% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.3000000000e-02, -3.2338643063e-02, 2.7712200300e+00
1.3100000000e-02, -3.3666439886e-02, 2.7711580856e+00
1.3200000000e-02, -3.4626479001e-02, 2.7707178316e+00
1.3300000000e-02, -3.5775672984e-02, 2.7698275531e+00
1.3400000000e-02, -3.7420030639e-02, 2.7688770890e+00
1.3500000000e-02, -3.9566195835e-02, 2.7675328779e+00
1.3600000000e-02, -4.2089107503e-02, 2.7668974113e+00
1.3700000000e-02, -4.3045629276e-02, 2.7661722525e+00
1.3800000000e-02, -4.4265756334e-02, 2.7659203717e+00
1.3900000000e-02, -4.5152908295e-02, 2.7657130439e+00
1.4000000000e-02, -4.4936396319e-02, 2.7657978510e+00
1.4100000000e-02, -4.3767075320e-02, 2.7661108945e+00
1.4200000000e-02, -4.2201076241e-02, 2.7664329267e+00
1.4300000000e-02, -4.1471618472e-02, 2.7669626776e+00
1.4400000000e-02, -4.0953982890e-02, 2.7667395217e+00
1.4500000000e-02, -3.9303958405e-02, 2.7660776751e+00
1.4600000000e-02, -3.6535809797e-02, 2.7654539330e+00
1.4700000000e-02, -3.7110113677e-02, 2.7642441626e+00
1.4800000000e-02, -3.7686957859e-02, 2.7627532001e+00
1.4900000000e-02, -3.7459307631e-02, 2.7623717639e+00
1.5000000000e-02, -3.6883245080e-02, 2.7615324869e+00
1.5100000000e-02, -3.6137373046e-02, 2.7619250614e+00
1.5200000000e-02, -3.5838985151e-02, 2.7620555939e+00
1.5300000000e-02, -3.5533953386e-02, 2.7621386422e+00
1.5400000000e-02, -3.4786713496e-02, 2.7631350272e+00
1.5500000000e-02, -3.3918516104e-02, 2.7641400102e+00
1.5600000000e-02, -3.2656180934e-02, 2.7639010263e+00
1.5700000000e-02, -3.1012800319e-02, 2.7636262827e+00
1.5800000000e-02, -2.9345579937e-02, 2.7635352226e+00
1.5900000000e-02, -2.7507182217e-02, 2.7627500736e+00
1.6000000000e-02, -2.5194529473e-02, 2.7614457257e+00
1.6100000000e-02, -2.3991989127e-02, 2.7598789450e+00
1.6200000000e-02, -2.3373327649e-02, 2.7601583784e+00
1.6300000000e-02, -2.1678945567e-02, 2.7600595020e+00
1.6400000000e-02, -1.8967856071e-02, 2.7603283833e+00
1.6500000000e-02, -1.6101612687e-02, 2.7611700052e+00
1.6600000000e-02, -1.3928872014e-02, 2.7615498782e+00
1.6700000000e-02, -1.3310796760e-02, 2.7621359065e+00
1.6800000000e-02, -1.2789057611e-02, 2.7625026872e+00
1.6900000000e-02, -1.3087250098e-02, 2.7623989256e+00
1.7000000000e-02, -1.4033024435e-02, 2.7624966295e+00
1.7100000000e-02, -1.4557303887e-02, 2.7615580853e+00
1.7200000000e-02, -1.4512946289e-02, 2.7610566686e+00
1.7300000000e-02, -1.3477675124e-02, 2.7601611141e+00
1.7400000000e-02, -1.2475623305e-02, 2.7595981439e+00
1.7500000000e-02, -1.3325452354e-02, 2.7597857355e+00
1.7600000000e-02, -1.5143527650e-02, 2.7599772352e+00
1.7700000000e-02, -1.7426673799e-02, 2.7602885200e+00
1.7800000000e-02, -1.9996092551e-02, 2.7610924282e+00
1.7900000000e-02, -2.1924377915e-02, 2.7625691259e+00
1.8000000000e-02, -2.3240841079e-02, 2.7632739623e+00
1.8100000000e-02, -2.3892526495e-02, 2.7636593067e+00
1.8200000000e-02, -2.5161310126e-02, 2.7644505134e+00
1.8300000000e-02, -2.6300929121e-02, 2.7640765026e+00
1.8400000000e-02, -2.7491744991e-02, 2.7639756721e+00
1.8500000000e-02, -2.8500636087e-02, 2.7632495363e+00
1.8600000000e-02, -2.9441720635e-02, 2.7620704449e+00
1.8700000000e-02, -3.0710113449e-02, 2.7614084028e+00
1.8800000000e-02, -3.2161212670e-02, 2.7618863706e+00
1.8900000000e-02, -3.4303274300e-02, 2.7625239867e+00
1.9000000000e-02, -3.6846899207e-02, 2.7633378606e+00
1.9100000000e-02, -4.0078750812e-02, 2.7646476799e+00
1.9200000000e-02, -4.3149586290e-02, 2.7658807039e+00
1.9300000000e-02, -4.4836933687e-02, 2.7665298490e+00
1.9400000000e-02, -4.5395995749e-02, 2.7675172453e+00
1.9500000000e-02, -4.5725258096e-02, 2.7673230098e+00
1.9600000000e-02, -4.6469566867e-02, 2.7664884226e+00
1.9700000000e-02, -4.5922620096e-02, 2.7656583297e+00
1.9800000000e-02, -4.4626674764e-02, 2.7642455304e+00
1.9900000000e-02, -4.3304935587e-02, 2.7629048367e+00
2.0000000000e-02, -4.2043382049e-02, 2.7623166589e+00
2.0100000000e-02, -4.2611823691e-02, 2.7625701029e+00
2.0200000000e-02, -4.3405570666e-02, 2.7632995607e+00
2.0300000000e-02, -4.3553103646e-02, 2.7645319985e+00
2.0400000000e-02, -4.3380949268e-02, 2.7656471915e+00
2.0500000000e-02, -4.2006840768e-02, 2.7667778217e+00
2.0600000000e-02, -4.1068882747e-02, 2.7676722037e+00
2.0700000000e-02, -4.0306596448e-02, 2.7684673186e+00
2.0800000000e-02, -3.9189644771e-02, 2.7681730342e+00
2.0900000000e-02, -3.8837128882e-02, 2.7674383005e+00
2.1000000000e-02, -3.7261163999e-02, 2.7665280904e+00
2.1100000000e-02, -3.5867319299e-02, 2.7653773331e+00
2.1200000000e-02, -3.4595018326e-02, 2.7647571084e+00
2.1300000000e-02, -3.2995409085e-02, 2.7645089403e+00
2.1400000000e-02, -3.2234490641e-02, 2.7652577435e+00
2.1500000000e-02, -3.1946263957e-02, 2.7666287254e+00
2.1600000000e-02, -3.1150367495e-02, 2.7686769913e+00
2.1700000000e-02, -2.9102101668e-02, 2.7699526142e+00
2.1800000000e-02, -2.7765316081e-02, 2.7710943827e+00
2.1900000000e-02, -2.5288716090e-02, 2.7716624335e+00
2.2000000000e-02, -2.3868295913e-02, 2.7715614076e+00
2.2100000000e-02, -2.3630093657e-02, 2.7704608702e+00
2.2200000000e-02, -2.3723303236e-02, 2.7693228145e+00
2.2300000000e-02, -2.3770396545e-02, 2.7680155355e+00
2.2400000000e-02, -2.4738838201e-02, 2.7667297513e+00
2.2500000000e-02, -2.6889888595e-02, 2.7659074748e+00
2.2600000000e-02, -2.8143625816e-02, 2.7659070840e+00
2.2700000000e-02, -2.8638789487e-02, 2.7665050322e+00
2.2800000000e-02, -2.8981339573e-02, 2.7684090870e+00
2.2900000000e-02, -3.1501124713e-02, 2.7697632639e+00
2.3000000000e-02, -3.3975966032e-02, 2.7708231565e+00
2.3100000000e-02, -3.4777529324e-02, 2.7714295072e+00
2.3200000000e-02, -3.5261945560e-02, 2.7712544217e+00
2.3300000000e-02, -3.5302590408e-02, 2.7708862732e+00
2.3400000000e-02, -3.6344896258e-02, 2.7697556430e+00
2.3500000000e-02, -3.7081974936e-02, 2.7692737671e+00
2.3600000000e-02, -3.6062922628e-02, 2.7681241823e+00
2.3700000000e-02, -3.6760138090e-02, 2.7676909629e+00
2.3800000000e-02, -3.6344114626e-02, 2.7679336595e+00
2.3900000000e-02, -3.6889498134e-02, 2.7682721061e+00
2.4000000000e-02, -3.7222473231e-02, 2.7695191994e+00
2.4100000000e-02, -3.7948218250e-02, 2.7715150959e+00
2.4200000000e-02, -3.9642404924e-02, 2.7723117740e+00
2.4300000000e-02, -4.0809967252e-02, 2.7741691263e+00
2.4400000000e-02, -4.2847485644e-02, 2.7738723017e+00
2.4500000000e-02, -4.3621691827e-02, 2.7731514418e+00
2.4600000000e-02, -4.4878164758e-02, 2.7725720574e+00
2.4700000000e-02, -4.7102688530e-02, 2.7711946269e+00
2.4800000000e-02, -4.9255693004e-02, 2.7707307285e+00
2.4900000000e-02, -5.1713533833e-02, 2.7697257456e+00
2.5000000000e-02, -5.2628433719e-02, 2.7698949688e+00
2.5100000000e-02, -5.3637715631e-02, 2.7695741090e+00
2.5200000000e-02, -5.4325551513e-02, 2.7713175385e+00
2.5300000000e-02, -5.5135908161e-02, 2.7717372747e+00
2.5400000000e-02, -5.4195800653e-02, 2.7736772846e+00
2.5500000000e-02, -5.1903079517e-02, 2.7742187599e+00
2.5600000000e-02, -5.1229899229e-02, 2.7747905235e+00
2.5700000000e-02, -5.2625698008e-02, 2.7744092826e+00
2.5800000000e-02, -5.2332390719e-02, 2.7734594047e+00
2.5900000000e-02, -5.1388375053e-02, 2.7724712269e+00
2.6000000000e-02, -4.9978897719e-02, 2.7707068888e+00
2.6100000000e-02, -4.7897412545e-02, 2.7704675141e+00
2.6200000000e-02, -4.5797949842e-02, 2.7691442116e+00
2.6300000000e-02, -4.4090475429e-02, 2.7694762097e+00
2.6400000000e-02, -4.2804495901e-02, 2.7693456772e+00
2.6500000000e-02, -4.2160040578e-02, 2.7711973626e+00
2.6600000000e-02, -4.2459405513e-02, 2.7722408409e+00
2.6700000000e-02, -4.2714217442e-02, 2.7732559851e+00
2.6800000000e-02, -4.1865560841e-02, 2.7730742557e+00
2.6900000000e-02, -4.1191012698e-02, 2.7734773823e+00
2.7000000000e-02, -4.0162385402e-02, 2.7725486084e+00
2.7100000000e-02, -3.8258330620e-02, 2.7710474848e+00
2.7200000000e-02, -3.6838496666e-02, 2.7697648272e+00
2.7300000000e-02, -3.4645824385e-02, 2.7680550079e+00
2.7400000000e-02, -3.1816317690e-02, 2.7671356136e+00
2.7500000000e-02, -2.7641427459e-02, 2.7665919888e+00
2.7600000000e-02, -2.5402248093e-02, 2.7672979976e+00
2.7700000000e-02, -2.4637226082e-02, 2.7674934055e+00
2.7800000000e-02, -2.4274548981e-02, 2.7691373723e+00
2.7900000000e-02, -2.4404690656e-02, 2.7696745487e+00
2.8000000000e-02, -2.4765218270e-02, 2.7708860778e+00
2.8100000000e-02, -2.5179092247e-02, 2.7707889601e+00
2.8200000000e-02, -2.4779873864e-02, 2.7698449444e+00
2.8300000000e-02, -2.3095066770e-02, 2.7694381051e+00
2.8400000000e-02, -2.2940694512e-02, 2.7678087939e+00
2.8500000000e-02, -2.4275526020e-02, 2.7669165613e+00
2.8600000000e-02, -2.5547826994e-02, 2.7645175383e+00
2.8700000000e-02, -2.7159942342e-02, 2.7641196877e+00
2.8800000000e-02, -2.7143723484e-02, 2.7647989257e+00
2.8900000000e-02, -2.7423547627e-02, 2.7654771866e+00
2.9000000000e-02, -2.7777626780e-02, 2.7663584763e+00
2.9100000000e-02, -2.7889204703e-02, 2.7671705916e+00
2.9200000000e-02, -2.8973914072e-02, 2.7677148027e+00
2.9300000000e-02, -2.9472204270e-02, 2.7684395706e+00
2.9400000000e-02, -3.0306205277e-02, 2.7685085496e+00
2.9500000000e-02, -3.1212702622e-02, 2.7672069375e+00
2.9600000000e-02, -3.2679239069e-02, 2.7659399125e+00
2.9700000000e-02, -3.4243088660e-02, 2.7647350273e+00
2.9800000000e-02, -3.4991891813e-02, 2.7632116271e+00
2.9900000000e-02, -3.6543626114e-02, 2.7623068885e+00
3.0000000000e-02, -3.8163166963e-02, 2.7617753789e+00
3.0100000000e-02, -3.9795800142e-02, 2.7614310702e+00
3.0200000000e-02, -4.2866049396e-02, 2.7622861752e+00
3.0300000000e-02, -4.4466635677e-02, 2.7630508064e+00
3.0400000000e-02, -4.5209967408e-02, 2.7635852471e+00
3.0500000000e-02, -4.5831169189e-02, 2.7638150468e+00
3.0600000000e-02, -4.5961115456e-02, 2.7640866638e+00
3.0700000000e-02, -4.5558379731e-02, 2.7643303375e+00
3.0800000000e-02, -4.4425209198e-02, 2.7638607722e+00
3.0900000000e-02, -4.1506791898e-02, 2.7628757209e+00
3.1000000000e-02, -3.8175282254e-02, 2.7621609187e+00
3.1100000000e-02, -3.6860577762e-02, 2.7613210555e+00
3.1200000000e-02, -3.6915291979e-02, 2.7607074746e+00
3.1300000000e-02, -3.6561994458e-02, 2.7609826090e+00
3.1400000000e-02, -3.6398242621e-02, 2.7609577922e+00
3.1500000000e-02, -3.5866537668e-02, 2.7618570594e+00
3.1600000000e-02, -3.5599219632e-02, 2.7629417688e+00
3.1700000000e-02, -3.5343626071e-02, 2.7639330732e+00
3.1800000000e-02, -3.5387397445e-02, 2.7639127508e+00
3.1900000000e-02, -3.4922326594e-02, 2.7643987303e+00
3.2000000000e-02, -3.4678652916e-02, 2.7643983394e+00
3.2100000000e-02, -3.3638496553e-02, 2.7641900346e+00
3.2200000000e-02, -3.3369810662e-02, 2.7636766980e+00
3.2300000000e-02, -3.3317441339e-02, 2.7627154864e+00
3.2400000000e-02, -3.2545970867e-02, 2.7624235470e+00
3.2500000000e-02, -3.1594920516e-02, 2.7621818274e+00
3.2600000000e-02, -2.9858525730e-02, 2.7621110897e+00
3.2700000000e-02, -2.8345091382e-02, 2.7626177825e+00
3.2800000000e-02, -2.6292721988e-02, 2.7637273086e+00
3.2900000000e-02, -2.5215438120e-02, 2.7642578411e+00
3.3000000000e-02, -2.3040547960e-02, 2.7653028827e+00
3.3100000000e-02, -2.0718711043e-02, 2.7657878852e+00
3.3200000000e-02, -1.7901710455e-02, 2.7663602350e+00
3.3300000000e-02, -1.5773913603e-02, 2.7661792872e+00
3.3400000000e-02, -1.4753298032e-02, 2.7658799223e+00
3.3500000000e-02, -1.4541280438e-02, 2.7649577923e+00
3.3600000000e-02, -1.4714021040e-02, 2.7642150468e+00
3.3700000000e-02, -1.3719785538e-02, 2.7644438695e+00
3.3800000000e-02, -1.4115291170e-02, 2.7644112364e+00
3.3900000000e-02, -1.5847386982e-02, 2.7650404499e+00
3.4000000000e-02, -1.7101515018e-02, 2.7662541285e+00
3.4100000000e-02, -1.8003713389e-02, 2.7673249639e+00
3.4200000000e-02, -1.8771861927e-02, 2.7684010753e+00
3.4300000000e-02, -2.0097118447e-02, 2.7693026874e+00
3.4400000000e-02, -2.1680313422e-02, 2.7695864197e+00
3.4500000000e-02, -2.3519688182e-02, 2.7699260387e+00
3.4600000000e-02, -2.4930924187e-02, 2.7702361511e+00
3.4700000000e-02, -2.6483440119e-02, 2.7696600885e+00
3.4800000000e-02, -2.7320372245e-02, 2.7690017592e+00
3.4900000000e-02, -2.7786420136e-02, 2.7693779195e+00
3.5000000000e-02, -2.8473865202e-02, 2.7697427461e+00
3.5100000000e-02, -2.8605179325e-02, 2.7710064491e+00
3.5200000000e-02, -2.9298682036e-02, 2.7727393265e+00
3.5300000000e-02, -2.9775672771e-02, 2.7738484619e+00
3.5400000000e-02, -3.1497802779e-02, 2.7751549593e+00
3.5500000000e-02, -3.3292819941e-02, 2.7761110902e+00
3.5600000000e-02, -3.4967856639e-02, 2.7764151449e+00
3.5700000000e-02, -3.8046117618e-02, 2.7766328294e+00
3.5800000000e-02, -4.1051100626e-02, 2.7758042998e+00
3.5900000000e-02, -4.3666831056e-02, 2.7754195416e+00
3.6000000000e-02, -4.5065170139e-02, 2.7757058142e+00
3.6100000000e-02, -4.6120372912e-02, 2.7757333667e+00
3.6200000000e-02, -4.6636054415e-02, 2.7758457263e+00
3.6300000000e-02, -4.7553494604e-02, 2.7765398152e+00
3.6400000000e-02, -4.6059796456e-02, 2.7782302891e+00
3.6500000000e-02, -4.2977431911e-02, 2.7793527122e+00
3.6600000000e-02, -4.2432048404e-02, 2.7802336111e+00
3.6700000000e-02, -4.3665463201e-02, 2.7810459219e+00
3.6800000000e-02, -4.5098975709e-02, 2.7815233034e+00
3.6900000000e-02, -4.4735321568e-02, 2.7810707387e+00
3.7000000000e-02, -4.3295946822e-02, 2.7794427953e+00
3.7100000000e-02, -4.0936396177e-02, 2.7786789457e+00
3.7200000000e-02, -3.9335223672e-02, 2.7778730834e+00
3.7300000000e-02, -3.7805961283e-02, 2.7774261855e+00
3.7400000000e-02, -3.7346948077e-02, 2.7773511489e+00
3.7500000000e-02, -3.6874647132e-02, 2.7779485109e+00
3.7600000000e-02, -3.6777724803e-02, 2.7789501719e+00
3.7700000000e-02, -3.6085589947e-02, 2.7805898398e+00
3.7800000000e-02, -3.5088227918e-02, 2.7816970210e+00
3.7900000000e-02, -3.4385150219e-02, 2.7821617011e+00
3.8000000000e-02, -3.4043967989e-02, 2.7818297030e+00
3.8100000000e-02, -3.3256083252e-02, 2.7811553503e+00
3.8200000000e-02, -3.2228823811e-02, 2.7797382520e+00
3.8300000000e-02, -3.0362873574e-02, 2.7779252574e+00
3.8400000000e-02, -2.7932194445e-02, 2.7760751352e+00
3.8500000000e-02, -2.5458525574e-02, 2.7744708361e+00
3.8600000000e-02, -2.3240450263e-02, 2.7734670256e+00
3.8700000000e-02, -2.2062922131e-02, 2.7733071820e+00
3.8800000000e-02, -2.2012702296e-02, 2.7738189553e+00
3.8900000000e-02, -2.3207035509e-02, 2.7746992680e+00
3.9000000000e-02, -2.4490670141e-02, 2.7754773823e+00
3.9100000000e-02, -2.5587885617e-02, 2.7757202744e+00
3.9200000000e-02, -2.6267514367e-02, 2.7755872016e+00
3.9300000000e-02, -2.5760626220e-02, 2.7747002450e+00
3.9400000000e-02, -2.7656669277e-02, 2.7738343925e+00
3.9500000000e-02, -3.0022668384e-02, 2.7721534936e+00
3.9600000000e-02, -3.1917148177e-02, 2.7698457260e+00
3.9700000000e-02, -3.3363362200e-02, 2.7682820719e+00
3.9800000000e-02, -3.4105912300e-02, 2.7670467030e+00
3.9900000000e-02, -3.5208599198e-02, 2.7665388378e+00
4.0000000000e-02, -3.5829996386e-02, 2.7672167079e+00
4.0100000000e-02, -3.5377040826e-02, 2.7677783102e+00
4.0200000000e-02, -3.6004104844e-02, 2.7697730343e+00
4.0300000000e-02, -3.6654031589e-02, 2.7706334154e+00
4.0400000000e-02, -3.6512360846e-02, 2.7714072307e+00
4.0500000000e-02, -3.6903762912e-02, 2.7715453841e+00
4.0600000000e-02, -3.6595213805e-02, 2.7711995121e+00
4.0700000000e-02, -3.7827846970e-02, 2.7703004403e+00
4.0800000000e-02, -3.8731608605e-02, 2.7685024920e+00
4.0900000000e-02, -4.0500441105e-02, 2.7669126532e+00
4.1000000000e-02, -4.1200978502e-02, 2.7653353204e+00
4.1100000000e-02, -4.3041916525e-02, 2.7642654620e+00
4.1200000000e-02, -4.4713435881e-02, 2.7651268202e+00
4.1300000000e-02, -4.6429899059e-02, 2.7650848075e+00
4.1400000000e-02, -4.9617393065e-02, 2.7671113830e+00
4.1500000000e-02, -5.1878653527e-02, 2.7681140211e+00
4.1600000000e-02, -5.3516562720e-02, 2.7697521257e+00
4.1700000000e-02, -5.3941770356e-02, 2.7701032737e+00
4.1800000000e-02, -5.3863607188e-02, 2.7705091359e+00
4.1900000000e-02, -5.3516367312e-02, 2.7694402546e+00
4.2000000000e-02, -5.2793944228e-02, 2.7689695169e+00
