% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.7630000000e-01, -4.6767563946e-02, 1.1848449859e+00
1.7640000000e-01, -4.8900832219e-02, 1.1845737597e+00
1.7650000000e-01, -4.9616416026e-02, 1.1849430806e+00
1.7660000000e-01, -4.9096435548e-02, 1.1845505061e+00
1.7670000000e-01, -4.9538643673e-02, 1.1844045364e+00
1.7680000000e-01, -5.0872888957e-02, 1.1838210484e+00
1.7690000000e-01, -5.1032341821e-02, 1.1843099590e+00
1.7700000000e-01, -5.1385053118e-02, 1.1840830904e+00
1.7710000000e-01, -5.1501711647e-02, 1.1848143068e+00
1.7720000000e-01, -5.1569127380e-02, 1.1844719521e+00
1.7730000000e-01, -5.1360040904e-02, 1.1851842140e+00
1.7740000000e-01, -5.0088912378e-02, 1.1852692165e+00
1.7750000000e-01, -4.9138252843e-02, 1.1858103010e+00
1.7760000000e-01, -4.7958770632e-02, 1.1856928608e+00
1.7770000000e-01, -4.6963167275e-02, 1.1859642824e+00
1.7780000000e-01, -4.5856767626e-02, 1.1858130367e+00
1.7790000000e-01, -4.3403225771e-02, 1.1859484544e+00
1.7800000000e-01, -4.1378408894e-02, 1.1853972087e+00
1.7810000000e-01, -4.2060382538e-02, 1.1854374627e+00
1.7820000000e-01, -4.2333562812e-02, 1.1851578340e+00
1.7830000000e-01, -4.0991305803e-02, 1.1854511412e+00
1.7840000000e-01, -3.9478848494e-02, 1.1857975995e+00
1.7850000000e-01, -3.7548218235e-02, 1.1856911022e+00
1.7860000000e-01, -3.6271227472e-02, 1.1859842140e+00
1.7870000000e-01, -3.4634295318e-02, 1.1857227583e+00
1.7880000000e-01, -3.3307084719e-02, 1.1861268618e+00
1.7890000000e-01, -3.0613777344e-02, 1.1865094705e+00
1.7900000000e-01, -2.7189448938e-02, 1.1863545121e+00
1.7910000000e-01, -2.5892917382e-02, 1.1859732712e+00
1.7920000000e-01, -2.5161700942e-02, 1.1852449859e+00
1.7930000000e-01, -2.4893992090e-02, 1.1858648198e+00
1.7940000000e-01, -2.3817294446e-02, 1.1854972575e+00
1.7950000000e-01, -2.3198437560e-02, 1.1858874871e+00
1.7960000000e-01, -2.2779287570e-02, 1.1858573943e+00
1.7970000000e-01, -2.2731803445e-02, 1.1856023870e+00
1.7980000000e-01, -2.3174793202e-02, 1.1859724896e+00
1.7990000000e-01, -2.3524964196e-02, 1.1858427387e+00
1.8000000000e-01, -2.3854617359e-02, 1.1863570524e+00
1.8010000000e-01, -2.4749781044e-02, 1.1863621330e+00
1.8020000000e-01, -2.6008208055e-02, 1.1868342385e+00
1.8030000000e-01, -2.7117929639e-02, 1.1869393680e+00
1.8040000000e-01, -2.8161603344e-02, 1.1870048296e+00
1.8050000000e-01, -2.9228139777e-02, 1.1864248589e+00
1.8060000000e-01, -2.9518515947e-02, 1.1862859239e+00
1.8070000000e-01, -2.8654031305e-02, 1.1861680929e+00
1.8080000000e-01, -2.9904251183e-02, 1.1860699981e+00
1.8090000000e-01, -3.1987299621e-02, 1.1857903694e+00
1.8100000000e-01, -3.3234392972e-02, 1.1862986254e+00
1.8110000000e-01, -3.5383489287e-02, 1.1866706821e+00
1.8120000000e-01, -3.6895751187e-02, 1.1867072234e+00
1.8130000000e-01, -3.8148315961e-02, 1.1867423968e+00
1.8140000000e-01, -4.0139522675e-02, 1.1871128902e+00
1.8150000000e-01, -4.2032634613e-02, 1.1867465003e+00
1.8160000000e-01, -4.4266147150e-02, 1.1867851911e+00
1.8170000000e-01, -4.6512361201e-02, 1.1864971598e+00
1.8180000000e-01, -4.8541867868e-02, 1.1866882688e+00
1.8190000000e-01, -4.9364730623e-02, 1.1861995536e+00
1.8200000000e-01, -4.9264486360e-02, 1.1859054647e+00
1.8210000000e-01, -4.8849244528e-02, 1.1860588599e+00
1.8220000000e-01, -4.7265267921e-02, 1.1861491383e+00
1.8230000000e-01, -4.5029215081e-02, 1.1860711706e+00
1.8240000000e-01, -4.3284026939e-02, 1.1860242727e+00
1.8250000000e-01, -4.1905814873e-02, 1.1861659434e+00
1.8260000000e-01, -4.0171178758e-02, 1.1866476239e+00
1.8270000000e-01, -3.8430289591e-02, 1.1864141115e+00
1.8280000000e-01, -3.7613679889e-02, 1.1866552448e+00
1.8290000000e-01, -3.7250416564e-02, 1.1864055135e+00
1.8300000000e-01, -3.6842600233e-02, 1.1858771305e+00
1.8310000000e-01, -3.5869273378e-02, 1.1856406869e+00
1.8320000000e-01, -3.5078652930e-02, 1.1856234910e+00
1.8330000000e-01, -3.4523499027e-02, 1.1852322844e+00
1.8340000000e-01, -3.3230093998e-02, 1.1848588598e+00
1.8350000000e-01, -3.1303958121e-02, 1.1850519229e+00
1.8360000000e-01, -3.1802639135e-02, 1.1853624260e+00
1.8370000000e-01, -3.2193454977e-02, 1.1851234422e+00
1.8380000000e-01, -3.1947827221e-02, 1.1849252985e+00
1.8390000000e-01, -3.0677480327e-02, 1.1854425433e+00
1.8400000000e-01, -2.9614070421e-02, 1.1856858262e+00
1.8410000000e-01, -2.8773230137e-02, 1.1852424456e+00
1.8420000000e-01, -2.6879531975e-02, 1.1851816737e+00
1.8430000000e-01, -2.4986224629e-02, 1.1848250543e+00
1.8440000000e-01, -2.3079238728e-02, 1.1850732223e+00
1.8450000000e-01, -2.1867318802e-02, 1.1847906625e+00
1.8460000000e-01, -1.9991402761e-02, 1.1845792311e+00
1.8470000000e-01, -1.7384074872e-02, 1.1844741016e+00
1.8480000000e-01, -1.5761016681e-02, 1.1842827973e+00
1.8490000000e-01, -1.4371470955e-02, 1.1844156747e+00
1.8500000000e-01, -1.4183683943e-02, 1.1839517763e+00
1.8510000000e-01, -1.4205374222e-02, 1.1843425921e+00
1.8520000000e-01, -1.4790034721e-02, 1.1844696073e+00
1.8530000000e-01, -1.5347728928e-02, 1.1841276434e+00
1.8540000000e-01, -1.5163459258e-02, 1.1841569546e+00
1.8550000000e-01, -1.5207816856e-02, 1.1839869497e+00
1.8560000000e-01, -1.5389741631e-02, 1.1841671158e+00
1.8570000000e-01, -1.5665853023e-02, 1.1838933493e+00
1.8580000000e-01, -1.6847875537e-02, 1.1838382443e+00
1.8590000000e-01, -1.7898974744e-02, 1.1834341407e+00
1.8600000000e-01, -1.9671519995e-02, 1.1830534861e+00
1.8610000000e-01, -2.0159648981e-02, 1.1831986741e+00
1.8620000000e-01, -1.9957401783e-02, 1.1834145999e+00
1.8630000000e-01, -2.1465169301e-02, 1.1834310142e+00
1.8640000000e-01, -2.3487445875e-02, 1.1831742481e+00
1.8650000000e-01, -2.5023938358e-02, 1.1830767396e+00
1.8660000000e-01, -2.7127113811e-02, 1.1832690210e+00
1.8670000000e-01, -2.8592868626e-02, 1.1833045852e+00
1.8680000000e-01, -2.9532389910e-02, 1.1830122550e+00
1.8690000000e-01, -3.0414265857e-02, 1.1828434225e+00
1.8700000000e-01, -3.1114607846e-02, 1.1829124015e+00
1.8710000000e-01, -3.2533073944e-02, 1.1827433737e+00
1.8720000000e-01, -3.4279239126e-02, 1.1831353620e+00
1.8730000000e-01, -3.6985834239e-02, 1.1829432760e+00
1.8740000000e-01, -3.9612898328e-02, 1.1831771793e+00
1.8750000000e-01, -3.9945873425e-02, 1.1829278388e+00
1.8760000000e-01, -4.0517050778e-02, 1.1831773747e+00
1.8770000000e-01, -4.1101711278e-02, 1.1828385373e+00
1.8780000000e-01, -4.1741085995e-02, 1.1825528510e+00
1.8790000000e-01, -4.1614070847e-02, 1.1826065881e+00
1.8800000000e-01, -4.1568931617e-02, 1.1824205598e+00
1.8810000000e-01, -4.1480411829e-02, 1.1831629145e+00
1.8820000000e-01, -4.1461261852e-02, 1.1832275945e+00
1.8830000000e-01, -4.1178897407e-02, 1.1833045852e+00
1.8840000000e-01, -4.0115878317e-02, 1.1830691187e+00
1.8850000000e-01, -3.9262922742e-02, 1.1836670669e+00
1.8860000000e-01, -3.8155155238e-02, 1.1837176776e+00
1.8870000000e-01, -3.7193162043e-02, 1.1835848002e+00
1.8880000000e-01, -3.6238398941e-02, 1.1835111314e+00
1.8890000000e-01, -3.3830387131e-02, 1.1837555867e+00
1.8900000000e-01, -3.3989253771e-02, 1.1837249077e+00
1.8910000000e-01, -3.5034881556e-02, 1.1835844094e+00
1.8920000000e-01, -3.5174011996e-02, 1.1829655525e+00
1.8930000000e-01, -3.4048657779e-02, 1.1833880244e+00
1.8940000000e-01, -3.3116757404e-02, 1.1839549028e+00
1.8950000000e-01, -3.1433122757e-02, 1.1841331148e+00
1.8960000000e-01, -2.9819639554e-02, 1.1841989673e+00
1.8970000000e-01, -2.8320274576e-02, 1.1836918837e+00
1.8980000000e-01, -2.6470152381e-02, 1.1843558798e+00
1.8990000000e-01, -2.4533659884e-02, 1.1844203645e+00
1.9000000000e-01, -2.1997069662e-02, 1.1847160166e+00
1.9010000000e-01, -1.9571861955e-02, 1.1845514832e+00
1.9020000000e-01, -1.7959942015e-02, 1.1844637450e+00
1.9030000000e-01, -1.7415144731e-02, 1.1840111803e+00
1.9040000000e-01, -1.8265755411e-02, 1.1841254939e+00
1.9050000000e-01, -1.9391305036e-02, 1.1840373649e+00
1.9060000000e-01, -2.0889106750e-02, 1.1842884641e+00
1.9070000000e-01, -2.2004495163e-02, 1.1844633542e+00
1.9080000000e-01, -2.3365120517e-02, 1.1846077607e+00
1.9090000000e-01, -2.4215535789e-02, 1.1848940333e+00
1.9100000000e-01, -2.5453835784e-02, 1.1847726849e+00
1.9110000000e-01, -2.5707866081e-02, 1.1849163098e+00
1.9120000000e-01, -2.6593845595e-02, 1.1849163098e+00
1.9130000000e-01, -2.7198242294e-02, 1.1854951080e+00
1.9140000000e-01, -2.7753787013e-02, 1.1851990650e+00
1.9150000000e-01, -2.8187006374e-02, 1.1857710240e+00
1.9160000000e-01, -2.7870640950e-02, 1.1850857284e+00
1.9170000000e-01, -2.6316952571e-02, 1.1854853376e+00
1.9180000000e-01, -2.6995213464e-02, 1.1852854353e+00
1.9190000000e-01, -2.8486957533e-02, 1.1858970621e+00
1.9200000000e-01, -2.9752419229e-02, 1.1858372673e+00
1.9210000000e-01, -3.0126820805e-02, 1.1857950592e+00
1.9220000000e-01, -3.1277382644e-02, 1.1866036572e+00
1.9230000000e-01, -3.2251100314e-02, 1.1865428853e+00
1.9240000000e-01, -3.3589644573e-02, 1.1865964271e+00
1.9250000000e-01, -3.5936884519e-02, 1.1870765443e+00
1.9260000000e-01, -3.8636835763e-02, 1.1866450836e+00
1.9270000000e-01, -4.0580558353e-02, 1.1866765443e+00
1.9280000000e-01, -4.3376650294e-02, 1.1868031686e+00
1.9290000000e-01, -4.5742063177e-02, 1.1865473797e+00
1.9300000000e-01, -4.7098389556e-02, 1.1867998467e+00
1.9310000000e-01, -4.7800099400e-02, 1.1862237842e+00
1.9320000000e-01, -4.7589449662e-02, 1.1866962805e+00
1.9330000000e-01, -4.7745971406e-02, 1.1860375604e+00
1.9340000000e-01, -4.9587886469e-02, 1.1866298418e+00
1.9350000000e-01, -5.1365707734e-02, 1.1864760558e+00
1.9360000000e-01, -5.1705717516e-02, 1.1868242727e+00
1.9370000000e-01, -5.0840646650e-02, 1.1863150397e+00
1.9380000000e-01, -5.1385053118e-02, 1.1866175311e+00
1.9390000000e-01, -5.0942063361e-02, 1.1863107407e+00
1.9400000000e-01, -5.0699562131e-02, 1.1863877314e+00
1.9410000000e-01, -4.9723108750e-02, 1.1860309165e+00
1.9420000000e-01, -4.8695067678e-02, 1.1863773748e+00
1.9430000000e-01, -4.7551931341e-02, 1.1859836278e+00
1.9440000000e-01, -4.4181926336e-02, 1.1864539747e+00
1.9450000000e-01, -4.3240255565e-02, 1.1864166518e+00
1.9460000000e-01, -4.3328189129e-02, 1.1864733201e+00
1.9470000000e-01, -4.2386518358e-02, 1.1859224651e+00
1.9480000000e-01, -4.2202053281e-02, 1.1867504085e+00
1.9490000000e-01, -4.0994627737e-02, 1.1865479659e+00
1.9500000000e-01, -3.9101711207e-02, 1.1869776679e+00
1.9510000000e-01, -3.7129654469e-02, 1.1869086889e+00
1.9520000000e-01, -3.5723499069e-02, 1.1866763489e+00
1.9530000000e-01, -3.4244065700e-02, 1.1865872429e+00
1.9540000000e-01, -3.3186322624e-02, 1.1865380001e+00
1.9550000000e-01, -3.0819737293e-02, 1.1863336034e+00
1.9560000000e-01, -2.8244651711e-02, 1.1860197783e+00
1.9570000000e-01, -2.5337372663e-02, 1.1860311119e+00
1.9580000000e-01, -2.4633317924e-02, 1.1863996513e+00
1.9590000000e-01, -2.4406253919e-02, 1.1861223674e+00
1.9600000000e-01, -2.3701417549e-02, 1.1862654060e+00
1.9610000000e-01, -2.2899854257e-02, 1.1858638428e+00
1.9620000000e-01, -2.2380655411e-02, 1.1863750299e+00
1.9630000000e-01, -2.2333562102e-02, 1.1860182150e+00
1.9640000000e-01, -2.2602247993e-02, 1.1859867544e+00
1.9650000000e-01, -2.2614558692e-02, 1.1858271061e+00
1.9660000000e-01, -2.3035858170e-02, 1.1848037548e+00
1.9670000000e-01, -2.3089009124e-02, 1.1851105452e+00
1.9680000000e-01, -2.3975184046e-02, 1.1846386351e+00
1.9690000000e-01, -2.5397753710e-02, 1.1844289624e+00
1.9700000000e-01, -2.7365706882e-02, 1.1842114734e+00
1.9710000000e-01, -2.6598144569e-02, 1.1844383420e+00
1.9720000000e-01, -2.6343918864e-02, 1.1845458163e+00
1.9730000000e-01, -2.7987299479e-02, 1.1845178730e+00
1.9740000000e-01, -2.9494480773e-02, 1.1845817714e+00
1.9750000000e-01, -3.0791793960e-02, 1.1848508481e+00
1.9760000000e-01, -3.2383977700e-02, 1.1842276922e+00
1.9770000000e-01, -3.3560528792e-02, 1.1845733689e+00
1.9780000000e-01, -3.4554178070e-02, 1.1842077606e+00
1.9790000000e-01, -3.5508941172e-02, 1.1838695095e+00
1.9800000000e-01, -3.6673181565e-02, 1.1840162609e+00
1.9810000000e-01, -3.7902688204e-02, 1.1839425921e+00
1.9820000000e-01, -3.9596679471e-02, 1.1842720498e+00
1.9830000000e-01, -4.1530240849e-02, 1.1842450836e+00
1.9840000000e-01, -4.4118418762e-02, 1.1840420547e+00
1.9850000000e-01, -4.5349684072e-02, 1.1839957430e+00
1.9860000000e-01, -4.6805277675e-02, 1.1838997978e+00
1.9870000000e-01, -4.6617099847e-02, 1.1838431295e+00
1.9880000000e-01, -4.6079728064e-02, 1.1841944729e+00
1.9890000000e-01, -4.5702199961e-02, 1.1838876825e+00
1.9900000000e-01, -4.3472790991e-02, 1.1840997001e+00
1.9910000000e-01, -4.2253054748e-02, 1.1836443996e+00
1.9920000000e-01, -4.0773816787e-02, 1.1832551470e+00
1.9930000000e-01, -3.9191012627e-02, 1.1831484543e+00
1.9940000000e-01, -3.7836054103e-02, 1.1832316981e+00
1.9950000000e-01, -3.6955350603e-02, 1.1835625237e+00
1.9960000000e-01, -3.6503567490e-02, 1.1832426409e+00
1.9970000000e-01, -3.5988276802e-02, 1.1833344826e+00
1.9980000000e-01, -3.4602443827e-02, 1.1837981856e+00
1.9990000000e-01, -3.2249732459e-02, 1.1835498222e+00
2.0000000000e-01, -3.3279336794e-02, 1.1837553913e+00
2.0010000000e-01, -3.4118809223e-02, 1.1833643801e+00
2.0020000000e-01, -3.4004886405e-02, 1.1837536326e+00
2.0030000000e-01, -3.3532585460e-02, 1.1837467934e+00
2.0040000000e-01, -3.3078066636e-02, 1.1834081514e+00
2.0050000000e-01, -3.2497314294e-02, 1.1831093727e+00
2.0060000000e-01, -3.1071422695e-02, 1.1832455720e+00
2.0070000000e-01, -2.9641622938e-02, 1.1832639404e+00
2.0080000000e-01, -2.8357988305e-02, 1.1833909555e+00
2.0090000000e-01, -2.5989253487e-02, 1.1833663341e+00
2.0100000000e-01, -2.4008794208e-02, 1.1832443996e+00
2.0110000000e-01, -2.1780557686e-02, 1.1834706820e+00
2.0120000000e-01, -1.8982120850e-02, 1.1835380977e+00
2.0130000000e-01, -1.6125061637e-02, 1.1837063439e+00
2.0140000000e-01, -1.4528188107e-02, 1.1837827484e+00
2.0150000000e-01, -1.4405667341e-02, 1.1835138671e+00
2.0160000000e-01, -1.5291842262e-02, 1.1832795730e+00
2.0170000000e-01, -1.4875818799e-02, 1.1831275457e+00
2.0180000000e-01, -1.4514704961e-02, 1.1830978436e+00
2.0190000000e-01, -1.4622765541e-02, 1.1828125481e+00
2.0200000000e-01, -1.4968442153e-02, 1.1833561729e+00
2.0210000000e-01, -1.5462824193e-02, 1.1831072232e+00
2.0220000000e-01, -1.5449341047e-02, 1.1833465979e+00
2.0230000000e-01, -1.6671226776e-02, 1.1835042921e+00
2.0240000000e-01, -1.7797362625e-02, 1.1837800127e+00
2.0250000000e-01, -1.9041524857e-02, 1.1839287181e+00
2.0260000000e-01, -1.9180850705e-02, 1.1838353131e+00
2.0270000000e-01, -1.9414753987e-02, 1.1842841651e+00
2.0280000000e-01, -2.2427944128e-02, 1.1841716102e+00
2.0290000000e-01, -2.3833122487e-02, 1.1835197293e+00
2.0300000000e-01, -2.5068882179e-02, 1.1835070278e+00
2.0310000000e-01, -2.5509136225e-02, 1.1840254450e+00
2.0320000000e-01, -2.5978701459e-02, 1.1839455232e+00
2.0330000000e-01, -2.7721544706e-02, 1.1844205599e+00
2.0340000000e-01, -2.8910211090e-02, 1.1844383420e+00
2.0350000000e-01, -3.0140303952e-02, 1.1846294509e+00
2.0360000000e-01, -3.0978408525e-02, 1.1848481124e+00
2.0370000000e-01, -3.2669664081e-02, 1.1850857284e+00
2.0380000000e-01, -3.4599903524e-02, 1.1856389283e+00
2.0390000000e-01, -3.7130826916e-02, 1.1853473796e+00
2.0400000000e-01, -3.9655301847e-02, 1.1853450347e+00
2.0410000000e-01, -4.1461261852e-02, 1.1848260313e+00
2.0420000000e-01, -4.1349879338e-02, 1.1850237841e+00
2.0430000000e-01, -4.1601173924e-02, 1.1848231002e+00
2.0440000000e-01, -4.2360919921e-02, 1.1847449370e+00
2.0450000000e-01, -4.3570885767e-02, 1.1845825530e+00
2.0460000000e-01, -4.4112751932e-02, 1.1846247611e+00
2.0470000000e-01, -4.3672888702e-02, 1.1848504573e+00
2.0480000000e-01, -4.2712654178e-02, 1.1849534373e+00
2.0490000000e-01, -4.2008599439e-02, 1.1853288159e+00
2.0500000000e-01, -4.0944017086e-02, 1.1854175311e+00
2.0510000000e-01, -4.0027163121e-02, 1.1855093728e+00
2.0520000000e-01, -3.8379483531e-02, 1.1855466957e+00
2.0530000000e-01, -3.6919786362e-02, 1.1852784006e+00
2.0540000000e-01, -3.4513142407e-02, 1.1855918349e+00
2.0550000000e-01, -3.3997460904e-02, 1.1857618398e+00
2.0560000000e-01, -3.4845726689e-02, 1.1857133787e+00
2.0570000000e-01, -3.4734734989e-02, 1.1854925677e+00
2.0580000000e-01, -3.4390035417e-02, 1.1854857284e+00
2.0590000000e-01, -3.3216610852e-02, 1.1855478682e+00
2.0600000000e-01, -3.2295457912e-02, 1.1854966713e+00
2.0610000000e-01, -3.1239082691e-02, 1.1858693142e+00
2.0620000000e-01, -3.0054910690e-02, 1.1861204134e+00
2.0630000000e-01, -2.8830484658e-02, 1.1861819669e+00
2.0640000000e-01, -2.8280411360e-02, 1.1861385863e+00
2.0650000000e-01, -2.6637030745e-02, 1.1864324798e+00
2.0660000000e-01, -2.4116659381e-02, 1.1859720988e+00
2.0670000000e-01, -2.1119492689e-02, 1.1862095194e+00
2.0680000000e-01, -1.9743820925e-02, 1.1861743460e+00
2.0690000000e-01, -1.9077675323e-02, 1.1862206576e+00
2.0700000000e-01, -1.8652858503e-02, 1.1866509459e+00
2.0710000000e-01, -1.8649536568e-02, 1.1862913953e+00
2.0720000000e-01, -1.9623449646e-02, 1.1862042434e+00
2.0730000000e-01, -2.0758574259e-02, 1.1858632565e+00
2.0740000000e-01, -2.1686371068e-02, 1.1859341896e+00
2.0750000000e-01, -2.2561407738e-02, 1.1858741994e+00
2.0760000000e-01, -2.3885882626e-02, 1.1859037060e+00
2.0770000000e-01, -2.5098779591e-02, 1.1861628169e+00
2.0780000000e-01, -2.5991793790e-02, 1.1859361437e+00
2.0790000000e-01, -2.6836737640e-02, 1.1859986742e+00
2.0800000000e-01, -2.7128090850e-02, 1.1862048296e+00
2.0810000000e-01, -2.5850318455e-02, 1.1859195340e+00
2.0820000000e-01, -2.6192086909e-02, 1.1861424945e+00
2.0830000000e-01, -2.8148706422e-02, 1.1856571012e+00
2.0840000000e-01, -2.8978603862e-02, 1.1859885130e+00
2.0850000000e-01, -2.9430582383e-02, 1.1854144046e+00
2.0860000000e-01, -2.9611920934e-02, 1.1856133298e+00
2.0870000000e-01, -2.9945286847e-02, 1.1859838232e+00
2.0880000000e-01, -3.0659307390e-02, 1.1856356063e+00
2.0890000000e-01, -3.1166000129e-02, 1.1857299883e+00
2.0900000000e-01, -3.2346459380e-02, 1.1855947661e+00
2.0910000000e-01, -3.3625795038e-02, 1.1855347758e+00
2.0920000000e-01, -3.5686371564e-02, 1.1860229048e+00
2.0930000000e-01, -3.7206449782e-02, 1.1862642336e+00
2.0940000000e-01, -3.9585345811e-02, 1.1857739551e+00
2.0950000000e-01, -4.1654324878e-02, 1.1864285717e+00
2.0960000000e-01, -4.4989742681e-02, 1.1858142092e+00
2.0970000000e-01, -4.7208990439e-02, 1.1865057578e+00
2.0980000000e-01, -4.8961017859e-02, 1.1854276923e+00
2.0990000000e-01, -4.9950172755e-02, 1.1858882688e+00
2.1000000000e-01, -4.9812019355e-02, 1.1850015076e+00
2.1010000000e-01, -4.9555057938e-02, 1.1853993581e+00
2.1020000000e-01, -4.8993650982e-02, 1.1849442531e+00
2.1030000000e-01, -4.8664974858e-02, 1.1852529976e+00
2.1040000000e-01, -4.9004398417e-02, 1.1844977460e+00
2.1050000000e-01, -4.9334051580e-02, 1.1846120596e+00
2.1060000000e-01, -4.9655497610e-02, 1.1846007260e+00
2.1070000000e-01, -4.8809381312e-02, 1.1845852887e+00
2.1080000000e-01, -4.6603030477e-02, 1.1841241260e+00
2.1090000000e-01, -4.4391794443e-02, 1.1846671647e+00
2.1100000000e-01, -4.4011530629e-02, 1.1840289624e+00
2.1110000000e-01, -4.4034979579e-02, 1.1844555379e+00
2.1120000000e-01, -4.2991501281e-02, 1.1834386351e+00
2.1130000000e-01, -4.2923303917e-02, 1.1838986253e+00
2.1140000000e-01, -4.2373230620e-02, 1.1833469887e+00
2.1150000000e-01, -4.2212800716e-02, 1.1834347269e+00
2.1160000000e-01, -4.1181046894e-02, 1.1828617909e+00
2.1170000000e-01, -3.8850221213e-02, 1.1830695095e+00
2.1180000000e-01, -3.6652077510e-02, 1.1828442042e+00
2.1190000000e-01, -3.4933269437e-02, 1.1836692164e+00
2.1200000000e-01, -3.3367270359e-02, 1.1832676531e+00
2.1210000000e-01, -3.2454715368e-02, 1.1836834812e+00
2.1220000000e-01, -3.0740792493e-02, 1.1829454255e+00
2.1230000000e-01, -2.6882853910e-02, 1.1839459140e+00
2.1240000000e-01, -2.4494969116e-02, 1.1827494313e+00
2.1250000000e-01, -2.3745579739e-02, 1.1833356551e+00
2.1260000000e-01, -2.3726625170e-02, 1.1826849467e+00
2.1270000000e-01, -2.3460479582e-02, 1.1828457674e+00
2.1280000000e-01, -2.2964338871e-02, 1.1832539746e+00
2.1290000000e-01, -2.2840841065e-02, 1.1827965246e+00
2.1300000000e-01, -2.2869370621e-02, 1.1831810874e+00
2.1310000000e-01, -2.3335418513e-02, 1.1831363390e+00
2.1320000000e-01, -2.3708647642e-02, 1.1835691676e+00
2.1330000000e-01, -2.4234881173e-02, 1.1831826507e+00
2.1340000000e-01, -2.6000782554e-02, 1.1835175799e+00
2.1350000000e-01, -2.7766097712e-02, 1.1837583224e+00
2.1360000000e-01, -2.7565804593e-02, 1.1836391236e+00
2.1370000000e-01, -2.7550953591e-02, 1.1835988696e+00
2.1380000000e-01, -2.8657157832e-02, 1.1835314538e+00
2.1390000000e-01, -2.9466342033e-02, 1.1829149418e+00
2.1400000000e-01, -3.0868589273e-02, 1.1830964758e+00
2.1410000000e-01, -3.1344016745e-02, 1.1827509946e+00
2.1420000000e-01, -3.1378408539e-02, 1.1826947171e+00
2.1430000000e-01, -3.2698193637e-02, 1.1829856795e+00
2.1440000000e-01, -3.4342746700e-02, 1.1828270083e+00
2.1450000000e-01, -3.5963850812e-02, 1.1834530952e+00
2.1460000000e-01, -3.7568540659e-02, 1.1837706331e+00
2.1470000000e-01, -3.8797656482e-02, 1.1838792799e+00
2.1480000000e-01, -4.0275721996e-02, 1.1842204622e+00
2.1490000000e-01, -4.1891550094e-02, 1.1840145022e+00
2.1500000000e-01, -4.4867808138e-02, 1.1843932028e+00
2.1510000000e-01, -4.6434002625e-02, 1.1841675066e+00
2.1520000000e-01, -4.7324867337e-02, 1.1843027289e+00
2.1530000000e-01, -4.7470641646e-02, 1.1839765931e+00
2.1540000000e-01, -4.7175771093e-02, 1.1838773258e+00
2.1550000000e-01, -4.6824036835e-02, 1.1839359482e+00
2.1560000000e-01, -4.5702199961e-02, 1.1841055623e+00
2.1570000000e-01, -4.4002932680e-02, 1.1848082492e+00
2.1580000000e-01, -4.2523499311e-02, 1.1849112292e+00
2.1590000000e-01, -4.0793552987e-02, 1.1853249077e+00
2.1600000000e-01, -3.9066537781e-02, 1.1857350689e+00
2.1610000000e-01, -3.8350953975e-02, 1.1859699493e+00
2.1620000000e-01, -3.7717246087e-02, 1.1859863635e+00
2.1630000000e-01, -3.6556718444e-02, 1.1861331149e+00
2.1640000000e-01, -3.4671032007e-02, 1.1862538770e+00
2.1650000000e-01, -3.3975184401e-02, 1.1861649664e+00
2.1660000000e-01, -3.5645922125e-02, 1.1857389771e+00
2.1670000000e-01, -3.6697412148e-02, 1.1858996024e+00
2.1680000000e-01, -3.6950465405e-02, 1.1854403938e+00
2.1690000000e-01, -3.5473376931e-02, 1.1858990162e+00
2.1700000000e-01, -3.3774500466e-02, 1.1863816738e+00
2.1710000000e-01, -3.2524866811e-02, 1.1867123040e+00
2.1720000000e-01, -3.1211139359e-02, 1.1864397099e+00
2.1730000000e-01, -3.0031852556e-02, 1.1864744925e+00
2.1740000000e-01, -2.8502199351e-02, 1.1867734666e+00
2.1750000000e-01, -2.7119883718e-02, 1.1867171892e+00
2.1760000000e-01, -2.5121642318e-02, 1.1866181173e+00
2.1770000000e-01, -2.3245530869e-02, 1.1863603743e+00
2.1780000000e-01, -2.1559551327e-02, 1.1862947172e+00
2.1790000000e-01, -1.9732291858e-02, 1.1863328218e+00
2.1800000000e-01, -1.7581436872e-02, 1.1865684837e+00
2.1810000000e-01, -1.5284807577e-02, 1.1859082004e+00
2.1820000000e-01, -1.4645628268e-02, 1.1863429830e+00
2.1830000000e-01, -1.4222570119e-02, 1.1863689722e+00
2.1840000000e-01, -1.4744113860e-02, 1.1866185082e+00
2.1850000000e-01, -1.5046996137e-02, 1.1869376093e+00
2.1860000000e-01, -1.5656473443e-02, 1.1870616933e+00
2.1870000000e-01, -1.6171959538e-02, 1.1870249566e+00
2.1880000000e-01, -1.6148510588e-02, 1.1868869986e+00
2.1890000000e-01, -1.6430679626e-02, 1.1865692654e+00
2.1900000000e-01, -1.6016219425e-02, 1.1867468912e+00
2.1910000000e-01, -1.6120371847e-02, 1.1865909556e+00
