% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.5000000000e-03, -1.8150660146e-02, 8.0887154800e-01
9.6000000000e-03, -1.8806839944e-02, 8.0882660418e-01
9.7000000000e-03, -2.0291744736e-02, 8.0883344346e-01
9.8000000000e-03, -2.1943723300e-02, 8.0917267161e-01
9.9000000000e-03, -2.2516659324e-02, 8.0835059049e-01
1.0000000000e-02, -2.3246703316e-02, 8.0884301845e-01
1.0100000000e-02, -2.3910894840e-02, 8.0828122067e-01
1.0200000000e-02, -2.4438691634e-02, 8.0876114253e-01
1.0300000000e-02, -2.5591207552e-02, 8.0837286699e-01
1.0400000000e-02, -2.5336200215e-02, 8.0914687776e-01
1.0500000000e-02, -2.4195213365e-02, 8.0892098621e-01
1.0600000000e-02, -2.5895848501e-02, 8.0886920311e-01
1.0700000000e-02, -2.7523791890e-02, 8.0960374148e-01
1.0800000000e-02, -2.8523107998e-02, 8.0948981866e-01
1.0900000000e-02, -2.9365511545e-02, 8.0944057587e-01
1.1000000000e-02, -3.0328090964e-02, 8.0958459151e-01
1.1100000000e-02, -3.1952517011e-02, 8.0931473317e-01
1.1200000000e-02, -3.4114314840e-02, 8.0929187044e-01
1.1300000000e-02, -3.5034686148e-02, 8.0939172389e-01
1.1400000000e-02, -3.6127211834e-02, 8.0940442540e-01
1.1500000000e-02, -3.8555936884e-02, 8.1008268630e-01
1.1600000000e-02, -4.1370787985e-02, 8.0947399062e-01
1.1700000000e-02, -4.4850807649e-02, 8.1026754219e-01
1.1800000000e-02, -4.6253250298e-02, 8.1000804047e-01
1.1900000000e-02, -4.6246606429e-02, 8.1091238833e-01
1.2000000000e-02, -4.6836152126e-02, 8.1035488953e-01
1.2100000000e-02, -4.8571765280e-02, 8.1093153831e-01
1.2200000000e-02, -4.9732879147e-02, 8.1043696086e-01
1.2300000000e-02, -5.0174696456e-02, 8.1018976984e-01
1.2400000000e-02, -5.0296630998e-02, 8.1044282310e-01
1.2500000000e-02, -5.0374989575e-02, 8.1052899799e-01
1.2600000000e-02, -5.0595995933e-02, 8.1012118166e-01
1.2700000000e-02, -5.0685297353e-02, 8.1060950605e-01
1.2800000000e-02, -5.0179972470e-02, 8.1057355099e-01
1.2900000000e-02, -4.9523597263e-02, 8.1114179723e-01
1.3000000000e-02, -4.8746850777e-02, 8.1079104001e-01
1.3100000000e-02, -4.6929361705e-02, 8.1121742009e-01
1.3200000000e-02, -4.3361017660e-02, 8.1063666775e-01
1.3300000000e-02, -4.0665951614e-02, 8.1157540741e-01
1.3400000000e-02, -4.0643088887e-02, 8.1127018023e-01
1.3500000000e-02, -4.1744798746e-02, 8.1157775230e-01
1.3600000000e-02, -4.1833318534e-02, 8.1091473322e-01
1.3700000000e-02, -4.1294969712e-02, 8.1165982363e-01
1.3800000000e-02, -4.0741379072e-02, 8.1094072248e-01
1.3900000000e-02, -3.9159161136e-02, 8.1157560281e-01
1.4000000000e-02, -3.7794627624e-02, 8.1106617436e-01
1.4100000000e-02, -3.5437812689e-02, 8.1174795260e-01
1.4200000000e-02, -3.3872009018e-02, 8.1085083483e-01
1.4300000000e-02, -3.0786517947e-02, 8.1244985785e-01
1.4400000000e-02, -2.9143528147e-02, 8.1184272544e-01
1.4500000000e-02, -2.9460479795e-02, 8.1237443039e-01
1.4600000000e-02, -2.9607621959e-02, 8.1138840202e-01
1.4700000000e-02, -2.9476894060e-02, 8.1185796726e-01
1.4800000000e-02, -2.9396385997e-02, 8.1138605713e-01
1.4900000000e-02, -2.9280118284e-02, 8.1126568585e-01
1.5000000000e-02, -2.9496825668e-02, 8.1099836781e-01
1.5100000000e-02, -2.9529654199e-02, 8.1105171418e-01
1.5200000000e-02, -2.9520860842e-02, 8.1151365850e-01
1.5300000000e-02, -2.9854812979e-02, 8.1157482118e-01
1.5400000000e-02, -3.0401368934e-02, 8.1138566631e-01
1.5500000000e-02, -3.2097900504e-02, 8.1155098141e-01
1.5600000000e-02, -3.3468100846e-02, 8.1168053687e-01
1.5700000000e-02, -3.3668589373e-02, 8.1198478700e-01
1.5800000000e-02, -3.5515780449e-02, 8.1163774253e-01
1.5900000000e-02, -3.5092331485e-02, 8.1135713676e-01
1.6000000000e-02, -3.3342844368e-02, 8.1164516803e-01
1.6100000000e-02, -3.3524182919e-02, 8.1159064922e-01
1.6200000000e-02, -3.5836640256e-02, 8.1130691692e-01
1.6300000000e-02, -3.7688521123e-02, 8.1102552952e-01
1.6400000000e-02, -3.8091843071e-02, 8.1084516800e-01
1.6500000000e-02, -3.8742551448e-02, 8.1140071272e-01
1.6600000000e-02, -3.9882756667e-02, 8.1156974058e-01
1.6700000000e-02, -4.2024036665e-02, 8.1146265703e-01
1.6800000000e-02, -4.4326919013e-02, 8.1159279871e-01
1.6900000000e-02, -4.6443382205e-02, 8.1177101073e-01
1.7000000000e-02, -4.9611335420e-02, 8.1134267657e-01
1.7100000000e-02, -5.1756718984e-02, 8.1136651634e-01
1.7200000000e-02, -5.2900246137e-02, 8.1120686807e-01
1.7300000000e-02, -5.3600783534e-02, 8.1088815775e-01
1.7400000000e-02, -5.3353787922e-02, 8.1028200238e-01
1.7500000000e-02, -5.2253250511e-02, 8.1020872441e-01
1.7600000000e-02, -5.0663802482e-02, 8.1019035606e-01
1.7700000000e-02, -4.9986127812e-02, 8.1001116700e-01
1.7800000000e-02, -4.8511188825e-02, 8.0985601311e-01
1.7900000000e-02, -4.7418663139e-02, 8.1014736632e-01
1.8000000000e-02, -4.6544212692e-02, 8.1014814795e-01
1.8100000000e-02, -4.5788179446e-02, 8.1036426911e-01
1.8200000000e-02, -4.5245140834e-02, 8.1051043424e-01
1.8300000000e-02, -4.4847094899e-02, 8.1043930575e-01
1.8400000000e-02, -4.3788961007e-02, 8.1011512401e-01
1.8500000000e-02, -4.3031950721e-02, 8.1036309666e-01
1.8600000000e-02, -4.2349195445e-02, 8.0991150896e-01
1.8700000000e-02, -3.9716855342e-02, 8.0972899796e-01
1.8800000000e-02, -3.8834588579e-02, 8.0968112302e-01
1.8900000000e-02, -3.9176747849e-02, 8.0969988218e-01
1.9000000000e-02, -3.9468101059e-02, 8.0984976006e-01
1.9100000000e-02, -3.8946361910e-02, 8.0976338975e-01
1.9200000000e-02, -3.8034979366e-02, 8.0989001409e-01
1.9300000000e-02, -3.6615536229e-02, 8.1013310154e-01
1.9400000000e-02, -3.4451784320e-02, 8.0991756660e-01
1.9500000000e-02, -3.3133171669e-02, 8.1015303315e-01
1.9600000000e-02, -3.1373132525e-02, 8.1002875371e-01
1.9700000000e-02, -2.9333464646e-02, 8.0977472341e-01
1.9800000000e-02, -2.6741964799e-02, 8.0937550503e-01
1.9900000000e-02, -2.3497802495e-02, 8.0953300382e-01
2.0000000000e-02, -2.0785149736e-02, 8.0911600331e-01
2.0100000000e-02, -1.7820225352e-02, 8.0881077614e-01
2.0200000000e-02, -1.6178603408e-02, 8.0955371705e-01
2.0300000000e-02, -1.4844162715e-02, 8.0909450844e-01
2.0400000000e-02, -1.5182413827e-02, 8.0895772290e-01
2.0500000000e-02, -1.5257841284e-02, 8.0891356071e-01
2.0600000000e-02, -1.5175965365e-02, 8.0896084942e-01
2.0700000000e-02, -1.5283244314e-02, 8.0869763495e-01
2.0800000000e-02, -1.5338349347e-02, 8.0868004824e-01
2.0900000000e-02, -1.4683732812e-02, 8.0845689239e-01
2.1000000000e-02, -1.4984856418e-02, 8.0897140145e-01
2.1100000000e-02, -1.6046312245e-02, 8.0881448889e-01
2.1200000000e-02, -1.7171471054e-02, 8.0917228079e-01
2.1300000000e-02, -1.9494089602e-02, 8.0882093735e-01
2.1400000000e-02, -1.9871617706e-02, 8.0879064912e-01
2.1500000000e-02, -2.0039473110e-02, 8.0849245664e-01
2.1600000000e-02, -2.2565315896e-02, 8.0875078591e-01
2.1700000000e-02, -2.4676503074e-02, 8.0865151868e-01
2.1800000000e-02, -2.6185052224e-02, 8.0872753237e-01
2.1900000000e-02, -2.6042990665e-02, 8.0866207071e-01
2.2000000000e-02, -2.6118613531e-02, 8.0877697057e-01
2.2100000000e-02, -2.6940694654e-02, 8.0911268138e-01
2.2200000000e-02, -2.7662726922e-02, 8.0886900770e-01
2.2300000000e-02, -2.9064387939e-02, 8.0934658466e-01
2.2400000000e-02, -3.0259502784e-02, 8.0915586653e-01
2.2500000000e-02, -3.2061163815e-02, 8.0909118651e-01
2.2600000000e-02, -3.4360333413e-02, 8.0900325294e-01
2.2700000000e-02, -3.6852175221e-02, 8.0920198280e-01
2.2800000000e-02, -3.7608403875e-02, 8.0906578348e-01
2.2900000000e-02, -3.7673279305e-02, 8.0873280838e-01
2.3000000000e-02, -3.7452663762e-02, 8.0883109856e-01
2.3100000000e-02, -3.8004300323e-02, 8.0927604240e-01
2.3200000000e-02, -3.8056669646e-02, 8.0900481620e-01
2.3300000000e-02, -3.7711579257e-02, 8.0890691684e-01
2.3400000000e-02, -3.7942942236e-02, 8.0902181669e-01
2.3500000000e-02, -3.7627749259e-02, 8.0900422998e-01
2.3600000000e-02, -3.6694481029e-02, 8.0907340439e-01
2.3700000000e-02, -3.5962678365e-02, 8.0913046350e-01
2.3800000000e-02, -3.4129947474e-02, 8.0885943271e-01
2.3900000000e-02, -3.2953982606e-02, 8.0895479178e-01
2.4000000000e-02, -3.1908550229e-02, 8.0895186066e-01
2.4100000000e-02, -3.0886957618e-02, 8.0893349231e-01
2.4200000000e-02, -2.8509234036e-02, 8.0891258367e-01
2.4300000000e-02, -2.7520274548e-02, 8.0947086410e-01
2.4400000000e-02, -2.8581730374e-02, 8.0952225638e-01
2.4500000000e-02, -2.9107573090e-02, 8.0946578349e-01
2.4600000000e-02, -2.8726136828e-02, 8.0930183624e-01
2.4700000000e-02, -2.8131119709e-02, 8.0928639902e-01
2.4800000000e-02, -2.7624426970e-02, 8.0963266185e-01
2.4900000000e-02, -2.6484807975e-02, 8.0984956465e-01
2.5000000000e-02, -2.5151344322e-02, 8.1004790369e-01
2.5100000000e-02, -2.2612018389e-02, 8.1016026324e-01
2.5200000000e-02, -2.0670836102e-02, 8.1038986755e-01
2.5300000000e-02, -1.7861847239e-02, 8.1052000922e-01
2.5400000000e-02, -1.4249536412e-02, 8.1104761061e-01
2.5500000000e-02, -1.2140694129e-02, 8.1079064919e-01
2.5600000000e-02, -1.1080801566e-02, 8.1084438637e-01
2.5700000000e-02, -1.2144797695e-02, 8.1073398090e-01
2.5800000000e-02, -1.2755056632e-02, 8.1089695110e-01
2.5900000000e-02, -1.3986908166e-02, 8.1088210010e-01
2.6000000000e-02, -1.4922325884e-02, 8.1144096676e-01
2.6100000000e-02, -1.5635760203e-02, 8.1114257886e-01
2.6200000000e-02, -1.6919199428e-02, 8.1120335072e-01
2.6300000000e-02, -1.8249145738e-02, 8.1109314066e-01
2.6400000000e-02, -1.9471813099e-02, 8.1111502634e-01
2.6500000000e-02, -2.0320665108e-02, 8.1183354127e-01
2.6600000000e-02, -2.1922423836e-02, 8.1151893452e-01
2.6700000000e-02, -2.3358281239e-02, 8.1143158718e-01
2.6800000000e-02, -2.4114705301e-02, 8.1154414214e-01
2.6900000000e-02, -2.4158672084e-02, 8.1213720518e-01
2.7000000000e-02, -2.3077675465e-02, 8.1160608645e-01
2.7100000000e-02, -2.3585736059e-02, 8.1154707326e-01
2.7200000000e-02, -2.4942453255e-02, 8.1168464043e-01
2.7300000000e-02, -2.6637812377e-02, 8.1111092278e-01
2.7400000000e-02, -2.8479727440e-02, 8.1115625741e-01
2.7500000000e-02, -3.0307377724e-02, 8.1138156275e-01
2.7600000000e-02, -3.1446215088e-02, 8.1122269611e-01
2.7700000000e-02, -3.3057353396e-02, 8.1196348754e-01
2.7800000000e-02, -3.4406645090e-02, 8.1194492378e-01
2.7900000000e-02, -3.5556034481e-02, 8.1239670690e-01
2.8000000000e-02, -3.7590230938e-02, 8.1282738595e-01
2.8100000000e-02, -3.8990719508e-02, 8.1242640890e-01
2.8200000000e-02, -4.1966000512e-02, 8.1304370252e-01
2.8300000000e-02, -4.5177529693e-02, 8.1210750317e-01
2.8400000000e-02, -4.7732292852e-02, 8.1315879779e-01
2.8500000000e-02, -4.8576064254e-02, 8.1229704886e-01
2.8600000000e-02, -4.8626479498e-02, 8.1227399072e-01
2.8700000000e-02, -5.0362483468e-02, 8.1265366831e-01
2.8800000000e-02, -5.2129557297e-02, 8.1243559307e-01
2.8900000000e-02, -5.2755448868e-02, 8.1279592528e-01
2.9000000000e-02, -5.3220910536e-02, 8.1249402004e-01
2.9100000000e-02, -5.2605375585e-02, 8.1305190966e-01
2.9200000000e-02, -5.2369322816e-02, 8.1274629167e-01
2.9300000000e-02, -5.2667515303e-02, 8.1266773768e-01
2.9400000000e-02, -5.2589352135e-02, 8.1239631608e-01
2.9500000000e-02, -5.1900734622e-02, 8.1210984807e-01
2.9600000000e-02, -5.0343528900e-02, 8.1196465998e-01
2.9700000000e-02, -4.6903567859e-02, 8.1160999461e-01
2.9800000000e-02, -4.5472791062e-02, 8.1179680458e-01
2.9900000000e-02, -4.4915878487e-02, 8.1090906639e-01
3.0000000000e-02, -4.4129361605e-02, 8.1141869025e-01
3.0100000000e-02, -4.3332683511e-02, 8.1054287195e-01
3.0200000000e-02, -4.2987202307e-02, 8.1145835806e-01
3.0300000000e-02, -4.2923890141e-02, 8.1057765456e-01
3.0400000000e-02, -4.1956425524e-02, 8.1139856324e-01
3.0500000000e-02, -4.0766586693e-02, 8.1055752754e-01
3.0600000000e-02, -3.9334832857e-02, 8.1121175326e-01
3.0700000000e-02, -3.7708843546e-02, 8.1057433263e-01
3.0800000000e-02, -3.5953103377e-02, 8.1096495306e-01
3.0900000000e-02, -3.4297998286e-02, 8.0998166040e-01
3.1000000000e-02, -3.2096141833e-02, 8.1029255440e-01
3.1100000000e-02, -3.1067514537e-02, 8.0952753239e-01
3.1200000000e-02, -3.0600294198e-02, 8.0994765942e-01
3.1300000000e-02, -3.0368540404e-02, 8.0988141614e-01
3.1400000000e-02, -2.9118906749e-02, 8.0977648208e-01
3.1500000000e-02, -2.8562971214e-02, 8.1061380503e-01
3.1600000000e-02, -2.8452565739e-02, 8.1001527056e-01
3.1700000000e-02, -2.8861359109e-02, 8.1046568582e-01
3.1800000000e-02, -2.9171080664e-02, 8.1008698527e-01
3.1900000000e-02, -2.9829605358e-02, 8.1013779133e-01
3.2000000000e-02, -3.0792380184e-02, 8.1033183140e-01
3.2100000000e-02, -3.2161798894e-02, 8.1000061497e-01
3.2200000000e-02, -3.3433122828e-02, 8.0951072731e-01
3.2300000000e-02, -3.4110015866e-02, 8.0942181671e-01
3.2400000000e-02, -3.3194725164e-02, 8.0934971119e-01
3.2500000000e-02, -3.3226576655e-02, 8.0925650161e-01
3.2600000000e-02, -3.4784759417e-02, 8.0863510442e-01
3.2700000000e-02, -3.6255204022e-02, 8.0840862664e-01
3.2800000000e-02, -3.7366488869e-02, 8.0887096178e-01
3.2900000000e-02, -3.7376063857e-02, 8.0873007267e-01
3.3000000000e-02, -3.7801271493e-02, 8.0913906145e-01
3.3100000000e-02, -3.8704837719e-02, 8.0891512397e-01
3.3200000000e-02, -4.0156132348e-02, 8.0872929104e-01
3.3300000000e-02, -4.1491745488e-02, 8.0889284747e-01
3.3400000000e-02, -4.2848267275e-02, 8.0877736138e-01
3.3500000000e-02, -4.4844554596e-02, 8.0846998473e-01
3.3600000000e-02, -4.7130827271e-02, 8.0823608144e-01
3.3700000000e-02, -5.0721447819e-02, 8.0830232473e-01
3.3800000000e-02, -5.1804398517e-02, 8.0825757632e-01
3.3900000000e-02, -5.2389840648e-02, 8.0811141119e-01
3.4000000000e-02, -5.2265561210e-02, 8.0851180202e-01
3.4100000000e-02, -5.1515781017e-02, 8.0836876342e-01
3.4200000000e-02, -5.0498878197e-02, 8.0873300379e-01
3.4300000000e-02, -4.8765609938e-02, 8.0863119626e-01
3.4400000000e-02, -4.6995018766e-02, 8.0884536334e-01
3.4500000000e-02, -4.5852468652e-02, 8.0878380985e-01
3.4600000000e-02, -4.4342942463e-02, 8.0872460125e-01
3.4700000000e-02, -4.3411823719e-02, 8.0853759587e-01
3.4800000000e-02, -4.2716953153e-02, 8.0844047813e-01
3.4900000000e-02, -4.2383587239e-02, 8.0822689727e-01
3.5000000000e-02, -4.1860675643e-02, 8.0833417622e-01
3.5100000000e-02, -4.0886762565e-02, 8.0849910051e-01
3.5200000000e-02, -3.7905423915e-02, 8.0880081034e-01
3.5300000000e-02, -3.7208208453e-02, 8.0885767404e-01
3.5400000000e-02, -3.8031852840e-02, 8.0921429350e-01
3.5500000000e-02, -3.8196190901e-02, 8.0902220751e-01
3.5600000000e-02, -3.8333171854e-02, 8.0893700966e-01
3.5700000000e-02, -3.7412214322e-02, 8.0909880741e-01
3.5800000000e-02, -3.6800001306e-02, 8.0904976003e-01
3.5900000000e-02, -3.5420616792e-02, 8.0916759100e-01
3.6000000000e-02, -3.4631559607e-02, 8.0901009222e-01
3.6100000000e-02, -3.2851588855e-02, 8.0880081034e-01
3.6200000000e-02, -3.0159063112e-02, 8.0891766427e-01
3.6300000000e-02, -2.8144212039e-02, 8.0896534380e-01
3.6400000000e-02, -2.5528872425e-02, 8.0897296471e-01
3.6500000000e-02, -2.2668491278e-02, 8.0915313082e-01
3.6600000000e-02, -1.9520665080e-02, 8.0885083476e-01
3.6700000000e-02, -1.6703273675e-02, 8.0908004825e-01
3.6800000000e-02, -1.4413288250e-02, 8.0990779621e-01
3.6900000000e-02, -1.2968246674e-02, 8.0987828961e-01
3.7000000000e-02, -1.2811334114e-02, 8.0993945229e-01
3.7100000000e-02, -1.2600293559e-02, 8.0985874882e-01
3.7200000000e-02, -1.2382609135e-02, 8.0981146010e-01
3.7300000000e-02, -1.2722814325e-02, 8.0982337999e-01
3.7400000000e-02, -1.2057645763e-02, 8.0977022903e-01
3.7500000000e-02, -1.1801075162e-02, 8.0958400528e-01
3.7600000000e-02, -1.1897997491e-02, 8.0969792810e-01
3.7700000000e-02, -1.1806155768e-02, 8.0961956952e-01
3.7800000000e-02, -1.2478163608e-02, 8.0989196817e-01
3.7900000000e-02, -1.2249927157e-02, 8.1009910056e-01
3.8000000000e-02, -1.2348803565e-02, 8.0970808931e-01
3.8100000000e-02, -1.4942648308e-02, 8.1023139172e-01
3.8200000000e-02, -1.8117636207e-02, 8.1009441077e-01
3.8300000000e-02, -2.0588178552e-02, 8.1018918361e-01
3.8400000000e-02, -2.1578701303e-02, 8.1017941322e-01
3.8500000000e-02, -2.2327699864e-02, 8.1004516798e-01
3.8600000000e-02, -2.2530924102e-02, 8.1016553926e-01
3.8700000000e-02, -2.3778408269e-02, 8.1041058079e-01
3.8800000000e-02, -2.5462824548e-02, 8.1050750312e-01
3.8900000000e-02, -2.5828041952e-02, 8.1047018020e-01
3.9000000000e-02, -2.6462531472e-02, 8.1049050263e-01
3.9100000000e-02, -2.7497607229e-02, 8.1107457690e-01
3.9200000000e-02, -2.8811139274e-02, 8.1125806494e-01
3.9300000000e-02, -3.1541378745e-02, 8.1087584705e-01
3.9400000000e-02, -3.2980167267e-02, 8.1091199751e-01
3.9500000000e-02, -3.4348413530e-02, 8.1115977476e-01
3.9600000000e-02, -3.5530436044e-02, 8.1142631116e-01
3.9700000000e-02, -3.7481388726e-02, 8.1119299410e-01
3.9800000000e-02, -3.8579581242e-02, 8.1102474788e-01
3.9900000000e-02, -3.9125160157e-02, 8.1129460622e-01
4.0000000000e-02, -3.8282365794e-02, 8.1177179237e-01
4.0100000000e-02, -3.6880509369e-02, 8.1130906641e-01
4.0200000000e-02, -3.6531706231e-02, 8.1149685342e-01
4.0300000000e-02, -3.6045140507e-02, 8.1152636002e-01
4.0400000000e-02, -3.5752028626e-02, 8.1177159696e-01
4.0500000000e-02, -3.4977236219e-02, 8.1202465022e-01
4.0600000000e-02, -3.2901613283e-02, 8.1129949142e-01
4.0700000000e-02, -3.0504739725e-02, 8.1131238834e-01
4.0800000000e-02, -3.0977236077e-02, 8.1140149436e-01
4.0900000000e-02, -3.1924378270e-02, 8.1108493352e-01
4.1000000000e-02, -3.2278848239e-02, 8.1087330675e-01
4.1100000000e-02, -3.2147924932e-02, 8.1066265701e-01
4.1200000000e-02, -3.1313533109e-02, 8.1071033654e-01
4.1300000000e-02, -3.0425990332e-02, 8.1101497749e-01
4.1400000000e-02, -2.9728774870e-02, 8.1098097651e-01
4.1500000000e-02, -2.8373230123e-02, 8.1107789884e-01
4.1600000000e-02, -2.6468393709e-02, 8.1130887100e-01
4.1700000000e-02, -2.4910601763e-02, 8.1147418610e-01
4.1800000000e-02, -2.2563948041e-02, 8.1205572007e-01
4.1900000000e-02, -2.0267904969e-02, 8.1167721493e-01
4.2000000000e-02, -1.7155643012e-02, 8.1162074204e-01
