% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.4900000000e-02, -2.3981046283e-02, 6.5520060948e-01
9.5000000000e-02, -2.5728579321e-02, 6.5537510875e-01
9.5100000000e-02, -2.6740987759e-02, 6.5517559726e-01
9.5200000000e-02, -2.7720958483e-02, 6.5472733149e-01
9.5300000000e-02, -2.9875526219e-02, 6.5485825480e-01
9.5400000000e-02, -3.2217490152e-02, 6.5458741942e-01
9.5500000000e-02, -3.4582121403e-02, 6.5421028213e-01
9.5600000000e-02, -3.4926820976e-02, 6.5414853323e-01
9.5700000000e-02, -3.5820421398e-02, 6.5404887519e-01
9.5800000000e-02, -3.7982023820e-02, 6.5439474721e-01
9.5900000000e-02, -3.9184368758e-02, 6.5471111263e-01
9.6000000000e-02, -4.1039766967e-02, 6.5504389232e-01
9.6100000000e-02, -4.3666831056e-02, 6.5484242676e-01
9.6200000000e-02, -4.4916464711e-02, 6.5496006233e-01
9.6300000000e-02, -4.5827651846e-02, 6.5508277850e-01
9.6400000000e-02, -4.5496826236e-02, 6.5517344778e-01
9.6500000000e-02, -4.4924867251e-02, 6.5471814732e-01
9.6600000000e-02, -4.4496728497e-02, 6.5480217273e-01
9.6700000000e-02, -4.3353592159e-02, 6.5477442480e-01
9.6800000000e-02, -4.2082072817e-02, 6.5456787863e-01
9.6900000000e-02, -4.0597754250e-02, 6.5465972035e-01
9.7000000000e-02, -3.8760333569e-02, 6.5476387277e-01
9.7100000000e-02, -3.7462434158e-02, 6.5477344776e-01
9.7200000000e-02, -3.6726332520e-02, 6.5512987181e-01
9.7300000000e-02, -3.6567270472e-02, 6.5525942726e-01
9.7400000000e-02, -3.4755643637e-02, 6.5501497195e-01
9.7500000000e-02, -3.2462140869e-02, 6.5502982295e-01
9.7600000000e-02, -3.2449048538e-02, 6.5515175750e-01
9.7700000000e-02, -3.3591403244e-02, 6.5463334028e-01
9.7800000000e-02, -3.3586127230e-02, 6.5461633979e-01
9.7900000000e-02, -3.2348413459e-02, 6.5474433198e-01
9.8000000000e-02, -3.1455203852e-02, 6.5453329143e-01
9.8100000000e-02, -3.1068296169e-02, 6.5492664757e-01
9.8200000000e-02, -3.0536786624e-02, 6.5506323771e-01
9.8300000000e-02, -2.8399805600e-02, 6.5519318398e-01
9.8400000000e-02, -2.7523987298e-02, 6.5510114684e-01
9.8500000000e-02, -2.6596776713e-02, 6.5521155232e-01
9.8600000000e-02, -2.5623840675e-02, 6.5514335496e-01
9.8700000000e-02, -2.3288520612e-02, 6.5527232418e-01
9.8800000000e-02, -2.0979385210e-02, 6.5510759531e-01
9.8900000000e-02, -1.8105520916e-02, 6.5507261729e-01
9.9000000000e-02, -1.5407523751e-02, 6.5464799588e-01
9.9100000000e-02, -1.3142355132e-02, 6.5454931488e-01
9.9200000000e-02, -1.1436248574e-02, 6.5456436129e-01
9.9300000000e-02, -1.1087250027e-02, 6.5452723378e-01
9.9400000000e-02, -1.0765413181e-02, 6.5499406330e-01
9.9500000000e-02, -1.4166097230e-02, 6.5499191382e-01
9.9600000000e-02, -1.4594822208e-02, 6.5539953474e-01
9.9700000000e-02, -1.6146165693e-02, 6.5535283225e-01
9.9800000000e-02, -1.6716561414e-02, 6.5577745366e-01
9.9900000000e-02, -1.5266830048e-02, 6.5544389234e-01
1.0000000000e-01, -1.5055984902e-02, 6.5550622746e-01
1.0010000000e-01, -1.5625012768e-02, 6.5523167934e-01
1.0020000000e-01, -1.5013581383e-02, 6.5535556796e-01
1.0030000000e-01, -1.6318124663e-02, 6.5518478143e-01
1.0040000000e-01, -1.8837128172e-02, 6.5512772232e-01
1.0050000000e-01, -2.2313825902e-02, 6.5500422452e-01
1.0060000000e-01, -2.5270543154e-02, 6.5499914391e-01
1.0070000000e-01, -2.6640938903e-02, 6.5549196269e-01
1.0080000000e-01, -2.7350269657e-02, 6.5532801544e-01
1.0090000000e-01, -2.7021788941e-02, 6.5583373114e-01
1.0100000000e-01, -2.7157011223e-02, 6.5577432713e-01
1.0110000000e-01, -2.7620323403e-02, 6.5613739505e-01
1.0120000000e-01, -2.8836933119e-02, 6.5612782006e-01
1.0130000000e-01, -3.0645042612e-02, 6.5582689186e-01
1.0140000000e-01, -3.2506303059e-02, 6.5568424408e-01
1.0150000000e-01, -3.5033122885e-02, 6.5557794217e-01
1.0160000000e-01, -3.8915878274e-02, 6.5595175752e-01
1.0170000000e-01, -4.1924183217e-02, 6.5548824994e-01
1.0180000000e-01, -4.4267710413e-02, 6.5517520645e-01
1.0190000000e-01, -4.4622766606e-02, 6.5556973504e-01
1.0200000000e-01, -4.4868785178e-02, 6.5561624212e-01
1.0210000000e-01, -4.5846411007e-02, 6.5588824995e-01
1.0220000000e-01, -4.6294285961e-02, 6.5531453229e-01
1.0230000000e-01, -4.6384564421e-02, 6.5566841604e-01
1.0240000000e-01, -4.5922033872e-02, 6.5579328170e-01
1.0250000000e-01, -4.5370983535e-02, 6.5566450788e-01
1.0260000000e-01, -4.5790524341e-02, 6.5552889478e-01
1.0270000000e-01, -4.5341086123e-02, 6.5544389234e-01
1.0280000000e-01, -4.4813680144e-02, 6.5523480586e-01
1.0290000000e-01, -4.3142747012e-02, 6.5525317421e-01
1.0300000000e-01, -3.9673670192e-02, 6.5536748784e-01
1.0310000000e-01, -3.9185736613e-02, 6.5539347709e-01
1.0320000000e-01, -4.0181535378e-02, 6.5541419033e-01
1.0330000000e-01, -4.0323206121e-02, 6.5566978389e-01
1.0340000000e-01, -3.9925941818e-02, 6.5554042385e-01
1.0350000000e-01, -3.9878848509e-02, 6.5583470818e-01
1.0360000000e-01, -3.8165511858e-02, 6.5585327193e-01
1.0370000000e-01, -3.6913728716e-02, 6.5590622748e-01
1.0380000000e-01, -3.6029507874e-02, 6.5591287135e-01
1.0390000000e-01, -3.3972448690e-02, 6.5578683324e-01
1.0400000000e-01, -3.1522228769e-02, 6.5549860656e-01
1.0410000000e-01, -3.0043967847e-02, 6.5555117129e-01
1.0420000000e-01, -2.8687250652e-02, 6.5562288599e-01
1.0430000000e-01, -2.7135125536e-02, 6.5564008189e-01
1.0440000000e-01, -2.3071617819e-02, 6.5548610045e-01
1.0450000000e-01, -2.1359258208e-02, 6.5530769302e-01
1.0460000000e-01, -2.0700147291e-02, 6.5543568521e-01
1.0470000000e-01, -2.1301222055e-02, 6.5577745366e-01
1.0480000000e-01, -2.1566195196e-02, 6.5592498664e-01
1.0490000000e-01, -2.2222961219e-02, 6.5566392166e-01
1.0500000000e-01, -2.3392673033e-02, 6.5534149859e-01
1.0510000000e-01, -2.4905716565e-02, 6.5515390698e-01
1.0520000000e-01, -2.6090865606e-02, 6.5497510874e-01
1.0530000000e-01, -2.7472985831e-02, 6.5476543604e-01
1.0540000000e-01, -2.8911774353e-02, 6.5491199198e-01
1.0550000000e-01, -3.1496044108e-02, 6.5462122499e-01
1.0560000000e-01, -3.2186811108e-02, 6.5474706769e-01
1.0570000000e-01, -3.1479434434e-02, 6.5440803495e-01
1.0580000000e-01, -3.1085492066e-02, 6.5464936373e-01
1.0590000000e-01, -3.2535809655e-02, 6.5509723869e-01
1.0600000000e-01, -3.4363069124e-02, 6.5522386302e-01
1.0610000000e-01, -3.5084124352e-02, 6.5476367737e-01
1.0620000000e-01, -3.5012214237e-02, 6.5519259775e-01
1.0630000000e-01, -3.5136102859e-02, 6.5477110287e-01
1.0640000000e-01, -3.5391891828e-02, 6.5495420009e-01
1.0650000000e-01, -3.5829019347e-02, 6.5513241211e-01
1.0660000000e-01, -3.6059209878e-02, 6.5473534322e-01
1.0670000000e-01, -3.7437226536e-02, 6.5487779559e-01
1.0680000000e-01, -3.8778506506e-02, 6.5474335494e-01
1.0690000000e-01, -4.1356718615e-02, 6.5506401934e-01
1.0700000000e-01, -4.3428433393e-02, 6.5475117126e-01
1.0710000000e-01, -4.5622473529e-02, 6.5482249515e-01
1.0720000000e-01, -4.7624623087e-02, 6.5519963244e-01
1.0730000000e-01, -4.9346753095e-02, 6.5467691625e-01
1.0740000000e-01, -5.1958379958e-02, 6.5491844044e-01
1.0750000000e-01, -5.3365707805e-02, 6.5470896315e-01
1.0760000000e-01, -5.3917148958e-02, 6.5491062412e-01
1.0770000000e-01, -5.4212019511e-02, 6.5519943703e-01
1.0780000000e-01, -5.5324867620e-02, 6.5465542138e-01
1.0790000000e-01, -5.6167661984e-02, 6.5462259285e-01
1.0800000000e-01, -5.6266538392e-02, 6.5420148878e-01
1.0810000000e-01, -5.6034784597e-02, 6.5483851860e-01
1.0820000000e-01, -5.5439572070e-02, 6.5447955425e-01
1.0830000000e-01, -5.4350954542e-02, 6.5496787864e-01
1.0840000000e-01, -5.1684808869e-02, 6.5425776626e-01
1.0850000000e-01, -4.9720763855e-02, 6.5513026262e-01
1.0860000000e-01, -4.9062434570e-02, 6.5421888008e-01
1.0870000000e-01, -4.9746948517e-02, 6.5483109310e-01
1.0880000000e-01, -4.7762971895e-02, 6.5457061434e-01
1.0890000000e-01, -4.5830192149e-02, 6.5473905597e-01
1.0900000000e-01, -4.4559454439e-02, 6.5496357967e-01
1.0910000000e-01, -4.3632048446e-02, 6.5443851858e-01
1.0920000000e-01, -4.2521349824e-02, 6.5525454206e-01
1.0930000000e-01, -4.2334344443e-02, 6.5452293481e-01
1.0940000000e-01, -4.1801857859e-02, 6.5552909019e-01
1.0950000000e-01, -4.0942649230e-02, 6.5500735104e-01
1.0960000000e-01, -3.9398535839e-02, 6.5553065345e-01
1.0970000000e-01, -3.6431657375e-02, 6.5552029684e-01
1.0980000000e-01, -3.5129654398e-02, 6.5546968618e-01
1.0990000000e-01, -3.2981339715e-02, 6.5568209459e-01
1.1000000000e-01, -3.0118027449e-02, 6.5556016005e-01
1.1010000000e-01, -2.7321153876e-02, 6.5525082931e-01
1.1020000000e-01, -2.6019932531e-02, 6.5522503547e-01
1.1030000000e-01, -2.4595799603e-02, 6.5538644241e-01
1.1040000000e-01, -2.3564632004e-02, 6.5527760020e-01
1.1050000000e-01, -2.2697216243e-02, 6.5528795682e-01
1.1060000000e-01, -2.2649341302e-02, 6.5600236818e-01
1.1070000000e-01, -2.2255398933e-02, 6.5575205063e-01
1.1080000000e-01, -2.1958183486e-02, 6.5629567547e-01
1.1090000000e-01, -2.1909526913e-02, 6.5660832814e-01
1.1100000000e-01, -2.3022961247e-02, 6.5648150840e-01
1.1110000000e-01, -2.3567758531e-02, 6.5614853330e-01
1.1120000000e-01, -2.2273376462e-02, 6.5636445905e-01
1.1130000000e-01, -2.3162677910e-02, 6.5605239260e-01
1.1140000000e-01, -2.4668491349e-02, 6.5630661831e-01
1.1150000000e-01, -2.6806254005e-02, 6.5549997441e-01
1.1160000000e-01, -2.6644260838e-02, 6.5527935887e-01
1.1170000000e-01, -2.6580753264e-02, 6.5560432224e-01
1.1180000000e-01, -2.7710406455e-02, 6.5584389235e-01
1.1190000000e-01, -2.9634783660e-02, 6.5598067790e-01
1.1200000000e-01, -3.1804788623e-02, 6.5582650105e-01
1.1210000000e-01, -3.2894774006e-02, 6.5620559241e-01
1.1220000000e-01, -3.4614949934e-02, 6.5642542632e-01
1.1230000000e-01, -3.6015438503e-02, 6.5641663297e-01
1.1240000000e-01, -3.6952224076e-02, 6.5634081470e-01
1.1250000000e-01, -3.9111286195e-02, 6.5593299836e-01
1.1260000000e-01, -4.1392478264e-02, 6.5606861146e-01
1.1270000000e-01, -4.3374891622e-02, 6.5620910976e-01
1.1280000000e-01, -4.6089303052e-02, 6.5580910974e-01
1.1290000000e-01, -4.6865854130e-02, 6.5592029685e-01
1.1300000000e-01, -4.6775966487e-02, 6.5573661340e-01
1.1310000000e-01, -4.6562385629e-02, 6.5586909997e-01
1.1320000000e-01, -4.6175087130e-02, 6.5595742435e-01
1.1330000000e-01, -4.4636249752e-02, 6.5609694561e-01
1.1340000000e-01, -4.2183684936e-02, 6.5630779076e-01
1.1350000000e-01, -4.0498096210e-02, 6.5651550938e-01
1.1360000000e-01, -3.8481291058e-02, 6.5683402429e-01
1.1370000000e-01, -3.6408013017e-02, 6.5644828905e-01
1.1380000000e-01, -3.5498584552e-02, 6.5636563150e-01
1.1390000000e-01, -3.3116757404e-02, 6.5614208484e-01
1.1400000000e-01, -3.1800685056e-02, 6.5595488405e-01
1.1410000000e-01, -3.2350758354e-02, 6.5561800080e-01
1.1420000000e-01, -3.2390816978e-02, 6.5560471306e-01
1.1430000000e-01, -3.2584270819e-02, 6.5577061438e-01
1.1440000000e-01, -3.1871813540e-02, 6.5621829393e-01
1.1450000000e-01, -3.1965218526e-02, 6.5638693096e-01
1.1460000000e-01, -3.1554275668e-02, 6.5669958364e-01
1.1470000000e-01, -3.1104642042e-02, 6.5680920748e-01
1.1480000000e-01, -3.0786322539e-02, 6.5681370186e-01
1.1490000000e-01, -2.9720763146e-02, 6.5667789336e-01
1.1500000000e-01, -2.9259014228e-02, 6.5656612003e-01
1.1510000000e-01, -2.8958672254e-02, 6.5638654015e-01
1.1520000000e-01, -2.7019444046e-02, 6.5589548004e-01
1.1530000000e-01, -2.4389253430e-02, 6.5574482054e-01
1.1540000000e-01, -2.2201270939e-02, 6.5564496709e-01
1.1550000000e-01, -2.1438789232e-02, 6.5538702863e-01
1.1560000000e-01, -1.7933561946e-02, 6.5580813270e-01
1.1570000000e-01, -1.4676893535e-02, 6.5576338429e-01
1.1580000000e-01, -1.2905520732e-02, 6.5630779076e-01
1.1590000000e-01, -1.0936981336e-02, 6.5670368720e-01
1.1600000000e-01, -1.0856473272e-02, 6.5669157191e-01
1.1610000000e-01, -1.0554372627e-02, 6.5670310098e-01
1.1620000000e-01, -1.0835369217e-02, 6.5647525534e-01
1.1630000000e-01, -1.1805569545e-02, 6.5594198713e-01
1.1640000000e-01, -1.2294089347e-02, 6.5579015517e-01
1.1650000000e-01, -1.2468393212e-02, 6.5577413172e-01
1.1660000000e-01, -1.2385344846e-02, 6.5544330611e-01
1.1670000000e-01, -1.0731803019e-02, 6.5551404378e-01
1.1680000000e-01, -1.1082560237e-02, 6.5567935888e-01
1.1690000000e-01, -1.3512262326e-02, 6.5575634960e-01
1.1700000000e-01, -1.6263996669e-02, 6.5598009167e-01
1.1710000000e-01, -1.8341182869e-02, 6.5610847468e-01
1.1720000000e-01, -2.0497509277e-02, 6.5623275411e-01
1.1730000000e-01, -2.2786713071e-02, 6.5652996956e-01
1.1740000000e-01, -2.3643381396e-02, 6.5693583181e-01
1.1750000000e-01, -2.4086566561e-02, 6.5681155238e-01
1.1760000000e-01, -2.4412506973e-02, 6.5618526999e-01
1.1770000000e-01, -2.4956327217e-02, 6.5603441508e-01
1.1780000000e-01, -2.6114314556e-02, 6.5557911462e-01
1.1790000000e-01, -2.7804983889e-02, 6.5558185033e-01
1.1800000000e-01, -3.0360724087e-02, 6.5566919767e-01
1.1810000000e-01, -3.3212311877e-02, 6.5551111266e-01
1.1820000000e-01, -3.5576552313e-02, 6.5577022357e-01
1.1830000000e-01, -3.7521642758e-02, 6.5549098565e-01
1.1840000000e-01, -4.0702102080e-02, 6.5591306676e-01
1.1850000000e-01, -4.1384271132e-02, 6.5576572918e-01
1.1860000000e-01, -4.2596191057e-02, 6.5583236328e-01
1.1870000000e-01, -4.2606743085e-02, 6.5592381419e-01
1.1880000000e-01, -4.3257451462e-02, 6.5590720452e-01
1.1890000000e-01, -4.3138252630e-02, 6.5565356504e-01
1.1900000000e-01, -4.4424232158e-02, 6.5514413659e-01
1.1910000000e-01, -4.5070446153e-02, 6.5526607113e-01
1.1920000000e-01, -4.5741281545e-02, 6.5510954939e-01
1.1930000000e-01, -4.6229410532e-02, 6.5486020888e-01
1.1940000000e-01, -4.2995604848e-02, 6.5457843066e-01
1.1950000000e-01, -4.2725160285e-02, 6.5517794216e-01
1.1960000000e-01, -4.2038301443e-02, 6.5499054596e-01
1.1970000000e-01, -4.3157598014e-02, 6.5551560704e-01
1.1980000000e-01, -4.2670446067e-02, 6.5534638379e-01
1.1990000000e-01, -4.2022864217e-02, 6.5546949078e-01
1.2000000000e-01, -4.1390328777e-02, 6.5568014051e-01
1.2010000000e-01, -3.9269957427e-02, 6.5584819133e-01
1.2020000000e-01, -3.6733953429e-02, 6.5542181124e-01
1.2030000000e-01, -3.5707280212e-02, 6.5510016980e-01
1.2040000000e-01, -3.5332487820e-02, 6.5518829878e-01
1.2050000000e-01, -3.3777236177e-02, 6.5512869936e-01
1.2060000000e-01, -3.2201075886e-02, 6.5521174773e-01
1.2070000000e-01, -3.1267026024e-02, 6.5492078533e-01
1.2080000000e-01, -2.9728970278e-02, 6.5505581221e-01
1.2090000000e-01, -2.7471031752e-02, 6.5543666224e-01
1.2100000000e-01, -2.5108354579e-02, 6.5543509898e-01
1.2110000000e-01, -2.2439668603e-02, 6.5555429781e-01
1.2120000000e-01, -2.0672985590e-02, 6.5534892409e-01
1.2130000000e-01, -2.0478750116e-02, 6.5550036523e-01
1.2140000000e-01, -1.9522814567e-02, 6.5533290064e-01
1.2150000000e-01, -2.0043576676e-02, 6.5511462999e-01
1.2160000000e-01, -2.0975281643e-02, 6.5501790307e-01
1.2170000000e-01, -2.2044553787e-02, 6.5540187963e-01
1.2180000000e-01, -2.3495262192e-02, 6.5527095633e-01
1.2190000000e-01, -2.5054226585e-02, 6.5555038965e-01
1.2200000000e-01, -2.6574109394e-02, 6.5565122014e-01
1.2210000000e-01, -2.7438789445e-02, 6.5558165492e-01
1.2220000000e-01, -2.6257353155e-02, 6.5551208970e-01
1.2230000000e-01, -2.8549488067e-02, 6.5554042385e-01
1.2240000000e-01, -3.0260284415e-02, 6.5541243166e-01
1.2250000000e-01, -3.2058232696e-02, 6.5520354060e-01
1.2260000000e-01, -3.2579971845e-02, 6.5517481563e-01
1.2270000000e-01, -3.2967074936e-02, 6.5533778584e-01
1.2280000000e-01, -3.3827456012e-02, 6.5509841113e-01
1.2290000000e-01, -3.4174109664e-02, 6.5552459581e-01
1.2300000000e-01, -3.4915291908e-02, 6.5489948587e-01
1.2310000000e-01, -3.5389546933e-02, 6.5530319863e-01
1.2320000000e-01, -3.5479434576e-02, 6.5561370182e-01
1.2330000000e-01, -3.6150269969e-02, 6.5512850395e-01
1.2340000000e-01, -3.7003030136e-02, 6.5602347223e-01
1.2350000000e-01, -3.8579776650e-02, 6.5540070719e-01
1.2360000000e-01, -3.8841232448e-02, 6.5572840627e-01
1.2370000000e-01, -4.0380265234e-02, 6.5567369205e-01
1.2380000000e-01, -4.3750856462e-02, 6.5556973504e-01
1.2390000000e-01, -4.5847974270e-02, 6.5604907067e-01
1.2400000000e-01, -4.7907378349e-02, 6.5555175751e-01
1.2410000000e-01, -4.9287153679e-02, 6.5613133740e-01
1.2420000000e-01, -4.9971863034e-02, 6.5536084397e-01
1.2430000000e-01, -4.9970690586e-02, 6.5590857237e-01
1.2440000000e-01, -5.0645238729e-02, 6.5596993046e-01
1.2450000000e-01, -5.2567661856e-02, 6.5652391192e-01
1.2460000000e-01, -5.3519298431e-02, 6.5659992560e-01
1.2470000000e-01, -5.2937373642e-02, 6.5677755140e-01
1.2480000000e-01, -5.2477774212e-02, 6.5688033596e-01
1.2490000000e-01, -5.1006938791e-02, 6.5614110780e-01
1.2500000000e-01, -4.9193944101e-02, 6.5638067791e-01
1.2510000000e-01, -4.9354764819e-02, 6.5611570477e-01
1.2520000000e-01, -4.9055595292e-02, 6.5661145467e-01
1.2530000000e-01, -4.7953885434e-02, 6.5598360902e-01
1.2540000000e-01, -4.6332390506e-02, 6.5640217278e-01
1.2550000000e-01, -4.5180460812e-02, 6.5644496712e-01
1.2560000000e-01, -4.3617002036e-02, 6.5640119574e-01
1.2570000000e-01, -4.2089498318e-02, 6.5689479615e-01
1.2580000000e-01, -4.1337373231e-02, 6.5667965203e-01
1.2590000000e-01, -4.0948902284e-02, 6.5752400966e-01
1.2600000000e-01, -4.0343528545e-02, 6.5670016986e-01
1.2610000000e-01, -3.9927114265e-02, 6.5714140095e-01
1.2620000000e-01, -3.8825404407e-02, 6.5640471309e-01
1.2630000000e-01, -3.6899854754e-02, 6.5619601743e-01
1.2640000000e-01, -3.3553884923e-02, 6.5667085867e-01
1.2650000000e-01, -3.1036640085e-02, 6.5658390215e-01
1.2660000000e-01, -2.8294089915e-02, 6.5670251476e-01
1.2670000000e-01, -2.5509527041e-02, 6.5652371651e-01
1.2680000000e-01, -2.3655496687e-02, 6.5705581228e-01
1.2690000000e-01, -2.3651979345e-02, 6.5710661834e-01
1.2700000000e-01, -2.4560430769e-02, 6.5723910491e-01
1.2710000000e-01, -2.4042795186e-02, 6.5726880691e-01
1.2720000000e-01, -2.3202931942e-02, 6.5754042392e-01
1.2730000000e-01, -2.2130728680e-02, 6.5725278346e-01
1.2740000000e-01, -2.1382316343e-02, 6.5713358463e-01
1.2750000000e-01, -2.1476112145e-02, 6.5716055092e-01
1.2760000000e-01, -2.0834978756e-02, 6.5660266131e-01
1.2770000000e-01, -1.8578603493e-02, 6.5716426367e-01
1.2780000000e-01, -2.0221007068e-02, 6.5655322311e-01
1.2790000000e-01, -2.2101808308e-02, 6.5696201648e-01
1.2800000000e-01, -2.3913435143e-02, 6.5696592463e-01
1.2810000000e-01, -2.5534148439e-02, 6.5740715572e-01
1.2820000000e-01, -2.5957597404e-02, 6.5719943710e-01
1.2830000000e-01, -2.5920469899e-02, 6.5703040925e-01
1.2840000000e-01, -2.6901026846e-02, 6.5736729250e-01
1.2850000000e-01, -2.7383879819e-02, 6.5760510394e-01
1.2860000000e-01, -2.8533464618e-02, 6.5735420017e-01
1.2870000000e-01, -2.9694578484e-02, 6.5708922703e-01
1.2880000000e-01, -3.1861652328e-02, 6.5656357973e-01
1.2890000000e-01, -3.3900733983e-02, 6.5672264177e-01
1.2900000000e-01, -3.5388765301e-02, 6.5621321332e-01
1.2910000000e-01, -3.6180753604e-02, 6.5618448836e-01
1.2920000000e-01, -3.8438692131e-02, 6.5640979369e-01
1.2930000000e-01, -4.1177138735e-02, 6.5681663298e-01
1.2940000000e-01, -4.2741769958e-02, 6.5693465937e-01
1.2950000000e-01, -4.5929068557e-02, 6.5646939311e-01
1.2960000000e-01, -4.6333562954e-02, 6.5667554846e-01
1.2970000000e-01, -4.6460968918e-02, 6.5676035550e-01
1.2980000000e-01, -4.6345678245e-02, 6.5676836723e-01
1.2990000000e-01, -4.6297217080e-02, 6.5637657434e-01
1.3000000000e-01, -4.4697412431e-02, 6.5630095148e-01
1.3010000000e-01, -4.3593748494e-02, 6.5610163540e-01
1.3020000000e-01, -4.2570788028e-02, 6.5598028708e-01
1.3030000000e-01, -4.0548120638e-02, 6.5566431247e-01
1.3040000000e-01, -3.7450905091e-02, 6.5558927583e-01
1.3050000000e-01, -3.5793650513e-02, 6.5560373602e-01
1.3060000000e-01, -3.6792380397e-02, 6.5580950056e-01
1.3070000000e-01, -3.7214266098e-02, 6.5577061438e-01
1.3080000000e-01, -3.6897900674e-02, 6.5575478634e-01
1.3090000000e-01, -3.7114608059e-02, 6.5577002816e-01
1.3100000000e-01, -3.6959454170e-02, 6.5584858214e-01
1.3110000000e-01, -3.6978799554e-02, 6.5569968131e-01
1.3120000000e-01, -3.6262434115e-02, 6.5587750251e-01
1.3130000000e-01, -3.5751637810e-02, 6.5582552401e-01
1.3140000000e-01, -3.5132390109e-02, 6.5557618350e-01
1.3150000000e-01, -3.4956327572e-02, 6.5565180637e-01
1.3160000000e-01, -3.3273474557e-02, 6.5518595388e-01
1.3170000000e-01, -3.1970689948e-02, 6.5555820597e-01
1.3180000000e-01, -3.1205863345e-02, 6.5562347222e-01
1.3190000000e-01, -2.9187299521e-02, 6.5594960804e-01
1.3200000000e-01, -2.7519883732e-02, 6.5595683813e-01
1.3210000000e-01, -2.5695750790e-02, 6.5579308629e-01
1.3220000000e-01, -2.3625990091e-02, 6.5572313026e-01
1.3230000000e-01, -2.1400098463e-02, 6.5591326216e-01
1.3240000000e-01, -1.8353298160e-02, 6.5590095147e-01
1.3250000000e-01, -1.6124280006e-02, 6.5554843558e-01
1.3260000000e-01, -1.5452662981e-02, 6.5538292507e-01
1.3270000000e-01, -1.5390327854e-02, 6.5528756600e-01
1.3280000000e-01, -1.5862433391e-02, 6.5529030171e-01
1.3290000000e-01, -1.6262433406e-02, 6.5507847953e-01
1.3300000000e-01, -1.6603811044e-02, 6.5500852349e-01
1.3310000000e-01, -1.5877479801e-02, 6.5517325237e-01
1.3320000000e-01, -1.4260088440e-02, 6.5539543117e-01
1.3330000000e-01, -1.5122619003e-02, 6.5513807894e-01
1.3340000000e-01, -1.7375086108e-02, 6.5523285178e-01
1.3350000000e-01, -1.9019052947e-02, 6.5547554842e-01
1.3360000000e-01, -2.0418955292e-02, 6.5574462513e-01
1.3370000000e-01, -2.0765804352e-02, 6.5554159630e-01
1.3380000000e-01, -2.1857157591e-02, 6.5561878243e-01
1.3390000000e-01, -2.4516463987e-02, 6.5542298369e-01
1.3400000000e-01, -2.6444553943e-02, 6.5537276385e-01
1.3410000000e-01, -2.6481290632e-02, 6.5513495241e-01
1.3420000000e-01, -2.5780167012e-02, 6.5566978389e-01
1.3430000000e-01, -2.6578994593e-02, 6.5586421478e-01
1.3440000000e-01, -2.6089693158e-02, 6.5603812783e-01
1.3450000000e-01, -2.6460381984e-02, 6.5612449813e-01
1.3460000000e-01, -2.9299072852e-02, 6.5630642290e-01
1.3470000000e-01, -3.1941574167e-02, 6.5666929541e-01
1.3480000000e-01, -3.3527309446e-02, 6.5669508926e-01
1.3490000000e-01, -3.4766977296e-02, 6.5618761489e-01
1.3500000000e-01, -3.7633025273e-02, 6.5613993535e-01
1.3510000000e-01, -3.9795995550e-02, 6.5629626169e-01
1.3520000000e-01, -4.0628628701e-02, 6.5621790311e-01
1.3530000000e-01, -4.1284222276e-02, 6.5586968620e-01
1.3540000000e-01, -4.1720568164e-02, 6.5597383862e-01
1.3550000000e-01, -4.4721447606e-02, 6.5618155724e-01
1.3560000000e-01, -4.4395116378e-02, 6.5632791777e-01
1.3570000000e-01, -4.4991892168e-02, 6.5652508436e-01
1.3580000000e-01, -4.6209283516e-02, 6.5625952500e-01
1.3590000000e-01, -4.4051589253e-02, 6.5634765397e-01
1.3600000000e-01, -4.2944798788e-02, 6.5597383862e-01
1.3610000000e-01, -4.2513338099e-02, 6.5573973993e-01
1.3620000000e-01, -4.1445433811e-02, 6.5574521135e-01
1.3630000000e-01, -4.0512165580e-02, 6.5578937354e-01
1.3640000000e-01, -3.9162287662e-02, 6.5573485473e-01
1.3650000000e-01, -3.8268491832e-02, 6.5540422453e-01
1.3660000000e-01, -3.7937079998e-02, 6.5553182590e-01
1.3670000000e-01, -3.7020421441e-02, 6.5561682835e-01
1.3680000000e-01, -3.6325746282e-02, 6.5587007701e-01
1.3690000000e-01, -3.5288130222e-02, 6.5600041410e-01
1.3700000000e-01, -3.4425013435e-02, 6.5625561684e-01
1.3710000000e-01, -3.2669664081e-02, 6.5597422944e-01
1.3720000000e-01, -3.1215438333e-02, 6.5632146931e-01
1.3730000000e-01, -3.0122912647e-02, 6.5646978392e-01
1.3740000000e-01, -2.8254226699e-02, 6.5608483032e-01
1.3750000000e-01, -2.6515877834e-02, 6.5547965199e-01
1.3760000000e-01, -2.5075721457e-02, 6.5561506968e-01
1.3770000000e-01, -2.2254421894e-02, 6.5593905601e-01
