% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.9000000000e-02, -4.0021691699e-02, 3.1444989880e+00
2.9100000000e-02, -3.8375770781e-02, 3.1452513085e+00
2.9200000000e-02, -3.6944407760e-02, 3.1452610789e+00
2.9300000000e-02, -3.6829898718e-02, 3.1457069998e+00
2.9400000000e-02, -3.6591891870e-02, 3.1460821830e+00
2.9500000000e-02, -3.6361115116e-02, 3.1449841859e+00
2.9600000000e-02, -3.5152126309e-02, 3.1441677716e+00
2.9700000000e-02, -3.2993455006e-02, 3.1427192127e+00
2.9800000000e-02, -3.1883733423e-02, 3.1414084163e+00
2.9900000000e-02, -3.2005081742e-02, 3.1413830133e+00
3.0000000000e-02, -3.1578115434e-02, 3.1411514549e+00
3.0100000000e-02, -3.0572350865e-02, 3.1415452019e+00
3.0200000000e-02, -2.9659405058e-02, 3.1422906831e+00
3.0300000000e-02, -2.7634392774e-02, 3.1431840881e+00
3.0400000000e-02, -2.5678359485e-02, 3.1435639611e+00
3.0500000000e-02, -2.3312360378e-02, 3.1441902435e+00
3.0600000000e-02, -2.0313239607e-02, 3.1445769558e+00
3.0700000000e-02, -1.9036835067e-02, 3.1446881429e+00
3.0800000000e-02, -1.8599512140e-02, 3.1439889733e+00
3.0900000000e-02, -1.8236248815e-02, 3.1433257588e+00
3.1000000000e-02, -1.8552809647e-02, 3.1423944447e+00
3.1100000000e-02, -1.9687738852e-02, 3.1415954217e+00
3.1200000000e-02, -2.1575770184e-02, 3.1421261496e+00
3.1300000000e-02, -2.3265071661e-02, 3.1425550700e+00
3.1400000000e-02, -2.4130924159e-02, 3.1439381673e+00
3.1500000000e-02, -2.5453054152e-02, 3.1450142787e+00
3.1600000000e-02, -2.6550465036e-02, 3.1462932235e+00
3.1700000000e-02, -2.7311969704e-02, 3.1470549236e+00
3.1800000000e-02, -2.8786127060e-02, 3.1476006979e+00
3.1900000000e-02, -2.9118906749e-02, 3.1488673321e+00
3.2000000000e-02, -3.0787494986e-02, 3.1482926374e+00
3.2100000000e-02, -3.2007035821e-02, 3.1486658665e+00
3.2200000000e-02, -3.2640157485e-02, 3.1472608836e+00
3.2300000000e-02, -3.2896923493e-02, 3.1469357248e+00
3.2400000000e-02, -3.1632829652e-02, 3.1462498430e+00
3.2500000000e-02, -3.0678848182e-02, 3.1465163794e+00
3.2600000000e-02, -3.2388472083e-02, 3.1468405611e+00
3.2700000000e-02, -3.4319883973e-02, 3.1470113476e+00
3.2800000000e-02, -3.5301027144e-02, 3.1483262475e+00
3.2900000000e-02, -3.6760333498e-02, 3.1485341616e+00
3.3000000000e-02, -3.8394334533e-02, 3.1490396819e+00
3.3100000000e-02, -3.9811823592e-02, 3.1490498431e+00
3.3200000000e-02, -4.1196093304e-02, 3.1478701655e+00
3.3300000000e-02, -4.3119102654e-02, 3.1476204341e+00
3.3400000000e-02, -4.6025795478e-02, 3.1471649383e+00
3.3500000000e-02, -4.7675233739e-02, 3.1460948845e+00
3.3600000000e-02, -4.9318028130e-02, 3.1457134482e+00
3.3700000000e-02, -5.1048560678e-02, 3.1448716309e+00
3.3800000000e-02, -5.2019542638e-02, 3.1448731942e+00
3.3900000000e-02, -5.1244359415e-02, 3.1454164282e+00
3.4000000000e-02, -5.0421301252e-02, 3.1459389490e+00
3.4100000000e-02, -5.0091648089e-02, 3.1473232187e+00
3.4200000000e-02, -4.9534735515e-02, 3.1484872637e+00
3.4300000000e-02, -4.9462434584e-02, 3.1492985974e+00
3.4400000000e-02, -5.0007036460e-02, 3.1499272246e+00
3.4500000000e-02, -5.0396093630e-02, 3.1499041665e+00
3.4600000000e-02, -4.9909332499e-02, 3.1493605417e+00
3.4700000000e-02, -4.9617393065e-02, 3.1493660131e+00
3.4800000000e-02, -4.7604496071e-02, 3.1485966921e+00
3.4900000000e-02, -4.5055204335e-02, 3.1491985485e+00
3.5000000000e-02, -4.3971862821e-02, 3.1482101752e+00
3.5100000000e-02, -4.1849146576e-02, 3.1490658665e+00
3.5200000000e-02, -3.9721935948e-02, 3.1484188709e+00
3.5300000000e-02, -4.0053347782e-02, 3.1496708494e+00
3.5400000000e-02, -4.0576845602e-02, 3.1498574640e+00
3.5500000000e-02, -4.1105033213e-02, 3.1511575129e+00
3.5600000000e-02, -4.0843186598e-02, 3.1502873614e+00
3.5700000000e-02, -4.0364437192e-02, 3.1503971807e+00
3.5800000000e-02, -3.8323987682e-02, 3.1487954220e+00
3.5900000000e-02, -3.6450025720e-02, 3.1478185778e+00
3.6000000000e-02, -3.5523987582e-02, 3.1466117384e+00
3.6100000000e-02, -3.2684124267e-02, 3.1458371414e+00
3.6200000000e-02, -2.9872985916e-02, 3.1451891688e+00
3.6300000000e-02, -2.7042697589e-02, 3.1452978156e+00
3.6400000000e-02, -2.6055496772e-02, 3.1448333310e+00
3.6500000000e-02, -2.5149585651e-02, 3.1448769069e+00
3.6600000000e-02, -2.4336493292e-02, 3.1458254170e+00
3.6700000000e-02, -2.3890767824e-02, 3.1462353828e+00
3.6800000000e-02, -2.4461554361e-02, 3.1461585875e+00
3.6900000000e-02, -2.5631461584e-02, 3.1466607858e+00
3.7000000000e-02, -2.5629507505e-02, 3.1459926861e+00
3.7100000000e-02, -2.5081192878e-02, 3.1456286412e+00
3.7200000000e-02, -2.5186517748e-02, 3.1448511131e+00
3.7300000000e-02, -2.6120958426e-02, 3.1447434433e+00
3.7400000000e-02, -2.6285296487e-02, 3.1458140833e+00
3.7500000000e-02, -2.7190035161e-02, 3.1463373857e+00
3.7600000000e-02, -2.7942941881e-02, 3.1469435411e+00
3.7700000000e-02, -2.8960235517e-02, 3.1475178450e+00
3.7800000000e-02, -2.9449732359e-02, 3.1477279085e+00
3.7900000000e-02, -2.7993747940e-02, 3.1484304000e+00
3.8000000000e-02, -2.6953396169e-02, 3.1486816945e+00
3.8100000000e-02, -2.9369810520e-02, 3.1484341127e+00
3.8200000000e-02, -3.1384075369e-02, 3.1482211181e+00
3.8300000000e-02, -3.2807622073e-02, 3.1468855049e+00
3.8400000000e-02, -3.3536689026e-02, 3.1461810594e+00
3.8500000000e-02, -3.5754373521e-02, 3.1460647917e+00
3.8600000000e-02, -3.8274744885e-02, 3.1459045572e+00
3.8700000000e-02, -4.0508843646e-02, 3.1467854561e+00
3.8800000000e-02, -4.2442014208e-02, 3.1466965455e+00
3.8900000000e-02, -4.4109429997e-02, 3.1470218997e+00
3.9000000000e-02, -4.6406450108e-02, 3.1475153047e+00
3.9100000000e-02, -4.8000783335e-02, 3.1475713867e+00
3.9200000000e-02, -4.8499268942e-02, 3.1480481821e+00
3.9300000000e-02, -4.8515096983e-02, 3.1475928816e+00
3.9400000000e-02, -4.6809185833e-02, 3.1470035313e+00
3.9500000000e-02, -4.5994139395e-02, 3.1458850164e+00
3.9600000000e-02, -4.5010651329e-02, 3.1451633749e+00
3.9700000000e-02, -4.4098096338e-02, 3.1445185288e+00
3.9800000000e-02, -4.2327114350e-02, 3.1453087584e+00
3.9900000000e-02, -4.0899854896e-02, 3.1457673808e+00
4.0000000000e-02, -3.9957207085e-02, 3.1471256613e+00
4.0100000000e-02, -3.8456278844e-02, 3.1482207273e+00
4.0200000000e-02, -3.8160040436e-02, 3.1490109569e+00
4.0300000000e-02, -3.7588667675e-02, 3.1496669413e+00
4.0400000000e-02, -3.6328872809e-02, 3.1506723150e+00
4.0500000000e-02, -3.5782316854e-02, 3.1508059741e+00
4.0600000000e-02, -3.5372155628e-02, 3.1508683092e+00
4.0700000000e-02, -3.2900440835e-02, 3.1499463746e+00
4.0800000000e-02, -3.2309331875e-02, 3.1484157444e+00
4.0900000000e-02, -3.2276894160e-02, 3.1469554610e+00
4.1000000000e-02, -3.2252077354e-02, 3.1471112011e+00
4.1100000000e-02, -3.2722619627e-02, 3.1472120316e+00
4.1200000000e-02, -3.1734637179e-02, 3.1482299114e+00
4.1300000000e-02, -2.9816708435e-02, 3.1489154024e+00
4.1400000000e-02, -2.7789742071e-02, 3.1509744157e+00
4.1500000000e-02, -2.5824329202e-02, 3.1520718266e+00
4.1600000000e-02, -2.3622472748e-02, 3.1526492570e+00
4.1700000000e-02, -2.0984856631e-02, 3.1523194084e+00
4.1800000000e-02, -1.8024231221e-02, 3.1521154025e+00
4.1900000000e-02, -1.5610943397e-02, 3.1503823297e+00
4.2000000000e-02, -1.2653639921e-02, 3.1483242935e+00
