% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.2260000000e-01, -3.2056083209e-02, 6.2320686139e-01
2.2270000000e-01, -3.1546263943e-02, 6.2343666111e-01
2.2280000000e-01, -3.0790035289e-02, 6.2347691514e-01
2.2290000000e-01, -3.0052565795e-02, 6.2361897670e-01
2.2300000000e-01, -2.9487250680e-02, 6.2369870313e-01
2.2310000000e-01, -2.8791012258e-02, 6.2374872756e-01
2.2320000000e-01, -2.8171373740e-02, 6.2383666112e-01
2.2330000000e-01, -2.6661652143e-02, 6.2360353947e-01
2.2340000000e-01, -2.5002834302e-02, 6.2345952384e-01
2.2350000000e-01, -2.3817880669e-02, 6.2355390586e-01
2.2360000000e-01, -2.2445140025e-02, 6.2325942612e-01
2.2370000000e-01, -1.9457157505e-02, 6.2317246960e-01
2.2380000000e-01, -1.5136883781e-02, 6.2329225466e-01
2.2390000000e-01, -1.2393551979e-02, 6.2282855166e-01
2.2400000000e-01, -1.2611431811e-02, 6.2292449695e-01
2.2410000000e-01, -1.4236639489e-02, 6.2308668552e-01
2.2420000000e-01, -1.5360039627e-02, 6.2309196154e-01
2.2430000000e-01, -1.6093014738e-02, 6.2338370556e-01
2.2440000000e-01, -1.6435955639e-02, 6.2354960689e-01
2.2450000000e-01, -1.7141182826e-02, 6.2320217160e-01
2.2460000000e-01, -1.7543332328e-02, 6.2303021263e-01
2.2470000000e-01, -1.6544602444e-02, 6.2285981693e-01
2.2480000000e-01, -1.6833610759e-02, 6.2277266499e-01
2.2490000000e-01, -1.6718124677e-02, 6.2304604068e-01
2.2500000000e-01, -1.8570787176e-02, 6.2273084770e-01
2.2510000000e-01, -2.0647387152e-02, 6.2266382278e-01
2.2520000000e-01, -2.2395115597e-02, 6.2262474120e-01
2.2530000000e-01, -2.3489595362e-02, 6.2319533233e-01
2.2540000000e-01, -2.4737665753e-02, 6.2298663667e-01
2.2550000000e-01, -2.5734050742e-02, 6.2323773585e-01
2.2560000000e-01, -2.6161603273e-02, 6.2367271388e-01
2.2570000000e-01, -2.6933269153e-02, 6.2325043736e-01
2.2580000000e-01, -2.7817099180e-02, 6.2322014913e-01
2.2590000000e-01, -2.8533269210e-02, 6.2343021265e-01
2.2600000000e-01, -2.9828237502e-02, 6.2302571825e-01
2.2610000000e-01, -3.1598828674e-02, 6.2324633379e-01
2.2620000000e-01, -3.3518125274e-02, 6.2270583548e-01
2.2630000000e-01, -3.5663704246e-02, 6.2276817061e-01
2.2640000000e-01, -3.8164534818e-02, 6.2275507828e-01
2.2650000000e-01, -4.0239962347e-02, 6.2311541049e-01
2.2660000000e-01, -3.9492527049e-02, 6.2333778470e-01
2.2670000000e-01, -4.0311872461e-02, 6.2333192246e-01
2.2680000000e-01, -4.0895360513e-02, 6.2364828789e-01
2.2690000000e-01, -4.2766195949e-02, 6.2393104315e-01
2.2700000000e-01, -4.3096630743e-02, 6.2364848330e-01
2.2710000000e-01, -4.3730729446e-02, 6.2329870312e-01
2.2720000000e-01, -4.3706694272e-02, 6.2335283111e-01
2.2730000000e-01, -4.3505424114e-02, 6.2331277249e-01
2.2740000000e-01, -4.2744896485e-02, 6.2300910858e-01
2.2750000000e-01, -4.1655497326e-02, 6.2294012958e-01
2.2760000000e-01, -4.0398828986e-02, 6.2277598693e-01
2.2770000000e-01, -3.9412409801e-02, 6.2318986091e-01
2.2780000000e-01, -3.8686469375e-02, 6.2315976809e-01
2.2790000000e-01, -3.7674451752e-02, 6.2299484380e-01
2.2800000000e-01, -3.7832145944e-02, 6.2339777493e-01
2.2810000000e-01, -3.7832341352e-02, 6.2399083797e-01
2.2820000000e-01, -3.7835663287e-02, 6.2370866894e-01
2.2830000000e-01, -3.6546557233e-02, 6.2380070607e-01
2.2840000000e-01, -3.5189840037e-02, 6.2350427225e-01
2.2850000000e-01, -3.4380460429e-02, 6.2337080864e-01
2.2860000000e-01, -3.2550660657e-02, 6.2352791661e-01
2.2870000000e-01, -3.1810650860e-02, 6.2373954339e-01
2.2880000000e-01, -3.0868784681e-02, 6.2370886434e-01
2.2890000000e-01, -2.9266830545e-02, 6.2333817552e-01
2.2900000000e-01, -2.6943625773e-02, 6.2361839048e-01
2.2910000000e-01, -2.4610650605e-02, 6.2361096497e-01
2.2920000000e-01, -2.1646703260e-02, 6.2413934799e-01
2.2930000000e-01, -1.8778896612e-02, 6.2398478033e-01
2.2940000000e-01, -1.8531510184e-02, 6.2406489758e-01
2.2950000000e-01, -1.9906400316e-02, 6.2417530305e-01
2.2960000000e-01, -2.1298486345e-02, 6.2422220095e-01
2.2970000000e-01, -2.2312458046e-02, 6.2433866407e-01
2.2980000000e-01, -2.2860968080e-02, 6.2452664649e-01
2.2990000000e-01, -2.3310992522e-02, 6.2437403291e-01
2.3000000000e-01, -2.5004592973e-02, 6.2393416968e-01
2.3010000000e-01, -2.6758769880e-02, 6.2393397427e-01
2.3020000000e-01, -2.8040841249e-02, 6.2369909395e-01
2.3030000000e-01, -2.9067709874e-02, 6.2390720338e-01
2.3040000000e-01, -3.0057646401e-02, 6.2386186875e-01
2.3050000000e-01, -3.1060675260e-02, 6.2443206906e-01
2.3060000000e-01, -3.1844065615e-02, 6.2414149748e-01
2.3070000000e-01, -3.2321837981e-02, 6.2436465333e-01
2.3080000000e-01, -3.2692526808e-02, 6.2432224981e-01
2.3090000000e-01, -3.2213386585e-02, 6.2422982186e-01
2.3100000000e-01, -3.2214949849e-02, 6.2425405244e-01
2.3110000000e-01, -3.2541867300e-02, 6.2427417946e-01
2.3120000000e-01, -3.2878164332e-02, 6.2416670510e-01
2.3130000000e-01, -3.3977333888e-02, 6.2350427225e-01
2.3140000000e-01, -3.5314510291e-02, 6.2386812180e-01
2.3150000000e-01, -3.6661261682e-02, 6.2347828300e-01
2.3160000000e-01, -3.7764339396e-02, 6.2391032991e-01
2.3170000000e-01, -3.9717050750e-02, 6.2370847353e-01
2.3180000000e-01, -4.2270055237e-02, 6.2394452630e-01
2.3190000000e-01, -4.4284906310e-02, 6.2416983163e-01
2.3200000000e-01, -4.5043870675e-02, 6.2415791175e-01
2.3210000000e-01, -4.7814950402e-02, 6.2472264064e-01
2.3220000000e-01, -5.1594725817e-02, 6.2433319265e-01
2.3230000000e-01, -5.3618565655e-02, 6.2463705197e-01
2.3240000000e-01, -5.4581340481e-02, 6.2412645107e-01
2.3250000000e-01, -5.4764828519e-02, 6.2453329036e-01
2.3260000000e-01, -5.4843773319e-02, 6.2433416969e-01
2.3270000000e-01, -5.4409381511e-02, 6.2445883994e-01
2.3280000000e-01, -5.3653739080e-02, 6.2462102852e-01
2.3290000000e-01, -5.3423157734e-02, 6.2459523467e-01
2.3300000000e-01, -5.3912849984e-02, 6.2491472662e-01
2.3310000000e-01, -5.4438692699e-02, 6.2411414037e-01
2.3320000000e-01, -5.4394139693e-02, 6.2484887415e-01
2.3330000000e-01, -5.3326039997e-02, 6.2448795572e-01
2.3340000000e-01, -5.1377041393e-02, 6.2490339296e-01
2.3350000000e-01, -4.9354374004e-02, 6.2457159031e-01
2.3360000000e-01, -4.7089596200e-02, 6.2473612378e-01
2.3370000000e-01, -4.5414559501e-02, 6.2442757468e-01
2.3380000000e-01, -4.4232146172e-02, 6.2398517114e-01
2.3390000000e-01, -4.3718809563e-02, 6.2481839052e-01
2.3400000000e-01, -4.3345971250e-02, 6.2437207883e-01
2.3410000000e-01, -4.2589156372e-02, 6.2496064748e-01
2.3420000000e-01, -4.1373328288e-02, 6.2435605538e-01
2.3430000000e-01, -3.9376063928e-02, 6.2459855661e-01
2.3440000000e-01, -3.7261554815e-02, 6.2412840515e-01
2.3450000000e-01, -3.5377236234e-02, 6.2464564992e-01
2.3460000000e-01, -3.3513826299e-02, 6.2482444816e-01
2.3470000000e-01, -3.1286566816e-02, 6.2464076472e-01
2.3480000000e-01, -2.6142257889e-02, 6.2484965579e-01
2.3490000000e-01, -2.4665169415e-02, 6.2444731088e-01
2.3500000000e-01, -2.5341476229e-02, 6.2460226936e-01
2.3510000000e-01, -2.6703469438e-02, 6.2416221072e-01
2.3520000000e-01, -2.6011725398e-02, 6.2445200067e-01
2.3530000000e-01, -2.4454715084e-02, 6.2429157076e-01
2.3540000000e-01, -2.3524182564e-02, 6.2456729134e-01
2.3550000000e-01, -2.3530044802e-02, 6.2431032992e-01
2.3560000000e-01, -2.3574011584e-02, 6.2400080378e-01
2.3570000000e-01, -2.3734636895e-02, 6.2439982675e-01
2.3580000000e-01, -2.5006156237e-02, 6.2425131673e-01
2.3590000000e-01, -2.7279531989e-02, 6.2443187365e-01
2.3600000000e-01, -2.7511090375e-02, 6.2382630450e-01
2.3610000000e-01, -2.8909429458e-02, 6.2449010521e-01
2.3620000000e-01, -2.9404202314e-02, 6.2402835629e-01
2.3630000000e-01, -3.0264192574e-02, 6.2409518580e-01
2.3640000000e-01, -3.0873669879e-02, 6.2465893765e-01
2.3650000000e-01, -3.1856767130e-02, 6.2418780916e-01
2.3660000000e-01, -3.2305619124e-02, 6.2418390100e-01
2.3670000000e-01, -3.3702394943e-02, 6.2399025175e-01
2.3680000000e-01, -3.5198828802e-02, 6.2416807296e-01
2.3690000000e-01, -3.6478164460e-02, 6.2371355413e-01
2.3700000000e-01, -3.8230191879e-02, 6.2379015404e-01
2.3710000000e-01, -3.9625209027e-02, 6.2398028595e-01
2.3720000000e-01, -4.1466928682e-02, 6.2410124345e-01
2.3730000000e-01, -4.3556034765e-02, 6.2397911350e-01
2.3740000000e-01, -4.5556034836e-02, 6.2361174661e-01
2.3750000000e-01, -4.6639767166e-02, 6.2374657807e-01
2.3760000000e-01, -4.7243577641e-02, 6.2361858588e-01
2.3770000000e-01, -4.9362776544e-02, 6.2361076957e-01
2.3780000000e-01, -5.0766587048e-02, 6.2382474124e-01
2.3790000000e-01, -5.0272400416e-02, 6.2359337826e-01
2.3800000000e-01, -4.9291843469e-02, 6.2397715942e-01
2.3810000000e-01, -4.7567954790e-02, 6.2390524930e-01
2.3820000000e-01, -4.5423548266e-02, 6.2352772120e-01
2.3830000000e-01, -4.3359063581e-02, 6.2333192246e-01
2.3840000000e-01, -4.1646313154e-02, 6.2326763326e-01
2.3850000000e-01, -4.0339034162e-02, 6.2312654874e-01
2.3860000000e-01, -3.8923108367e-02, 6.2335478519e-01
2.3870000000e-01, -3.7654324736e-02, 6.2333153165e-01
2.3880000000e-01, -3.6546948048e-02, 6.2319924049e-01
2.3890000000e-01, -3.5674842497e-02, 6.2338546423e-01
2.3900000000e-01, -3.4991110182e-02, 6.2338683209e-01
2.3910000000e-01, -3.4315975815e-02, 6.2383822439e-01
2.3920000000e-01, -3.3674842426e-02, 6.2368912814e-01
2.3930000000e-01, -3.3373523412e-02, 6.2365121901e-01
2.3940000000e-01, -3.2793357295e-02, 6.2340480962e-01
2.3950000000e-01, -3.2256962552e-02, 6.2347124831e-01
2.3960000000e-01, -3.1379971802e-02, 6.2322562055e-01
2.3970000000e-01, -3.0646410467e-02, 6.2290866891e-01
2.3980000000e-01, -2.9954080203e-02, 6.2264975341e-01
2.3990000000e-01, -2.8342551079e-02, 6.2285981693e-01
2.4000000000e-01, -2.7102492413e-02, 6.2291941634e-01
2.4010000000e-01, -2.5515780095e-02, 6.2297530301e-01
2.4020000000e-01, -2.2563557225e-02, 6.2309899622e-01
2.4030000000e-01, -1.8736102277e-02, 6.2304447741e-01
2.4040000000e-01, -1.7421984009e-02, 6.2305209832e-01
2.4050000000e-01, -1.7334636668e-02, 6.2292645103e-01
2.4060000000e-01, -1.7279922450e-02, 6.2308219114e-01
2.4070000000e-01, -1.7553884355e-02, 6.2313944566e-01
2.4080000000e-01, -1.7179678187e-02, 6.2309235235e-01
2.4090000000e-01, -1.5395799276e-02, 6.2304662690e-01
2.4100000000e-01, -1.4468002468e-02, 6.2291472655e-01
2.4110000000e-01, -1.4694089432e-02, 6.2294931375e-01
2.4120000000e-01, -1.5249829559e-02, 6.2258663665e-01
2.4130000000e-01, -1.5003420171e-02, 6.2265776514e-01
2.4140000000e-01, -1.4846898426e-02, 6.2301399378e-01
2.4150000000e-01, -1.5229702543e-02, 6.2325473633e-01
2.4160000000e-01, -1.6197753384e-02, 6.2370436996e-01
2.4170000000e-01, -1.7848364092e-02, 6.2403441394e-01
2.4180000000e-01, -2.0281778932e-02, 6.2395605536e-01
2.4190000000e-01, -2.2302296834e-02, 6.2370984138e-01
2.4200000000e-01, -2.3712946616e-02, 6.2363558637e-01
2.4210000000e-01, -2.4837519201e-02, 6.2393182478e-01
2.4220000000e-01, -2.5378799142e-02, 6.2376787754e-01
2.4230000000e-01, -2.5522814780e-02, 6.2392635336e-01
2.4240000000e-01, -2.6084026329e-02, 6.2380344178e-01
2.4250000000e-01, -2.7386029306e-02, 6.2352615794e-01
2.4260000000e-01, -2.7713728390e-02, 6.2353885945e-01
2.4270000000e-01, -2.8847875963e-02, 6.2356367626e-01
2.4280000000e-01, -3.0827749018e-02, 6.2399220583e-01
2.4290000000e-01, -3.1915389506e-02, 6.2364320728e-01
2.4300000000e-01, -3.2304837492e-02, 6.2424330501e-01
2.4310000000e-01, -3.5027065239e-02, 6.2445825372e-01
2.4320000000e-01, -3.8885003823e-02, 6.2435898650e-01
2.4330000000e-01, -3.9430191922e-02, 6.2415458981e-01
2.4340000000e-01, -3.9967759113e-02, 6.2414599186e-01
2.4350000000e-01, -4.0306791855e-02, 6.2411335874e-01
2.4360000000e-01, -4.0368931574e-02, 6.2418937242e-01
2.4370000000e-01, -4.0238594491e-02, 6.2412293373e-01
2.4380000000e-01, -4.0030094239e-02, 6.2381458003e-01
2.4390000000e-01, -4.0252468453e-02, 6.2453719852e-01
2.4400000000e-01, -4.1917148532e-02, 6.2443031039e-01
2.4410000000e-01, -4.2432830035e-02, 6.2430583554e-01
2.4420000000e-01, -4.1756132405e-02, 6.2444066701e-01
2.4430000000e-01, -4.0957500232e-02, 6.2449596745e-01
2.4440000000e-01, -3.9421593974e-02, 6.2459367141e-01
2.4450000000e-01, -3.8595604692e-02, 6.2474667581e-01
2.4460000000e-01, -3.7913044824e-02, 6.2451883018e-01
2.4470000000e-01, -3.7353787354e-02, 6.2434257223e-01
2.4480000000e-01, -3.6849048694e-02, 6.2438224004e-01
2.4490000000e-01, -3.6244261179e-02, 6.2425756979e-01
2.4500000000e-01, -3.6003127804e-02, 6.2426499529e-01
2.4510000000e-01, -3.4863117993e-02, 6.2380852238e-01
2.4520000000e-01, -3.2933269366e-02, 6.2421614331e-01
2.4530000000e-01, -3.1532780797e-02, 6.2438888391e-01
2.4540000000e-01, -2.9289693272e-02, 6.2437598699e-01
2.4550000000e-01, -2.8352712291e-02, 6.2451296794e-01
2.4560000000e-01, -2.6762873446e-02, 6.2436523955e-01
2.4570000000e-01, -2.3849732161e-02, 6.2430583554e-01
2.4580000000e-01, -2.1234392546e-02, 6.2429743300e-01
2.4590000000e-01, -2.0740205914e-02, 6.2439591859e-01
2.4600000000e-01, -2.0563166338e-02, 6.2449518582e-01
2.4610000000e-01, -1.9672497034e-02, 6.2407017359e-01
2.4620000000e-01, -1.9532194147e-02, 6.2389372024e-01
2.4630000000e-01, -2.0302882987e-02, 6.2412488781e-01
2.4640000000e-01, -2.0961212273e-02, 6.2418390100e-01
2.4650000000e-01, -2.2575086292e-02, 6.2415771634e-01
2.4660000000e-01, -2.3733073632e-02, 6.2426206417e-01
2.4670000000e-01, -2.5688911513e-02, 6.2436543496e-01
2.4680000000e-01, -2.7888618479e-02, 6.2457471684e-01
2.4690000000e-01, -2.8302883271e-02, 6.2448658787e-01
2.4700000000e-01, -2.8264974135e-02, 6.2424994888e-01
2.4710000000e-01, -2.9127113882e-02, 6.2439591859e-01
2.4720000000e-01, -2.9686175944e-02, 6.2390524930e-01
2.4730000000e-01, -3.0144798334e-02, 6.2388140954e-01
2.4740000000e-01, -3.1010650832e-02, 6.2389196157e-01
2.4750000000e-01, -3.1103665002e-02, 6.2401213744e-01
2.4760000000e-01, -3.2149683603e-02, 6.2418722293e-01
2.4770000000e-01, -3.3414949891e-02, 6.2417295816e-01
2.4780000000e-01, -3.4945384728e-02, 6.2464213257e-01
2.4790000000e-01, -3.5563459982e-02, 6.2407759909e-01
2.4800000000e-01, -3.6557109260e-02, 6.2387789219e-01
2.4810000000e-01, -3.7584954924e-02, 6.2420441883e-01
2.4820000000e-01, -3.8752126436e-02, 6.2378370558e-01
2.4830000000e-01, -3.8802932496e-02, 6.2397422830e-01
2.4840000000e-01, -3.9471032178e-02, 6.2335654386e-01
2.4850000000e-01, -3.9198633536e-02, 6.2382395961e-01
2.4860000000e-01, -4.0215145541e-02, 6.2385737436e-01
2.4870000000e-01, -4.4598340615e-02, 6.2374735970e-01
2.4880000000e-01, -4.8198536151e-02, 6.2378761374e-01
2.4890000000e-01, -5.0333758503e-02, 6.2370124343e-01
2.4900000000e-01, -5.1221105873e-02, 6.2398536655e-01
2.4910000000e-01, -5.1036836203e-02, 6.2400295326e-01
2.4920000000e-01, -5.1903861148e-02, 6.2371335873e-01
2.4930000000e-01, -5.3096631098e-02, 6.2406333431e-01
2.4940000000e-01, -5.3657842647e-02, 6.2378409639e-01
2.4950000000e-01, -5.3443675565e-02, 6.2440881552e-01
2.4960000000e-01, -5.3225209510e-02, 6.2349274318e-01
2.4970000000e-01, -5.2962776672e-02, 6.2393788243e-01
2.4980000000e-01, -5.2576064396e-02, 6.2326079398e-01
2.4990000000e-01, -5.1801662806e-02, 6.2404809249e-01
2.5000000000e-01, -5.0565316890e-02, 6.2341106267e-01
2.5010000000e-01, -4.8871521031e-02, 6.2380305096e-01
2.5020000000e-01, -4.6070543892e-02, 6.2393241100e-01
2.5030000000e-01, -4.4307573629e-02, 6.2401096499e-01
2.5040000000e-01, -4.2886762636e-02, 6.2407408175e-01
2.5050000000e-01, -4.2104740136e-02, 6.2368912814e-01
2.5060000000e-01, -4.1023157294e-02, 6.2426440906e-01
2.5070000000e-01, -4.0406059079e-02, 6.2371804852e-01
2.5080000000e-01, -4.0623352687e-02, 6.2414677349e-01
2.5090000000e-01, -3.8996777153e-02, 6.2367408173e-01
2.5100000000e-01, -3.7587104412e-02, 6.2333739389e-01
2.5110000000e-01, -3.5339913321e-02, 6.2337432598e-01
2.5120000000e-01, -3.1993161858e-02, 6.2320764303e-01
2.5130000000e-01, -2.9437226252e-02, 6.2407877154e-01
2.5140000000e-01, -2.8020909641e-02, 6.2303431620e-01
2.5150000000e-01, -2.6115682412e-02, 6.2369909395e-01
2.5160000000e-01, -2.4581144009e-02, 6.2322190780e-01
2.5170000000e-01, -2.5210162106e-02, 6.2416572806e-01
2.5180000000e-01, -2.5459502613e-02, 6.2343118969e-01
2.5190000000e-01, -2.5219932502e-02, 6.2369205926e-01
2.5200000000e-01, -2.4656180650e-02, 6.2365258686e-01
2.5210000000e-01, -2.3629116618e-02, 6.2356426248e-01
2.5220000000e-01, -2.3696923166e-02, 6.2337784332e-01
2.5230000000e-01, -2.4522130817e-02, 6.2293739387e-01
2.5240000000e-01, -2.5235369728e-02, 6.2328541538e-01
2.5250000000e-01, -2.5776063445e-02, 6.2293739387e-01
2.5260000000e-01, -2.6232340941e-02, 6.2335654386e-01
2.5270000000e-01, -2.7352028328e-02, 6.2304564986e-01
2.5280000000e-01, -2.8251490988e-02, 6.2338722291e-01
2.5290000000e-01, -2.9128872553e-02, 6.2376494642e-01
2.5300000000e-01, -2.8450025436e-02, 6.2380090147e-01
2.5310000000e-01, -2.8271422596e-02, 6.2357149257e-01
2.5320000000e-01, -2.8672595058e-02, 6.2367896693e-01
2.5330000000e-01, -2.9545482241e-02, 6.2369655364e-01
2.5340000000e-01, -3.0729458834e-02, 6.2383138511e-01
2.5350000000e-01, -3.2058037288e-02, 6.2360373488e-01
2.5360000000e-01, -3.3321740313e-02, 6.2335029081e-01
2.5370000000e-01, -3.5177724746e-02, 6.2318947009e-01
2.5380000000e-01, -3.7363166934e-02, 6.2356074514e-01
2.5390000000e-01, -3.7279532344e-02, 6.2362366649e-01
2.5400000000e-01, -3.7460480079e-02, 6.2351658295e-01
2.5410000000e-01, -4.0544994111e-02, 6.2353241099e-01
2.5420000000e-01, -4.4641134950e-02, 6.2369928935e-01
2.5430000000e-01, -4.6402541950e-02, 6.2364066698e-01
2.5440000000e-01, -4.7520470665e-02, 6.2352869824e-01
2.5450000000e-01, -4.7148023168e-02, 6.2377647548e-01
2.5460000000e-01, -4.6356621088e-02, 6.2378898159e-01
2.5470000000e-01, -4.5193162327e-02, 6.2379074026e-01
2.5480000000e-01, -4.3918711866e-02, 6.2368756488e-01
2.5490000000e-01, -4.2437129010e-02, 6.2374990001e-01
2.5500000000e-01, -4.1101125054e-02, 6.2329108221e-01
2.5510000000e-01, -3.9320763486e-02, 6.2362112619e-01
2.5520000000e-01, -3.8835565619e-02, 6.2365942614e-01
2.5530000000e-01, -3.8052956895e-02, 6.2401389611e-01
2.5540000000e-01, -3.6857451235e-02, 6.2377080865e-01
2.5550000000e-01, -3.5616415529e-02, 6.2402268946e-01
2.5560000000e-01, -3.5971667129e-02, 6.2406411594e-01
2.5570000000e-01, -3.6031266545e-02, 6.2389430646e-01
2.5580000000e-01, -3.5758086271e-02, 6.2403324149e-01
2.5590000000e-01, -3.4738056924e-02, 6.2423158053e-01
2.5600000000e-01, -3.4070152650e-02, 6.2456670512e-01
2.5610000000e-01, -3.3663117951e-02, 6.2403265527e-01
2.5620000000e-01, -3.2837324077e-02, 6.2398634359e-01
2.5630000000e-01, -3.1805570254e-02, 6.2391345644e-01
2.5640000000e-01, -3.0486175972e-02, 6.2412664648e-01
2.5650000000e-01, -2.8893992232e-02, 6.2393768702e-01
2.5660000000e-01, -2.7945677592e-02, 6.2414364697e-01
2.5670000000e-01, -2.5507572962e-02, 6.2431560594e-01
2.5680000000e-01, -2.2829116589e-02, 6.2452176129e-01
2.5690000000e-01, -2.1443869838e-02, 6.2465248919e-01
2.5700000000e-01, -1.9951148730e-02, 6.2412332454e-01
2.5710000000e-01, -1.7254519420e-02, 6.2462259178e-01
2.5720000000e-01, -1.4756229151e-02, 6.2420285557e-01
2.5730000000e-01, -1.2841426934e-02, 6.2417510764e-01
2.5740000000e-01, -1.1748510432e-02, 6.2410222049e-01
2.5750000000e-01, -1.1923009705e-02, 6.2399943592e-01
2.5760000000e-01, -1.2303859743e-02, 6.2451511742e-01
2.5770000000e-01, -1.2663801133e-02, 6.2460168313e-01
2.5780000000e-01, -1.2982511452e-02, 6.2446118484e-01
2.5790000000e-01, -1.3315681958e-02, 6.2467730600e-01
2.5800000000e-01, -1.3281876387e-02, 6.2466773101e-01
2.5810000000e-01, -1.3000098165e-02, 6.2445375934e-01
2.5820000000e-01, -1.3668784071e-02, 6.2451668069e-01
2.5830000000e-01, -1.4629214002e-02, 6.2442053999e-01
2.5840000000e-01, -1.6707181834e-02, 6.2450886437e-01
2.5850000000e-01, -1.8696434469e-02, 6.2467613355e-01
2.5860000000e-01, -2.1081974368e-02, 6.2474999775e-01
2.5870000000e-01, -2.2428139536e-02, 6.2502141935e-01
2.5880000000e-01, -2.3578505966e-02, 6.2469411108e-01
2.5890000000e-01, -2.4939131320e-02, 6.2459445304e-01
2.5900000000e-01, -2.5211334554e-02, 6.2512068657e-01
2.5910000000e-01, -2.6151051246e-02, 6.2511599678e-01
2.5920000000e-01, -2.6730044915e-02, 6.2524535683e-01
2.5930000000e-01, -2.8424817814e-02, 6.2496905003e-01
2.5940000000e-01, -3.0061359152e-02, 6.2482229868e-01
2.5950000000e-01, -2.9964046007e-02, 6.2501125814e-01
2.5960000000e-01, -3.2338838471e-02, 6.2498800459e-01
2.5970000000e-01, -3.6331608519e-02, 6.2458624591e-01
2.5980000000e-01, -4.0971374195e-02, 6.2470095036e-01
2.5990000000e-01, -4.2857842264e-02, 6.2480744767e-01
2.6000000000e-01, -4.2476015186e-02, 6.2492566947e-01
2.6010000000e-01, -4.1897021516e-02, 6.2499074030e-01
2.6020000000e-01, -4.2224720600e-02, 6.2494833679e-01
2.6030000000e-01, -4.2478360081e-02, 6.2483812672e-01
2.6040000000e-01, -4.2013875453e-02, 6.2503607494e-01
2.6050000000e-01, -4.1432927704e-02, 6.2471091616e-01
2.6060000000e-01, -4.1155643864e-02, 6.2473162940e-01
2.6070000000e-01, -4.0943430862e-02, 6.2498956786e-01
2.6080000000e-01, -4.0586615998e-02, 6.2503060352e-01
2.6090000000e-01, -3.9556425439e-02, 6.2439533237e-01
2.6100000000e-01, -3.8059991580e-02, 6.2417080867e-01
2.6110000000e-01, -3.6896142003e-02, 6.2435058396e-01
2.6120000000e-01, -3.5685003709e-02, 6.2459836120e-01
2.6130000000e-01, -3.5123987568e-02, 6.2480412574e-01
2.6140000000e-01, -3.5143528360e-02, 6.2468668558e-01
2.6150000000e-01, -3.5043870320e-02, 6.2438575738e-01
2.6160000000e-01, -3.5729361307e-02, 6.2467867385e-01
2.6170000000e-01, -3.5751051586e-02, 6.2453055465e-01
2.6180000000e-01, -3.4516659750e-02, 6.2427867384e-01
2.6190000000e-01, -3.2892819927e-02, 6.2429059372e-01
2.6200000000e-01, -3.2079727567e-02, 6.2411863475e-01
2.6210000000e-01, -3.0435369913e-02, 6.2406685165e-01
2.6220000000e-01, -2.7299463597e-02, 6.2374501481e-01
2.6230000000e-01, -2.5873571998e-02, 6.2393377886e-01
2.6240000000e-01, -2.5192184577e-02, 6.2376240611e-01
2.6250000000e-01, -2.3768833281e-02, 6.2397286044e-01
2.6260000000e-01, -2.2409966599e-02, 6.2372938217e-01
2.6270000000e-01, -2.1815731111e-02, 6.2410026641e-01
2.6280000000e-01, -2.2001564044e-02, 6.2439845890e-01
2.6290000000e-01, -2.2149487840e-02, 6.2413524443e-01
2.6300000000e-01, -2.2344114130e-02, 6.2414032503e-01
2.6310000000e-01, -2.2674158108e-02, 6.2397989513e-01
2.6320000000e-01, -2.3020030128e-02, 6.2372547402e-01
2.6330000000e-01, -2.3718027222e-02, 6.2405121902e-01
2.6340000000e-01, -2.5717831885e-02, 6.2405962156e-01
2.6350000000e-01, -2.6989937450e-02, 6.2329108221e-01
2.6360000000e-01, -2.7838789459e-02, 6.2336006120e-01
2.6370000000e-01, -2.9293210615e-02, 6.2371062301e-01
2.6380000000e-01, -3.0799610277e-02, 6.2354257220e-01
2.6390000000e-01, -3.1726820862e-02, 6.2354862985e-01
2.6400000000e-01, -3.2097118872e-02, 6.2400099918e-01
2.6410000000e-01, -3.2681193148e-02, 6.2375263572e-01
2.6420000000e-01, -3.3286762295e-02, 6.2369713987e-01
2.6430000000e-01, -3.3303567376e-02, 6.2353846864e-01
2.6440000000e-01, -3.3510113549e-02, 6.2384096010e-01
2.6450000000e-01, -3.3934344145e-02, 6.2370007099e-01
2.6460000000e-01, -3.4449830241e-02, 6.2324183941e-01
2.6470000000e-01, -3.5579288024e-02, 6.2412547403e-01
2.6480000000e-01, -3.6721447322e-02, 6.2317755021e-01
2.6490000000e-01, -3.6337666165e-02, 6.2297569382e-01
2.6500000000e-01, -3.6651882102e-02, 6.2329753067e-01
2.6510000000e-01, -3.9376650152e-02, 6.2278282621e-01
2.6520000000e-01, -4.1894285805e-02, 6.2341614328e-01
2.6530000000e-01, -4.5224427594e-02, 6.2335263570e-01
2.6540000000e-01, -4.7651393973e-02, 6.2363441393e-01
