% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.3600000000e-02, -3.2520177021e-02, 5.2621535820e-01
1.3700000000e-02, -3.5232048148e-02, 5.2633846519e-01
1.3800000000e-02, -3.7514217257e-02, 5.2656767868e-01
1.3900000000e-02, -3.9706889538e-02, 5.2614852869e-01
1.4000000000e-02, -4.1807133873e-02, 5.2601252477e-01
1.4100000000e-02, -4.2893797321e-02, 5.2572820625e-01
1.4200000000e-02, -4.3138838854e-02, 5.2572058534e-01
1.4300000000e-02, -4.2777138792e-02, 5.2573094196e-01
1.4400000000e-02, -4.2502981479e-02, 5.2598399522e-01
1.4500000000e-02, -4.2080314146e-02, 5.2574657459e-01
1.4600000000e-02, -4.0290963814e-02, 5.2622258829e-01
1.4700000000e-02, -3.8558477187e-02, 5.2577178222e-01
1.4800000000e-02, -3.7198633465e-02, 5.2586440557e-01
1.4900000000e-02, -3.5523792174e-02, 5.2533270062e-01
1.5000000000e-02, -3.4893210813e-02, 5.2542102500e-01
1.5100000000e-02, -3.4870348087e-02, 5.2514002841e-01
1.5200000000e-02, -3.4843772609e-02, 5.2551364835e-01
1.5300000000e-02, -3.3435858539e-02, 5.2532038992e-01
1.5400000000e-02, -3.1338740731e-02, 5.2561584669e-01
1.5500000000e-02, -2.9653347413e-02, 5.2566919306e-01
1.5600000000e-02, -3.0478359655e-02, 5.2564887063e-01
1.5700000000e-02, -3.1183000618e-02, 5.2593279834e-01
1.5800000000e-02, -3.1052468127e-02, 5.2616709244e-01
1.5900000000e-02, -3.0320860871e-02, 5.2584388774e-01
1.6000000000e-02, -3.1161701155e-02, 5.2576885110e-01
1.6100000000e-02, -3.1168345024e-02, 5.2578780567e-01
1.6200000000e-02, -2.9927504726e-02, 5.2586870454e-01
1.6300000000e-02, -2.8658134871e-02, 5.2589664788e-01
1.6400000000e-02, -2.6514705387e-02, 5.2563577830e-01
1.6500000000e-02, -2.5120860686e-02, 5.2526059509e-01
1.6600000000e-02, -2.3186713085e-02, 5.2552615446e-01
1.6700000000e-02, -2.1629702771e-02, 5.2530592973e-01
1.6800000000e-02, -1.8540108132e-02, 5.2541359950e-01
1.6900000000e-02, -1.6061749471e-02, 5.2599806459e-01
1.7000000000e-02, -1.3532389342e-02, 5.2602991608e-01
1.7100000000e-02, -1.2588959900e-02, 5.2563870942e-01
1.7200000000e-02, -1.2076600331e-02, 5.2560627171e-01
1.7300000000e-02, -1.1457938853e-02, 5.2545404894e-01
1.7400000000e-02, -1.2773034161e-02, 5.2579249546e-01
1.7500000000e-02, -1.3198241797e-02, 5.2554510903e-01
1.7600000000e-02, -1.4533073305e-02, 5.2582747347e-01
1.7700000000e-02, -1.4580948246e-02, 5.2571921748e-01
1.7800000000e-02, -1.5152907230e-02, 5.2571413688e-01
1.7900000000e-02, -1.5995310778e-02, 5.2548160145e-01
1.8000000000e-02, -1.7321153521e-02, 5.2533309143e-01
1.8100000000e-02, -1.8770494071e-02, 5.2545971577e-01
1.8200000000e-02, -1.7702980599e-02, 5.2584134744e-01
1.8300000000e-02, -2.0194626999e-02, 5.2608463030e-01
1.8400000000e-02, -2.2132096535e-02, 5.2600060489e-01
1.8500000000e-02, -2.3670543097e-02, 5.2615810368e-01
1.8600000000e-02, -2.4763068783e-02, 5.2587261270e-01
1.8700000000e-02, -2.5835272045e-02, 5.2613172361e-01
1.8800000000e-02, -2.7374695647e-02, 5.2595722433e-01
1.8900000000e-02, -2.7992380085e-02, 5.2598165032e-01
1.9000000000e-02, -2.9925159831e-02, 5.2638966206e-01
1.9100000000e-02, -3.1929263468e-02, 5.2626284232e-01
1.9200000000e-02, -3.3482756440e-02, 5.2624271531e-01
1.9300000000e-02, -3.5370201548e-02, 5.2625072703e-01
1.9400000000e-02, -3.7359063368e-02, 5.2626596885e-01
1.9500000000e-02, -4.0770690260e-02, 5.2652468894e-01
1.9600000000e-02, -4.2962971725e-02, 5.2622766890e-01
1.9700000000e-02, -4.3479239452e-02, 5.2626948619e-01
1.9800000000e-02, -4.3672888702e-02, 5.2637227076e-01
1.9900000000e-02, -4.3665658609e-02, 5.2612429811e-01
2.0000000000e-02, -4.4010358181e-02, 5.2647134257e-01
2.0100000000e-02, -4.4629605883e-02, 5.2603441046e-01
2.0200000000e-02, -4.4933269792e-02, 5.2610123997e-01
2.0300000000e-02, -4.5746166743e-02, 5.2630583206e-01
2.0400000000e-02, -4.5688130591e-02, 5.2643167476e-01
2.0500000000e-02, -4.4826381659e-02, 5.2587867035e-01
2.0600000000e-02, -4.4910407065e-02, 5.2654422973e-01
2.0700000000e-02, -4.4186420718e-02, 5.2695185065e-01
2.0800000000e-02, -4.3421203300e-02, 5.2687173340e-01
2.0900000000e-02, -4.0880118696e-02, 5.2675800599e-01
2.1000000000e-02, -3.9549781570e-02, 5.2677598352e-01
2.1100000000e-02, -4.0424818240e-02, 5.2708257855e-01
2.1200000000e-02, -4.0440060058e-02, 5.2667085406e-01
2.1300000000e-02, -4.0494383460e-02, 5.2659190926e-01
2.1400000000e-02, -3.9285394653e-02, 5.2655771287e-01
2.1500000000e-02, -3.7498584623e-02, 5.2654344810e-01
2.1600000000e-02, -3.6535418981e-02, 5.2673299378e-01
2.1700000000e-02, -3.4834393029e-02, 5.2667476222e-01
2.1800000000e-02, -3.3867319228e-02, 5.2655478175e-01
2.1900000000e-02, -3.3120470154e-02, 5.2653172362e-01
2.2000000000e-02, -3.2385931780e-02, 5.2633475244e-01
2.2100000000e-02, -3.1143723626e-02, 5.2658389754e-01
2.2200000000e-02, -2.9401271195e-02, 5.2654364350e-01
2.2300000000e-02, -2.6792575450e-02, 5.2660676026e-01
2.2400000000e-02, -2.5274060496e-02, 5.2642893905e-01
2.2500000000e-02, -2.4961603231e-02, 5.2626284232e-01
2.2600000000e-02, -2.4763459599e-02, 5.2642737579e-01
2.2700000000e-02, -2.5177528983e-02, 5.2649733183e-01
2.2800000000e-02, -2.5787983328e-02, 5.2632126929e-01
2.2900000000e-02, -2.6575086434e-02, 5.2624779591e-01
2.3000000000e-02, -2.7454226670e-02, 5.2611061955e-01
2.3100000000e-02, -2.7956229619e-02, 5.2606860685e-01
2.3200000000e-02, -2.8627455828e-02, 5.2599435184e-01
2.3300000000e-02, -2.9049927753e-02, 5.2638712176e-01
2.3400000000e-02, -3.0700538461e-02, 5.2665561224e-01
2.3500000000e-02, -3.1924964494e-02, 5.2633182132e-01
2.3600000000e-02, -3.1880802304e-02, 5.2661633525e-01
2.3700000000e-02, -3.2795702190e-02, 5.2632615449e-01
2.3800000000e-02, -3.4616122381e-02, 5.2618213885e-01
2.3900000000e-02, -3.5835272400e-02, 5.2634589069e-01
2.4000000000e-02, -3.6461163971e-02, 5.2641272020e-01
2.4100000000e-02, -3.6641720890e-02, 5.2608228540e-01
2.4200000000e-02, -3.6360528892e-02, 5.2656337970e-01
2.4300000000e-02, -3.6983293936e-02, 5.2609107876e-01
2.4400000000e-02, -3.6107475634e-02, 5.2697608123e-01
2.4500000000e-02, -3.7302004255e-02, 5.2610417109e-01
2.4600000000e-02, -3.8620226090e-02, 5.2671892441e-01
2.4700000000e-02, -3.9257451320e-02, 5.2657959856e-01
2.4800000000e-02, -3.9382316981e-02, 5.2635097129e-01
2.4900000000e-02, -4.0004104986e-02, 5.2698233429e-01
2.5000000000e-02, -4.2809967323e-02, 5.2591403918e-01
2.5100000000e-02, -4.5911481844e-02, 5.2679943247e-01
2.5200000000e-02, -4.8581926492e-02, 5.2590505042e-01
2.5300000000e-02, -5.1122424872e-02, 5.2642483549e-01
2.5400000000e-02, -5.1878458119e-02, 5.2591951060e-01
2.5500000000e-02, -5.1727407796e-02, 5.2631814276e-01
2.5600000000e-02, -5.1422766847e-02, 5.2602053650e-01
2.5700000000e-02, -5.1857158655e-02, 5.2671325758e-01
2.5800000000e-02, -5.1966587091e-02, 5.2646333085e-01
2.5900000000e-02, -5.2099464477e-02, 5.2676914424e-01
2.6000000000e-02, -5.2768541199e-02, 5.2639747838e-01
2.6100000000e-02, -5.2927407838e-02, 5.2652273486e-01
2.6200000000e-02, -5.2009381426e-02, 5.2606508951e-01
2.6300000000e-02, -5.2114120071e-02, 5.2650241243e-01
2.6400000000e-02, -4.9202151233e-02, 5.2643714619e-01
2.6500000000e-02, -4.7480216634e-02, 5.2635663812e-01
2.6600000000e-02, -4.7141574707e-02, 5.2667261273e-01
2.6700000000e-02, -4.5837031426e-02, 5.2605336503e-01
2.6800000000e-02, -4.5050709953e-02, 5.2621399034e-01
2.6900000000e-02, -4.4621398750e-02, 5.2580617401e-01
2.7000000000e-02, -4.3245140763e-02, 5.2615810368e-01
2.7100000000e-02, -4.2700148071e-02, 5.2601545589e-01
2.7200000000e-02, -4.1550954088e-02, 5.2625131325e-01
2.7300000000e-02, -4.0005472841e-02, 5.2605297421e-01
2.7400000000e-02, -3.8290377519e-02, 5.2556171870e-01
2.7500000000e-02, -3.5570494667e-02, 5.2641115693e-01
2.7600000000e-02, -3.3966586452e-02, 5.2579171382e-01
2.7700000000e-02, -3.2458037302e-02, 5.2622024339e-01
2.7800000000e-02, -3.0042404584e-02, 5.2541516276e-01
2.7900000000e-02, -2.6503567135e-02, 5.2599689214e-01
2.8000000000e-02, -2.3467709675e-02, 5.2563851401e-01
2.8100000000e-02, -2.2153395999e-02, 5.2636347740e-01
2.8200000000e-02, -2.1249048141e-02, 5.2605746860e-01
2.8300000000e-02, -2.0694871277e-02, 5.2679298401e-01
2.8400000000e-02, -1.9744211741e-02, 5.2578506995e-01
2.8500000000e-02, -1.9654910321e-02, 5.2655282768e-01
2.8600000000e-02, -1.9509136012e-02, 5.2616982815e-01
2.8700000000e-02, -1.9614656290e-02, 5.2619913934e-01
2.8800000000e-02, -1.9364729559e-02, 5.2567994049e-01
2.8900000000e-02, -1.9504055406e-02, 5.2598966205e-01
2.9000000000e-02, -1.9757890296e-02, 5.2594022384e-01
2.9100000000e-02, -1.9904055421e-02, 5.2579484035e-01
2.9200000000e-02, -1.9412409091e-02, 5.2585189946e-01
2.9300000000e-02, -2.1300831240e-02, 5.2600216815e-01
2.9400000000e-02, -2.3158183528e-02, 5.2587007240e-01
2.9500000000e-02, -2.3816317406e-02, 5.2604359463e-01
2.9600000000e-02, -2.4540499161e-02, 5.2633768355e-01
2.9700000000e-02, -2.4954568546e-02, 5.2622063421e-01
2.9800000000e-02, -2.7109331690e-02, 5.2611511393e-01
2.9900000000e-02, -2.7579287740e-02, 5.2609733181e-01
3.0000000000e-02, -2.9293796838e-02, 5.2569166497e-01
3.0100000000e-02, -2.9859307362e-02, 5.2556250033e-01
3.0200000000e-02, -3.0699561422e-02, 5.2550446418e-01
3.0300000000e-02, -3.3160919594e-02, 5.2558028245e-01
3.0400000000e-02, -3.4325941619e-02, 5.2573133278e-01
3.0500000000e-02, -3.6479727724e-02, 5.2577920772e-01
3.0600000000e-02, -3.8798828929e-02, 5.2577041436e-01
3.0700000000e-02, -4.0889889092e-02, 5.2598809878e-01
3.0800000000e-02, -4.1954276037e-02, 5.2625893416e-01
3.0900000000e-02, -4.2457451434e-02, 5.2634569528e-01
3.1000000000e-02, -4.2528970733e-02, 5.2642405386e-01
3.1100000000e-02, -4.2131706429e-02, 5.2615282766e-01
3.1200000000e-02, -4.1366684419e-02, 5.2594686771e-01
3.1300000000e-02, -3.7569322291e-02, 5.2572957410e-01
3.1400000000e-02, -3.6063118036e-02, 5.2554159168e-01
3.1500000000e-02, -3.4193455048e-02, 5.2539542656e-01
3.1600000000e-02, -3.2919590812e-02, 5.2581965716e-01
3.1700000000e-02, -3.1832341139e-02, 5.2609928589e-01
3.1800000000e-02, -3.0097118801e-02, 5.2567661856e-01
3.1900000000e-02, -2.8281388400e-02, 5.2582024338e-01
3.2000000000e-02, -2.8630386947e-02, 5.2589664788e-01
3.2100000000e-02, -2.9073376704e-02, 5.2587613005e-01
3.2200000000e-02, -2.8767367899e-02, 5.2593924680e-01
3.2300000000e-02, -2.9130631224e-02, 5.2618252967e-01
3.2400000000e-02, -2.9118711341e-02, 5.2596425902e-01
3.2500000000e-02, -2.8477187137e-02, 5.2587378515e-01
3.2600000000e-02, -2.8403909166e-02, 5.2602893904e-01
3.2700000000e-02, -2.7498975084e-02, 5.2579738065e-01
3.2800000000e-02, -2.6946361484e-02, 5.2617393172e-01
3.2900000000e-02, -2.5573425431e-02, 5.2629547544e-01
3.3000000000e-02, -2.4150660359e-02, 5.2634120090e-01
3.3100000000e-02, -2.2667905055e-02, 5.2618878272e-01
3.3200000000e-02, -2.0654421837e-02, 5.2621731228e-01
3.3300000000e-02, -1.8327699722e-02, 5.2632224633e-01
3.3400000000e-02, -1.5421397714e-02, 5.2648873388e-01
3.3500000000e-02, -1.2238202682e-02, 5.2655224145e-01
3.3600000000e-02, -9.6582319011e-03, 5.2620343831e-01
3.3700000000e-02, -7.7770398461e-03, 5.2630290094e-01
3.3800000000e-02, -7.0278458772e-03, 5.2634452283e-01
3.3900000000e-02, -7.6035176123e-03, 5.2610944710e-01
3.4000000000e-02, -8.2462142643e-03, 5.2608248081e-01
3.4100000000e-02, -9.1523207938e-03, 5.2608932009e-01
3.4200000000e-02, -1.0414655963e-02, 5.2638555850e-01
3.4300000000e-02, -1.1098974502e-02, 5.2597832839e-01
3.4400000000e-02, -1.1336590534e-02, 5.2644124975e-01
3.4500000000e-02, -1.0511578292e-02, 5.2625092244e-01
3.4600000000e-02, -9.3215440533e-03, 5.2655478175e-01
3.4700000000e-02, -1.0400195777e-02, 5.2638653554e-01
3.4800000000e-02, -1.2707377100e-02, 5.2627671628e-01
3.4900000000e-02, -1.5754177403e-02, 5.2620285209e-01
3.5000000000e-02, -1.9711187803e-02, 5.2623372654e-01
3.5100000000e-02, -2.2267318817e-02, 5.2597656972e-01
3.5200000000e-02, -2.2427944128e-02, 5.2606313543e-01
3.5300000000e-02, -2.3415144944e-02, 5.2646841145e-01
3.5400000000e-02, -2.3399903126e-02, 5.2626518722e-01
3.5500000000e-02, -2.3891549456e-02, 5.2654989656e-01
3.5600000000e-02, -2.5530044873e-02, 5.2672908562e-01
3.5700000000e-02, -2.6847289668e-02, 5.2647642318e-01
3.5800000000e-02, -2.9088618521e-02, 5.2696943736e-01
3.5900000000e-02, -3.0224915582e-02, 5.2699015060e-01
3.6000000000e-02, -3.1629703125e-02, 5.2689361909e-01
3.6100000000e-02, -3.3534148723e-02, 5.2676171874e-01
3.6200000000e-02, -3.6075428735e-02, 5.2663450819e-01
3.6300000000e-02, -3.9660577861e-02, 5.2645942269e-01
3.6400000000e-02, -4.0855301890e-02, 5.2635018966e-01
3.6500000000e-02, -4.1843675154e-02, 5.2616455214e-01
3.6600000000e-02, -4.1108941371e-02, 5.2626968160e-01
3.6700000000e-02, -4.2763655646e-02, 5.2656377052e-01
3.6800000000e-02, -4.2232341509e-02, 5.2679571972e-01
3.6900000000e-02, -4.2491452412e-02, 5.2641115693e-01
3.7000000000e-02, -4.2453347867e-02, 5.2629215351e-01
3.7100000000e-02, -4.2996581887e-02, 5.2629469381e-01
3.7200000000e-02, -4.3404593626e-02, 5.2662747350e-01
3.7300000000e-02, -4.2280607265e-02, 5.2640998449e-01
3.7400000000e-02, -3.9348902227e-02, 5.2636836260e-01
3.7500000000e-02, -3.8188569992e-02, 5.2621086381e-01
3.7600000000e-02, -3.9009869484e-02, 5.2600666254e-01
3.7700000000e-02, -3.8273963254e-02, 5.2589449839e-01
3.7800000000e-02, -3.7503469821e-02, 5.2566489408e-01
3.7900000000e-02, -3.7286957845e-02, 5.2614286186e-01
3.8000000000e-02, -3.6951442445e-02, 5.2645942269e-01
3.8100000000e-02, -3.6292526935e-02, 5.2656474756e-01
3.8200000000e-02, -3.5366293390e-02, 5.2611101037e-01
3.8300000000e-02, -3.4258135070e-02, 5.2586675047e-01
3.8400000000e-02, -3.2741574196e-02, 5.2621184085e-01
3.8500000000e-02, -3.1823352375e-02, 5.2616943733e-01
3.8600000000e-02, -3.0888716289e-02, 5.2568287161e-01
3.8700000000e-02, -2.9106009826e-02, 5.2564652574e-01
3.8800000000e-02, -2.7857939435e-02, 5.2571179198e-01
3.8900000000e-02, -2.5627162610e-02, 5.2613973533e-01
3.9000000000e-02, -2.3131608051e-02, 5.2581340410e-01
3.9100000000e-02, -2.1860088709e-02, 5.2579288627e-01
3.9200000000e-02, -2.1537079416e-02, 5.2575419550e-01
3.9300000000e-02, -2.0775574748e-02, 5.2562815739e-01
3.9400000000e-02, -2.2348999328e-02, 5.2559708753e-01
3.9500000000e-02, -2.3829995961e-02, 5.2573426389e-01
3.9600000000e-02, -2.5456571495e-02, 5.2546499178e-01
3.9700000000e-02, -2.6989742042e-02, 5.2560588089e-01
3.9800000000e-02, -2.8812311721e-02, 5.2548238308e-01
3.9900000000e-02, -3.0251100243e-02, 5.2531003330e-01
4.0000000000e-02, -3.1940206312e-02, 5.2532488430e-01
4.0100000000e-02, -3.1821593704e-02, 5.2524867521e-01
4.0200000000e-02, -3.1077871157e-02, 5.2538428831e-01
4.0300000000e-02, -3.1785247831e-02, 5.2534657458e-01
4.0400000000e-02, -3.4402346116e-02, 5.2572468891e-01
4.0500000000e-02, -3.5045238176e-02, 5.2528560731e-01
4.0600000000e-02, -3.5268589429e-02, 5.2577451793e-01
4.0700000000e-02, -3.4524476066e-02, 5.2558868499e-01
4.0800000000e-02, -3.4885980720e-02, 5.2579894392e-01
4.0900000000e-02, -3.6325941690e-02, 5.2512849934e-01
4.1000000000e-02, -3.7109527453e-02, 5.2561877781e-01
4.1100000000e-02, -3.7391696491e-02, 5.2569440068e-01
4.1200000000e-02, -3.6644652009e-02, 5.2514061463e-01
4.1300000000e-02, -3.7738545550e-02, 5.2574071236e-01
4.1400000000e-02, -3.8964534846e-02, 5.2491628634e-01
4.1500000000e-02, -4.0594627723e-02, 5.2538878269e-01
4.1600000000e-02, -4.2640744063e-02, 5.2520705332e-01
4.1700000000e-02, -4.4678457863e-02, 5.2561291558e-01
4.1800000000e-02, -4.7549391038e-02, 5.2586479639e-01
4.1900000000e-02, -5.0244652492e-02, 5.2562092730e-01
4.2000000000e-02, -5.2229801560e-02, 5.2537510414e-01
