% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1900000000e-02, -2.8509234036e-02, 2.8441732323e+00
1.2000000000e-02, -2.7058134815e-02, 2.8442369353e+00
1.2100000000e-02, -2.4360333058e-02, 2.8448671259e+00
1.2200000000e-02, -2.3204690613e-02, 2.8446838332e+00
1.2300000000e-02, -2.1990816608e-02, 2.8453912099e+00
1.2400000000e-02, -2.0362091587e-02, 2.8451975607e+00
1.2500000000e-02, -1.9175770099e-02, 2.8454009803e+00
1.2600000000e-02, -2.1241427232e-02, 2.8458977073e+00
1.2700000000e-02, -2.2765609015e-02, 2.8462785573e+00
1.2800000000e-02, -2.4285687232e-02, 2.8466955578e+00
1.2900000000e-02, -2.5278164063e-02, 2.8469697151e+00
1.3000000000e-02, -2.6232145533e-02, 2.8478080151e+00
1.3100000000e-02, -2.7237128470e-02, 2.8476442632e+00
1.3200000000e-02, -2.8206937982e-02, 2.8479789970e+00
1.3300000000e-02, -2.8757206687e-02, 2.8479600424e+00
1.3400000000e-02, -2.9697314195e-02, 2.8480905749e+00
1.3500000000e-02, -3.0367954180e-02, 2.8483395246e+00
1.3600000000e-02, -3.1271911222e-02, 2.8480299985e+00
1.3700000000e-02, -3.1609380702e-02, 2.8487047420e+00
1.3800000000e-02, -3.1758867761e-02, 2.8486853967e+00
1.3900000000e-02, -3.2273963041e-02, 2.8487952159e+00
1.4000000000e-02, -3.2948120368e-02, 2.8491338578e+00
1.4100000000e-02, -3.3602736903e-02, 2.8492981959e+00
1.4200000000e-02, -3.3946459436e-02, 2.8499610196e+00
1.4300000000e-02, -3.3983196125e-02, 2.8500493439e+00
1.4400000000e-02, -3.5020225962e-02, 2.8503074778e+00
1.4500000000e-02, -3.6368345209e-02, 2.8508534475e+00
1.4600000000e-02, -3.7549390683e-02, 2.8501019087e+00
1.4700000000e-02, -3.9225599829e-02, 2.8501296566e+00
1.4800000000e-02, -4.1157402535e-02, 2.8502859829e+00
1.4900000000e-02, -4.3630875999e-02, 2.8501278979e+00
1.5000000000e-02, -4.6129752492e-02, 2.8505017133e+00
1.5100000000e-02, -4.6156132561e-02, 2.8507319038e+00
1.5200000000e-02, -4.5181828667e-02, 2.8506295101e+00
1.5300000000e-02, -4.5081975220e-02, 2.8503227196e+00
1.5400000000e-02, -4.7268199040e-02, 2.8510447519e+00
1.5500000000e-02, -4.9611140012e-02, 2.8505394270e+00
1.5600000000e-02, -4.9919298303e-02, 2.8509884744e+00
1.5700000000e-02, -5.0066245060e-02, 2.8505140240e+00
1.5800000000e-02, -4.9888814667e-02, 2.8504679077e+00
1.5900000000e-02, -4.9393260180e-02, 2.8501562321e+00
1.6000000000e-02, -4.9032146342e-02, 2.8503557436e+00
1.6100000000e-02, -4.8567270898e-02, 2.8499516400e+00
1.6200000000e-02, -4.7599415466e-02, 2.8503365936e+00
1.6300000000e-02, -4.6581926421e-02, 2.8504018598e+00
1.6400000000e-02, -4.5690475486e-02, 2.8506648789e+00
1.6500000000e-02, -4.3682659098e-02, 2.8505282888e+00
1.6600000000e-02, -4.2244652208e-02, 2.8503623874e+00
1.6700000000e-02, -4.1373328288e-02, 2.8503365936e+00
1.6800000000e-02, -4.0176650180e-02, 2.8494932130e+00
1.6900000000e-02, -3.8731022381e-02, 2.8496952648e+00
1.7000000000e-02, -3.6892233845e-02, 2.8488956556e+00
1.7100000000e-02, -3.5649244059e-02, 2.8481681519e+00
1.7200000000e-02, -3.4283342692e-02, 2.8474381079e+00
1.7300000000e-02, -3.3011237127e-02, 2.8478816839e+00
1.7400000000e-02, -3.1351637654e-02, 2.8478465104e+00
1.7500000000e-02, -2.9527504712e-02, 2.8484647811e+00
1.7600000000e-02, -2.7259600381e-02, 2.8481388407e+00
1.7700000000e-02, -2.5075330641e-02, 2.8477605310e+00
1.7800000000e-02, -2.3444846948e-02, 2.8467694220e+00
1.7900000000e-02, -2.1124964111e-02, 2.8473607264e+00
1.8000000000e-02, -1.9364143335e-02, 2.8468884254e+00
1.8100000000e-02, -1.9574402258e-02, 2.8467895490e+00
1.8200000000e-02, -2.0694480461e-02, 2.8455645367e+00
1.8300000000e-02, -2.1077089170e-02, 2.8454986843e+00
1.8400000000e-02, -2.1091940172e-02, 2.8454179808e+00
1.8500000000e-02, -2.1344407206e-02, 2.8453626804e+00
1.8600000000e-02, -2.1275037394e-02, 2.8457259437e+00
1.8700000000e-02, -2.1347338325e-02, 2.8456593096e+00
1.8800000000e-02, -2.1127699822e-02, 2.8460264811e+00
1.8900000000e-02, -2.2731412629e-02, 2.8454705455e+00
1.9000000000e-02, -2.4083049218e-02, 2.8455334669e+00
1.9100000000e-02, -2.4939131320e-02, 2.8450908679e+00
1.9200000000e-02, -2.5115389265e-02, 2.8452327341e+00
1.9300000000e-02, -2.5279141102e-02, 2.8450738675e+00
1.9400000000e-02, -2.6884221765e-02, 2.8440651718e+00
1.9500000000e-02, -2.7315487047e-02, 2.8440512978e+00
1.9600000000e-02, -2.9314900894e-02, 2.8447002475e+00
1.9700000000e-02, -3.0727700162e-02, 2.8447193975e+00
1.9800000000e-02, -3.2292722201e-02, 2.8447436281e+00
1.9900000000e-02, -3.2348022643e-02, 2.8453134376e+00
2.0000000000e-02, -3.3599805785e-02, 2.8454084058e+00
2.0100000000e-02, -3.5005765776e-02, 2.8456313663e+00
2.0200000000e-02, -3.7254324722e-02, 2.8453732324e+00
2.0300000000e-02, -3.9687153338e-02, 2.8450916496e+00
2.0400000000e-02, -4.2264974631e-02, 2.8449722553e+00
2.0500000000e-02, -4.5266440297e-02, 2.8445534962e+00
2.0600000000e-02, -4.5566391456e-02, 2.8444776779e+00
2.0700000000e-02, -4.3624427537e-02, 2.8439440189e+00
2.0800000000e-02, -4.3829215039e-02, 2.8441972675e+00
2.0900000000e-02, -4.5461261994e-02, 2.8447850545e+00
2.1000000000e-02, -4.6696240055e-02, 2.8445617033e+00
2.1100000000e-02, -4.5361213139e-02, 2.8448540335e+00
2.1200000000e-02, -4.4244847686e-02, 2.8452622407e+00
2.1300000000e-02, -4.2554764578e-02, 2.8452235499e+00
2.1400000000e-02, -4.0620616977e-02, 2.8450967302e+00
2.1500000000e-02, -3.9113826498e-02, 2.8448012734e+00
2.1600000000e-02, -3.8048462513e-02, 2.8448772871e+00
2.1700000000e-02, -3.7944310091e-02, 2.8447152939e+00
2.1800000000e-02, -3.7395800057e-02, 2.8445706921e+00
2.1900000000e-02, -3.6697607555e-02, 2.8442625338e+00
2.2000000000e-02, -3.6087153210e-02, 2.8443223286e+00
2.2100000000e-02, -3.5652761402e-02, 2.8444647810e+00
2.2200000000e-02, -3.5525550846e-02, 2.8444768963e+00
2.2300000000e-02, -3.5039180530e-02, 2.8444802182e+00
2.2400000000e-02, -3.4340206397e-02, 2.8452069403e+00
2.2500000000e-02, -3.3283244953e-02, 2.8453734278e+00
2.2600000000e-02, -3.2655790118e-02, 2.8452145612e+00
2.2700000000e-02, -3.1119297636e-02, 2.8449826120e+00
2.2800000000e-02, -2.9969517429e-02, 2.8448350790e+00
2.2900000000e-02, -2.8196581362e-02, 2.8451043511e+00
2.3000000000e-02, -2.6487152870e-02, 2.8447873994e+00
2.3100000000e-02, -2.5348901730e-02, 2.8449150008e+00
2.3200000000e-02, -2.3395604152e-02, 2.8450885231e+00
2.3300000000e-02, -2.0895946027e-02, 2.8444104576e+00
2.3400000000e-02, -1.6512946360e-02, 2.8449988308e+00
2.3500000000e-02, -1.4398828064e-02, 2.8446975118e+00
2.3600000000e-02, -1.5383683985e-02, 2.8451608240e+00
2.3700000000e-02, -1.5984954158e-02, 2.8453865201e+00
2.3800000000e-02, -1.6868784184e-02, 2.8453067937e+00
2.3900000000e-02, -1.6989350872e-02, 2.8452978049e+00
2.4000000000e-02, -1.8386712914e-02, 2.8448854942e+00
2.4100000000e-02, -1.9085296232e-02, 2.8455698128e+00
2.4200000000e-02, -1.9724280133e-02, 2.8456124117e+00
2.4300000000e-02, -1.9828237147e-02, 2.8462150497e+00
2.4400000000e-02, -1.9919883462e-02, 2.8456079173e+00
2.4500000000e-02, -2.0539912795e-02, 2.8454517864e+00
2.4600000000e-02, -2.2262433619e-02, 2.8453054258e+00
2.4700000000e-02, -2.3261749726e-02, 2.8454168084e+00
2.4800000000e-02, -2.4389253430e-02, 2.8449165641e+00
2.4900000000e-02, -2.5864583233e-02, 2.8450805113e+00
2.5000000000e-02, -2.6287445974e-02, 2.8453575998e+00
2.5100000000e-02, -2.7413972639e-02, 2.8453062075e+00
2.5200000000e-02, -2.8516659537e-02, 2.8447684449e+00
2.5300000000e-02, -3.0006644934e-02, 2.8448946784e+00
2.5400000000e-02, -3.1139620060e-02, 2.8447999056e+00
2.5500000000e-02, -3.1729556573e-02, 2.8445150008e+00
2.5600000000e-02, -3.3412214180e-02, 2.8453892558e+00
2.5700000000e-02, -3.5810260186e-02, 2.8457882788e+00
2.5800000000e-02, -3.7672888489e-02, 2.8452688846e+00
2.5900000000e-02, -4.0722815319e-02, 2.8454723042e+00
2.6000000000e-02, -4.3428628801e-02, 2.8451576975e+00
2.6100000000e-02, -4.4689791523e-02, 2.8451426510e+00
2.6200000000e-02, -4.4609088051e-02, 2.8456673213e+00
2.6300000000e-02, -4.7077480909e-02, 2.8454115323e+00
2.6400000000e-02, -4.8961213267e-02, 2.8450980980e+00
2.6500000000e-02, -5.0506499106e-02, 2.8453607263e+00
2.6600000000e-02, -4.9706499077e-02, 2.8453175411e+00
2.6700000000e-02, -4.9594921154e-02, 2.8455109950e+00
2.6800000000e-02, -4.9175771164e-02, 2.8458566716e+00
2.6900000000e-02, -4.8710309496e-02, 2.8459823189e+00
2.7000000000e-02, -4.7720177561e-02, 2.8461085524e+00
2.7100000000e-02, -4.6115683122e-02, 2.8458816838e+00
2.7200000000e-02, -4.4764241940e-02, 2.8462201303e+00
2.7300000000e-02, -4.2138545707e-02, 2.8460448494e+00
2.7400000000e-02, -4.1525160243e-02, 2.8458435793e+00
2.7500000000e-02, -4.1006352212e-02, 2.8461556457e+00
2.7600000000e-02, -4.0655985810e-02, 2.8453108973e+00
2.7700000000e-02, -3.9780362916e-02, 2.8454457287e+00
2.7800000000e-02, -3.9194920785e-02, 2.8454924312e+00
2.7900000000e-02, -3.7402639334e-02, 2.8458850057e+00
2.8000000000e-02, -3.6108843490e-02, 2.8459049373e+00
2.8100000000e-02, -3.5166195679e-02, 2.8460432862e+00
2.8200000000e-02, -3.3957011464e-02, 2.8462152451e+00
2.8300000000e-02, -3.2629214641e-02, 2.8459614102e+00
2.8400000000e-02, -3.1367661103e-02, 2.8461382544e+00
2.8500000000e-02, -3.0913923911e-02, 2.8463909168e+00
2.8600000000e-02, -2.8643088462e-02, 2.8468522749e+00
2.8700000000e-02, -2.6454519747e-02, 2.8464739652e+00
2.8800000000e-02, -2.4867221205e-02, 2.8466322456e+00
2.8900000000e-02, -2.0718124819e-02, 2.8467106042e+00
2.9000000000e-02, -1.9911676330e-02, 2.8460555969e+00
2.9100000000e-02, -2.0524280162e-02, 2.8463600424e+00
2.9200000000e-02, -2.1750074050e-02, 2.8466388895e+00
2.9300000000e-02, -2.2968247029e-02, 2.8466656604e+00
2.9400000000e-02, -2.4172546046e-02, 2.8471188113e+00
2.9500000000e-02, -2.5417489910e-02, 2.8469673702e+00
2.9600000000e-02, -2.6595018042e-02, 2.8468411367e+00
2.9700000000e-02, -2.7678164148e-02, 2.8473503697e+00
2.9800000000e-02, -2.7478652661e-02, 2.8474998568e+00
2.9900000000e-02, -2.9034490527e-02, 2.8479164665e+00
3.0000000000e-02, -2.8866830531e-02, 2.8477503698e+00
3.0100000000e-02, -2.9310406512e-02, 2.8473120698e+00
3.0200000000e-02, -2.9633415805e-02, 2.8473986355e+00
3.0300000000e-02, -2.9823743120e-02, 2.8478041069e+00
3.0400000000e-02, -3.0115877962e-02, 2.8480038138e+00
3.0500000000e-02, -2.9821593633e-02, 2.8479541802e+00
3.0600000000e-02, -2.9989058221e-02, 2.8483348348e+00
3.0700000000e-02, -3.0484417301e-02, 2.8479629736e+00
3.0800000000e-02, -3.0984856986e-02, 2.8482261880e+00
3.0900000000e-02, -3.1706498438e-02, 2.8478242339e+00
3.1000000000e-02, -3.2673572239e-02, 2.8479915031e+00
3.1100000000e-02, -3.3776259137e-02, 2.8490939946e+00
3.1200000000e-02, -3.4830680279e-02, 2.8484067450e+00
3.1300000000e-02, -3.6396288541e-02, 2.8486138774e+00
3.1400000000e-02, -3.8170983279e-02, 2.8479864225e+00
3.1500000000e-02, -3.9696337510e-02, 2.8481040581e+00
3.1600000000e-02, -4.1479825605e-02, 2.8481585769e+00
3.1700000000e-02, -4.2364046447e-02, 2.8475074777e+00
3.1800000000e-02, -4.4769322546e-02, 2.8477683473e+00
3.1900000000e-02, -4.6701516069e-02, 2.8468958509e+00
3.2000000000e-02, -4.8112947482e-02, 2.8472241362e+00
3.2100000000e-02, -4.8424623116e-02, 2.8458674190e+00
3.2200000000e-02, -4.8032634826e-02, 2.8466680053e+00
3.2300000000e-02, -4.7135126245e-02, 2.8463109950e+00
3.2400000000e-02, -4.6130143308e-02, 2.8468894025e+00
3.2500000000e-02, -4.6059796456e-02, 2.8462173946e+00
3.2600000000e-02, -4.6522913229e-02, 2.8467746980e+00
3.2700000000e-02, -4.5761408561e-02, 2.8457220355e+00
3.2800000000e-02, -4.4396484233e-02, 2.8458256017e+00
3.2900000000e-02, -4.4101222865e-02, 2.8450140726e+00
3.3000000000e-02, -4.2530729404e-02, 2.8458443609e+00
3.3100000000e-02, -4.1070446011e-02, 2.8450146589e+00
3.3200000000e-02, -3.9958184124e-02, 2.8454130956e+00
3.3300000000e-02, -3.8622961801e-02, 2.8447975607e+00
3.3400000000e-02, -3.7891354545e-02, 2.8450529588e+00
3.3500000000e-02, -3.6449830312e-02, 2.8455080639e+00
3.3600000000e-02, -3.5886273868e-02, 2.8458726950e+00
3.3700000000e-02, -3.6344505442e-02, 2.8456755284e+00
3.3800000000e-02, -3.5306889382e-02, 2.8456174923e+00
3.3900000000e-02, -3.3380167281e-02, 2.8457556457e+00
3.4000000000e-02, -3.0802541396e-02, 2.8447514444e+00
3.4100000000e-02, -2.9575184245e-02, 2.8455897444e+00
3.4200000000e-02, -2.6915682440e-02, 2.8447533985e+00
3.4300000000e-02, -2.3378212847e-02, 2.8443147077e+00
3.4400000000e-02, -1.9490376852e-02, 2.8439557433e+00
3.4500000000e-02, -1.8671617663e-02, 2.8441232079e+00
3.4600000000e-02, -2.0290572288e-02, 2.8440710340e+00
3.4700000000e-02, -2.1868491250e-02, 2.8440538381e+00
3.4800000000e-02, -2.1232047651e-02, 2.8451301449e+00
3.4900000000e-02, -2.0821300202e-02, 2.8448172969e+00
3.5000000000e-02, -1.9974793088e-02, 2.8452890116e+00
3.5100000000e-02, -1.9867904955e-02, 2.8446723042e+00
3.5200000000e-02, -1.9938642623e-02, 2.8441298518e+00
3.5300000000e-02, -1.8561016780e-02, 2.8444854942e+00
3.5400000000e-02, -1.7617978153e-02, 2.8441538870e+00
3.5500000000e-02, -1.8408598602e-02, 2.8438359583e+00
3.5600000000e-02, -1.9992379801e-02, 2.8434224751e+00
3.5700000000e-02, -2.1675037408e-02, 2.8438724996e+00
3.5800000000e-02, -2.2882658360e-02, 2.8441089431e+00
3.5900000000e-02, -2.2693894308e-02, 2.8444704478e+00
3.6000000000e-02, -2.3872399479e-02, 2.8443674678e+00
3.6100000000e-02, -2.4240548002e-02, 2.8445847614e+00
3.6200000000e-02, -2.5208989659e-02, 2.8446871552e+00
3.6300000000e-02, -2.6154373180e-02, 2.8449019085e+00
3.6400000000e-02, -2.7933757708e-02, 2.8450302915e+00
3.6500000000e-02, -2.8741574054e-02, 2.8446852011e+00
3.6600000000e-02, -2.9879629785e-02, 2.8442656603e+00
3.6700000000e-02, -3.2678457437e-02, 2.8445058166e+00
3.6800000000e-02, -3.4655790189e-02, 2.8446744537e+00
3.6900000000e-02, -3.6439669100e-02, 2.8448964371e+00
3.7000000000e-02, -3.7446801524e-02, 2.8445566227e+00
3.7100000000e-02, -3.8125648642e-02, 2.8447662954e+00
3.7200000000e-02, -3.9588472338e-02, 2.8448763100e+00
3.7300000000e-02, -4.2138154891e-02, 2.8452270673e+00
3.7400000000e-02, -4.3470836912e-02, 2.8456335157e+00
3.7500000000e-02, -4.4018760722e-02, 2.8461085524e+00
3.7600000000e-02, -4.4092820324e-02, 2.8459274093e+00
3.7700000000e-02, -4.2378115818e-02, 2.8458988797e+00
3.7800000000e-02, -4.1143723981e-02, 2.8461527146e+00
3.7900000000e-02, -3.9868101073e-02, 2.8460972187e+00
3.8000000000e-02, -3.8403323297e-02, 2.8462644879e+00
3.8100000000e-02, -3.6471911407e-02, 2.8468931152e+00
3.8200000000e-02, -3.5556425297e-02, 2.8460518841e+00
3.8300000000e-02, -3.4737861516e-02, 2.8459752842e+00
3.8400000000e-02, -3.4246996819e-02, 2.8457986354e+00
3.8500000000e-02, -3.4124280644e-02, 2.8459360072e+00
3.8600000000e-02, -3.3075526333e-02, 2.8466330273e+00
3.8700000000e-02, -3.2589351425e-02, 2.8466742583e+00
3.8800000000e-02, -3.2976259109e-02, 2.8463858362e+00
3.8900000000e-02, -3.2656962566e-02, 2.8472958509e+00
3.9000000000e-02, -3.1933562443e-02, 2.8475279955e+00
3.9100000000e-02, -3.1330924414e-02, 2.8482162222e+00
3.9200000000e-02, -3.0896532606e-02, 2.8483195930e+00
3.9300000000e-02, -3.0155741178e-02, 2.8481978539e+00
3.9400000000e-02, -2.9223645395e-02, 2.8480491485e+00
3.9500000000e-02, -2.7893112861e-02, 2.8477638529e+00
3.9600000000e-02, -2.7459111868e-02, 2.8478371309e+00
3.9700000000e-02, -2.6305814319e-02, 2.8476725974e+00
3.9800000000e-02, -2.4441818161e-02, 2.8481568182e+00
3.9900000000e-02, -1.9862042718e-02, 2.8481218402e+00
4.0000000000e-02, -1.8422277156e-02, 2.8485067938e+00
4.0100000000e-02, -1.7289497438e-02, 2.8483203747e+00
4.0200000000e-02, -1.7212897533e-02, 2.8487856409e+00
4.0300000000e-02, -1.6472301513e-02, 2.8490242340e+00
4.0400000000e-02, -1.6258329839e-02, 2.8490711319e+00
4.0500000000e-02, -1.7152711894e-02, 2.8491856409e+00
4.0600000000e-02, -1.8930923974e-02, 2.8487971700e+00
4.0700000000e-02, -2.0219639213e-02, 2.8484802183e+00
4.0800000000e-02, -2.0685687104e-02, 2.8480051817e+00
4.0900000000e-02, -2.1000489265e-02, 2.8477415764e+00
4.1000000000e-02, -2.1226185414e-02, 2.8475709853e+00
4.1100000000e-02, -2.0996776515e-02, 2.8484815862e+00
4.1200000000e-02, -2.1628921139e-02, 2.8480681030e+00
4.1300000000e-02, -2.2305032545e-02, 2.8482597982e+00
4.1400000000e-02, -2.3667221162e-02, 2.8479029833e+00
4.1500000000e-02, -2.4478164034e-02, 2.8482146590e+00
4.1600000000e-02, -2.5573230023e-02, 2.8478279467e+00
4.1700000000e-02, -2.6072888077e-02, 2.8477015178e+00
4.1800000000e-02, -2.6959258407e-02, 2.8473445075e+00
4.1900000000e-02, -2.8884417244e-02, 2.8472454357e+00
4.2000000000e-02, -3.0087152997e-02, 2.8468747469e+00
