% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.7690000000e-01, -2.4520762961e-02, 3.1900984034e+00
1.7700000000e-01, -2.2506498112e-02, 3.1898492583e+00
1.7710000000e-01, -1.9811627474e-02, 3.1898201425e+00
1.7720000000e-01, -1.6790425608e-02, 3.1893167717e+00
1.7730000000e-01, -1.5352027902e-02, 3.1886052915e+00
1.7740000000e-01, -1.4944211571e-02, 3.1881720721e+00
1.7750000000e-01, -1.3349096712e-02, 3.1875586866e+00
1.7760000000e-01, -1.3302785035e-02, 3.1872069524e+00
1.7770000000e-01, -1.5019639028e-02, 3.1873007482e+00
1.7780000000e-01, -1.5475721116e-02, 3.1876012856e+00
1.7790000000e-01, -1.6041036231e-02, 3.1878148664e+00
1.7800000000e-01, -1.6244651285e-02, 3.1883973774e+00
1.7810000000e-01, -1.6260088511e-02, 3.1889507727e+00
1.7820000000e-01, -1.6621983980e-02, 3.1890119354e+00
1.7830000000e-01, -1.6527211139e-02, 3.1886138894e+00
1.7840000000e-01, -1.7627162326e-02, 3.1885789114e+00
1.7850000000e-01, -1.8711285471e-02, 3.1883793999e+00
1.7860000000e-01, -2.0129556161e-02, 3.1878179930e+00
1.7870000000e-01, -2.1855789735e-02, 3.1873036793e+00
1.7880000000e-01, -2.3206449285e-02, 3.1867899519e+00
1.7890000000e-01, -2.4527993054e-02, 3.1866775923e+00
1.7900000000e-01, -2.5049927611e-02, 3.1873671869e+00
1.7910000000e-01, -2.5653738087e-02, 3.1871618132e+00
1.7920000000e-01, -2.6058037075e-02, 3.1875170648e+00
1.7930000000e-01, -2.6974304817e-02, 3.1879239041e+00
1.7940000000e-01, -2.7993161716e-02, 3.1883942509e+00
1.7950000000e-01, -2.9534148581e-02, 3.1883960096e+00
1.7960000000e-01, -3.1059502812e-02, 3.1880292289e+00
1.7970000000e-01, -3.3154861949e-02, 3.1882971332e+00
1.7980000000e-01, -3.5829800978e-02, 3.1880735865e+00
1.7990000000e-01, -3.8837910514e-02, 3.1877683593e+00
1.8000000000e-01, -4.1147436731e-02, 3.1881652328e+00
1.8010000000e-01, -4.1686762593e-02, 3.1881963027e+00
1.8020000000e-01, -4.1066147036e-02, 3.1881290824e+00
1.8030000000e-01, -4.0171178758e-02, 3.1879641581e+00
1.8040000000e-01, -4.1214461648e-02, 3.1883100301e+00
1.8050000000e-01, -4.2431071364e-02, 3.1886301083e+00
1.8060000000e-01, -4.3044456828e-02, 3.1882988919e+00
1.8070000000e-01, -4.3560138331e-02, 3.1887702158e+00
1.8080000000e-01, -4.3217979062e-02, 3.1885402206e+00
1.8090000000e-01, -4.2618076745e-02, 3.1885562441e+00
1.8100000000e-01, -4.1213680017e-02, 3.1886680174e+00
1.8110000000e-01, -3.9590231009e-02, 3.1888550228e+00
1.8120000000e-01, -3.8184271018e-02, 3.1890693853e+00
1.8130000000e-01, -3.7362971526e-02, 3.1885660145e+00
1.8140000000e-01, -3.7296923649e-02, 3.1885019207e+00
1.8150000000e-01, -3.6684710633e-02, 3.1882357751e+00
1.8160000000e-01, -3.6104153699e-02, 3.1884307922e+00
1.8170000000e-01, -3.5062824889e-02, 3.1884935181e+00
1.8180000000e-01, -3.4151442345e-02, 3.1886664542e+00
1.8190000000e-01, -3.2796288414e-02, 3.1890645001e+00
1.8200000000e-01, -3.1917343585e-02, 3.1893128636e+00
1.8210000000e-01, -3.1111676727e-02, 3.1887170648e+00
1.8220000000e-01, -2.9625404080e-02, 3.1885648420e+00
1.8230000000e-01, -2.7866341976e-02, 3.1887917106e+00
1.8240000000e-01, -2.6114509964e-02, 3.1884774947e+00
1.8250000000e-01, -2.3986126889e-02, 3.1887168694e+00
1.8260000000e-01, -2.1689106779e-02, 3.1887242949e+00
1.8270000000e-01, -2.0232145320e-02, 3.1889451058e+00
1.8280000000e-01, -1.9431168252e-02, 3.1885247834e+00
1.8290000000e-01, -1.8495945942e-02, 3.1887825265e+00
1.8300000000e-01, -1.8084221453e-02, 3.1884634253e+00
1.8310000000e-01, -1.9797558104e-02, 3.1888692876e+00
1.8320000000e-01, -2.2556131724e-02, 3.1890555113e+00
1.8330000000e-01, -2.3912262695e-02, 3.1892284473e+00
1.8340000000e-01, -2.5354763968e-02, 3.1893028977e+00
1.8350000000e-01, -2.6819150927e-02, 3.1884233667e+00
1.8360000000e-01, -2.7730142655e-02, 3.1889101278e+00
1.8370000000e-01, -2.9567758744e-02, 3.1882324532e+00
1.8380000000e-01, -3.0246410453e-02, 3.1880532641e+00
1.8390000000e-01, -3.0911969832e-02, 3.1877476461e+00
1.8400000000e-01, -3.1591598581e-02, 3.1875403183e+00
1.8410000000e-01, -3.2030875587e-02, 3.1868649885e+00
1.8420000000e-01, -3.2459209750e-02, 3.1878506261e+00
1.8430000000e-01, -3.2368149659e-02, 3.1877212660e+00
1.8440000000e-01, -3.3115584956e-02, 3.1885894634e+00
1.8450000000e-01, -3.3625990446e-02, 3.1881613247e+00
1.8460000000e-01, -3.4213386656e-02, 3.1880110560e+00
1.8470000000e-01, -3.4166097939e-02, 3.1884329417e+00
1.8480000000e-01, -3.5273083812e-02, 3.1880542411e+00
1.8490000000e-01, -3.5968736010e-02, 3.1874742704e+00
1.8500000000e-01, -3.7516952968e-02, 3.1870285450e+00
1.8510000000e-01, -3.9366488940e-02, 3.1874240506e+00
1.8520000000e-01, -4.0965902773e-02, 3.1873884863e+00
1.8530000000e-01, -4.3396581902e-02, 3.1868472064e+00
1.8540000000e-01, -4.6400197055e-02, 3.1881169671e+00
1.8550000000e-01, -4.9148609463e-02, 3.1883764688e+00
1.8560000000e-01, -5.0949684270e-02, 3.1890512123e+00
1.8570000000e-01, -5.0846899704e-02, 3.1890936159e+00
1.8580000000e-01, -5.1581828895e-02, 3.1892620575e+00
1.8590000000e-01, -5.2858038026e-02, 3.1876602988e+00
1.8600000000e-01, -5.2856474763e-02, 3.1882502353e+00
1.8610000000e-01, -5.1714120057e-02, 3.1872681151e+00
1.8620000000e-01, -5.1235566059e-02, 3.1878258093e+00
1.8630000000e-01, -5.0991306157e-02, 3.1865609338e+00
1.8640000000e-01, -5.0724965161e-02, 3.1873695318e+00
1.8650000000e-01, -5.0687251432e-02, 3.1876044121e+00
1.8660000000e-01, -5.0108257763e-02, 3.1888257116e+00
1.8670000000e-01, -4.9435272883e-02, 3.1885595660e+00
1.8680000000e-01, -4.8597363718e-02, 3.1899231225e+00
1.8690000000e-01, -4.6941672404e-02, 3.1901040702e+00
1.8700000000e-01, -4.5844847743e-02, 3.1905677732e+00
1.8710000000e-01, -4.3941574593e-02, 3.1913591753e+00
1.8720000000e-01, -4.2518614113e-02, 3.1904626438e+00
1.8730000000e-01, -4.0788863196e-02, 3.1898963516e+00
1.8740000000e-01, -4.0174305285e-02, 3.1896008948e+00
1.8750000000e-01, -3.9187104468e-02, 3.1896419305e+00
1.8760000000e-01, -3.8595213876e-02, 3.1895719745e+00
1.8770000000e-01, -3.7634588536e-02, 3.1906183839e+00
1.8780000000e-01, -3.6129556729e-02, 3.1910471089e+00
1.8790000000e-01, -3.4129361250e-02, 3.1918879491e+00
1.8800000000e-01, -3.2796483821e-02, 3.1925327953e+00
1.8810000000e-01, -2.9860870625e-02, 3.1936739775e+00
1.8820000000e-01, -2.6913923769e-02, 3.1939065130e+00
1.8830000000e-01, -2.4858427848e-02, 3.1937157948e+00
1.8840000000e-01, -2.3270543083e-02, 3.1926510171e+00
1.8850000000e-01, -2.1804983676e-02, 3.1918760293e+00
1.8860000000e-01, -2.1731705705e-02, 3.1905191166e+00
1.8870000000e-01, -2.4048266608e-02, 3.1906865812e+00
1.8880000000e-01, -2.4388471799e-02, 3.1897343584e+00
1.8890000000e-01, -2.4080704323e-02, 3.1894199471e+00
1.8900000000e-01, -2.4396483523e-02, 3.1896159412e+00
1.8910000000e-01, -2.3721544564e-02, 3.1901546809e+00
1.8920000000e-01, -2.2787103886e-02, 3.1909959120e+00
1.8930000000e-01, -2.2886371110e-02, 3.1913724630e+00
1.8940000000e-01, -2.3910699432e-02, 3.1913140361e+00
1.8950000000e-01, -2.4742550951e-02, 3.1914594196e+00
1.8960000000e-01, -2.5458720982e-02, 3.1909306457e+00
1.8970000000e-01, -2.6303860240e-02, 3.1904159413e+00
1.8980000000e-01, -2.6391012173e-02, 3.1893789114e+00
1.8990000000e-01, -2.7387006346e-02, 3.1885581982e+00
1.9000000000e-01, -2.7717441140e-02, 3.1883411000e+00
1.9010000000e-01, -2.8488325388e-02, 3.1884102744e+00
1.9020000000e-01, -2.9878457338e-02, 3.1888219989e+00
1.9030000000e-01, -3.0804495475e-02, 3.1898768108e+00
1.9040000000e-01, -3.2312849217e-02, 3.1904284474e+00
1.9050000000e-01, -3.4163362229e-02, 3.1909410024e+00
1.9060000000e-01, -3.5818467319e-02, 3.1911541924e+00
1.9070000000e-01, -3.6907475663e-02, 3.1911151108e+00
1.9080000000e-01, -3.9140988199e-02, 3.1907326975e+00
1.9090000000e-01, -4.2244261392e-02, 3.1895309388e+00
1.9100000000e-01, -4.4353103675e-02, 3.1895534107e+00
1.9110000000e-01, -4.5174793982e-02, 3.1882162343e+00
1.9120000000e-01, -4.3599610731e-02, 3.1877044610e+00
1.9130000000e-01, -4.3309820785e-02, 3.1875166739e+00
1.9140000000e-01, -4.4061359649e-02, 3.1873267374e+00
1.9150000000e-01, -4.3784466625e-02, 3.1877380711e+00
1.9160000000e-01, -4.1831169047e-02, 3.1879668938e+00
1.9170000000e-01, -4.0581535392e-02, 3.1880472064e+00
1.9180000000e-01, -3.8965707294e-02, 3.1882111537e+00
1.9190000000e-01, -3.7280118568e-02, 3.1883715836e+00
1.9200000000e-01, -3.6051393561e-02, 3.1878820868e+00
1.9210000000e-01, -3.5032341253e-02, 3.1883721698e+00
1.9220000000e-01, -3.4405472643e-02, 3.1880870697e+00
1.9230000000e-01, -3.3806156549e-02, 3.1885195074e+00
1.9240000000e-01, -3.3305716863e-02, 3.1884597126e+00
1.9250000000e-01, -3.2773816503e-02, 3.1892169183e+00
1.9260000000e-01, -3.2678848253e-02, 3.1882547297e+00
1.9270000000e-01, -3.2443186300e-02, 3.1883471576e+00
1.9280000000e-01, -3.1759649393e-02, 3.1881535084e+00
1.9290000000e-01, -3.1684612751e-02, 3.1881839920e+00
1.9300000000e-01, -3.1221886794e-02, 3.1886133032e+00
1.9310000000e-01, -3.1411237070e-02, 3.1883506750e+00
1.9320000000e-01, -3.1379971802e-02, 3.1882047052e+00
1.9330000000e-01, -2.9942355728e-02, 3.1885939578e+00
1.9340000000e-01, -2.7606644849e-02, 3.1886473042e+00
1.9350000000e-01, -2.5856571509e-02, 3.1893001620e+00
1.9360000000e-01, -2.4002345747e-02, 3.1890328440e+00
1.9370000000e-01, -2.1241231824e-02, 3.1892049984e+00
1.9380000000e-01, -1.8468393425e-02, 3.1894400741e+00
1.9390000000e-01, -1.4449438715e-02, 3.1890432006e+00
1.9400000000e-01, -1.2244651143e-02, 3.1888315738e+00
1.9410000000e-01, -1.2911578377e-02, 3.1890609827e+00
1.9420000000e-01, -1.4477577456e-02, 3.1893556579e+00
1.9430000000e-01, -1.6310308346e-02, 3.1892950814e+00
1.9440000000e-01, -1.7813776890e-02, 3.1892147688e+00
1.9450000000e-01, -1.8014070009e-02, 3.1886746613e+00
1.9460000000e-01, -1.7324670864e-02, 3.1894131078e+00
1.9470000000e-01, -1.7335027484e-02, 3.1896882422e+00
1.9480000000e-01, -1.7595897058e-02, 3.1896993804e+00
1.9490000000e-01, -1.7774695306e-02, 3.1900171137e+00
1.9500000000e-01, -1.7958378752e-02, 3.1896561953e+00
1.9510000000e-01, -1.8513337247e-02, 3.1896780810e+00
1.9520000000e-01, -2.0478945524e-02, 3.1890330394e+00
1.9530000000e-01, -2.1709820018e-02, 3.1884882421e+00
1.9540000000e-01, -2.3589839626e-02, 3.1891901474e+00
1.9550000000e-01, -2.4401564129e-02, 3.1888470111e+00
1.9560000000e-01, -2.5851100087e-02, 3.1887827219e+00
1.9570000000e-01, -2.6818369296e-02, 3.1894906848e+00
1.9580000000e-01, -2.7622277482e-02, 3.1892624483e+00
1.9590000000e-01, -2.8164925279e-02, 3.1888626437e+00
1.9600000000e-01, -2.8812116313e-02, 3.1880948860e+00
1.9610000000e-01, -2.9999219433e-02, 3.1884450570e+00
1.9620000000e-01, -3.1545286904e-02, 3.1889363125e+00
1.9630000000e-01, -3.3795409113e-02, 3.1886265909e+00
1.9640000000e-01, -3.6891256805e-02, 3.1880980125e+00
1.9650000000e-01, -4.0573719075e-02, 3.1877615201e+00
1.9660000000e-01, -4.1864974617e-02, 3.1877699226e+00
1.9670000000e-01, -4.1816318045e-02, 3.1886631322e+00
1.9680000000e-01, -4.2563167119e-02, 3.1884608850e+00
1.9690000000e-01, -4.3787202336e-02, 3.1890134986e+00
1.9700000000e-01, -4.4631169146e-02, 3.1891274214e+00
1.9710000000e-01, -4.4064486175e-02, 3.1888849202e+00
1.9720000000e-01, -4.3895653732e-02, 3.1881181395e+00
1.9730000000e-01, -4.3996288811e-02, 3.1874727072e+00
1.9740000000e-01, -4.3636542829e-02, 3.1873339675e+00
1.9750000000e-01, -4.3722913130e-02, 3.1869621063e+00
1.9760000000e-01, -4.2363069408e-02, 3.1876909778e+00
1.9770000000e-01, -4.1563264787e-02, 3.1870052914e+00
1.9780000000e-01, -3.9614070776e-02, 3.1879495025e+00
1.9790000000e-01, -3.8494969612e-02, 3.1880008948e+00
1.9800000000e-01, -3.7702199677e-02, 3.1888651840e+00
1.9810000000e-01, -3.6353689615e-02, 3.1893492094e+00
1.9820000000e-01, -3.6221789268e-02, 3.1899520429e+00
1.9830000000e-01, -3.5503860566e-02, 3.1899100302e+00
1.9840000000e-01, -3.4943039833e-02, 3.1895248811e+00
1.9850000000e-01, -3.3448755462e-02, 3.1886111537e+00
1.9860000000e-01, -3.2390816978e-02, 3.1881263467e+00
1.9870000000e-01, -3.2971569319e-02, 3.1876788625e+00
1.9880000000e-01, -3.1980069528e-02, 3.1881238064e+00
1.9890000000e-01, -2.9665071888e-02, 3.1882402695e+00
1.9900000000e-01, -2.7481974595e-02, 3.1885109094e+00
1.9910000000e-01, -2.5587690210e-02, 3.1888927365e+00
1.9920000000e-01, -2.3123400918e-02, 3.1904223897e+00
1.9930000000e-01, -2.0743723257e-02, 3.1910219012e+00
1.9940000000e-01, -1.7244358208e-02, 3.1914519941e+00
1.9950000000e-01, -1.6276502776e-02, 3.1910414420e+00
1.9960000000e-01, -1.8198535086e-02, 3.1912589310e+00
1.9970000000e-01, -1.9286175575e-02, 3.1905689457e+00
1.9980000000e-01, -2.0843772112e-02, 3.1899004552e+00
1.9990000000e-01, -2.2182316371e-02, 3.1893380712e+00
2.0000000000e-01, -2.3699658877e-02, 3.1884505284e+00
2.0010000000e-01, -2.4414070236e-02, 3.1885122773e+00
2.0020000000e-01, -2.6374011683e-02, 3.1880995758e+00
2.0030000000e-01, -2.7528090865e-02, 3.1889445196e+00
2.0040000000e-01, -2.8764045965e-02, 3.1895795954e+00
2.0050000000e-01, -3.0010162277e-02, 3.1903303526e+00
2.0060000000e-01, -3.0620616622e-02, 3.1901830150e+00
2.0070000000e-01, -3.1352810101e-02, 3.1904470111e+00
2.0080000000e-01, -3.1475135460e-02, 3.1895692387e+00
2.0090000000e-01, -3.1463606393e-02, 3.1898205333e+00
2.0100000000e-01, -3.1464583432e-02, 3.1884972309e+00
2.0110000000e-01, -3.1754177971e-02, 3.1883020184e+00
2.0120000000e-01, -3.2263801829e-02, 3.1882322577e+00
2.0130000000e-01, -3.2682365596e-02, 3.1881152084e+00
2.0140000000e-01, -3.3524769143e-02, 3.1887539969e+00
2.0150000000e-01, -3.4714803381e-02, 3.1879065127e+00
2.0160000000e-01, -3.5989058434e-02, 3.1886439822e+00
2.0170000000e-01, -3.7194920714e-02, 3.1898549251e+00
2.0180000000e-01, -3.9587104483e-02, 3.1893742216e+00
2.0190000000e-01, -4.1949781655e-02, 3.1902086135e+00
2.0200000000e-01, -4.4454520386e-02, 3.1897546809e+00
2.0210000000e-01, -4.6686274251e-02, 3.1901027024e+00
2.0220000000e-01, -4.7028628928e-02, 3.1884700692e+00
2.0230000000e-01, -4.8790817560e-02, 3.1889708997e+00
2.0240000000e-01, -5.0261848389e-02, 3.1886115445e+00
2.0250000000e-01, -5.0525258266e-02, 3.1890985011e+00
2.0260000000e-01, -5.1674061433e-02, 3.1884550228e+00
2.0270000000e-01, -5.2789059030e-02, 3.1887051449e+00
2.0280000000e-01, -5.2714022389e-02, 3.1887198005e+00
2.0290000000e-01, -5.2113338440e-02, 3.1898580517e+00
2.0300000000e-01, -5.1932390705e-02, 3.1896061708e+00
2.0310000000e-01, -5.1558379944e-02, 3.1901816472e+00
2.0320000000e-01, -5.1109137134e-02, 3.1895663076e+00
2.0330000000e-01, -5.0282170812e-02, 3.1894906848e+00
2.0340000000e-01, -4.8972742334e-02, 3.1885118865e+00
2.0350000000e-01, -4.7404593768e-02, 3.1879846759e+00
2.0360000000e-01, -4.5664877048e-02, 3.1877433471e+00
2.0370000000e-01, -4.4536200897e-02, 3.1873544854e+00
2.0380000000e-01, -4.2958086527e-02, 3.1879057311e+00
2.0390000000e-01, -4.1776259421e-02, 3.1873894634e+00
2.0400000000e-01, -4.0112751790e-02, 3.1880577585e+00
2.0410000000e-01, -3.9552517281e-02, 3.1878115445e+00
2.0420000000e-01, -3.9284808429e-02, 3.1886918572e+00
2.0430000000e-01, -3.8656376555e-02, 3.1885349446e+00
2.0440000000e-01, -3.7748706762e-02, 3.1888362636e+00
2.0450000000e-01, -3.5883928973e-02, 3.1878373383e+00
2.0460000000e-01, -3.4254226912e-02, 3.1885093462e+00
2.0470000000e-01, -3.2649732473e-02, 3.1874260047e+00
2.0480000000e-01, -2.8840450462e-02, 3.1883942509e+00
2.0490000000e-01, -2.4420323290e-02, 3.1873204844e+00
2.0500000000e-01, -2.3228334972e-02, 3.1879907336e+00
2.0510000000e-01, -2.4648755149e-02, 3.1876192631e+00
2.0520000000e-01, -2.5301026789e-02, 3.1884380223e+00
2.0530000000e-01, -2.4342550937e-02, 3.1882517985e+00
2.0540000000e-01, -2.3997851365e-02, 3.1884075387e+00
2.0550000000e-01, -2.4025403881e-02, 3.1883381688e+00
2.0560000000e-01, -2.3897607101e-02, 3.1889632788e+00
2.0570000000e-01, -2.4023058986e-02, 3.1889105186e+00
2.0580000000e-01, -2.3785833770e-02, 3.1882324532e+00
2.0590000000e-01, -2.4238593923e-02, 3.1878387062e+00
2.0600000000e-01, -2.5603518251e-02, 3.1880329417e+00
2.0610000000e-01, -2.6505521214e-02, 3.1883639627e+00
2.0620000000e-01, -2.7727016128e-02, 3.1868980125e+00
2.0630000000e-01, -2.8392380099e-02, 3.1874971332e+00
2.0640000000e-01, -2.8630582355e-02, 3.1877300594e+00
2.0650000000e-01, -2.9829214542e-02, 3.1882416373e+00
2.0660000000e-01, -3.0223156910e-02, 3.1880886329e+00
2.0670000000e-01, -3.1031754887e-02, 3.1880417350e+00
2.0680000000e-01, -3.1858525801e-02, 3.1881890726e+00
2.0690000000e-01, -3.2938349972e-02, 3.1887817448e+00
2.0700000000e-01, -3.3992966521e-02, 3.1888552182e+00
2.0710000000e-01, -3.5355155138e-02, 3.1880079295e+00
2.0720000000e-01, -3.7533367233e-02, 3.1880280565e+00
2.0730000000e-01, -3.9006938365e-02, 3.1885742216e+00
2.0740000000e-01, -4.1220519294e-02, 3.1886963516e+00
2.0750000000e-01, -4.3807329351e-02, 3.1882873628e+00
2.0760000000e-01, -4.4868589770e-02, 3.1881232201e+00
2.0770000000e-01, -4.5667221943e-02, 3.1879330882e+00
2.0780000000e-01, -4.7977138977e-02, 3.1879379734e+00
2.0790000000e-01, -4.8766782385e-02, 3.1888149642e+00
2.0800000000e-01, -4.8880314387e-02, 3.1883766642e+00
2.0810000000e-01, -4.7535321667e-02, 3.1893042656e+00
2.0820000000e-01, -4.5458526284e-02, 3.1891909290e+00
2.0830000000e-01, -4.3866342544e-02, 3.1886390970e+00
2.0840000000e-01, -4.1777041053e-02, 3.1883211684e+00
2.0850000000e-01, -4.0044359018e-02, 3.1878949837e+00
2.0860000000e-01, -3.8257744396e-02, 3.1882813051e+00
2.0870000000e-01, -3.8515682852e-02, 3.1878842362e+00
2.0880000000e-01, -3.7461261711e-02, 3.1883903428e+00
2.0890000000e-01, -3.5573816602e-02, 3.1876866788e+00
2.0900000000e-01, -3.4647778465e-02, 3.1871627902e+00
2.0910000000e-01, -3.3549976765e-02, 3.1875483300e+00
2.0920000000e-01, -3.2994236637e-02, 3.1881408068e+00
2.0930000000e-01, -3.2497509702e-02, 3.1883891703e+00
2.0940000000e-01, -3.2277871199e-02, 3.1885079783e+00
2.0950000000e-01, -3.1761798880e-02, 3.1882566837e+00
2.0960000000e-01, -3.1341671850e-02, 3.1886574654e+00
2.0970000000e-01, -3.1008501345e-02, 3.1883053403e+00
2.0980000000e-01, -3.0087934629e-02, 3.1881046564e+00
2.0990000000e-01, -2.9104837379e-02, 3.1879565372e+00
2.1000000000e-01, -2.7389155833e-02, 3.1878342118e+00
2.1010000000e-01, -2.6031852414e-02, 3.1883719744e+00
2.1020000000e-01, -2.4671422468e-02, 3.1880958630e+00
2.1030000000e-01, -2.2548315407e-02, 3.1881339676e+00
2.1040000000e-01, -1.8286468651e-02, 3.1878064639e+00
2.1050000000e-01, -1.5475525708e-02, 3.1881931762e+00
2.1060000000e-01, -1.5187103617e-02, 3.1883620086e+00
2.1070000000e-01, -1.5939424112e-02, 3.1886701669e+00
2.1080000000e-01, -1.6451002049e-02, 3.1883205821e+00
2.1090000000e-01, -1.5738349362e-02, 3.1881777389e+00
2.1100000000e-01, -1.3643185633e-02, 3.1874887306e+00
2.1110000000e-01, -1.3295554942e-02, 3.1872468156e+00
2.1120000000e-01, -1.3943136792e-02, 3.1869327951e+00
2.1130000000e-01, -1.5677772906e-02, 3.1870553158e+00
2.1140000000e-01, -1.6009380148e-02, 3.1869681639e+00
2.1150000000e-01, -1.6021690847e-02, 3.1883268352e+00
2.1160000000e-01, -1.5469663470e-02, 3.1883686525e+00
2.1170000000e-01, -1.6193649817e-02, 3.1890803281e+00
2.1180000000e-01, -1.7096239004e-02, 3.1896532642e+00
2.1190000000e-01, -1.8605765194e-02, 3.1898498445e+00
2.1200000000e-01, -1.9969907890e-02, 3.1900434938e+00
2.1210000000e-01, -2.0437519045e-02, 3.1897140360e+00
2.1220000000e-01, -2.1756522511e-02, 3.1891375826e+00
2.1230000000e-01, -2.2715779995e-02, 3.1885568303e+00
2.1240000000e-01, -2.3878652533e-02, 3.1883825264e+00
2.1250000000e-01, -2.4453933452e-02, 3.1883895611e+00
2.1260000000e-01, -2.5261358982e-02, 3.1887328928e+00
2.1270000000e-01, -2.6135418612e-02, 3.1890756383e+00
2.1280000000e-01, -2.7174011712e-02, 3.1891911244e+00
2.1290000000e-01, -2.8841232093e-02, 3.1910465226e+00
2.1300000000e-01, -3.0644260980e-02, 3.1916829662e+00
2.1310000000e-01, -3.1792868739e-02, 3.1914822823e+00
2.1320000000e-01, -3.3852859042e-02, 3.1921548764e+00
2.1330000000e-01, -3.6602248490e-02, 3.1919170649e+00
2.1340000000e-01, -3.8511188470e-02, 3.1911743194e+00
2.1350000000e-01, -3.9334442041e-02, 3.1906402696e+00
2.1360000000e-01, -4.0610455765e-02, 3.1903258582e+00
2.1370000000e-01, -4.1328384466e-02, 3.1902408558e+00
2.1380000000e-01, -4.1589449449e-02, 3.1896266887e+00
2.1390000000e-01, -4.1184955052e-02, 3.1901394391e+00
2.1400000000e-01, -4.1416318031e-02, 3.1911205822e+00
2.1410000000e-01, -4.1423352716e-02, 3.1920149643e+00
2.1420000000e-01, -4.1160529062e-02, 3.1929038749e+00
2.1430000000e-01, -4.0013484566e-02, 3.1930412467e+00
2.1440000000e-01, -3.8662238793e-02, 3.1933384621e+00
2.1450000000e-01, -3.7856571935e-02, 3.1920587357e+00
2.1460000000e-01, -3.6873670092e-02, 3.1913413932e+00
2.1470000000e-01, -3.6308745793e-02, 3.1905099325e+00
2.1480000000e-01, -3.5379385721e-02, 3.1899665030e+00
2.1490000000e-01, -3.4940890346e-02, 3.1891772505e+00
2.1500000000e-01, -3.4359747189e-02, 3.1888837478e+00
2.1510000000e-01, -3.3699659232e-02, 3.1892440800e+00
2.1520000000e-01, -3.2815242982e-02, 3.1899581005e+00
2.1530000000e-01, -3.1672692868e-02, 3.1905429564e+00
2.1540000000e-01, -3.1063801786e-02, 3.1910566838e+00
2.1550000000e-01, -2.9947827150e-02, 3.1910553160e+00
2.1560000000e-01, -2.8440255040e-02, 3.1916524826e+00
2.1570000000e-01, -2.6973327777e-02, 3.1910574655e+00
2.1580000000e-01, -2.3332878210e-02, 3.1903581005e+00
2.1590000000e-01, -1.9638886872e-02, 3.1892860927e+00
2.1600000000e-01, -1.8849243463e-02, 3.1880878513e+00
2.1610000000e-01, -1.9012995301e-02, 3.1875156969e+00
2.1620000000e-01, -1.9434099371e-02, 3.1876694829e+00
2.1630000000e-01, -2.0096532223e-02, 3.1881632788e+00
2.1640000000e-01, -2.0590132631e-02, 3.1883078806e+00
2.1650000000e-01, -2.1316854689e-02, 3.1881070013e+00
2.1660000000e-01, -2.2781046241e-02, 3.1884495514e+00
2.1670000000e-01, -2.4343723385e-02, 3.1896389994e+00
2.1680000000e-01, -2.5332878281e-02, 3.1898986965e+00
2.1690000000e-01, -2.7101319965e-02, 3.1892368499e+00
2.1700000000e-01, -2.8312458259e-02, 3.1879186280e+00
2.1710000000e-01, -2.9488423128e-02, 3.1876046075e+00
2.1720000000e-01, -2.9676796363e-02, 3.1870754429e+00
2.1730000000e-01, -3.0387104156e-02, 3.1875223408e+00
2.1740000000e-01, -3.0788862842e-02, 3.1865529221e+00
2.1750000000e-01, -3.1552712405e-02, 3.1871127658e+00
2.1760000000e-01, -3.1530045086e-02, 3.1871399275e+00
2.1770000000e-01, -3.2282560989e-02, 3.1875936647e+00
2.1780000000e-01, -3.2277089568e-02, 3.1878097858e+00
2.1790000000e-01, -3.3142160434e-02, 3.1876599079e+00
2.1800000000e-01, -3.3820030511e-02, 3.1885574165e+00
2.1810000000e-01, -3.4415243039e-02, 3.1882461317e+00
2.1820000000e-01, -3.6058232838e-02, 3.1883074898e+00
2.1830000000e-01, -3.7735614432e-02, 3.1880589309e+00
2.1840000000e-01, -4.0687641893e-02, 3.1871565371e+00
2.1850000000e-01, -4.1444456771e-02, 3.1876100789e+00
2.1860000000e-01, -4.1580460684e-02, 3.1873828195e+00
2.1870000000e-01, -4.5720568306e-02, 3.1874492582e+00
2.1880000000e-01, -4.9455009083e-02, 3.1874373383e+00
2.1890000000e-01, -5.2413680414e-02, 3.1875151107e+00
2.1900000000e-01, -5.4304056641e-02, 3.1878590286e+00
2.1910000000e-01, -5.5310016619e-02, 3.1878023603e+00
2.1920000000e-01, -5.5452273585e-02, 3.1883283984e+00
2.1930000000e-01, -5.5194725945e-02, 3.1884378269e+00
2.1940000000e-01, -5.5380754286e-02, 3.1888774947e+00
2.1950000000e-01, -5.3900148469e-02, 3.1881185303e+00
2.1960000000e-01, -5.2214168927e-02, 3.1876079294e+00
2.1970000000e-01, -5.1595312041e-02, 3.1878986964e+00
