% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.3400000000e-01, -2.8282951663e-02, 2.3845929522e+00
1.3410000000e-01, -2.6543039535e-02, 2.3845947109e+00
1.3420000000e-01, -2.4359942242e-02, 2.3849753655e+00
1.3430000000e-01, -2.3180264623e-02, 2.3854675981e+00
1.3440000000e-01, -2.0077773062e-02, 2.3863520143e+00
1.3450000000e-01, -1.7915584417e-02, 2.3869972513e+00
1.3460000000e-01, -1.6112946346e-02, 2.3872895815e+00
1.3470000000e-01, -1.4536786056e-02, 2.3876196255e+00
1.3480000000e-01, -1.4285491469e-02, 2.3872663280e+00
1.3490000000e-01, -1.4765022507e-02, 2.3864542127e+00
1.3500000000e-01, -1.5522228201e-02, 2.3856245107e+00
1.3510000000e-01, -1.5956620009e-02, 2.3847733137e+00
1.3520000000e-01, -1.6670054329e-02, 2.3838724832e+00
1.3530000000e-01, -1.6131705507e-02, 2.3835334505e+00
1.3540000000e-01, -1.4203615550e-02, 2.3834675980e+00
1.3550000000e-01, -1.6098876976e-02, 2.3837009151e+00
1.3560000000e-01, -1.8079727071e-02, 2.3845956879e+00
1.3570000000e-01, -1.9862238126e-02, 2.3849468360e+00
1.3580000000e-01, -2.2274744318e-02, 2.3849079498e+00
1.3590000000e-01, -2.3688716034e-02, 2.3852086826e+00
1.3600000000e-01, -2.4749390229e-02, 2.3852434652e+00
1.3610000000e-01, -2.5327602267e-02, 2.3852247060e+00
1.3620000000e-01, -2.6014461109e-02, 2.3851258296e+00
1.3630000000e-01, -2.6957499735e-02, 2.3846746327e+00
1.3640000000e-01, -2.8212409404e-02, 2.3839881647e+00
1.3650000000e-01, -2.8474256018e-02, 2.3836854779e+00
1.3660000000e-01, -3.0213972738e-02, 2.3837452727e+00
1.3670000000e-01, -3.0688423170e-02, 2.3842259762e+00
1.3680000000e-01, -3.1611725597e-02, 2.3845005243e+00
1.3690000000e-01, -3.3752028555e-02, 2.3854662302e+00
1.3700000000e-01, -3.5556229889e-02, 2.3856854779e+00
1.3710000000e-01, -3.9075526546e-02, 2.3861521120e+00
1.3720000000e-01, -4.2240353233e-02, 2.3868022342e+00
1.3730000000e-01, -4.4220812512e-02, 2.3868575346e+00
1.3740000000e-01, -4.5099561933e-02, 2.3866527471e+00
1.3750000000e-01, -4.5559552179e-02, 2.3858668165e+00
1.3760000000e-01, -4.5972449116e-02, 2.3857685263e+00
1.3770000000e-01, -4.5525942016e-02, 2.3855834750e+00
1.3780000000e-01, -4.5500734394e-02, 2.3854011594e+00
1.3790000000e-01, -4.5049732913e-02, 2.3858490344e+00
1.3800000000e-01, -4.4000978601e-02, 2.3864172806e+00
1.3810000000e-01, -4.2243870576e-02, 2.3864827422e+00
1.3820000000e-01, -4.2884222333e-02, 2.3870191370e+00
1.3830000000e-01, -4.3510700127e-02, 2.3868135679e+00
1.3840000000e-01, -4.2593846162e-02, 2.3866552874e+00
1.3850000000e-01, -4.1808110912e-02, 2.3867670608e+00
1.3860000000e-01, -4.0381633089e-02, 2.3860868458e+00
1.3870000000e-01, -3.9552517281e-02, 2.3854996450e+00
1.3880000000e-01, -3.9261750294e-02, 2.3846134701e+00
1.3890000000e-01, -3.8790035573e-02, 2.3841235824e+00
1.3900000000e-01, -3.7904642283e-02, 2.3838285165e+00
1.3910000000e-01, -3.6399610476e-02, 2.3840856733e+00
1.3920000000e-01, -3.5896239672e-02, 2.3843277837e+00
1.3930000000e-01, -3.4400196629e-02, 2.3847697964e+00
1.3940000000e-01, -3.3504837535e-02, 2.3849427324e+00
1.3950000000e-01, -3.2771276200e-02, 2.3857790783e+00
1.3960000000e-01, -3.1544114456e-02, 2.3853274906e+00
1.3970000000e-01, -3.0034979083e-02, 2.3853980329e+00
1.3980000000e-01, -2.7859307291e-02, 2.3849593421e+00
1.3990000000e-01, -2.5294969144e-02, 2.3845728252e+00
1.4000000000e-01, -2.3013972483e-02, 2.3839864061e+00
1.4010000000e-01, -2.2711090205e-02, 2.3832708222e+00
1.4020000000e-01, -2.2398632940e-02, 2.3833372609e+00
1.4030000000e-01, -2.2721642233e-02, 2.3837788828e+00
1.4040000000e-01, -2.3590425849e-02, 2.3844039928e+00
1.4050000000e-01, -2.5385247603e-02, 2.3855285654e+00
1.4060000000e-01, -2.7220323389e-02, 2.3856190392e+00
1.4070000000e-01, -2.8202248192e-02, 2.3864106367e+00
1.4080000000e-01, -2.7618760140e-02, 2.3862918287e+00
1.4090000000e-01, -2.8215731338e-02, 2.3860346719e+00
1.4100000000e-01, -3.0754080232e-02, 2.3850160104e+00
1.4110000000e-01, -3.2822473075e-02, 2.3841642273e+00
1.4120000000e-01, -3.4033025145e-02, 2.3834273440e+00
1.4130000000e-01, -3.4518418421e-02, 2.3826257807e+00
1.4140000000e-01, -3.4827162936e-02, 2.3820682819e+00
1.4150000000e-01, -3.5304153671e-02, 2.3817722389e+00
1.4160000000e-01, -3.4660870795e-02, 2.3821642272e+00
1.4170000000e-01, -3.5051491229e-02, 2.3826249991e+00
1.4180000000e-01, -3.5636347137e-02, 2.3833769287e+00
1.4190000000e-01, -3.5966000299e-02, 2.3842888975e+00
1.4200000000e-01, -3.6077187406e-02, 2.3838582185e+00
1.4210000000e-01, -3.6580753619e-02, 2.3843950040e+00
1.4220000000e-01, -3.7271520619e-02, 2.3835703826e+00
1.4230000000e-01, -3.8377529452e-02, 2.3831043347e+00
1.4240000000e-01, -4.0034784030e-02, 2.3827428300e+00
1.4250000000e-01, -4.1884906225e-02, 2.3815023806e+00
1.4260000000e-01, -4.3542942434e-02, 2.3811254387e+00
1.4270000000e-01, -4.6154178482e-02, 2.3813568017e+00
1.4280000000e-01, -4.9091354942e-02, 2.3813931475e+00
1.4290000000e-01, -5.1587104908e-02, 2.3824860640e+00
1.4300000000e-01, -5.2993260308e-02, 2.3825306170e+00
1.4310000000e-01, -5.2787886583e-02, 2.3842668164e+00
1.4320000000e-01, -5.3067710726e-02, 2.3846654486e+00
1.4330000000e-01, -5.4903958959e-02, 2.3857947110e+00
1.4340000000e-01, -5.5460676126e-02, 2.3854378961e+00
1.4350000000e-01, -5.3902493364e-02, 2.3855078521e+00
1.4360000000e-01, -5.1309430253e-02, 2.3845247549e+00
1.4370000000e-01, -5.1939229982e-02, 2.3837741930e+00
1.4380000000e-01, -5.2814266652e-02, 2.3829865037e+00
1.4390000000e-01, -5.1933367744e-02, 2.3821001334e+00
1.4400000000e-01, -5.0836543084e-02, 2.3825153752e+00
1.4410000000e-01, -4.8817197629e-02, 2.3823717504e+00
1.4420000000e-01, -4.6771667512e-02, 2.3839598306e+00
1.4430000000e-01, -4.5152517479e-02, 2.3847625663e+00
1.4440000000e-01, -4.4280021112e-02, 2.3864800065e+00
1.4450000000e-01, -4.3288912137e-02, 2.3866036997e+00
1.4460000000e-01, -4.1980069883e-02, 2.3876712132e+00
1.4470000000e-01, -4.1226967755e-02, 2.3870783456e+00
1.4480000000e-01, -4.1061261838e-02, 2.3870744374e+00
1.4490000000e-01, -4.0141085939e-02, 2.3855719459e+00
1.4500000000e-01, -3.8594627652e-02, 2.3850525517e+00
1.4510000000e-01, -3.6782805409e-02, 2.3835854290e+00
1.4520000000e-01, -3.4952224005e-02, 2.3835996938e+00
1.4530000000e-01, -3.2710113520e-02, 2.3838257807e+00
1.4540000000e-01, -3.0547338651e-02, 2.3841534798e+00
1.4550000000e-01, -2.7158769894e-02, 2.3857091223e+00
1.4560000000e-01, -2.5317636463e-02, 2.3869226055e+00
1.4570000000e-01, -2.3991402903e-02, 2.3885677448e+00
1.4580000000e-01, -2.3963850386e-02, 2.3895678425e+00
1.4590000000e-01, -2.3704153259e-02, 2.3895381405e+00
1.4600000000e-01, -2.3110113180e-02, 2.3896334996e+00
1.4610000000e-01, -2.3581437085e-02, 2.3889388244e+00
1.4620000000e-01, -2.3039180104e-02, 2.3885312035e+00
1.4630000000e-01, -2.1405374477e-02, 2.3870201140e+00
1.4640000000e-01, -2.1211334412e-02, 2.3863045302e+00
1.4650000000e-01, -2.3114021338e-02, 2.3857483993e+00
1.4660000000e-01, -2.4270836230e-02, 2.3861026738e+00
1.4670000000e-01, -2.5806547081e-02, 2.3875703827e+00
1.4680000000e-01, -2.6833806521e-02, 2.3880004756e+00
1.4690000000e-01, -2.7134343904e-02, 2.3894476666e+00
1.4700000000e-01, -2.7977333675e-02, 2.3909011107e+00
1.4710000000e-01, -2.8486566717e-02, 2.3914775641e+00
1.4720000000e-01, -2.8892819785e-02, 2.3912870414e+00
1.4730000000e-01, -2.9327797817e-02, 2.3910091713e+00
1.4740000000e-01, -3.0029312253e-02, 2.3897077546e+00
1.4750000000e-01, -3.1682854080e-02, 2.3887740955e+00
1.4760000000e-01, -3.2647582986e-02, 2.3876301776e+00
1.4770000000e-01, -3.3607426693e-02, 2.3868311546e+00
1.4780000000e-01, -3.4064290413e-02, 2.3867553363e+00
1.4790000000e-01, -3.5490182012e-02, 2.3873581697e+00
1.4800000000e-01, -3.7234588522e-02, 2.3880227521e+00
1.4810000000e-01, -4.0025599857e-02, 2.3890595865e+00
1.4820000000e-01, -4.2391989780e-02, 2.3900338904e+00
1.4830000000e-01, -4.4474061178e-02, 2.3905732163e+00
1.4840000000e-01, -4.5758868258e-02, 2.3907760497e+00
1.4850000000e-01, -4.6421496518e-02, 2.3901652045e+00
1.4860000000e-01, -4.7055986037e-02, 2.3896233383e+00
1.4870000000e-01, -4.6597949871e-02, 2.3885851361e+00
1.4880000000e-01, -4.5714706068e-02, 2.3871604169e+00
1.4890000000e-01, -4.2973328345e-02, 2.3860280280e+00
1.4900000000e-01, -3.9767270586e-02, 2.3848893861e+00
1.4910000000e-01, -3.7342258287e-02, 2.3851729229e+00
1.4920000000e-01, -3.6874256316e-02, 2.3855078521e+00
1.4930000000e-01, -3.7446801524e-02, 2.3860030158e+00
1.4940000000e-01, -3.6983098528e-02, 2.3864206025e+00
1.4950000000e-01, -3.6565511801e-02, 2.3868239245e+00
1.4960000000e-01, -3.5973034985e-02, 2.3867131282e+00
1.4970000000e-01, -3.4804495617e-02, 2.3863563133e+00
1.4980000000e-01, -3.4470348072e-02, 2.3862959323e+00
1.4990000000e-01, -3.3655887858e-02, 2.3852084872e+00
1.5000000000e-01, -3.3372155557e-02, 2.3845249503e+00
1.5010000000e-01, -3.3161505818e-02, 2.3833872854e+00
1.5020000000e-01, -3.2741378788e-02, 2.3830738511e+00
1.5030000000e-01, -3.2309527282e-02, 2.3825224099e+00
1.5040000000e-01, -3.1032341111e-02, 2.3825001334e+00
1.5050000000e-01, -3.0131706003e-02, 2.3830224588e+00
1.5060000000e-01, -2.8369712780e-02, 2.3834031134e+00
1.5070000000e-01, -2.7133757680e-02, 2.3832585115e+00
1.5080000000e-01, -2.5812604727e-02, 2.3833548477e+00
1.5090000000e-01, -2.3682853796e-02, 2.3835258296e+00
1.5100000000e-01, -2.1390523475e-02, 2.3830748281e+00
1.5110000000e-01, -1.8968637703e-02, 2.3828311544e+00
1.5120000000e-01, -1.6366195012e-02, 2.3821140074e+00
1.5130000000e-01, -1.3905618471e-02, 2.3818582184e+00
1.5140000000e-01, -1.2901612573e-02, 2.3814414133e+00
1.5150000000e-01, -1.3197264758e-02, 2.3812133722e+00
1.5160000000e-01, -1.4476795824e-02, 2.3809323757e+00
1.5170000000e-01, -1.4764436284e-02, 2.3813945154e+00
1.5180000000e-01, -1.4089692733e-02, 2.3815164499e+00
1.5190000000e-01, -1.5839961481e-02, 2.3819213351e+00
1.5200000000e-01, -1.7447191630e-02, 2.3816366258e+00
1.5210000000e-01, -1.8210845786e-02, 2.3818228496e+00
1.5220000000e-01, -1.8115486720e-02, 2.3819838657e+00
1.5230000000e-01, -1.9121642105e-02, 2.3817437093e+00
1.5240000000e-01, -2.0237225926e-02, 2.3810924147e+00
1.5250000000e-01, -2.2323205482e-02, 2.3808655461e+00
1.5260000000e-01, -2.3720176709e-02, 2.3802162056e+00
1.5270000000e-01, -2.4869175284e-02, 2.3808637875e+00
1.5280000000e-01, -2.6123107913e-02, 2.3806986678e+00
1.5290000000e-01, -2.6114119149e-02, 2.3808438559e+00
1.5300000000e-01, -2.6720469927e-02, 2.3811983258e+00
1.5310000000e-01, -2.6898095727e-02, 2.3811836702e+00
1.5320000000e-01, -2.8361114832e-02, 2.3815438070e+00
1.5330000000e-01, -2.9668198415e-02, 2.3813087313e+00
1.5340000000e-01, -3.1483928816e-02, 2.3813183063e+00
1.5350000000e-01, -3.3448560054e-02, 2.3811094152e+00
1.5360000000e-01, -3.5500734040e-02, 2.3805663766e+00
1.5370000000e-01, -3.7302981295e-02, 2.3803848427e+00
1.5380000000e-01, -4.0885980933e-02, 2.3802670117e+00
1.5390000000e-01, -4.3740304435e-02, 2.3800520630e+00
1.5400000000e-01, -4.4974500863e-02, 2.3801106853e+00
1.5410000000e-01, -4.5120079764e-02, 2.3808991563e+00
1.5420000000e-01, -4.5418663068e-02, 2.3811326688e+00
1.5430000000e-01, -4.5836640611e-02, 2.3816344763e+00
1.5440000000e-01, -4.5633416373e-02, 2.3816528447e+00
1.5450000000e-01, -4.3979483730e-02, 2.3817286629e+00
1.5460000000e-01, -4.3976943427e-02, 2.3820577299e+00
1.5470000000e-01, -4.5320959107e-02, 2.3819981305e+00
1.5480000000e-01, -4.7098975780e-02, 2.3816557758e+00
1.5490000000e-01, -4.7224818481e-02, 2.3807449795e+00
1.5500000000e-01, -4.5469078311e-02, 2.3809544568e+00
1.5510000000e-01, -4.3693015718e-02, 2.3806840122e+00
1.5520000000e-01, -4.2091256990e-02, 2.3806435627e+00
1.5530000000e-01, -4.1131999506e-02, 2.3809503532e+00
1.5540000000e-01, -4.0368736166e-02, 2.3819498647e+00
1.5550000000e-01, -4.0411530501e-02, 2.3826570460e+00
1.5560000000e-01, -3.9499952550e-02, 2.3831436117e+00
1.5570000000e-01, -3.8626674551e-02, 2.3836110274e+00
1.5580000000e-01, -3.7570885554e-02, 2.3840565575e+00
1.5590000000e-01, -3.7239669128e-02, 2.3839314964e+00
1.5600000000e-01, -3.6409771688e-02, 2.3829800553e+00
1.5610000000e-01, -3.4895360300e-02, 2.3826291026e+00
1.5620000000e-01, -3.3548413501e-02, 2.3822275394e+00
1.5630000000e-01, -3.1978701672e-02, 2.3819111739e+00
1.5640000000e-01, -3.1549781286e-02, 2.3818572413e+00
1.5650000000e-01, -2.9875526219e-02, 2.3821489854e+00
1.5660000000e-01, -2.7811236942e-02, 2.3828561666e+00
1.5670000000e-01, -2.6807621860e-02, 2.3837190880e+00
1.5680000000e-01, -2.6050025350e-02, 2.3844010617e+00
1.5690000000e-01, -2.5576551958e-02, 2.3854531379e+00
1.5700000000e-01, -2.6301124529e-02, 2.3862101482e+00
1.5710000000e-01, -2.8041036657e-02, 2.3860589025e+00
1.5720000000e-01, -2.8332194459e-02, 2.3860876274e+00
1.5730000000e-01, -2.8110797285e-02, 2.3852006709e+00
1.5740000000e-01, -2.9761798809e-02, 2.3845351115e+00
1.5750000000e-01, -3.2814852166e-02, 2.3842380915e+00
1.5760000000e-01, -3.5146850295e-02, 2.3839946132e+00
1.5770000000e-01, -3.5918906990e-02, 2.3844618335e+00
1.5780000000e-01, -3.6346850337e-02, 2.3853140075e+00
1.5790000000e-01, -3.6648560167e-02, 2.3869695034e+00
1.5800000000e-01, -3.7360626631e-02, 2.3880319362e+00
1.5810000000e-01, -3.7325062390e-02, 2.3889695034e+00
1.5820000000e-01, -3.7586322780e-02, 2.3891903144e+00
1.5830000000e-01, -3.7246899221e-02, 2.3902044815e+00
1.5840000000e-01, -3.6034002256e-02, 2.3895101972e+00
1.5850000000e-01, -3.6000782909e-02, 2.3883328644e+00
1.5860000000e-01, -3.5845238204e-02, 2.3879389221e+00
1.5870000000e-01, -3.6531315415e-02, 2.3867770266e+00
1.5880000000e-01, -3.6985052607e-02, 2.3864254877e+00
1.5890000000e-01, -3.8199903652e-02, 2.3859877740e+00
1.5900000000e-01, -4.0150465519e-02, 2.3862105390e+00
1.5910000000e-01, -4.2494578938e-02, 2.3876002801e+00
1.5920000000e-01, -4.4061750465e-02, 2.3877681355e+00
1.5930000000e-01, -4.5488228288e-02, 2.3893489856e+00
1.5940000000e-01, -4.7956621145e-02, 2.3889949065e+00
1.5950000000e-01, -5.0307378434e-02, 2.3891848430e+00
1.5960000000e-01, -5.1741281758e-02, 2.3894806906e+00
1.5970000000e-01, -5.2531706798e-02, 2.3886632992e+00
1.5980000000e-01, -5.2563558289e-02, 2.3876942714e+00
1.5990000000e-01, -5.3038985761e-02, 2.3868590979e+00
1.6000000000e-01, -5.3337373656e-02, 2.3861538707e+00
1.6010000000e-01, -5.4811726420e-02, 2.3860590979e+00
1.6020000000e-01, -5.5415536896e-02, 2.3859873832e+00
1.6030000000e-01, -5.5915194950e-02, 2.3862113206e+00
1.6040000000e-01, -5.5128482660e-02, 2.3867096108e+00
1.6050000000e-01, -5.4571570085e-02, 2.3881206514e+00
1.6060000000e-01, -5.3578116215e-02, 2.3882605635e+00
1.6070000000e-01, -5.1481389223e-02, 2.3889046280e+00
1.6080000000e-01, -4.9689498588e-02, 2.3886775640e+00
1.6090000000e-01, -4.7202932794e-02, 2.3892708225e+00
1.6100000000e-01, -4.6038106177e-02, 2.3880487413e+00
1.6110000000e-01, -4.5240451044e-02, 2.3882838170e+00
1.6120000000e-01, -4.4199903865e-02, 2.3869775151e+00
1.6130000000e-01, -4.3267808082e-02, 2.3871228986e+00
1.6140000000e-01, -4.2369517869e-02, 2.3865198697e+00
1.6150000000e-01, -4.1459307773e-02, 2.3865865038e+00
1.6160000000e-01, -3.9912849487e-02, 2.3868944667e+00
1.6170000000e-01, -3.7917148390e-02, 2.3875084384e+00
1.6180000000e-01, -3.6263411155e-02, 2.3885214331e+00
1.6190000000e-01, -3.4470543480e-02, 2.3884786387e+00
1.6200000000e-01, -3.2730240536e-02, 2.3891953950e+00
1.6210000000e-01, -2.9704739696e-02, 2.3885556295e+00
1.6220000000e-01, -2.6316757163e-02, 2.3883256343e+00
1.6230000000e-01, -2.4363068769e-02, 2.3874652533e+00
1.6240000000e-01, -2.3711578760e-02, 2.3869566065e+00
1.6250000000e-01, -2.2766195239e-02, 2.3857091223e+00
1.6260000000e-01, -2.1858916262e-02, 2.3850111252e+00
1.6270000000e-01, -2.0114118936e-02, 2.3843664745e+00
1.6280000000e-01, -1.9525745686e-02, 2.3845108809e+00
1.6290000000e-01, -2.0544797993e-02, 2.3849104901e+00
1.6300000000e-01, -2.1533562073e-02, 2.3851092200e+00
1.6310000000e-01, -2.1399512240e-02, 2.3859617847e+00
1.6320000000e-01, -2.1087445790e-02, 2.3859103924e+00
1.6330000000e-01, -2.1128090637e-02, 2.3859574858e+00
1.6340000000e-01, -2.2051783880e-02, 2.3854398502e+00
1.6350000000e-01, -2.3314509865e-02, 2.3844473733e+00
1.6360000000e-01, -2.3028041853e-02, 2.3834076078e+00
1.6370000000e-01, -2.2893796611e-02, 2.3828422927e+00
1.6380000000e-01, -2.3528090723e-02, 2.3821212374e+00
1.6390000000e-01, -2.3507572891e-02, 2.3820166942e+00
1.6400000000e-01, -2.5155643296e-02, 2.3815627616e+00
1.6410000000e-01, -2.7134539312e-02, 2.3819338413e+00
1.6420000000e-01, -2.8837519343e-02, 2.3828966161e+00
1.6430000000e-01, -2.9572643942e-02, 2.3832159126e+00
1.6440000000e-01, -3.0364241429e-02, 2.3840297866e+00
1.6450000000e-01, -3.1301027002e-02, 2.3840561667e+00
1.6460000000e-01, -3.2254226841e-02, 2.3836874319e+00
1.6470000000e-01, -3.3504642127e-02, 2.3826873342e+00
1.6480000000e-01, -3.5404202527e-02, 2.3828030157e+00
1.6490000000e-01, -3.7839766853e-02, 2.3815172316e+00
1.6500000000e-01, -4.0692722499e-02, 2.3810924147e+00
1.6510000000e-01, -4.2364632671e-02, 2.3809046277e+00
1.6520000000e-01, -4.3940597554e-02, 2.3805536751e+00
1.6530000000e-01, -4.4358770504e-02, 2.3809394103e+00
1.6540000000e-01, -4.3705717233e-02, 2.3814904607e+00
1.6550000000e-01, -4.0968443076e-02, 2.3823662790e+00
1.6560000000e-01, -4.0413679988e-02, 2.3826660347e+00
1.6570000000e-01, -3.9986909089e-02, 2.3829614915e+00
1.6580000000e-01, -3.9860675572e-02, 2.3826926102e+00
1.6590000000e-01, -3.8092038479e-02, 2.3820929033e+00
1.6600000000e-01, -3.6984466383e-02, 2.3812151309e+00
1.6610000000e-01, -3.5949390626e-02, 2.3805464450e+00
1.6620000000e-01, -3.5152712532e-02, 2.3796403385e+00
1.6630000000e-01, -3.4892233774e-02, 2.3788823512e+00
1.6640000000e-01, -3.4367954322e-02, 2.3793183062e+00
1.6650000000e-01, -3.4039669015e-02, 2.3788596838e+00
1.6660000000e-01, -3.3567172662e-02, 2.3795240708e+00
1.6670000000e-01, -3.2519004574e-02, 2.3796301773e+00
1.6680000000e-01, -3.2054715354e-02, 2.3802533331e+00
1.6690000000e-01, -3.1294969357e-02, 2.3807260249e+00
1.6700000000e-01, -3.0676307879e-02, 2.3806089755e+00
1.6710000000e-01, -3.0078945865e-02, 2.3806773683e+00
1.6720000000e-01, -2.9653542821e-02, 2.3802017454e+00
1.6730000000e-01, -2.8741574054e-02, 2.3796245104e+00
1.6740000000e-01, -2.6594627226e-02, 2.3790355510e+00
1.6750000000e-01, -2.5073962785e-02, 2.3786482525e+00
1.6760000000e-01, -2.2773034516e-02, 2.3786916330e+00
1.6770000000e-01, -1.9924377844e-02, 2.3784293956e+00
1.6780000000e-01, -1.7442697248e-02, 2.3791053116e+00
1.6790000000e-01, -1.5669761181e-02, 2.3797099037e+00
1.6800000000e-01, -1.4277088929e-02, 2.3803223121e+00
1.6810000000e-01, -1.3904055208e-02, 2.3808731671e+00
1.6820000000e-01, -1.3312164615e-02, 2.3817034553e+00
1.6830000000e-01, -1.2262042448e-02, 2.3818791270e+00
1.6840000000e-01, -1.5185931169e-02, 2.3820026248e+00
1.6850000000e-01, -1.6906107097e-02, 2.3813865037e+00
1.6860000000e-01, -1.7586126662e-02, 2.3810748280e+00
1.6870000000e-01, -1.7980850663e-02, 2.3801886531e+00
1.6880000000e-01, -1.8753884398e-02, 2.3797968602e+00
1.6890000000e-01, -1.8767367544e-02, 2.3795443932e+00
1.6900000000e-01, -2.0330240096e-02, 2.3802593908e+00
1.6910000000e-01, -2.2484221609e-02, 2.3804522584e+00
1.6920000000e-01, -2.4490865549e-02, 2.3816774661e+00
1.6930000000e-01, -2.5721935451e-02, 2.3823879693e+00
1.6940000000e-01, -2.6737275008e-02, 2.3831510372e+00
1.6950000000e-01, -2.7483537859e-02, 2.3833204559e+00
1.6960000000e-01, -2.7986322439e-02, 2.3840188438e+00
1.6970000000e-01, -2.8488129980e-02, 2.3835359908e+00
1.6980000000e-01, -2.9827065055e-02, 2.3830795179e+00
1.6990000000e-01, -3.0430680122e-02, 2.3820297865e+00
1.7000000000e-01, -3.2582707556e-02, 2.3815885555e+00
1.7010000000e-01, -3.4211627985e-02, 2.3814965183e+00
1.7020000000e-01, -3.6113533280e-02, 2.3819322780e+00
1.7030000000e-01, -3.8508452759e-02, 2.3820028202e+00
1.7040000000e-01, -4.1071423050e-02, 2.3829097084e+00
1.7050000000e-01, -4.4796875063e-02, 2.3839330597e+00
1.7060000000e-01, -4.7374696356e-02, 2.3851651066e+00
1.7070000000e-01, -4.8616709102e-02, 2.3856733626e+00
1.7080000000e-01, -4.9167368623e-02, 2.3865513304e+00
1.7090000000e-01, -4.7590231293e-02, 2.3865646182e+00
1.7100000000e-01, -4.6561799405e-02, 2.3864678912e+00
1.7110000000e-01, -4.7097412517e-02, 2.3858439537e+00
1.7120000000e-01, -4.7956230329e-02, 2.3852696499e+00
1.7130000000e-01, -4.8493992928e-02, 2.3844452239e+00
1.7140000000e-01, -4.8511579641e-02, 2.3846187461e+00
1.7150000000e-01, -4.7829801404e-02, 2.3850601726e+00
1.7160000000e-01, -4.6817392966e-02, 2.3858910471e+00
1.7170000000e-01, -4.5426479385e-02, 2.3872786387e+00
1.7180000000e-01, -4.4426772461e-02, 2.3883895327e+00
1.7190000000e-01, -4.3116171535e-02, 2.3894318386e+00
1.7200000000e-01, -4.2834588721e-02, 2.3899125421e+00
1.7210000000e-01, -4.2339620457e-02, 2.3896334996e+00
1.7220000000e-01, -4.1769810960e-02, 2.3895568997e+00
1.7230000000e-01, -4.0736689282e-02, 2.3887578767e+00
1.7240000000e-01, -3.9257255912e-02, 2.3883535777e+00
1.7250000000e-01, -3.7546459564e-02, 2.3870390686e+00
1.7260000000e-01, -3.5237128754e-02, 2.3868055561e+00
1.7270000000e-01, -3.3675037834e-02, 2.3867813255e+00
1.7280000000e-01, -3.2388081267e-02, 2.3873915845e+00
1.7290000000e-01, -3.0750953705e-02, 2.3874740466e+00
1.7300000000e-01, -2.9579287811e-02, 2.3880170852e+00
1.7310000000e-01, -2.7475135318e-02, 2.3885102948e+00
1.7320000000e-01, -2.5709429344e-02, 2.3887332553e+00
1.7330000000e-01, -2.3873767335e-02, 2.3882197233e+00
1.7340000000e-01, -2.3409282707e-02, 2.3883455660e+00
1.7350000000e-01, -2.3258232384e-02, 2.3873472269e+00
1.7360000000e-01, -2.2854519619e-02, 2.3865323759e+00
1.7370000000e-01, -2.1294578186e-02, 2.3862249992e+00
1.7380000000e-01, -2.2787103886e-02, 2.3857153753e+00
1.7390000000e-01, -2.5775086406e-02, 2.3854402410e+00
1.7400000000e-01, -2.8032047893e-02, 2.3856655463e+00
1.7410000000e-01, -2.9901124657e-02, 2.3863973490e+00
1.7420000000e-01, -3.1408305951e-02, 2.3865665722e+00
1.7430000000e-01, -3.2526625483e-02, 2.3874767823e+00
1.7440000000e-01, -3.3973621137e-02, 2.3879742909e+00
1.7450000000e-01, -3.4186029547e-02, 2.3880583163e+00
1.7460000000e-01, -3.4733757950e-02, 2.3874298844e+00
1.7470000000e-01, -3.5291452156e-02, 2.3867635434e+00
1.7480000000e-01, -3.6463899682e-02, 2.3860043837e+00
1.7490000000e-01, -3.6997949530e-02, 2.3854095619e+00
1.7500000000e-01, -3.6364241642e-02, 2.3845376518e+00
1.7510000000e-01, -3.6503567490e-02, 2.3851316919e+00
1.7520000000e-01, -3.6654813221e-02, 2.3847342322e+00
1.7530000000e-01, -3.7300831807e-02, 2.3852616381e+00
1.7540000000e-01, -3.8709722918e-02, 2.3861372610e+00
1.7550000000e-01, -4.0416024883e-02, 2.3853923660e+00
1.7560000000e-01, -4.1737177837e-02, 2.3863168409e+00
1.7570000000e-01, -4.3231266800e-02, 2.3857071682e+00
1.7580000000e-01, -4.5101516012e-02, 2.3850189415e+00
1.7590000000e-01, -4.7107182913e-02, 2.3848809835e+00
1.7600000000e-01, -4.9582024232e-02, 2.3833935384e+00
1.7610000000e-01, -5.2184857739e-02, 2.3831961764e+00
1.7620000000e-01, -5.5172840258e-02, 2.3819361861e+00
1.7630000000e-01, -5.6802542319e-02, 2.3824163034e+00
1.7640000000e-01, -5.7040549166e-02, 2.3821939292e+00
1.7650000000e-01, -5.4855497794e-02, 2.3832872365e+00
1.7660000000e-01, -5.5347730347e-02, 2.3831893371e+00
1.7670000000e-01, -5.5834882294e-02, 2.3839281745e+00
1.7680000000e-01, -5.5614852975e-02, 2.3833704803e+00
