% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.9000000000e-03, -1.7292037741e-02, 5.2791482088e-01
1.0000000000e-02, -1.4591891089e-02, 5.2796484531e-01
1.0100000000e-02, -1.2419932048e-02, 5.2819288636e-01
1.0200000000e-02, -1.1216414663e-02, 5.2835624738e-01
1.0300000000e-02, -1.1068295459e-02, 5.2797285704e-01
1.0400000000e-02, -1.1267611538e-02, 5.2812801093e-01
1.0500000000e-02, -1.1076502591e-02, 5.2796855806e-01
1.0600000000e-02, -1.2451978947e-02, 5.2786655513e-01
1.0700000000e-02, -1.2531509971e-02, 5.2782180671e-01
1.0800000000e-02, -1.2454910066e-02, 5.2799708762e-01
1.0900000000e-02, -1.2728871971e-02, 5.2796836266e-01
1.1000000000e-02, -1.2773620385e-02, 5.2818761034e-01
1.1100000000e-02, -1.4661847125e-02, 5.2822473785e-01
1.1200000000e-02, -1.6182706974e-02, 5.2830016530e-01
1.1300000000e-02, -1.8200098350e-02, 5.2835448871e-01
1.1400000000e-02, -2.0300733500e-02, 5.2781086387e-01
1.1500000000e-02, -2.0543820954e-02, 5.2808228547e-01
1.1600000000e-02, -2.2367563080e-02, 5.2830446428e-01
1.1700000000e-02, -2.4562775664e-02, 5.2797500652e-01
1.1800000000e-02, -2.5461456693e-02, 5.2813387316e-01
1.1900000000e-02, -2.6998144583e-02, 5.2844320390e-01
1.2000000000e-02, -2.7799317059e-02, 5.2839376570e-01
1.2100000000e-02, -2.8235272131e-02, 5.2795194839e-01
1.2200000000e-02, -2.9359063084e-02, 5.2768091760e-01
1.2300000000e-02, -3.0589937578e-02, 5.2804906613e-01
1.2400000000e-02, -3.2153982577e-02, 5.2792713158e-01
1.2500000000e-02, -3.4182707613e-02, 5.2803265186e-01
1.2600000000e-02, -3.6808794662e-02, 5.2807544620e-01
1.2700000000e-02, -3.9307866564e-02, 5.2794198259e-01
1.2800000000e-02, -4.0298780131e-02, 5.2794960349e-01
1.2900000000e-02, -4.1023548110e-02, 5.2798419070e-01
1.3000000000e-02, -4.0072302350e-02, 5.2793572953e-01
1.3100000000e-02, -4.0586225182e-02, 5.2781438121e-01
1.3200000000e-02, -4.0657549074e-02, 5.2789195816e-01
1.3300000000e-02, -3.9634979423e-02, 5.2733641344e-01
1.3400000000e-02, -3.9216024841e-02, 5.2781223173e-01
1.3500000000e-02, -3.9477480639e-02, 5.2764515795e-01
1.3600000000e-02, -4.0440060058e-02, 5.2790622294e-01
1.3700000000e-02, -4.0494578868e-02, 5.2792908566e-01
1.3800000000e-02, -3.9839571516e-02, 5.2753787901e-01
1.3900000000e-02, -3.8808794733e-02, 5.2824916384e-01
1.4000000000e-02, -3.7843284196e-02, 5.2781907100e-01
1.4100000000e-02, -3.7540988142e-02, 5.2837422491e-01
1.4200000000e-02, -3.6178408709e-02, 5.2756308663e-01
1.4300000000e-02, -3.5369810733e-02, 5.2821711694e-01
1.4400000000e-02, -3.6447876232e-02, 5.2783001385e-01
1.4500000000e-02, -3.6480509355e-02, 5.2825463526e-01
1.4600000000e-02, -3.6383000803e-02, 5.2792322343e-01
1.4700000000e-02, -3.5093894748e-02, 5.2852371197e-01
1.4800000000e-02, -3.3507768654e-02, 5.2726079057e-01
1.4900000000e-02, -3.2493210728e-02, 5.2836230502e-01
1.5000000000e-02, -3.0521153990e-02, 5.2760060495e-01
1.5100000000e-02, -2.8079336610e-02, 5.2826479647e-01
1.5200000000e-02, -2.5914412253e-02, 5.2769068800e-01
1.5300000000e-02, -2.3536297855e-02, 5.2796660398e-01
1.5400000000e-02, -2.0630582071e-02, 5.2799161620e-01
1.5500000000e-02, -1.9262140400e-02, 5.2780949602e-01
1.5600000000e-02, -1.8049634251e-02, 5.2808599822e-01
1.5700000000e-02, -1.8168051451e-02, 5.2785639392e-01
1.5800000000e-02, -1.8736688501e-02, 5.2815575885e-01
1.5900000000e-02, -2.0689986079e-02, 5.2792205098e-01
1.6000000000e-02, -2.1824719876e-02, 5.2829195817e-01
1.6100000000e-02, -2.3283244598e-02, 5.2785502606e-01
1.6200000000e-02, -2.5235760544e-02, 5.2814110326e-01
1.6300000000e-02, -2.6549097181e-02, 5.2820246134e-01
1.6400000000e-02, -2.7801075730e-02, 5.2810124004e-01
1.6500000000e-02, -2.8635467553e-02, 5.2810456198e-01
1.6600000000e-02, -2.9608208183e-02, 5.2743724393e-01
1.6700000000e-02, -3.0763459812e-02, 5.2835097136e-01
1.6800000000e-02, -3.1605863359e-02, 5.2757598355e-01
1.6900000000e-02, -3.2428530706e-02, 5.2838204122e-01
1.7000000000e-02, -2.9994920459e-02, 5.2736611544e-01
1.7100000000e-02, -2.9132976119e-02, 5.2799122538e-01
1.7200000000e-02, -3.0291549683e-02, 5.2792205098e-01
1.7300000000e-02, -3.1744212167e-02, 5.2808384874e-01
1.7400000000e-02, -3.2702688019e-02, 5.2740441540e-01
1.7500000000e-02, -3.3574011939e-02, 5.2823841640e-01
1.7600000000e-02, -3.4530142896e-02, 5.2788980867e-01
1.7700000000e-02, -3.5072009061e-02, 5.2840040957e-01
1.7800000000e-02, -3.5996874751e-02, 5.2797031673e-01
1.7900000000e-02, -3.9240450831e-02, 5.2798360447e-01
1.8000000000e-02, -4.1686567185e-02, 5.2758770803e-01
1.8100000000e-02, -4.4105717247e-02, 5.2765668702e-01
1.8200000000e-02, -4.6038496993e-02, 5.2790817702e-01
1.8300000000e-02, -4.8833611894e-02, 5.2789039489e-01
1.8400000000e-02, -5.0341770228e-02, 5.2749860201e-01
1.8500000000e-02, -5.0811335462e-02, 5.2758888047e-01
1.8600000000e-02, -5.0338448294e-02, 5.2735067822e-01
1.8700000000e-02, -5.1317832793e-02, 5.2753494789e-01
1.8800000000e-02, -5.2901223177e-02, 5.2774071243e-01
1.8900000000e-02, -5.4410944774e-02, 5.2755292542e-01
1.9000000000e-02, -5.4892429891e-02, 5.2785561228e-01
1.9100000000e-02, -5.4672595980e-02, 5.2831560253e-01
1.9200000000e-02, -5.4725746935e-02, 5.2787104951e-01
1.9300000000e-02, -5.4880314600e-02, 5.2794510911e-01
1.9400000000e-02, -5.3870055649e-02, 5.2785639392e-01
1.9500000000e-02, -5.2464877289e-02, 5.2799220242e-01
1.9600000000e-02, -5.0199317854e-02, 5.2778975982e-01
1.9700000000e-02, -4.7040353404e-02, 5.2762190441e-01
1.9800000000e-02, -4.3165023515e-02, 5.2721701920e-01
1.9900000000e-02, -4.2542649287e-02, 5.2748257856e-01
2.0000000000e-02, -4.2361701552e-02, 5.2773778131e-01
2.0100000000e-02, -4.2715780705e-02, 5.2820148430e-01
2.0200000000e-02, -4.1863215946e-02, 5.2809303291e-01
2.0300000000e-02, -4.0976454801e-02, 5.2824017507e-01
2.0400000000e-02, -3.9655888071e-02, 5.2814579305e-01
2.0500000000e-02, -3.7840548485e-02, 5.2832420048e-01
2.0600000000e-02, -3.6005081884e-02, 5.2811237829e-01
2.0700000000e-02, -3.4226674395e-02, 5.2804808909e-01
2.0800000000e-02, -3.3246312856e-02, 5.2810045841e-01
2.0900000000e-02, -3.1372546301e-02, 5.2815204610e-01
2.1000000000e-02, -2.7029996074e-02, 5.2833748822e-01
2.1100000000e-02, -2.6006449384e-02, 5.2824330160e-01
2.1200000000e-02, -2.5639277901e-02, 5.2813250531e-01
2.1300000000e-02, -2.5509527041e-02, 5.2829977449e-01
2.1400000000e-02, -2.4850220716e-02, 5.2850417117e-01
2.1500000000e-02, -2.4582707272e-02, 5.2843030698e-01
2.1600000000e-02, -2.4548315478e-02, 5.2827984288e-01
2.1700000000e-02, -2.4451588557e-02, 5.2816826496e-01
2.1800000000e-02, -2.4178994507e-02, 5.2812742470e-01
2.1900000000e-02, -2.5453640376e-02, 5.2785072709e-01
2.2000000000e-02, -2.5878457196e-02, 5.2780617408e-01
2.2100000000e-02, -2.6404299911e-02, 5.2792537291e-01
2.2200000000e-02, -2.7375868094e-02, 5.2793416627e-01
2.2300000000e-02, -2.8319297537e-02, 5.2795097135e-01
2.2400000000e-02, -2.8090474861e-02, 5.2786342860e-01
2.2500000000e-02, -2.6977822159e-02, 5.2832283262e-01
2.2600000000e-02, -2.8077382530e-02, 5.2831990150e-01
2.2700000000e-02, -2.9256669333e-02, 5.2848130845e-01
2.2800000000e-02, -3.1086859921e-02, 5.2838301826e-01
2.2900000000e-02, -3.2531119865e-02, 5.2820930062e-01
2.3000000000e-02, -3.3151540014e-02, 5.2804183603e-01
2.3100000000e-02, -3.4624720330e-02, 5.2797754683e-01
2.3200000000e-02, -3.6435565533e-02, 5.2818350678e-01
2.3300000000e-02, -3.8254031646e-02, 5.2787183114e-01
2.3400000000e-02, -3.9242404910e-02, 5.2785561228e-01
2.3500000000e-02, -4.0781633103e-02, 5.2812019461e-01
2.3600000000e-02, -4.2747632196e-02, 5.2834335046e-01
2.3700000000e-02, -4.5148804729e-02, 5.2826870463e-01
2.3800000000e-02, -4.6468199011e-02, 5.2838946672e-01
2.3900000000e-02, -4.6652273273e-02, 5.2782376079e-01
2.4000000000e-02, -4.6530338730e-02, 5.2799826007e-01
2.4100000000e-02, -4.5498975723e-02, 5.2824760057e-01
2.4200000000e-02, -4.3829215039e-02, 5.2825795719e-01
2.4300000000e-02, -4.1966782144e-02, 5.2873924690e-01
2.4400000000e-02, -4.0551442573e-02, 5.2842288148e-01
2.4500000000e-02, -3.9335614488e-02, 5.2830993570e-01
2.4600000000e-02, -3.9242991134e-02, 5.2821242715e-01
2.4700000000e-02, -3.8565316464e-02, 5.2803030697e-01
2.4800000000e-02, -3.7428433180e-02, 5.2816631088e-01
2.4900000000e-02, -3.6059405286e-02, 5.2859132311e-01
2.5000000000e-02, -3.4289204930e-02, 5.2836543155e-01
2.5100000000e-02, -3.3984368573e-02, 5.2838282286e-01
2.5200000000e-02, -3.1007524305e-02, 5.2802620340e-01
2.5300000000e-02, -3.0596581447e-02, 5.2818018484e-01
2.5400000000e-02, -3.2044749550e-02, 5.2807056100e-01
2.5500000000e-02, -3.2639180445e-02, 5.2803089319e-01
2.5600000000e-02, -3.3065560529e-02, 5.2817412720e-01
2.5700000000e-02, -3.3234392972e-02, 5.2846626204e-01
2.5800000000e-02, -3.2323987469e-02, 5.2840998456e-01
2.5900000000e-02, -3.1463410985e-02, 5.2812996501e-01
2.6000000000e-02, -2.9893699156e-02, 5.2816709251e-01
2.6100000000e-02, -2.8766195452e-02, 5.2822161132e-01
2.6200000000e-02, -2.5674646734e-02, 5.2802170902e-01
2.6300000000e-02, -2.3866928058e-02, 5.2799513354e-01
2.6400000000e-02, -2.1293014923e-02, 5.2815048284e-01
2.6500000000e-02, -1.9042306489e-02, 5.2815693130e-01
2.6600000000e-02, -1.5717831530e-02, 5.2519415640e-01
2.6700000000e-02, -1.3539033211e-02, 5.2470622282e-01
2.6800000000e-02, -1.2005276440e-02, 5.2505404892e-01
2.6900000000e-02, -1.1483732699e-02, 5.2507964736e-01
2.7000000000e-02, -1.1548998944e-02, 5.2496181638e-01
2.7100000000e-02, -1.2735711248e-02, 5.2530592973e-01
2.7200000000e-02, -1.4337469976e-02, 5.2494110314e-01
2.7300000000e-02, -1.4295066457e-02, 5.2530045831e-01
2.7400000000e-02, -1.4580752838e-02, 5.2514237330e-01
2.7500000000e-02, -1.5047973177e-02, 5.2527251498e-01
2.7600000000e-02, -1.4377724008e-02, 5.2476406357e-01
2.7700000000e-02, -1.4601075262e-02, 5.2541399031e-01
2.7800000000e-02, -1.6413874544e-02, 5.2485160632e-01
2.7900000000e-02, -1.7277186739e-02, 5.2527251498e-01
2.8000000000e-02, -1.7043674274e-02, 5.2503079538e-01
2.8100000000e-02, -1.9391109628e-02, 5.2531257360e-01
2.8200000000e-02, -2.1875525935e-02, 5.2491589552e-01
2.8300000000e-02, -2.3106791245e-02, 5.2535263223e-01
2.8400000000e-02, -2.3841525028e-02, 5.2508570501e-01
2.8500000000e-02, -2.3804983747e-02, 5.2557168450e-01
2.8600000000e-02, -2.5046019453e-02, 5.2553709730e-01
2.8700000000e-02, -2.6245433271e-02, 5.2547339432e-01
2.8800000000e-02, -2.7015731296e-02, 5.2564437625e-01
2.8900000000e-02, -2.9567367928e-02, 5.2527251498e-01
2.9000000000e-02, -2.9305130498e-02, 5.2549762490e-01
2.9100000000e-02, -3.1880997712e-02, 5.2527700936e-01
2.9200000000e-02, -3.4161017334e-02, 5.2539386330e-01
2.9300000000e-02, -3.7674451752e-02, 5.2519767374e-01
2.9400000000e-02, -3.9639864621e-02, 5.2844281309e-01
2.9500000000e-02, -3.9922229067e-02, 5.2801995035e-01
2.9600000000e-02, -3.9737177766e-02, 5.2815927619e-01
2.9700000000e-02, -4.0169224679e-02, 5.2771374613e-01
2.9800000000e-02, -4.1109332187e-02, 5.2787534848e-01
2.9900000000e-02, -4.0673377115e-02, 5.2773113744e-01
3.0000000000e-02, -4.0509625277e-02, 5.2786870462e-01
3.0100000000e-02, -4.0060187059e-02, 5.2809928596e-01
3.0200000000e-02, -4.0203616473e-02, 5.2764652581e-01
3.0300000000e-02, -4.0044163610e-02, 5.2813465480e-01
3.0400000000e-02, -3.9304544629e-02, 5.2757656977e-01
3.0500000000e-02, -3.7930045313e-02, 5.2806157223e-01
3.0600000000e-02, -3.6590328607e-02, 5.2835820146e-01
3.0700000000e-02, -3.4194236680e-02, 5.2744857759e-01
3.0800000000e-02, -3.3854031490e-02, 5.2812312573e-01
3.0900000000e-02, -3.6057255798e-02, 5.2744486483e-01
3.1000000000e-02, -3.6437519613e-02, 5.2809205587e-01
3.1100000000e-02, -3.7293210898e-02, 5.2752634994e-01
3.1200000000e-02, -3.6593064318e-02, 5.2815126447e-01
3.1300000000e-02, -3.4741378859e-02, 5.2769225126e-01
3.1400000000e-02, -3.2471715857e-02, 5.2807603242e-01
3.1500000000e-02, -3.0343137374e-02, 5.2779112767e-01
3.1600000000e-02, -3.0262433903e-02, 5.2796836266e-01
3.1700000000e-02, -2.7738349788e-02, 5.2798028254e-01
3.1800000000e-02, -2.4984465958e-02, 5.2800724883e-01
3.1900000000e-02, -2.2377528884e-02, 5.2857627670e-01
3.2000000000e-02, -2.0597948948e-02, 5.2781828937e-01
3.2100000000e-02, -1.8867611808e-02, 5.2831560253e-01
3.2200000000e-02, -1.8338837974e-02, 5.2771140124e-01
3.2300000000e-02, -1.8015047049e-02, 5.2825385363e-01
3.2400000000e-02, -1.9215828723e-02, 5.2781379499e-01
3.2500000000e-02, -2.0040840965e-02, 5.2869019952e-01
3.2600000000e-02, -2.1414363242e-02, 5.2836679941e-01
3.2700000000e-02, -2.3050904580e-02, 5.2840861670e-01
3.2800000000e-02, -2.3992770759e-02, 5.2837168460e-01
3.2900000000e-02, -2.5169712667e-02, 5.2773328693e-01
3.3000000000e-02, -2.6012311622e-02, 5.2834022393e-01
3.3100000000e-02, -2.7104251084e-02, 5.2824720976e-01
3.3200000000e-02, -2.7842502209e-02, 5.2876406371e-01
3.3300000000e-02, -2.7439961892e-02, 5.2786675054e-01
3.3400000000e-02, -2.7205863203e-02, 5.2836738563e-01
3.3500000000e-02, -2.6680020488e-02, 5.2785658932e-01
3.3600000000e-02, -2.8655203753e-02, 5.2811902216e-01
3.3700000000e-02, -2.9634002029e-02, 5.2773817212e-01
3.3800000000e-02, -2.9808892118e-02, 5.2797090296e-01
3.3900000000e-02, -3.0160430968e-02, 5.2802737585e-01
3.4000000000e-02, -3.0701320093e-02, 5.2848912476e-01
3.4100000000e-02, -3.1159747076e-02, 5.2849655027e-01
3.4200000000e-02, -3.1825892678e-02, 5.2855360938e-01
3.4300000000e-02, -3.2961212699e-02, 5.2792166016e-01
3.4400000000e-02, -3.4149683674e-02, 5.2864877304e-01
3.4500000000e-02, -3.6051979785e-02, 5.2812918337e-01
3.4600000000e-02, -3.9814559303e-02, 5.2816924200e-01
3.4700000000e-02, -4.2122326849e-02, 5.2782336998e-01
3.4800000000e-02, -4.3932390421e-02, 5.2829488929e-01
3.4900000000e-02, -4.6106108134e-02, 5.2810866554e-01
3.5000000000e-02, -4.7976943569e-02, 5.2821164552e-01
3.5100000000e-02, -5.0225893331e-02, 5.2779757613e-01
3.5200000000e-02, -5.1059308114e-02, 5.2812859715e-01
3.5300000000e-02, -5.1209381397e-02, 5.2824642813e-01
3.5400000000e-02, -5.1249049205e-02, 5.2832048773e-01
3.5500000000e-02, -5.0977236787e-02, 5.2806684825e-01
3.5600000000e-02, -5.0720079963e-02, 5.2779757613e-01
3.5700000000e-02, -5.1181047249e-02, 5.2805023857e-01
3.5800000000e-02, -5.1808892899e-02, 5.2798262743e-01
3.5900000000e-02, -5.2354471814e-02, 5.2802209983e-01
3.6000000000e-02, -5.2159454709e-02, 5.2817940321e-01
3.6100000000e-02, -5.0497314933e-02, 5.2835136218e-01
3.6200000000e-02, -4.7629312877e-02, 5.2827964747e-01
3.6300000000e-02, -4.6345287429e-02, 5.2838516775e-01
3.6400000000e-02, -4.5637519939e-02, 5.2823939344e-01
3.6500000000e-02, -4.4929557042e-02, 5.2805238806e-01
3.6600000000e-02, -4.4283343047e-02, 5.2820148430e-01
3.6700000000e-02, -4.3305521810e-02, 5.2845551460e-01
3.6800000000e-02, -4.1949000023e-02, 5.2825952046e-01
3.6900000000e-02, -4.1505424043e-02, 5.2830505050e-01
3.7000000000e-02, -3.9324280829e-02, 5.2815048284e-01
3.7100000000e-02, -3.6526234809e-02, 5.2804300848e-01
3.7200000000e-02, -3.5745970980e-02, 5.2800803046e-01
3.7300000000e-02, -3.4007231300e-02, 5.2781633529e-01
3.7400000000e-02, -3.2964143818e-02, 5.2816455221e-01
3.7500000000e-02, -3.0806058739e-02, 5.2800724883e-01
3.7600000000e-02, -2.8122130944e-02, 5.2814129867e-01
3.7700000000e-02, -2.5089204603e-02, 5.2817529964e-01
3.7800000000e-02, -2.3669956873e-02, 5.2829469388e-01
3.7900000000e-02, -2.3308256812e-02, 5.2826870463e-01
3.8000000000e-02, -2.3247289540e-02, 5.2821457664e-01
3.8100000000e-02, -2.3410650562e-02, 5.2810124004e-01
3.8200000000e-02, -2.2699951954e-02, 5.2815341396e-01
3.8300000000e-02, -2.3960137636e-02, 5.2828003829e-01
3.8400000000e-02, -2.3830582184e-02, 5.2809869974e-01
3.8500000000e-02, -2.4058037004e-02, 5.2818409300e-01
3.8600000000e-02, -2.4223938329e-02, 5.2810534361e-01
3.8700000000e-02, -2.4706791302e-02, 5.2817432260e-01
3.8800000000e-02, -2.5415535831e-02, 5.2802561718e-01
3.8900000000e-02, -2.4851197755e-02, 5.2812879256e-01
3.9000000000e-02, -2.5383879748e-02, 5.2817490883e-01
3.9100000000e-02, -2.6875037593e-02, 5.2848853854e-01
3.9200000000e-02, -2.7253738144e-02, 5.2840060498e-01
3.9300000000e-02, -2.8715389392e-02, 5.2820070267e-01
3.9400000000e-02, -2.9707670815e-02, 5.2870778623e-01
3.9500000000e-02, -3.0046508150e-02, 5.2843773248e-01
3.9600000000e-02, -3.1221691386e-02, 5.2818311596e-01
3.9700000000e-02, -3.3016122325e-02, 5.2794432748e-01
3.9800000000e-02, -3.3965023189e-02, 5.2814716090e-01
3.9900000000e-02, -3.5749683731e-02, 5.2794608615e-01
4.0000000000e-02, -3.6961408249e-02, 5.2813602265e-01
4.0100000000e-02, -3.8742356040e-02, 5.2825756638e-01
4.0200000000e-02, -4.1472790920e-02, 5.2839454733e-01
4.0300000000e-02, -4.4205961510e-02, 5.2839982334e-01
4.0400000000e-02, -4.7201369531e-02, 5.2819913941e-01
4.0500000000e-02, -4.8314022232e-02, 5.2800490394e-01
4.0600000000e-02, -4.8350758922e-02, 5.2795312084e-01
4.0700000000e-02, -4.7650221525e-02, 5.2808638904e-01
4.0800000000e-02, -4.6670837025e-02, 5.2808423955e-01
4.0900000000e-02, -4.6123890254e-02, 5.2797813305e-01
4.1000000000e-02, -4.4682366022e-02, 5.2793338464e-01
4.1100000000e-02, -4.4326332790e-02, 5.2814442519e-01
4.1200000000e-02, -4.2246410879e-02, 5.2835038514e-01
4.1300000000e-02, -4.0353494349e-02, 5.2805864111e-01
4.1400000000e-02, -3.9056767385e-02, 5.2836562696e-01
4.1500000000e-02, -3.8159258804e-02, 5.2840939833e-01
4.1600000000e-02, -3.7646313012e-02, 5.2867554392e-01
4.1700000000e-02, -3.4347241082e-02, 5.2863450826e-01
4.1800000000e-02, -3.3132390038e-02, 5.2819894400e-01
4.1900000000e-02, -3.4431461896e-02, 5.2794452289e-01
4.2000000000e-02, -3.4628628488e-02, 5.2822493326e-01
