% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.6940000000e-01, -3.0580557998e-02, 1.1475357515e+00
1.6950000000e-01, -3.1500929306e-02, 1.1482003339e+00
1.6960000000e-01, -3.4182707613e-02, 1.1482220241e+00
1.6970000000e-01, -3.6485785369e-02, 1.1481252972e+00
1.6980000000e-01, -3.8791598836e-02, 1.1481731722e+00
1.6990000000e-01, -4.1492136304e-02, 1.1475472806e+00
1.7000000000e-01, -4.4244847686e-02, 1.1473022391e+00
1.7010000000e-01, -4.5422571226e-02, 1.1465456196e+00
1.7020000000e-01, -4.6195604961e-02, 1.1465262742e+00
1.7030000000e-01, -4.6527016795e-02, 1.1467808907e+00
1.7040000000e-01, -4.5416122765e-02, 1.1473370217e+00
1.7050000000e-01, -4.3988472494e-02, 1.1477594936e+00
1.7060000000e-01, -4.2074647316e-02, 1.1484416626e+00
1.7070000000e-01, -4.0756620890e-02, 1.1488350188e+00
1.7080000000e-01, -3.9740890516e-02, 1.1492363867e+00
1.7090000000e-01, -3.8220812299e-02, 1.1481766895e+00
1.7100000000e-01, -3.7040939273e-02, 1.1473417115e+00
1.7110000000e-01, -3.7568736067e-02, 1.1467547061e+00
1.7120000000e-01, -3.7683440517e-02, 1.1459087852e+00
1.7130000000e-01, -3.8049244145e-02, 1.1454362888e+00
1.7140000000e-01, -3.7509332059e-02, 1.1447677983e+00
1.7150000000e-01, -3.6807035991e-02, 1.1448148916e+00
1.7160000000e-01, -3.5811628042e-02, 1.1451515795e+00
1.7170000000e-01, -3.6106303187e-02, 1.1457229522e+00
1.7180000000e-01, -3.5738545479e-02, 1.1458044373e+00
1.7190000000e-01, -3.5233611412e-02, 1.1463498208e+00
1.7200000000e-01, -3.5237910386e-02, 1.1467140612e+00
1.7210000000e-01, -3.2303274229e-02, 1.1468809396e+00
1.7220000000e-01, -2.9614265829e-02, 1.1467363377e+00
1.7230000000e-01, -2.9660186690e-02, 1.1462165526e+00
1.7240000000e-01, -2.8886762139e-02, 1.1456125468e+00
1.7250000000e-01, -2.7358672197e-02, 1.1447089805e+00
1.7260000000e-01, -2.5888618408e-02, 1.1444975492e+00
1.7270000000e-01, -2.4104153274e-02, 1.1443881207e+00
1.7280000000e-01, -2.1377821960e-02, 1.1448656977e+00
1.7290000000e-01, -2.0469565944e-02, 1.1453850919e+00
1.7300000000e-01, -1.9238691450e-02, 1.1462251506e+00
1.7310000000e-01, -1.8167074411e-02, 1.1469135727e+00
1.7320000000e-01, -1.8159062686e-02, 1.1479584189e+00
1.7330000000e-01, -1.8192282033e-02, 1.1483676030e+00
1.7340000000e-01, -1.8189741730e-02, 1.1484094203e+00
1.7350000000e-01, -1.9624817502e-02, 1.1480539733e+00
1.7360000000e-01, -2.0127602082e-02, 1.1474745888e+00
1.7370000000e-01, -2.0331021728e-02, 1.1463779596e+00
1.7380000000e-01, -2.0957694930e-02, 1.1456174320e+00
1.7390000000e-01, -2.1076893762e-02, 1.1449061471e+00
1.7400000000e-01, -2.1518515664e-02, 1.1448313059e+00
1.7410000000e-01, -2.3028823485e-02, 1.1448365819e+00
1.7420000000e-01, -2.4533269068e-02, 1.1449700455e+00
1.7430000000e-01, -2.6998730807e-02, 1.1461264696e+00
1.7440000000e-01, -2.7714705429e-02, 1.1463810861e+00
1.7450000000e-01, -2.8573718650e-02, 1.1464709738e+00
1.7460000000e-01, -2.8750367410e-02, 1.1467634994e+00
1.7470000000e-01, -2.9070640993e-02, 1.1460459615e+00
1.7480000000e-01, -2.8198730849e-02, 1.1458597378e+00
1.7490000000e-01, -2.7454226670e-02, 1.1453479644e+00
1.7500000000e-01, -2.9970494469e-02, 1.1446575883e+00
1.7510000000e-01, -3.2275917120e-02, 1.1440146962e+00
1.7520000000e-01, -3.4092038337e-02, 1.1433081012e+00
1.7530000000e-01, -3.6290963672e-02, 1.1435601774e+00
1.7540000000e-01, -3.8762483056e-02, 1.1441073195e+00
1.7550000000e-01, -4.1166391300e-02, 1.1446378521e+00
1.7560000000e-01, -4.4031462237e-02, 1.1455332111e+00
1.7570000000e-01, -4.5049928321e-02, 1.1457870460e+00
1.7580000000e-01, -4.5137666477e-02, 1.1463490392e+00
1.7590000000e-01, -4.5150954216e-02, 1.1464107881e+00
1.7600000000e-01, -4.4993260024e-02, 1.1460701921e+00
1.7610000000e-01, -4.4836347463e-02, 1.1457790343e+00
1.7620000000e-01, -4.4075429019e-02, 1.1454202654e+00
1.7630000000e-01, -4.3755350844e-02, 1.1447203142e+00
1.7640000000e-01, -4.3568540872e-02, 1.1437905633e+00
1.7650000000e-01, -4.3564241898e-02, 1.1431011642e+00
1.7660000000e-01, -4.3100734309e-02, 1.1433882184e+00
1.7670000000e-01, -4.2190719621e-02, 1.1442337485e+00
1.7680000000e-01, -4.0795311658e-02, 1.1442826005e+00
1.7690000000e-01, -3.9396581760e-02, 1.1443291075e+00
1.7700000000e-01, -3.8632732197e-02, 1.1447474759e+00
1.7710000000e-01, -3.8390035559e-02, 1.1446495765e+00
1.7720000000e-01, -3.8085199202e-02, 1.1441780572e+00
1.7730000000e-01, -3.7326430245e-02, 1.1440764451e+00
1.7740000000e-01, -3.7041330088e-02, 1.1436270069e+00
1.7750000000e-01, -3.6061750181e-02, 1.1431500161e+00
1.7760000000e-01, -3.2607328954e-02, 1.1426243688e+00
1.7770000000e-01, -3.0988374329e-02, 1.1419140610e+00
1.7780000000e-01, -3.0867612234e-02, 1.1416322828e+00
1.7790000000e-01, -3.0320079239e-02, 1.1418298402e+00
1.7800000000e-01, -2.9409673735e-02, 1.1424025808e+00
1.7810000000e-01, -2.7951930645e-02, 1.1429788388e+00
1.7820000000e-01, -2.5838203164e-02, 1.1427291075e+00
1.7830000000e-01, -2.2930337892e-02, 1.1428768359e+00
1.7840000000e-01, -2.1260577208e-02, 1.1432041441e+00
1.7850000000e-01, -2.0114314344e-02, 1.1432539732e+00
1.7860000000e-01, -1.9073962572e-02, 1.1429415159e+00
1.7870000000e-01, -1.9317245434e-02, 1.1427529472e+00
1.7880000000e-01, -1.9846996308e-02, 1.1426292540e+00
1.7890000000e-01, -2.1351441891e-02, 1.1422124489e+00
1.7900000000e-01, -2.3532585105e-02, 1.1423969140e+00
1.7910000000e-01, -2.5637519229e-02, 1.1426296449e+00
1.7920000000e-01, -2.6593650187e-02, 1.1428156732e+00
1.7930000000e-01, -2.7766879344e-02, 1.1430302311e+00
1.7940000000e-01, -2.8903958036e-02, 1.1430114719e+00
1.7950000000e-01, -2.9804202328e-02, 1.1435484529e+00
1.7960000000e-01, -3.0635663032e-02, 1.1432004314e+00
1.7970000000e-01, -3.0966488642e-02, 1.1434190929e+00
1.7980000000e-01, -3.1596483779e-02, 1.1432981353e+00
1.7990000000e-01, -3.1686176015e-02, 1.1431277396e+00
1.8000000000e-01, -3.2029312324e-02, 1.1425596888e+00
1.8010000000e-01, -3.2445726603e-02, 1.1431226590e+00
1.8020000000e-01, -3.3080411531e-02, 1.1427298891e+00
1.8030000000e-01, -3.2390426162e-02, 1.1427357514e+00
1.8040000000e-01, -2.9945873071e-02, 1.1433141588e+00
1.8050000000e-01, -3.0684710420e-02, 1.1434136214e+00
1.8060000000e-01, -3.3009673863e-02, 1.1439916381e+00
1.8070000000e-01, -3.5817881095e-02, 1.1445714134e+00
1.8080000000e-01, -3.8080118596e-02, 1.1440783992e+00
1.8090000000e-01, -4.0408403974e-02, 1.1445551945e+00
1.8100000000e-01, -4.1855985853e-02, 1.1443185555e+00
1.8110000000e-01, -4.4282561415e-02, 1.1443717065e+00
1.8120000000e-01, -4.7173426198e-02, 1.1450419556e+00
1.8130000000e-01, -4.8078360280e-02, 1.1436713645e+00
1.8140000000e-01, -4.8716171734e-02, 1.1451779595e+00
1.8150000000e-01, -4.7961506343e-02, 1.1450644275e+00
1.8160000000e-01, -4.7504056400e-02, 1.1458781061e+00
1.8170000000e-01, -4.7772742291e-02, 1.1458570021e+00
1.8180000000e-01, -4.8194432585e-02, 1.1466665771e+00
1.8190000000e-01, -4.8138155104e-02, 1.1467756147e+00
1.8200000000e-01, -4.7157207340e-02, 1.1471804999e+00
1.8210000000e-01, -4.7012214663e-02, 1.1466829914e+00
1.8220000000e-01, -4.5564241969e-02, 1.1472326738e+00
1.8230000000e-01, -4.4817588303e-02, 1.1463650627e+00
1.8240000000e-01, -4.3408306377e-02, 1.1469020436e+00
1.8250000000e-01, -4.1688912080e-02, 1.1462896352e+00
1.8260000000e-01, -3.9924378554e-02, 1.1464549503e+00
1.8270000000e-01, -3.8102395099e-02, 1.1464475248e+00
1.8280000000e-01, -3.7209771716e-02, 1.1475879254e+00
1.8290000000e-01, -3.6904349136e-02, 1.1476580769e+00
1.8300000000e-01, -3.6551833246e-02, 1.1490579792e+00
1.8310000000e-01, -3.4588374457e-02, 1.1489028253e+00
1.8320000000e-01, -3.5058330507e-02, 1.1496344326e+00
1.8330000000e-01, -3.5075721811e-02, 1.1490104951e+00
1.8340000000e-01, -3.4727309488e-02, 1.1500162597e+00
1.8350000000e-01, -3.2974695845e-02, 1.1492377545e+00
1.8360000000e-01, -3.1120860899e-02, 1.1494024834e+00
1.8370000000e-01, -2.8851393305e-02, 1.1484340417e+00
1.8380000000e-01, -2.6213972596e-02, 1.1494362890e+00
1.8390000000e-01, -2.3124573366e-02, 1.1486843593e+00
1.8400000000e-01, -2.0862922089e-02, 1.1498400017e+00
1.8410000000e-01, -2.0158867350e-02, 1.1505893911e+00
1.8420000000e-01, -1.9265071519e-02, 1.1519676032e+00
1.8430000000e-01, -1.8482267388e-02, 1.1520608127e+00
1.8440000000e-01, -1.8227455459e-02, 1.1526390248e+00
1.8450000000e-01, -1.8751344095e-02, 1.1531433726e+00
1.8460000000e-01, -1.8735516053e-02, 1.1525356540e+00
1.8470000000e-01, -1.8486957178e-02, 1.1523195328e+00
1.8480000000e-01, -1.7979678215e-02, 1.1511105440e+00
1.8490000000e-01, -1.7538251722e-02, 1.1504742958e+00
1.8500000000e-01, -1.8276112031e-02, 1.1499818679e+00
1.8510000000e-01, -1.9584172654e-02, 1.1498792787e+00
1.8520000000e-01, -2.0474646550e-02, 1.1496160642e+00
1.8530000000e-01, -2.2066439474e-02, 1.1497778620e+00
1.8540000000e-01, -2.2818955377e-02, 1.1502814282e+00
1.8550000000e-01, -2.3546654475e-02, 1.1509524590e+00
1.8560000000e-01, -2.4340010634e-02, 1.1512619852e+00
1.8570000000e-01, -2.4938349688e-02, 1.1509938855e+00
1.8580000000e-01, -2.4562775664e-02, 1.1509362402e+00
1.8590000000e-01, -2.6135418612e-02, 1.1499453266e+00
1.8600000000e-01, -2.8762678109e-02, 1.1489737584e+00
1.8610000000e-01, -3.1016122254e-02, 1.1476770314e+00
1.8620000000e-01, -3.2968247384e-02, 1.1473610568e+00
1.8630000000e-01, -3.3891745218e-02, 1.1463023367e+00
1.8640000000e-01, -3.5296532762e-02, 1.1466657955e+00
1.8650000000e-01, -3.7323108310e-02, 1.1465735629e+00
1.8660000000e-01, -3.9902883683e-02, 1.1471887071e+00
1.8670000000e-01, -4.2245238431e-02, 1.1477585166e+00
1.8680000000e-01, -4.2835761168e-02, 1.1480944228e+00
1.8690000000e-01, -4.3810455878e-02, 1.1484363866e+00
1.8700000000e-01, -4.3459112436e-02, 1.1483216822e+00
1.8710000000e-01, -4.2933660537e-02, 1.1477481599e+00
1.8720000000e-01, -4.1955253077e-02, 1.1473788390e+00
1.8730000000e-01, -4.0350954046e-02, 1.1465391711e+00
1.8740000000e-01, -3.9021984775e-02, 1.1458269093e+00
1.8750000000e-01, -3.7496825952e-02, 1.1450028741e+00
1.8760000000e-01, -3.6237617309e-02, 1.1445682868e+00
1.8770000000e-01, -3.4992673445e-02, 1.1445438608e+00
1.8780000000e-01, -3.4353298728e-02, 1.1447935922e+00
1.8790000000e-01, -3.3747143357e-02, 1.1450372658e+00
1.8800000000e-01, -3.2994432045e-02, 1.1453931037e+00
1.8810000000e-01, -3.3556425226e-02, 1.1454992102e+00
1.8820000000e-01, -3.3956425240e-02, 1.1457721950e+00
1.8830000000e-01, -3.4943821465e-02, 1.1453348721e+00
1.8840000000e-01, -3.4050221042e-02, 1.1448656977e+00
1.8850000000e-01, -3.2776747621e-02, 1.1440842614e+00
1.8860000000e-01, -3.0449439283e-02, 1.1429161129e+00
1.8870000000e-01, -3.1447192127e-02, 1.1422966698e+00
1.8880000000e-01, -3.1789155989e-02, 1.1416868016e+00
1.8890000000e-01, -3.1694383147e-02, 1.1411547059e+00
1.8900000000e-01, -3.0446703572e-02, 1.1407887068e+00
1.8910000000e-01, -2.8956718175e-02, 1.1410827957e+00
1.8920000000e-01, -2.7295946254e-02, 1.1420133283e+00
1.8930000000e-01, -2.4429702870e-02, 1.1421047792e+00
1.8940000000e-01, -2.1114607491e-02, 1.1425612521e+00
1.8950000000e-01, -1.8571764216e-02, 1.1430157709e+00
1.8960000000e-01, -1.6012897491e-02, 1.1428549502e+00
1.8970000000e-01, -1.3659990714e-02, 1.1424055120e+00
1.8980000000e-01, -1.2672399082e-02, 1.1420197767e+00
1.8990000000e-01, -1.3153102567e-02, 1.1417942760e+00
1.9000000000e-01, -1.3643576449e-02, 1.1409043883e+00
1.9010000000e-01, -1.5328383544e-02, 1.1406196790e+00
1.9020000000e-01, -1.6431461257e-02, 1.1406878763e+00
1.9030000000e-01, -1.7102687466e-02, 1.1410933478e+00
1.9040000000e-01, -1.7323303009e-02, 1.1415269580e+00
1.9050000000e-01, -1.7980850663e-02, 1.1423945691e+00
1.9060000000e-01, -1.9508745197e-02, 1.1430007245e+00
1.9070000000e-01, -2.1463019814e-02, 1.1432000406e+00
1.9080000000e-01, -2.3410259746e-02, 1.1431947646e+00
1.9090000000e-01, -2.4761505520e-02, 1.1431961324e+00
1.9100000000e-01, -2.6230386862e-02, 1.1431595911e+00
1.9110000000e-01, -2.8875428480e-02, 1.1428770313e+00
1.9120000000e-01, -3.0321447095e-02, 1.1423437631e+00
1.9130000000e-01, -2.9359258492e-02, 1.1418958881e+00
1.9140000000e-01, -2.8195995138e-02, 1.1418142076e+00
1.9150000000e-01, -2.9473962941e-02, 1.1417471827e+00
1.9160000000e-01, -3.1927113981e-02, 1.1423806952e+00
1.9170000000e-01, -3.3961896662e-02, 1.1431441539e+00
1.9180000000e-01, -3.5588667604e-02, 1.1440332599e+00
1.9190000000e-01, -3.7397167912e-02, 1.1439515794e+00
1.9200000000e-01, -4.0018955988e-02, 1.1441006757e+00
1.9210000000e-01, -4.2314999059e-02, 1.1440096156e+00
1.9220000000e-01, -4.5142160860e-02, 1.1437059517e+00
1.9230000000e-01, -4.7057549301e-02, 1.1435677983e+00
1.9240000000e-01, -4.8020128719e-02, 1.1434151847e+00
1.9250000000e-01, -4.8189547387e-02, 1.1431265672e+00
1.9260000000e-01, -4.7553103788e-02, 1.1434153801e+00
1.9270000000e-01, -4.7220714915e-02, 1.1431083943e+00
1.9280000000e-01, -4.6396875120e-02, 1.1436031671e+00
1.9290000000e-01, -4.6655986023e-02, 1.1444713645e+00
1.9300000000e-01, -4.6662434485e-02, 1.1450945204e+00
1.9310000000e-01, -4.6849049049e-02, 1.1453227568e+00
1.9320000000e-01, -4.6930729560e-02, 1.1458775199e+00
1.9330000000e-01, -4.6500832134e-02, 1.1459113255e+00
1.9340000000e-01, -4.5608013343e-02, 1.1462824051e+00
1.9350000000e-01, -4.4033220908e-02, 1.1462878765e+00
1.9360000000e-01, -4.3333269735e-02, 1.1458904168e+00
1.9370000000e-01, -4.2484808542e-02, 1.1451844080e+00
1.9380000000e-01, -4.1995507108e-02, 1.1453499185e+00
1.9390000000e-01, -4.1417295070e-02, 1.1454017016e+00
1.9400000000e-01, -3.9459112294e-02, 1.1455081989e+00
1.9410000000e-01, -3.7242795655e-02, 1.1459431770e+00
1.9420000000e-01, -3.7421203087e-02, 1.1464971584e+00
1.9430000000e-01, -3.8113142535e-02, 1.1473587119e+00
1.9440000000e-01, -3.7241427799e-02, 1.1476569044e+00
1.9450000000e-01, -3.5764339325e-02, 1.1477180671e+00
1.9460000000e-01, -3.4633709094e-02, 1.1477241248e+00
1.9470000000e-01, -3.3488032454e-02, 1.1471894887e+00
1.9480000000e-01, -3.1258428076e-02, 1.1470315991e+00
1.9490000000e-01, -2.8775575032e-02, 1.1466087363e+00
1.9500000000e-01, -2.6081681434e-02, 1.1459599820e+00
1.9510000000e-01, -2.4555936387e-02, 1.1463527520e+00
1.9520000000e-01, -2.4215535789e-02, 1.1462517261e+00
1.9530000000e-01, -2.3497216271e-02, 1.1466589562e+00
1.9540000000e-01, -2.3542160093e-02, 1.1472496743e+00
1.9550000000e-01, -2.4191500614e-02, 1.1480752728e+00
1.9560000000e-01, -2.5319004318e-02, 1.1487480623e+00
1.9570000000e-01, -2.6514900794e-02, 1.1488400994e+00
1.9580000000e-01, -2.6876991672e-02, 1.1491271536e+00
1.9590000000e-01, -2.7935320972e-02, 1.1491724883e+00
1.9600000000e-01, -2.8614363497e-02, 1.1485520681e+00
1.9610000000e-01, -2.9406547209e-02, 1.1480983309e+00
1.9620000000e-01, -2.9562678138e-02, 1.1478884628e+00
1.9630000000e-01, -3.0336688912e-02, 1.1472016040e+00
1.9640000000e-01, -3.1147045561e-02, 1.1477467921e+00
1.9650000000e-01, -3.1533953244e-02, 1.1478476226e+00
1.9660000000e-01, -3.2300147702e-02, 1.1485131819e+00
1.9670000000e-01, -3.1117148149e-02, 1.1488385361e+00
1.9680000000e-01, -2.9665267296e-02, 1.1493405391e+00
1.9690000000e-01, -3.1024524794e-02, 1.1500916871e+00
1.9700000000e-01, -3.2478750542e-02, 1.1500524101e+00
1.9710000000e-01, -3.3829214684e-02, 1.1497995523e+00
1.9720000000e-01, -3.4635272358e-02, 1.1496754683e+00
1.9730000000e-01, -3.5541769703e-02, 1.1488055122e+00
1.9740000000e-01, -3.6635077021e-02, 1.1483187511e+00
1.9750000000e-01, -3.8495751244e-02, 1.1477166993e+00
1.9760000000e-01, -4.0629996557e-02, 1.1469438609e+00
1.9770000000e-01, -4.3142747012e-02, 1.1474724394e+00
1.9780000000e-01, -4.5523987937e-02, 1.1475025322e+00
1.9790000000e-01, -4.8696630942e-02, 1.1482669680e+00
1.9800000000e-01, -4.9844847885e-02, 1.1485540222e+00
1.9810000000e-01, -5.0105912868e-02, 1.1493051702e+00
1.9820000000e-01, -4.9738545976e-02, 1.1493968166e+00
1.9830000000e-01, -4.9701809287e-02, 1.1495687755e+00
1.9840000000e-01, -5.1228726781e-02, 1.1498003339e+00
1.9850000000e-01, -5.1445434166e-02, 1.1486595425e+00
1.9860000000e-01, -5.0986616367e-02, 1.1484242713e+00
1.9870000000e-01, -4.9634393554e-02, 1.1476924687e+00
1.9880000000e-01, -4.8778897676e-02, 1.1478900261e+00
1.9890000000e-01, -4.8716562550e-02, 1.1474157711e+00
1.9900000000e-01, -4.7054422774e-02, 1.1480305244e+00
1.9910000000e-01, -4.6148316245e-02, 1.1481788390e+00
1.9920000000e-01, -4.3811823734e-02, 1.1492578815e+00
1.9930000000e-01, -4.1948609207e-02, 1.1491951556e+00
1.9940000000e-01, -3.9823157251e-02, 1.1496385362e+00
1.9950000000e-01, -3.7093504003e-02, 1.1492983310e+00
1.9960000000e-01, -3.6092429224e-02, 1.1488016040e+00
1.9970000000e-01, -3.6309722832e-02, 1.1487672122e+00
1.9980000000e-01, -3.6714998860e-02, 1.1478509445e+00
1.9990000000e-01, -3.6448853272e-02, 1.1473583211e+00
2.0000000000e-01, -3.6149292929e-02, 1.1461710226e+00
2.0010000000e-01, -3.4944212281e-02, 1.1462638414e+00
2.0020000000e-01, -3.2824622562e-02, 1.1460221218e+00
2.0030000000e-01, -3.0735321071e-02, 1.1466187021e+00
2.0040000000e-01, -2.9261163716e-02, 1.1461118140e+00
2.0050000000e-01, -2.7009869058e-02, 1.1471464989e+00
2.0060000000e-01, -2.3975965677e-02, 1.1464623758e+00
2.0070000000e-01, -2.2209282664e-02, 1.1471507979e+00
2.0080000000e-01, -2.1711969505e-02, 1.1468078570e+00
2.0090000000e-01, -2.1796385727e-02, 1.1466060006e+00
2.0100000000e-01, -2.0984075000e-02, 1.1462274955e+00
2.0110000000e-01, -2.0625306057e-02, 1.1454392199e+00
2.0120000000e-01, -2.0169810193e-02, 1.1456641345e+00
2.0130000000e-01, -1.9540010464e-02, 1.1447076127e+00
2.0140000000e-01, -1.9787983116e-02, 1.1445245155e+00
2.0150000000e-01, -1.9692233234e-02, 1.1451029229e+00
2.0160000000e-01, -2.0306400330e-02, 1.1450730255e+00
2.0170000000e-01, -2.0893796540e-02, 1.1458138169e+00
2.0180000000e-01, -2.1509136083e-02, 1.1455574417e+00
2.0190000000e-01, -2.2273376462e-02, 1.1456768360e+00
2.0200000000e-01, -2.2740010577e-02, 1.1458534847e+00
2.0210000000e-01, -2.3702980812e-02, 1.1452150871e+00
2.0220000000e-01, -2.4471715573e-02, 1.1449723904e+00
2.0230000000e-01, -2.3828628105e-02, 1.1445546083e+00
2.0240000000e-01, -2.5145872900e-02, 1.1442380474e+00
2.0250000000e-01, -2.7215829007e-02, 1.1442212424e+00
2.0260000000e-01, -2.9510895039e-02, 1.1433975980e+00
2.0270000000e-01, -3.1303567305e-02, 1.1432936410e+00
2.0280000000e-01, -3.3323303576e-02, 1.1433938852e+00
2.0290000000e-01, -3.4262434044e-02, 1.1436969629e+00
2.0300000000e-01, -3.4472692967e-02, 1.1440840660e+00
2.0310000000e-01, -3.5736591400e-02, 1.1439908564e+00
2.0320000000e-01, -3.7489400451e-02, 1.1438630596e+00
2.0330000000e-01, -4.0300343394e-02, 1.1434204607e+00
2.0340000000e-01, -4.1479043973e-02, 1.1429213889e+00
2.0350000000e-01, -4.2237617522e-02, 1.1427758100e+00
2.0360000000e-01, -4.2704837861e-02, 1.1424961812e+00
2.0370000000e-01, -4.2636249681e-02, 1.1423228544e+00
2.0380000000e-01, -4.1849928207e-02, 1.1421168945e+00
2.0390000000e-01, -4.0731804084e-02, 1.1420758588e+00
2.0400000000e-01, -3.9534930568e-02, 1.1425669189e+00
2.0410000000e-01, -3.8653250028e-02, 1.1425755169e+00
2.0420000000e-01, -3.6882658857e-02, 1.1430597377e+00
2.0430000000e-01, -3.5505228422e-02, 1.1430786923e+00
2.0440000000e-01, -3.5199805841e-02, 1.1430648183e+00
2.0450000000e-01, -3.4427358330e-02, 1.1431986727e+00
2.0460000000e-01, -3.4098486799e-02, 1.1429059517e+00
2.0470000000e-01, -3.3393650428e-02, 1.1427973048e+00
2.0480000000e-01, -3.2998340204e-02, 1.1425497230e+00
2.0490000000e-01, -3.2535614247e-02, 1.1424701920e+00
2.0500000000e-01, -3.0278066536e-02, 1.1428383405e+00
2.0510000000e-01, -3.0227065069e-02, 1.1425063425e+00
2.0520000000e-01, -3.1269175511e-02, 1.1430075638e+00
2.0530000000e-01, -3.1593943476e-02, 1.1437249062e+00
2.0540000000e-01, -3.2075233185e-02, 1.1439720973e+00
2.0550000000e-01, -3.0765413891e-02, 1.1441385848e+00
2.0560000000e-01, -2.9366293177e-02, 1.1440625711e+00
2.0570000000e-01, -2.8018173930e-02, 1.1438743933e+00
2.0580000000e-01, -2.6373034644e-02, 1.1436330645e+00
2.0590000000e-01, -2.4358965203e-02, 1.1440244666e+00
2.0600000000e-01, -2.2105521058e-02, 1.1434542663e+00
2.0610000000e-01, -1.9378994337e-02, 1.1433141588e+00
2.0620000000e-01, -1.6968833040e-02, 1.1430454729e+00
2.0630000000e-01, -1.5651979061e-02, 1.1432772267e+00
2.0640000000e-01, -1.4905911618e-02, 1.1435998452e+00
2.0650000000e-01, -1.5253737718e-02, 1.1447789366e+00
2.0660000000e-01, -1.6119394808e-02, 1.1455355560e+00
2.0670000000e-01, -1.5780948288e-02, 1.1463705341e+00
2.0680000000e-01, -1.5855203298e-02, 1.1462194838e+00
2.0690000000e-01, -1.6746458826e-02, 1.1464434212e+00
2.0700000000e-01, -1.6836737285e-02, 1.1463330158e+00
2.0710000000e-01, -1.6894187214e-02, 1.1459064403e+00
2.0720000000e-01, -1.7417880442e-02, 1.1454874857e+00
2.0730000000e-01, -1.7634978642e-02, 1.1453157221e+00
2.0740000000e-01, -1.9305520959e-02, 1.1453634017e+00
2.0750000000e-01, -2.0796678804e-02, 1.1452692150e+00
2.0760000000e-01, -2.3320372103e-02, 1.1462372659e+00
2.0770000000e-01, -2.4301710682e-02, 1.1470837730e+00
2.0780000000e-01, -2.4738056569e-02, 1.1482994057e+00
2.0790000000e-01, -2.6553591563e-02, 1.1486358981e+00
2.0800000000e-01, -2.7687152912e-02, 1.1494149895e+00
2.0810000000e-01, -2.8775379624e-02, 1.1497637926e+00
2.0820000000e-01, -2.9352028399e-02, 1.1498974517e+00
2.0830000000e-01, -3.0721447109e-02, 1.1494603241e+00
2.0840000000e-01, -3.1795409042e-02, 1.1492322831e+00
2.0850000000e-01, -3.2843381723e-02, 1.1485274467e+00
2.0860000000e-01, -3.4814852237e-02, 1.1482534848e+00
2.0870000000e-01, -3.6989156173e-02, 1.1478855317e+00
2.0880000000e-01, -3.9920470396e-02, 1.1480451800e+00
2.0890000000e-01, -4.2997949743e-02, 1.1482226104e+00
2.0900000000e-01, -4.4396288825e-02, 1.1495799138e+00
2.0910000000e-01, -4.4908257578e-02, 1.1507930062e+00
2.0920000000e-01, -4.5448951295e-02, 1.1514253462e+00
2.0930000000e-01, -4.5992185316e-02, 1.1518544620e+00
2.0940000000e-01, -4.6192087619e-02, 1.1522022881e+00
2.0950000000e-01, -4.6036152098e-02, 1.1519189466e+00
2.0960000000e-01, -4.5666049496e-02, 1.1515547062e+00
2.0970000000e-01, -4.5778409050e-02, 1.1507550970e+00
2.0980000000e-01, -4.5981633288e-02, 1.1497383896e+00
2.0990000000e-01, -4.6025013846e-02, 1.1491003827e+00
2.1000000000e-01, -4.5326039713e-02, 1.1486380476e+00
2.1010000000e-01, -4.4507671340e-02, 1.1485288146e+00
2.1020000000e-01, -4.4086176455e-02, 1.1492828937e+00
2.1030000000e-01, -4.4071325453e-02, 1.1501815748e+00
2.1040000000e-01, -4.3549977120e-02, 1.1510718533e+00
2.1050000000e-01, -4.1348902298e-02, 1.1512930550e+00
2.1060000000e-01, -4.0905717133e-02, 1.1515296940e+00
2.1070000000e-01, -4.0258721507e-02, 1.1518599334e+00
2.1080000000e-01, -3.9433709265e-02, 1.1515523613e+00
2.1090000000e-01, -3.8171569503e-02, 1.1504866065e+00
2.1100000000e-01, -3.7399121992e-02, 1.1494288635e+00
2.1110000000e-01, -3.6775379908e-02, 1.1480660886e+00
2.1120000000e-01, -3.4825208857e-02, 1.1473114232e+00
2.1130000000e-01, -3.3510504365e-02, 1.1463871438e+00
2.1140000000e-01, -3.1306303016e-02, 1.1467552923e+00
2.1150000000e-01, -2.8576063545e-02, 1.1469141589e+00
2.1160000000e-01, -2.6343137232e-02, 1.1476862156e+00
2.1170000000e-01, -2.5033122530e-02, 1.1483832357e+00
2.1180000000e-01, -2.4169810335e-02, 1.1491846036e+00
2.1190000000e-01, -2.2535613892e-02, 1.1488676519e+00
2.1200000000e-01, -2.2113337375e-02, 1.1484791810e+00
2.1210000000e-01, -2.1903664676e-02, 1.1483044863e+00
2.1220000000e-01, -2.2800000809e-02, 1.1471935923e+00
