% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:26 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.1380000000e-01, -2.8366586253e-02, 5.5137979485e-01
2.1390000000e-01, -2.9407719656e-02, 5.5127603324e-01
2.1400000000e-01, -3.0982707499e-02, 5.5134051786e-01
2.1410000000e-01, -3.3035858525e-02, 5.5127329753e-01
2.1420000000e-01, -3.3941378830e-02, 5.5139503667e-01
2.1430000000e-01, -3.5097216683e-02, 5.5150172939e-01
2.1440000000e-01, -3.4549683688e-02, 5.5161135324e-01
2.1450000000e-01, -3.6623157138e-02, 5.5181496829e-01
2.1460000000e-01, -4.0395311644e-02, 5.5213973625e-01
2.1470000000e-01, -4.3979288322e-02, 5.5191794826e-01
2.1480000000e-01, -4.5698682618e-02, 5.5173328778e-01
2.1490000000e-01, -4.5868882918e-02, 5.5176044948e-01
2.1500000000e-01, -4.5784662104e-02, 5.5130163168e-01
2.1510000000e-01, -4.5219542396e-02, 5.5115878849e-01
2.1520000000e-01, -4.4326919013e-02, 5.5131824135e-01
2.1530000000e-01, -4.3756523292e-02, 5.5111853446e-01
2.1540000000e-01, -4.2785932149e-02, 5.5133973623e-01
2.1550000000e-01, -4.1421203229e-02, 5.5123538840e-01
2.1560000000e-01, -3.9633220752e-02, 5.5130944800e-01
2.1570000000e-01, -3.8223938826e-02, 5.5115312166e-01
2.1580000000e-01, -3.7179483489e-02, 5.5113143138e-01
2.1590000000e-01, -3.6406449753e-02, 5.5086665365e-01
2.1600000000e-01, -3.5826869860e-02, 5.5103665854e-01
2.1610000000e-01, -3.5000098946e-02, 5.5108082073e-01
2.1620000000e-01, -3.4033025145e-02, 5.5055361016e-01
2.1630000000e-01, -3.3518906905e-02, 5.5089635565e-01
2.1640000000e-01, -3.3003811626e-02, 5.5091120665e-01
2.1650000000e-01, -3.2399805742e-02, 5.5077344407e-01
2.1660000000e-01, -3.3017880996e-02, 5.5077266244e-01
2.1670000000e-01, -3.2040841391e-02, 5.5087857353e-01
2.1680000000e-01, -3.1655887787e-02, 5.5077832927e-01
2.1690000000e-01, -3.0853347455e-02, 5.5084926234e-01
2.1700000000e-01, -2.8675526176e-02, 5.5069274060e-01
2.1710000000e-01, -2.5743625730e-02, 5.5071325843e-01
2.1720000000e-01, -2.3825110762e-02, 5.5090710309e-01
2.1730000000e-01, -2.3602541141e-02, 5.5071618955e-01
2.1740000000e-01, -2.1862238196e-02, 5.5038243282e-01
2.1750000000e-01, -1.8463117411e-02, 5.5038380068e-01
2.1760000000e-01, -1.6246214548e-02, 5.5048463116e-01
2.1770000000e-01, -1.4384563285e-02, 5.5074081095e-01
2.1780000000e-01, -1.3468686360e-02, 5.5047095261e-01
2.1790000000e-01, -1.3235564710e-02, 5.5058370298e-01
2.1800000000e-01, -1.2677675096e-02, 5.5060480703e-01
2.1810000000e-01, -1.1193356528e-02, 5.5064545188e-01
2.1820000000e-01, -1.1049536298e-02, 5.5057530044e-01
2.1830000000e-01, -1.1065755156e-02, 5.5063294578e-01
2.1840000000e-01, -1.1489399528e-02, 5.5041096238e-01
2.1850000000e-01, -1.1886859240e-02, 5.5024857839e-01
2.1860000000e-01, -1.2378310161e-02, 5.5021223252e-01
2.1870000000e-01, -1.3145872474e-02, 5.5024427942e-01
2.1880000000e-01, -1.4041231568e-02, 5.4998868586e-01
2.1890000000e-01, -1.6138544784e-02, 5.4990935024e-01
2.1900000000e-01, -1.8394333823e-02, 5.4998477770e-01
2.1910000000e-01, -2.0190914249e-02, 5.4987984365e-01
2.1920000000e-01, -2.2153200591e-02, 5.5018819735e-01
2.1930000000e-01, -2.3655692095e-02, 5.5011022959e-01
2.1940000000e-01, -2.4992868498e-02, 5.4953397163e-01
2.1950000000e-01, -2.6505912030e-02, 5.5015185147e-01
2.1960000000e-01, -2.7704348809e-02, 5.5022727893e-01
2.1970000000e-01, -2.8072497332e-02, 5.4998184658e-01
2.1980000000e-01, -2.7460479724e-02, 5.4961057153e-01
2.1990000000e-01, -2.7464778698e-02, 5.4955937466e-01
2.2000000000e-01, -3.0027358174e-02, 5.4962854906e-01
2.2010000000e-01, -3.2537568326e-02, 5.4972351731e-01
2.2020000000e-01, -3.4918223027e-02, 5.4982219831e-01
2.2030000000e-01, -3.8474451781e-02, 5.5016553003e-01
2.2040000000e-01, -4.2440450944e-02, 5.5002151439e-01
2.2050000000e-01, -4.2940890630e-02, 5.5036386907e-01
2.2060000000e-01, -4.2714803665e-02, 5.5048619443e-01
2.2070000000e-01, -4.2574109962e-02, 5.5032928187e-01
2.2080000000e-01, -4.3017490535e-02, 5.5014618464e-01
2.2090000000e-01, -4.3505424114e-02, 5.5006333169e-01
2.2100000000e-01, -4.2755839329e-02, 5.5030485588e-01
2.2110000000e-01, -4.2758770448e-02, 5.5009322910e-01
2.2120000000e-01, -4.2266733303e-02, 5.4995722518e-01
2.2130000000e-01, -4.1334246704e-02, 5.4983450901e-01
2.2140000000e-01, -3.9963264730e-02, 5.4988785537e-01
2.2150000000e-01, -3.7669761962e-02, 5.5017471420e-01
2.2160000000e-01, -3.5996874751e-02, 5.4996152416e-01
2.2170000000e-01, -3.5019248922e-02, 5.4998614556e-01
2.2180000000e-01, -3.4546361754e-02, 5.5049733268e-01
2.2190000000e-01, -3.4606938209e-02, 5.5046528578e-01
2.2200000000e-01, -3.3956425240e-02, 5.5060128969e-01
2.2210000000e-01, -3.3463997279e-02, 5.5057217391e-01
2.2220000000e-01, -3.2269664067e-02, 5.5071267221e-01
2.2230000000e-01, -3.2102785702e-02, 5.5046489496e-01
2.2240000000e-01, -3.1154471062e-02, 5.5042425012e-01
2.2250000000e-01, -2.9757304427e-02, 5.5022395700e-01
2.2260000000e-01, -2.6645433286e-02, 5.5009850511e-01
2.2270000000e-01, -2.5260772758e-02, 5.4995937467e-01
2.2280000000e-01, -2.4448852846e-02, 5.5056416219e-01
2.2290000000e-01, -2.2838496170e-02, 5.5063255496e-01
2.2300000000e-01, -2.0618075964e-02, 5.5058604787e-01
2.2310000000e-01, -1.9613288434e-02, 5.5071521251e-01
2.2320000000e-01, -1.8351539489e-02, 5.5082893992e-01
2.2330000000e-01, -1.8878554651e-02, 5.5054188568e-01
2.2340000000e-01, -1.9285198535e-02, 5.5095224232e-01
2.2350000000e-01, -1.9726234213e-02, 5.5114823646e-01
2.2360000000e-01, -2.0958671970e-02, 5.5113455791e-01
2.2370000000e-01, -2.2193845438e-02, 5.5068707377e-01
2.2380000000e-01, -2.3119297352e-02, 5.5067593552e-01
2.2390000000e-01, -2.4489106878e-02, 5.5054774792e-01
2.2400000000e-01, -2.5414558792e-02, 5.5081799708e-01
2.2410000000e-01, -2.6787494844e-02, 5.5099288717e-01
2.2420000000e-01, -2.7781925754e-02, 5.5089127505e-01
2.2430000000e-01, -2.8127211550e-02, 5.5140304839e-01
2.2440000000e-01, -2.8695457784e-02, 5.5119532977e-01
2.2450000000e-01, -2.9974793443e-02, 5.5113182220e-01
2.2460000000e-01, -3.1131412927e-02, 5.5085551540e-01
2.2470000000e-01, -3.0432829610e-02, 5.5117168541e-01
2.2480000000e-01, -3.0887739250e-02, 5.5081936493e-01
2.2490000000e-01, -3.1481193106e-02, 5.5086411335e-01
2.2500000000e-01, -3.2059405144e-02, 5.5050866634e-01
2.2510000000e-01, -3.2881095451e-02, 5.5075859307e-01
2.2520000000e-01, -3.3560919608e-02, 5.5103040549e-01
2.2530000000e-01, -3.4597558629e-02, 5.5072595995e-01
2.2540000000e-01, -3.3851882003e-02, 5.5102981926e-01
2.2550000000e-01, -3.6040255309e-02, 5.5125864194e-01
2.2560000000e-01, -3.9358868031e-02, 5.5151794825e-01
2.2570000000e-01, -4.2355448499e-02, 5.5115566196e-01
2.2580000000e-01, -4.5381926379e-02, 5.5089479239e-01
2.2590000000e-01, -4.8024818509e-02, 5.5166098685e-01
2.2600000000e-01, -5.0334149319e-02, 5.5087466537e-01
2.2610000000e-01, -5.2320470836e-02, 5.5143880804e-01
2.2620000000e-01, -5.2671032646e-02, 5.5123421595e-01
2.2630000000e-01, -5.2536787404e-02, 5.5113905229e-01
2.2640000000e-01, -5.1992576344e-02, 5.5170573526e-01
2.2650000000e-01, -5.1419640320e-02, 5.5151677580e-01
2.2660000000e-01, -5.0956914363e-02, 5.5133993163e-01
2.2670000000e-01, -5.0559063836e-02, 5.5133485103e-01
2.2680000000e-01, -5.0868199167e-02, 5.5155546657e-01
2.2690000000e-01, -5.1795995976e-02, 5.5127525161e-01
2.2700000000e-01, -5.2067222170e-02, 5.5153104058e-01
2.2710000000e-01, -5.0964730680e-02, 5.5114276504e-01
2.2720000000e-01, -4.9061066714e-02, 5.5181242799e-01
2.2730000000e-01, -4.7236738364e-02, 5.5113709821e-01
2.2740000000e-01, -4.4912361144e-02, 5.5197149003e-01
2.2750000000e-01, -4.2879923359e-02, 5.5131882758e-01
2.2760000000e-01, -4.1979483659e-02, 5.5171257454e-01
2.2770000000e-01, -4.0849635060e-02, 5.5135849539e-01
2.2780000000e-01, -3.9858721493e-02, 5.5206137768e-01
2.2790000000e-01, -3.8917441537e-02, 5.5163206647e-01
2.2800000000e-01, -3.7162678407e-02, 5.5137490965e-01
2.2810000000e-01, -3.4382414508e-02, 5.5190251104e-01
2.2820000000e-01, -3.3906400812e-02, 5.5198028339e-01
2.2830000000e-01, -3.3985736428e-02, 5.5242796294e-01
2.2840000000e-01, -3.3317832155e-02, 5.5176943824e-01
2.2850000000e-01, -3.1700245385e-02, 5.5189997073e-01
2.2860000000e-01, -2.8751344450e-02, 5.5131863217e-01
2.2870000000e-01, -2.5278750286e-02, 5.5175146071e-01
2.2880000000e-01, -2.5048364348e-02, 5.5117305327e-01
2.2890000000e-01, -2.4242697490e-02, 5.5176201274e-01
2.2900000000e-01, -2.4191305206e-02, 5.5136631170e-01
2.2910000000e-01, -2.3642599764e-02, 5.5216553010e-01
2.2920000000e-01, -2.2713044284e-02, 5.5170886179e-01
2.2930000000e-01, -2.2224329074e-02, 5.5187906209e-01
2.2940000000e-01, -2.2237030589e-02, 5.5194276507e-01
2.2950000000e-01, -2.2765999831e-02, 5.5169772354e-01
2.2960000000e-01, -2.2878750201e-02, 5.5223548613e-01
2.2970000000e-01, -2.3540206014e-02, 5.5116250124e-01
2.2980000000e-01, -2.3979483020e-02, 5.5157637522e-01
2.2990000000e-01, -2.4924671134e-02, 5.5143900345e-01
2.3000000000e-01, -2.6185052224e-02, 5.5155644361e-01
2.3010000000e-01, -2.6881876870e-02, 5.5133270154e-01
2.3020000000e-01, -2.6749585708e-02, 5.5116250124e-01
2.3030000000e-01, -2.7230680009e-02, 5.5123949196e-01
2.3040000000e-01, -2.9951344492e-02, 5.5147378606e-01
2.3050000000e-01, -3.1455790076e-02, 5.5167876897e-01
2.3060000000e-01, -3.2933855590e-02, 5.5135927702e-01
2.3070000000e-01, -3.2829703168e-02, 5.5158888132e-01
2.3080000000e-01, -3.1706889254e-02, 5.5162620424e-01
2.3090000000e-01, -3.3151735422e-02, 5.5159708846e-01
2.3100000000e-01, -3.4996777011e-02, 5.5133563266e-01
2.3110000000e-01, -3.7616415600e-02, 5.5109899367e-01
2.3120000000e-01, -3.9700245669e-02, 5.5121135322e-01
2.3130000000e-01, -4.2517441665e-02, 5.5119005376e-01
2.3140000000e-01, -4.5115976198e-02, 5.5107261360e-01
2.3150000000e-01, -4.6430289874e-02, 5.5130495362e-01
2.3160000000e-01, -4.6721056861e-02, 5.5128502201e-01
2.3170000000e-01, -4.5787006999e-02, 5.5102766978e-01
2.3180000000e-01, -4.5317246357e-02, 5.5089225209e-01
2.3190000000e-01, -4.3770397254e-02, 5.5134852958e-01
2.3200000000e-01, -4.2016024940e-02, 5.5115585737e-01
2.3210000000e-01, -4.0731608676e-02, 5.5096826577e-01
2.3220000000e-01, -3.9527309659e-02, 5.5080685882e-01
2.3230000000e-01, -3.8115682838e-02, 5.5086450416e-01
2.3240000000e-01, -3.6977431698e-02, 5.5066636053e-01
2.3250000000e-01, -3.6443968074e-02, 5.5053993160e-01
2.3260000000e-01, -3.6094969527e-02, 5.5048697606e-01
2.3270000000e-01, -3.4499854668e-02, 5.5043910112e-01
2.3280000000e-01, -3.3678555177e-02, 5.5014383975e-01
2.3290000000e-01, -3.3382512176e-02, 5.5041252564e-01
2.3300000000e-01, -3.3142355842e-02, 5.5051022960e-01
2.3310000000e-01, -3.3222277681e-02, 5.5060930142e-01
2.3320000000e-01, -3.3333855604e-02, 5.5032381044e-01
2.3330000000e-01, -3.2392380241e-02, 5.5050866634e-01
2.3340000000e-01, -3.1706889254e-02, 5.5050671226e-01
2.3350000000e-01, -3.0747045546e-02, 5.5043304347e-01
2.3360000000e-01, -2.7952712277e-02, 5.5033846604e-01
2.3370000000e-01, -2.7096043951e-02, 5.5002757204e-01
2.3380000000e-01, -2.6770298947e-02, 5.4991579871e-01
2.3390000000e-01, -2.5393063920e-02, 5.4963773323e-01
2.3400000000e-01, -2.3580460045e-02, 5.4978057642e-01
2.3410000000e-01, -2.1408110188e-02, 5.5007388371e-01
2.3420000000e-01, -1.7959160383e-02, 5.5038067415e-01
2.3430000000e-01, -1.5967953669e-02, 5.5051980459e-01
2.3440000000e-01, -1.3140401053e-02, 5.5047446995e-01
2.3450000000e-01, -1.1334831863e-02, 5.5079943332e-01
2.3460000000e-01, -1.1408305241e-02, 5.5051570102e-01
2.3470000000e-01, -1.1717440572e-02, 5.5059073766e-01
2.3480000000e-01, -1.2158085434e-02, 5.5051042501e-01
2.3490000000e-01, -1.2635076169e-02, 5.5072635076e-01
2.3500000000e-01, -1.2934441104e-02, 5.5042131900e-01
2.3510000000e-01, -1.2935613551e-02, 5.5015986320e-01
2.3520000000e-01, -1.3134147999e-02, 5.5022942842e-01
2.3530000000e-01, -1.3949585253e-02, 5.5013582802e-01
2.3540000000e-01, -1.4870738193e-02, 5.5045199804e-01
2.3550000000e-01, -1.6291158370e-02, 5.5117500735e-01
2.3560000000e-01, -1.7781729991e-02, 5.5078399610e-01
2.3570000000e-01, -1.9723693910e-02, 5.5092117246e-01
2.3580000000e-01, -2.1544895733e-02, 5.5048209086e-01
2.3590000000e-01, -2.2820323233e-02, 5.5081330729e-01
2.3600000000e-01, -2.3923791763e-02, 5.5107417686e-01
2.3610000000e-01, -2.6048657495e-02, 5.5060226673e-01
2.3620000000e-01, -2.7300049821e-02, 5.5064681974e-01
2.3630000000e-01, -2.6210650662e-02, 5.5051433317e-01
2.3640000000e-01, -2.5971666774e-02, 5.5023294576e-01
2.3650000000e-01, -2.7719981443e-02, 5.5063196874e-01
2.3660000000e-01, -3.0119004489e-02, 5.5081291647e-01
2.3670000000e-01, -3.1903860439e-02, 5.5067574011e-01
2.3680000000e-01, -3.4126625539e-02, 5.5119708844e-01
2.3690000000e-01, -3.6472693038e-02, 5.5129322914e-01
2.3700000000e-01, -3.9259991623e-02, 5.5123812411e-01
2.3710000000e-01, -4.0735907650e-02, 5.5114471912e-01
2.3720000000e-01, -4.0816220305e-02, 5.5115194921e-01
2.3730000000e-01, -4.0858428416e-02, 5.5099191013e-01
2.3740000000e-01, -4.1046410836e-02, 5.5109039572e-01
2.3750000000e-01, -4.1042698086e-02, 5.5129537863e-01
2.3760000000e-01, -4.0850416692e-02, 5.5116797266e-01
2.3770000000e-01, -4.0355448428e-02, 5.5095693211e-01
2.3780000000e-01, -4.0647192454e-02, 5.5113553495e-01
2.3790000000e-01, -4.0059405428e-02, 5.5083323889e-01
2.3800000000e-01, -3.9262531926e-02, 5.5129596485e-01
2.3810000000e-01, -3.7847192354e-02, 5.5111599416e-01
2.3820000000e-01, -3.6689791239e-02, 5.5123929655e-01
2.3830000000e-01, -3.5654129258e-02, 5.5138213974e-01
2.3840000000e-01, -3.4816024685e-02, 5.5150583296e-01
2.3850000000e-01, -3.4479532245e-02, 5.5149489011e-01
2.3860000000e-01, -3.4366000243e-02, 5.5129029802e-01
2.3870000000e-01, -3.3934344145e-02, 5.5160412314e-01
2.3880000000e-01, -3.3019639667e-02, 5.5157657063e-01
2.3890000000e-01, -3.2169224395e-02, 5.5134227653e-01
2.3900000000e-01, -2.9482170074e-02, 5.5139738156e-01
2.3910000000e-01, -2.7514216902e-02, 5.5172468983e-01
2.3920000000e-01, -2.7416317534e-02, 5.5178292139e-01
2.3930000000e-01, -2.6839864167e-02, 5.5151345387e-01
2.3940000000e-01, -2.6111383438e-02, 5.5120705425e-01
2.3950000000e-01, -2.4170787375e-02, 5.5140930145e-01
2.3960000000e-01, -2.1890572345e-02, 5.5145659016e-01
2.3970000000e-01, -1.8917245420e-02, 5.5155292627e-01
2.3980000000e-01, -1.7589644005e-02, 5.5142161214e-01
2.3990000000e-01, -1.6558085590e-02, 5.5172742554e-01
2.4000000000e-01, -1.6418368927e-02, 5.5140050809e-01
2.4010000000e-01, -1.7821788615e-02, 5.5124242308e-01
2.4020000000e-01, -1.8355056831e-02, 5.5110446509e-01
2.4030000000e-01, -1.9566781349e-02, 5.5117989255e-01
2.4040000000e-01, -2.2808598758e-02, 5.5127896436e-01
2.4050000000e-01, -2.4670250021e-02, 5.5126567662e-01
2.4060000000e-01, -2.6560626248e-02, 5.5116894970e-01
2.4070000000e-01, -2.6955154840e-02, 5.5146811923e-01
2.4080000000e-01, -2.7190621385e-02, 5.5102571570e-01
2.4090000000e-01, -2.8164925279e-02, 5.5107964828e-01
2.4100000000e-01, -2.8791207666e-02, 5.5125180266e-01
2.4110000000e-01, -2.9568344967e-02, 5.5085688325e-01
2.4120000000e-01, -3.0519395319e-02, 5.5130006842e-01
2.4130000000e-01, -3.0773816432e-02, 5.5096553006e-01
2.4140000000e-01, -3.1742062680e-02, 5.5126567662e-01
2.4150000000e-01, -3.2117245888e-02, 5.5094305815e-01
2.4160000000e-01, -3.2560235645e-02, 5.5144193457e-01
2.4170000000e-01, -3.1943723654e-02, 5.5140168054e-01
2.4180000000e-01, -3.1843088575e-02, 5.5089068882e-01
2.4190000000e-01, -3.4003323141e-02, 5.5128795313e-01
2.4200000000e-01, -3.6152614864e-02, 5.5101653152e-01
2.4210000000e-01, -3.7840743893e-02, 5.5060343918e-01
2.4220000000e-01, -3.8916659906e-02, 5.5077442111e-01
2.4230000000e-01, -4.1107964331e-02, 5.5044574499e-01
2.4240000000e-01, -4.2723206206e-02, 5.5102591110e-01
2.4250000000e-01, -4.6607329451e-02, 5.5046469956e-01
2.4260000000e-01, -4.8956718884e-02, 5.5108746460e-01
2.4270000000e-01, -5.1061457601e-02, 5.5067163654e-01
2.4280000000e-01, -5.1472595867e-02, 5.5139230096e-01
2.4290000000e-01, -5.1003226041e-02, 5.5087857353e-01
2.4300000000e-01, -5.1071423405e-02, 5.5133758674e-01
2.4310000000e-01, -5.2594041925e-02, 5.5030426965e-01
2.4320000000e-01, -5.2133856271e-02, 5.5104037129e-01
2.4330000000e-01, -5.2862727816e-02, 5.5035605275e-01
2.4340000000e-01, -5.2992674084e-02, 5.5113182220e-01
2.4350000000e-01, -5.3243382446e-02, 5.5047740107e-01
2.4360000000e-01, -5.3092332124e-02, 5.5067300440e-01
2.4370000000e-01, -5.1128873334e-02, 5.5049381534e-01
2.4380000000e-01, -4.9519689105e-02, 5.5046294088e-01
2.4390000000e-01, -4.7275233725e-02, 5.5054364436e-01
2.4400000000e-01, -4.5646508703e-02, 5.5096846118e-01
2.4410000000e-01, -4.4093992772e-02, 5.5099523206e-01
2.4420000000e-01, -4.3302981507e-02, 5.5075527113e-01
2.4430000000e-01, -4.2416806586e-02, 5.5116582318e-01
2.4440000000e-01, -4.0603421079e-02, 5.5063489985e-01
2.4450000000e-01, -3.7802248533e-02, 5.5091921838e-01
2.4460000000e-01, -3.6597167884e-02, 5.5045883732e-01
2.4470000000e-01, -3.5883342749e-02, 5.5073436249e-01
2.4480000000e-01, -3.6427944625e-02, 5.5061887640e-01
2.4490000000e-01, -3.5799512751e-02, 5.5034022471e-01
2.4500000000e-01, -3.4478946021e-02, 5.5068687836e-01
2.4510000000e-01, -3.2824427154e-02, 5.5091257451e-01
2.4520000000e-01, -3.0742941980e-02, 5.5111794823e-01
2.4530000000e-01, -2.7532585247e-02, 5.5069254519e-01
2.4540000000e-01, -2.6233317980e-02, 5.5142571571e-01
2.4550000000e-01, -2.5412213896e-02, 5.5106968248e-01
2.4560000000e-01, -2.4944016518e-02, 5.5129068884e-01
2.4570000000e-01, -2.3737372606e-02, 5.5123871033e-01
2.4580000000e-01, -2.3541769277e-02, 5.5143783100e-01
2.4590000000e-01, -2.2745872815e-02, 5.5138682953e-01
2.4600000000e-01, -2.3472204057e-02, 5.5134188571e-01
2.4610000000e-01, -2.3725648131e-02, 5.5129752811e-01
2.4620000000e-01, -2.3265071661e-02, 5.5052156326e-01
2.4630000000e-01, -2.3578896782e-02, 5.5112771863e-01
2.4640000000e-01, -2.4505130327e-02, 5.5106596973e-01
2.4650000000e-01, -2.5427064898e-02, 5.5153182221e-01
2.4660000000e-01, -2.6486566646e-02, 5.5123871033e-01
2.4670000000e-01, -2.7420616508e-02, 5.5140597951e-01
2.4680000000e-01, -2.7978115307e-02, 5.5146049832e-01
2.4690000000e-01, -2.8225697142e-02, 5.5123323891e-01
2.4700000000e-01, -2.8833806592e-02, 5.5120197364e-01
2.4710000000e-01, -2.9851881861e-02, 5.5104193455e-01
2.4720000000e-01, -3.0262043087e-02, 5.5137647291e-01
2.4730000000e-01, -2.9989644445e-02, 5.5122249147e-01
2.4740000000e-01, -3.1633806692e-02, 5.5129303373e-01
2.4750000000e-01, -3.3931803842e-02, 5.5071618955e-01
2.4760000000e-01, -3.7159747288e-02, 5.5091120665e-01
2.4770000000e-01, -3.7680118582e-02, 5.5149821205e-01
2.4780000000e-01, -3.9646117675e-02, 5.5132078166e-01
2.4790000000e-01, -4.1300050318e-02, 5.5136885201e-01
2.4800000000e-01, -4.3711384062e-02, 5.5154256965e-01
2.4810000000e-01, -4.5419444699e-02, 5.5150485592e-01
2.4820000000e-01, -4.6631755441e-02, 5.5102630192e-01
2.4830000000e-01, -4.5905228791e-02, 5.5134188571e-01
2.4840000000e-01, -4.5388570248e-02, 5.5136572548e-01
2.4850000000e-01, -4.4169811045e-02, 5.5120314609e-01
2.4860000000e-01, -4.3677187676e-02, 5.5105659015e-01
2.4870000000e-01, -4.1517539334e-02, 5.5082268687e-01
2.4880000000e-01, -4.0887153381e-02, 5.5108101614e-01
2.4890000000e-01, -3.9182610086e-02, 5.5094774794e-01
2.4900000000e-01, -3.8991891955e-02, 5.5132136788e-01
2.4910000000e-01, -3.8090670624e-02, 5.5130495362e-01
2.4920000000e-01, -3.6999317385e-02, 5.5156582319e-01
2.4930000000e-01, -3.6329654440e-02, 5.5115214462e-01
2.4940000000e-01, -3.5350660756e-02, 5.5151286764e-01
2.4950000000e-01, -3.5580069655e-02, 5.5157422573e-01
2.4960000000e-01, -3.5771374010e-02, 5.5127388376e-01
2.4970000000e-01, -3.6235858638e-02, 5.5134852958e-01
2.4980000000e-01, -3.6452566023e-02, 5.5096807036e-01
2.4990000000e-01, -3.5025501976e-02, 5.5120001956e-01
2.5000000000e-01, -3.2814265942e-02, 5.5096982903e-01
2.5010000000e-01, -3.2661847764e-02, 5.5124222767e-01
2.5020000000e-01, -3.2993845822e-02, 5.5118516856e-01
2.5030000000e-01, -3.2684905899e-02, 5.5166489501e-01
2.5040000000e-01, -3.2060772999e-02, 5.5147065953e-01
2.5050000000e-01, -3.0240548215e-02, 5.5122366392e-01
2.5060000000e-01, -2.8331999051e-02, 5.5161565221e-01
2.5070000000e-01, -2.6447289654e-02, 5.5163265270e-01
2.5080000000e-01, -2.3648852818e-02, 5.5139601371e-01
2.5090000000e-01, -2.0099854157e-02, 5.5114002933e-01
2.5100000000e-01, -1.6847289313e-02, 5.5099230094e-01
2.5110000000e-01, -1.4780459733e-02, 5.5091179288e-01
2.5120000000e-01, -1.4674157824e-02, 5.5115136299e-01
2.5130000000e-01, -1.4738642438e-02, 5.5089068882e-01
2.5140000000e-01, -1.4414265289e-02, 5.5137764536e-01
2.5150000000e-01, -1.4500244774e-02, 5.5089147045e-01
2.5160000000e-01, -1.5404397225e-02, 5.5137100149e-01
2.5170000000e-01, -1.5392477342e-02, 5.5149274063e-01
2.5180000000e-01, -1.5464387456e-02, 5.5152146559e-01
2.5190000000e-01, -1.4457841256e-02, 5.5166587205e-01
2.5200000000e-01, -1.4070542756e-02, 5.5119708844e-01
2.5210000000e-01, -1.4523693725e-02, 5.5157266247e-01
2.5220000000e-01, -1.5817489570e-02, 5.5110720080e-01
2.5230000000e-01, -1.7843478894e-02, 5.5121643383e-01
2.5240000000e-01, -1.9643576662e-02, 5.5135693212e-01
2.5250000000e-01, -2.2042990523e-02, 5.5153846608e-01
2.5260000000e-01, -2.2407621704e-02, 5.5154393750e-01
2.5270000000e-01, -2.1404592846e-02, 5.5108375185e-01
2.5280000000e-01, -2.1698486359e-02, 5.5143450907e-01
2.5290000000e-01, -2.3481388230e-02, 5.5180128973e-01
2.5300000000e-01, -2.5578701445e-02, 5.5165746950e-01
2.5310000000e-01, -2.6008012647e-02, 5.5216807040e-01
2.5320000000e-01, -2.7460284316e-02, 5.5179230097e-01
2.5330000000e-01, -2.9804788552e-02, 5.5164203228e-01
2.5340000000e-01, -3.1364339169e-02, 5.5152283345e-01
2.5350000000e-01, -3.2552614736e-02, 5.5121330730e-01
2.5360000000e-01, -3.4841427714e-02, 5.5127642406e-01
2.5370000000e-01, -3.6933269508e-02, 5.5137451884e-01
2.5380000000e-01, -3.7996874822e-02, 5.5105268199e-01
2.5390000000e-01, -3.8340597355e-02, 5.5161389354e-01
2.5400000000e-01, -3.9324867053e-02, 5.5144506109e-01
2.5410000000e-01, -4.1428433322e-02, 5.5121721546e-01
2.5420000000e-01, -4.1525746466e-02, 5.5160295069e-01
2.5430000000e-01, -4.0788081565e-02, 5.5146010750e-01
2.5440000000e-01, -4.1139815823e-02, 5.5181106013e-01
2.5450000000e-01, -4.2144603352e-02, 5.5123773329e-01
2.5460000000e-01, -4.2310504677e-02, 5.5115898390e-01
2.5470000000e-01, -4.1972448974e-02, 5.5108492430e-01
2.5480000000e-01, -4.1473377144e-02, 5.5102200295e-01
2.5490000000e-01, -3.9373132809e-02, 5.5065522228e-01
2.5500000000e-01, -3.8012116640e-02, 5.5025111870e-01
2.5510000000e-01, -3.7541183550e-02, 5.5055243771e-01
2.5520000000e-01, -3.7561701382e-02, 5.5063255496e-01
2.5530000000e-01, -3.7865951515e-02, 5.5093426479e-01
2.5540000000e-01, -3.6753103405e-02, 5.5102610651e-01
2.5550000000e-01, -3.3910308971e-02, 5.5128189548e-01
2.5560000000e-01, -3.3330924485e-02, 5.5152459212e-01
2.5570000000e-01, -3.3477285018e-02, 5.5138311678e-01
2.5580000000e-01, -3.2698584453e-02, 5.5128814853e-01
2.5590000000e-01, -3.1481974737e-02, 5.5087661945e-01
2.5600000000e-01, -2.9462238466e-02, 5.5040392769e-01
2.5610000000e-01, -2.7836835380e-02, 5.5065678554e-01
2.5620000000e-01, -2.5928090808e-02, 5.5039572056e-01
2.5630000000e-01, -2.2746068223e-02, 5.5041721543e-01
2.5640000000e-01, -2.0538935756e-02, 5.5046411333e-01
2.5650000000e-01, -1.9054030964e-02, 5.5085356132e-01
2.5660000000e-01, -1.8880117915e-02, 5.5097276015e-01
