% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.7000000000e-03, -3.2568051962e-02, 5.2003382402e-01
6.8000000000e-03, -3.3595897626e-02, 5.1992674048e-01
6.9000000000e-03, -3.5871227458e-02, 5.2003675514e-01
7.0000000000e-03, -3.7927309602e-02, 5.1986460077e-01
7.1000000000e-03, -4.0209283303e-02, 5.2029059003e-01
7.2000000000e-03, -4.3363167147e-02, 5.2031364817e-01
7.3000000000e-03, -4.4377529665e-02, 5.1988785431e-01
7.4000000000e-03, -4.5092722656e-02, 5.2009909027e-01
7.5000000000e-03, -4.4189156429e-02, 5.2022493297e-01
7.6000000000e-03, -4.4034393356e-02, 5.1996425880e-01
7.7000000000e-03, -4.3735028421e-02, 5.2007739999e-01
7.8000000000e-03, -4.2468785093e-02, 5.1985502578e-01
7.9000000000e-03, -4.1110700042e-02, 5.1954120066e-01
8.0000000000e-03, -3.9612898328e-02, 5.1966039949e-01
8.1000000000e-03, -3.8847876318e-02, 5.1978702382e-01
8.2000000000e-03, -3.7339327168e-02, 5.1957539704e-01
8.3000000000e-03, -3.7600001334e-02, 5.2023294470e-01
8.4000000000e-03, -3.6833220653e-02, 5.1982942734e-01
8.5000000000e-03, -3.6250123416e-02, 5.1981438093e-01
8.6000000000e-03, -3.6272595327e-02, 5.1974305704e-01
8.7000000000e-03, -3.5606840541e-02, 5.1966645713e-01
8.8000000000e-03, -3.3917343656e-02, 5.1956562665e-01
8.9000000000e-03, -3.3104055889e-02, 5.1979933452e-01
9.0000000000e-03, -3.3793455034e-02, 5.1976416109e-01
9.1000000000e-03, -3.4144212252e-02, 5.1955507462e-01
9.2000000000e-03, -3.3923792117e-02, 5.1960588068e-01
9.3000000000e-03, -3.3308061759e-02, 5.1970260760e-01
9.4000000000e-03, -3.2667710002e-02, 5.1975282743e-01
9.5000000000e-03, -3.1539424666e-02, 5.1984369212e-01
9.6000000000e-03, -2.9673474429e-02, 5.1970241219e-01
9.7000000000e-03, -2.8186420150e-02, 5.1989449818e-01
9.8000000000e-03, -2.6748413260e-02, 5.2002698475e-01
9.9000000000e-03, -2.5552712192e-02, 5.2009694078e-01
1.0000000000e-02, -2.3125941221e-02, 5.1991775172e-01
1.0100000000e-02, -2.0055105743e-02, 5.1966782499e-01
1.0200000000e-02, -1.7070054343e-02, 5.1995272974e-01
1.0300000000e-02, -1.4311285315e-02, 5.1993279813e-01
1.0400000000e-02, -1.4274157810e-02, 5.1996777615e-01
1.0500000000e-02, -1.4330435291e-02, 5.1964476685e-01
1.0600000000e-02, -1.4612604329e-02, 5.1954354555e-01
1.0700000000e-02, -1.5620127569e-02, 5.1951149865e-01
1.0800000000e-02, -1.6345677180e-02, 5.1974422949e-01
1.0900000000e-02, -1.6734538943e-02, 5.1972371165e-01
1.1000000000e-02, -1.7062824250e-02, 5.1995898279e-01
1.1100000000e-02, -1.7538251722e-02, 5.2031208490e-01
1.1200000000e-02, -1.8771666519e-02, 5.2028765891e-01
1.1300000000e-02, -1.9452272307e-02, 5.2018917332e-01
1.1400000000e-02, -2.0306595738e-02, 5.1985815230e-01
1.1500000000e-02, -2.2934636867e-02, 5.2051022854e-01
1.1600000000e-02, -2.3062238239e-02, 5.2001545568e-01
1.1700000000e-02, -2.4731412700e-02, 5.2034139609e-01
1.1800000000e-02, -2.6819932559e-02, 5.2010886067e-01
1.1900000000e-02, -2.7862433817e-02, 5.2015614938e-01
1.2000000000e-02, -2.8546361541e-02, 5.2010807903e-01
1.2100000000e-02, -2.8824427012e-02, 5.2006391684e-01
1.2200000000e-02, -2.9966977126e-02, 5.2051218262e-01
1.2300000000e-02, -3.0884808131e-02, 5.2037852360e-01
1.2400000000e-02, -3.2199121807e-02, 5.2044828423e-01
1.2500000000e-02, -3.3906009997e-02, 5.2036523586e-01
1.2600000000e-02, -3.5747534244e-02, 5.2073103949e-01
1.2700000000e-02, -3.8720470353e-02, 5.2062981818e-01
1.2800000000e-02, -4.2074451908e-02, 5.2081740979e-01
1.2900000000e-02, -4.4529947843e-02, 5.2034608588e-01
1.3000000000e-02, -4.5358086612e-02, 5.2057842590e-01
1.3100000000e-02, -4.5062629836e-02, 5.2033182110e-01
1.3200000000e-02, -4.4815634224e-02, 5.2079962767e-01
1.3300000000e-02, -4.4405863813e-02, 5.2059112742e-01
1.3400000000e-02, -4.4248951253e-02, 5.2037500625e-01
1.3500000000e-02, -4.3507964417e-02, 5.2051081476e-01
1.3600000000e-02, -4.3259014725e-02, 5.2082718018e-01
1.3700000000e-02, -4.3319200365e-02, 5.2058897793e-01
1.3800000000e-02, -4.3794041613e-02, 5.2048130816e-01
1.3900000000e-02, -4.3423157379e-02, 5.2065756611e-01
1.4000000000e-02, -4.2800001519e-02, 5.2067906098e-01
1.4100000000e-02, -4.3042502749e-02, 5.2010163057e-01
1.4200000000e-02, -4.2200685425e-02, 5.2050456171e-01
1.4300000000e-02, -4.0939327296e-02, 5.2069352117e-01
1.4400000000e-02, -3.8115878246e-02, 5.2083030671e-01
1.4500000000e-02, -3.8280216307e-02, 5.2060207026e-01
1.4600000000e-02, -3.9066733189e-02, 5.2044945667e-01
1.4700000000e-02, -3.8495751244e-02, 5.2048111276e-01
1.4800000000e-02, -3.6371667143e-02, 5.2079083431e-01
1.4900000000e-02, -3.3976552256e-02, 5.2076132771e-01
1.5000000000e-02, -3.2601466716e-02, 5.2085297403e-01
1.5100000000e-02, -3.1162678194e-02, 5.2041858222e-01
1.5200000000e-02, -3.0437323992e-02, 5.2034413180e-01
1.5300000000e-02, -2.8741183238e-02, 5.2050710201e-01
1.5400000000e-02, -2.5669566128e-02, 5.2072889000e-01
1.5500000000e-02, -2.3395799560e-02, 5.2057119581e-01
1.5600000000e-02, -2.0613386174e-02, 5.2020421973e-01
1.5700000000e-02, -1.9648071044e-02, 5.2049303264e-01
1.5800000000e-02, -1.9135125252e-02, 5.2040627152e-01
1.5900000000e-02, -1.9325647975e-02, 5.2069547525e-01
1.6000000000e-02, -1.9212897604e-02, 5.2040470826e-01
1.6100000000e-02, -2.1050122877e-02, 5.2030426859e-01
1.6200000000e-02, -2.1622081862e-02, 5.2030915379e-01
1.6300000000e-02, -2.3243381382e-02, 5.2009400966e-01
1.6400000000e-02, -2.5242795229e-02, 5.1996250013e-01
1.6500000000e-02, -2.5874549037e-02, 5.2011530913e-01
1.6600000000e-02, -2.6609478228e-02, 5.1999376540e-01
1.6700000000e-02, -2.7961896449e-02, 5.1985385333e-01
1.6800000000e-02, -2.8620225735e-02, 5.1985600282e-01
1.6900000000e-02, -2.9810846197e-02, 5.1952517721e-01
1.7000000000e-02, -2.9195506654e-02, 5.2022473756e-01
1.7100000000e-02, -2.7103469452e-02, 5.1968580252e-01
1.7200000000e-02, -2.8387885717e-02, 5.1985346251e-01
1.7300000000e-02, -2.9035272159e-02, 5.1998653531e-01
1.7400000000e-02, -2.9965413863e-02, 5.1988922216e-01
1.7500000000e-02, -3.0952419271e-02, 5.1975693100e-01
1.7600000000e-02, -3.1226771992e-02, 5.1954198229e-01
1.7700000000e-02, -3.1508159399e-02, 5.1947788849e-01
1.7800000000e-02, -3.2760919580e-02, 5.1938721921e-01
1.7900000000e-02, -3.4369126769e-02, 5.1949117623e-01
1.8000000000e-02, -3.5945287060e-02, 5.1951169406e-01
1.8100000000e-02, -3.7876112727e-02, 5.1947398033e-01
1.8200000000e-02, -3.9549390754e-02, 5.1984701405e-01
1.8300000000e-02, -4.1575575486e-02, 5.1966762958e-01
1.8400000000e-02, -4.4417979104e-02, 5.1951267110e-01
1.8500000000e-02, -4.7065561025e-02, 5.1953748791e-01
1.8600000000e-02, -4.8237617735e-02, 5.1946635942e-01
1.8700000000e-02, -4.8655595278e-02, 5.1967544590e-01
1.8800000000e-02, -4.8443773092e-02, 5.1954530422e-01
1.8900000000e-02, -5.0061359862e-02, 5.1956425879e-01
1.9000000000e-02, -4.9932781450e-02, 5.1951306192e-01
1.9100000000e-02, -5.0115292448e-02, 5.1933778101e-01
1.9200000000e-02, -5.0314999343e-02, 5.1960216793e-01
1.9300000000e-02, -5.0260480533e-02, 5.1923773215e-01
1.9400000000e-02, -4.8933074526e-02, 5.1951521140e-01
1.9500000000e-02, -4.9126137552e-02, 5.1912205067e-01
1.9600000000e-02, -4.7830387628e-02, 5.1941633499e-01
1.9700000000e-02, -4.6135810138e-02, 5.1906929053e-01
1.9800000000e-02, -4.2628433364e-02, 5.1976337946e-01
1.9900000000e-02, -4.0374598404e-02, 5.1948199206e-01
2.0000000000e-02, -4.0239376123e-02, 5.1963421483e-01
2.0100000000e-02, -3.9738154805e-02, 5.1943939313e-01
2.0200000000e-02, -4.0119591067e-02, 5.1962620310e-01
2.0300000000e-02, -4.0120568107e-02, 5.1945385332e-01
2.0400000000e-02, -3.9306498708e-02, 5.1968560711e-01
2.0500000000e-02, -3.8392380454e-02, 5.1981184063e-01
2.0600000000e-02, -3.6541476627e-02, 5.1963265156e-01
2.0700000000e-02, -3.4910992934e-02, 5.2004046789e-01
2.0800000000e-02, -3.2586615714e-02, 5.1968912445e-01
2.0900000000e-02, -3.0568247299e-02, 5.1999474244e-01
2.1000000000e-02, -2.8576845176e-02, 5.1946381912e-01
2.1100000000e-02, -2.5530044873e-02, 5.2021867992e-01
2.1200000000e-02, -2.3363557253e-02, 5.1950602723e-01
2.1300000000e-02, -2.2610650534e-02, 5.2044164036e-01
2.1400000000e-02, -2.2812311508e-02, 5.1993123487e-01
2.1500000000e-02, -2.3204299798e-02, 5.2046254900e-01
2.1600000000e-02, -2.2885980294e-02, 5.1973211419e-01
2.1700000000e-02, -2.3282462966e-02, 5.2016748304e-01
2.1800000000e-02, -2.3591207481e-02, 5.2038966185e-01
2.1900000000e-02, -2.4466244151e-02, 5.2016650600e-01
2.2000000000e-02, -2.3923400947e-02, 5.2048658418e-01
2.2100000000e-02, -2.4042404371e-02, 5.2029000381e-01
2.2200000000e-02, -2.4875623746e-02, 5.2093719484e-01
2.2300000000e-02, -2.5876112301e-02, 5.2017803507e-01
2.2400000000e-02, -2.7543332682e-02, 5.2040314500e-01
2.2500000000e-02, -2.7581046411e-02, 5.2011003311e-01
2.2600000000e-02, -2.6034978941e-02, 5.2086098575e-01
2.2700000000e-02, -2.7016708335e-02, 5.2075995986e-01
2.2800000000e-02, -2.9197460733e-02, 5.2066460079e-01
2.2900000000e-02, -3.0404300053e-02, 5.2083147916e-01
2.3000000000e-02, -3.1939815496e-02, 5.2054735604e-01
2.3100000000e-02, -3.3395604507e-02, 5.2054813767e-01
2.3200000000e-02, -3.4627260633e-02, 5.2040158173e-01
2.3300000000e-02, -3.4971960205e-02, 5.2053309126e-01
2.3400000000e-02, -3.6819346690e-02, 5.2077715576e-01
2.3500000000e-02, -3.8496337468e-02, 5.2060265648e-01
2.3600000000e-02, -3.9392087377e-02, 5.2068922219e-01
2.3700000000e-02, -4.0718516345e-02, 5.2069449821e-01
2.3800000000e-02, -4.3339522789e-02, 5.2046548012e-01
2.3900000000e-02, -4.5446606400e-02, 5.2036601749e-01
2.4000000000e-02, -4.6364632813e-02, 5.2025756609e-01
2.4100000000e-02, -4.5843675296e-02, 5.2049225101e-01
2.4200000000e-02, -4.5557598099e-02, 5.2051980352e-01
2.4300000000e-02, -4.5317441765e-02, 5.2037187973e-01
2.4400000000e-02, -4.4758184295e-02, 5.2045766381e-01
2.4500000000e-02, -4.4107866734e-02, 5.2047876786e-01
2.4600000000e-02, -4.3231266800e-02, 5.2066909518e-01
2.4700000000e-02, -4.2517637073e-02, 5.2074686753e-01
2.4800000000e-02, -4.1020421583e-02, 5.2048423928e-01
2.4900000000e-02, -4.0479337050e-02, 5.2048971070e-01
2.5000000000e-02, -3.9841721004e-02, 5.2069996963e-01
2.5100000000e-02, -3.9170885611e-02, 5.2067222170e-01
2.5200000000e-02, -3.8684515296e-02, 5.2056279327e-01
2.5300000000e-02, -3.5576356905e-02, 5.2070915380e-01
2.5400000000e-02, -3.3043870249e-02, 5.2048208980e-01
2.5500000000e-02, -3.3918711512e-02, 5.2032185530e-01
2.5600000000e-02, -3.4505130682e-02, 5.2074784457e-01
2.5700000000e-02, -3.4433415975e-02, 5.2030915379e-01
2.5800000000e-02, -3.5084905984e-02, 5.2009342344e-01
2.5900000000e-02, -3.4091061298e-02, 5.2020871411e-01
2.6000000000e-02, -3.2897509717e-02, 5.2036269556e-01
2.6100000000e-02, -3.2952614750e-02, 5.2051765404e-01
2.6200000000e-02, -3.1840939088e-02, 5.2058467895e-01
2.6300000000e-02, -3.0270836443e-02, 5.2037383381e-01
2.6400000000e-02, -2.8957304398e-02, 5.2051980352e-01
2.6500000000e-02, -2.7963459712e-02, 5.2063939317e-01
2.6600000000e-02, -2.5534148439e-02, 5.2043929546e-01
2.6700000000e-02, -2.2900049665e-02, 5.2060324271e-01
2.6800000000e-02, -2.0536981677e-02, 5.2047603215e-01
2.6900000000e-02, -1.8484221467e-02, 5.2037461544e-01
2.7000000000e-02, -1.6790621016e-02, 5.2094696524e-01
2.7100000000e-02, -1.3748901318e-02, 5.2080255879e-01
2.7200000000e-02, -1.5039375228e-02, 5.2059171364e-01
2.7300000000e-02, -1.5248852520e-02, 5.2052820606e-01
2.7400000000e-02, -1.5703371344e-02, 5.2078594911e-01
2.7500000000e-02, -1.7381339161e-02, 5.2046293982e-01
2.7600000000e-02, -1.7404397296e-02, 5.2044808882e-01
2.7700000000e-02, -1.7722912207e-02, 5.2044418066e-01
2.7800000000e-02, -1.8144211684e-02, 5.2072224613e-01
2.7900000000e-02, -1.9242795016e-02, 5.2058565599e-01
2.8000000000e-02, -1.8723986986e-02, 5.2069019923e-01
2.8100000000e-02, -1.9515975290e-02, 5.2076621291e-01
2.8200000000e-02, -2.2562189369e-02, 5.2082073172e-01
2.8300000000e-02, -2.5453054152e-02, 5.2065111765e-01
2.8400000000e-02, -2.7828237431e-02, 5.2091374589e-01
2.8500000000e-02, -2.8597363008e-02, 5.2115507468e-01
2.8600000000e-02, -2.8419346392e-02, 5.2101965699e-01
2.8700000000e-02, -2.9277382573e-02, 5.2068316455e-01
2.8800000000e-02, -2.9540010819e-02, 5.2094266627e-01
2.8900000000e-02, -3.0299561408e-02, 5.2087818165e-01
2.9000000000e-02, -3.1356522852e-02, 5.2061809371e-01
2.9100000000e-02, -3.2467416883e-02, 5.2073787876e-01
2.9200000000e-02, -3.4155350504e-02, 5.2040470826e-01
2.9300000000e-02, -3.6085785355e-02, 5.2060578301e-01
2.9400000000e-02, -3.9903079091e-02, 5.2086489391e-01
2.9500000000e-02, -4.2576064042e-02, 5.2064506000e-01
2.9600000000e-02, -4.3965023544e-02, 5.2071618848e-01
2.9700000000e-02, -4.4143626383e-02, 5.2048072194e-01
2.9800000000e-02, -4.4093601956e-02, 5.2084476690e-01
2.9900000000e-02, -4.5759259074e-02, 5.2088189440e-01
3.0000000000e-02, -4.5429019687e-02, 5.2043167455e-01
3.0100000000e-02, -4.4637226792e-02, 5.2063626665e-01
3.0200000000e-02, -4.3319591181e-02, 5.2074432723e-01
3.0300000000e-02, -4.3771178886e-02, 5.2040451285e-01
3.0400000000e-02, -4.3255106567e-02, 5.2036250015e-01
3.0500000000e-02, -4.3072400161e-02, 5.2047583674e-01
3.0600000000e-02, -4.2015047900e-02, 5.2074276396e-01
3.0700000000e-02, -3.9857158229e-02, 5.2048814744e-01
3.0800000000e-02, -3.6659112195e-02, 5.2029977421e-01
3.0900000000e-02, -3.7287153253e-02, 5.2049166478e-01
3.1000000000e-02, -3.7707671099e-02, 5.2065893396e-01
3.1100000000e-02, -3.7783489372e-02, 5.2048130816e-01
3.1200000000e-02, -3.7784075596e-02, 5.2066596865e-01
3.1300000000e-02, -3.7024915823e-02, 5.2038282257e-01
3.1400000000e-02, -3.5126918687e-02, 5.2061399014e-01
3.1500000000e-02, -3.4429117001e-02, 5.2072732674e-01
3.1600000000e-02, -3.3170299174e-02, 5.2034589047e-01
3.1700000000e-02, -3.1525355296e-02, 5.2032126908e-01
3.1800000000e-02, -2.9886664471e-02, 5.2001350160e-01
3.1900000000e-02, -2.8336102618e-02, 5.2021379472e-01
3.2000000000e-02, -2.6256376115e-02, 5.2027534822e-01
3.2100000000e-02, -2.3742257804e-02, 5.2027984260e-01
3.2200000000e-02, -2.1199219121e-02, 5.2066127886e-01
3.2300000000e-02, -1.9611334355e-02, 5.2035644250e-01
3.2400000000e-02, -1.8424035827e-02, 5.2016748304e-01
3.2500000000e-02, -1.7472985476e-02, 5.2027730229e-01
3.2600000000e-02, -1.8072887793e-02, 5.2042718017e-01
3.2700000000e-02, -1.8904348497e-02, 5.2025229008e-01
3.2800000000e-02, -2.0090083761e-02, 5.2023059980e-01
3.2900000000e-02, -2.1473571842e-02, 5.2017275906e-01
3.3000000000e-02, -2.2502785361e-02, 5.1975458611e-01
3.3100000000e-02, -2.3179287584e-02, 5.1996953482e-01
3.3200000000e-02, -2.4227064856e-02, 5.1999239755e-01
3.3300000000e-02, -2.4697216314e-02, 5.1991560223e-01
3.3400000000e-02, -2.5555447903e-02, 5.2005512349e-01
3.3500000000e-02, -2.4491451773e-02, 5.1987456657e-01
3.3600000000e-02, -2.4189937351e-02, 5.1999454703e-01
3.3700000000e-02, -2.5057548520e-02, 5.2001311079e-01
3.3800000000e-02, -2.7003225189e-02, 5.1996699452e-01
3.3900000000e-02, -2.7538252076e-02, 5.2013445910e-01
3.4000000000e-02, -2.7489790912e-02, 5.1929322800e-01
3.4100000000e-02, -2.8342160263e-02, 5.1979718503e-01
3.4200000000e-02, -2.8782023493e-02, 5.1956425879e-01
3.4300000000e-02, -2.9346947793e-02, 5.1969166476e-01
3.4400000000e-02, -3.0643479348e-02, 5.1990368235e-01
3.4500000000e-02, -3.2033611298e-02, 5.1934168917e-01
3.4600000000e-02, -3.3035076893e-02, 5.2011530913e-01
3.4700000000e-02, -3.4341965068e-02, 5.1973817184e-01
3.4800000000e-02, -3.6266537682e-02, 5.1999708734e-01
3.4900000000e-02, -3.7530826930e-02, 5.2015243663e-01
3.5000000000e-02, -4.0132487990e-02, 5.1978761004e-01
3.5100000000e-02, -4.2994432400e-02, 5.2007837703e-01
3.5200000000e-02, -4.6294090554e-02, 5.2002659393e-01
3.5300000000e-02, -4.8089693939e-02, 5.2029938339e-01
3.5400000000e-02, -4.7876699305e-02, 5.1976044834e-01
3.5500000000e-02, -4.8682366163e-02, 5.2019288607e-01
3.5600000000e-02, -4.9289303166e-02, 5.1990583184e-01
3.5700000000e-02, -4.9687935325e-02, 5.2030348696e-01
3.5800000000e-02, -4.9669762388e-02, 5.1990993540e-01
3.5900000000e-02, -4.8946753081e-02, 5.2008912447e-01
3.6000000000e-02, -4.8284515636e-02, 5.2026479619e-01
3.6100000000e-02, -4.8800783364e-02, 5.2055224124e-01
3.6200000000e-02, -4.8066049581e-02, 5.2021653043e-01
3.6300000000e-02, -4.5667612759e-02, 5.2012117137e-01
3.6400000000e-02, -4.5100929788e-02, 5.2050964231e-01
3.6500000000e-02, -4.4090866245e-02, 5.2007290561e-01
3.6600000000e-02, -4.3967759255e-02, 5.2085922708e-01
3.6700000000e-02, -4.2145775800e-02, 5.2029918798e-01
3.6800000000e-02, -4.0698584737e-02, 5.2107358957e-01
3.6900000000e-02, -4.0127798200e-02, 5.2043851383e-01
3.7000000000e-02, -3.9594529984e-02, 5.2100207027e-01
3.7100000000e-02, -3.8224915866e-02, 5.2077539708e-01
3.7200000000e-02, -3.7991403400e-02, 5.2121643276e-01
3.7300000000e-02, -3.6614559189e-02, 5.2075038487e-01
3.7400000000e-02, -3.3919493143e-02, 5.2091706783e-01
3.7500000000e-02, -3.1716855058e-02, 5.2099015039e-01
3.7600000000e-02, -2.9324475882e-02, 5.2089713622e-01
3.7700000000e-02, -2.7026674139e-02, 5.2087954951e-01
3.7800000000e-02, -2.3964241202e-02, 5.2059073660e-01
3.7900000000e-02, -2.2365804409e-02, 5.2084046792e-01
3.8000000000e-02, -2.1592770673e-02, 5.2070231452e-01
3.8100000000e-02, -2.1321153663e-02, 5.2105541664e-01
3.8200000000e-02, -2.1582023238e-02, 5.2119005269e-01
3.8300000000e-02, -2.1199414529e-02, 5.2098721927e-01
3.8400000000e-02, -2.1361212287e-02, 5.2102376055e-01
3.8500000000e-02, -2.1083928447e-02, 5.2078946646e-01
3.8600000000e-02, -2.1609575755e-02, 5.2100812792e-01
3.8700000000e-02, -2.2189741872e-02, 5.2079063890e-01
3.8800000000e-02, -2.2030679824e-02, 5.2129928572e-01
3.8900000000e-02, -2.2551246526e-02, 5.2069703851e-01
3.9000000000e-02, -2.1652174681e-02, 5.2087994032e-01
3.9100000000e-02, -2.3356327160e-02, 5.2078594911e-01
3.9200000000e-02, -2.5908550016e-02, 5.2116132773e-01
3.9300000000e-02, -2.7676405477e-02, 5.2076035067e-01
3.9400000000e-02, -2.8396874481e-02, 5.2063782991e-01
3.9500000000e-02, -2.8845531068e-02, 5.2076640832e-01
3.9600000000e-02, -2.9046215002e-02, 5.2112165992e-01
3.9700000000e-02, -2.9542551122e-02, 5.2103411717e-01
3.9800000000e-02, -3.1862824775e-02, 5.2103118605e-01
3.9900000000e-02, -3.3173230293e-02, 5.2090495254e-01
4.0000000000e-02, -3.5610162475e-02, 5.2053328667e-01
4.0100000000e-02, -3.6683538185e-02, 5.2091745864e-01
4.0200000000e-02, -3.8358770291e-02, 5.2090006734e-01
4.0300000000e-02, -4.0223938897e-02, 5.2082268580e-01
4.0400000000e-02, -4.0654031731e-02, 5.2073377520e-01
4.0500000000e-02, -4.1990817318e-02, 5.2084867506e-01
4.0600000000e-02, -4.3868296623e-02, 5.2094071219e-01
4.0700000000e-02, -4.4710895578e-02, 5.2066714110e-01
4.0800000000e-02, -4.5062239020e-02, 5.2065424417e-01
4.0900000000e-02, -4.4839473990e-02, 5.2066088804e-01
4.1000000000e-02, -4.4879923430e-02, 5.2032595887e-01
4.1100000000e-02, -4.3238887709e-02, 5.2052468872e-01
4.1200000000e-02, -4.2265170039e-02, 5.2095028717e-01
4.1300000000e-02, -4.1199610646e-02, 5.2063665746e-01
4.1400000000e-02, -3.9816317974e-02, 5.2072576347e-01
4.1500000000e-02, -3.9136884633e-02, 5.2077207515e-01
4.1600000000e-02, -3.8005863586e-02, 5.2079767359e-01
4.1700000000e-02, -3.6373425815e-02, 5.2053289585e-01
4.1800000000e-02, -3.4385150219e-02, 5.2054422951e-01
4.1900000000e-02, -3.5245922111e-02, 5.2052136679e-01
4.2000000000e-02, -3.5732292426e-02, 5.2058819630e-01
