% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.4750000000e-01, -2.0616512700e-02, 8.7686138920e-01
1.4760000000e-01, -2.0518613332e-02, 8.7610613759e-01
1.4770000000e-01, -2.2479141003e-02, 8.7626441801e-01
1.4780000000e-01, -2.4286078048e-02, 8.7647076877e-01
1.4790000000e-01, -2.5583586643e-02, 8.7690867792e-01
1.4800000000e-01, -2.6783586686e-02, 8.7732509220e-01
1.4810000000e-01, -2.7638300932e-02, 8.7738703651e-01
1.4820000000e-01, -2.9058721109e-02, 8.7763872191e-01
1.4830000000e-01, -2.9719395290e-02, 8.7744057828e-01
1.4840000000e-01, -3.0337665952e-02, 8.7772489681e-01
1.4850000000e-01, -3.0869370905e-02, 8.7683911270e-01
1.4860000000e-01, -3.1655887787e-02, 8.7676661636e-01
1.4870000000e-01, -3.2438691918e-02, 8.7626598127e-01
1.4880000000e-01, -3.2392575649e-02, 8.7617277169e-01
1.4890000000e-01, -3.2179581015e-02, 8.7650516056e-01
1.4900000000e-01, -3.4219444302e-02, 8.7619074922e-01
1.4910000000e-01, -3.4685101378e-02, 8.7713320162e-01
1.4920000000e-01, -3.5562873758e-02, 8.7726158463e-01
1.4930000000e-01, -3.6147925074e-02, 8.7750877565e-01
1.4940000000e-01, -3.6149879153e-02, 8.7822103752e-01
1.4950000000e-01, -3.6865462960e-02, 8.7769597643e-01
1.4960000000e-01, -3.8336493788e-02, 8.7769441317e-01
1.4970000000e-01, -3.9622277908e-02, 8.7722953773e-01
1.4980000000e-01, -4.1073377129e-02, 8.7620950838e-01
1.4990000000e-01, -4.4292918035e-02, 8.7639905406e-01
1.5000000000e-01, -4.7978702240e-02, 8.7564986009e-01
1.5010000000e-01, -5.1044261704e-02, 8.7659719770e-01
1.5020000000e-01, -5.2101613964e-02, 8.7620110584e-01
1.5030000000e-01, -4.9689498588e-02, 8.7721898570e-01
1.5040000000e-01, -4.9730729659e-02, 8.7736065644e-01
1.5050000000e-01, -5.1765512340e-02, 8.7857062229e-01
1.5060000000e-01, -5.1524769782e-02, 8.7803051480e-01
1.5070000000e-01, -5.0955351100e-02, 8.7895166773e-01
1.5080000000e-01, -5.1813778097e-02, 8.7814189731e-01
1.5090000000e-01, -5.1896631055e-02, 8.7823080791e-01
1.5100000000e-01, -5.1263704799e-02, 8.7721800866e-01
1.5110000000e-01, -4.9522620224e-02, 8.7763618161e-01
1.5120000000e-01, -4.7591794557e-02, 8.7662084205e-01
1.5130000000e-01, -4.6282561486e-02, 8.7697863396e-01
1.5140000000e-01, -4.4195800298e-02, 8.7666363639e-01
1.5150000000e-01, -4.2821691798e-02, 8.7703393440e-01
1.5160000000e-01, -4.1584564251e-02, 8.7798732964e-01
1.5170000000e-01, -4.0696630658e-02, 8.7861732478e-01
1.5180000000e-01, -4.0017783540e-02, 8.7932352901e-01
1.5190000000e-01, -4.0131706358e-02, 8.7926217092e-01
1.5200000000e-01, -3.9101320391e-02, 8.7942318705e-01
1.5210000000e-01, -3.7041916312e-02, 8.7916466237e-01
1.5220000000e-01, -3.5094871788e-02, 8.7959260572e-01
1.5230000000e-01, -3.3142551249e-02, 8.7882133065e-01
1.5240000000e-01, -3.1083733394e-02, 8.7875117921e-01
1.5250000000e-01, -3.0180948799e-02, 8.7795000673e-01
1.5260000000e-01, -2.9196092878e-02, 8.7832773024e-01
1.5270000000e-01, -2.6645824101e-02, 8.7845005560e-01
1.5280000000e-01, -2.4638007714e-02, 8.7904155538e-01
1.5290000000e-01, -2.4480508929e-02, 8.7920159447e-01
1.5300000000e-01, -2.3397558231e-02, 8.8057570297e-01
1.5310000000e-01, -2.1361603103e-02, 8.8029802831e-01
1.5320000000e-01, -2.2414460981e-02, 8.8111952321e-01
1.5330000000e-01, -2.2488325175e-02, 8.8078185832e-01
1.5340000000e-01, -2.2584465872e-02, 8.8035117926e-01
1.5350000000e-01, -2.2060381828e-02, 8.8016104736e-01
1.5360000000e-01, -2.2075232830e-02, 8.7922074444e-01
1.5370000000e-01, -2.2933855235e-02, 8.7894854121e-01
1.5380000000e-01, -2.4249732175e-02, 8.7804302090e-01
1.5390000000e-01, -2.3973816190e-02, 8.7815284015e-01
1.5400000000e-01, -2.4485394127e-02, 8.7814854118e-01
1.5410000000e-01, -2.4777333561e-02, 8.7862181916e-01
1.5420000000e-01, -2.5185736116e-02, 8.7927037805e-01
1.5430000000e-01, -2.5320372174e-02, 8.7931942544e-01
1.5440000000e-01, -2.4722423936e-02, 8.7951190224e-01
1.5450000000e-01, -2.5386420051e-02, 8.7955450117e-01
1.5460000000e-01, -2.6592086923e-02, 8.7905327985e-01
1.5470000000e-01, -2.7967172463e-02, 8.7893857540e-01
1.5480000000e-01, -2.9749292702e-02, 8.7848855096e-01
1.5490000000e-01, -3.1055399246e-02, 8.7783334820e-01
1.5500000000e-01, -3.2830484800e-02, 8.7738215131e-01
1.5510000000e-01, -3.4865462889e-02, 8.7669861441e-01
1.5520000000e-01, -3.7910309113e-02, 8.7665914201e-01
1.5530000000e-01, -4.0737861729e-02, 8.7728151623e-01
1.5540000000e-01, -4.3351638080e-02, 8.7746129152e-01
1.5550000000e-01, -4.4942258556e-02, 8.7789529251e-01
1.5560000000e-01, -4.5601174066e-02, 8.7820540488e-01
1.5570000000e-01, -4.5662532153e-02, 8.7831835066e-01
1.5580000000e-01, -4.4236054330e-02, 8.7813369018e-01
1.5590000000e-01, -4.4425600013e-02, 8.7772255191e-01
1.5600000000e-01, -4.3364339595e-02, 8.7737531204e-01
1.5610000000e-01, -4.1578702013e-02, 8.7673613273e-01
1.5620000000e-01, -4.0096923748e-02, 8.7617589822e-01
1.5630000000e-01, -3.8302883626e-02, 8.7550643068e-01
1.5640000000e-01, -3.6266733090e-02, 8.7496554156e-01
1.5650000000e-01, -3.5031168806e-02, 8.7504761288e-01
1.5660000000e-01, -3.5178701786e-02, 8.7483715855e-01
1.5670000000e-01, -3.5341281176e-02, 8.7503002617e-01
1.5680000000e-01, -3.3905814589e-02, 8.7482367540e-01
1.5690000000e-01, -3.2458818934e-02, 8.7503706085e-01
1.5700000000e-01, -3.1841720720e-02, 8.7478693872e-01
1.5710000000e-01, -3.1279532131e-02, 8.7479299636e-01
1.5720000000e-01, -3.1149195048e-02, 8.7442426161e-01
1.5730000000e-01, -3.0606156435e-02, 8.7414502369e-01
1.5740000000e-01, -3.0285492037e-02, 8.7361703149e-01
1.5750000000e-01, -2.9738545266e-02, 8.7346871688e-01
1.5760000000e-01, -2.8882463165e-02, 8.7302357764e-01
1.5770000000e-01, -2.8034588196e-02, 8.7209695328e-01
1.5780000000e-01, -2.6571373684e-02, 8.7259876082e-01
1.5790000000e-01, -2.4869370692e-02, 8.7276524837e-01
1.5800000000e-01, -2.3479238742e-02, 8.7274394890e-01
1.5810000000e-01, -2.1882756028e-02, 8.7340892206e-01
1.5820000000e-01, -1.9694382721e-02, 8.7343471590e-01
1.5830000000e-01, -1.7039570707e-02, 8.7351991376e-01
1.5840000000e-01, -1.3561700530e-02, 8.7378097874e-01
1.5850000000e-01, -1.0051588046e-02, 8.7377667976e-01
1.5860000000e-01, -9.8159260934e-03, 8.7328073446e-01
1.5870000000e-01, -1.1004201661e-02, 8.7343999192e-01
1.5880000000e-01, -1.3083146532e-02, 8.7315039738e-01
1.5890000000e-01, -1.4595799248e-02, 8.7354121322e-01
1.5900000000e-01, -1.5661358641e-02, 8.7376456447e-01
1.5910000000e-01, -1.5278163708e-02, 8.7394101783e-01
1.5920000000e-01, -1.3714509524e-02, 8.7439280094e-01
1.5930000000e-01, -1.3519492419e-02, 8.7443110089e-01
1.5940000000e-01, -1.3790523206e-02, 8.7467418834e-01
1.5950000000e-01, -1.5962482247e-02, 8.7502514097e-01
1.5960000000e-01, -1.8684123770e-02, 8.7486217076e-01
1.5970000000e-01, -2.0098095486e-02, 8.7467262508e-01
1.5980000000e-01, -2.1742453141e-02, 8.7500735885e-01
1.5990000000e-01, -2.3485100980e-02, 8.7501322109e-01
1.6000000000e-01, -2.4848071229e-02, 8.7514179950e-01
1.6010000000e-01, -2.4834001858e-02, 8.7462181902e-01
1.6020000000e-01, -2.5203909053e-02, 8.7489656256e-01
1.6030000000e-01, -2.5813386358e-02, 8.7545367054e-01
1.6040000000e-01, -2.6247387351e-02, 8.7554648930e-01
1.6050000000e-01, -2.7548022473e-02, 8.7627086647e-01
1.6060000000e-01, -2.9080215981e-02, 8.7633456945e-01
1.6070000000e-01, -3.1377431499e-02, 8.7660032422e-01
1.6080000000e-01, -3.3051881974e-02, 8.7665230273e-01
1.6090000000e-01, -3.5180655865e-02, 8.7658410536e-01
1.6100000000e-01, -3.9100147944e-02, 8.7661068084e-01
1.6110000000e-01, -4.2086958015e-02, 8.7707125731e-01
1.6120000000e-01, -4.2972937529e-02, 8.7712401745e-01
1.6130000000e-01, -4.2068198855e-02, 8.7681546834e-01
1.6140000000e-01, -4.3176161767e-02, 8.7722641120e-01
1.6150000000e-01, -4.4975282495e-02, 8.7769910296e-01
1.6160000000e-01, -4.5213875567e-02, 8.7855752996e-01
1.6170000000e-01, -4.4473865770e-02, 8.7892939123e-01
1.6180000000e-01, -4.3959161306e-02, 8.7938254220e-01
1.6190000000e-01, -4.4262825215e-02, 8.7960374397e-01
1.6200000000e-01, -4.4448462740e-02, 8.7974404685e-01
1.6210000000e-01, -4.4487544324e-02, 8.7959690469e-01
1.6220000000e-01, -4.3474158846e-02, 8.7968874641e-01
1.6230000000e-01, -4.2686860333e-02, 8.7989079820e-01
1.6240000000e-01, -4.1189254027e-02, 8.7985152121e-01
1.6250000000e-01, -3.9645726859e-02, 8.7998654808e-01
1.6260000000e-01, -3.8586615927e-02, 8.8000511184e-01
1.6270000000e-01, -3.7942551420e-02, 8.8047311381e-01
1.6280000000e-01, -3.7537666208e-02, 8.8133564437e-01
1.6290000000e-01, -3.6176845446e-02, 8.8129910309e-01
1.6300000000e-01, -3.4966293376e-02, 8.8141165805e-01
1.6310000000e-01, -3.3478848281e-02, 8.8136827749e-01
1.6320000000e-01, -3.2248560011e-02, 8.8114981144e-01
1.6330000000e-01, -3.0725355267e-02, 8.8129734442e-01
1.6340000000e-01, -2.9372546230e-02, 8.8128522913e-01
1.6350000000e-01, -2.8132292156e-02, 8.8043012406e-01
1.6360000000e-01, -2.6334539283e-02, 8.8013740300e-01
1.6370000000e-01, -2.4499463498e-02, 8.7986187783e-01
1.6380000000e-01, -2.2514314429e-02, 8.8025015337e-01
1.6390000000e-01, -2.1333073547e-02, 8.8037834097e-01
1.6400000000e-01, -1.9255496531e-02, 8.8012704638e-01
1.6410000000e-01, -1.9108549774e-02, 8.8052509231e-01
1.6420000000e-01, -2.1316268465e-02, 8.8090965510e-01
1.6430000000e-01, -2.3280899703e-02, 8.8112655789e-01
1.6440000000e-01, -2.5109917843e-02, 8.8099622081e-01
1.6450000000e-01, -2.6719297480e-02, 8.8050965509e-01
1.6460000000e-01, -2.7595506597e-02, 8.8046881483e-01
1.6470000000e-01, -2.9224622434e-02, 8.7975811622e-01
1.6480000000e-01, -3.0748608810e-02, 8.7927350458e-01
1.6490000000e-01, -3.1293992317e-02, 8.7902416407e-01
1.6500000000e-01, -3.2506303059e-02, 8.7866500431e-01
1.6510000000e-01, -3.4380460429e-02, 8.7920921537e-01
1.6520000000e-01, -3.5340890360e-02, 8.7925200971e-01
1.6530000000e-01, -3.5439180544e-02, 8.7992401755e-01
1.6540000000e-01, -3.4330240593e-02, 8.7983022175e-01
1.6550000000e-01, -3.3728970420e-02, 8.8021068097e-01
1.6560000000e-01, -3.3623840959e-02, 8.7976944988e-01
1.6570000000e-01, -3.4680411587e-02, 8.8008112552e-01
1.6580000000e-01, -3.5581046695e-02, 8.7975264480e-01
1.6590000000e-01, -3.5727016412e-02, 8.7923227351e-01
1.6600000000e-01, -3.7189840108e-02, 8.7860950847e-01
1.6610000000e-01, -3.7539034063e-02, 8.7778820897e-01
1.6620000000e-01, -3.9193162114e-02, 8.7698410538e-01
1.6630000000e-01, -4.2171960461e-02, 8.7739446201e-01
1.6640000000e-01, -4.3719982011e-02, 8.7711776440e-01
1.6650000000e-01, -4.6760724669e-02, 8.7832323586e-01
1.6660000000e-01, -4.9189449718e-02, 8.7799807708e-01
1.6670000000e-01, -5.0133465384e-02, 8.7884106685e-01
1.6680000000e-01, -5.0881096090e-02, 8.7921879036e-01
1.6690000000e-01, -5.1970886065e-02, 8.7935518509e-01
1.6700000000e-01, -5.3145483078e-02, 8.7868728082e-01
1.6710000000e-01, -5.4586811903e-02, 8.7877501897e-01
1.6720000000e-01, -5.5570495377e-02, 8.7754844345e-01
1.6730000000e-01, -5.5050319492e-02, 8.7777492123e-01
1.6740000000e-01, -5.4404105497e-02, 8.7648288406e-01
1.6750000000e-01, -5.3979288677e-02, 8.7712870724e-01
1.6760000000e-01, -5.3603128429e-02, 8.7653662124e-01
1.6770000000e-01, -5.2608502111e-02, 8.7761331888e-01
1.6780000000e-01, -5.1531804467e-02, 8.7737511663e-01
1.6790000000e-01, -4.9117735011e-02, 8.7829451090e-01
1.6800000000e-01, -4.7442112089e-02, 8.7812216111e-01
1.6810000000e-01, -4.5121056804e-02, 8.7845728569e-01
1.6820000000e-01, -4.2377334186e-02, 8.7855557588e-01
1.6830000000e-01, -4.0192673630e-02, 8.7817159931e-01
1.6840000000e-01, -3.8960040464e-02, 8.7794629398e-01
1.6850000000e-01, -3.8941281304e-02, 8.7752890266e-01
1.6860000000e-01, -3.8572546557e-02, 8.7663432520e-01
1.6870000000e-01, -3.8300734139e-02, 8.7613583959e-01
1.6880000000e-01, -3.7634979352e-02, 8.7628259094e-01
1.6890000000e-01, -3.5877675919e-02, 8.7607389528e-01
1.6900000000e-01, -3.4536786765e-02, 8.7664175070e-01
1.6910000000e-01, -3.2313630849e-02, 8.7685533156e-01
1.6920000000e-01, -3.0501222382e-02, 8.7789685578e-01
1.6930000000e-01, -2.7829409879e-02, 8.7814697792e-01
1.6940000000e-01, -2.3391109770e-02, 8.7888171170e-01
1.6950000000e-01, -2.1285980238e-02, 8.7813818456e-01
1.6960000000e-01, -2.2196385741e-02, 8.7863940588e-01
1.6970000000e-01, -2.2958085817e-02, 8.7758557096e-01
1.6980000000e-01, -2.2025012995e-02, 8.7759397350e-01
1.6990000000e-01, -2.2146556721e-02, 8.7636290360e-01
1.7000000000e-01, -2.1913044256e-02, 8.7670701695e-01
1.7010000000e-01, -2.1962873276e-02, 8.7675567352e-01
1.7020000000e-01, -2.2132682759e-02, 8.7729656264e-01
1.7030000000e-01, -2.1810650505e-02, 8.7781497986e-01
1.7040000000e-01, -2.1431168323e-02, 8.7778000184e-01
1.7050000000e-01, -2.1713141953e-02, 8.7837501896e-01
1.7060000000e-01, -2.2711676429e-02, 8.7854365600e-01
1.7070000000e-01, -2.3480020374e-02, 8.7895831160e-01
1.7080000000e-01, -2.3615242655e-02, 8.7880921536e-01
1.7090000000e-01, -2.3645530883e-02, 8.7851786215e-01
1.7100000000e-01, -2.4306009656e-02, 8.7827848745e-01
1.7110000000e-01, -2.6268882222e-02, 8.7759534136e-01
1.7120000000e-01, -2.7054031248e-02, 8.7681664079e-01
1.7130000000e-01, -2.7775281885e-02, 8.7662650888e-01
1.7140000000e-01, -2.9154080175e-02, 8.7656339212e-01
1.7150000000e-01, -3.0137568241e-02, 8.7707203894e-01
1.7160000000e-01, -3.1552126181e-02, 8.7717111076e-01
1.7170000000e-01, -3.2750953776e-02, 8.7723285966e-01
1.7180000000e-01, -3.4660284572e-02, 8.7775518503e-01
1.7190000000e-01, -3.6130729177e-02, 8.7761019236e-01
1.7200000000e-01, -3.9144700950e-02, 8.7777238093e-01
1.7210000000e-01, -4.2714608257e-02, 8.7778019725e-01
1.7220000000e-01, -4.3364730411e-02, 8.7744311858e-01
1.7230000000e-01, -4.3545873553e-02, 8.7696866815e-01
1.7240000000e-01, -4.5010455921e-02, 8.7656690947e-01
1.7250000000e-01, -4.5484320129e-02, 8.7619055381e-01
1.7260000000e-01, -4.4412312275e-02, 8.7620130125e-01
1.7270000000e-01, -4.2954960000e-02, 8.7592128170e-01
1.7280000000e-01, -4.1321740597e-02, 8.7653369012e-01
1.7290000000e-01, -3.9547241267e-02, 8.7719690460e-01
1.7300000000e-01, -3.8088911953e-02, 8.7719319185e-01
1.7310000000e-01, -3.6653445365e-02, 8.7739700232e-01
1.7320000000e-01, -3.5952712561e-02, 8.7743491145e-01
1.7330000000e-01, -3.5373328075e-02, 8.7737785234e-01
1.7340000000e-01, -3.4263997308e-02, 8.7702514104e-01
1.7350000000e-01, -3.4019541999e-02, 8.7685513615e-01
1.7360000000e-01, -3.3368051990e-02, 8.7624390017e-01
1.7370000000e-01, -3.2234490641e-02, 8.7566881466e-01
1.7380000000e-01, -3.2098877544e-02, 8.7600941067e-01
1.7390000000e-01, -3.2378897094e-02, 8.7590115468e-01
1.7400000000e-01, -3.2065462789e-02, 8.7627086647e-01
1.7410000000e-01, -3.1261163787e-02, 8.7669509706e-01
1.7420000000e-01, -3.1175379709e-02, 8.7706305018e-01
1.7430000000e-01, -3.0069566285e-02, 8.7686627440e-01
1.7440000000e-01, -2.7946068408e-02, 8.7656202427e-01
1.7450000000e-01, -2.6636249113e-02, 8.7634922504e-01
1.7460000000e-01, -2.4756034098e-02, 8.7615635743e-01
1.7470000000e-01, -2.3458916319e-02, 8.7548337255e-01
1.7480000000e-01, -2.1835858127e-02, 8.7553750054e-01
1.7490000000e-01, -1.8364827227e-02, 8.7518615710e-01
1.7500000000e-01, -1.5044846650e-02, 8.7503647463e-01
1.7510000000e-01, -1.4246019069e-02, 8.7518146731e-01
1.7520000000e-01, -1.5189643920e-02, 8.7558205355e-01
1.7530000000e-01, -1.5385833472e-02, 8.7632050008e-01
1.7540000000e-01, -1.4386126549e-02, 8.7714883426e-01
1.7550000000e-01, -1.2972350241e-02, 8.7732040241e-01
1.7560000000e-01, -1.2659306751e-02, 8.7769304532e-01
1.7570000000e-01, -1.2798046375e-02, 8.7773642587e-01
1.7580000000e-01, -1.3279140676e-02, 8.7774639168e-01
1.7590000000e-01, -1.3050513409e-02, 8.7787145275e-01
1.7600000000e-01, -1.4013874459e-02, 8.7786207317e-01
1.7610000000e-01, -1.6095945857e-02, 8.7777355338e-01
1.7620000000e-01, -1.8489106665e-02, 8.7756544394e-01
1.7630000000e-01, -2.0653640205e-02, 8.7808933258e-01
1.7640000000e-01, -2.2845530855e-02, 8.7836622560e-01
1.7650000000e-01, -2.4611236828e-02, 8.7920726130e-01
1.7660000000e-01, -2.6558672169e-02, 8.7950584460e-01
1.7670000000e-01, -2.7930044958e-02, 8.8024390032e-01
1.7680000000e-01, -2.8825599460e-02, 8.8018645039e-01
1.7690000000e-01, -2.8921740157e-02, 8.8065113042e-01
1.7700000000e-01, -2.9217392341e-02, 8.8020501414e-01
1.7710000000e-01, -3.0303860382e-02, 8.7988317729e-01
1.7720000000e-01, -3.1309429543e-02, 8.7964341177e-01
1.7730000000e-01, -3.2375184344e-02, 8.7941595695e-01
1.7740000000e-01, -3.4298389102e-02, 8.7887018263e-01
1.7750000000e-01, -3.6804300280e-02, 8.7863002630e-01
1.7760000000e-01, -3.8972937387e-02, 8.7865816504e-01
1.7770000000e-01, -4.0893797250e-02, 8.7923481381e-01
1.7780000000e-01, -4.3865560912e-02, 8.7941908348e-01
1.7790000000e-01, -4.5583978169e-02, 8.7965415921e-01
1.7800000000e-01, -4.6553396865e-02, 8.8003285976e-01
1.7810000000e-01, -4.6034784242e-02, 8.8041546847e-01
1.7820000000e-01, -4.5922424688e-02, 8.8041273276e-01
1.7830000000e-01, -4.4947534570e-02, 8.8050242500e-01
1.7840000000e-01, -4.4220421696e-02, 8.8015244941e-01
1.7850000000e-01, -4.3839962474e-02, 8.8030545381e-01
1.7860000000e-01, -4.3761799306e-02, 8.8031327013e-01
1.7870000000e-01, -4.3680900427e-02, 8.7985582018e-01
1.7880000000e-01, -4.3998242890e-02, 8.7999358277e-01
1.7890000000e-01, -4.3376650294e-02, 8.8025992377e-01
1.7900000000e-01, -4.3030582866e-02, 8.8083735417e-01
1.7910000000e-01, -4.2487153437e-02, 8.8136925453e-01
1.7920000000e-01, -4.0425990687e-02, 8.8149509723e-01
1.7930000000e-01, -3.9991989695e-02, 8.8196134053e-01
1.7940000000e-01, -3.9059698504e-02, 8.8257003621e-01
1.7950000000e-01, -3.7910113705e-02, 8.8259211730e-01
1.7960000000e-01, -3.6851588997e-02, 8.8232519008e-01
1.7970000000e-01, -3.5515389634e-02, 8.8224077386e-01
1.7980000000e-01, -3.4653445294e-02, 8.8180560042e-01
1.7990000000e-01, -3.3817685616e-02, 8.8144468199e-01
1.8000000000e-01, -3.3312751549e-02, 8.8133095458e-01
1.8010000000e-01, -3.1741085640e-02, 8.8110056864e-01
1.8020000000e-01, -2.9683049417e-02, 8.8153339719e-01
1.8030000000e-01, -2.8014265772e-02, 8.8111913239e-01
1.8040000000e-01, -2.4074646678e-02, 8.8130828726e-01
1.8050000000e-01, -2.2514119021e-02, 8.8111248852e-01
1.8060000000e-01, -2.2753884540e-02, 8.8099837030e-01
1.8070000000e-01, -2.3632438552e-02, 8.8042602050e-01
1.8080000000e-01, -2.4002541155e-02, 8.8022592279e-01
1.8090000000e-01, -2.4554373123e-02, 8.8029353393e-01
1.8100000000e-01, -2.6298388818e-02, 8.7971356322e-01
1.8110000000e-01, -2.7468100633e-02, 8.7864507271e-01
1.8120000000e-01, -2.7955838804e-02, 8.7868571755e-01
1.8130000000e-01, -2.8284319519e-02, 8.7867282063e-01
1.8140000000e-01, -3.0268882364e-02, 8.7876915674e-01
1.8150000000e-01, -3.2024427126e-02, 8.7865308443e-01
1.8160000000e-01, -3.2758770093e-02, 8.7912499456e-01
1.8170000000e-01, -3.2954764237e-02, 8.7938136975e-01
1.8180000000e-01, -3.2127016284e-02, 8.7880784750e-01
1.8190000000e-01, -3.2237617168e-02, 8.7897355342e-01
1.8200000000e-01, -3.3320372458e-02, 8.7879768629e-01
1.8210000000e-01, -3.3324866840e-02, 8.7881644545e-01
1.8220000000e-01, -3.2398047071e-02, 8.7826246400e-01
1.8230000000e-01, -3.2002932254e-02, 8.7850633308e-01
1.8240000000e-01, -3.2243674813e-02, 8.7824429106e-01
1.8250000000e-01, -3.2705423730e-02, 8.7778039266e-01
1.8260000000e-01, -3.3934148737e-02, 8.7805181426e-01
1.8270000000e-01, -3.5696337368e-02, 8.7836778887e-01
1.8280000000e-01, -3.8244847474e-02, 8.7844184847e-01
1.8290000000e-01, -3.9632439120e-02, 8.7881957198e-01
1.8300000000e-01, -4.1129850019e-02, 8.7804692906e-01
1.8310000000e-01, -4.1781730843e-02, 8.7830564915e-01
1.8320000000e-01, -4.2186225239e-02, 8.7750486749e-01
1.8330000000e-01, -4.5600587842e-02, 8.7745503847e-01
1.8340000000e-01, -4.9507964629e-02, 8.7711190216e-01
1.8350000000e-01, -5.2663411737e-02, 8.7706070528e-01
1.8360000000e-01, -5.3815146023e-02, 8.7661752012e-01
1.8370000000e-01, -5.3283050254e-02, 8.7644282544e-01
1.8380000000e-01, -5.2407818176e-02, 8.7680042193e-01
1.8390000000e-01, -5.1165805431e-02, 8.7670877562e-01
1.8400000000e-01, -5.0266733587e-02, 8.7710017768e-01
1.8410000000e-01, -4.9909918723e-02, 8.7722113519e-01
1.8420000000e-01, -5.0559063836e-02, 8.7716290363e-01
1.8430000000e-01, -5.0467026706e-02, 8.7750955728e-01
1.8440000000e-01, -4.9518321249e-02, 8.7704839458e-01
1.8450000000e-01, -4.7884906438e-02, 8.7743921043e-01
1.8460000000e-01, -4.6386127684e-02, 8.7640960609e-01
1.8470000000e-01, -4.4540109055e-02, 8.7711756899e-01
1.8480000000e-01, -4.2501418216e-02, 8.7675039751e-01
1.8490000000e-01, -4.0599512921e-02, 8.7734521922e-01
1.8500000000e-01, -4.0152419598e-02, 8.7702787675e-01
1.8510000000e-01, -3.9628921778e-02, 8.7774912739e-01
1.8520000000e-01, -3.8755252963e-02, 8.7794570776e-01
1.8530000000e-01, -3.8562189937e-02, 8.7839377812e-01
1.8540000000e-01, -3.7155057498e-02, 8.7854561007e-01
1.8550000000e-01, -3.5706107764e-02, 8.7838342150e-01
1.8560000000e-01, -3.4611237183e-02, 8.7888874638e-01
1.8570000000e-01, -3.3226381248e-02, 8.7804790610e-01
1.8580000000e-01, -3.1336005020e-02, 8.7829333845e-01
1.8590000000e-01, -2.6665560301e-02, 8.7776417380e-01
1.8600000000e-01, -2.2520372074e-02, 8.7818273757e-01
1.8610000000e-01, -2.1452272378e-02, 8.7764302089e-01
1.8620000000e-01, -2.1094480475e-02, 8.7807643566e-01
1.8630000000e-01, -2.1067123366e-02, 8.7828747621e-01
1.8640000000e-01, -2.0349194665e-02, 8.7911307468e-01
1.8650000000e-01, -1.9416512658e-02, 8.7920511181e-01
1.8660000000e-01, -1.9793259129e-02, 8.7984956713e-01
1.8670000000e-01, -2.0165511219e-02, 8.7991971858e-01
1.8680000000e-01, -2.1198242081e-02, 8.7992577622e-01
1.8690000000e-01, -2.1070836117e-02, 8.8000589347e-01
1.8700000000e-01, -2.1222472663e-02, 8.7905367067e-01
1.8710000000e-01, -2.1305325622e-02, 8.7935635754e-01
1.8720000000e-01, -2.1447387180e-02, 8.7873261546e-01
1.8730000000e-01, -2.2127015929e-02, 8.7895264477e-01
1.8740000000e-01, -2.2895555283e-02, 8.7876407613e-01
1.8750000000e-01, -2.4071324743e-02, 8.7949392472e-01
1.8760000000e-01, -2.4319688210e-02, 8.7983862429e-01
1.8770000000e-01, -2.5099756631e-02, 8.7992284510e-01
1.8780000000e-01, -2.5853835798e-02, 8.8085357303e-01
1.8790000000e-01, -2.6348608654e-02, 8.8133544896e-01
1.8800000000e-01, -2.7274646791e-02, 8.8173036837e-01
1.8810000000e-01, -2.8998144654e-02, 8.8139778409e-01
1.8820000000e-01, -3.0386908748e-02, 8.8111248852e-01
1.8830000000e-01, -3.1733464731e-02, 8.8078439863e-01
1.8840000000e-01, -3.3204104745e-02, 8.7973232238e-01
1.8850000000e-01, -3.5166000271e-02, 8.7939348504e-01
1.8860000000e-01, -3.5785638788e-02, 8.7896280599e-01
1.8870000000e-01, -3.7110504492e-02, 8.7923833115e-01
1.8880000000e-01, -4.2303665400e-02, 8.7944546355e-01
1.8890000000e-01, -4.4588765627e-02, 8.7979289883e-01
1.8900000000e-01, -4.5490573183e-02, 8.7986422273e-01
1.8910000000e-01, -4.5074354311e-02, 8.8074942061e-01
1.8920000000e-01, -4.5633220965e-02, 8.8126588374e-01
1.8930000000e-01, -4.4956327927e-02, 8.8125298682e-01
1.8940000000e-01, -4.3323108523e-02, 8.8105914216e-01
1.8950000000e-01, -4.1936493916e-02, 8.8045357302e-01
1.8960000000e-01, -3.9764534875e-02, 8.8015948409e-01
1.8970000000e-01, -3.8049830368e-02, 8.7943432530e-01
1.8980000000e-01, -3.7589253899e-02, 8.7903491151e-01
1.8990000000e-01, -3.7148218221e-02, 8.7889499944e-01
1.9000000000e-01, -3.6698389187e-02, 8.7908434971e-01
1.9010000000e-01, -3.6076991998e-02, 8.7932626472e-01
1.9020000000e-01, -3.6060577733e-02, 8.7996603025e-01
1.9030000000e-01, -3.5848364731e-02, 8.8065777429e-01
