% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:46 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0860000000e-01, -4.3673474926e-02, 6.1023353411e-01
1.0870000000e-01, -4.2484808542e-02, 6.1029274271e-01
1.0880000000e-01, -4.2355839315e-02, 6.0991873195e-01
1.0890000000e-01, -4.1700245740e-02, 6.1035058346e-01
1.0900000000e-01, -4.1158965799e-02, 6.0964516086e-01
1.0910000000e-01, -3.9936298437e-02, 6.0996602067e-01
1.0920000000e-01, -3.9055204122e-02, 6.0972097914e-01
1.0930000000e-01, -3.7574207489e-02, 6.1033123807e-01
1.0940000000e-01, -3.6195995422e-02, 6.0955546863e-01
1.0950000000e-01, -3.4984466312e-02, 6.0956719310e-01
1.0960000000e-01, -3.2210455467e-02, 6.1011199039e-01
1.0970000000e-01, -2.7125745955e-02, 6.1016846328e-01
1.0980000000e-01, -2.5124964253e-02, 6.0988746669e-01
1.0990000000e-01, -2.5832145519e-02, 6.1023060300e-01
1.1000000000e-01, -2.6728677060e-02, 6.1026812132e-01
1.1010000000e-01, -2.6078750315e-02, 6.1049713940e-01
1.1020000000e-01, -2.5754177758e-02, 6.1022513157e-01
1.1030000000e-01, -2.5281681405e-02, 6.1035859518e-01
1.1040000000e-01, -2.5167758587e-02, 6.1031423759e-01
1.1050000000e-01, -2.5088813787e-02, 6.1070485802e-01
1.1060000000e-01, -2.4766976941e-02, 6.0984779888e-01
1.1070000000e-01, -2.4506107367e-02, 6.1003460885e-01
1.1080000000e-01, -2.5378212918e-02, 6.0993905438e-01
1.1090000000e-01, -2.6509233965e-02, 6.1037364159e-01
1.1100000000e-01, -2.7707279928e-02, 6.1008971388e-01
1.1110000000e-01, -2.8849243818e-02, 6.1074882480e-01
1.1120000000e-01, -2.9382902850e-02, 6.1053348527e-01
1.1130000000e-01, -2.9909136381e-02, 6.1074159471e-01
1.1140000000e-01, -3.1957206801e-02, 6.1094032456e-01
1.1150000000e-01, -3.3217978707e-02, 6.1082014869e-01
1.1160000000e-01, -3.4613777486e-02, 6.1087388587e-01
1.1170000000e-01, -3.5721544990e-02, 6.1084281601e-01
1.1180000000e-01, -3.6503762898e-02, 6.1085336804e-01
1.1190000000e-01, -3.6883831304e-02, 6.1082659715e-01
1.1200000000e-01, -3.8051589040e-02, 6.1093153121e-01
1.1210000000e-01, -3.9888032681e-02, 6.1084555172e-01
1.1220000000e-01, -4.2171374237e-02, 6.1110720293e-01
1.1230000000e-01, -4.4154178411e-02, 6.1132469194e-01
1.1240000000e-01, -4.4733172081e-02, 6.1135810670e-01
1.1250000000e-01, -4.5824329912e-02, 6.1101457957e-01
1.1260000000e-01, -4.7611530757e-02, 6.1114296258e-01
1.1270000000e-01, -4.8735126302e-02, 6.1105639687e-01
1.1280000000e-01, -4.8239767222e-02, 6.1081370023e-01
1.1290000000e-01, -4.7389156543e-02, 6.1123578134e-01
1.1300000000e-01, -4.5743626440e-02, 6.1094306027e-01
1.1310000000e-01, -4.4003128088e-02, 6.1098663624e-01
1.1320000000e-01, -4.2406254558e-02, 6.1065366114e-01
1.1330000000e-01, -4.0488716630e-02, 6.1087408128e-01
1.1340000000e-01, -3.9219346775e-02, 6.1054403730e-01
1.1350000000e-01, -3.7356132249e-02, 6.1050202460e-01
1.1360000000e-01, -3.6226479058e-02, 6.1047251800e-01
1.1370000000e-01, -3.5479239168e-02, 6.1046274761e-01
1.1380000000e-01, -3.4869175639e-02, 6.1057960154e-01
1.1390000000e-01, -3.4499463853e-02, 6.1069665089e-01
1.1400000000e-01, -3.3414168260e-02, 6.1073436462e-01
1.1410000000e-01, -3.2825208786e-02, 6.1105581065e-01
1.1420000000e-01, -3.2793161887e-02, 6.1079552729e-01
1.1430000000e-01, -3.2415829191e-02, 6.1023509738e-01
1.1440000000e-01, -3.1669370933e-02, 6.1051433530e-01
1.1450000000e-01, -3.1365511616e-02, 6.1043793080e-01
1.1460000000e-01, -3.0816024543e-02, 6.1068746671e-01
1.1470000000e-01, -3.0178017681e-02, 6.1072009984e-01
1.1480000000e-01, -2.9051100201e-02, 6.1072264014e-01
1.1490000000e-01, -2.7505228138e-02, 6.1087916188e-01
1.1500000000e-01, -2.6233317980e-02, 6.1080041249e-01
1.1510000000e-01, -2.3445628580e-02, 6.1076621611e-01
1.1520000000e-01, -1.9513044171e-02, 6.1043402264e-01
1.1530000000e-01, -1.6984856489e-02, 6.1056103779e-01
1.1540000000e-01, -1.5544504704e-02, 6.1068688049e-01
1.1550000000e-01, -1.4171568651e-02, 6.1044242518e-01
1.1560000000e-01, -1.2894577888e-02, 6.1014384188e-01
1.1570000000e-01, -1.3022179260e-02, 6.1025600602e-01
1.1580000000e-01, -1.3154861239e-02, 6.1040490686e-01
1.1590000000e-01, -1.3929653645e-02, 6.1038653852e-01
1.1600000000e-01, -1.4026771382e-02, 6.1040080329e-01
1.1610000000e-01, -1.3924768447e-02, 6.1041760838e-01
1.1620000000e-01, -1.3293600863e-02, 6.1062630404e-01
1.1630000000e-01, -1.2479922280e-02, 6.1048990931e-01
1.1640000000e-01, -1.2706400060e-02, 6.1031384677e-01
1.1650000000e-01, -1.3615046893e-02, 6.0984291368e-01
1.1660000000e-01, -1.4984856418e-02, 6.0977100357e-01
1.1670000000e-01, -1.6866830105e-02, 6.0992967480e-01
1.1680000000e-01, -1.8962775465e-02, 6.0940559075e-01
1.1690000000e-01, -2.0982707144e-02, 6.0980617699e-01
1.1700000000e-01, -2.1846410155e-02, 6.0994022682e-01
1.1710000000e-01, -2.2160430684e-02, 6.0972645056e-01
1.1720000000e-01, -2.2441427274e-02, 6.0979034895e-01
1.1730000000e-01, -2.3310797115e-02, 6.1004359761e-01
1.1740000000e-01, -2.4335320844e-02, 6.1014970412e-01
1.1750000000e-01, -2.5403420540e-02, 6.1007369043e-01
1.1760000000e-01, -2.7279336581e-02, 6.1029371975e-01
1.1770000000e-01, -2.8781437270e-02, 6.0980246424e-01
1.1780000000e-01, -2.9405960985e-02, 6.0975888827e-01
1.1790000000e-01, -2.9752810045e-02, 6.1002835580e-01
1.1800000000e-01, -3.3339522434e-02, 6.0995038804e-01
1.1810000000e-01, -3.7298486912e-02, 6.0983236165e-01
1.1820000000e-01, -3.9839962332e-02, 6.0967798939e-01
1.1830000000e-01, -3.9631071265e-02, 6.0972527811e-01
1.1840000000e-01, -4.0147143584e-02, 6.0979738363e-01
1.1850000000e-01, -4.0719493385e-02, 6.1006782820e-01
1.1860000000e-01, -4.1637910613e-02, 6.0967369042e-01
1.1870000000e-01, -4.2001173938e-02, 6.0976826785e-01
1.1880000000e-01, -4.1134539809e-02, 6.1003714915e-01
1.1890000000e-01, -4.1267417195e-02, 6.0997657270e-01
1.1900000000e-01, -4.0193064445e-02, 6.1004574710e-01
1.1910000000e-01, -3.9327602764e-02, 6.0993729571e-01
1.1920000000e-01, -3.8025404378e-02, 6.0977608417e-01
1.1930000000e-01, -3.6413093623e-02, 6.0942005094e-01
1.1940000000e-01, -3.5933562584e-02, 6.0917676808e-01
1.1950000000e-01, -3.5518320752e-02, 6.0897413006e-01
1.1960000000e-01, -3.5469859588e-02, 6.0946304068e-01
1.1970000000e-01, -3.5317636818e-02, 6.0981321168e-01
1.1980000000e-01, -3.4586811193e-02, 6.0957227371e-01
1.1990000000e-01, -3.3986713468e-02, 6.0958321655e-01
1.2000000000e-01, -3.3009478455e-02, 6.0986812130e-01
1.2010000000e-01, -3.1966977197e-02, 6.0982278666e-01
1.2020000000e-01, -3.0743528204e-02, 6.0976201480e-01
1.2030000000e-01, -3.0582512077e-02, 6.0943216623e-01
1.2040000000e-01, -3.0507280027e-02, 6.0948375392e-01
1.2050000000e-01, -2.9269175440e-02, 6.0961115989e-01
1.2060000000e-01, -2.6435760586e-02, 6.0925434502e-01
1.2070000000e-01, -2.2671031581e-02, 6.0947066159e-01
1.2080000000e-01, -2.1305130214e-02, 6.0926958684e-01
1.2090000000e-01, -2.1005179055e-02, 6.0963030986e-01
1.2100000000e-01, -2.0470542983e-02, 6.0993221510e-01
1.2110000000e-01, -2.1113630451e-02, 6.1034315796e-01
1.2120000000e-01, -2.1519688111e-02, 6.1080178035e-01
1.2130000000e-01, -2.1324671006e-02, 6.1049889807e-01
1.2140000000e-01, -2.3069272924e-02, 6.1024584481e-01
1.2150000000e-01, -2.3956815701e-02, 6.1025131623e-01
1.2160000000e-01, -2.4944993557e-02, 6.1002307978e-01
1.2170000000e-01, -2.5686371210e-02, 6.0977256683e-01
1.2180000000e-01, -2.6621202703e-02, 6.0942903970e-01
1.2190000000e-01, -2.7585345385e-02, 6.0924418381e-01
1.2200000000e-01, -2.7929654142e-02, 6.0936416427e-01
1.2210000000e-01, -2.8726918460e-02, 6.0935224439e-01
1.2220000000e-01, -2.9649243847e-02, 6.0971492149e-01
1.2230000000e-01, -3.0451784178e-02, 6.0984017797e-01
1.2240000000e-01, -3.1024329386e-02, 6.1019718824e-01
1.2250000000e-01, -3.1100733883e-02, 6.0959220532e-01
1.2260000000e-01, -3.1524573664e-02, 6.1007212717e-01
1.2270000000e-01, -3.2136005049e-02, 6.0982180962e-01
1.2280000000e-01, -3.2604397835e-02, 6.1022513157e-01
1.2290000000e-01, -3.3580655808e-02, 6.0993573244e-01
1.2300000000e-01, -3.4676698837e-02, 6.0950055900e-01
1.2310000000e-01, -3.6094969527e-02, 6.0975263522e-01
1.2320000000e-01, -3.7639082919e-02, 6.0942356828e-01
1.2330000000e-01, -3.9617392710e-02, 6.0992283552e-01
1.2340000000e-01, -4.0041623307e-02, 6.0953358294e-01
1.2350000000e-01, -4.2510602388e-02, 6.0989430596e-01
1.2360000000e-01, -4.6473670433e-02, 6.0991658247e-01
1.2370000000e-01, -5.0018956343e-02, 6.1056963574e-01
1.2380000000e-01, -5.1799317911e-02, 6.1062376373e-01
1.2390000000e-01, -5.2024427836e-02, 6.1063099383e-01
1.2400000000e-01, -5.1690866514e-02, 6.1047486290e-01
1.2410000000e-01, -5.3659015094e-02, 6.1055204903e-01
1.2420000000e-01, -5.5237129464e-02, 6.1010026591e-01
1.2430000000e-01, -5.5665463627e-02, 6.1023216626e-01
1.2440000000e-01, -5.5243773333e-02, 6.0995996302e-01
1.2450000000e-01, -5.4542454305e-02, 6.1015869288e-01
1.2460000000e-01, -5.3499562231e-02, 6.0991404216e-01
1.2470000000e-01, -5.3175966714e-02, 6.1041428644e-01
1.2480000000e-01, -5.1967759538e-02, 6.1027144325e-01
1.2490000000e-01, -5.0656181573e-02, 6.1056279646e-01
1.2500000000e-01, -4.8496924046e-02, 6.1075312378e-01
1.2510000000e-01, -4.6011530700e-02, 6.1068805294e-01
1.2520000000e-01, -4.3827260959e-02, 6.1100852193e-01
1.2530000000e-01, -4.2881682030e-02, 6.1091746184e-01
1.2540000000e-01, -4.2675135857e-02, 6.1093856589e-01
1.2550000000e-01, -4.2035370324e-02, 6.1042796500e-01
1.2560000000e-01, -4.1136298480e-02, 6.1076445744e-01
1.2570000000e-01, -4.0249732743e-02, 6.1023841931e-01
1.2580000000e-01, -3.9106400997e-02, 6.0986186825e-01
1.2590000000e-01, -3.7858721422e-02, 6.1014188780e-01
1.2600000000e-01, -3.5556425297e-02, 6.1057588879e-01
1.2610000000e-01, -3.2469761778e-02, 6.1082112573e-01
1.2620000000e-01, -3.0217490081e-02, 6.1074765235e-01
1.2630000000e-01, -2.9237323949e-02, 6.1088052974e-01
1.2640000000e-01, -2.6913532953e-02, 6.1096064699e-01
1.2650000000e-01, -2.5467318930e-02, 6.1106773053e-01
1.2660000000e-01, -2.5314705344e-02, 6.1070857077e-01
1.2670000000e-01, -2.5026674068e-02, 6.1125590836e-01
1.2680000000e-01, -2.4102003786e-02, 6.1104056883e-01
1.2690000000e-01, -2.3393259257e-02, 6.1073514625e-01
1.2700000000e-01, -2.2879336425e-02, 6.1088385167e-01
1.2710000000e-01, -2.3201173271e-02, 6.1050632357e-01
1.2720000000e-01, -2.3248266580e-02, 6.1079200995e-01
1.2730000000e-01, -2.3880802020e-02, 6.1063275250e-01
1.2740000000e-01, -2.4570396573e-02, 6.1079650433e-01
1.2750000000e-01, -2.5328188490e-02, 6.1036543446e-01
1.2760000000e-01, -2.6393357068e-02, 6.1062571781e-01
1.2770000000e-01, -2.7624622378e-02, 6.1034765234e-01
1.2780000000e-01, -2.8297802665e-02, 6.1050495572e-01
1.2790000000e-01, -2.8853933608e-02, 6.1035527325e-01
1.2800000000e-01, -2.8774793400e-02, 6.1027906416e-01
1.2810000000e-01, -2.9748120255e-02, 6.1056025616e-01
1.2820000000e-01, -3.0866830602e-02, 6.1001956244e-01
1.2830000000e-01, -3.1109722648e-02, 6.1003832160e-01
1.2840000000e-01, -3.1655106155e-02, 6.1042034409e-01
1.2850000000e-01, -3.3733855618e-02, 6.1028570803e-01
1.2860000000e-01, -3.5444261150e-02, 6.0997188291e-01
1.2870000000e-01, -3.7061261696e-02, 6.0987066160e-01
1.2880000000e-01, -3.7442697958e-02, 6.0984545398e-01
1.2890000000e-01, -3.8220616891e-02, 6.0987027079e-01
1.2900000000e-01, -4.1826479257e-02, 6.1001213694e-01
1.2910000000e-01, -4.5403225842e-02, 6.0983372951e-01
1.2920000000e-01, -4.7412605493e-02, 6.0963226394e-01
1.2930000000e-01, -4.8943821962e-02, 6.0963148231e-01
1.2940000000e-01, -4.9039767251e-02, 6.0969831182e-01
1.2950000000e-01, -4.7651589380e-02, 6.0968600112e-01
1.2960000000e-01, -4.5331901951e-02, 6.0977979692e-01
1.2970000000e-01, -4.4580167679e-02, 6.0993416918e-01
1.2980000000e-01, -4.2474256515e-02, 6.1002307978e-01
1.2990000000e-01, -4.0804495830e-02, 6.0966880522e-01
1.3000000000e-01, -3.9064192886e-02, 6.0992557123e-01
1.3010000000e-01, -3.7774305200e-02, 6.0967408124e-01
1.3020000000e-01, -3.6729263639e-02, 6.0973641636e-01
1.3030000000e-01, -3.5803030093e-02, 6.0964359760e-01
1.3040000000e-01, -3.5217978778e-02, 6.0948316770e-01
1.3050000000e-01, -3.4893210813e-02, 6.0959748133e-01
1.3060000000e-01, -3.3972253282e-02, 6.0947906413e-01
1.3070000000e-01, -3.3465169727e-02, 6.0927505826e-01
1.3080000000e-01, -3.3522033432e-02, 6.0940090096e-01
1.3090000000e-01, -3.4431071080e-02, 6.0928033428e-01
1.3100000000e-01, -3.4611627999e-02, 6.0957461860e-01
1.3110000000e-01, -3.3311579101e-02, 6.0972801382e-01
1.3120000000e-01, -3.1780753448e-02, 6.0964691954e-01
1.3130000000e-01, -3.0825404123e-02, 6.0975595716e-01
1.3140000000e-01, -3.0318711384e-02, 6.0949215646e-01
1.3150000000e-01, -2.9858721138e-02, 6.0951541000e-01
1.3160000000e-01, -2.6138740547e-02, 6.0946714425e-01
1.3170000000e-01, -2.4012116143e-02, 6.0929596691e-01
1.3180000000e-01, -2.3030777564e-02, 6.0890612811e-01
1.3190000000e-01, -2.0041818005e-02, 6.0930358782e-01
1.3200000000e-01, -1.7463215080e-02, 6.0939972852e-01
1.3210000000e-01, -1.5016121686e-02, 6.0947906413e-01
1.3220000000e-01, -1.5006155882e-02, 6.0959435480e-01
1.3230000000e-01, -1.6335320560e-02, 6.0991521461e-01
1.3240000000e-01, -1.6652663024e-02, 6.0996406659e-01
1.3250000000e-01, -1.5975379170e-02, 6.0961936702e-01
1.3260000000e-01, -1.4225892053e-02, 6.0976006072e-01
1.3270000000e-01, -1.4079531521e-02, 6.0965629912e-01
1.3280000000e-01, -1.2724572997e-02, 6.0951990439e-01
1.3290000000e-01, -1.2274548555e-02, 6.0925923022e-01
1.3300000000e-01, -1.2690962834e-02, 6.0936006071e-01
1.3310000000e-01, -1.3407132865e-02, 6.0941399329e-01
1.3320000000e-01, -1.3897020523e-02, 6.0948648963e-01
1.3330000000e-01, -1.4930923832e-02, 6.0953631865e-01
1.3340000000e-01, -1.8260479397e-02, 6.0964887361e-01
1.3350000000e-01, -2.0859600154e-02, 6.1013993372e-01
1.3360000000e-01, -2.1889986121e-02, 6.1007115013e-01
1.3370000000e-01, -2.3670347689e-02, 6.1023587901e-01
1.3380000000e-01, -2.4791402932e-02, 6.1034374418e-01
1.3390000000e-01, -2.6093796725e-02, 6.1026968458e-01
1.3400000000e-01, -2.6884417173e-02, 6.0991736410e-01
1.3410000000e-01, -2.8377724505e-02, 6.1012391027e-01
1.3420000000e-01, -2.8465071846e-02, 6.0952908856e-01
1.3430000000e-01, -2.7781339530e-02, 6.0968678275e-01
1.3440000000e-01, -2.8631168578e-02, 6.0960901040e-01
1.3450000000e-01, -3.0537959071e-02, 6.0979347548e-01
1.3460000000e-01, -3.3932780882e-02, 6.1010163377e-01
1.3470000000e-01, -3.6999317385e-02, 6.1048736900e-01
1.3480000000e-01, -3.8900245640e-02, 6.1071560545e-01
1.3490000000e-01, -3.9419053671e-02, 6.1064056881e-01
1.3500000000e-01, -3.9813777671e-02, 6.1085668997e-01
1.3510000000e-01, -4.0365609640e-02, 6.1064389075e-01
1.3520000000e-01, -4.1496239870e-02, 6.1060598161e-01
1.3530000000e-01, -4.1012605266e-02, 6.1054091077e-01
1.3540000000e-01, -4.0069371232e-02, 6.1066890296e-01
1.3550000000e-01, -4.0675917418e-02, 6.1025678766e-01
1.3560000000e-01, -4.0842014151e-02, 6.1049401287e-01
1.3570000000e-01, -4.1652175391e-02, 6.1057256686e-01
1.3580000000e-01, -4.0137568596e-02, 6.1065405196e-01
1.3590000000e-01, -3.8582121545e-02, 6.1074296256e-01
1.3600000000e-01, -3.6954178156e-02, 6.1103392496e-01
1.3610000000e-01, -3.6282365723e-02, 6.1135712966e-01
1.3620000000e-01, -3.6292917751e-02, 6.1090046135e-01
1.3630000000e-01, -3.5091354445e-02, 6.1101125764e-01
1.3640000000e-01, -3.4560235716e-02, 6.1101340713e-01
1.3650000000e-01, -3.3524573735e-02, 6.1103333873e-01
1.3660000000e-01, -3.2837910301e-02, 6.1100226888e-01
1.3670000000e-01, -3.2418564902e-02, 6.1072772075e-01
1.3680000000e-01, -3.2550660657e-02, 6.1077852681e-01
1.3690000000e-01, -3.2041427615e-02, 6.1069762793e-01
1.3700000000e-01, -2.9624817856e-02, 6.1072107688e-01
1.3710000000e-01, -2.5718808924e-02, 6.1047271341e-01
1.3720000000e-01, -2.4430484502e-02, 6.1088717361e-01
1.3730000000e-01, -2.3996874325e-02, 6.1090788685e-01
1.3740000000e-01, -2.3043088263e-02, 6.1103490200e-01
1.3750000000e-01, -2.1665853236e-02, 6.1125766703e-01
1.3760000000e-01, -1.9923791621e-02, 6.1084183897e-01
1.3770000000e-01, -2.0035174136e-02, 6.1078184874e-01
1.3780000000e-01, -2.0442990467e-02, 6.1066264991e-01
1.3790000000e-01, -2.1543918693e-02, 6.1062747648e-01
1.3800000000e-01, -2.3116561641e-02, 6.1066851215e-01
1.3810000000e-01, -2.4260479610e-02, 6.1057178523e-01
1.3820000000e-01, -2.6086175816e-02, 6.1060852191e-01
1.3830000000e-01, -2.6376356578e-02, 6.1088658739e-01
1.3840000000e-01, -2.6327895414e-02, 6.1095869291e-01
1.3850000000e-01, -2.7841525170e-02, 6.1087154098e-01
1.3860000000e-01, -2.8453542778e-02, 6.1086431088e-01
1.3870000000e-01, -2.9720567738e-02, 6.1150642131e-01
1.3880000000e-01, -3.1140597099e-02, 6.1112967484e-01
1.3890000000e-01, -3.2214363625e-02, 6.1110016824e-01
1.3900000000e-01, -3.2783196083e-02, 6.1065522441e-01
1.3910000000e-01, -3.2960431067e-02, 6.1109704172e-01
1.3920000000e-01, -3.2683147227e-02, 6.1023861472e-01
1.3930000000e-01, -3.3018271812e-02, 6.1060265968e-01
1.3940000000e-01, -3.3948413516e-02, 6.1048443788e-01
1.3950000000e-01, -3.4638203476e-02, 6.1071658249e-01
1.3960000000e-01, -3.5365707166e-02, 6.1104428158e-01
1.3970000000e-01, -3.6052370600e-02, 6.1079924005e-01
1.3980000000e-01, -3.5000685170e-02, 6.1157383704e-01
1.3990000000e-01, -3.6606547464e-02, 6.1068101825e-01
1.4000000000e-01, -3.9561896861e-02, 6.1092019755e-01
1.4010000000e-01, -4.3092331769e-02, 6.1066890296e-01
1.4020000000e-01, -4.6222571254e-02, 6.1094091079e-01
1.4030000000e-01, -4.9503274839e-02, 6.1106206370e-01
1.4040000000e-01, -5.2390817687e-02, 6.1015771584e-01
1.4050000000e-01, -5.4200881259e-02, 6.1061399334e-01
1.4060000000e-01, -5.4510602814e-02, 6.1000803337e-01
1.4070000000e-01, -5.4802933064e-02, 6.1043382723e-01
1.4080000000e-01, -5.4286274521e-02, 6.0998732013e-01
1.4090000000e-01, -5.4064291122e-02, 6.1039767677e-01
1.4100000000e-01, -5.3892136744e-02, 6.1052117457e-01
1.4110000000e-01, -5.4374794309e-02, 6.1072459422e-01
1.4120000000e-01, -5.4952029307e-02, 6.1066206368e-01
1.4130000000e-01, -5.5450710322e-02, 6.1019875150e-01
1.4140000000e-01, -5.5191794826e-02, 6.1031462840e-01
1.4150000000e-01, -5.3872205136e-02, 6.0974032452e-01
1.4160000000e-01, -5.1573621762e-02, 6.1018507295e-01
1.4170000000e-01, -5.0246606571e-02, 6.0958536604e-01
1.4180000000e-01, -4.7802248887e-02, 6.1003363181e-01
1.4190000000e-01, -4.6243284494e-02, 6.0976260102e-01
1.4200000000e-01, -4.4678653271e-02, 6.0989020240e-01
1.4210000000e-01, -4.4672400218e-02, 6.0987339732e-01
1.4220000000e-01, -4.4460968847e-02, 6.1002542468e-01
1.4230000000e-01, -4.3734051381e-02, 6.1039767677e-01
1.4240000000e-01, -4.3428628801e-02, 6.1013602556e-01
1.4250000000e-01, -4.1298877870e-02, 6.1052703681e-01
1.4260000000e-01, -3.8257744396e-02, 6.0955312373e-01
1.4270000000e-01, -3.6581926066e-02, 6.1044965527e-01
1.4280000000e-01, -3.5370006140e-02, 6.0942552236e-01
1.4290000000e-01, -3.3340108658e-02, 6.1019054437e-01
1.4300000000e-01, -3.0945384586e-02, 6.0909489216e-01
1.4310000000e-01, -2.9258623413e-02, 6.0968600112e-01
1.4320000000e-01, -2.7565022962e-02, 6.0935595714e-01
1.4330000000e-01, -2.6625697086e-02, 6.1038243495e-01
1.4340000000e-01, -2.5803811370e-02, 6.0973055413e-01
1.4350000000e-01, -2.4895555353e-02, 6.1014618677e-01
1.4360000000e-01, -2.4364241216e-02, 6.1042327521e-01
1.4370000000e-01, -2.3873376519e-02, 6.1053700262e-01
1.4380000000e-01, -2.4063117610e-02, 6.0989938657e-01
1.4390000000e-01, -2.3606058483e-02, 6.1002132111e-01
1.4400000000e-01, -2.3880997428e-02, 6.0996817016e-01
1.4410000000e-01, -2.5413386344e-02, 6.1004848281e-01
1.4420000000e-01, -2.5766683865e-02, 6.0986479937e-01
1.4430000000e-01, -2.5888618408e-02, 6.0927154092e-01
1.4440000000e-01, -2.7785052281e-02, 6.0930221996e-01
1.4450000000e-01, -2.7946654631e-02, 6.0949997278e-01
1.4460000000e-01, -2.8338838329e-02, 6.0943431572e-01
1.4470000000e-01, -2.8940890133e-02, 6.0956856096e-01
1.4480000000e-01, -2.9745970767e-02, 6.0974599135e-01
1.4490000000e-01, -3.1466342104e-02, 6.1012156538e-01
1.4500000000e-01, -3.2355252736e-02, 6.0977549795e-01
1.4510000000e-01, -3.4434588423e-02, 6.1017960153e-01
1.4520000000e-01, -3.7273279291e-02, 6.0955918138e-01
1.4530000000e-01, -3.6761310538e-02, 6.0954726150e-01
1.4540000000e-01, -3.7320568007e-02, 6.0987847792e-01
1.4550000000e-01, -4.1201173910e-02, 6.0942591318e-01
1.4560000000e-01, -4.2966489068e-02, 6.0912732987e-01
1.4570000000e-01, -4.6127603005e-02, 6.0916621605e-01
1.4580000000e-01, -4.9005766273e-02, 6.0927564449e-01
1.4590000000e-01, -4.9543919687e-02, 6.0927232255e-01
1.4600000000e-01, -4.9997852287e-02, 6.0990094983e-01
1.4610000000e-01, -5.0318712094e-02, 6.1008736899e-01
1.4620000000e-01, -4.9093309021e-02, 6.1020402752e-01
1.4630000000e-01, -4.7756718842e-02, 6.1053661180e-01
1.4640000000e-01, -4.6088326013e-02, 6.0992068603e-01
1.4650000000e-01, -4.4682952245e-02, 6.0974423268e-01
1.4660000000e-01, -4.3312556496e-02, 6.0927310418e-01
1.4670000000e-01, -4.1904642425e-02, 6.0926528787e-01
1.4680000000e-01, -4.0625502175e-02, 6.0921624048e-01
1.4690000000e-01, -3.9528872922e-02, 6.0942943052e-01
1.4700000000e-01, -3.8619053642e-02, 6.0947144322e-01
1.4710000000e-01, -3.7475917305e-02, 6.0973426688e-01
1.4720000000e-01, -3.7307280269e-02, 6.0988179986e-01
1.4730000000e-01, -3.7509332059e-02, 6.0968346082e-01
1.4740000000e-01, -3.6684319817e-02, 6.1001037827e-01
1.4750000000e-01, -3.6320665676e-02, 6.1004633333e-01
1.4760000000e-01, -3.4727309488e-02, 6.1009596694e-01
1.4770000000e-01, -3.2962775962e-02, 6.0995273293e-01
1.4780000000e-01, -3.2368931290e-02, 6.1036699772e-01
1.4790000000e-01, -3.1146263929e-02, 6.0982083258e-01
1.4800000000e-01, -2.8450025436e-02, 6.1007056391e-01
1.4810000000e-01, -2.6406253990e-02, 6.0985033918e-01
1.4820000000e-01, -2.6815828993e-02, 6.0976631377e-01
1.4830000000e-01, -2.6322228584e-02, 6.1029567383e-01
1.4840000000e-01, -2.5865364865e-02, 6.1003460885e-01
1.4850000000e-01, -2.4442013569e-02, 6.0994569825e-01
1.4860000000e-01, -2.1535516153e-02, 6.1027046621e-01
1.4870000000e-01, -1.7961309870e-02, 6.1014325565e-01
1.4880000000e-01, -1.4754079664e-02, 6.1018585458e-01
1.4890000000e-01, -1.3026282827e-02, 6.1044711497e-01
1.4900000000e-01, -1.2681583254e-02, 6.1056494595e-01
1.4910000000e-01, -1.2684123557e-02, 6.1045434506e-01
1.4920000000e-01, -1.2191109373e-02, 6.1071267434e-01
1.4930000000e-01, -1.2694480177e-02, 6.1076797478e-01
1.4940000000e-01, -1.4332584778e-02, 6.1072068606e-01
1.4950000000e-01, -1.4521935054e-02, 6.1091140419e-01
1.4960000000e-01, -1.4482462654e-02, 6.1063587902e-01
1.4970000000e-01, -1.4963556955e-02, 6.1049088635e-01
1.4980000000e-01, -1.5109135856e-02, 6.1069235191e-01
1.4990000000e-01, -1.6936004509e-02, 6.1075976765e-01
1.5000000000e-01, -1.8993063693e-02, 6.1095029037e-01
1.5010000000e-01, -2.1511480978e-02, 6.1124379307e-01
1.5020000000e-01, -2.3641818133e-02, 6.1119064211e-01
1.5030000000e-01, -2.5271129378e-02, 6.1102474079e-01
1.5040000000e-01, -2.5983977473e-02, 6.1122405687e-01
1.5050000000e-01, -2.6613190979e-02, 6.1097842911e-01
1.5060000000e-01, -2.7104641900e-02, 6.1122601094e-01
1.5070000000e-01, -2.6518613545e-02, 6.1097667044e-01
1.5080000000e-01, -2.5617196806e-02, 6.1122132115e-01
1.5090000000e-01, -2.8006449455e-02, 6.1146792595e-01
1.5100000000e-01, -3.0503176461e-02, 6.1165024154e-01
1.5110000000e-01, -3.2491061241e-02, 6.1231677796e-01
1.5120000000e-01, -3.5100343210e-02, 6.1173876133e-01
1.5130000000e-01, -3.7342453695e-02, 6.1162503392e-01
1.5140000000e-01, -4.0257353651e-02, 6.1138311891e-01
