% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0190000000e-01, -4.7740499984e-02, 9.2706031624e-01
1.0200000000e-01, -4.6942063219e-02, 9.2580247545e-01
1.0210000000e-01, -4.5601955698e-02, 9.2626871875e-01
1.0220000000e-01, -4.3449342040e-02, 9.2526510367e-01
1.0230000000e-01, -4.1882365922e-02, 9.2550115644e-01
1.0240000000e-01, -3.9727407370e-02, 9.2588845494e-01
1.0250000000e-01, -3.8465267608e-02, 9.2605318382e-01
1.0260000000e-01, -3.8017588061e-02, 9.2598967624e-01
1.0270000000e-01, -3.6825013520e-02, 9.2642015989e-01
1.0280000000e-01, -3.6191891856e-02, 9.2635626150e-01
1.0290000000e-01, -3.5336786794e-02, 9.2583667184e-01
1.0300000000e-01, -3.4640157556e-02, 9.2643755120e-01
1.0310000000e-01, -3.4422082316e-02, 9.2553222630e-01
1.0320000000e-01, -3.3801662167e-02, 9.2539016474e-01
1.0330000000e-01, -3.0643479348e-02, 9.2468806408e-01
1.0340000000e-01, -2.7552907671e-02, 9.2495069233e-01
1.0350000000e-01, -2.5891940342e-02, 9.2430994975e-01
1.0360000000e-01, -2.4410748302e-02, 9.2466109779e-01
1.0370000000e-01, -2.3156815673e-02, 9.2453232397e-01
1.0380000000e-01, -2.3093112691e-02, 9.2574561175e-01
1.0390000000e-01, -2.2781241649e-02, 9.2536398008e-01
1.0400000000e-01, -2.2086957306e-02, 9.2595645690e-01
1.0410000000e-01, -2.1528676875e-02, 9.2547497178e-01
1.0420000000e-01, -2.1285394014e-02, 9.2626441978e-01
1.0430000000e-01, -2.1089595277e-02, 9.2605240219e-01
1.0440000000e-01, -2.0890865421e-02, 9.2608112715e-01
1.0450000000e-01, -2.0616121885e-02, 9.2526021847e-01
1.0460000000e-01, -2.0504739370e-02, 9.2489148373e-01
1.0470000000e-01, -2.0962189313e-02, 9.2545210905e-01
1.0480000000e-01, -2.1805374491e-02, 9.2505074118e-01
1.0490000000e-01, -2.2761896265e-02, 9.2529441486e-01
1.0500000000e-01, -2.3514998392e-02, 9.2568972508e-01
1.0510000000e-01, -2.4128774672e-02, 9.2579211884e-01
1.0520000000e-01, -2.4673571955e-02, 9.2628786873e-01
1.0530000000e-01, -2.6086957448e-02, 9.2635352579e-01
1.0540000000e-01, -2.6556718090e-02, 9.2628474220e-01
1.0550000000e-01, -2.7954861764e-02, 9.2612353067e-01
1.0560000000e-01, -2.9015340551e-02, 9.2585406315e-01
1.0570000000e-01, -2.9583977601e-02, 9.2555430740e-01
1.0580000000e-01, -3.0223743134e-02, 9.2502983254e-01
1.0590000000e-01, -3.1195702133e-02, 9.2425523554e-01
1.0600000000e-01, -3.2872497503e-02, 9.2422924628e-01
1.0610000000e-01, -3.2474646976e-02, 9.2472421455e-01
1.0620000000e-01, -3.4395506839e-02, 9.2454658875e-01
1.0630000000e-01, -3.8742942264e-02, 9.2448913882e-01
1.0640000000e-01, -4.3161701581e-02, 9.2449558728e-01
1.0650000000e-01, -4.3926137367e-02, 9.2504468354e-01
1.0660000000e-01, -4.4404886774e-02, 9.2521644710e-01
1.0670000000e-01, -4.4675135928e-02, 9.2535674999e-01
1.0680000000e-01, -4.3959747530e-02, 9.2525748276e-01
1.0690000000e-01, -4.2660871079e-02, 9.2511991559e-01
1.0700000000e-01, -4.1153494377e-02, 9.2504077538e-01
1.0710000000e-01, -4.0186615984e-02, 9.2475508900e-01
1.0720000000e-01, -3.8666537767e-02, 9.2461713101e-01
1.0730000000e-01, -3.7936298366e-02, 9.2419036011e-01
1.0740000000e-01, -3.7115780506e-02, 9.2430467374e-01
1.0750000000e-01, -3.6481486395e-02, 9.2471366252e-01
1.0760000000e-01, -3.6585638817e-02, 9.2480804455e-01
1.0770000000e-01, -3.6890670581e-02, 9.2504468354e-01
1.0780000000e-01, -3.7208990085e-02, 9.2524927563e-01
1.0790000000e-01, -3.5809283147e-02, 9.2541967134e-01
1.0800000000e-01, -3.5385052550e-02, 9.2525494246e-01
1.0810000000e-01, -3.5060089178e-02, 9.2547516719e-01
1.0820000000e-01, -3.4192673417e-02, 9.2530477148e-01
1.0830000000e-01, -3.3667612333e-02, 9.2491493268e-01
1.0840000000e-01, -3.3065365121e-02, 9.2460442949e-01
1.0850000000e-01, -3.2986615729e-02, 9.2436056041e-01
1.0860000000e-01, -3.3496434994e-02, 9.2467184522e-01
1.0870000000e-01, -3.2168638171e-02, 9.2444282714e-01
1.0880000000e-01, -2.8335125578e-02, 9.2484653991e-01
1.0890000000e-01, -2.6133855349e-02, 9.2505640801e-01
1.0900000000e-01, -2.5902883186e-02, 9.2519925120e-01
1.0910000000e-01, -2.5188081011e-02, 9.2544898253e-01
1.0920000000e-01, -2.2920176681e-02, 9.2529656435e-01
1.0930000000e-01, -2.0313630423e-02, 9.2528738018e-01
1.0940000000e-01, -1.8503371443e-02, 9.2563559709e-01
1.0950000000e-01, -1.8993454509e-02, 9.2553711150e-01
1.0960000000e-01, -1.9630679739e-02, 9.2501791265e-01
1.0970000000e-01, -1.9522814567e-02, 9.2481078026e-01
1.0980000000e-01, -1.9035858028e-02, 9.2467184522e-01
1.0990000000e-01, -1.8984856560e-02, 9.2433203085e-01
1.1000000000e-01, -1.8777137940e-02, 9.2499465911e-01
1.1010000000e-01, -1.9315877579e-02, 9.2495518671e-01
1.1020000000e-01, -1.9448364149e-02, 9.2535674999e-01
1.1030000000e-01, -1.9958574231e-02, 9.2588044322e-01
1.1040000000e-01, -2.0941280665e-02, 9.2584409734e-01
1.1050000000e-01, -2.2150269472e-02, 9.2603188435e-01
1.1060000000e-01, -2.3808696497e-02, 9.2572978371e-01
1.1070000000e-01, -2.5505228067e-02, 9.2592577785e-01
1.1080000000e-01, -2.7258427934e-02, 9.2542338409e-01
1.1090000000e-01, -2.8198340033e-02, 9.2602621752e-01
1.1100000000e-01, -2.9021593604e-02, 9.2612372608e-01
1.1110000000e-01, -3.1636737811e-02, 9.2595547986e-01
1.1120000000e-01, -3.3011823350e-02, 9.2599143491e-01
1.1130000000e-01, -3.4090279666e-02, 9.2636564108e-01
1.1140000000e-01, -3.5049732558e-02, 9.2630017943e-01
1.1150000000e-01, -3.5446801453e-02, 9.2647819605e-01
1.1160000000e-01, -3.5556816113e-02, 9.2690731184e-01
1.1170000000e-01, -3.8604202640e-02, 9.2701752191e-01
1.1180000000e-01, -4.2057256011e-02, 9.2721703339e-01
1.1190000000e-01, -4.5198829157e-02, 9.2712167433e-01
1.1200000000e-01, -4.7396191228e-02, 9.2685728741e-01
1.1210000000e-01, -4.8034002682e-02, 9.2697121023e-01
1.1220000000e-01, -4.7693602083e-02, 9.2733271488e-01
1.1230000000e-01, -4.7680314345e-02, 9.2725591957e-01
1.1240000000e-01, -4.7860089632e-02, 9.2728444913e-01
1.1250000000e-01, -4.7117148717e-02, 9.2761703341e-01
1.1260000000e-01, -4.7239278667e-02, 9.2755411206e-01
1.1270000000e-01, -4.7270153119e-02, 9.2753066311e-01
1.1280000000e-01, -4.7804984598e-02, 9.2719710179e-01
1.1290000000e-01, -4.7654325091e-02, 9.2795079014e-01
1.1300000000e-01, -4.6872888815e-02, 9.2810281750e-01
1.1310000000e-01, -4.6120959136e-02, 9.2749861621e-01
1.1320000000e-01, -4.4077578506e-02, 9.2756876765e-01
1.1330000000e-01, -4.2970397226e-02, 9.2716935386e-01
1.1340000000e-01, -4.1948413799e-02, 9.2754316921e-01
1.1350000000e-01, -4.1421789452e-02, 9.2703295913e-01
1.1360000000e-01, -4.0921545175e-02, 9.2745953462e-01
1.1370000000e-01, -4.0196777196e-02, 9.2716603193e-01
1.1380000000e-01, -3.9879630140e-02, 9.2758088294e-01
1.1390000000e-01, -3.8034979366e-02, 9.2784800557e-01
1.1400000000e-01, -3.6856083379e-02, 9.2784663772e-01
1.1410000000e-01, -3.5788960723e-02, 9.2790565091e-01
1.1420000000e-01, -3.4956327572e-02, 9.2818215312e-01
1.1430000000e-01, -3.2138740760e-02, 9.2779309595e-01
1.1440000000e-01, -2.9678555035e-02, 9.2793750240e-01
1.1450000000e-01, -2.8153591620e-02, 9.2791346723e-01
1.1460000000e-01, -2.7337763550e-02, 9.2732470316e-01
1.1470000000e-01, -2.5506791330e-02, 9.2732489857e-01
1.1480000000e-01, -2.4753884611e-02, 9.2755430747e-01
1.1490000000e-01, -2.4441427345e-02, 9.2755352583e-01
1.1500000000e-01, -2.3830777592e-02, 9.2795743401e-01
1.1510000000e-01, -2.3477089255e-02, 9.2814893377e-01
1.1520000000e-01, -2.3823352091e-02, 9.2826871883e-01
1.1530000000e-01, -2.5150562690e-02, 9.2804868951e-01
1.1540000000e-01, -2.6151637469e-02, 9.2797306664e-01
1.1550000000e-01, -2.7321740100e-02, 9.2793515750e-01
1.1560000000e-01, -2.8593650258e-02, 9.2770731187e-01
1.1570000000e-01, -2.9764925336e-02, 9.2739309593e-01
1.1580000000e-01, -3.0869761721e-02, 9.2722758542e-01
1.1590000000e-01, -3.1887250765e-02, 9.2643970069e-01
1.1600000000e-01, -3.2103762742e-02, 9.2709177692e-01
1.1610000000e-01, -3.2823645522e-02, 9.2706832797e-01
1.1620000000e-01, -3.3480216137e-02, 9.2753437586e-01
1.1630000000e-01, -3.3976161440e-02, 9.2752441005e-01
1.1640000000e-01, -3.4099073023e-02, 9.2775792252e-01
1.1650000000e-01, -3.3805179509e-02, 9.2740990101e-01
1.1660000000e-01, -3.4364046163e-02, 9.2749001826e-01
1.1670000000e-01, -3.4546361754e-02, 9.2723774663e-01
1.1680000000e-01, -3.5355350546e-02, 9.2648640318e-01
1.1690000000e-01, -3.5609967067e-02, 9.2690223123e-01
1.1700000000e-01, -3.6374598262e-02, 9.2571688679e-01
1.1710000000e-01, -3.6392575791e-02, 9.2594492783e-01
1.1720000000e-01, -3.7649048723e-02, 9.2605005729e-01
1.1730000000e-01, -4.0766782101e-02, 9.2604575832e-01
1.1740000000e-01, -4.3249830553e-02, 9.2674512327e-01
1.1750000000e-01, -4.6198145264e-02, 9.2619270507e-01
1.1760000000e-01, -4.8779679308e-02, 9.2683637876e-01
1.1770000000e-01, -5.1208404358e-02, 9.2654150821e-01
1.1780000000e-01, -5.3414559785e-02, 9.2704253412e-01
1.1790000000e-01, -5.3697901271e-02, 9.2631249013e-01
1.1800000000e-01, -5.3597852415e-02, 9.2695010617e-01
1.1810000000e-01, -5.2959650145e-02, 9.2590565084e-01
1.1820000000e-01, -5.1914803992e-02, 9.2643637875e-01
1.1830000000e-01, -5.1306694542e-02, 9.2590897277e-01
1.1840000000e-01, -5.0181144917e-02, 9.2640511348e-01
1.1850000000e-01, -4.9803030590e-02, 9.2610301284e-01
1.1860000000e-01, -4.9790719891e-02, 9.2647350626e-01
1.1870000000e-01, -4.7878262569e-02, 9.2626090244e-01
1.1880000000e-01, -4.7292625030e-02, 9.2647995472e-01
1.1890000000e-01, -4.6602444253e-02, 9.2672304217e-01
1.1900000000e-01, -4.4678848679e-02, 9.2660325712e-01
1.1910000000e-01, -4.3645140777e-02, 9.2685748282e-01
1.1920000000e-01, -4.2411335164e-02, 9.2646627616e-01
1.1930000000e-01, -4.0988960908e-02, 9.2679045790e-01
1.1940000000e-01, -3.9477089823e-02, 9.2581048718e-01
1.1950000000e-01, -3.8203225586e-02, 9.2639846961e-01
1.1960000000e-01, -3.8523889985e-02, 9.2516603186e-01
1.1970000000e-01, -3.6837910443e-02, 9.2597717014e-01
1.1980000000e-01, -3.3746947949e-02, 9.2527995467e-01
1.1990000000e-01, -3.1930240508e-02, 9.2584194786e-01
1.2000000000e-01, -3.1622473032e-02, 9.2529461027e-01
1.2010000000e-01, -3.0755448087e-02, 9.2603755118e-01
1.2020000000e-01, -2.8502785574e-02, 9.2575401429e-01
1.2030000000e-01, -2.5519492845e-02, 9.2580247545e-01
1.2040000000e-01, -2.4001564115e-02, 9.2525122971e-01
1.2050000000e-01, -2.3315682313e-02, 9.2593926100e-01
1.2060000000e-01, -2.2668686686e-02, 9.2571884086e-01
1.2070000000e-01, -2.1572448250e-02, 9.2590623706e-01
1.2080000000e-01, -2.1364534222e-02, 9.2504136160e-01
1.2090000000e-01, -2.0349585480e-02, 9.2573173779e-01
1.2100000000e-01, -2.0080117957e-02, 9.2532255360e-01
1.2110000000e-01, -1.9423547343e-02, 9.2603071191e-01
1.2120000000e-01, -1.9527895173e-02, 9.2577218723e-01
1.2130000000e-01, -1.9920860502e-02, 9.2586871874e-01
1.2140000000e-01, -2.0697216172e-02, 9.2692880671e-01
1.2150000000e-01, -2.1595310976e-02, 9.2684419508e-01
1.2160000000e-01, -2.3143332526e-02, 9.2721722880e-01
1.2170000000e-01, -2.3301612942e-02, 9.2684165478e-01
1.2180000000e-01, -2.3598828390e-02, 9.2702201629e-01
1.2190000000e-01, -2.4108452248e-02, 9.2686314965e-01
1.2200000000e-01, -2.4662433704e-02, 9.2639514768e-01
1.2210000000e-01, -2.6017392228e-02, 9.2602699916e-01
1.2220000000e-01, -2.7171666817e-02, 9.2586168406e-01
1.2230000000e-01, -2.8907084563e-02, 9.2628630547e-01
1.2240000000e-01, -3.0674353800e-02, 9.2656906073e-01
1.2250000000e-01, -3.1629507718e-02, 9.2640257318e-01
1.2260000000e-01, -3.2058428104e-02, 9.2695596841e-01
1.2270000000e-01, -3.4264974347e-02, 9.2672655951e-01
1.2280000000e-01, -3.7614266113e-02, 9.2712304218e-01
1.2290000000e-01, -4.0604984343e-02, 9.2689246084e-01
1.2300000000e-01, -4.4003714312e-02, 9.2668298355e-01
1.2310000000e-01, -4.5278750996e-02, 9.2625308612e-01
1.2320000000e-01, -4.5160529204e-02, 9.2632030645e-01
1.2330000000e-01, -4.4746655227e-02, 9.2593085846e-01
1.2340000000e-01, -4.4562190150e-02, 9.2536788824e-01
1.2350000000e-01, -4.3865560912e-02, 9.2560648131e-01
1.2360000000e-01, -4.3215829575e-02, 9.2588825953e-01
1.2370000000e-01, -4.2120958994e-02, 9.2636935383e-01
1.2380000000e-01, -4.0898682448e-02, 9.2644497670e-01
1.2390000000e-01, -3.9110895379e-02, 9.2666539683e-01
1.2400000000e-01, -3.7953494263e-02, 9.2628142027e-01
1.2410000000e-01, -3.7095067267e-02, 9.2662670607e-01
1.2420000000e-01, -3.7243968102e-02, 9.2656378472e-01
1.2430000000e-01, -3.6403714042e-02, 9.2622533820e-01
1.2440000000e-01, -3.5488814156e-02, 9.2624038461e-01
1.2450000000e-01, -3.4488716417e-02, 9.2637638852e-01
1.2460000000e-01, -3.4416806302e-02, 9.2606647156e-01
1.2470000000e-01, -3.3998828759e-02, 9.2635235334e-01
1.2480000000e-01, -3.4131315330e-02, 9.2646334504e-01
1.2490000000e-01, -3.4218271854e-02, 9.2704253412e-01
1.2500000000e-01, -3.3571080820e-02, 9.2736906076e-01
1.2510000000e-01, -3.3342062737e-02, 9.2796134217e-01
1.2520000000e-01, -3.2486762267e-02, 9.2785425863e-01
1.2530000000e-01, -3.0018564817e-02, 9.2770144963e-01
1.2540000000e-01, -2.8831266289e-02, 9.2766354049e-01
1.2550000000e-01, -2.9040157357e-02, 9.2728718484e-01
1.2560000000e-01, -2.7974011740e-02, 9.2720061913e-01
1.2570000000e-01, -2.5934539269e-02, 9.2682953949e-01
1.2580000000e-01, -2.3274060425e-02, 9.2678459567e-01
1.2590000000e-01, -2.0933073532e-02, 9.2669802996e-01
1.2600000000e-01, -1.8504348483e-02, 9.2687370168e-01
1.2610000000e-01, -1.6373425105e-02, 9.2653056537e-01
1.2620000000e-01, -1.5387982959e-02, 9.2693017457e-01
1.2630000000e-01, -1.6059209168e-02, 9.2709040906e-01
1.2640000000e-01, -1.6641915588e-02, 9.2728366750e-01
1.2650000000e-01, -1.7227357719e-02, 9.2755860644e-01
1.2660000000e-01, -1.8684905402e-02, 9.2747301777e-01
1.2670000000e-01, -2.0059600126e-02, 9.2742143008e-01
1.2680000000e-01, -1.9795213209e-02, 9.2744077546e-01
1.2690000000e-01, -1.9957206375e-02, 9.2719163037e-01
1.2700000000e-01, -2.0580557643e-02, 9.2676525028e-01
1.2710000000e-01, -2.1792672977e-02, 9.2606823023e-01
1.2720000000e-01, -2.2737079459e-02, 9.2613896789e-01
1.2730000000e-01, -2.4656571466e-02, 9.2649500113e-01
1.2740000000e-01, -2.6099854370e-02, 9.2692997916e-01
1.2750000000e-01, -2.7703371770e-02, 9.2761449311e-01
1.2760000000e-01, -2.8789644402e-02, 9.2761390688e-01
1.2770000000e-01, -3.0057450993e-02, 9.2804282727e-01
1.2780000000e-01, -3.1556620563e-02, 9.2813349654e-01
1.2790000000e-01, -3.2756620606e-02, 9.2828239738e-01
1.2800000000e-01, -3.2508843362e-02, 9.2846490838e-01
1.2810000000e-01, -3.1238887284e-02, 9.2822983265e-01
1.2820000000e-01, -3.2577236134e-02, 9.2772704807e-01
1.2830000000e-01, -3.6036737967e-02, 9.2733603682e-01
1.2840000000e-01, -3.8972546571e-02, 9.2748884581e-01
1.2850000000e-01, -4.2090475358e-02, 9.2764478133e-01
1.2860000000e-01, -4.5742453993e-02, 9.2731024297e-01
1.2870000000e-01, -4.7231071535e-02, 9.2763364308e-01
1.2880000000e-01, -4.7596875163e-02, 9.2830565092e-01
1.2890000000e-01, -4.7288130647e-02, 9.2821439542e-01
1.2900000000e-01, -4.6143626454e-02, 9.2833183558e-01
1.2910000000e-01, -4.5965609838e-02, 9.2845787369e-01
1.2920000000e-01, -4.5573426141e-02, 9.2845591961e-01
1.2930000000e-01, -4.5392087590e-02, 9.2835020393e-01
1.2940000000e-01, -4.5141965452e-02, 9.2832069733e-01
1.2950000000e-01, -4.4541867726e-02, 9.2757384826e-01
1.2960000000e-01, -4.4229801277e-02, 9.2724614918e-01
1.2970000000e-01, -4.3514608286e-02, 9.2717228498e-01
1.2980000000e-01, -4.2230973653e-02, 9.2737550922e-01
1.2990000000e-01, -4.0961017575e-02, 9.2741908519e-01
1.3000000000e-01, -3.9379190455e-02, 9.2773603683e-01
1.3010000000e-01, -3.9328970619e-02, 9.2793730699e-01
1.3020000000e-01, -3.8704251496e-02, 9.2804575839e-01
1.3030000000e-01, -3.8108843561e-02, 9.2810692107e-01
1.3040000000e-01, -3.7514412665e-02, 9.2815381897e-01
1.3050000000e-01, -3.6150856193e-02, 9.2793984729e-01
1.3060000000e-01, -3.5212116540e-02, 9.2806158643e-01
1.3070000000e-01, -3.2958476988e-02, 9.2778567044e-01
1.3080000000e-01, -2.9911481276e-02, 9.2730203584e-01
1.3090000000e-01, -2.8758769951e-02, 9.2698606123e-01
1.3100000000e-01, -2.8488325388e-02, 9.2686783944e-01
1.3110000000e-01, -2.8197558402e-02, 9.2706578766e-01
1.3120000000e-01, -2.6145970640e-02, 9.2747673052e-01
1.3130000000e-01, -2.3722326196e-02, 9.2737902656e-01
1.3140000000e-01, -2.0991891317e-02, 9.2768757567e-01
1.3150000000e-01, -1.9790132603e-02, 9.2745601728e-01
1.3160000000e-01, -1.9121055881e-02, 9.2735518679e-01
1.3170000000e-01, -1.9568930836e-02, 9.2785464944e-01
1.3180000000e-01, -2.0336102334e-02, 9.2782807396e-01
1.3190000000e-01, -2.1548608483e-02, 9.2752890444e-01
1.3200000000e-01, -2.3686566547e-02, 9.2714180135e-01
1.3210000000e-01, -2.5449927625e-02, 9.2675411203e-01
1.3220000000e-01, -2.5985345329e-02, 9.2664429278e-01
1.3230000000e-01, -2.6992477753e-02, 9.2661126884e-01
1.3240000000e-01, -2.8468002964e-02, 9.2667360397e-01
1.3250000000e-01, -2.9564436809e-02, 9.2668552385e-01
1.3260000000e-01, -3.1171862367e-02, 9.2686803485e-01
1.3270000000e-01, -3.1637128626e-02, 9.2689832308e-01
1.3280000000e-01, -3.2341183366e-02, 9.2721488391e-01
1.3290000000e-01, -3.3140010947e-02, 9.2725650579e-01
1.3300000000e-01, -3.3167954279e-02, 9.2750174274e-01
1.3310000000e-01, -3.3398340218e-02, 9.2696945156e-01
1.3320000000e-01, -3.3523792103e-02, 9.2598557268e-01
1.3330000000e-01, -3.4597949445e-02, 9.2685552874e-01
1.3340000000e-01, -3.5343039847e-02, 9.2588298352e-01
1.3350000000e-01, -3.2985443281e-02, 9.2655206024e-01
1.3360000000e-01, -3.2891647479e-02, 9.2676603191e-01
1.3370000000e-01, -3.6097314422e-02, 9.2632753654e-01
1.3380000000e-01, -3.8470348214e-02, 9.2677677935e-01
1.3390000000e-01, -3.9826674594e-02, 9.2601976906e-01
1.3400000000e-01, -4.1903274570e-02, 9.2636114670e-01
1.3410000000e-01, -4.4440451015e-02, 9.2577394590e-01
1.3420000000e-01, -4.6643089100e-02, 9.2611454190e-01
1.3430000000e-01, -4.8440646565e-02, 9.2653681842e-01
1.3440000000e-01, -4.9393846404e-02, 9.2618547498e-01
1.3450000000e-01, -4.8949684199e-02, 9.2597345739e-01
1.3460000000e-01, -4.8220812654e-02, 9.2581908513e-01
1.3470000000e-01, -4.9157207411e-02, 9.2639338901e-01
1.3480000000e-01, -5.0195605103e-02, 9.2665875296e-01
1.3490000000e-01, -5.0034784384e-02, 9.2659661325e-01
1.3500000000e-01, -4.9563655887e-02, 9.2689539196e-01
1.3510000000e-01, -4.9967564060e-02, 9.2658547499e-01
1.3520000000e-01, -5.0648169848e-02, 9.2657687705e-01
1.3530000000e-01, -5.0261652981e-02, 9.2641840122e-01
1.3540000000e-01, -4.9200783378e-02, 9.2644849404e-01
1.3550000000e-01, -4.7412019269e-02, 9.2661302751e-01
1.3560000000e-01, -4.4901809117e-02, 9.2745875299e-01
1.3570000000e-01, -4.2262629736e-02, 9.2630350136e-01
1.3580000000e-01, -4.0336103044e-02, 9.2712636412e-01
1.3590000000e-01, -3.9091549995e-02, 9.2714727277e-01
1.3600000000e-01, -3.7784661820e-02, 9.2719573393e-01
1.3610000000e-01, -3.7149976892e-02, 9.2718205538e-01
1.3620000000e-01, -3.6508257280e-02, 9.2726432211e-01
1.3630000000e-01, -3.4142258173e-02, 9.2760140078e-01
1.3640000000e-01, -3.2897705125e-02, 9.2712851361e-01
1.3650000000e-01, -3.3304349008e-02, 9.2766275886e-01
1.3660000000e-01, -3.3755545898e-02, 9.2706187951e-01
1.3670000000e-01, -3.2703078835e-02, 9.2756329623e-01
1.3680000000e-01, -3.0259502784e-02, 9.2635137630e-01
1.3690000000e-01, -2.7146459195e-02, 9.2662143005e-01
1.3700000000e-01, -2.4451783965e-02, 9.2615987654e-01
1.3710000000e-01, -2.3538056527e-02, 9.2685298844e-01
1.3720000000e-01, -2.2446703288e-02, 9.2615889950e-01
1.3730000000e-01, -2.2921153720e-02, 9.2648562155e-01
1.3740000000e-01, -2.1901906004e-02, 9.2695518678e-01
1.3750000000e-01, -2.2876600714e-02, 9.2742162549e-01
1.3760000000e-01, -2.2232731615e-02, 9.2735929036e-01
1.3770000000e-01, -2.1554861537e-02, 9.2752050190e-01
1.3780000000e-01, -2.1512067202e-02, 9.2761273443e-01
1.3790000000e-01, -2.1678750159e-02, 9.2756485949e-01
1.3800000000e-01, -2.1714314400e-02, 9.2739993521e-01
1.3810000000e-01, -2.2080704252e-02, 9.2694639342e-01
1.3820000000e-01, -2.2969419477e-02, 9.2729851850e-01
1.3830000000e-01, -2.4528970094e-02, 9.2692431233e-01
1.3840000000e-01, -2.5970494327e-02, 9.2754688197e-01
1.3850000000e-01, -2.6690767923e-02, 9.2786285657e-01
1.3860000000e-01, -2.7810259902e-02, 9.2810262209e-01
1.3870000000e-01, -2.8587592612e-02, 9.2860149851e-01
1.3880000000e-01, -2.9541183266e-02, 9.2911932951e-01
1.3890000000e-01, -3.0921154004e-02, 9.2895909501e-01
1.3900000000e-01, -3.1202932226e-02, 9.2888347214e-01
1.3910000000e-01, -3.0681193077e-02, 9.2856358938e-01
1.3920000000e-01, -3.2039278128e-02, 9.2907204079e-01
1.3930000000e-01, -3.3982414494e-02, 9.2852333535e-01
1.3940000000e-01, -3.5654910889e-02, 9.2839983754e-01
1.3950000000e-01, -3.7781144477e-02, 9.2814072664e-01
1.3960000000e-01, -4.0379288194e-02, 9.2808835731e-01
1.3970000000e-01, -4.3127505194e-02, 9.2807643743e-01
1.3980000000e-01, -4.4112947340e-02, 9.2863491327e-01
1.3990000000e-01, -4.4905131051e-02, 9.2887897776e-01
1.4000000000e-01, -4.5071423192e-02, 9.2905386785e-01
1.4010000000e-01, -4.5120079764e-02, 9.2922426356e-01
1.4020000000e-01, -4.4835956647e-02, 9.2927721911e-01
1.4030000000e-01, -4.2978018135e-02, 9.2832597335e-01
1.4040000000e-01, -4.1470446025e-02, 9.2839084878e-01
1.4050000000e-01, -3.9544310148e-02, 9.2821654491e-01
1.4060000000e-01, -3.7851295921e-02, 9.2772372613e-01
1.4070000000e-01, -3.7290670596e-02, 9.2741537243e-01
1.4080000000e-01, -3.6575282197e-02, 9.2716173295e-01
1.4090000000e-01, -3.5551344691e-02, 9.2742846477e-01
1.4100000000e-01, -3.5256669546e-02, 9.2779719951e-01
1.4110000000e-01, -3.5710015923e-02, 9.2785621270e-01
1.4120000000e-01, -3.6101808804e-02, 9.2796935389e-01
1.4130000000e-01, -3.5422180055e-02, 9.2873203101e-01
1.4140000000e-01, -3.5443479519e-02, 9.2885689667e-01
1.4150000000e-01, -3.5337177610e-02, 9.2882543599e-01
1.4160000000e-01, -3.5304544487e-02, 9.2894053126e-01
1.4170000000e-01, -3.3771569347e-02, 9.2806119561e-01
1.4180000000e-01, -3.1283635697e-02, 9.2821244134e-01
1.4190000000e-01, -3.1065755866e-02, 9.2742006222e-01
1.4200000000e-01, -3.0519786134e-02, 9.2724439050e-01
1.4210000000e-01, -2.9642599977e-02, 9.2710526006e-01
1.4220000000e-01, -2.8372253083e-02, 9.2748454684e-01
1.4230000000e-01, -2.6253835812e-02, 9.2782611988e-01
1.4240000000e-01, -2.4036737541e-02, 9.2786090249e-01
1.4250000000e-01, -2.1369224012e-02, 9.2829138614e-01
1.4260000000e-01, -1.9010845814e-02, 9.2868493770e-01
1.4270000000e-01, -1.6241524758e-02, 9.2896984245e-01
1.4280000000e-01, -1.5115193502e-02, 9.2848874814e-01
1.4290000000e-01, -1.4510210578e-02, 9.2797091715e-01
1.4300000000e-01, -1.4691158313e-02, 9.2791463967e-01
1.4310000000e-01, -1.5413190581e-02, 9.2754531870e-01
1.4320000000e-01, -1.6596971766e-02, 9.2739075104e-01
1.4330000000e-01, -1.8289790586e-02, 9.2676466406e-01
1.4340000000e-01, -1.7761798383e-02, 9.2716173295e-01
1.4350000000e-01, -1.7417489626e-02, 9.2675880182e-01
1.4360000000e-01, -1.7465169159e-02, 9.2738137146e-01
1.4370000000e-01, -1.8326527275e-02, 9.2756368705e-01
1.4380000000e-01, -1.9785442813e-02, 9.2754668656e-01
1.4390000000e-01, -2.1352028115e-02, 9.2775069243e-01
1.4400000000e-01, -2.3214461010e-02, 9.2776573884e-01
1.4410000000e-01, -2.4242502082e-02, 9.2747340859e-01
1.4420000000e-01, -2.4969810363e-02, 9.2735889955e-01
1.4430000000e-01, -2.5639473309e-02, 9.2689617359e-01
1.4440000000e-01, -2.5958574443e-02, 9.2672812278e-01
1.4450000000e-01, -2.5509917857e-02, 9.2678264159e-01
1.4460000000e-01, -2.5939815283e-02, 9.2697570461e-01
1.4470000000e-01, -2.8106889126e-02, 9.2671092688e-01
