% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.5700000000e-02, -4.8658135581e-02, 1.6709001082e+00
2.5800000000e-02, -4.8844750146e-02, 1.6709855014e+00
2.5900000000e-02, -4.9119102867e-02, 1.6714433422e+00
2.6000000000e-02, -5.0110407250e-02, 1.6713753402e+00
2.6100000000e-02, -5.0247388202e-02, 1.6724473481e+00
2.6200000000e-02, -4.9379581625e-02, 1.6713597076e+00
2.6300000000e-02, -4.7576552739e-02, 1.6714953207e+00
2.6400000000e-02, -4.6096337738e-02, 1.6703902889e+00
2.6500000000e-02, -4.4382024047e-02, 1.6702439284e+00
2.6600000000e-02, -4.3283440715e-02, 1.6689589259e+00
2.6700000000e-02, -4.2722424574e-02, 1.6685212121e+00
2.6800000000e-02, -4.2039669299e-02, 1.6673133958e+00
2.6900000000e-02, -4.1728189073e-02, 1.6678216518e+00
2.7000000000e-02, -4.2200490017e-02, 1.6670828144e+00
2.7100000000e-02, -4.0467026351e-02, 1.6685575580e+00
2.7200000000e-02, -3.7315682809e-02, 1.6684995218e+00
2.7300000000e-02, -3.4395506839e-02, 1.6697372356e+00
2.7400000000e-02, -3.4005081813e-02, 1.6692094388e+00
2.7500000000e-02, -3.3859893727e-02, 1.6699674261e+00
2.7600000000e-02, -3.1854226827e-02, 1.6688176459e+00
2.7700000000e-02, -2.8665560372e-02, 1.6686665956e+00
2.7800000000e-02, -2.6130533414e-02, 1.6667437817e+00
2.7900000000e-02, -2.6860381999e-02, 1.6665550176e+00
2.8000000000e-02, -2.8160626305e-02, 1.6653655696e+00
2.8100000000e-02, -2.8367758701e-02, 1.6649276605e+00
2.8200000000e-02, -2.7490963360e-02, 1.6652700151e+00
2.8300000000e-02, -2.6213777188e-02, 1.6656516468e+00
2.8400000000e-02, -2.6243674600e-02, 1.6666181344e+00
2.8500000000e-02, -2.5778408340e-02, 1.6672037719e+00
2.8600000000e-02, -2.5597656013e-02, 1.6681010851e+00
2.8700000000e-02, -2.5221886581e-02, 1.6689173040e+00
2.8800000000e-02, -2.6311481149e-02, 1.6685022576e+00
2.8900000000e-02, -2.7569126528e-02, 1.6687402644e+00
2.9000000000e-02, -2.8618662471e-02, 1.6680594632e+00
2.9100000000e-02, -2.9219346420e-02, 1.6676506698e+00
2.9200000000e-02, -3.0127797845e-02, 1.6668500836e+00
2.9300000000e-02, -3.0640548230e-02, 1.6661939038e+00
2.9400000000e-02, -3.1216415373e-02, 1.6665266835e+00
2.9500000000e-02, -3.1912849203e-02, 1.6670994241e+00
2.9600000000e-02, -3.2629996273e-02, 1.6677489600e+00
2.9700000000e-02, -3.4034393001e-02, 1.6685735814e+00
2.9800000000e-02, -3.5278555233e-02, 1.6697796391e+00
2.9900000000e-02, -3.5514021778e-02, 1.6710271233e+00
3.0000000000e-02, -3.5232829780e-02, 1.6714921942e+00
3.0100000000e-02, -3.6638594363e-02, 1.6716670842e+00
3.0200000000e-02, -4.0322815305e-02, 1.6712227266e+00
3.0300000000e-02, -4.3086469531e-02, 1.6706976655e+00
3.0400000000e-02, -4.6358770575e-02, 1.6704432444e+00
3.0500000000e-02, -4.8933269934e-02, 1.6702144218e+00
3.0600000000e-02, -5.0331609016e-02, 1.6697755356e+00
3.0700000000e-02, -5.1303958831e-02, 1.6701571672e+00
3.0800000000e-02, -5.0852371126e-02, 1.6707898981e+00
3.0900000000e-02, -5.1085101960e-02, 1.6709528683e+00
3.1000000000e-02, -5.0511775119e-02, 1.6717345000e+00
3.1100000000e-02, -4.8758966068e-02, 1.6726525264e+00
3.1200000000e-02, -4.7488228359e-02, 1.6731642997e+00
3.1300000000e-02, -4.6706010451e-02, 1.6735369426e+00
3.1400000000e-02, -4.5305326474e-02, 1.6737313735e+00
3.1500000000e-02, -4.4257158386e-02, 1.6733940994e+00
3.1600000000e-02, -4.3780558466e-02, 1.6729659607e+00
3.1700000000e-02, -4.2918027903e-02, 1.6726163759e+00
3.1800000000e-02, -4.2164144144e-02, 1.6723349885e+00
3.1900000000e-02, -4.1527505138e-02, 1.6723629318e+00
3.2000000000e-02, -4.0503567632e-02, 1.6726322040e+00
3.2100000000e-02, -4.0073474798e-02, 1.6725204306e+00
3.2200000000e-02, -3.9253152346e-02, 1.6730955161e+00
3.2300000000e-02, -3.8977236361e-02, 1.6737999617e+00
3.2400000000e-02, -3.8289986703e-02, 1.6747187697e+00
3.2500000000e-02, -3.7592575833e-02, 1.6752309339e+00
3.2600000000e-02, -3.6972351092e-02, 1.6754974703e+00
3.2700000000e-02, -3.4314021736e-02, 1.6753993755e+00
3.2800000000e-02, -3.1673083684e-02, 1.6749880419e+00
3.2900000000e-02, -3.1420616650e-02, 1.6744428538e+00
3.3000000000e-02, -3.0354275625e-02, 1.6738449055e+00
3.3100000000e-02, -2.8708550115e-02, 1.6738208703e+00
3.3200000000e-02, -2.6502590095e-02, 1.6737974214e+00
3.3300000000e-02, -2.3129263156e-02, 1.6740791996e+00
3.3400000000e-02, -2.0521153635e-02, 1.6739986916e+00
3.3500000000e-02, -1.7638495985e-02, 1.6743084131e+00
3.3600000000e-02, -1.6380264382e-02, 1.6748737282e+00
3.3700000000e-02, -1.5870249708e-02, 1.6750378709e+00
3.3800000000e-02, -1.6259111471e-02, 1.6754153990e+00
3.3900000000e-02, -1.7299658650e-02, 1.6753352817e+00
3.4000000000e-02, -1.8094187257e-02, 1.6749995709e+00
3.4100000000e-02, -1.7794822322e-02, 1.6743768059e+00
3.4200000000e-02, -1.8081876558e-02, 1.6741395807e+00
3.4300000000e-02, -1.9115193644e-02, 1.6738456872e+00
3.4400000000e-02, -2.0452370047e-02, 1.6736954185e+00
3.4500000000e-02, -2.1170103340e-02, 1.6740014273e+00
3.4600000000e-02, -2.2149878656e-02, 1.6745472016e+00
3.4700000000e-02, -2.2211432151e-02, 1.6747236549e+00
3.4800000000e-02, -2.2962775607e-02, 1.6748160829e+00
3.4900000000e-02, -2.4160626163e-02, 1.6748907287e+00
3.5000000000e-02, -2.5294187512e-02, 1.6753133960e+00
3.5100000000e-02, -2.5845824073e-02, 1.6745843291e+00
3.5200000000e-02, -2.6707377597e-02, 1.6747758289e+00
3.5300000000e-02, -2.7987104071e-02, 1.6741446613e+00
3.5400000000e-02, -2.8788862771e-02, 1.6737442704e+00
3.5500000000e-02, -2.7916366404e-02, 1.6731070452e+00
3.5600000000e-02, -2.8714803169e-02, 1.6726165713e+00
3.5700000000e-02, -3.1396972292e-02, 1.6724864297e+00
3.5800000000e-02, -3.3347534159e-02, 1.6726665958e+00
3.5900000000e-02, -3.5456767257e-02, 1.6730419744e+00
3.6000000000e-02, -3.8114510390e-02, 1.6727234595e+00
3.6100000000e-02, -4.0715389818e-02, 1.6732033813e+00
3.6200000000e-02, -4.1202932581e-02, 1.6734306407e+00
3.6300000000e-02, -4.0584271103e-02, 1.6732207726e+00
3.6400000000e-02, -4.0529361477e-02, 1.6728002548e+00
3.6500000000e-02, -4.0489302854e-02, 1.6723068498e+00
3.6600000000e-02, -4.0389449406e-02, 1.6720663026e+00
3.6700000000e-02, -4.0075624285e-02, 1.6719854037e+00
3.6800000000e-02, -3.9595116207e-02, 1.6720766592e+00
3.6900000000e-02, -3.9873572495e-02, 1.6720516470e+00
3.7000000000e-02, -3.9641427885e-02, 1.6722708947e+00
3.7100000000e-02, -3.8570983294e-02, 1.6723600007e+00
3.7200000000e-02, -3.6684319817e-02, 1.6725554086e+00
3.7300000000e-02, -3.5327211806e-02, 1.6728297614e+00
3.7400000000e-02, -3.4041036870e-02, 1.6731641043e+00
3.7500000000e-02, -3.3446996790e-02, 1.6728256578e+00
3.7600000000e-02, -3.2879141372e-02, 1.6730187208e+00
3.7700000000e-02, -3.2334930312e-02, 1.6722517447e+00
3.7800000000e-02, -3.2580558069e-02, 1.6720346465e+00
3.7900000000e-02, -3.3497802850e-02, 1.6716244853e+00
3.8000000000e-02, -3.3412214180e-02, 1.6711598053e+00
3.8100000000e-02, -3.1793259555e-02, 1.6708416812e+00
3.8200000000e-02, -2.7822961417e-02, 1.6710685498e+00
3.8300000000e-02, -2.5640450348e-02, 1.6716719694e+00
3.8400000000e-02, -2.5225013108e-02, 1.6718761707e+00
3.8500000000e-02, -2.4351735109e-02, 1.6723043095e+00
3.8600000000e-02, -2.2710113166e-02, 1.6719701619e+00
3.8700000000e-02, -2.0434783334e-02, 1.6723160339e+00
3.8800000000e-02, -1.7332877997e-02, 1.6722069963e+00
3.8900000000e-02, -1.5883732855e-02, 1.6717356724e+00
3.9000000000e-02, -1.4442794846e-02, 1.6712727511e+00
3.9100000000e-02, -1.4678652206e-02, 1.6708078756e+00
3.9200000000e-02, -1.4826576002e-02, 1.6705542361e+00
3.9300000000e-02, -1.5493307829e-02, 1.6702281003e+00
3.9400000000e-02, -1.6444553588e-02, 1.6703850129e+00
3.9500000000e-02, -1.6761896052e-02, 1.6703093900e+00
3.9600000000e-02, -1.7844651342e-02, 1.6706980564e+00
3.9700000000e-02, -1.8878359244e-02, 1.6713169132e+00
3.9800000000e-02, -2.0819150714e-02, 1.6722691360e+00
3.9900000000e-02, -2.1712555729e-02, 1.6723904844e+00
4.0000000000e-02, -2.2331217207e-02, 1.6728326925e+00
4.0100000000e-02, -2.3108940732e-02, 1.6727461268e+00
4.0200000000e-02, -2.3348901659e-02, 1.6724729465e+00
4.0300000000e-02, -2.4242697490e-02, 1.6717901912e+00
4.0400000000e-02, -2.4832243187e-02, 1.6720182323e+00
4.0500000000e-02, -2.5190035090e-02, 1.6715435864e+00
4.0600000000e-02, -2.5643186059e-02, 1.6716072894e+00
4.0700000000e-02, -2.6039668731e-02, 1.6717094878e+00
4.0800000000e-02, -2.7639864195e-02, 1.6718505723e+00
4.0900000000e-02, -2.7148022458e-02, 1.6724100252e+00
4.1000000000e-02, -2.7502883243e-02, 1.6722153989e+00
4.1100000000e-02, -2.9454031334e-02, 1.6725219939e+00
4.1200000000e-02, -3.1447582943e-02, 1.6732172553e+00
4.1300000000e-02, -3.3909136523e-02, 1.6721892142e+00
4.1400000000e-02, -3.5892331513e-02, 1.6724029905e+00
4.1500000000e-02, -3.7707475691e-02, 1.6711390920e+00
4.1600000000e-02, -4.0724378583e-02, 1.6703480808e+00
4.1700000000e-02, -4.4039278554e-02, 1.6701192581e+00
4.1800000000e-02, -4.5681682129e-02, 1.6692215541e+00
4.1900000000e-02, -4.6049635244e-02, 1.6700862342e+00
4.2000000000e-02, -4.5690670894e-02, 1.6695979098e+00
