% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.1000000000e-03, -3.9518125486e-02, 9.7253154404e-01
3.2000000000e-03, -4.0985052749e-02, 9.7149138768e-01
3.3000000000e-03, -4.2312067940e-02, 9.7111483661e-01
3.4000000000e-03, -4.5133367503e-02, 9.7099466074e-01
3.5000000000e-03, -4.7334442325e-02, 9.7113066466e-01
3.6000000000e-03, -4.7706889822e-02, 9.7082446044e-01
3.7000000000e-03, -4.9288521534e-02, 9.7171942872e-01
3.8000000000e-03, -4.9229117526e-02, 9.7207546195e-01
3.9000000000e-03, -4.9458526425e-02, 9.7248933593e-01
4.0000000000e-03, -5.1401076568e-02, 9.7278459730e-01
4.1000000000e-03, -5.3124574431e-02, 9.7315294123e-01
4.2000000000e-03, -5.3161701936e-02, 9.7236798761e-01
4.3000000000e-03, -5.2793553412e-02, 9.7287487576e-01
4.4000000000e-03, -5.1960334037e-02, 9.7170145119e-01
4.5000000000e-03, -5.1697119568e-02, 9.7207018594e-01
4.6000000000e-03, -5.1132781492e-02, 9.7093076235e-01
4.7000000000e-03, -4.9506596774e-02, 9.7088757720e-01
4.8000000000e-03, -4.7912263547e-02, 9.7095616538e-01
4.9000000000e-03, -4.4171569716e-02, 9.7178332711e-01
5.0000000000e-03, -4.2003518833e-02, 9.7264781175e-01
5.1000000000e-03, -4.0889498276e-02, 9.7275665397e-01
5.2000000000e-03, -3.8962580767e-02, 9.7352617036e-01
5.3000000000e-03, -3.7993357479e-02, 9.7316290703e-01
5.4000000000e-03, -3.7321154231e-02, 9.7373173949e-01
5.5000000000e-03, -3.7584368701e-02, 9.7289265788e-01
5.6000000000e-03, -3.6460382339e-02, 9.7280863247e-01
5.7000000000e-03, -3.4526625554e-02, 9.7146696169e-01
5.8000000000e-03, -3.2999121836e-02, 9.7049070371e-01
5.9000000000e-03, -3.1662531656e-02, 9.6982221322e-01
6.0000000000e-03, -2.9333660054e-02, 9.6969558888e-01
6.1000000000e-03, -2.6750758155e-02, 9.7016632657e-01
6.2000000000e-03, -2.3724671091e-02, 9.6939583313e-01
6.3000000000e-03, -2.0925061808e-02, 9.7062670763e-01
6.4000000000e-03, -1.9961309941e-02, 9.7080531047e-01
6.5000000000e-03, -1.9735809201e-02, 9.7227731834e-01
6.6000000000e-03, -1.9685589365e-02, 9.7181713268e-01
6.7000000000e-03, -1.9998242038e-02, 9.7183081124e-01
6.8000000000e-03, -1.9947240571e-02, 9.7146754791e-01
6.9000000000e-03, -1.9485882470e-02, 9.7107321473e-01
7.0000000000e-03, -2.0459209324e-02, 9.7059544236e-01
7.1000000000e-03, -2.0092624064e-02, 9.6948513455e-01
7.2000000000e-03, -1.9592379787e-02, 9.6964771394e-01
7.3000000000e-03, -2.0142843900e-02, 9.6964400119e-01
7.4000000000e-03, -2.0495750605e-02, 9.6989138762e-01
7.5000000000e-03, -2.2048266537e-02, 9.7042895481e-01
7.6000000000e-03, -2.2013093111e-02, 9.7119319519e-01
7.7000000000e-03, -2.1237323665e-02, 9.7173936033e-01
7.8000000000e-03, -2.3142355487e-02, 9.7204361046e-01
7.9000000000e-03, -2.4293894365e-02, 9.7191092848e-01
8.0000000000e-03, -2.5710406384e-02, 9.7184898417e-01
8.1000000000e-03, -2.6431266204e-02, 9.7146168567e-01
8.2000000000e-03, -2.7339131405e-02, 9.7110037643e-01
8.3000000000e-03, -2.8541280935e-02, 9.7021674181e-01
8.4000000000e-03, -2.9974011811e-02, 9.6924067924e-01
8.5000000000e-03, -3.1065755866e-02, 9.6883266750e-01
8.6000000000e-03, -3.1462629353e-02, 9.6861869583e-01
8.7000000000e-03, -3.2843381723e-02, 9.6925982922e-01
8.8000000000e-03, -3.4598535669e-02, 9.6938391325e-01
8.9000000000e-03, -3.6809771702e-02, 9.6968191033e-01
9.0000000000e-03, -3.9548609122e-02, 9.7004888640e-01
9.1000000000e-03, -4.0188570063e-02, 9.7010868123e-01
9.2000000000e-03, -4.0735126018e-02, 9.7004400121e-01
9.3000000000e-03, -4.0714803594e-02, 9.7040413801e-01
9.4000000000e-03, -4.0536200755e-02, 9.6952402073e-01
9.5000000000e-03, -4.0030289647e-02, 9.6898430405e-01
9.6000000000e-03, -3.9441720989e-02, 9.6826305342e-01
9.7000000000e-03, -3.8356229988e-02, 9.6763012716e-01
9.8000000000e-03, -3.7551930986e-02, 9.6790213499e-01
9.9000000000e-03, -3.7701222637e-02, 9.6771845154e-01
1.0000000000e-02, -3.7530826930e-02, 9.6809207148e-01
1.0100000000e-02, -3.6112556240e-02, 9.6825680036e-01
1.0200000000e-02, -3.3855008529e-02, 9.6862612133e-01
1.0300000000e-02, -3.3297314323e-02, 9.6892783116e-01
1.0400000000e-02, -3.0478359655e-02, 9.6909724983e-01
1.0500000000e-02, -2.9726039159e-02, 9.6933310719e-01
1.0600000000e-02, -3.0669077786e-02, 9.6927292155e-01
1.0700000000e-02, -3.1607426622e-02, 9.6911952633e-01
1.0800000000e-02, -3.1999024096e-02, 9.6850789954e-01
1.0900000000e-02, -3.1199805699e-02, 9.6811298013e-01
1.1000000000e-02, -3.1503665016e-02, 9.6772431378e-01
1.1100000000e-02, -3.0257353297e-02, 9.6753750380e-01
1.1200000000e-02, -2.9049146121e-02, 9.6812802654e-01
1.1300000000e-02, -2.7794236453e-02, 9.6862260399e-01
1.1400000000e-02, -2.6318125018e-02, 9.6894815359e-01
1.1500000000e-02, -2.4923303278e-02, 9.6894991226e-01
1.1600000000e-02, -2.3253542594e-02, 9.6935890104e-01
1.1700000000e-02, -2.0532096479e-02, 9.6938391325e-01
1.1800000000e-02, -1.7674841858e-02, 9.6922621906e-01
1.1900000000e-02, -1.5620127569e-02, 9.6909685901e-01
1.2000000000e-02, -1.2905129916e-02, 9.6937316581e-01
1.2100000000e-02, -1.1002052174e-02, 9.6915059619e-01
1.2200000000e-02, -1.1006351148e-02, 9.6878967776e-01
1.2300000000e-02, -1.1712750782e-02, 9.6864839784e-01
1.2400000000e-02, -1.2600684375e-02, 9.6913789468e-01
1.2500000000e-02, -1.3947631174e-02, 9.6950252586e-01
1.2600000000e-02, -1.4777724022e-02, 9.7004146090e-01
1.2700000000e-02, -1.5236932636e-02, 9.7026735246e-01
1.2800000000e-02, -1.5213092870e-02, 9.7119847120e-01
1.2900000000e-02, -1.4889692761e-02, 9.7145523721e-01
1.3000000000e-02, -1.5712946332e-02, 9.7142905255e-01
1.3100000000e-02, -1.6719297125e-02, 9.7148865197e-01
1.3200000000e-02, -1.6540303469e-02, 9.7156095290e-01
1.3300000000e-02, -1.8694284982e-02, 9.7161195436e-01
1.3400000000e-02, -2.1625208388e-02, 9.7166940429e-01
1.3500000000e-02, -2.4404690656e-02, 9.7153437742e-01
1.3600000000e-02, -2.6714216874e-02, 9.7148357136e-01
1.3700000000e-02, -2.7065755724e-02, 9.7172275066e-01
1.3800000000e-02, -2.7203127492e-02, 9.7210985375e-01
1.3900000000e-02, -2.7958769922e-02, 9.7323403552e-01
1.4000000000e-02, -2.9160528636e-02, 9.7346578931e-01
1.4100000000e-02, -3.1005374818e-02, 9.7354121677e-01
1.4200000000e-02, -3.3013386614e-02, 9.7349646835e-01
1.4300000000e-02, -3.5536884505e-02, 9.7384800720e-01
1.4400000000e-02, -3.7495848913e-02, 9.7368151966e-01
1.4500000000e-02, -4.0262043442e-02, 9.7336749913e-01
1.4600000000e-02, -4.2827749444e-02, 9.7312089433e-01
1.4700000000e-02, -4.4055497411e-02, 9.7306715715e-01
1.4800000000e-02, -4.4454715794e-02, 9.7320511514e-01
1.4900000000e-02, -4.4855106624e-02, 9.7336261393e-01
1.5000000000e-02, -4.4920372869e-02, 9.7343862761e-01
1.5100000000e-02, -4.4594237049e-02, 9.7419231596e-01
1.5200000000e-02, -4.4503176958e-02, 9.7452763595e-01
1.5300000000e-02, -4.4369127124e-02, 9.7471698623e-01
1.5400000000e-02, -4.4483245350e-02, 9.7477560860e-01
1.5500000000e-02, -4.4771667441e-02, 9.7462240879e-01
1.5600000000e-02, -4.4807427091e-02, 9.7455186654e-01
1.5700000000e-02, -4.5209772000e-02, 9.7415167111e-01
1.5800000000e-02, -4.3775477860e-02, 9.7377472923e-01
1.5900000000e-02, -4.0695067394e-02, 9.7356447031e-01
1.6000000000e-02, -4.0358965770e-02, 9.7361781667e-01
1.6100000000e-02, -4.1240646310e-02, 9.7364185185e-01
1.6200000000e-02, -4.2035370324e-02, 9.7388884746e-01
1.6300000000e-02, -4.2508452901e-02, 9.7416456804e-01
1.6400000000e-02, -4.1658623853e-02, 9.7424683477e-01
1.6500000000e-02, -4.0913142634e-02, 9.7477072341e-01
1.6600000000e-02, -3.8673767860e-02, 9.7482700089e-01
1.6700000000e-02, -3.6448853272e-02, 9.7481586264e-01
1.6800000000e-02, -3.4937763819e-02, 9.7460189096e-01
1.6900000000e-02, -3.3114412509e-02, 9.7426403067e-01
1.7000000000e-02, -3.1624817927e-02, 9.7358694222e-01
1.7100000000e-02, -2.9358867676e-02, 9.7278498811e-01
1.7200000000e-02, -2.7285980451e-02, 9.7230448004e-01
1.7300000000e-02, -2.4852956427e-02, 9.7210418692e-01
1.7400000000e-02, -2.2974695490e-02, 9.7248347369e-01
1.7500000000e-02, -2.2863312976e-02, 9.7270408923e-01
1.7600000000e-02, -2.2616708179e-02, 9.7269099690e-01
1.7700000000e-02, -2.3179287584e-02, 9.7299446541e-01
1.7800000000e-02, -2.3389155691e-02, 9.7282152940e-01
1.7900000000e-02, -2.4879531904e-02, 9.7304253575e-01
1.8000000000e-02, -2.5263703877e-02, 9.7267868621e-01
1.8100000000e-02, -2.6206547095e-02, 9.7280550595e-01
1.8200000000e-02, -2.7596092821e-02, 9.7167800224e-01
1.8300000000e-02, -2.9341867187e-02, 9.7118557428e-01
1.8400000000e-02, -3.0501222382e-02, 9.7092978531e-01
1.8500000000e-02, -3.1821593704e-02, 9.7032050341e-01
1.8600000000e-02, -3.0771276129e-02, 9.7049500269e-01
1.8700000000e-02, -3.0781437341e-02, 9.7067067441e-01
1.8800000000e-02, -3.2917832140e-02, 9.7167780683e-01
1.8900000000e-02, -3.4116073512e-02, 9.7155841259e-01
1.9000000000e-02, -3.5010846382e-02, 9.7197482687e-01
1.9100000000e-02, -3.5155839059e-02, 9.7164321963e-01
1.9200000000e-02, -3.5061066217e-02, 9.7172529096e-01
1.9300000000e-02, -3.5061457033e-02, 9.7173545217e-01
1.9400000000e-02, -3.5148608966e-02, 9.7097863729e-01
1.9500000000e-02, -3.6207133674e-02, 9.7098782147e-01
1.9600000000e-02, -3.7952321816e-02, 9.7015557913e-01
1.9700000000e-02, -3.9662141124e-02, 9.7012841743e-01
1.9800000000e-02, -4.1516366886e-02, 9.6983686881e-01
1.9900000000e-02, -4.2793943873e-02, 9.6926705931e-01
2.0000000000e-02, -4.5355350901e-02, 9.7006432363e-01
2.0100000000e-02, -4.7574598660e-02, 9.6981068415e-01
2.0200000000e-02, -4.9892722826e-02, 9.7090360065e-01
2.0300000000e-02, -5.1650221667e-02, 9.7063686884e-01
2.0400000000e-02, -5.1133758532e-02, 9.7050477308e-01
2.0500000000e-02, -5.0997754619e-02, 9.6994434317e-01
2.0600000000e-02, -5.1678360408e-02, 9.7034492941e-01
2.0700000000e-02, -5.3235761538e-02, 9.6967507105e-01
2.0800000000e-02, -5.3520080063e-02, 9.6943452390e-01
2.0900000000e-02, -5.2722229521e-02, 9.6848249651e-01
2.1000000000e-02, -5.2054129840e-02, 9.6839612621e-01
2.1100000000e-02, -5.1612312530e-02, 9.6862748919e-01
2.1200000000e-02, -5.1187691118e-02, 9.6838342469e-01
2.1300000000e-02, -5.0689987143e-02, 9.6974385464e-01
2.1400000000e-02, -4.7481584489e-02, 9.6979446529e-01
2.1500000000e-02, -4.5547241480e-02, 9.7032617024e-01
2.1600000000e-02, -4.5620714858e-02, 9.7009265778e-01
2.1700000000e-02, -4.4218663025e-02, 9.7065308770e-01
2.1800000000e-02, -4.2297412346e-02, 9.7024566218e-01
2.1900000000e-02, -4.1324280900e-02, 9.7075704471e-01
2.2000000000e-02, -3.9618565158e-02, 9.6982612137e-01
2.2100000000e-02, -3.8951442516e-02, 9.6979016632e-01
2.2200000000e-02, -3.8407036048e-02, 9.6954786050e-01
2.2300000000e-02, -3.8503567561e-02, 9.6959905737e-01
2.2400000000e-02, -3.5707475620e-02, 9.7005533487e-01
2.2500000000e-02, -3.3811041747e-02, 9.7010340521e-01
2.2600000000e-02, -3.3000098875e-02, 9.7034063043e-01
2.2700000000e-02, -3.1135516493e-02, 9.7013955568e-01
2.2800000000e-02, -2.8885198876e-02, 9.7099993676e-01
2.2900000000e-02, -2.6108843135e-02, 9.7082172473e-01
2.3000000000e-02, -2.3859111741e-02, 9.7103823671e-01
2.3100000000e-02, -2.2688813702e-02, 9.7030584782e-01
2.3200000000e-02, -2.1716659295e-02, 9.7065367392e-01
2.3300000000e-02, -2.0860772602e-02, 9.6992890594e-01
2.3400000000e-02, -2.0717734003e-02, 9.7060833928e-01
2.3500000000e-02, -1.9988471642e-02, 9.6973017609e-01
2.3600000000e-02, -1.8556326990e-02, 9.7043169052e-01
2.3700000000e-02, -2.0423449674e-02, 9.7095128018e-01
2.3800000000e-02, -2.0205179027e-02, 9.7131649759e-01
2.3900000000e-02, -2.0205765251e-02, 9.7175987816e-01
2.4000000000e-02, -2.0575477037e-02, 9.7199475848e-01
2.4100000000e-02, -2.0258134573e-02, 9.7223296074e-01
2.4200000000e-02, -1.9563850230e-02, 9.7166803644e-01
2.4300000000e-02, -2.1341085271e-02, 9.7141556940e-01
2.4400000000e-02, -2.2914509851e-02, 9.7139387912e-01
2.4500000000e-02, -2.4067025769e-02, 9.7112558405e-01
2.4600000000e-02, -2.4812506987e-02, 9.7108396216e-01
2.4700000000e-02, -2.5483342380e-02, 9.7094424550e-01
2.4800000000e-02, -2.6702883214e-02, 9.7119905743e-01
2.4900000000e-02, -2.7560723987e-02, 9.7140677605e-01
2.5000000000e-02, -2.9077480270e-02, 9.7246178341e-01
2.5100000000e-02, -2.9929067989e-02, 9.7281214982e-01
2.5200000000e-02, -3.1279336723e-02, 9.7292021040e-01
2.5300000000e-02, -3.2803713915e-02, 9.7278244781e-01
2.5400000000e-02, -3.4403713971e-02, 9.7273222798e-01
2.5500000000e-02, -3.6649732615e-02, 9.7231464125e-01
2.5600000000e-02, -3.9644749819e-02, 9.7177062560e-01
2.5700000000e-02, -4.1193357593e-02, 9.7093896948e-01
2.5800000000e-02, -4.1060284799e-02, 9.7088073792e-01
2.5900000000e-02, -4.3206059179e-02, 9.7079514925e-01
2.6000000000e-02, -4.4259503281e-02, 9.7107770911e-01
2.6100000000e-02, -4.3285199387e-02, 9.7125572572e-01
2.6200000000e-02, -4.1125746452e-02, 9.7151835397e-01
2.6300000000e-02, -3.9605277419e-02, 9.7206334666e-01
2.6400000000e-02, -3.8912556339e-02, 9.7204986352e-01
2.6500000000e-02, -3.7285003766e-02, 9.7242133397e-01
2.6600000000e-02, -3.5589644644e-02, 9.7173623380e-01
2.6700000000e-02, -3.4967856639e-02, 9.7155430903e-01
2.6800000000e-02, -3.3021984562e-02, 9.7086725478e-01
2.6900000000e-02, -3.0790426105e-02, 9.7047546190e-01
2.7000000000e-02, -3.1131803743e-02, 9.6973799240e-01
2.7100000000e-02, -3.1961701183e-02, 9.6943940910e-01
2.7200000000e-02, -3.2399610334e-02, 9.6945328306e-01
2.7300000000e-02, -3.2078359712e-02, 9.7003325377e-01
2.7400000000e-02, -3.2051002603e-02, 9.7041508085e-01
2.7500000000e-02, -3.2193259569e-02, 9.7103979997e-01
2.7600000000e-02, -3.2008599084e-02, 9.7137570619e-01
2.7700000000e-02, -3.0881681604e-02, 9.7151307796e-01
2.7800000000e-02, -3.0486371380e-02, 9.7152988304e-01
2.7900000000e-02, -2.8647192028e-02, 9.7136632661e-01
2.8000000000e-02, -2.6803909110e-02, 9.7127194458e-01
2.8100000000e-02, -2.5807719529e-02, 9.7046197875e-01
2.8200000000e-02, -2.3966390689e-02, 9.6998616046e-01
2.8300000000e-02, -2.2424231377e-02, 9.6954453856e-01
2.8400000000e-02, -2.0366976785e-02, 9.6983081117e-01
2.8500000000e-02, -1.7834880946e-02, 9.7009050829e-01
2.8600000000e-02, -1.5369614615e-02, 9.7042563288e-01
2.8700000000e-02, -1.3231656552e-02, 9.7157033248e-01
2.8800000000e-02, -1.2579384912e-02, 9.7193027387e-01
2.8900000000e-02, -1.2636639432e-02, 9.7243638038e-01
2.9000000000e-02, -1.3378603308e-02, 9.7234141213e-01
2.9100000000e-02, -1.3996483154e-02, 9.7245240383e-01
2.9200000000e-02, -1.5010064040e-02, 9.7217218887e-01
2.9300000000e-02, -1.5460283890e-02, 9.7179681026e-01
2.9400000000e-02, -1.5811431924e-02, 9.7091122156e-01
2.9500000000e-02, -1.5470249694e-02, 9.7030311211e-01
2.9600000000e-02, -1.4711089921e-02, 9.7040726453e-01
2.9700000000e-02, -1.5080606300e-02, 9.7050946287e-01
2.9800000000e-02, -1.8240938605e-02, 9.7069803152e-01
2.9900000000e-02, -2.2349585551e-02, 9.7138176383e-01
3.0000000000e-02, -2.4565120559e-02, 9.7217375214e-01
3.0100000000e-02, -2.6466439630e-02, 9.7282680541e-01
3.0200000000e-02, -2.7709429415e-02, 9.7341869600e-01
3.0300000000e-02, -2.8740987830e-02, 9.7267907702e-01
3.0400000000e-02, -2.8512946786e-02, 9.7298313175e-01
3.0500000000e-02, -2.7672692726e-02, 9.7277189578e-01
3.0600000000e-02, -2.7804202257e-02, 9.7235509069e-01
3.0700000000e-02, -2.8607719628e-02, 9.7149256012e-01
3.0800000000e-02, -3.0031461740e-02, 9.7134991234e-01
3.0900000000e-02, -3.1126918545e-02, 9.7111933100e-01
3.1000000000e-02, -3.3190817006e-02, 9.7116017125e-01
3.1100000000e-02, -3.6269859616e-02, 9.7204087475e-01
3.1200000000e-02, -3.9980656035e-02, 9.7241742581e-01
3.1300000000e-02, -4.2799415295e-02, 9.7309959487e-01
3.1400000000e-02, -4.3387593137e-02, 9.7388493930e-01
3.1500000000e-02, -4.4865267836e-02, 9.7442055241e-01
3.1600000000e-02, -4.4885785667e-02, 9.7420501748e-01
3.1700000000e-02, -4.5504251737e-02, 9.7417433843e-01
3.1800000000e-02, -4.4616904368e-02, 9.7370868136e-01
3.1900000000e-02, -4.4456669873e-02, 9.7321996615e-01
3.2000000000e-02, -4.4938741214e-02, 9.7284790946e-01
3.2100000000e-02, -4.5475135957e-02, 9.7260208630e-01
3.2200000000e-02, -4.6365023629e-02, 9.7213682004e-01
3.2300000000e-02, -4.5437617636e-02, 9.7196681515e-01
3.2400000000e-02, -4.2681584319e-02, 9.7283481713e-01
3.2500000000e-02, -4.1861652683e-02, 9.7365533499e-01
3.2600000000e-02, -4.3166977594e-02, 9.7386422606e-01
3.2700000000e-02, -4.2450612156e-02, 9.7454190073e-01
3.2800000000e-02, -4.2358965841e-02, 9.7509060617e-01
3.2900000000e-02, -4.1992575990e-02, 9.7499798282e-01
3.3000000000e-02, -4.0376943299e-02, 9.7506500774e-01
3.3100000000e-02, -3.8880509440e-02, 9.7413623389e-01
3.3200000000e-02, -3.7067710158e-02, 9.7406569163e-01
3.3300000000e-02, -3.6083635868e-02, 9.7364048399e-01
3.3400000000e-02, -3.5170103837e-02, 9.7300032764e-01
3.3500000000e-02, -3.4021886894e-02, 9.7263432861e-01
3.3600000000e-02, -3.2993064190e-02, 9.7229256015e-01
3.3700000000e-02, -3.1407719727e-02, 9.7292568182e-01
3.3800000000e-02, -3.0190914603e-02, 9.7318518354e-01
3.3900000000e-02, -2.7437421589e-02, 9.7381908683e-01
3.4000000000e-02, -2.4331998909e-02, 9.7376163690e-01
3.4100000000e-02, -2.3023352063e-02, 9.7339505164e-01
3.4200000000e-02, -2.1991012016e-02, 9.7317599936e-01
3.4300000000e-02, -2.1433708626e-02, 9.7321742584e-01
3.4400000000e-02, -2.1172252828e-02, 9.7279045954e-01
3.4500000000e-02, -2.2059991012e-02, 9.7265328318e-01
3.4600000000e-02, -2.3630679881e-02, 9.7153496364e-01
3.4700000000e-02, -2.5004202158e-02, 9.7087819762e-01
3.4800000000e-02, -2.7078457238e-02, 9.7091552053e-01
3.4900000000e-02, -2.9252565767e-02, 9.7079006865e-01
3.5000000000e-02, -3.1683244896e-02, 9.7133349808e-01
3.5100000000e-02, -3.1148218008e-02, 9.7174561338e-01
3.5200000000e-02, -3.0523108069e-02, 9.7188239893e-01
3.5300000000e-02, -3.1628530678e-02, 9.7234336621e-01
3.5400000000e-02, -3.3878652888e-02, 9.7225543265e-01
3.5500000000e-02, -3.5184564023e-02, 9.7189197392e-01
3.5600000000e-02, -3.5227162950e-02, 9.7156798758e-01
3.5700000000e-02, -3.4923889857e-02, 9.7128933589e-01
3.5800000000e-02, -3.4663411098e-02, 9.7102827090e-01
3.5900000000e-02, -3.4932683213e-02, 9.7060423572e-01
3.6000000000e-02, -3.5486469261e-02, 9.7075880338e-01
3.6100000000e-02, -3.6096141975e-02, 9.7037814875e-01
3.6200000000e-02, -3.7025892863e-02, 9.7081586249e-01
3.6300000000e-02, -3.8811921260e-02, 9.7143667346e-01
3.6400000000e-02, -4.1265267708e-02, 9.7155802178e-01
3.6500000000e-02, -4.2368345422e-02, 9.7190819277e-01
3.6600000000e-02, -4.3471813951e-02, 9.7167331245e-01
3.6700000000e-02, -4.5824720727e-02, 9.7174424553e-01
3.6800000000e-02, -4.7922033943e-02, 9.7111151468e-01
3.6900000000e-02, -5.0229801490e-02, 9.7074082585e-01
3.7000000000e-02, -5.2714413204e-02, 9.6992695186e-01
3.7100000000e-02, -5.2750368262e-02, 9.7004986344e-01
3.7200000000e-02, -5.1994530424e-02, 9.7000374718e-01
3.7300000000e-02, -5.1783685277e-02, 9.7055030313e-01
3.7400000000e-02, -5.2750954486e-02, 9.7060443112e-01
3.7500000000e-02, -5.3567564187e-02, 9.7133037155e-01
3.7600000000e-02, -5.4023841683e-02, 9.7081918443e-01
3.7700000000e-02, -5.2936592011e-02, 9.7154180292e-01
3.7800000000e-02, -5.0638204044e-02, 9.7064605301e-01
3.7900000000e-02, -4.9543919687e-02, 9.7199886205e-01
3.8000000000e-02, -4.9711579683e-02, 9.7132978533e-01
3.8100000000e-02, -4.9540793160e-02, 9.7174385471e-01
3.8200000000e-02, -4.8133856129e-02, 9.7102397193e-01
3.8300000000e-02, -4.6523499453e-02, 9.7139133882e-01
3.8400000000e-02, -4.4551833530e-02, 9.7125533491e-01
3.8500000000e-02, -4.2624720614e-02, 9.7149685910e-01
3.8600000000e-02, -4.1505424043e-02, 9.7176828070e-01
3.8700000000e-02, -4.1012996082e-02, 9.7240452889e-01
3.8800000000e-02, -3.9990035616e-02, 9.7294365935e-01
3.8900000000e-02, -3.8945189462e-02, 9.7293017620e-01
3.9000000000e-02, -3.7925550931e-02, 9.7354453870e-01
3.9100000000e-02, -3.7003420952e-02, 9.7328699106e-01
3.9200000000e-02, -3.4881486338e-02, 9.7379856900e-01
3.9300000000e-02, -3.2568247370e-02, 9.7359593099e-01
3.9400000000e-02, -3.0458818863e-02, 9.7324790948e-01
3.9500000000e-02, -2.8036737683e-02, 9.7265035206e-01
3.9600000000e-02, -2.5072985746e-02, 9.7342651232e-01
3.9700000000e-02, -2.3332682802e-02, 9.7316075755e-01
3.9800000000e-02, -2.3578310558e-02, 9.7366236968e-01
3.9900000000e-02, -2.3194920217e-02, 9.7369011760e-01
4.0000000000e-02, -2.3640059461e-02, 9.7463393786e-01
4.0100000000e-02, -2.3263899214e-02, 9.7467223781e-01
4.0200000000e-02, -2.3748706265e-02, 9.7536945328e-01
4.0300000000e-02, -2.3720372117e-02, 9.7464703019e-01
4.0400000000e-02, -2.3207621732e-02, 9.7461713278e-01
4.0500000000e-02, -2.3044456118e-02, 9.7433594078e-01
4.0600000000e-02, -2.1290083804e-02, 9.7416065988e-01
4.0700000000e-02, -2.2337861076e-02, 9.7366080642e-01
4.0800000000e-02, -2.3931021856e-02, 9.7379641951e-01
4.0900000000e-02, -2.6263215392e-02, 9.7346363982e-01
4.1000000000e-02, -2.6944211997e-02, 9.7396564277e-01
4.1100000000e-02, -2.6998926215e-02, 9.7413877419e-01
4.1200000000e-02, -2.7275623831e-02, 9.7458039609e-01
4.1300000000e-02, -2.7877089411e-02, 9.7537746500e-01
4.1400000000e-02, -2.9400294155e-02, 9.7534131454e-01
4.1500000000e-02, -3.0843186244e-02, 9.7522328815e-01
4.1600000000e-02, -3.2368931290e-02, 9.7483755292e-01
4.1700000000e-02, -3.3763753030e-02, 9.7470858369e-01
4.1800000000e-02, -3.5325453134e-02, 9.7401547179e-01
4.1900000000e-02, -3.5781926038e-02, 9.7385855923e-01
4.2000000000e-02, -3.6811725781e-02, 9.7300697151e-01
