% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.4740000000e-01, -4.5038985477e-02, 1.9821509253e+00
2.4750000000e-01, -4.7608404230e-02, 1.9818859521e+00
2.4760000000e-01, -4.8991892310e-02, 1.9814877108e+00
2.4770000000e-01, -4.9280314402e-02, 1.9815054929e+00
2.4780000000e-01, -4.9823939238e-02, 1.9814558593e+00
2.4790000000e-01, -4.9364926031e-02, 1.9821565921e+00
2.4800000000e-01, -4.7980460911e-02, 1.9823637245e+00
2.4810000000e-01, -4.7028628928e-02, 1.9825120391e+00
2.4820000000e-01, -4.5279728036e-02, 1.9833417411e+00
2.4830000000e-01, -4.3931804197e-02, 1.9829708569e+00
2.4840000000e-01, -4.2853152473e-02, 1.9835054930e+00
2.4850000000e-01, -4.1493699567e-02, 1.9832047602e+00
2.4860000000e-01, -4.0717930121e-02, 1.9832936708e+00
2.4870000000e-01, -4.0873279418e-02, 1.9835568852e+00
2.4880000000e-01, -3.9956230045e-02, 1.9839277695e+00
2.4890000000e-01, -3.9114803538e-02, 1.9842808716e+00
2.4900000000e-01, -3.7981633004e-02, 1.9842818486e+00
2.4910000000e-01, -3.7543137629e-02, 1.9843351950e+00
2.4920000000e-01, -3.6822864033e-02, 1.9845778916e+00
2.4930000000e-01, -3.6212995911e-02, 1.9842976767e+00
2.4940000000e-01, -3.6323010571e-02, 1.9847355858e+00
2.4950000000e-01, -3.5538252360e-02, 1.9847346088e+00
2.4960000000e-01, -3.5180655865e-02, 1.9846261574e+00
2.4970000000e-01, -3.3011432535e-02, 1.9849925472e+00
2.4980000000e-01, -2.9699659090e-02, 1.9847750582e+00
2.4990000000e-01, -2.9659405058e-02, 1.9845843401e+00
2.5000000000e-01, -2.8324182735e-02, 1.9846525375e+00
2.5010000000e-01, -2.7626576457e-02, 1.9849392009e+00
2.5020000000e-01, -2.6438496297e-02, 1.9848809693e+00
2.5030000000e-01, -2.3642795172e-02, 1.9854064212e+00
2.5040000000e-01, -2.0891060829e-02, 1.9853532703e+00
2.5050000000e-01, -1.8286468651e-02, 1.9848821418e+00
2.5060000000e-01, -1.6553395800e-02, 1.9853493621e+00
2.5070000000e-01, -1.6370884802e-02, 1.9851975302e+00
2.5080000000e-01, -1.6357401655e-02, 1.9856674862e+00
2.5090000000e-01, -1.6238984455e-02, 1.9858896650e+00
2.5100000000e-01, -1.6558085590e-02, 1.9856500949e+00
2.5110000000e-01, -1.6971959567e-02, 1.9855678282e+00
2.5120000000e-01, -1.7219150587e-02, 1.9853415458e+00
2.5130000000e-01, -1.6707181834e-02, 1.9852751071e+00
2.5140000000e-01, -1.6437323495e-02, 1.9858042717e+00
2.5150000000e-01, -1.6946751945e-02, 1.9859172175e+00
2.5160000000e-01, -1.7422765640e-02, 1.9857825815e+00
2.5170000000e-01, -1.8672790111e-02, 1.9857757422e+00
2.5180000000e-01, -1.9822179502e-02, 1.9858482385e+00
2.5190000000e-01, -2.2006253834e-02, 1.9863056885e+00
2.5200000000e-01, -2.3721349156e-02, 1.9860135536e+00
2.5210000000e-01, -2.4528188462e-02, 1.9861649948e+00
2.5220000000e-01, -2.5568931049e-02, 1.9855305052e+00
2.5230000000e-01, -2.6651295523e-02, 1.9850476523e+00
2.5240000000e-01, -2.7983977544e-02, 1.9851916679e+00
2.5250000000e-01, -2.7155057143e-02, 1.9851856103e+00
2.5260000000e-01, -2.7487641425e-02, 1.9852518536e+00
2.5270000000e-01, -2.9393454878e-02, 1.9852170709e+00
2.5280000000e-01, -3.1337372876e-02, 1.9858271345e+00
2.5290000000e-01, -3.3325453063e-02, 1.9863078380e+00
2.5300000000e-01, -3.6636444876e-02, 1.9864035878e+00
2.5310000000e-01, -4.0608697093e-02, 1.9862064212e+00
2.5320000000e-01, -4.2111188598e-02, 1.9859269879e+00
2.5330000000e-01, -4.1348511482e-02, 1.9860489225e+00
2.5340000000e-01, -3.9931804055e-02, 1.9854671931e+00
2.5350000000e-01, -3.9832341423e-02, 1.9852350485e+00
2.5360000000e-01, -3.9928872936e-02, 1.9842943547e+00
2.5370000000e-01, -3.9338350199e-02, 1.9833378330e+00
2.5380000000e-01, -3.9180851415e-02, 1.9832946478e+00
2.5390000000e-01, -3.8902981351e-02, 1.9833855125e+00
2.5400000000e-01, -3.7652956881e-02, 1.9838122834e+00
2.5410000000e-01, -3.7041134680e-02, 1.9846796992e+00
2.5420000000e-01, -3.6172351064e-02, 1.9851920587e+00
2.5430000000e-01, -3.4015243024e-02, 1.9854781359e+00
2.5440000000e-01, -3.2493406136e-02, 1.9855453562e+00
2.5450000000e-01, -3.1578310842e-02, 1.9857180969e+00
2.5460000000e-01, -3.1549585878e-02, 1.9857663626e+00
2.5470000000e-01, -3.0976454446e-02, 1.9853352927e+00
2.5480000000e-01, -3.0083244839e-02, 1.9845997773e+00
2.5490000000e-01, -3.0796874566e-02, 1.9840956249e+00
2.5500000000e-01, -2.9677577995e-02, 1.9840450142e+00
2.5510000000e-01, -2.8719297551e-02, 1.9841300167e+00
2.5520000000e-01, -2.6534441587e-02, 1.9843754490e+00
2.5530000000e-01, -2.4261847466e-02, 1.9850832165e+00
2.5540000000e-01, -2.4168637888e-02, 1.9863428160e+00
2.5550000000e-01, -2.3316659352e-02, 1.9870681702e+00
2.5560000000e-01, -2.2132878167e-02, 1.9875348043e+00
2.5570000000e-01, -2.0365804338e-02, 1.9874673886e+00
2.5580000000e-01, -1.7455007947e-02, 1.9873653856e+00
2.5590000000e-01, -1.4646800715e-02, 1.9868215654e+00
2.5600000000e-01, -1.2854714672e-02, 1.9866994354e+00
2.5610000000e-01, -1.2837127959e-02, 1.9858279161e+00
2.5620000000e-01, -1.2435369274e-02, 1.9853839493e+00
2.5630000000e-01, -1.2768735187e-02, 1.9850605492e+00
2.5640000000e-01, -1.4215535434e-02, 1.9850050533e+00
2.5650000000e-01, -1.5943723087e-02, 1.9850265482e+00
2.5660000000e-01, -1.7807328429e-02, 1.9854214676e+00
2.5670000000e-01, -1.9443674359e-02, 1.9860176572e+00
2.5680000000e-01, -2.1181437000e-02, 1.9868819464e+00
2.5690000000e-01, -2.2266928001e-02, 1.9871703685e+00
2.5700000000e-01, -2.2473083357e-02, 1.9873868805e+00
2.5710000000e-01, -2.3283440006e-02, 1.9872258644e+00
2.5720000000e-01, -2.3463606109e-02, 1.9860629918e+00
2.5730000000e-01, -2.4000000852e-02, 1.9859267925e+00
2.5740000000e-01, -2.4141476187e-02, 1.9850365140e+00
2.5750000000e-01, -2.5112653554e-02, 1.9846400314e+00
2.5760000000e-01, -2.5396385855e-02, 1.9842083753e+00
2.5770000000e-01, -2.6406253990e-02, 1.9841208325e+00
2.5780000000e-01, -2.7760040067e-02, 1.9847764261e+00
2.5790000000e-01, -2.9352810030e-02, 1.9849837539e+00
2.5800000000e-01, -2.7359649237e-02, 1.9865587417e+00
2.5810000000e-01, -2.9105619010e-02, 1.9876602562e+00
2.5820000000e-01, -3.1586908791e-02, 1.9879717364e+00
2.5830000000e-01, -3.3369224438e-02, 1.9885855127e+00
2.5840000000e-01, -3.5270152693e-02, 1.9880387613e+00
2.5850000000e-01, -3.6236054046e-02, 1.9874623080e+00
2.5860000000e-01, -3.8949488437e-02, 1.9867856103e+00
2.5870000000e-01, -4.2163167105e-02, 1.9860145307e+00
2.5880000000e-01, -4.4405082182e-02, 1.9861032459e+00
2.5890000000e-01, -4.5232243911e-02, 1.9850920099e+00
2.5900000000e-01, -4.5629312806e-02, 1.9851201486e+00
2.5910000000e-01, -4.6524671900e-02, 1.9852184388e+00
2.5920000000e-01, -4.8502786284e-02, 1.9858277207e+00
2.5930000000e-01, -4.9970495178e-02, 1.9861259132e+00
2.5940000000e-01, -5.0381242628e-02, 1.9869059816e+00
2.5950000000e-01, -5.0503177171e-02, 1.9868864408e+00
2.5960000000e-01, -5.1276992538e-02, 1.9872016338e+00
2.5970000000e-01, -5.0611628567e-02, 1.9862070075e+00
2.5980000000e-01, -5.0272400416e-02, 1.9857304076e+00
2.5990000000e-01, -4.9406938734e-02, 1.9842861476e+00
2.6000000000e-01, -4.8399415494e-02, 1.9843869781e+00
2.6010000000e-01, -4.7015341190e-02, 1.9830521466e+00
2.6020000000e-01, -4.5940793032e-02, 1.9830378818e+00
2.6030000000e-01, -4.4402346471e-02, 1.9826595721e+00
2.6040000000e-01, -4.3439571644e-02, 1.9834607445e+00
2.6050000000e-01, -4.2246801695e-02, 1.9835396893e+00
2.6060000000e-01, -4.1539815837e-02, 1.9849657764e+00
2.6070000000e-01, -3.9033904658e-02, 1.9849202463e+00
2.6080000000e-01, -3.6381828355e-02, 1.9855434022e+00
2.6090000000e-01, -3.6540499587e-02, 1.9848848775e+00
2.6100000000e-01, -3.5967172747e-02, 1.9853075448e+00
2.6110000000e-01, -3.5269761877e-02, 1.9834617216e+00
2.6120000000e-01, -3.3876894216e-02, 1.9837503391e+00
2.6130000000e-01, -3.2229410035e-02, 1.9823006077e+00
2.6140000000e-01, -3.0070347916e-02, 1.9831041251e+00
2.6150000000e-01, -2.7697118716e-02, 1.9819035388e+00
2.6160000000e-01, -2.7481388371e-02, 1.9827232751e+00
2.6170000000e-01, -2.7362189540e-02, 1.9827271832e+00
2.6180000000e-01, -2.6792770858e-02, 1.9836649458e+00
2.6190000000e-01, -2.6407035622e-02, 1.9839391031e+00
2.6200000000e-01, -2.4856473769e-02, 1.9840221515e+00
2.6210000000e-01, -2.5665853378e-02, 1.9845888345e+00
2.6220000000e-01, -2.6717538808e-02, 1.9835520000e+00
2.6230000000e-01, -2.7256278447e-02, 1.9835594255e+00
2.6240000000e-01, -2.6833415706e-02, 1.9830193181e+00
2.6250000000e-01, -2.7621300443e-02, 1.9819353903e+00
2.6260000000e-01, -2.8988960482e-02, 1.9823410572e+00
2.6270000000e-01, -3.0289009380e-02, 1.9818785266e+00
2.6280000000e-01, -3.0293894578e-02, 1.9823732995e+00
2.6290000000e-01, -3.1278750499e-02, 1.9823287465e+00
2.6300000000e-01, -3.2905716849e-02, 1.9825061769e+00
2.6310000000e-01, -3.3675428650e-02, 1.9834949409e+00
2.6320000000e-01, -3.4472302152e-02, 1.9841589371e+00
2.6330000000e-01, -3.5471618259e-02, 1.9843424251e+00
2.6340000000e-01, -3.5314901107e-02, 1.9838957226e+00
2.6350000000e-01, -3.4016220064e-02, 1.9839314822e+00
2.6360000000e-01, -3.5679923103e-02, 1.9834728598e+00
2.6370000000e-01, -3.8174891438e-02, 1.9832711989e+00
2.6380000000e-01, -4.0816220305e-02, 1.9834023176e+00
2.6390000000e-01, -4.3043675196e-02, 1.9832418877e+00
2.6400000000e-01, -4.4004105128e-02, 1.9840358301e+00
2.6410000000e-01, -4.6829703665e-02, 1.9842537099e+00
2.6420000000e-01, -4.9120470722e-02, 1.9846478477e+00
2.6430000000e-01, -5.0101027670e-02, 1.9856172664e+00
2.6440000000e-01, -5.0672205023e-02, 1.9867215165e+00
2.6450000000e-01, -5.0170983705e-02, 1.9870419855e+00
2.6460000000e-01, -5.0521936331e-02, 1.9870894696e+00
2.6470000000e-01, -4.9053445805e-02, 1.9871568854e+00
2.6480000000e-01, -4.7023352915e-02, 1.9869526841e+00
2.6490000000e-01, -4.5783294248e-02, 1.9872405200e+00
2.6500000000e-01, -4.4392966891e-02, 1.9874970906e+00
2.6510000000e-01, -4.2750563315e-02, 1.9875947945e+00
2.6520000000e-01, -4.1609381057e-02, 1.9879459426e+00
2.6530000000e-01, -4.0546166559e-02, 1.9888276231e+00
2.6540000000e-01, -3.9753005807e-02, 1.9891205396e+00
2.6550000000e-01, -3.8670445925e-02, 1.9892805787e+00
2.6560000000e-01, -3.7838789814e-02, 1.9896461869e+00
2.6570000000e-01, -3.7589253899e-02, 1.9901233730e+00
2.6580000000e-01, -3.7313533322e-02, 1.9901163383e+00
2.6590000000e-01, -3.6962385288e-02, 1.9899146774e+00
2.6600000000e-01, -3.6490865975e-02, 1.9900399338e+00
2.6610000000e-01, -3.5336005162e-02, 1.9896971883e+00
2.6620000000e-01, -3.3033709038e-02, 1.9896667047e+00
2.6630000000e-01, -3.2570201449e-02, 1.9896893720e+00
2.6640000000e-01, -3.2821886851e-02, 1.9899740814e+00
2.6650000000e-01, -3.1485101264e-02, 1.9904239104e+00
2.6660000000e-01, -2.9925550647e-02, 1.9907273789e+00
2.6670000000e-01, -2.8877968783e-02, 1.9912012431e+00
2.6680000000e-01, -2.6930533442e-02, 1.9913167292e+00
2.6690000000e-01, -2.4827553397e-02, 1.9918232265e+00
2.6700000000e-01, -2.1538251864e-02, 1.9919697825e+00
2.6710000000e-01, -1.9145286464e-02, 1.9921165338e+00
2.6720000000e-01, -1.6475232632e-02, 1.9915019759e+00
2.6730000000e-01, -1.4987787537e-02, 1.9915209305e+00
2.6740000000e-01, -1.4931314648e-02, 1.9913581557e+00
2.6750000000e-01, -1.4806253579e-02, 1.9911348044e+00
2.6760000000e-01, -1.5188666880e-02, 1.9909927429e+00
2.6770000000e-01, -1.5198632684e-02, 1.9908450145e+00
2.6780000000e-01, -1.5180850563e-02, 1.9910007546e+00
2.6790000000e-01, -1.5050318072e-02, 1.9913042231e+00
2.6800000000e-01, -1.4415046921e-02, 1.9914754004e+00
2.6810000000e-01, -1.4378114824e-02, 1.9917524889e+00
2.6820000000e-01, -1.4931900872e-02, 1.9915648973e+00
2.6830000000e-01, -1.5777821762e-02, 1.9917362700e+00
2.6840000000e-01, -1.7121055810e-02, 1.9911107692e+00
2.6850000000e-01, -1.8581143796e-02, 1.9901532704e+00
2.6860000000e-01, -2.0472106247e-02, 1.9902138469e+00
2.6870000000e-01, -2.2153395999e-02, 1.9895887370e+00
2.6880000000e-01, -2.3488032099e-02, 1.9893884438e+00
2.6890000000e-01, -2.1945481971e-02, 1.9892596700e+00
2.6900000000e-01, -2.1933171272e-02, 1.9891234707e+00
2.6910000000e-01, -2.4116854788e-02, 1.9889444770e+00
2.6920000000e-01, -2.6442013640e-02, 1.9891459426e+00
2.6930000000e-01, -2.8341964855e-02, 1.9902042719e+00
2.6940000000e-01, -3.0026185726e-02, 1.9899039299e+00
2.6950000000e-01, -3.0697411935e-02, 1.9897495577e+00
2.6960000000e-01, -3.2376747607e-02, 1.9891279651e+00
2.6970000000e-01, -3.4112946985e-02, 1.9888754980e+00
2.6980000000e-01, -3.6281193276e-02, 1.9883858058e+00
2.6990000000e-01, -3.8429898775e-02, 1.9880526353e+00
2.7000000000e-01, -3.7200001320e-02, 1.9877753514e+00
2.7010000000e-01, -3.7896435150e-02, 1.9873202464e+00
2.7020000000e-01, -3.8613386812e-02, 1.9872747164e+00
2.7030000000e-01, -3.8438496723e-02, 1.9870841936e+00
2.7040000000e-01, -3.8965707294e-02, 1.9872194159e+00
2.7050000000e-01, -3.9249048779e-02, 1.9872475546e+00
2.7060000000e-01, -4.0076992140e-02, 1.9878130652e+00
2.7070000000e-01, -3.9363557821e-02, 1.9875604027e+00
2.7080000000e-01, -3.7556620776e-02, 1.9868178526e+00
2.7090000000e-01, -3.5799512751e-02, 1.9863435976e+00
2.7100000000e-01, -3.4115096472e-02, 1.9851152634e+00
2.7110000000e-01, -3.3095067125e-02, 1.9844301632e+00
2.7120000000e-01, -3.2549488209e-02, 1.9836694402e+00
2.7130000000e-01, -3.2222961573e-02, 1.9833110621e+00
2.7140000000e-01, -3.1980069528e-02, 1.9834906420e+00
2.7150000000e-01, -3.1377822315e-02, 1.9842341691e+00
2.7160000000e-01, -3.0455106113e-02, 1.9837679258e+00
2.7170000000e-01, -2.8344700566e-02, 1.9839009986e+00
2.7180000000e-01, -2.7544505130e-02, 1.9841087172e+00
2.7190000000e-01, -2.7252956512e-02, 1.9842566410e+00
2.7200000000e-01, -2.7141964813e-02, 1.9843867827e+00
2.7210000000e-01, -2.6205960871e-02, 1.9840993376e+00
2.7220000000e-01, -2.5359258350e-02, 1.9834777450e+00
2.7230000000e-01, -2.3120665207e-02, 1.9830980674e+00
2.7240000000e-01, -2.1243381311e-02, 1.9828127719e+00
2.7250000000e-01, -1.8376551702e-02, 1.9827715408e+00
2.7260000000e-01, -1.6288422659e-02, 1.9834320196e+00
2.7270000000e-01, -1.4703078196e-02, 1.9832530259e+00
2.7280000000e-01, -1.4287054733e-02, 1.9839127231e+00
2.7290000000e-01, -1.4948510545e-02, 1.9842187319e+00
2.7300000000e-01, -1.6891060687e-02, 1.9847555174e+00
2.7310000000e-01, -1.8770298663e-02, 1.9847019757e+00
2.7320000000e-01, -1.9978701246e-02, 1.9849263040e+00
2.7330000000e-01, -2.0615144845e-02, 1.9846576181e+00
2.7340000000e-01, -2.0554959205e-02, 1.9839359766e+00
2.7350000000e-01, -2.1337958745e-02, 1.9835230797e+00
2.7360000000e-01, -2.2418955363e-02, 1.9831264016e+00
2.7370000000e-01, -2.2940889920e-02, 1.9830521466e+00
2.7380000000e-01, -2.3823547499e-02, 1.9830798945e+00
2.7390000000e-01, -2.4663019928e-02, 1.9838636757e+00
2.7400000000e-01, -2.5647289625e-02, 1.9844667045e+00
2.7410000000e-01, -2.7137275023e-02, 1.9842771588e+00
2.7420000000e-01, -2.7522814851e-02, 1.9846298701e+00
2.7430000000e-01, -2.6872106474e-02, 1.9845552243e+00
2.7440000000e-01, -2.6081290618e-02, 1.9845882483e+00
2.7450000000e-01, -2.5549390257e-02, 1.9846329967e+00
2.7460000000e-01, -2.7738936011e-02, 1.9841386146e+00
2.7470000000e-01, -2.9480020587e-02, 1.9835869781e+00
2.7480000000e-01, -3.0847680626e-02, 1.9829173151e+00
2.7490000000e-01, -3.3047583000e-02, 1.9829466263e+00
2.7500000000e-01, -3.4926820976e-02, 1.9834865384e+00
2.7510000000e-01, -3.6853543076e-02, 1.9830093523e+00
2.7520000000e-01, -3.8982707783e-02, 1.9839181945e+00
2.7530000000e-01, -4.1423548124e-02, 1.9844454051e+00
2.7540000000e-01, -4.3551540383e-02, 1.9846851706e+00
2.7550000000e-01, -4.4255204306e-02, 1.9852233240e+00
2.7560000000e-01, -4.5431559990e-02, 1.9852133582e+00
2.7570000000e-01, -4.6410944490e-02, 1.9861118438e+00
2.7580000000e-01, -4.7803616743e-02, 1.9850349508e+00
2.7590000000e-01, -4.9372156124e-02, 1.9853517070e+00
2.7600000000e-01, -5.0377920694e-02, 1.9843133093e+00
2.7610000000e-01, -5.1835468376e-02, 1.9846832165e+00
2.7620000000e-01, -5.1267417550e-02, 1.9843271833e+00
2.7630000000e-01, -5.0979972498e-02, 1.9851510231e+00
2.7640000000e-01, -5.0471325680e-02, 1.9851828746e+00
2.7650000000e-01, -4.9876113153e-02, 1.9861632361e+00
2.7660000000e-01, -4.9467319782e-02, 1.9859660695e+00
2.7670000000e-01, -4.8382415005e-02, 1.9869130163e+00
2.7680000000e-01, -4.7790133596e-02, 1.9869786733e+00
2.7690000000e-01, -4.6532292809e-02, 1.9874218585e+00
2.7700000000e-01, -4.5659210218e-02, 1.9864667046e+00
2.7710000000e-01, -4.3346752882e-02, 1.9861313846e+00
2.7720000000e-01, -4.1138057151e-02, 1.9851520001e+00
2.7730000000e-01, -4.1219933070e-02, 1.9846916190e+00
2.7740000000e-01, -4.1908159768e-02, 1.9843897138e+00
2.7750000000e-01, -4.0771276484e-02, 1.9844278183e+00
2.7760000000e-01, -3.8980167480e-02, 1.9844983606e+00
2.7770000000e-01, -3.6756034524e-02, 1.9851473103e+00
2.7780000000e-01, -3.4853152190e-02, 1.9855285512e+00
2.7790000000e-01, -3.4284515140e-02, 1.9868522444e+00
2.7800000000e-01, -3.1531608349e-02, 1.9871998751e+00
2.7810000000e-01, -2.8474842242e-02, 1.9878937686e+00
2.7820000000e-01, -2.7508159257e-02, 1.9868147261e+00
2.7830000000e-01, -2.6266341919e-02, 1.9869421321e+00
2.7840000000e-01, -2.6389839725e-02, 1.9859785756e+00
2.7850000000e-01, -2.5513239792e-02, 1.9863983118e+00
2.7860000000e-01, -2.5674646734e-02, 1.9854583997e+00
2.7870000000e-01, -2.5125941292e-02, 1.9859043206e+00
2.7880000000e-01, -2.5566586154e-02, 1.9861333387e+00
2.7890000000e-01, -2.5367270075e-02, 1.9866972859e+00
2.7900000000e-01, -2.5943332626e-02, 1.9878306519e+00
2.7910000000e-01, -2.5975770341e-02, 1.9884606470e+00
2.7920000000e-01, -2.7085687332e-02, 1.9896473593e+00
2.7930000000e-01, -2.8109234022e-02, 1.9901296261e+00
2.7940000000e-01, -2.8948120226e-02, 1.9898498019e+00
2.7950000000e-01, -2.9488618536e-02, 1.9899346090e+00
2.7960000000e-01, -3.0328677188e-02, 1.9894740325e+00
2.7970000000e-01, -3.0582316669e-02, 1.9890193183e+00
2.7980000000e-01, -3.0416806160e-02, 1.9882210769e+00
2.7990000000e-01, -2.9533757765e-02, 1.9880905444e+00
2.8000000000e-01, -3.0823450044e-02, 1.9884305542e+00
2.8010000000e-01, -3.4076210296e-02, 1.9886208815e+00
2.8020000000e-01, -3.6428530848e-02, 1.9891285513e+00
2.8030000000e-01, -3.6912751676e-02, 1.9892735440e+00
2.8040000000e-01, -3.7996484006e-02, 1.9898679749e+00
2.8050000000e-01, -3.9430973554e-02, 1.9905616730e+00
2.8060000000e-01, -4.1164241813e-02, 1.9911559085e+00
2.8070000000e-01, -4.3437617565e-02, 1.9911828748e+00
2.8080000000e-01, -4.5802053409e-02, 1.9905913750e+00
2.8090000000e-01, -4.8348414027e-02, 1.9904391522e+00
2.8100000000e-01, -4.9746948517e-02, 1.9899412528e+00
2.8110000000e-01, -5.0934833268e-02, 1.9893603051e+00
2.8120000000e-01, -5.0967857207e-02, 1.9892813603e+00
2.8130000000e-01, -5.0482268523e-02, 1.9894566412e+00
2.8140000000e-01, -4.9403616800e-02, 1.9901933291e+00
2.8150000000e-01, -4.8693895231e-02, 1.9902470662e+00
2.8160000000e-01, -4.7128482376e-02, 1.9911688054e+00
2.8170000000e-01, -4.5739132058e-02, 1.9912342671e+00
2.8180000000e-01, -4.4791599049e-02, 1.9922455030e+00
2.8190000000e-01, -4.4091257061e-02, 1.9925481899e+00
2.8200000000e-01, -4.1856376669e-02, 1.9932071054e+00
2.8210000000e-01, -4.1140011230e-02, 1.9929298216e+00
2.8220000000e-01, -4.1377431854e-02, 1.9926365143e+00
2.8230000000e-01, -4.1174598432e-02, 1.9922789178e+00
2.8240000000e-01, -4.0664779167e-02, 1.9918871249e+00
2.8250000000e-01, -3.9619542197e-02, 1.9917423276e+00
2.8260000000e-01, -3.8139718012e-02, 1.9913112578e+00
2.8270000000e-01, -3.6455887957e-02, 1.9918552734e+00
2.8280000000e-01, -3.6314998846e-02, 1.9919193672e+00
2.8290000000e-01, -3.6177822486e-02, 1.9922970907e+00
2.8300000000e-01, -3.6782023777e-02, 1.9924796017e+00
2.8310000000e-01, -3.5522815135e-02, 1.9930312383e+00
2.8320000000e-01, -3.3957402280e-02, 1.9928858548e+00
2.8330000000e-01, -3.2466049027e-02, 1.9934994357e+00
2.8340000000e-01, -3.0473474457e-02, 1.9926933780e+00
2.8350000000e-01, -2.8231168564e-02, 1.9922154102e+00
2.8360000000e-01, -2.5105032645e-02, 1.9920710038e+00
2.8370000000e-01, -2.1396581121e-02, 1.9912891767e+00
2.8380000000e-01, -1.8548119857e-02, 1.9904739348e+00
2.8390000000e-01, -1.6381827645e-02, 1.9905055909e+00
2.8400000000e-01, -1.4798632670e-02, 1.9902843891e+00
2.8410000000e-01, -1.4817391830e-02, 1.9903410574e+00
2.8420000000e-01, -1.4956913086e-02, 1.9905376378e+00
2.8430000000e-01, -1.5948999100e-02, 1.9906302612e+00
2.8440000000e-01, -1.6960235091e-02, 1.9908366119e+00
2.8450000000e-01, -1.6980557515e-02, 1.9913696847e+00
2.8460000000e-01, -1.6368539907e-02, 1.9909751561e+00
2.8470000000e-01, -1.5222081635e-02, 1.9905540521e+00
2.8480000000e-01, -1.5970689380e-02, 1.9900016339e+00
2.8490000000e-01, -1.6940108076e-02, 1.9891289421e+00
2.8500000000e-01, -1.7975574649e-02, 1.9885309939e+00
2.8510000000e-01, -2.0167465298e-02, 1.9878001682e+00
2.8520000000e-01, -2.2874451227e-02, 1.9873696846e+00
2.8530000000e-01, -2.5142550966e-02, 1.9874331922e+00
2.8540000000e-01, -2.3879434165e-02, 1.9875275742e+00
2.8550000000e-01, -2.4036932949e-02, 1.9881900071e+00
2.8560000000e-01, -2.6412897860e-02, 1.9880583021e+00
2.8570000000e-01, -2.7812604798e-02, 1.9881435000e+00
2.8580000000e-01, -2.9396581405e-02, 1.9881409597e+00
2.8590000000e-01, -3.1802248320e-02, 1.9877448678e+00
2.8600000000e-01, -3.1756132050e-02, 1.9875979211e+00
2.8610000000e-01, -3.2786127202e-02, 1.9867842425e+00
2.8620000000e-01, -3.4502004156e-02, 1.9864895673e+00
2.8630000000e-01, -3.7068687197e-02, 1.9862961135e+00
2.8640000000e-01, -3.9882170443e-02, 1.9860219562e+00
2.8650000000e-01, -4.1603714227e-02, 1.9857624544e+00
2.8660000000e-01, -4.2179581370e-02, 1.9856567388e+00
2.8670000000e-01, -4.1965023473e-02, 1.9855903001e+00
2.8680000000e-01, -4.1258428431e-02, 1.9859848287e+00
2.8690000000e-01, -4.2363460224e-02, 1.9859465287e+00
2.8700000000e-01, -4.1888032752e-02, 1.9851955761e+00
2.8710000000e-01, -4.1755546181e-02, 1.9850185365e+00
2.8720000000e-01, -4.1105814844e-02, 1.9852682678e+00
2.8730000000e-01, -4.0711286252e-02, 1.9846879063e+00
2.8740000000e-01, -4.0515292107e-02, 1.9843979209e+00
2.8750000000e-01, -3.9709820657e-02, 1.9836180479e+00
2.8760000000e-01, -3.8320470339e-02, 1.9830750093e+00
2.8770000000e-01, -3.7065756079e-02, 1.9825939150e+00
2.8780000000e-01, -3.6093015448e-02, 1.9824960156e+00
2.8790000000e-01, -3.5881779485e-02, 1.9825796502e+00
2.8800000000e-01, -3.5015145356e-02, 1.9823469194e+00
2.8810000000e-01, -3.3127114024e-02, 1.9820438417e+00
2.8820000000e-01, -3.1607231215e-02, 1.9818470659e+00
2.8830000000e-01, -3.1244554113e-02, 1.9813626497e+00
2.8840000000e-01, -2.9897216498e-02, 1.9816536121e+00
2.8850000000e-01, -2.9708061631e-02, 1.9816561524e+00
2.8860000000e-01, -2.9753591676e-02, 1.9816999238e+00
2.8870000000e-01, -2.9165413834e-02, 1.9817030503e+00
2.8880000000e-01, -2.7649048368e-02, 1.9820545891e+00
2.8890000000e-01, -2.6027944255e-02, 1.9820239101e+00
2.8900000000e-01, -2.4282365298e-02, 1.9823766214e+00
2.8910000000e-01, -2.2145384274e-02, 1.9824866361e+00
2.8920000000e-01, -1.9120078842e-02, 1.9829102804e+00
2.8930000000e-01, -1.6878945396e-02, 1.9836244964e+00
2.8940000000e-01, -1.5758476378e-02, 1.9837096942e+00
2.8950000000e-01, -1.5930044532e-02, 1.9835672419e+00
2.8960000000e-01, -1.6180166671e-02, 1.9835185853e+00
2.8970000000e-01, -1.6542452956e-02, 1.9834247895e+00
2.8980000000e-01, -1.7693796427e-02, 1.9834894695e+00
2.8990000000e-01, -1.9791109642e-02, 1.9839789664e+00
2.9000000000e-01, -2.0084416932e-02, 1.9846038809e+00
2.9010000000e-01, -2.1527895244e-02, 1.9851197578e+00
2.9020000000e-01, -2.2392966110e-02, 1.9855949899e+00
