% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.8640000000e-01, -3.3826478973e-02, 3.1860509191e+00
2.8650000000e-01, -3.4331022225e-02, 3.1863213637e+00
2.8660000000e-01, -3.5434295346e-02, 3.1868890237e+00
2.8670000000e-01, -3.6036151743e-02, 3.1871164785e+00
2.8680000000e-01, -3.7086273910e-02, 3.1873998200e+00
2.8690000000e-01, -3.8810553405e-02, 3.1875362147e+00
2.8700000000e-01, -4.0718320937e-02, 3.1873640604e+00
2.8710000000e-01, -4.4196972746e-02, 3.1877302548e+00
2.8720000000e-01, -4.7986323149e-02, 3.1869308410e+00
2.8730000000e-01, -5.0123499581e-02, 3.1860808165e+00
2.8740000000e-01, -5.1048756086e-02, 3.1854963514e+00
2.8750000000e-01, -5.2593846517e-02, 3.1857157945e+00
2.8760000000e-01, -5.1886469843e-02, 3.1853820378e+00
2.8770000000e-01, -5.1142161072e-02, 3.1861527267e+00
2.8780000000e-01, -5.1166391655e-02, 3.1865001619e+00
2.8790000000e-01, -4.9947827860e-02, 3.1867674800e+00
2.8800000000e-01, -4.9676015442e-02, 3.1869361170e+00
2.8810000000e-01, -4.9621887447e-02, 3.1869140359e+00
2.8820000000e-01, -4.9675624626e-02, 3.1872876559e+00
2.8830000000e-01, -4.9801076511e-02, 3.1872966446e+00
2.8840000000e-01, -4.8955155621e-02, 3.1867305479e+00
2.8850000000e-01, -4.5754178468e-02, 3.1863196050e+00
2.8860000000e-01, -4.4552419754e-02, 3.1861837965e+00
2.8870000000e-01, -4.4402151063e-02, 3.1854813050e+00
2.8880000000e-01, -4.4399610760e-02, 3.1861972797e+00
2.8890000000e-01, -4.3572253623e-02, 3.1852534594e+00
2.8900000000e-01, -4.2273767988e-02, 3.2548823822e+00
2.8910000000e-01, -4.0401369289e-02, 3.2538754452e+00
2.8920000000e-01, -3.9112458643e-02, 3.2530664564e+00
2.8930000000e-01, -3.8828530933e-02, 3.2529845805e+00
2.8940000000e-01, -3.8136786893e-02, 3.2541595683e+00
2.8950000000e-01, -3.6453933878e-02, 3.2544364614e+00
2.8960000000e-01, -3.5222668568e-02, 3.2547606431e+00
2.8970000000e-01, -3.3006547336e-02, 3.2536061731e+00
2.8980000000e-01, -3.0918027477e-02, 3.2533376826e+00
2.8990000000e-01, -2.8808208155e-02, 3.2521077852e+00
2.9000000000e-01, -2.5098193368e-02, 3.2507547807e+00
2.9010000000e-01, -2.3257255344e-02, 3.2496771060e+00
2.9020000000e-01, -2.1944700339e-02, 3.2491295731e+00
2.9030000000e-01, -2.1405179069e-02, 3.2496868764e+00
2.9040000000e-01, -2.0868588918e-02, 3.2503811608e+00
2.9050000000e-01, -2.0413288463e-02, 3.2519016298e+00
2.9060000000e-01, -2.0765413536e-02, 3.2546684106e+00
2.9070000000e-01, -2.0160626021e-02, 3.2563577120e+00
2.9080000000e-01, -2.0394333894e-02, 3.2582838479e+00
2.9090000000e-01, -2.0336493150e-02, 3.2588628416e+00
2.9100000000e-01, -2.1322130703e-02, 3.2584599105e+00
2.9110000000e-01, -2.2152809775e-02, 3.2570949861e+00
2.9120000000e-01, -2.1282658303e-02, 3.2558390994e+00
2.9130000000e-01, -2.2028725745e-02, 3.2546136964e+00
2.9140000000e-01, -2.4149878727e-02, 3.2534553182e+00
2.9150000000e-01, -2.5727211465e-02, 3.2523084691e+00
2.9160000000e-01, -2.6953786985e-02, 3.2520720255e+00
2.9170000000e-01, -2.7511285783e-02, 3.2530688013e+00
2.9180000000e-01, -2.8245237934e-02, 3.2548497491e+00
2.9190000000e-01, -2.9350855951e-02, 3.2560792558e+00
2.9200000000e-01, -3.0255985441e-02, 3.2575358264e+00
2.9210000000e-01, -3.1650611773e-02, 3.2576120355e+00
2.9220000000e-01, -3.2945775473e-02, 3.2571131591e+00
2.9230000000e-01, -3.4078555191e-02, 3.2553484301e+00
2.9240000000e-01, -3.5807719883e-02, 3.2526068570e+00
2.9250000000e-01, -3.7550953946e-02, 3.2502822844e+00
2.9260000000e-01, -3.9742453780e-02, 3.2481228314e+00
2.9270000000e-01, -4.2083440673e-02, 3.2468327483e+00
2.9280000000e-01, -4.4225306894e-02, 3.2462920546e+00
2.9290000000e-01, -4.5097021630e-02, 3.2471418837e+00
2.9300000000e-01, -4.5471618614e-02, 3.2490518007e+00
2.9310000000e-01, -4.5572253694e-02, 3.2523575165e+00
2.9320000000e-01, -4.4287446613e-02, 3.2553439358e+00
2.9330000000e-01, -4.2878555503e-02, 3.2573677756e+00
2.9340000000e-01, -4.1346557403e-02, 3.2594308924e+00
2.9350000000e-01, -4.0213191461e-02, 3.2595840922e+00
2.9360000000e-01, -3.8936200698e-02, 3.2592388064e+00
2.9370000000e-01, -3.7571080962e-02, 3.2576800374e+00
2.9380000000e-01, -3.6680802474e-02, 3.2557359240e+00
2.9390000000e-01, -3.4957890835e-02, 3.2545574189e+00
2.9400000000e-01, -3.2826381233e-02, 3.2539629880e+00
2.9410000000e-01, -3.2354666512e-02, 3.2551528268e+00
2.9420000000e-01, -3.2525062219e-02, 3.2566973310e+00
2.9430000000e-01, -3.2741574196e-02, 3.2595461831e+00
2.9440000000e-01, -3.2964339226e-02, 3.2626973312e+00
2.9450000000e-01, -3.3008110600e-02, 3.2644143806e+00
2.9460000000e-01, -3.2606742730e-02, 3.2663919088e+00
2.9470000000e-01, -3.2342942037e-02, 3.2670940094e+00
2.9480000000e-01, -3.1383684553e-02, 3.2666371457e+00
2.9490000000e-01, -3.0465462732e-02, 3.2656364618e+00
2.9500000000e-01, -2.8955154911e-02, 3.2630856068e+00
2.9510000000e-01, -2.8058623370e-02, 3.2604366570e+00
2.9520000000e-01, -2.6136395652e-02, 3.2582197541e+00
2.9530000000e-01, -2.4587787878e-02, 3.2571096417e+00
2.9540000000e-01, -2.3072008635e-02, 3.2573816496e+00
2.9550000000e-01, -1.9994138472e-02, 3.2594453526e+00
2.9560000000e-01, -1.7694187243e-02, 3.2612933253e+00
2.9570000000e-01, -1.5362189114e-02, 3.2640114495e+00
2.9580000000e-01, -1.3721348802e-02, 3.2665107168e+00
2.9590000000e-01, -1.3387396665e-02, 3.2678478932e+00
2.9600000000e-01, -1.3854226188e-02, 3.2685363153e+00
2.9610000000e-01, -1.4691353721e-02, 3.2681355337e+00
2.9620000000e-01, -1.5102101171e-02, 3.2671174584e+00
2.9630000000e-01, -1.6484221396e-02, 3.2650449620e+00
2.9640000000e-01, -1.7028627864e-02, 3.2631069062e+00
2.9650000000e-01, -1.7210943454e-02, 3.2620833595e+00
2.9660000000e-01, -1.7143332313e-02, 3.2617548788e+00
2.9670000000e-01, -1.5770005445e-02, 3.2635756898e+00
2.9680000000e-01, -1.5103273619e-02, 3.2651328956e+00
2.9690000000e-01, -1.7382120793e-02, 3.2679518502e+00
2.9700000000e-01, -1.9906009500e-02, 3.2705400281e+00
2.9710000000e-01, -2.3429605130e-02, 3.2722553189e+00
2.9720000000e-01, -2.5363166508e-02, 3.2740005070e+00
2.9730000000e-01, -2.5317831871e-02, 3.2732659686e+00
2.9740000000e-01, -2.6502199280e-02, 3.2734592271e+00
2.9750000000e-01, -2.7952321461e-02, 3.2712120360e+00
2.9760000000e-01, -2.8663020070e-02, 3.2696091048e+00
2.9770000000e-01, -2.7827846615e-02, 3.2671637701e+00
2.9780000000e-01, -2.8451588699e-02, 3.2657802820e+00
2.9790000000e-01, -2.9675233100e-02, 3.2651633792e+00
2.9800000000e-01, -3.0687250723e-02, 3.2656126220e+00
2.9810000000e-01, -3.3034490669e-02, 3.2664507266e+00
2.9820000000e-01, -3.5140401833e-02, 3.2694230765e+00
2.9830000000e-01, -3.8620226090e-02, 3.2712397839e+00
2.9840000000e-01, -4.1769420144e-02, 3.2723524366e+00
2.9850000000e-01, -4.2656572105e-02, 3.2734299159e+00
2.9860000000e-01, -4.3462043555e-02, 3.2726578592e+00
2.9870000000e-01, -4.3533758262e-02, 3.2715981620e+00
2.9880000000e-01, -4.4442405095e-02, 3.2693933745e+00
2.9890000000e-01, -4.4768540915e-02, 3.2676991878e+00
2.9900000000e-01, -4.4937959582e-02, 3.1855233177e+00
2.9910000000e-01, -4.5327016753e-02, 3.1863823310e+00
2.9920000000e-01, -4.4857451519e-02, 3.1862936158e+00
2.9930000000e-01, -4.5646117888e-02, 3.1866514077e+00
2.9940000000e-01, -4.3294578967e-02, 3.1864872650e+00
2.9950000000e-01, -4.0976259393e-02, 3.1868495513e+00
2.9960000000e-01, -4.0406449895e-02, 3.1866881444e+00
2.9970000000e-01, -4.0112751790e-02, 3.1859952279e+00
2.9980000000e-01, -4.0399024394e-02, 3.1856333324e+00
2.9990000000e-01, -3.9917539277e-02, 3.1856565859e+00
3.0000000000e-01, -3.9617783526e-02, 3.1856909777e+00
3.0010000000e-01, -3.9066537781e-02, 3.1860348957e+00
3.0020000000e-01, -3.7762189909e-02, 3.1854527755e+00
3.0030000000e-01, -3.6896142003e-02, 3.1857359216e+00
3.0040000000e-01, -3.5599024224e-02, 3.1858684081e+00
3.0050000000e-01, -3.4028335355e-02, 3.1865445195e+00
3.0060000000e-01, -3.3200978218e-02, 3.1868991849e+00
3.0070000000e-01, -3.1292038238e-02, 3.1867637672e+00
3.0080000000e-01, -2.9658037203e-02, 3.1868169182e+00
3.0090000000e-01, -2.7925355168e-02, 3.1863008459e+00
3.0100000000e-01, -2.5436639887e-02, 3.1861439333e+00
3.0110000000e-01, -2.3027260221e-02, 3.1864815982e+00
3.0120000000e-01, -2.1420030071e-02, 3.1861023114e+00
3.0130000000e-01, -2.1214070123e-02, 3.1858668449e+00
3.0140000000e-01, -2.1247484877e-02, 3.1858531663e+00
3.0150000000e-01, -2.1533562073e-02, 3.1860495513e+00
3.0160000000e-01, -2.2104544018e-02, 3.1861617154e+00
3.0170000000e-01, -2.3136493249e-02, 3.1863313295e+00
3.0180000000e-01, -2.4550464965e-02, 3.1867026045e+00
3.0190000000e-01, -2.5456180679e-02, 3.1871752963e+00
3.0200000000e-01, -2.7183586700e-02, 3.1867045586e+00
3.0210000000e-01, -2.7607817296e-02, 3.1863250764e+00
3.0220000000e-01, -2.7498193453e-02, 3.1865550716e+00
3.0230000000e-01, -2.8983684468e-02, 3.1861949348e+00
3.0240000000e-01, -3.0498095855e-02, 3.1861083691e+00
3.0250000000e-01, -3.2211432506e-02, 3.1854617642e+00
3.0260000000e-01, -3.2728481865e-02, 3.1861570256e+00
3.0270000000e-01, -3.2945580065e-02, 3.1859229269e+00
3.0280000000e-01, -3.2578408582e-02, 3.1861093461e+00
3.0290000000e-01, -3.2907475521e-02, 3.1864927364e+00
3.0300000000e-01, -3.3301417889e-02, 3.1865712904e+00
3.0310000000e-01, -3.3779776480e-02, 3.1868851155e+00
3.0320000000e-01, -3.3981046638e-02, 3.1868216080e+00
3.0330000000e-01, -3.5209185422e-02, 3.1864247345e+00
3.0340000000e-01, -3.6295848870e-02, 3.1857552669e+00
3.0350000000e-01, -3.7743235340e-02, 3.1853091507e+00
3.0360000000e-01, -3.9847974057e-02, 3.1853783251e+00
3.0370000000e-01, -4.2002346386e-02, 3.1854523847e+00
3.0380000000e-01, -4.4650905346e-02, 3.1849419792e+00
3.0390000000e-01, -4.7391501438e-02, 3.1853644511e+00
3.0400000000e-01, -4.9015732077e-02, 3.1853052425e+00
3.0410000000e-01, -5.0457842533e-02, 3.1856774946e+00
3.0420000000e-01, -5.0334344727e-02, 3.2425771546e+00
3.0430000000e-01, -5.0677090221e-02, 3.2439158943e+00
3.0440000000e-01, -5.1684418053e-02, 3.2459315270e+00
3.0450000000e-01, -5.2257354077e-02, 3.2477638671e+00
3.0460000000e-01, -5.2466635961e-02, 3.2489849712e+00
3.0470000000e-01, -5.2029508442e-02, 3.2495717812e+00
3.0480000000e-01, -5.2183099067e-02, 3.2491409067e+00
3.0490000000e-01, -5.0050417018e-02, 3.2477712926e+00
3.0500000000e-01, -4.8794530310e-02, 3.2462656746e+00
3.0510000000e-01, -4.9094481469e-02, 3.2446545363e+00
3.0520000000e-01, -4.8198926967e-02, 3.2441601542e+00
3.0530000000e-01, -4.7273670461e-02, 3.2440706574e+00
3.0540000000e-01, -4.5917734898e-02, 3.2450965490e+00
3.0550000000e-01, -4.4493797378e-02, 3.2474519961e+00
3.0560000000e-01, -4.2484026911e-02, 3.2498770083e+00
3.0570000000e-01, -4.1141183678e-02, 3.2521103255e+00
3.0580000000e-01, -3.9469273506e-02, 3.2540882445e+00
3.0590000000e-01, -3.8363850897e-02, 3.2554621575e+00
3.0600000000e-01, -3.7180265120e-02, 3.2559754942e+00
3.0610000000e-01, -3.5922619741e-02, 3.2557365103e+00
3.0620000000e-01, -3.3698877600e-02, 3.2543131590e+00
3.0630000000e-01, -3.2519004574e-02, 3.2523299640e+00
3.0640000000e-01, -3.0547338651e-02, 3.2501251764e+00
3.0650000000e-01, -2.8532292170e-02, 3.2494262023e+00
3.0660000000e-01, -2.5738545124e-02, 3.2495588843e+00
3.0670000000e-01, -2.2664387712e-02, 3.2511538037e+00
3.0680000000e-01, -2.0925061808e-02, 3.2533902474e+00
3.0690000000e-01, -2.0777138011e-02, 3.2556220012e+00
3.0700000000e-01, -2.0138740334e-02, 3.2580724166e+00
3.0710000000e-01, -2.0744504889e-02, 3.2595252744e+00
3.0720000000e-01, -2.1039375441e-02, 3.2602135011e+00
3.0730000000e-01, -2.0384954314e-02, 3.2600096907e+00
3.0740000000e-01, -1.9832926937e-02, 3.2593095441e+00
3.0750000000e-01, -1.9513239579e-02, 3.2579856554e+00
3.0760000000e-01, -1.8574499926e-02, 3.2561527291e+00
3.0770000000e-01, -1.6770103184e-02, 3.2550578586e+00
3.0780000000e-01, -1.8124670892e-02, 3.2553630857e+00
3.0790000000e-01, -2.0794333908e-02, 3.2568382201e+00
3.0800000000e-01, -2.2959258265e-02, 3.2592477952e+00
3.0810000000e-01, -2.3779776125e-02, 3.2615446199e+00
3.0820000000e-01, -2.4371275902e-02, 3.2639235159e+00
3.0830000000e-01, -2.4944602742e-02, 3.2657869259e+00
3.0840000000e-01, -2.5688520697e-02, 3.2672853138e+00
3.0850000000e-01, -2.7482170003e-02, 3.2681451087e+00
3.0860000000e-01, -2.9941964912e-02, 3.2672075415e+00
3.0870000000e-01, -3.1297314252e-02, 3.2663252747e+00
3.0880000000e-01, -3.1577138395e-02, 3.2653513616e+00
3.0890000000e-01, -3.2444163340e-02, 3.2638668476e+00
3.0900000000e-01, -3.3385834111e-02, 3.2630224900e+00
3.0910000000e-01, -3.4899854683e-02, 3.2627840923e+00
3.0920000000e-01, -3.6281974908e-02, 3.2642504334e+00
3.0930000000e-01, -3.8818565129e-02, 3.2657071994e+00
3.0940000000e-01, -4.1802248675e-02, 3.2681341658e+00
3.0950000000e-01, -4.3102102165e-02, 3.2693556607e+00
3.0960000000e-01, -4.3995311771e-02, 3.2698775953e+00
3.0970000000e-01, -4.4887739746e-02, 3.2699026075e+00
3.0980000000e-01, -4.5098194077e-02, 3.2696905899e+00
3.0990000000e-01, -4.4573719217e-02, 3.2687784257e+00
3.1000000000e-01, -4.3162092396e-02, 3.2673955239e+00
3.1010000000e-01, -4.2069762118e-02, 3.2666054896e+00
3.1020000000e-01, -4.0447290151e-02, 3.2651393440e+00
3.1030000000e-01, -3.9005765918e-02, 3.2647704139e+00
3.1040000000e-01, -3.6061163957e-02, 3.2652362663e+00
3.1050000000e-01, -3.6194432159e-02, 3.2662105702e+00
3.1060000000e-01, -3.6423059426e-02, 3.2682488703e+00
3.1070000000e-01, -3.5583000774e-02, 3.2698285479e+00
3.1080000000e-01, -3.4434588423e-02, 3.2716839461e+00
3.1090000000e-01, -3.3532194644e-02, 3.2722514107e+00
3.1100000000e-01, -3.3413972852e-02, 3.2722478934e+00
3.1110000000e-01, -3.3268784766e-02, 3.2724788655e+00
3.1120000000e-01, -3.2522521916e-02, 3.2714652846e+00
3.1130000000e-01, -3.1572644013e-02, 3.2707414937e+00
3.1140000000e-01, -3.1023156939e-02, 3.2695825293e+00
3.1150000000e-01, -3.0637812519e-02, 3.2690537555e+00
3.1160000000e-01, -2.9434685949e-02, 3.2693533158e+00
3.1170000000e-01, -2.8080313649e-02, 3.2701537067e+00
3.1180000000e-01, -2.6858427919e-02, 3.2724518992e+00
3.1190000000e-01, -2.5684807946e-02, 3.2730666526e+00
3.1200000000e-01, -2.3436053592e-02, 3.2744720263e+00
3.1210000000e-01, -2.1932585048e-02, 3.2747850698e+00
3.1220000000e-01, -1.9680117943e-02, 3.2743659198e+00
3.1230000000e-01, -1.7101905834e-02, 3.2741216599e+00
3.1240000000e-01, -1.5327015688e-02, 3.2724917625e+00
3.1250000000e-01, -1.3827650711e-02, 3.2706058806e+00
3.1260000000e-01, -1.4517245264e-02, 3.2689226368e+00
3.1270000000e-01, -1.4911383040e-02, 3.2682201453e+00
3.1280000000e-01, -1.4757597006e-02, 3.2679723681e+00
3.1290000000e-01, -1.5333659557e-02, 3.2675471604e+00
3.1300000000e-01, -1.5964240918e-02, 3.2685040730e+00
3.1310000000e-01, -1.4729262858e-02, 3.2696984062e+00
3.1320000000e-01, -1.4409380091e-02, 3.2702162372e+00
3.1330000000e-01, -1.6348803707e-02, 3.2705753970e+00
3.1340000000e-01, -1.7823351878e-02, 3.2693689485e+00
3.1350000000e-01, -1.9519297224e-02, 3.2686037310e+00
3.1360000000e-01, -2.0977626538e-02, 3.2660812102e+00
3.1370000000e-01, -2.2043185931e-02, 3.2643653332e+00
3.1380000000e-01, -2.3435858184e-02, 3.2612976243e+00
3.1390000000e-01, -2.4310308630e-02, 3.2608616692e+00
3.1400000000e-01, -2.5369028746e-02, 3.2604497493e+00
3.1410000000e-01, -2.6820909599e-02, 3.2616788651e+00
3.1420000000e-01, -2.7804397665e-02, 3.2630191681e+00
3.1430000000e-01, -2.9347143201e-02, 3.2649292805e+00
3.1440000000e-01, -3.0386127116e-02, 3.2660051965e+00
3.1450000000e-01, -3.0786713354e-02, 3.2670816988e+00
3.1460000000e-01, -3.1389351383e-02, 3.2668352894e+00
3.1470000000e-01, -3.3228139919e-02, 3.2659192170e+00
3.1480000000e-01, -3.5976943143e-02, 3.2632853137e+00
3.1490000000e-01, -3.8876601282e-02, 3.2619809658e+00
3.1500000000e-01, -4.0963362470e-02, 3.2587840922e+00
3.1510000000e-01, -4.2957304895e-02, 3.2574504331e+00
3.1520000000e-01, -4.2709136836e-02, 3.2555727584e+00
3.1530000000e-01, -4.3020421654e-02, 3.2558570770e+00
3.1540000000e-01, -4.3388374769e-02, 3.2565767643e+00
3.1550000000e-01, -4.3549977120e-02, 3.2585660170e+00
3.1560000000e-01, -4.3553885278e-02, 3.2599266423e+00
3.1570000000e-01, -4.3415731878e-02, 3.2602047078e+00
3.1580000000e-01, -4.3257646870e-02, 3.2609384645e+00
3.1590000000e-01, -4.1234197848e-02, 3.2588610829e+00
3.1600000000e-01, -4.2474061107e-02, 3.2573077854e+00
3.1610000000e-01, -4.3043088973e-02, 3.2539645512e+00
3.1620000000e-01, -4.2075819764e-02, 3.2514230758e+00
3.1630000000e-01, -4.1126528084e-02, 3.2472616687e+00
3.1640000000e-01, -4.0462531968e-02, 3.2450129144e+00
3.1650000000e-01, -3.9222668710e-02, 3.2442473061e+00
3.1660000000e-01, -3.8617099563e-02, 3.2456358748e+00
3.1670000000e-01, -3.8395116165e-02, 3.2460872671e+00
3.1680000000e-01, -3.7204691110e-02, 3.2495041700e+00
3.1690000000e-01, -3.6012116569e-02, 3.2509998223e+00
3.1700000000e-01, -3.5016904027e-02, 3.2530789625e+00
3.1710000000e-01, -3.4421886908e-02, 3.2539541946e+00
3.1720000000e-01, -3.3860675359e-02, 3.2528319669e+00
3.1730000000e-01, -3.2677871213e-02, 3.2517122795e+00
3.1740000000e-01, -3.0685687459e-02, 3.2490691920e+00
3.1750000000e-01, -2.8642111422e-02, 3.2467217567e+00
3.1760000000e-01, -2.6377333618e-02, 3.2436204375e+00
3.1770000000e-01, -2.3547631515e-02, 3.2429101297e+00
3.1780000000e-01, -2.1442697390e-02, 3.2429234175e+00
3.1790000000e-01, -2.0489106736e-02, 3.2452014830e+00
3.1800000000e-01, -1.9457548321e-02, 3.2480655769e+00
3.1810000000e-01, -1.9617782816e-02, 3.2512104720e+00
3.1820000000e-01, -2.0381046156e-02, 3.2539006529e+00
3.1830000000e-01, -2.1846214747e-02, 3.2552460364e+00
3.1840000000e-01, -2.3548022331e-02, 3.2556948884e+00
3.1850000000e-01, -2.4892624235e-02, 3.2543047564e+00
3.1860000000e-01, -2.4935613977e-02, 3.2526088111e+00
3.1870000000e-01, -2.5458134758e-02, 3.2495395389e+00
3.1880000000e-01, -2.8228823669e-02, 3.2470140869e+00
3.1890000000e-01, -3.0080118312e-02, 3.2450619618e+00
3.1900000000e-01, -3.1211725583e-02, 3.2436845313e+00
3.1910000000e-01, -3.3190035374e-02, 3.2440485763e+00
3.1920000000e-01, -3.2975672885e-02, 3.2464882442e+00
3.1930000000e-01, -3.2577822358e-02, 3.2499709996e+00
3.1940000000e-01, -3.2534246392e-02, 3.2521865346e+00
3.1950000000e-01, -3.2592087136e-02, 3.2550686060e+00
3.1960000000e-01, -3.2293699241e-02, 3.2554125239e+00
3.1970000000e-01, -3.2255985512e-02, 3.2550160413e+00
3.1980000000e-01, -3.2506693875e-02, 3.2537302571e+00
3.1990000000e-01, -3.4019541999e-02, 3.2515133543e+00
3.2000000000e-01, -3.5373328075e-02, 3.2488278632e+00
3.2010000000e-01, -3.6732976389e-02, 3.2468565881e+00
3.2020000000e-01, -3.8999512864e-02, 3.2456055866e+00
3.2030000000e-01, -4.0912165595e-02, 3.2456018739e+00
3.2040000000e-01, -4.2225306823e-02, 3.2478711460e+00
3.2050000000e-01, -4.4267710413e-02, 3.2506600079e+00
3.2060000000e-01, -4.7280118923e-02, 3.2534351912e+00
3.2070000000e-01, -4.9178116059e-02, 3.2569642582e+00
3.2080000000e-01, -5.0522522555e-02, 3.2591991386e+00
3.2090000000e-01, -5.1627749756e-02, 3.2604681177e+00
3.2100000000e-01, -5.2004300820e-02, 3.2607362173e+00
3.2110000000e-01, -5.3379581767e-02, 3.2596911758e+00
3.2120000000e-01, -5.2908257862e-02, 3.2583127683e+00
3.2130000000e-01, -5.0457451717e-02, 3.2573636720e+00
3.2140000000e-01, -4.9691452667e-02, 3.2561048542e+00
3.2150000000e-01, -5.1271325708e-02, 3.2554736866e+00
3.2160000000e-01, -5.2270251000e-02, 3.2560497492e+00
3.2170000000e-01, -5.1724281269e-02, 3.2580085182e+00
3.2180000000e-01, -5.1080021354e-02, 3.2610375363e+00
3.2190000000e-01, -4.9936885016e-02, 3.2635084695e+00
3.2200000000e-01, -4.8516074023e-02, 3.2660415424e+00
3.2210000000e-01, -4.6750954273e-02, 3.2676194613e+00
3.2220000000e-01, -4.5435663557e-02, 3.2670818942e+00
3.2230000000e-01, -4.4632146186e-02, 3.2672155532e+00
3.2240000000e-01, -4.3318614141e-02, 3.2659602527e+00
3.2250000000e-01, -4.1630485112e-02, 3.2652671408e+00
3.2260000000e-01, -4.0080509483e-02, 3.2639459878e+00
3.2270000000e-01, -3.8817783498e-02, 3.2628321627e+00
3.2280000000e-01, -3.7850318881e-02, 3.2625814543e+00
3.2290000000e-01, -3.7289498148e-02, 3.2631995296e+00
3.2300000000e-01, -3.6151833232e-02, 3.2644980152e+00
3.2310000000e-01, -3.3749879068e-02, 3.2666504335e+00
3.2320000000e-01, -3.1437030915e-02, 3.2680472093e+00
3.2330000000e-01, -2.8369908188e-02, 3.2692376343e+00
3.2340000000e-01, -2.5358672126e-02, 3.2706918601e+00
3.2350000000e-01, -2.4649927597e-02, 3.2704233696e+00
3.2360000000e-01, -2.5150562690e-02, 3.2695878053e+00
3.2370000000e-01, -2.4319883618e-02, 3.2686281570e+00
3.2380000000e-01, -2.4035565093e-02, 3.2678736871e+00
3.2390000000e-01, -2.3819443933e-02, 3.2673752014e+00
3.2400000000e-01, -2.2064094579e-02, 3.2673036821e+00
3.2410000000e-01, -2.0423254267e-02, 3.2679825293e+00
3.2420000000e-01, -2.1053835627e-02, 3.2686899059e+00
3.2430000000e-01, -2.2321055995e-02, 3.2699342636e+00
3.2440000000e-01, -2.3400098534e-02, 3.2711794029e+00
3.2450000000e-01, -2.3692819600e-02, 3.2725968919e+00
3.2460000000e-01, -2.5274255904e-02, 3.1853494047e+00
3.2470000000e-01, -2.6347436206e-02, 3.1849044609e+00
3.2480000000e-01, -2.7439766484e-02, 3.1849173578e+00
3.2490000000e-01, -2.7475721542e-02, 3.1854084179e+00
3.2500000000e-01, -2.7934343932e-02, 3.1851297662e+00
3.2510000000e-01, -2.7885882768e-02, 3.1854988918e+00
3.2520000000e-01, -2.8764241373e-02, 3.1847156968e+00
3.2530000000e-01, -3.0267514508e-02, 3.1857124726e+00
3.2540000000e-01, -3.1315291781e-02, 3.1853794975e+00
3.2550000000e-01, -3.3269566398e-02, 3.1867995269e+00
3.2560000000e-01, -3.4896532748e-02, 3.1858904892e+00
3.2570000000e-01, -3.6013093608e-02, 3.1858680173e+00
3.2580000000e-01, -3.8108648153e-02, 3.1856530686e+00
3.2590000000e-01, -4.0575673155e-02, 3.1851846758e+00
3.2600000000e-01, -4.2886567228e-02, 3.1861503818e+00
3.2610000000e-01, -4.5433318662e-02, 3.1852841384e+00
3.2620000000e-01, -4.6807427162e-02, 3.1851954233e+00
3.2630000000e-01, -4.8168052516e-02, 3.1850768106e+00
3.2640000000e-01, -4.9157793635e-02, 3.1853990383e+00
3.2650000000e-01, -4.9011042287e-02, 3.1860800349e+00
3.2660000000e-01, -4.7330534166e-02, 3.1857183348e+00
3.2670000000e-01, -4.4219835473e-02, 3.1858283495e+00
3.2680000000e-01, -4.0301320434e-02, 3.1858815005e+00
3.2690000000e-01, -3.8992868995e-02, 3.1863836988e+00
3.2700000000e-01, -3.9496435207e-02, 3.1855719743e+00
3.2710000000e-01, -4.0238594491e-02, 3.1862389015e+00
3.2720000000e-01, -3.9409478682e-02, 3.1848219987e+00
3.2730000000e-01, -3.8784564151e-02, 3.1859162831e+00
3.2740000000e-01, -3.7409478611e-02, 3.1847199958e+00
3.2750000000e-01, -3.6496728213e-02, 3.1851311340e+00
3.2760000000e-01, -3.5956620719e-02, 3.1852208263e+00
3.2770000000e-01, -3.5999415054e-02, 3.1861167716e+00
3.2780000000e-01, -3.5256669546e-02, 3.1859993314e+00
3.2790000000e-01, -3.4655399374e-02, 3.1860962538e+00
3.2800000000e-01, -3.3797363193e-02, 3.1860083202e+00
3.2810000000e-01, -3.2872106687e-02, 3.1861028976e+00
3.2820000000e-01, -3.1500147674e-02, 3.1863549739e+00
3.2830000000e-01, -3.0527407043e-02, 3.1852253207e+00
3.2840000000e-01, -2.9828237502e-02, 3.1850857994e+00
3.2850000000e-01, -2.8344700566e-02, 3.1846906846e+00
3.2860000000e-01, -2.6754080090e-02, 3.1854801326e+00
3.2870000000e-01, -2.5415926647e-02, 3.1850213148e+00
3.2880000000e-01, -2.3254519633e-02, 3.1854764198e+00
3.2890000000e-01, -2.0014656304e-02, 3.1852583446e+00
3.2900000000e-01, -1.8564143307e-02, 3.1855319157e+00
3.2910000000e-01, -1.6598730438e-02, 3.1863805723e+00
3.2920000000e-01, -1.6302687437e-02, 3.1860866788e+00
