% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.6000000000e-03, -1.0056864060e-02, 6.9404379600e-01
2.7000000000e-03, -9.4960433267e-03, 6.9400451901e-01
2.8000000000e-03, -1.0064484969e-02, 6.9402308276e-01
2.9000000000e-03, -1.0663605654e-02, 6.9399084046e-01
3.0000000000e-03, -1.1955056604e-02, 6.9409147554e-01
3.1000000000e-03, -1.2960821173e-02, 6.9404027866e-01
3.2000000000e-03, -1.3152516344e-02, 6.9436719611e-01
3.3000000000e-03, -1.3283048835e-02, 6.9406470465e-01
3.4000000000e-03, -1.3539033211e-02, 6.9393417216e-01
3.5000000000e-03, -1.3895261851e-02, 6.9375986829e-01
3.6000000000e-03, -1.5321935082e-02, 6.9367642911e-01
3.7000000000e-03, -1.6723596099e-02, 6.9373075251e-01
3.8000000000e-03, -1.8590523376e-02, 6.9330378621e-01
3.9000000000e-03, -2.0262433548e-02, 6.9367369340e-01
4.0000000000e-03, -2.1276796065e-02, 6.9377315603e-01
4.1000000000e-03, -2.2977822017e-02, 6.9406704955e-01
4.2000000000e-03, -2.4452174781e-02, 6.9397188589e-01
4.3000000000e-03, -2.5629116689e-02, 6.9423412332e-01
4.4000000000e-03, -2.5030386819e-02, 6.9374873004e-01
4.5000000000e-03, -2.5773718550e-02, 6.9340090394e-01
4.6000000000e-03, -2.7909917942e-02, 6.9341321464e-01
4.7000000000e-03, -3.0714412424e-02, 6.9327213012e-01
4.8000000000e-03, -3.2710504336e-02, 6.9356778231e-01
4.9000000000e-03, -3.4015633840e-02, 6.9315703486e-01
5.0000000000e-03, -3.6417588005e-02, 6.9328072807e-01
5.1000000000e-03, -3.9569517770e-02, 6.9341497331e-01
5.2000000000e-03, -4.0630973596e-02, 6.9364164650e-01
5.3000000000e-03, -4.1136884704e-02, 6.9365161231e-01
5.4000000000e-03, -4.1537861757e-02, 6.9392440176e-01
5.5000000000e-03, -4.2319102625e-02, 6.9401448482e-01
5.6000000000e-03, -4.2136982443e-02, 6.9407486586e-01
5.7000000000e-03, -4.1615438702e-02, 6.9418527134e-01
5.8000000000e-03, -4.1827065481e-02, 6.9369323419e-01
5.9000000000e-03, -4.1465365419e-02, 6.9396074764e-01
6.0000000000e-03, -4.1057744496e-02, 6.9345190541e-01
6.1000000000e-03, -3.9926918857e-02, 6.9333544229e-01
6.2000000000e-03, -3.8511383878e-02, 6.9345815846e-01
6.3000000000e-03, -3.7462629566e-02, 6.9339230600e-01
6.4000000000e-03, -3.6104935331e-02, 6.9358771392e-01
6.5000000000e-03, -3.5899170790e-02, 6.9340832944e-01
6.6000000000e-03, -3.5533562570e-02, 6.9381165139e-01
6.7000000000e-03, -3.5073572324e-02, 6.9351580380e-01
6.8000000000e-03, -3.5164437008e-02, 6.9366861280e-01
6.9000000000e-03, -3.4652077439e-02, 6.9370749897e-01
7.0000000000e-03, -3.3627553709e-02, 6.9368639492e-01
7.1000000000e-03, -3.2079727567e-02, 6.9356035681e-01
7.2000000000e-03, -3.0741964941e-02, 6.9319240369e-01
7.3000000000e-03, -3.0599903382e-02, 6.9312830989e-01
7.4000000000e-03, -3.0599707974e-02, 6.9298175395e-01
7.5000000000e-03, -2.8605960957e-02, 6.9313143642e-01
7.6000000000e-03, -2.5841525099e-02, 6.9275586240e-01
7.7000000000e-03, -2.3288911427e-02, 6.9288580866e-01
7.8000000000e-03, -2.0946752087e-02, 6.9325727912e-01
7.9000000000e-03, -1.9632047595e-02, 6.9327447502e-01
8.0000000000e-03, -1.9004201945e-02, 6.9390056200e-01
8.1000000000e-03, -1.9409868789e-02, 6.9381477792e-01
8.2000000000e-03, -1.9914607448e-02, 6.9392205687e-01
8.3000000000e-03, -2.0431265991e-02, 6.9386949214e-01
8.4000000000e-03, -2.1852467800e-02, 6.9392049361e-01
8.5000000000e-03, -2.3010259732e-02, 6.9390720587e-01
8.6000000000e-03, -2.4614754171e-02, 6.9390994158e-01
8.7000000000e-03, -2.6047289640e-02, 6.9362835876e-01
8.8000000000e-03, -2.7862238409e-02, 6.9351091860e-01
8.9000000000e-03, -2.8937959014e-02, 6.9369128011e-01
9.0000000000e-03, -3.0340792479e-02, 6.9380305345e-01
9.1000000000e-03, -3.1258428076e-02, 6.9377940909e-01
9.2000000000e-03, -3.1647289838e-02, 6.9415693719e-01
9.3000000000e-03, -3.2729263497e-02, 6.9427496357e-01
9.4000000000e-03, -3.2966293305e-02, 6.9434511502e-01
9.5000000000e-03, -3.3129263511e-02, 6.9442874961e-01
9.6000000000e-03, -3.3347143343e-02, 6.9451179797e-01
9.7000000000e-03, -3.4217099407e-02, 6.9423724985e-01
9.8000000000e-03, -3.4682951890e-02, 6.9423998556e-01
9.9000000000e-03, -3.3939229343e-02, 6.9397579405e-01
1.0000000000e-02, -3.4181144349e-02, 6.9425796309e-01
1.0100000000e-02, -3.7019444401e-02, 6.9410456787e-01
1.0200000000e-02, -3.9073963282e-02, 6.9382474372e-01
1.0300000000e-02, -4.0622180240e-02, 6.9453387907e-01
1.0400000000e-02, -4.2252663932e-02, 6.9387554978e-01
1.0500000000e-02, -4.3939034290e-02, 6.9466558401e-01
1.0600000000e-02, -4.6786127699e-02, 6.9393964358e-01
1.0700000000e-02, -4.9313924564e-02, 6.9478575988e-01
1.0800000000e-02, -5.1691257330e-02, 6.9447896944e-01
1.0900000000e-02, -5.2947339446e-02, 6.9487623375e-01
1.1000000000e-02, -5.3303177270e-02, 6.9437481702e-01
1.1100000000e-02, -5.3208209021e-02, 6.9467125084e-01
1.1200000000e-02, -5.2609479151e-02, 6.9403168071e-01
1.1300000000e-02, -5.1584955421e-02, 6.9452020052e-01
1.1400000000e-02, -5.1140206993e-02, 6.9435156348e-01
1.1500000000e-02, -5.1209381397e-02, 6.9464545699e-01
1.1600000000e-02, -5.2010944689e-02, 6.9459289226e-01
1.1700000000e-02, -5.2101613964e-02, 6.9491511992e-01
1.1800000000e-02, -5.1907573899e-02, 6.9490476330e-01
1.1900000000e-02, -5.0709723343e-02, 6.9491355666e-01
1.2000000000e-02, -4.8868980728e-02, 6.9507437738e-01
1.2100000000e-02, -4.6767759354e-02, 6.9473944820e-01
1.2200000000e-02, -4.4951638137e-02, 6.9496866169e-01
1.2300000000e-02, -4.3657451476e-02, 6.9475683951e-01
1.2400000000e-02, -4.2766782172e-02, 6.9501692745e-01
1.2500000000e-02, -4.1359258918e-02, 6.9486509550e-01
1.2600000000e-02, -3.8514901220e-02, 6.9466499778e-01
1.2700000000e-02, -3.7578897279e-02, 6.9470974620e-01
1.2800000000e-02, -3.9370983322e-02, 6.9466656105e-01
1.2900000000e-02, -3.9540011174e-02, 6.9529069395e-01
1.3000000000e-02, -3.8253250014e-02, 6.9455850047e-01
1.3100000000e-02, -3.7056962722e-02, 6.9521057670e-01
1.3200000000e-02, -3.5097216683e-02, 6.9476035685e-01
1.3300000000e-02, -3.2318906863e-02, 6.9489342964e-01
1.3400000000e-02, -2.8993845680e-02, 6.9517208134e-01
1.3500000000e-02, -2.6469370749e-02, 6.9491003932e-01
1.3600000000e-02, -2.5587885617e-02, 6.9462142182e-01
1.3700000000e-02, -2.5447191914e-02, 6.9482230116e-01
1.3800000000e-02, -2.5568735641e-02, 6.9440940422e-01
1.3900000000e-02, -2.4947143045e-02, 6.9483343941e-01
1.4000000000e-02, -2.4515877763e-02, 6.9483930165e-01
1.4100000000e-02, -2.4347240727e-02, 6.9499211064e-01
1.4200000000e-02, -2.4537958858e-02, 6.9444008327e-01
1.4300000000e-02, -2.4603225104e-02, 6.9477911601e-01
1.4400000000e-02, -2.4882072207e-02, 6.9443500266e-01
1.4500000000e-02, -2.6043186073e-02, 6.9466890594e-01
1.4600000000e-02, -2.7044456260e-02, 6.9448463627e-01
1.4700000000e-02, -2.7587690280e-02, 6.9442112870e-01
1.4800000000e-02, -2.8502590166e-02, 6.9421126059e-01
1.4900000000e-02, -2.8119590641e-02, 6.9457647800e-01
1.5000000000e-02, -2.8355448002e-02, 6.9477911601e-01
1.5100000000e-02, -2.9061066004e-02, 6.9463685904e-01
1.5200000000e-02, -2.9858721138e-02, 6.9453661478e-01
1.5300000000e-02, -2.9682854009e-02, 6.9447545210e-01
1.5400000000e-02, -2.9530826646e-02, 6.9459680042e-01
1.5500000000e-02, -3.1536298139e-02, 6.9437227672e-01
1.5600000000e-02, -3.3632438907e-02, 6.9435703490e-01
1.5700000000e-02, -3.5645140493e-02, 6.9401819757e-01
1.5800000000e-02, -3.7476308120e-02, 6.9403617509e-01
1.5900000000e-02, -3.9390328706e-02, 6.9388492936e-01
1.6000000000e-02, -4.1421789452e-02, 6.9326001483e-01
1.6100000000e-02, -4.4714412921e-02, 6.9359982921e-01
1.6200000000e-02, -4.6302493094e-02, 6.9351345891e-01
1.6300000000e-02, -4.6950074944e-02, 6.9309724003e-01
1.6400000000e-02, -4.7292820438e-02, 6.9322484141e-01
1.6500000000e-02, -4.6274940577e-02, 6.9337765040e-01
1.6600000000e-02, -4.6078164801e-02, 6.9364301436e-01
1.6700000000e-02, -4.4772058257e-02, 6.9403793377e-01
1.6800000000e-02, -4.3181046965e-02, 6.9344272124e-01
1.6900000000e-02, -4.1996874964e-02, 6.9305249162e-01
1.7000000000e-02, -3.9310406867e-02, 6.9268746962e-01
1.7100000000e-02, -3.8059991580e-02, 6.9276621902e-01
1.7200000000e-02, -3.6690572870e-02, 6.9273319508e-01
1.7300000000e-02, -3.6025795123e-02, 6.9246216429e-01
1.7400000000e-02, -3.5097802907e-02, 6.9270661960e-01
1.7500000000e-02, -3.4121349526e-02, 6.9279689806e-01
1.7600000000e-02, -3.3395995323e-02, 6.9322464600e-01
1.7700000000e-02, -3.3273669964e-02, 6.9323363476e-01
1.7800000000e-02, -3.3437421802e-02, 6.9336123614e-01
1.7900000000e-02, -3.3322912761e-02, 6.9343275544e-01
1.8000000000e-02, -3.3439962105e-02, 6.9329069388e-01
1.8100000000e-02, -3.1685785199e-02, 6.9320608225e-01
1.8200000000e-02, -3.0978799341e-02, 6.9310798747e-01
1.8300000000e-02, -3.1048364561e-02, 6.9302376666e-01
1.8400000000e-02, -3.0655594639e-02, 6.9283480720e-01
1.8500000000e-02, -2.9450513991e-02, 6.9260344422e-01
1.8600000000e-02, -2.7676014661e-02, 6.9248502702e-01
1.8700000000e-02, -2.5689888552e-02, 6.9229841245e-01
1.8800000000e-02, -2.3970494256e-02, 6.9296807540e-01
1.8900000000e-02, -2.0825989992e-02, 6.9327662451e-01
1.9000000000e-02, -1.7891549243e-02, 6.9299699577e-01
1.9100000000e-02, -1.5012604343e-02, 6.9305815845e-01
1.9200000000e-02, -1.2524670694e-02, 6.9348414772e-01
1.9300000000e-02, -1.2206155782e-02, 6.9374091373e-01
1.9400000000e-02, -1.2970200753e-02, 6.9367486585e-01
1.9500000000e-02, -1.3017294062e-02, 6.9340442129e-01
1.9600000000e-02, -1.3275623334e-02, 6.9354159765e-01
1.9700000000e-02, -1.3655887148e-02, 6.9336768460e-01
1.9800000000e-02, -1.3285589138e-02, 6.9304565234e-01
1.9900000000e-02, -1.2622179246e-02, 6.9297296060e-01
2.0000000000e-02, -1.3421983867e-02, 6.9342278963e-01
2.0100000000e-02, -1.3029213946e-02, 6.9366196893e-01
2.0200000000e-02, -1.3512262326e-02, 6.9375341983e-01
2.0300000000e-02, -1.5164436298e-02, 6.9380793864e-01
2.0400000000e-02, -1.6675134935e-02, 6.9412645355e-01
2.0500000000e-02, -1.8610064168e-02, 6.9417002952e-01
2.0600000000e-02, -2.0290572288e-02, 6.9433612625e-01
2.0700000000e-02, -2.2098877189e-02, 6.9445962406e-01
2.0800000000e-02, -2.3678164006e-02, 6.9421868609e-01
2.0900000000e-02, -2.3443479093e-02, 6.9420461672e-01
2.1000000000e-02, -2.5549390257e-02, 6.9358869096e-01
2.1100000000e-02, -2.7518515876e-02, 6.9378038613e-01
2.1200000000e-02, -2.8250318540e-02, 6.9390974617e-01
2.1300000000e-02, -2.9432927278e-02, 6.9384877890e-01
2.1400000000e-02, -3.0678457366e-02, 6.9423138761e-01
2.1500000000e-02, -3.2032634258e-02, 6.9452606275e-01
2.1600000000e-02, -3.4623352474e-02, 6.9458800706e-01
2.1700000000e-02, -3.7299073136e-02, 6.9468238909e-01
2.1800000000e-02, -4.0250514374e-02, 6.9459074277e-01
2.1900000000e-02, -4.1631071336e-02, 6.9479259916e-01
2.2000000000e-02, -4.2295653675e-02, 6.9472498802e-01
2.2100000000e-02, -4.2905130980e-02, 6.9499797288e-01
2.2200000000e-02, -4.3589644928e-02, 6.9451883266e-01
2.2300000000e-02, -4.3399513020e-02, 6.9473964361e-01
2.2400000000e-02, -4.3458721620e-02, 6.9433944819e-01
2.2500000000e-02, -4.3801271706e-02, 6.9437266753e-01
2.2600000000e-02, -4.4264193071e-02, 6.9469079163e-01
2.2700000000e-02, -4.4389254140e-02, 6.9465776769e-01
2.2800000000e-02, -4.3613680102e-02, 6.9489440668e-01
2.2900000000e-02, -4.2580167608e-02, 6.9502474377e-01
2.3000000000e-02, -4.0566293574e-02, 6.9503256008e-01
2.3100000000e-02, -3.9988081536e-02, 6.9537452395e-01
2.3200000000e-02, -4.0118614028e-02, 6.9534306327e-01
2.3300000000e-02, -4.0272400061e-02, 6.9496221323e-01
2.3400000000e-02, -3.9543528516e-02, 6.9524184197e-01
2.3500000000e-02, -3.7682268069e-02, 6.9500461675e-01
2.3600000000e-02, -3.5189058406e-02, 6.9486255519e-01
2.3700000000e-02, -3.4773425758e-02, 6.9479181753e-01
2.3800000000e-02, -3.5020225962e-02, 6.9502513458e-01
2.3900000000e-02, -3.3385834111e-02, 6.9522796800e-01
2.4000000000e-02, -3.1409087583e-02, 6.9494658060e-01
2.4100000000e-02, -3.0201662039e-02, 6.9509528603e-01
2.4200000000e-02, -2.7620323403e-02, 6.9540109942e-01
2.4300000000e-02, -2.5172643785e-02, 6.9520178334e-01
2.4400000000e-02, -2.2738251906e-02, 6.9525845164e-01
2.4500000000e-02, -2.0176844878e-02, 6.9523656595e-01
2.4600000000e-02, -1.9681681207e-02, 6.9478126550e-01
2.4700000000e-02, -1.9463801375e-02, 6.9518126551e-01
2.4800000000e-02, -2.0038496070e-02, 6.9462806569e-01
2.4900000000e-02, -2.0440059348e-02, 6.9455478772e-01
2.5000000000e-02, -2.0858818522e-02, 6.9458136319e-01
2.5100000000e-02, -2.2356229421e-02, 6.9474120687e-01
2.5200000000e-02, -2.3534539184e-02, 6.9483109452e-01
2.5300000000e-02, -2.6236444507e-02, 6.9497921372e-01
2.5400000000e-02, -2.8473474386e-02, 6.9525864705e-01
2.5500000000e-02, -2.9094089943e-02, 6.9490691279e-01
2.5600000000e-02, -2.9937665938e-02, 6.9494110918e-01
2.5700000000e-02, -3.0893992303e-02, 6.9463138762e-01
2.5800000000e-02, -3.1646117391e-02, 6.9459816828e-01
2.5900000000e-02, -3.1924964494e-02, 6.9441819758e-01
2.6000000000e-02, -3.2600685085e-02, 6.9448150975e-01
2.6100000000e-02, -3.2783196083e-02, 6.9405688833e-01
2.6200000000e-02, -3.2395897584e-02, 6.9386519316e-01
2.6300000000e-02, -3.1582219001e-02, 6.9357716189e-01
2.6400000000e-02, -3.2562385132e-02, 6.9425600901e-01
2.6500000000e-02, -3.4568442849e-02, 6.9378077694e-01
2.6600000000e-02, -3.6412702807e-02, 6.9442816338e-01
2.6700000000e-02, -3.8395116165e-02, 6.9423334169e-01
2.6800000000e-02, -4.0866440141e-02, 6.9400803635e-01
2.6900000000e-02, -4.2162190065e-02, 6.9406822199e-01
2.7000000000e-02, -4.3061652725e-02, 6.9371766018e-01
2.7100000000e-02, -4.4490084627e-02, 6.9407408423e-01
2.7200000000e-02, -4.7167563960e-02, 6.9333466066e-01
2.7300000000e-02, -4.9712361315e-02, 6.9365376179e-01
2.7400000000e-02, -5.2283147923e-02, 6.9255674173e-01
2.7500000000e-02, -5.4505522208e-02, 6.9300207638e-01
2.7600000000e-02, -5.4212214919e-02, 6.9266519312e-01
2.7700000000e-02, -5.3232830419e-02, 6.9356875935e-01
2.7800000000e-02, -5.3429997011e-02, 6.9272830988e-01
2.7900000000e-02, -5.4270446479e-02, 6.9407193474e-01
2.8000000000e-02, -5.4107867089e-02, 6.9330554488e-01
2.8100000000e-02, -5.4166489465e-02, 6.9404594549e-01
2.8200000000e-02, -5.3536103512e-02, 6.9344428450e-01
2.8300000000e-02, -5.3213680442e-02, 6.9355957518e-01
2.8400000000e-02, -5.2515292533e-02, 6.9291629230e-01
2.8500000000e-02, -5.1223646175e-02, 6.9280940417e-01
2.8600000000e-02, -4.9828238212e-02, 6.9313045938e-01
2.8700000000e-02, -4.7732292852e-02, 6.9270955072e-01
2.8800000000e-02, -4.6502786213e-02, 6.9313768947e-01
2.8900000000e-02, -4.4953005992e-02, 6.9286470461e-01
2.9000000000e-02, -4.2454520315e-02, 6.9333876423e-01
2.9100000000e-02, -4.0027553936e-02, 6.9343295084e-01
2.9200000000e-02, -3.9275038033e-02, 6.9336475348e-01
2.9300000000e-02, -3.9593552944e-02, 6.9411414286e-01
2.9400000000e-02, -3.9013386827e-02, 6.9326411840e-01
2.9500000000e-02, -3.8484612993e-02, 6.9397677109e-01
2.9600000000e-02, -3.6803909464e-02, 6.9284360055e-01
2.9700000000e-02, -3.5538447768e-02, 6.9340520292e-01
2.9800000000e-02, -3.4010162419e-02, 6.9283285312e-01
2.9900000000e-02, -3.1595506739e-02, 6.9287623368e-01
3.0000000000e-02, -2.8858818806e-02, 6.9234140220e-01
3.0100000000e-02, -2.6088129895e-02, 6.9289108468e-01
3.0200000000e-02, -2.4534246108e-02, 6.9285864696e-01
3.0300000000e-02, -2.4023645210e-02, 6.9339074273e-01
3.0400000000e-02, -2.4132292014e-02, 6.9343705441e-01
3.0500000000e-02, -2.3273669610e-02, 6.9347496355e-01
3.0600000000e-02, -2.3388764875e-02, 6.9347476814e-01
3.0700000000e-02, -2.2602247993e-02, 6.9399904759e-01
3.0800000000e-02, -2.2936590946e-02, 6.9332430404e-01
3.0900000000e-02, -2.2646019367e-02, 6.9347242324e-01
3.1000000000e-02, -2.3079043320e-02, 6.9303764062e-01
3.1100000000e-02, -2.4543625688e-02, 6.9358263331e-01
3.1200000000e-02, -2.5176747352e-02, 6.9323617507e-01
3.1300000000e-02, -2.6541671680e-02, 6.9362112867e-01
3.1400000000e-02, -2.7540987787e-02, 6.9327896940e-01
3.1500000000e-02, -2.7749488039e-02, 6.9386206664e-01
3.1600000000e-02, -2.8306986838e-02, 6.9403402561e-01
3.1700000000e-02, -2.8562384990e-02, 6.9410261379e-01
3.1800000000e-02, -2.7302003900e-02, 6.9406841740e-01
3.1900000000e-02, -2.7518906692e-02, 6.9432029821e-01
3.2000000000e-02, -2.9383684482e-02, 6.9418820246e-01
3.2100000000e-02, -3.1629116902e-02, 6.9400139249e-01
3.2200000000e-02, -3.3092526822e-02, 6.9396875936e-01
3.2300000000e-02, -3.4279239126e-02, 6.9413817803e-01
3.2400000000e-02, -3.5147436518e-02, 6.9408600411e-01
3.2500000000e-02, -3.6511383807e-02, 6.9364301436e-01
3.2600000000e-02, -3.8275721925e-02, 6.9388707885e-01
3.2700000000e-02, -4.0461945745e-02, 6.9372625813e-01
3.2800000000e-02, -4.3071423121e-02, 6.9354921856e-01
3.2900000000e-02, -4.3886664967e-02, 6.9363676130e-01
3.3000000000e-02, -4.3846801751e-02, 6.9382044475e-01
3.3100000000e-02, -4.3578897492e-02, 6.9388297528e-01
3.3200000000e-02, -4.2989742610e-02, 6.9412313162e-01
3.3300000000e-02, -4.2150856406e-02, 6.9386304368e-01
3.3400000000e-02, -4.0590914973e-02, 6.9370593571e-01
3.3500000000e-02, -4.0263215889e-02, 6.9387281407e-01
3.3600000000e-02, -4.0022082515e-02, 6.9364457762e-01
3.3700000000e-02, -3.8239180644e-02, 6.9374247699e-01
3.3800000000e-02, -3.5809869371e-02, 6.9348727424e-01
3.3900000000e-02, -3.4215926959e-02, 6.9376123615e-01
3.4000000000e-02, -3.2991891742e-02, 6.9381634118e-01
3.4100000000e-02, -3.2683928859e-02, 6.9384506615e-01
3.4200000000e-02, -3.2206742716e-02, 6.9370828060e-01
3.4300000000e-02, -3.2247973787e-02, 6.9388160743e-01
3.4400000000e-02, -3.1191989383e-02, 6.9377471930e-01
3.4500000000e-02, -2.9312360591e-02, 6.9438732313e-01
3.4600000000e-02, -2.8853151977e-02, 6.9405942864e-01
3.4700000000e-02, -2.9539424595e-02, 6.9413466069e-01
3.4800000000e-02, -3.0482463222e-02, 6.9396856395e-01
3.4900000000e-02, -2.9417880868e-02, 6.9398458740e-01
3.5000000000e-02, -2.9322326395e-02, 6.9393221808e-01
3.5100000000e-02, -2.8109429429e-02, 6.9446841742e-01
3.5200000000e-02, -2.6800196359e-02, 6.9477247214e-01
3.5300000000e-02, -2.5822961346e-02, 6.9453094795e-01
3.5400000000e-02, -2.5200000894e-02, 6.9466577942e-01
3.5500000000e-02, -2.3599023798e-02, 6.9484829041e-01
3.5600000000e-02, -1.9684612325e-02, 6.9471580384e-01
3.5700000000e-02, -1.5552125613e-02, 6.9491707400e-01
3.5800000000e-02, -1.2742159710e-02, 6.9443773837e-01
3.5900000000e-02, -1.0733561690e-02, 6.9476524205e-01
3.6000000000e-02, -1.0690962763e-02, 6.9481546188e-01
3.6100000000e-02, -1.0641133744e-02, 6.9460070858e-01
3.6200000000e-02, -1.1423156243e-02, 6.9428668805e-01
3.6300000000e-02, -1.2765217844e-02, 6.9456045455e-01
3.6400000000e-02, -1.4578212535e-02, 6.9495693722e-01
3.6500000000e-02, -1.4588764563e-02, 6.9521839302e-01
3.6600000000e-02, -1.4841817820e-02, 6.9498527137e-01
3.6700000000e-02, -1.4900635605e-02, 6.9480745016e-01
3.6800000000e-02, -1.5577137827e-02, 6.9501223766e-01
3.6900000000e-02, -1.6051197443e-02, 6.9516563288e-01
3.7000000000e-02, -1.7037225812e-02, 6.9503392794e-01
3.7100000000e-02, -1.9287543430e-02, 6.9471756252e-01
3.7200000000e-02, -1.9378017297e-02, 6.9475898899e-01
3.7300000000e-02, -1.9577333377e-02, 6.9493700561e-01
3.7400000000e-02, -2.2091060872e-02, 6.9489440668e-01
3.7500000000e-02, -2.3908159129e-02, 6.9474062065e-01
3.7600000000e-02, -2.6248168982e-02, 6.9536846630e-01
3.7700000000e-02, -2.7979678570e-02, 6.9527017612e-01
3.7800000000e-02, -2.8734734776e-02, 6.9529616537e-01
3.7900000000e-02, -2.8826771907e-02, 6.9506988300e-01
3.8000000000e-02, -2.9124964395e-02, 6.9538390353e-01
3.8100000000e-02, -3.0313044554e-02, 6.9534189082e-01
3.8200000000e-02, -3.1457548747e-02, 6.9475371298e-01
3.8300000000e-02, -3.3325257656e-02, 6.9506968759e-01
3.8400000000e-02, -3.6102395028e-02, 6.9498800708e-01
3.8500000000e-02, -3.8135028222e-02, 6.9494325866e-01
3.8600000000e-02, -3.8698975482e-02, 6.9514726453e-01
3.8700000000e-02, -3.9744407859e-02, 6.9504682486e-01
3.8800000000e-02, -4.1522033716e-02, 6.9531707402e-01
3.8900000000e-02, -4.3362776331e-02, 6.9533700562e-01
3.9000000000e-02, -4.3416122694e-02, 6.9563988790e-01
3.9100000000e-02, -4.3070836897e-02, 6.9560178336e-01
3.9200000000e-02, -4.2800587743e-02, 6.9551189571e-01
3.9300000000e-02, -4.2639180800e-02, 6.9555723035e-01
3.9400000000e-02, -4.2033416245e-02, 6.9546050343e-01
3.9500000000e-02, -4.0981730814e-02, 6.9497608719e-01
3.9600000000e-02, -4.0390621854e-02, 6.9487291181e-01
3.9700000000e-02, -3.9100734167e-02, 6.9475312676e-01
3.9800000000e-02, -3.9312556354e-02, 6.9473065485e-01
3.9900000000e-02, -3.8812898300e-02, 6.9435429919e-01
4.0000000000e-02, -3.6695653476e-02, 6.9448463627e-01
4.0100000000e-02, -3.6304251411e-02, 6.9497022496e-01
4.0200000000e-02, -3.7109722861e-02, 6.9530280924e-01
4.0300000000e-02, -3.7894481071e-02, 6.9544662947e-01
4.0400000000e-02, -3.7463997421e-02, 6.9507320493e-01
4.0500000000e-02, -3.6274744814e-02, 6.9497608719e-01
4.0600000000e-02, -3.4310113577e-02, 6.9488913067e-01
4.0700000000e-02, -3.2196190688e-02, 6.9434257471e-01
4.0800000000e-02, -3.0689595618e-02, 6.9409753318e-01
4.0900000000e-02, -2.9013972696e-02, 6.9401956542e-01
4.1000000000e-02, -2.6642892983e-02, 6.9380109937e-01
4.1100000000e-02, -2.3840743396e-02, 6.9375576473e-01
4.1200000000e-02, -2.2490279254e-02, 6.9376944328e-01
4.1300000000e-02, -2.1451295339e-02, 6.9368092349e-01
4.1400000000e-02, -2.1383879606e-02, 6.9367623370e-01
4.1500000000e-02, -2.2495750676e-02, 6.9355019560e-01
4.1600000000e-02, -2.2720665193e-02, 6.9363676130e-01
4.1700000000e-02, -2.3216610497e-02, 6.9356094303e-01
4.1800000000e-02, -2.4227651080e-02, 6.9339328303e-01
4.1900000000e-02, -2.5452663336e-02, 6.9346597478e-01
4.2000000000e-02, -2.6553786971e-02, 6.9329186632e-01
