% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:08 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.8000000000e-03, -4.6468394419e-02, 7.7404497129e-01
4.9000000000e-03, -4.6074647458e-02, 7.7422728688e-01
5.0000000000e-03, -4.5292624959e-02, 7.7422611443e-01
5.1000000000e-03, -4.4467026493e-02, 7.7438146373e-01
5.2000000000e-03, -4.3155839343e-02, 7.7344585060e-01
5.3000000000e-03, -4.1588863225e-02, 7.7334853746e-01
5.4000000000e-03, -4.0605375159e-02, 7.7260422869e-01
5.5000000000e-03, -3.9784466483e-02, 7.7256788282e-01
5.6000000000e-03, -3.9373132809e-02, 7.7278537183e-01
5.7000000000e-03, -3.8576650123e-02, 7.7295381346e-01
5.8000000000e-03, -3.8350172343e-02, 7.7325161513e-01
5.9000000000e-03, -3.7828824010e-02, 7.7338840068e-01
6.0000000000e-03, -3.7121056520e-02, 7.7351326634e-01
6.1000000000e-03, -3.6808403847e-02, 7.7369421407e-01
6.2000000000e-03, -3.6741574338e-02, 7.7323735035e-01
6.3000000000e-03, -3.6696044292e-02, 7.7321448763e-01
6.4000000000e-03, -3.4817392540e-02, 7.7279690090e-01
6.5000000000e-03, -3.2351930801e-02, 7.7256417007e-01
6.6000000000e-03, -3.3065755937e-02, 7.7211981245e-01
6.7000000000e-03, -3.3373328004e-02, 7.7244829317e-01
6.8000000000e-03, -3.3300245442e-02, 7.7202953399e-01
6.9000000000e-03, -3.1357304484e-02, 7.7221224040e-01
7.0000000000e-03, -3.0412702594e-02, 7.7229431173e-01
7.1000000000e-03, -2.8323791919e-02, 7.7331336403e-01
7.2000000000e-03, -2.6439082521e-02, 7.7335420429e-01
7.3000000000e-03, -2.3167953924e-02, 7.7328229418e-01
7.4000000000e-03, -2.0729067663e-02, 7.7345679345e-01
7.5000000000e-03, -1.8398046574e-02, 7.7322523506e-01
7.6000000000e-03, -1.6507865754e-02, 7.7348825412e-01
7.7000000000e-03, -1.6135222849e-02, 7.7357716473e-01
7.8000000000e-03, -1.6241133942e-02, 7.7320842998e-01
7.9000000000e-03, -1.6917440757e-02, 7.7311053061e-01
8.0000000000e-03, -1.7854421738e-02, 7.7271404794e-01
8.1000000000e-03, -1.8052565370e-02, 7.7299152719e-01
8.2000000000e-03, -1.8487738810e-02, 7.7324360341e-01
8.3000000000e-03, -1.8427162354e-02, 7.7348962198e-01
8.4000000000e-03, -1.8635858014e-02, 7.7370085794e-01
8.5000000000e-03, -1.9239668489e-02, 7.7349528881e-01
8.6000000000e-03, -2.1371764315e-02, 7.7339621699e-01
8.7000000000e-03, -2.2468784383e-02, 7.7399826880e-01
8.8000000000e-03, -2.4100049707e-02, 7.7394414080e-01
8.9000000000e-03, -2.5741867059e-02, 7.7417980276e-01
9.0000000000e-03, -2.6916854888e-02, 7.7382396493e-01
9.1000000000e-03, -2.7179678542e-02, 7.7352870356e-01
9.2000000000e-03, -2.6632536363e-02, 7.7310505919e-01
9.3000000000e-03, -2.8544407461e-02, 7.7291531810e-01
9.4000000000e-03, -3.1660577577e-02, 7.7329929466e-01
9.5000000000e-03, -3.2554568815e-02, 7.7334462930e-01
9.6000000000e-03, -3.3215438404e-02, 7.7351893317e-01
9.7000000000e-03, -3.5471813667e-02, 7.7380305628e-01
9.8000000000e-03, -3.6834588508e-02, 7.7397442903e-01
9.9000000000e-03, -3.9001857759e-02, 7.7425679348e-01
1.0000000000e-02, -4.1953885221e-02, 7.7410300744e-01
1.0100000000e-02, -4.3747143712e-02, 7.7455830790e-01
1.0200000000e-02, -4.4232341580e-02, 7.7445689119e-01
1.0300000000e-02, -4.4833807160e-02, 7.7480041831e-01
1.0400000000e-02, -4.4309136892e-02, 7.7433984184e-01
1.0500000000e-02, -4.5329557056e-02, 7.7346832252e-01
1.0600000000e-02, -4.4297021601e-02, 7.7342845930e-01
1.0700000000e-02, -4.2979776806e-02, 7.7371473190e-01
1.0800000000e-02, -4.2324574047e-02, 7.7396778516e-01
1.0900000000e-02, -4.1414363951e-02, 7.7416514716e-01
1.1000000000e-02, -4.1716660005e-02, 7.7452489314e-01
1.1100000000e-02, -4.0412116725e-02, 7.7459230888e-01
1.1200000000e-02, -3.8847680910e-02, 7.7472655412e-01
1.1300000000e-02, -3.6849830326e-02, 7.7484223561e-01
1.1400000000e-02, -3.6156718430e-02, 7.7475391123e-01
1.1500000000e-02, -3.6050025705e-02, 7.7483852286e-01
1.1600000000e-02, -3.6145970995e-02, 7.7466148328e-01
1.1700000000e-02, -3.5743039862e-02, 7.7433515205e-01
1.1800000000e-02, -3.4676503429e-02, 7.7419133182e-01
1.1900000000e-02, -3.2937568340e-02, 7.7449167380e-01
1.2000000000e-02, -3.0419737279e-02, 7.7471092149e-01
1.2100000000e-02, -2.9919883817e-02, 7.7471639291e-01
1.2200000000e-02, -3.0551051402e-02, 7.7484731621e-01
1.2300000000e-02, -2.9132585304e-02, 7.7509724294e-01
1.2400000000e-02, -2.7590621399e-02, 7.7535107783e-01
1.2500000000e-02, -2.5708061489e-02, 7.7527056977e-01
1.2600000000e-02, -2.2963948055e-02, 7.7550740417e-01
1.2700000000e-02, -2.0727895215e-02, 7.7498781451e-01
1.2800000000e-02, -1.7837421249e-02, 7.7470662251e-01
1.2900000000e-02, -1.6295066528e-02, 7.7458488338e-01
1.3000000000e-02, -1.4962579915e-02, 7.7444653457e-01
1.3100000000e-02, -1.5403615593e-02, 7.7443598254e-01
1.3200000000e-02, -1.5934734322e-02, 7.7502728691e-01
1.3300000000e-02, -1.6713239479e-02, 7.7482308563e-01
1.3400000000e-02, -1.7735222906e-02, 7.7497198647e-01
1.3500000000e-02, -1.9444260583e-02, 7.7483226980e-01
1.3600000000e-02, -2.0633317782e-02, 7.7466812715e-01
1.3700000000e-02, -2.1618173703e-02, 7.7461595324e-01
1.3800000000e-02, -2.2395506413e-02, 7.7447662739e-01
1.3900000000e-02, -2.3677968598e-02, 7.7477501528e-01
1.4000000000e-02, -2.4298388747e-02, 7.7417354970e-01
1.4100000000e-02, -2.5706107410e-02, 7.7455830790e-01
1.4200000000e-02, -2.6841818246e-02, 7.7406724779e-01
1.4300000000e-02, -2.7366488514e-02, 7.7428923119e-01
1.4400000000e-02, -2.8246214974e-02, 7.7433769236e-01
1.4500000000e-02, -2.9014363511e-02, 7.7443735040e-01
1.4600000000e-02, -2.9234002015e-02, 7.7434824438e-01
1.4700000000e-02, -2.8663020070e-02, 7.7477990048e-01
1.4800000000e-02, -2.9717245803e-02, 7.7480061372e-01
1.4900000000e-02, -3.0341378703e-02, 7.7470290976e-01
1.5000000000e-02, -3.2482658700e-02, 7.7486646619e-01
1.5100000000e-02, -3.4183684652e-02, 7.7409265082e-01
1.5200000000e-02, -3.4845335873e-02, 7.7445396007e-01
1.5300000000e-02, -3.6111774608e-02, 7.7443520091e-01
1.5400000000e-02, -3.7715878232e-02, 7.7364243097e-01
1.5500000000e-02, -3.9580656021e-02, 7.7446001771e-01
1.5600000000e-02, -4.2386518358e-02, 7.7376807827e-01
1.5700000000e-02, -4.5040744149e-02, 7.7494404313e-01
1.5800000000e-02, -4.6855692918e-02, 7.7422982718e-01
1.5900000000e-02, -4.7531999733e-02, 7.7520119996e-01
1.6000000000e-02, -4.7826088654e-02, 7.7452157121e-01
1.6100000000e-02, -4.8741183948e-02, 7.7509098989e-01
1.6200000000e-02, -4.9629703764e-02, 7.7444790242e-01
1.6300000000e-02, -5.0074647600e-02, 7.7498800992e-01
1.6400000000e-02, -5.0153983216e-02, 7.7414502015e-01
1.6500000000e-02, -5.0129166410e-02, 7.7444125855e-01
1.6600000000e-02, -5.0480509852e-02, 7.7373075535e-01
1.6700000000e-02, -5.0638985676e-02, 7.7381399913e-01
1.6800000000e-02, -4.9431560132e-02, 7.7404360344e-01
1.6900000000e-02, -4.8451980225e-02, 7.7358459023e-01
1.7000000000e-02, -4.7078457948e-02, 7.7407467329e-01
1.7100000000e-02, -4.6260480391e-02, 7.7381458535e-01
1.7200000000e-02, -4.4879728022e-02, 7.7441937287e-01
1.7300000000e-02, -4.3172253608e-02, 7.7393202551e-01
1.7400000000e-02, -4.0066830929e-02, 7.7442093613e-01
1.7500000000e-02, -3.8262043371e-02, 7.7366177636e-01
1.7600000000e-02, -3.7770983265e-02, 7.7417354970e-01
1.7700000000e-02, -3.7152712603e-02, 7.7333896247e-01
1.7800000000e-02, -3.6638985179e-02, 7.7382279248e-01
1.7900000000e-02, -3.5812605081e-02, 7.7323187893e-01
1.8000000000e-02, -3.4434588423e-02, 7.7343490776e-01
1.8100000000e-02, -3.3420812129e-02, 7.7310095562e-01
1.8200000000e-02, -3.1771373868e-02, 7.7384721847e-01
1.8300000000e-02, -2.9264485650e-02, 7.7369401866e-01
1.8400000000e-02, -2.6680020488e-02, 7.7379094099e-01
1.8500000000e-02, -2.5904251041e-02, 7.7394550866e-01
1.8600000000e-02, -2.5903860226e-02, 7.7399865961e-01
1.8700000000e-02, -2.5616024358e-02, 7.7364653454e-01
1.8800000000e-02, -2.4590523589e-02, 7.7391404798e-01
1.8900000000e-02, -2.3561310069e-02, 7.7362914323e-01
1.9000000000e-02, -2.4564729743e-02, 7.7308864493e-01
1.9100000000e-02, -2.4315975460e-02, 7.7283578708e-01
1.9200000000e-02, -2.4424622264e-02, 7.7299602157e-01
1.9300000000e-02, -2.4942648662e-02, 7.7268258727e-01
1.9400000000e-02, -2.6655594498e-02, 7.7319944122e-01
1.9500000000e-02, -2.7420225692e-02, 7.7267906992e-01
1.9600000000e-02, -2.8283537887e-02, 7.7309313931e-01
1.9700000000e-02, -2.9569712823e-02, 7.7341536697e-01
1.9800000000e-02, -2.9528872567e-02, 7.7315254332e-01
1.9900000000e-02, -3.0299756815e-02, 7.7289890383e-01
2.0000000000e-02, -3.0186420221e-02, 7.7314492241e-01
2.0100000000e-02, -2.9752028413e-02, 7.7288620232e-01
2.0200000000e-02, -2.9748120255e-02, 7.7285005185e-01
2.0300000000e-02, -3.2079532159e-02, 7.7248522527e-01
2.0400000000e-02, -3.4389840009e-02, 7.7218214758e-01
2.0500000000e-02, -3.5982219157e-02, 7.7178097512e-01
2.0600000000e-02, -3.7386615885e-02, 7.7222728681e-01
2.0700000000e-02, -3.7602346229e-02, 7.7216338842e-01
2.0800000000e-02, -4.0065853889e-02, 7.7237950958e-01
2.0900000000e-02, -4.2169420158e-02, 7.7273261169e-01
2.1000000000e-02, -4.4218272209e-02, 7.7267164442e-01
2.1100000000e-02, -4.6955546366e-02, 7.7294580174e-01
2.1200000000e-02, -4.8808599680e-02, 7.7247877680e-01
2.1300000000e-02, -4.9634588962e-02, 7.7273358873e-01
2.1400000000e-02, -4.9847779004e-02, 7.7255439967e-01
2.1500000000e-02, -5.0190329089e-02, 7.7248073088e-01
2.1600000000e-02, -4.9925551357e-02, 7.7237833713e-01
2.1700000000e-02, -4.8033025642e-02, 7.7235977338e-01
2.1800000000e-02, -4.7771960660e-02, 7.7249011046e-01
2.1900000000e-02, -4.6234491138e-02, 7.7250339820e-01
2.2000000000e-02, -4.4768736323e-02, 7.7267652962e-01
2.2100000000e-02, -4.3740499842e-02, 7.7303236744e-01
2.2200000000e-02, -4.2665170053e-02, 7.7315058924e-01
2.2300000000e-02, -4.1749683944e-02, 7.7312596784e-01
2.2400000000e-02, -4.1207231555e-02, 7.7318752133e-01
2.2500000000e-02, -4.0742746927e-02, 7.7250554769e-01
2.2600000000e-02, -4.0598535881e-02, 7.7236504939e-01
2.2700000000e-02, -4.0355057612e-02, 7.7255615834e-01
2.2800000000e-02, -3.9123010670e-02, 7.7220813683e-01
2.2900000000e-02, -3.5897607527e-02, 7.7226343728e-01
2.3000000000e-02, -3.6247387706e-02, 7.7234668105e-01
2.3100000000e-02, -3.7516952968e-02, 7.7277579684e-01
2.3200000000e-02, -3.7718809350e-02, 7.7281605088e-01
2.3300000000e-02, -3.6768736039e-02, 7.7316055504e-01
2.3400000000e-02, -3.6048267034e-02, 7.7300071136e-01
2.3500000000e-02, -3.5206254303e-02, 7.7307848371e-01
2.3600000000e-02, -3.3015536101e-02, 7.7297374507e-01
2.3700000000e-02, -3.0641525269e-02, 7.7285884521e-01
2.3800000000e-02, -2.8532292170e-02, 7.7245923601e-01
2.3900000000e-02, -2.5453249560e-02, 7.7255049151e-01
2.4000000000e-02, -2.2521544522e-02, 7.7224760923e-01
2.4100000000e-02, -1.9904837052e-02, 7.7234922135e-01
2.4200000000e-02, -1.8505716338e-02, 7.7276250911e-01
2.4300000000e-02, -1.8112164785e-02, 7.7310466837e-01
2.4400000000e-02, -1.7250220446e-02, 7.7336534254e-01
2.4500000000e-02, -1.7301612729e-02, 7.7380344710e-01
2.4600000000e-02, -1.8609087128e-02, 7.7403148814e-01
2.4700000000e-02, -1.9287152614e-02, 7.7425425317e-01
2.4800000000e-02, -1.9131217093e-02, 7.7439905044e-01
2.4900000000e-02, -1.9389155549e-02, 7.7448483452e-01
2.5000000000e-02, -1.9039766186e-02, 7.7457003237e-01
2.5100000000e-02, -1.9107572735e-02, 7.7455928494e-01
2.5200000000e-02, -2.1111480964e-02, 7.7452762886e-01
2.5300000000e-02, -2.2683342280e-02, 7.7424819553e-01
2.5400000000e-02, -2.4523889488e-02, 7.7399768257e-01
2.5500000000e-02, -2.5861261299e-02, 7.7443441928e-01
2.5600000000e-02, -2.5895653093e-02, 7.7457022778e-01
2.5700000000e-02, -2.5257060007e-02, 7.7488405290e-01
2.5800000000e-02, -2.7825501720e-02, 7.7499934358e-01
2.5900000000e-02, -3.0996386054e-02, 7.7517814182e-01
2.6000000000e-02, -3.2246019708e-02, 7.7534033040e-01
2.6100000000e-02, -3.2910992863e-02, 7.7522289024e-01
2.6200000000e-02, -3.3759258648e-02, 7.7533583602e-01
2.6300000000e-02, -3.4986811207e-02, 7.7514902604e-01
2.6400000000e-02, -3.6457060405e-02, 7.7482034992e-01
2.6500000000e-02, -3.7378408752e-02, 7.7461517160e-01
2.6600000000e-02, -3.9638105950e-02, 7.7470779496e-01
2.6700000000e-02, -4.2034002469e-02, 7.7453446813e-01
2.6800000000e-02, -4.4012116853e-02, 7.7486939731e-01
2.6900000000e-02, -4.4867417323e-02, 7.7486373048e-01
2.7000000000e-02, -4.5078848693e-02, 7.7536241149e-01
2.7100000000e-02, -4.6005863870e-02, 7.7511893322e-01
2.7200000000e-02, -4.6362874142e-02, 7.7536495180e-01
2.7300000000e-02, -4.6608501898e-02, 7.7501438999e-01
2.7400000000e-02, -4.5985150631e-02, 7.7547887461e-01
2.7500000000e-02, -4.4813484736e-02, 7.7529304168e-01
2.7600000000e-02, -4.3621496419e-02, 7.7513866942e-01
2.7700000000e-02, -4.2745678117e-02, 7.7468825417e-01
2.7800000000e-02, -4.2225893047e-02, 7.7477052090e-01
2.7900000000e-02, -4.1327993650e-02, 7.7501321754e-01
2.8000000000e-02, -4.0299561762e-02, 7.7501653947e-01
2.8100000000e-02, -3.9348511411e-02, 7.7503783894e-01
2.8200000000e-02, -3.9265463045e-02, 7.7494267528e-01
2.8300000000e-02, -3.6996190859e-02, 7.7532684725e-01
2.8400000000e-02, -3.6329849848e-02, 7.7565220144e-01
2.8500000000e-02, -3.5470054996e-02, 7.7557892347e-01
2.8600000000e-02, -3.5830973426e-02, 7.7568522538e-01
2.8700000000e-02, -3.5393845907e-02, 7.7546793177e-01
2.8800000000e-02, -3.3688716389e-02, 7.7537022781e-01
2.8900000000e-02, -3.2047876076e-02, 7.7523774124e-01
2.9000000000e-02, -3.0262433903e-02, 7.7534423856e-01
2.9100000000e-02, -2.8841036685e-02, 7.7463764351e-01
2.9200000000e-02, -2.6252858772e-02, 7.7458371093e-01
2.9300000000e-02, -2.4831461555e-02, 7.7446255802e-01
2.9400000000e-02, -2.2868002766e-02, 7.7474335920e-01
2.9500000000e-02, -2.0286468722e-02, 7.7514687656e-01
2.9600000000e-02, -1.7845042157e-02, 7.7471541587e-01
2.9700000000e-02, -1.7794431506e-02, 7.7459250429e-01
2.9800000000e-02, -1.7756522369e-02, 7.7477501528e-01
2.9900000000e-02, -1.8215144760e-02, 7.7467535724e-01
3.0000000000e-02, -1.9074157980e-02, 7.7444848865e-01
3.0100000000e-02, -2.0520567411e-02, 7.7430642709e-01
3.0200000000e-02, -2.1620518598e-02, 7.7396114129e-01
3.0300000000e-02, -2.2990328124e-02, 7.7344448275e-01
3.0400000000e-02, -2.4570005757e-02, 7.7323207434e-01
3.0500000000e-02, -2.5326429819e-02, 7.7312459998e-01
3.0600000000e-02, -2.5658037061e-02, 7.7335479051e-01
3.0700000000e-02, -2.6415828979e-02, 7.7304252866e-01
3.0800000000e-02, -2.8943821252e-02, 7.7368932887e-01
3.0900000000e-02, -2.9271715743e-02, 7.7375518134e-01
3.1000000000e-02, -2.9963850599e-02, 7.7390877197e-01
3.1100000000e-02, -2.8168833437e-02, 7.7361155652e-01
3.1200000000e-02, -2.9553493965e-02, 7.7390623167e-01
3.1300000000e-02, -3.1008501345e-02, 7.7364379883e-01
3.1400000000e-02, -3.2407817467e-02, 7.7354570405e-01
3.1500000000e-02, -3.2110406611e-02, 7.7293036451e-01
3.1600000000e-02, -3.2993064190e-02, 7.7290984668e-01
3.1700000000e-02, -3.3888227876e-02, 7.7317032544e-01
3.1800000000e-02, -3.4513924039e-02, 7.7278752132e-01
3.1900000000e-02, -3.5960333470e-02, 7.7291258239e-01
3.2000000000e-02, -3.6974891395e-02, 7.7327682275e-01
3.2100000000e-02, -3.8933074171e-02, 7.7336749203e-01
3.2200000000e-02, -4.0831852939e-02, 7.7414658341e-01
3.2300000000e-02, -4.4470153019e-02, 7.7352792193e-01
3.2400000000e-02, -4.7152322142e-02, 7.7388082864e-01
3.2500000000e-02, -4.8262043725e-02, 7.7301732103e-01
3.2600000000e-02, -4.8687837585e-02, 7.7404477588e-01
3.2700000000e-02, -4.9101711562e-02, 7.7272479538e-01
3.2800000000e-02, -5.0503372579e-02, 7.7306793169e-01
3.2900000000e-02, -5.2578995515e-02, 7.7236622184e-01
3.3000000000e-02, -5.2628042903e-02, 7.7272889894e-01
3.3100000000e-02, -5.1579093184e-02, 7.7251590431e-01
3.3200000000e-02, -5.0996191355e-02, 7.7298292924e-01
3.3300000000e-02, -5.1134735571e-02, 7.7296241141e-01
3.3400000000e-02, -5.0624525490e-02, 7.7293661756e-01
3.3500000000e-02, -4.9384662231e-02, 7.7342806848e-01
3.3600000000e-02, -4.8438301670e-02, 7.7297081395e-01
3.3700000000e-02, -4.7324476521e-02, 7.7322718914e-01
3.3800000000e-02, -4.5329947872e-02, 7.7325786818e-01
3.3900000000e-02, -4.1980460698e-02, 7.7346500058e-01
3.4000000000e-02, -4.1730143152e-02, 7.7309900155e-01
3.4100000000e-02, -4.2231169061e-02, 7.7284966104e-01
3.4200000000e-02, -4.1093894961e-02, 7.7275684228e-01
3.4300000000e-02, -3.9491159193e-02, 7.7325591411e-01
3.4400000000e-02, -3.9494481128e-02, 7.7288248957e-01
3.4500000000e-02, -3.7678555319e-02, 7.7352049643e-01
3.4600000000e-02, -3.7228530877e-02, 7.7315293413e-01
3.4700000000e-02, -3.6025599715e-02, 7.7332489310e-01
3.4800000000e-02, -3.5276601154e-02, 7.7353026683e-01
3.4900000000e-02, -3.2629019233e-02, 7.7333036452e-01
3.5000000000e-02, -2.9719590698e-02, 7.7370711100e-01
3.5100000000e-02, -2.6885589620e-02, 7.7351502501e-01
3.5200000000e-02, -2.5758672140e-02, 7.7377999815e-01
3.5300000000e-02, -2.5639082493e-02, 7.7350056482e-01
3.5400000000e-02, -2.5433904176e-02, 7.7359885501e-01
3.5500000000e-02, -2.4406449327e-02, 7.7351697909e-01
3.5600000000e-02, -2.4658720953e-02, 7.7372528393e-01
3.5700000000e-02, -2.4760723888e-02, 7.7389958780e-01
3.5800000000e-02, -2.5568344825e-02, 7.7362230396e-01
3.5900000000e-02, -2.5788374144e-02, 7.7386539141e-01
3.6000000000e-02, -2.6247582759e-02, 7.7331336403e-01
3.6100000000e-02, -2.6577822145e-02, 7.7424624145e-01
3.6200000000e-02, -2.7740108459e-02, 7.7368835183e-01
3.6300000000e-02, -2.9288716232e-02, 7.7372977831e-01
3.6400000000e-02, -3.0388276604e-02, 7.7353476121e-01
3.6500000000e-02, -3.0056473954e-02, 7.7396289996e-01
3.6600000000e-02, -2.8647387436e-02, 7.7384370113e-01
3.6700000000e-02, -2.9244163226e-02, 7.7364731617e-01
3.6800000000e-02, -3.1085882881e-02, 7.7380266547e-01
3.6900000000e-02, -3.2361114974e-02, 7.7380970015e-01
3.7000000000e-02, -3.3206058824e-02, 7.7399318819e-01
3.7100000000e-02, -3.4509429657e-02, 7.7416788287e-01
3.7200000000e-02, -3.5938643190e-02, 7.7393104847e-01
3.7300000000e-02, -3.6851198181e-02, 7.7381087260e-01
3.7400000000e-02, -3.8433806933e-02, 7.7384018379e-01
3.7500000000e-02, -3.9611335065e-02, 7.7411864008e-01
3.7600000000e-02, -4.1651002944e-02, 7.7414345688e-01
3.7700000000e-02, -4.3174207688e-02, 7.7409929469e-01
3.7800000000e-02, -4.6054715850e-02, 7.7364047689e-01
3.7900000000e-02, -4.8222180510e-02, 7.7369851305e-01
3.8000000000e-02, -4.8238985591e-02, 7.7432479543e-01
3.8100000000e-02, -4.8486176611e-02, 7.7428317355e-01
3.8200000000e-02, -4.7579679266e-02, 7.7440764839e-01
3.8300000000e-02, -4.6119395872e-02, 7.7449909930e-01
3.8400000000e-02, -4.4528384580e-02, 7.7430134648e-01
3.8500000000e-02, -4.2719493456e-02, 7.7431834697e-01
3.8600000000e-02, -4.0791598907e-02, 7.7462924097e-01
3.8700000000e-02, -3.9687934970e-02, 7.7436250916e-01
3.8800000000e-02, -3.9055594938e-02, 7.7396700353e-01
3.8900000000e-02, -3.7593162057e-02, 7.7420442415e-01
3.9000000000e-02, -3.7450123459e-02, 7.7384526440e-01
3.9100000000e-02, -3.6482072619e-02, 7.7406568453e-01
3.9200000000e-02, -3.5465365206e-02, 7.7373466351e-01
3.9300000000e-02, -3.2782805267e-02, 7.7385288530e-01
3.9400000000e-02, -3.2839668972e-02, 7.7400784379e-01
3.9500000000e-02, -3.3518906905e-02, 7.7423041341e-01
3.9600000000e-02, -3.3230484814e-02, 7.7452078958e-01
3.9700000000e-02, -3.4891647550e-02, 7.7444790242e-01
3.9800000000e-02, -3.5405765790e-02, 7.7446333965e-01
3.9900000000e-02, -3.4933660253e-02, 7.7454580179e-01
4.0000000000e-02, -3.3652370515e-02, 7.7447525953e-01
4.0100000000e-02, -3.2001173583e-02, 7.7435821019e-01
4.0200000000e-02, -3.0344896045e-02, 7.7416495175e-01
4.0300000000e-02, -2.7876894003e-02, 7.7350974900e-01
4.0400000000e-02, -2.6076405420e-02, 7.7403070651e-01
4.0500000000e-02, -2.3815340366e-02, 7.7390369136e-01
4.0600000000e-02, -2.0761309970e-02, 7.7424370115e-01
4.0700000000e-02, -1.9143527792e-02, 7.7458371093e-01
4.0800000000e-02, -1.6922716771e-02, 7.7450476613e-01
4.0900000000e-02, -1.5992965883e-02, 7.7448952431e-01
4.1000000000e-02, -1.5439179835e-02, 7.7475547449e-01
4.1100000000e-02, -1.5546458783e-02, 7.7448444370e-01
4.1200000000e-02, -1.5892330803e-02, 7.7447819065e-01
4.1300000000e-02, -1.7243185761e-02, 7.7388395516e-01
4.1400000000e-02, -1.7790132532e-02, 7.7422005679e-01
4.1500000000e-02, -1.8395897087e-02, 7.7387926537e-01
4.1600000000e-02, -1.8691353863e-02, 7.7384096542e-01
4.1700000000e-02, -1.9378603521e-02, 7.7364848862e-01
4.1800000000e-02, -1.9946263532e-02, 7.7354160049e-01
4.1900000000e-02, -2.1055789707e-02, 7.7408522532e-01
4.2000000000e-02, -2.0787103815e-02, 7.7454228445e-01
