% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1160000000e-01, -4.2453934091e-02, 2.9672810042e+00
1.1170000000e-01, -4.1762580867e-02, 2.9667414829e+00
1.1180000000e-01, -4.1421007821e-02, 2.9665032807e+00
1.1190000000e-01, -4.3155057711e-02, 2.9661708918e+00
1.1200000000e-01, -4.4081095849e-02, 2.9659061141e+00
1.1210000000e-01, -4.4607524788e-02, 2.9661589719e+00
1.1220000000e-01, -4.4522131526e-02, 2.9668411410e+00
1.1230000000e-01, -4.3868296623e-02, 2.9664915562e+00
1.1240000000e-01, -4.4029117342e-02, 2.9663154936e+00
1.1250000000e-01, -4.3130827129e-02, 2.9659074819e+00
1.1260000000e-01, -4.2340988313e-02, 2.9657247755e+00
1.1270000000e-01, -4.1157597943e-02, 2.9648915561e+00
1.1280000000e-01, -4.0222571042e-02, 2.9644069445e+00
1.1290000000e-01, -3.9624231988e-02, 2.9638713314e+00
1.1300000000e-01, -3.9318418591e-02, 2.9636350832e+00
1.1310000000e-01, -3.9206449853e-02, 2.9635436323e+00
1.1320000000e-01, -3.7782316925e-02, 2.9637333734e+00
1.1330000000e-01, -3.6333171783e-02, 2.9640333245e+00
1.1340000000e-01, -3.4868394007e-02, 2.9641095336e+00
1.1350000000e-01, -3.3736200513e-02, 2.9640358648e+00
1.1360000000e-01, -3.2789058320e-02, 2.9645521326e+00
1.1370000000e-01, -3.1343039705e-02, 2.9644663485e+00
1.1380000000e-01, -2.9985736286e-02, 2.9637531096e+00
1.1390000000e-01, -2.9048559898e-02, 2.9641277066e+00
1.1400000000e-01, -2.7618173916e-02, 2.9639348389e+00
1.1410000000e-01, -2.5771373655e-02, 2.9638760212e+00
1.1420000000e-01, -2.5184563669e-02, 2.9637859381e+00
1.1430000000e-01, -2.4293112733e-02, 2.9640813949e+00
1.1440000000e-01, -2.2654226500e-02, 2.9639819323e+00
1.1450000000e-01, -2.0742941625e-02, 2.9637947315e+00
1.1460000000e-01, -2.2483049161e-02, 2.9642625380e+00
1.1470000000e-01, -2.5484514827e-02, 2.9643154936e+00
1.1480000000e-01, -2.6614949650e-02, 2.9650275600e+00
1.1490000000e-01, -2.7998046914e-02, 2.9654646876e+00
1.1500000000e-01, -2.8668296083e-02, 2.9651367931e+00
1.1510000000e-01, -3.0074060667e-02, 2.9654490549e+00
1.1520000000e-01, -3.0960821812e-02, 2.9656124159e+00
1.1530000000e-01, -3.1807719741e-02, 2.9655307354e+00
1.1540000000e-01, -3.2022082231e-02, 2.9654701590e+00
1.1550000000e-01, -3.1776454474e-02, 2.9660604863e+00
1.1560000000e-01, -3.1503665016e-02, 2.9660651761e+00
1.1570000000e-01, -3.2998535612e-02, 2.9665024990e+00
1.1580000000e-01, -3.2890670439e-02, 2.9661945361e+00
1.1590000000e-01, -3.2080704607e-02, 2.9669333735e+00
1.1600000000e-01, -3.2266146724e-02, 2.9670914585e+00
1.1610000000e-01, -3.2883440346e-02, 2.9674156402e+00
1.1620000000e-01, -3.4596581589e-02, 2.9679856451e+00
1.1630000000e-01, -3.5876112656e-02, 2.9676077262e+00
1.1640000000e-01, -3.7126723350e-02, 2.9685493970e+00
1.1650000000e-01, -3.8432243670e-02, 2.9682412387e+00
1.1660000000e-01, -3.8796874850e-02, 2.9682854009e+00
1.1670000000e-01, -4.0783196367e-02, 2.9689310287e+00
1.1680000000e-01, -4.2486958030e-02, 2.9685744092e+00
1.1690000000e-01, -4.4811726065e-02, 2.9694383076e+00
1.1700000000e-01, -4.7427651903e-02, 2.9692643946e+00
1.1710000000e-01, -4.9778995416e-02, 2.9706238475e+00
1.1720000000e-01, -4.9586323206e-02, 2.9704083126e+00
1.1730000000e-01, -4.7914803850e-02, 2.9708737742e+00
1.1740000000e-01, -4.9343821976e-02, 2.9702353765e+00
1.1750000000e-01, -5.1616611505e-02, 2.9713398221e+00
1.1760000000e-01, -5.2317539717e-02, 2.9703776335e+00
1.1770000000e-01, -5.2269664776e-02, 2.9709212583e+00
1.1780000000e-01, -5.1521057031e-02, 2.9698793433e+00
1.1790000000e-01, -5.2065463499e-02, 2.9709705011e+00
1.1800000000e-01, -5.2240158180e-02, 2.9708747513e+00
1.1810000000e-01, -5.1723890453e-02, 2.9713087522e+00
1.1820000000e-01, -4.9967954875e-02, 2.9716944875e+00
1.1830000000e-01, -4.7428433535e-02, 2.9718302960e+00
1.1840000000e-01, -4.5291647919e-02, 2.9713355231e+00
1.1850000000e-01, -4.2824427509e-02, 2.9712884298e+00
1.1860000000e-01, -4.1031559834e-02, 2.9715041602e+00
1.1870000000e-01, -4.0247778663e-02, 2.9707842774e+00
1.1880000000e-01, -3.9436444976e-02, 2.9711682540e+00
1.1890000000e-01, -3.8689986717e-02, 2.9706369398e+00
1.1900000000e-01, -3.8936591514e-02, 2.9707870131e+00
1.1910000000e-01, -3.8673767860e-02, 2.9702945851e+00
1.1920000000e-01, -3.6496728213e-02, 2.9710158358e+00
1.1930000000e-01, -3.4325550803e-02, 2.9714543312e+00
1.1940000000e-01, -3.2967856568e-02, 2.9713261436e+00
1.1950000000e-01, -3.0947143258e-02, 2.9718852056e+00
1.1960000000e-01, -2.7084319476e-02, 2.9710015710e+00
1.1970000000e-01, -2.4043772226e-02, 2.9718641016e+00
1.1980000000e-01, -2.2624524496e-02, 2.9710117322e+00
1.1990000000e-01, -2.1674060369e-02, 2.9711825187e+00
1.2000000000e-01, -1.9043674345e-02, 2.9699141259e+00
1.2010000000e-01, -1.8475232703e-02, 2.9699733345e+00
1.2020000000e-01, -1.9294578115e-02, 2.9693304425e+00
1.2030000000e-01, -2.0104934763e-02, 2.9693048440e+00
1.2040000000e-01, -2.0308745225e-02, 2.9688843262e+00
1.2050000000e-01, -2.0261456508e-02, 2.9692970277e+00
1.2060000000e-01, -2.0013288448e-02, 2.9700251176e+00
1.2070000000e-01, -1.9992575209e-02, 2.9700946828e+00
1.2080000000e-01, -2.0605569857e-02, 2.9706197439e+00
1.2090000000e-01, -2.1589644147e-02, 2.9696698660e+00
1.2100000000e-01, -2.2459013987e-02, 2.9702088011e+00
1.2110000000e-01, -2.3252174738e-02, 2.9700006916e+00
1.2120000000e-01, -2.4167074624e-02, 2.9693128557e+00
1.2130000000e-01, -2.4682169904e-02, 2.9686054791e+00
1.2140000000e-01, -2.5548022402e-02, 2.9682515953e+00
1.2150000000e-01, -2.6385345343e-02, 2.9681562363e+00
1.2160000000e-01, -2.7357304342e-02, 2.9678062607e+00
1.2170000000e-01, -2.8599707903e-02, 2.9685200858e+00
1.2180000000e-01, -2.9749488110e-02, 2.9686091918e+00
1.2190000000e-01, -3.1549781286e-02, 2.9694093873e+00
1.2200000000e-01, -3.2989156032e-02, 2.9694803203e+00
1.2210000000e-01, -3.4330826817e-02, 2.9696184737e+00
1.2220000000e-01, -3.5475721826e-02, 2.9699748978e+00
1.2230000000e-01, -3.7335028194e-02, 2.9698859872e+00
1.2240000000e-01, -4.0519200266e-02, 2.9697351323e+00
1.2250000000e-01, -4.3694774389e-02, 2.9690877458e+00
1.2260000000e-01, -4.4080118809e-02, 2.9686535494e+00
1.2270000000e-01, -4.3996875035e-02, 2.9681642480e+00
1.2280000000e-01, -4.4484417798e-02, 2.9675014243e+00
1.2290000000e-01, -4.6110797924e-02, 2.9678023525e+00
1.2300000000e-01, -4.5738936650e-02, 2.9677034761e+00
1.2310000000e-01, -4.4494579009e-02, 2.9682811019e+00
1.2320000000e-01, -4.3526528169e-02, 2.9686123183e+00
1.2330000000e-01, -4.1305326332e-02, 2.9688450492e+00
1.2340000000e-01, -4.0069957455e-02, 2.9692647854e+00
1.2350000000e-01, -3.9002834799e-02, 2.9690938035e+00
1.2360000000e-01, -3.7149586077e-02, 2.9686355719e+00
1.2370000000e-01, -3.6353494207e-02, 2.9680276578e+00
1.2380000000e-01, -3.5360431152e-02, 2.9675084590e+00
1.2390000000e-01, -3.4377529310e-02, 2.9670256060e+00
1.2400000000e-01, -3.3960528807e-02, 2.9661271204e+00
1.2410000000e-01, -3.3229312366e-02, 2.9663358161e+00
1.2420000000e-01, -3.2474256160e-02, 2.9663875992e+00
1.2430000000e-01, -3.2657939606e-02, 2.9664149563e+00
1.2440000000e-01, -3.2151637682e-02, 2.9674969299e+00
1.2450000000e-01, -3.2411530217e-02, 2.9678306867e+00
1.2460000000e-01, -3.1757695314e-02, 2.9685175455e+00
1.2470000000e-01, -3.0570983010e-02, 2.9689622939e+00
1.2480000000e-01, -2.9532585318e-02, 2.9690123184e+00
1.2490000000e-01, -2.7809673679e-02, 2.9685644434e+00
1.2500000000e-01, -2.6346849982e-02, 2.9681732368e+00
1.2510000000e-01, -2.4565902191e-02, 2.9676419226e+00
1.2520000000e-01, -2.2910406284e-02, 2.9666453422e+00
1.2530000000e-01, -2.0783586473e-02, 2.9664387960e+00
1.2540000000e-01, -1.6931119311e-02, 2.9656581414e+00
1.2550000000e-01, -1.3118710773e-02, 2.9666175943e+00
1.2560000000e-01, -1.2950464553e-02, 2.9659754839e+00
1.2570000000e-01, -1.4064289703e-02, 2.9664092894e+00
1.2580000000e-01, -1.4566878876e-02, 2.9665284883e+00
1.2590000000e-01, -1.5457548179e-02, 2.9671301493e+00
1.2600000000e-01, -1.6936395325e-02, 2.9672997633e+00
1.2610000000e-01, -1.7475134963e-02, 2.9663813461e+00
1.2620000000e-01, -1.8843967449e-02, 2.9662854008e+00
1.2630000000e-01, -1.9028237119e-02, 2.9658594116e+00
1.2640000000e-01, -1.8772643558e-02, 2.9655055278e+00
1.2650000000e-01, -1.9122032921e-02, 2.9650594115e+00
1.2660000000e-01, -2.0577626524e-02, 2.9643969787e+00
1.2670000000e-01, -2.1697118503e-02, 2.9639264364e+00
1.2680000000e-01, -2.2872301740e-02, 2.9644294164e+00
1.2690000000e-01, -2.4408989630e-02, 2.9645152005e+00
1.2700000000e-01, -2.4806449342e-02, 2.9647102176e+00
1.2710000000e-01, -2.5478847998e-02, 2.9651276089e+00
1.2720000000e-01, -2.5737568085e-02, 2.9655471497e+00
1.2730000000e-01, -2.6150855838e-02, 2.9658793432e+00
1.2740000000e-01, -2.6953396169e-02, 2.9655774379e+00
1.2750000000e-01, -2.8057841738e-02, 2.9652509113e+00
1.2760000000e-01, -2.8926820763e-02, 2.9648737740e+00
1.2770000000e-01, -3.0871324984e-02, 2.9644853031e+00
1.2780000000e-01, -3.3373328004e-02, 2.9640952688e+00
1.2790000000e-01, -3.5762385246e-02, 2.9637703055e+00
1.2800000000e-01, -3.8989351652e-02, 2.9637902371e+00
1.2810000000e-01, -4.2332194956e-02, 2.9641286836e+00
1.2820000000e-01, -4.2552028867e-02, 2.9643535981e+00
1.2830000000e-01, -4.2388277029e-02, 2.9642162264e+00
1.2840000000e-01, -4.3511286351e-02, 2.9643672767e+00
1.2850000000e-01, -4.4723987909e-02, 2.9645355229e+00
1.2860000000e-01, -4.4812507697e-02, 2.9643698170e+00
1.2870000000e-01, -4.5151345032e-02, 2.9645105107e+00
1.2880000000e-01, -4.4776943455e-02, 2.9644538424e+00
1.2890000000e-01, -4.5180069996e-02, 2.9637681560e+00
1.2900000000e-01, -4.5385639129e-02, 2.9628397730e+00
1.2910000000e-01, -4.5318809620e-02, 2.9630797339e+00
1.2920000000e-01, -4.4024232144e-02, 2.9632772913e+00
1.2930000000e-01, -4.2457842249e-02, 2.9629960993e+00
1.2940000000e-01, -4.1186518316e-02, 2.9629855473e+00
1.2950000000e-01, -4.0240353162e-02, 2.9631907256e+00
1.2960000000e-01, -3.9572058073e-02, 2.9636503250e+00
1.2970000000e-01, -3.9447778635e-02, 2.9634599977e+00
1.2980000000e-01, -3.8393552901e-02, 2.9639164706e+00
1.2990000000e-01, -3.7586322780e-02, 2.9638592161e+00
1.3000000000e-01, -3.6104153699e-02, 2.9639010334e+00
1.3010000000e-01, -3.5062238665e-02, 2.9641998121e+00
1.3020000000e-01, -3.4078555191e-02, 2.9644094848e+00
1.3030000000e-01, -3.2504153572e-02, 2.9639035737e+00
1.3040000000e-01, -3.1649048510e-02, 2.9642021570e+00
1.3050000000e-01, -3.0427553596e-02, 2.9644012777e+00
1.3060000000e-01, -2.8136981946e-02, 2.9649376724e+00
1.3070000000e-01, -2.5836444493e-02, 2.9655039645e+00
1.3080000000e-01, -2.3698877246e-02, 2.9657144189e+00
1.3090000000e-01, -2.2198535228e-02, 2.9665814438e+00
1.3100000000e-01, -2.0065071547e-02, 2.9674703545e+00
1.3110000000e-01, -1.9997460407e-02, 2.9676262900e+00
1.3120000000e-01, -2.1864973907e-02, 2.9674144678e+00
1.3130000000e-01, -2.2615340324e-02, 2.9678697682e+00
1.3140000000e-01, -2.3989839640e-02, 2.9677790990e+00
1.3150000000e-01, -2.4978994536e-02, 2.9674465147e+00
1.3160000000e-01, -2.5672888063e-02, 2.9675958063e+00
1.3170000000e-01, -2.7600978019e-02, 2.9678328362e+00
1.3180000000e-01, -2.8457450937e-02, 2.9684198415e+00
1.3190000000e-01, -2.9526136856e-02, 2.9690412387e+00
1.3200000000e-01, -3.0140890176e-02, 2.9695283907e+00
1.3210000000e-01, -3.0615536016e-02, 2.9695870131e+00
1.3220000000e-01, -3.1318222899e-02, 2.9703508626e+00
1.3230000000e-01, -3.1363362129e-02, 2.9700989818e+00
1.3240000000e-01, -3.1861066104e-02, 2.9708815905e+00
1.3250000000e-01, -3.2158672367e-02, 2.9702957576e+00
1.3260000000e-01, -3.1705325991e-02, 2.9708712339e+00
1.3270000000e-01, -3.2547143314e-02, 2.9704589232e+00
1.3280000000e-01, -3.3441134553e-02, 2.9703295632e+00
1.3290000000e-01, -3.4220225934e-02, 2.9706818836e+00
1.3300000000e-01, -3.5382903063e-02, 2.9707657136e+00
1.3310000000e-01, -3.6423450242e-02, 2.9720526702e+00
1.3320000000e-01, -3.8300343323e-02, 2.9724772916e+00
1.3330000000e-01, -4.0181730786e-02, 2.9727029878e+00
1.3340000000e-01, -4.1897998556e-02, 2.9737533053e+00
1.3350000000e-01, -4.3385443650e-02, 2.9733132467e+00
1.3360000000e-01, -4.5238692372e-02, 2.9739260459e+00
1.3370000000e-01, -4.6451980154e-02, 2.9732661534e+00
1.3380000000e-01, -4.8803128259e-02, 2.9740778779e+00
1.3390000000e-01, -5.1034100492e-02, 2.9728976141e+00
1.3400000000e-01, -5.1539425376e-02, 2.9738166175e+00
1.3410000000e-01, -5.2105326715e-02, 2.9734095828e+00
1.3420000000e-01, -5.2803323808e-02, 2.9738433884e+00
1.3430000000e-01, -5.2377334541e-02, 2.9735508627e+00
1.3440000000e-01, -5.1583001342e-02, 2.9742920450e+00
1.3450000000e-01, -5.1285004263e-02, 2.9733634665e+00
1.3460000000e-01, -5.0525258266e-02, 2.9746314685e+00
1.3470000000e-01, -4.9429410645e-02, 2.9741333737e+00
1.3480000000e-01, -4.8070543963e-02, 2.9741337646e+00
1.3490000000e-01, -4.6403909805e-02, 2.9736325432e+00
1.3500000000e-01, -4.3873572637e-02, 2.9738377216e+00
1.3510000000e-01, -4.2485394766e-02, 2.9731588744e+00
1.3520000000e-01, -4.1632439191e-02, 2.9727453913e+00
1.3530000000e-01, -4.0019737620e-02, 2.9727407015e+00
1.3540000000e-01, -3.9779385877e-02, 2.9725970767e+00
1.3550000000e-01, -3.8863704359e-02, 2.9729876971e+00
1.3560000000e-01, -3.8051589040e-02, 2.9720004963e+00
1.3570000000e-01, -3.7328384324e-02, 2.9728684983e+00
1.3580000000e-01, -3.6373034999e-02, 2.9722213072e+00
1.3590000000e-01, -3.4827358344e-02, 2.9724237498e+00
1.3600000000e-01, -3.2913142350e-02, 2.9721535007e+00
1.3610000000e-01, -3.1826478902e-02, 2.9722607796e+00
1.3620000000e-01, -3.0935809598e-02, 2.9715029877e+00
1.3630000000e-01, -2.8218662457e-02, 2.9711698172e+00
1.3640000000e-01, -2.3872790295e-02, 2.9707897488e+00
1.3650000000e-01, -2.0958281154e-02, 2.9703287815e+00
1.3660000000e-01, -2.0229800425e-02, 2.9695651274e+00
1.3670000000e-01, -2.0794920132e-02, 2.9695467590e+00
1.3680000000e-01, -2.0919394978e-02, 2.9696040135e+00
1.3690000000e-01, -2.0966488287e-02, 2.9686918494e+00
1.3700000000e-01, -2.0794333908e-02, 2.9692534517e+00
1.3710000000e-01, -1.9748315308e-02, 2.9692079217e+00
1.3720000000e-01, -1.9871226890e-02, 2.9687305401e+00
1.3730000000e-01, -1.9954079848e-02, 2.9689366955e+00
1.3740000000e-01, -2.0389057880e-02, 2.9678725040e+00
1.3750000000e-01, -2.1036835138e-02, 2.9672624404e+00
1.3760000000e-01, -2.2195604110e-02, 2.9668229680e+00
1.3770000000e-01, -2.3787397034e-02, 2.9664755327e+00
1.3780000000e-01, -2.4393747812e-02, 2.9657792943e+00
1.3790000000e-01, -2.4489888510e-02, 2.9657716734e+00
1.3800000000e-01, -2.5051490874e-02, 2.9660247267e+00
1.3810000000e-01, -2.5856962325e-02, 2.9658156402e+00
1.3820000000e-01, -2.6879336567e-02, 2.9653972718e+00
1.3830000000e-01, -2.7656669277e-02, 2.9650631243e+00
1.3840000000e-01, -2.9498975155e-02, 2.9651620007e+00
1.3850000000e-01, -3.0568442707e-02, 2.9647805644e+00
1.3860000000e-01, -3.2423450100e-02, 2.9644954643e+00
1.3870000000e-01, -3.3816317761e-02, 2.9636737740e+00
1.3880000000e-01, -3.5289302669e-02, 2.9630013753e+00
1.3890000000e-01, -3.7189058477e-02, 2.9629562361e+00
1.3900000000e-01, -3.9332878777e-02, 2.9633478336e+00
1.3910000000e-01, -4.1869273591e-02, 2.9634836421e+00
1.3920000000e-01, -4.2079532514e-02, 2.9629576039e+00
1.3930000000e-01, -4.2856865224e-02, 2.9630875502e+00
1.3940000000e-01, -4.5065170139e-02, 2.9631342527e+00
1.3950000000e-01, -4.5790719749e-02, 2.9628612678e+00
1.3960000000e-01, -4.5128286897e-02, 2.9631299537e+00
1.3970000000e-01, -4.3612703062e-02, 2.9629251662e+00
1.3980000000e-01, -4.2584075766e-02, 2.9629914095e+00
1.3990000000e-01, -4.1662532011e-02, 2.9622938032e+00
1.4000000000e-01, -4.0106107921e-02, 2.9626758257e+00
1.4010000000e-01, -3.8354862133e-02, 2.9619926796e+00
1.4020000000e-01, -3.7339522576e-02, 2.9622990792e+00
1.4030000000e-01, -3.5904837620e-02, 2.9627385517e+00
1.4040000000e-01, -3.5645140493e-02, 2.9629613167e+00
1.4050000000e-01, -3.4355643623e-02, 2.9627764608e+00
1.4060000000e-01, -3.3637128697e-02, 2.9631244823e+00
1.4070000000e-01, -3.3317441339e-02, 2.9630996655e+00
1.4080000000e-01, -3.2284124253e-02, 2.9630652737e+00
1.4090000000e-01, -3.2408794506e-02, 2.9632049904e+00
1.4100000000e-01, -3.1649243918e-02, 2.9629875013e+00
1.4110000000e-01, -3.0776942958e-02, 2.9627715756e+00
1.4120000000e-01, -3.0495555552e-02, 2.9629824207e+00
1.4130000000e-01, -3.0010357684e-02, 2.9627381608e+00
1.4140000000e-01, -2.8865658084e-02, 2.9629587764e+00
1.4150000000e-01, -2.7877675635e-02, 2.9630756303e+00
1.4160000000e-01, -2.6919004375e-02, 2.9633044530e+00
1.4170000000e-01, -2.5379971590e-02, 2.9638183758e+00
1.4180000000e-01, -2.3859502557e-02, 2.9640087031e+00
1.4190000000e-01, -2.0351930375e-02, 2.9650324452e+00
1.4200000000e-01, -1.5954861338e-02, 2.9649132464e+00
1.4210000000e-01, -1.5263898930e-02, 2.9648321521e+00
1.4220000000e-01, -1.5255105573e-02, 2.9651260456e+00
1.4230000000e-01, -1.5506790975e-02, 2.9644913607e+00
1.4240000000e-01, -1.4782022997e-02, 2.9642105595e+00
1.4250000000e-01, -1.4901221828e-02, 2.9637841794e+00
1.4260000000e-01, -1.5097606789e-02, 2.9647498854e+00
1.4270000000e-01, -1.6302492029e-02, 2.9644018639e+00
1.4280000000e-01, -1.6618466638e-02, 2.9643895532e+00
1.4290000000e-01, -1.6636053351e-02, 2.9655928752e+00
1.4300000000e-01, -1.6595213095e-02, 2.9655481267e+00
1.4310000000e-01, -1.7134734365e-02, 2.9656915562e+00
1.4320000000e-01, -1.8028530195e-02, 2.9664358649e+00
1.4330000000e-01, -1.9716659224e-02, 2.9666177897e+00
1.4340000000e-01, -2.1703371557e-02, 2.9664872572e+00
1.4350000000e-01, -2.2805276823e-02, 2.9667612191e+00
1.4360000000e-01, -2.3588667178e-02, 2.9660968322e+00
1.4370000000e-01, -2.4329263199e-02, 2.9653505693e+00
1.4380000000e-01, -2.4566879230e-02, 2.9648221863e+00
1.4390000000e-01, -2.5687934473e-02, 2.9645492014e+00
1.4400000000e-01, -2.6007035608e-02, 2.9651012288e+00
1.4410000000e-01, -2.6942257918e-02, 2.9654680095e+00
1.4420000000e-01, -2.8444944830e-02, 2.9663659089e+00
1.4430000000e-01, -2.9723303449e-02, 2.9667444140e+00
1.4440000000e-01, -3.2036347009e-02, 2.9669462704e+00
1.4450000000e-01, -3.3590035388e-02, 2.9678777800e+00
1.4460000000e-01, -3.5357304626e-02, 2.9680823721e+00
1.4470000000e-01, -3.6688227975e-02, 2.9684237497e+00
1.4480000000e-01, -3.9951344847e-02, 2.9677892602e+00
1.4490000000e-01, -4.2383196424e-02, 2.9677411898e+00
1.4500000000e-01, -4.3482952203e-02, 2.9672557966e+00
1.4510000000e-01, -4.3928677670e-02, 2.9672407502e+00
1.4520000000e-01, -4.5223645963e-02, 2.9665986397e+00
1.4530000000e-01, -4.5550368006e-02, 2.9673169592e+00
1.4540000000e-01, -4.6070934708e-02, 2.9674779754e+00
1.4550000000e-01, -4.4640157911e-02, 2.9681290746e+00
1.4560000000e-01, -4.4397656681e-02, 2.9688389915e+00
1.4570000000e-01, -4.3948023055e-02, 2.9692430951e+00
1.4580000000e-01, -4.3307671298e-02, 2.9696761191e+00
1.4590000000e-01, -4.2448658077e-02, 2.9699141259e+00
1.4600000000e-01, -4.0359356586e-02, 2.9695582881e+00
1.4610000000e-01, -3.9129068316e-02, 2.9690273648e+00
1.4620000000e-01, -3.9523596908e-02, 2.9692049906e+00
1.4630000000e-01, -3.9021007736e-02, 2.9687704034e+00
1.4640000000e-01, -3.8889693613e-02, 2.9682308821e+00
1.4650000000e-01, -3.7831168905e-02, 2.9681337644e+00
1.4660000000e-01, -3.7461066303e-02, 2.9681714781e+00
1.4670000000e-01, -3.6121740412e-02, 2.9690599979e+00
1.4680000000e-01, -3.4429898633e-02, 2.9696178875e+00
1.4690000000e-01, -3.2771080792e-02, 2.9702287327e+00
1.4700000000e-01, -3.1033318151e-02, 2.9708053814e+00
1.4710000000e-01, -2.9781925825e-02, 2.9709908236e+00
1.4720000000e-01, -2.8043967776e-02, 2.9710469056e+00
1.4730000000e-01, -2.6080508986e-02, 2.9717355231e+00
1.4740000000e-01, -2.2441427274e-02, 2.9708899931e+00
1.4750000000e-01, -2.0035955767e-02, 2.9706258016e+00
1.4760000000e-01, -2.0116854647e-02, 2.9703205744e+00
1.4770000000e-01, -2.0152418888e-02, 2.9704475895e+00
1.4780000000e-01, -2.0491647039e-02, 2.9701224308e+00
1.4790000000e-01, -2.0897313883e-02, 2.9708976140e+00
1.4800000000e-01, -2.2275916765e-02, 2.9708882344e+00
1.4810000000e-01, -2.3201368679e-02, 2.9718949760e+00
1.4820000000e-01, -2.4267123480e-02, 2.9720106575e+00
1.4830000000e-01, -2.6465071775e-02, 2.9721320058e+00
1.4840000000e-01, -2.8962580412e-02, 2.9728221866e+00
1.4850000000e-01, -2.9742258017e-02, 2.9734801251e+00
1.4860000000e-01, -2.9942160320e-02, 2.9733087523e+00
1.4870000000e-01, -2.9934734819e-02, 2.9731195975e+00
1.4880000000e-01, -3.0037714793e-02, 2.9726623429e+00
1.4890000000e-01, -3.0831461768e-02, 2.9727025969e+00
1.4900000000e-01, -3.1466146696e-02, 2.9722572623e+00
1.4910000000e-01, -3.1737959114e-02, 2.9721036717e+00
1.4920000000e-01, -3.1679532145e-02, 2.9719065051e+00
1.4930000000e-01, -3.1690084173e-02, 2.9723625872e+00
1.4940000000e-01, -3.2700733940e-02, 2.9729540869e+00
1.4950000000e-01, -3.3039962091e-02, 2.9726556990e+00
1.4960000000e-01, -3.3646312870e-02, 2.9732333249e+00
1.4970000000e-01, -3.4562971427e-02, 2.9726897000e+00
1.4980000000e-01, -3.5579288024e-02, 2.9731444143e+00
1.4990000000e-01, -3.6971569461e-02, 2.9730142726e+00
1.5000000000e-01, -3.8645238304e-02, 2.9721044533e+00
1.5010000000e-01, -4.0622180240e-02, 2.9716370376e+00
1.5020000000e-01, -4.1192575961e-02, 2.9713597537e+00
1.5030000000e-01, -4.5117539461e-02, 2.9714070424e+00
1.5040000000e-01, -4.9498389641e-02, 2.9705619032e+00
1.5050000000e-01, -5.1659210431e-02, 2.9709234078e+00
1.5060000000e-01, -5.2465463513e-02, 2.9697288792e+00
1.5070000000e-01, -5.2305424426e-02, 2.9707309310e+00
1.5080000000e-01, -5.2979581753e-02, 2.9703350346e+00
1.5090000000e-01, -5.3934149447e-02, 2.9706641015e+00
1.5100000000e-01, -5.3696142599e-02, 2.9699428509e+00
1.5110000000e-01, -5.2776162107e-02, 2.9708868665e+00
1.5120000000e-01, -5.2924476719e-02, 2.9701370864e+00
1.5130000000e-01, -5.2516074165e-02, 2.9700548196e+00
1.5140000000e-01, -5.1586323277e-02, 2.9692954644e+00
1.5150000000e-01, -5.0340011557e-02, 2.9692608772e+00
1.5160000000e-01, -4.8362874213e-02, 2.9684137839e+00
1.5170000000e-01, -4.6442795981e-02, 2.9684845216e+00
1.5180000000e-01, -4.4198145193e-02, 2.9682488596e+00
1.5190000000e-01, -4.3101515941e-02, 2.9675831048e+00
1.5200000000e-01, -4.2094578924e-02, 2.9679946339e+00
1.5210000000e-01, -4.1218956030e-02, 2.9672726016e+00
1.5220000000e-01, -4.0862336575e-02, 2.9674500320e+00
1.5230000000e-01, -3.9955839229e-02, 2.9670320545e+00
1.5240000000e-01, -3.9708843617e-02, 2.9672374282e+00
1.5250000000e-01, -3.8395702389e-02, 2.9669351322e+00
1.5260000000e-01, -3.6567270472e-02, 2.9666238473e+00
1.5270000000e-01, -3.5195702275e-02, 2.9656286348e+00
1.5280000000e-01, -3.3222473089e-02, 2.9653779264e+00
1.5290000000e-01, -3.0055301506e-02, 2.9648765097e+00
1.5300000000e-01, -2.4975281785e-02, 2.9642850099e+00
1.5310000000e-01, -2.2907084350e-02, 2.9651678629e+00
1.5320000000e-01, -2.3082560663e-02, 2.9644600954e+00
1.5330000000e-01, -2.2582707201e-02, 2.9643723573e+00
1.5340000000e-01, -2.2434197181e-02, 2.9647166660e+00
1.5350000000e-01, -2.1934148311e-02, 2.9641642478e+00
1.5360000000e-01, -2.1446605549e-02, 2.9641134418e+00
1.5370000000e-01, -2.1379385224e-02, 2.9632370373e+00
1.5380000000e-01, -2.1924573323e-02, 2.9631356205e+00
1.5390000000e-01, -2.1836444351e-02, 2.9632049904e+00
1.5400000000e-01, -2.1571666618e-02, 2.9632974183e+00
1.5410000000e-01, -2.1731314889e-02, 2.9626261921e+00
1.5420000000e-01, -2.2717734074e-02, 2.9626207207e+00
1.5430000000e-01, -2.3434490328e-02, 2.9620018638e+00
1.5440000000e-01, -2.4255789820e-02, 2.9625998120e+00
