% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.7190000000e-01, -1.7522228272e-02, 5.1052801030e-01
2.7200000000e-01, -1.4747826610e-02, 5.0961311042e-01
2.7210000000e-01, -1.3024914971e-02, 5.0956113191e-01
2.7220000000e-01, -1.3746751831e-02, 5.0964593895e-01
2.7230000000e-01, -1.4314802658e-02, 5.0926137616e-01
2.7240000000e-01, -1.3498779180e-02, 5.0916601709e-01
2.7250000000e-01, -1.4600489038e-02, 5.0943939277e-01
2.7260000000e-01, -1.4248754780e-02, 5.1032126872e-01
2.7270000000e-01, -1.4797851038e-02, 5.0989117589e-01
2.7280000000e-01, -1.5451685942e-02, 5.0945092184e-01
2.7290000000e-01, -1.4612604329e-02, 5.0993826920e-01
2.7300000000e-01, -1.5439375243e-02, 5.0977490817e-01
2.7310000000e-01, -1.6289008883e-02, 5.0956718955e-01
2.7320000000e-01, -1.7587689926e-02, 5.0943587543e-01
2.7330000000e-01, -1.9569517060e-02, 5.0951579727e-01
2.7340000000e-01, -2.2188374017e-02, 5.0966547974e-01
2.7350000000e-01, -2.3874158151e-02, 5.0989645190e-01
2.7360000000e-01, -2.4830875332e-02, 5.0973211384e-01
2.7370000000e-01, -2.5432145504e-02, 5.1015908015e-01
2.7380000000e-01, -2.6133464533e-02, 5.0974461995e-01
2.7390000000e-01, -2.6978212975e-02, 5.0981672547e-01
2.7400000000e-01, -2.7931217406e-02, 5.0996347682e-01
2.7410000000e-01, -2.7256473854e-02, 5.0991540647e-01
2.7420000000e-01, -2.8300733784e-02, 5.1015009138e-01
2.7430000000e-01, -3.1038789572e-02, 5.0977119542e-01
2.7440000000e-01, -3.4407231314e-02, 5.0959220177e-01
2.7450000000e-01, -3.7655497184e-02, 5.1000802982e-01
2.7460000000e-01, -4.0996581816e-02, 5.1039181098e-01
2.7470000000e-01, -4.3632243854e-02, 5.1032029168e-01
2.7480000000e-01, -4.4856669887e-02, 5.1102102449e-01
2.7490000000e-01, -4.5485687985e-02, 5.0990192332e-01
2.7500000000e-01, -4.5330924911e-02, 5.1001740940e-01
2.7510000000e-01, -4.5699464250e-02, 5.0998829362e-01
2.7520000000e-01, -4.5582414905e-02, 5.0947827895e-01
2.7530000000e-01, -4.5746948375e-02, 5.1012058479e-01
2.7540000000e-01, -4.5772351405e-02, 5.1028140551e-01
2.7550000000e-01, -4.5970495036e-02, 5.1025268054e-01
2.7560000000e-01, -4.5684222432e-02, 5.0960529410e-01
2.7570000000e-01, -4.5354373862e-02, 5.0975497657e-01
2.7580000000e-01, -4.5089205313e-02, 5.1016376994e-01
2.7590000000e-01, -4.3712361102e-02, 5.0976982757e-01
2.7600000000e-01, -4.2627651733e-02, 5.1005062875e-01
2.7610000000e-01, -4.1567954577e-02, 5.1039005231e-01
2.7620000000e-01, -4.1515976070e-02, 5.1049557259e-01
2.7630000000e-01, -4.0911383963e-02, 5.1074198198e-01
2.7640000000e-01, -4.0544603295e-02, 5.1023001322e-01
2.7650000000e-01, -3.9421203158e-02, 5.1050846951e-01
2.7660000000e-01, -3.7900343309e-02, 5.0993924624e-01
2.7670000000e-01, -3.6579190355e-02, 5.0977705766e-01
2.7680000000e-01, -3.3399121850e-02, 5.1042268543e-01
2.7690000000e-01, -3.0580948814e-02, 5.1037285641e-01
2.7700000000e-01, -3.1007524305e-02, 5.0980402395e-01
2.7710000000e-01, -3.0836737782e-02, 5.0974676943e-01
2.7720000000e-01, -2.9395604365e-02, 5.1073084372e-01
2.7730000000e-01, -2.7200000965e-02, 5.1106460045e-01
2.7740000000e-01, -2.5021007239e-02, 5.0996035029e-01
2.7750000000e-01, -2.3755936358e-02, 5.1063607088e-01
2.7760000000e-01, -2.3400098534e-02, 5.1006352567e-01
2.7770000000e-01, -2.3306302732e-02, 5.1014716026e-01
2.7780000000e-01, -2.3116366233e-02, 5.0966059454e-01
2.7790000000e-01, -2.3060088752e-02, 5.1050905573e-01
2.7800000000e-01, -2.3910894840e-02, 5.1023489842e-01
2.7810000000e-01, -2.4780069272e-02, 5.1050260727e-01
2.7820000000e-01, -2.6080313578e-02, 5.1000529411e-01
2.7830000000e-01, -2.8874646848e-02, 5.0991384321e-01
2.7840000000e-01, -2.9897216498e-02, 5.0944525501e-01
2.7850000000e-01, -3.0033611227e-02, 5.0921076551e-01
2.7860000000e-01, -3.0150660572e-02, 5.0990934882e-01
2.7870000000e-01, -3.0290181827e-02, 5.1053895315e-01
2.7880000000e-01, -3.0587983499e-02, 5.1004242162e-01
2.7890000000e-01, -3.1138056796e-02, 5.0979366734e-01
2.7900000000e-01, -3.0993845751e-02, 5.1098428780e-01
2.7910000000e-01, -3.0925257570e-02, 5.1118086817e-01
2.7920000000e-01, -3.1164046050e-02, 5.1058135666e-01
2.7930000000e-01, -3.1716855058e-02, 5.0986596827e-01
2.7940000000e-01, -3.2948120368e-02, 5.0965082414e-01
2.7950000000e-01, -3.2015633769e-02, 5.0974286128e-01
2.7960000000e-01, -3.1131412927e-02, 5.0984955400e-01
2.7970000000e-01, -3.2764827738e-02, 5.0957754617e-01
2.7980000000e-01, -3.5697119000e-02, 5.0968443431e-01
2.7990000000e-01, -3.8905717062e-02, 5.0953768296e-01
2.8000000000e-01, -4.0494188052e-02, 5.0976728727e-01
2.8010000000e-01, -4.3180656149e-02, 5.0977197706e-01
2.8020000000e-01, -4.5880021169e-02, 5.1092429757e-01
2.8030000000e-01, -4.8122327062e-02, 5.1002483491e-01
2.8040000000e-01, -4.9369420414e-02, 5.1092996440e-01
2.8050000000e-01, -5.0153787808e-02, 5.1051843531e-01
2.8060000000e-01, -5.0514315422e-02, 5.1018604644e-01
2.8070000000e-01, -5.0263997876e-02, 5.0907847434e-01
2.8080000000e-01, -4.9716660289e-02, 5.0982630046e-01
2.8090000000e-01, -4.8330631906e-02, 5.1065561167e-01
2.8100000000e-01, -4.7250612327e-02, 5.1142395562e-01
2.8110000000e-01, -4.7753787723e-02, 5.1127993998e-01
2.8120000000e-01, -4.7685004135e-02, 5.1141203574e-01
2.8130000000e-01, -4.7189840463e-02, 5.1071345242e-01
2.8140000000e-01, -4.5952322100e-02, 5.1048677923e-01
2.8150000000e-01, -4.4183294191e-02, 5.0984896778e-01
2.8160000000e-01, -4.2412898428e-02, 5.1021340355e-01
2.8170000000e-01, -4.0015243237e-02, 5.0974227505e-01
2.8180000000e-01, -3.8351735606e-02, 5.1115390187e-01
2.8190000000e-01, -3.7549390683e-02, 5.0977295410e-01
2.8200000000e-01, -3.7521642758e-02, 5.1041858187e-01
2.8210000000e-01, -3.6905716991e-02, 5.1038340844e-01
2.8220000000e-01, -3.5958965614e-02, 5.1101809337e-01
2.8230000000e-01, -3.3850709555e-02, 5.1002893847e-01
2.8240000000e-01, -3.2435760799e-02, 5.0982434638e-01
2.8250000000e-01, -3.1499366042e-02, 5.1014168884e-01
2.8260000000e-01, -3.0474842313e-02, 5.1015497658e-01
2.8270000000e-01, -2.8983489060e-02, 5.1079904109e-01
2.8280000000e-01, -2.6385931567e-02, 5.1055399956e-01
2.8290000000e-01, -2.3941183068e-02, 5.1046762925e-01
2.8300000000e-01, -2.1643967549e-02, 5.1118458092e-01
2.8310000000e-01, -1.9310406157e-02, 5.1077090235e-01
2.8320000000e-01, -1.7320762706e-02, 5.1119610998e-01
2.8330000000e-01, -1.7858720712e-02, 5.1091003279e-01
2.8340000000e-01, -1.7626771510e-02, 5.1131530882e-01
2.8350000000e-01, -1.7588276149e-02, 5.1067202594e-01
2.8360000000e-01, -1.7560137409e-02, 5.1006743383e-01
2.8370000000e-01, -1.7303175993e-02, 5.0948609527e-01
2.8380000000e-01, -1.7231656694e-02, 5.0985053104e-01
2.8390000000e-01, -1.7086273200e-02, 5.0992224575e-01
2.8400000000e-01, -1.7522814496e-02, 5.0952146410e-01
2.8410000000e-01, -1.8530142328e-02, 5.0961916806e-01
2.8420000000e-01, -1.9872008522e-02, 5.0954080949e-01
2.8430000000e-01, -2.1007133134e-02, 5.1006352567e-01
2.8440000000e-01, -2.1800098478e-02, 5.0991306157e-01
2.8450000000e-01, -2.2661065777e-02, 5.1031501567e-01
2.8460000000e-01, -2.3120274392e-02, 5.0995390183e-01
2.8470000000e-01, -2.4180948587e-02, 5.0945991061e-01
2.8480000000e-01, -2.5720176780e-02, 5.1010651542e-01
2.8490000000e-01, -2.6814461137e-02, 5.1064017445e-01
2.8500000000e-01, -2.7991403045e-02, 5.0979679386e-01
2.8510000000e-01, -2.7618369324e-02, 5.1007056036e-01
2.8520000000e-01, -2.9826869647e-02, 5.0983900197e-01
2.8530000000e-01, -3.2208305979e-02, 5.0982727750e-01
2.8540000000e-01, -3.4621007579e-02, 5.0926176697e-01
2.8550000000e-01, -3.6427944625e-02, 5.0976259748e-01
2.8560000000e-01, -3.7719786390e-02, 5.0962581193e-01
2.8570000000e-01, -3.9964241770e-02, 5.0963558233e-01
2.8580000000e-01, -4.2066831000e-02, 5.1001447829e-01
2.8590000000e-01, -4.2387690806e-02, 5.1129557262e-01
2.8600000000e-01, -4.2325941903e-02, 5.0953611970e-01
2.8610000000e-01, -4.2137568667e-02, 5.0962776601e-01
2.8620000000e-01, -4.1276796775e-02, 5.0951618809e-01
2.8630000000e-01, -4.0286274024e-02, 5.1025619788e-01
2.8640000000e-01, -4.0731022452e-02, 5.1040861606e-01
2.8650000000e-01, -4.0250123558e-02, 5.0955780997e-01
2.8660000000e-01, -3.9271716098e-02, 5.0938604641e-01
2.8670000000e-01, -3.8801564640e-02, 5.0985033563e-01
2.8680000000e-01, -3.8035565590e-02, 5.1026674991e-01
2.8690000000e-01, -3.6990133213e-02, 5.1026460042e-01
2.8700000000e-01, -3.5801857646e-02, 5.0948101466e-01
2.8710000000e-01, -3.5240255281e-02, 5.0953514266e-01
2.8720000000e-01, -3.5036444819e-02, 5.0941242648e-01
2.8730000000e-01, -3.5389937748e-02, 5.0947280753e-01
2.8740000000e-01, -3.5858525943e-02, 5.0953455643e-01
2.8750000000e-01, -3.5327602622e-02, 5.0983802493e-01
2.8760000000e-01, -3.4868198599e-02, 5.0955292478e-01
2.8770000000e-01, -3.3126918616e-02, 5.0919962726e-01
2.8780000000e-01, -3.0607719699e-02, 5.0921506448e-01
2.8790000000e-01, -3.0392184762e-02, 5.0918829360e-01
2.8800000000e-01, -3.0253835954e-02, 5.0972996435e-01
2.8810000000e-01, -2.9448559912e-02, 5.0948062385e-01
2.8820000000e-01, -2.8678457295e-02, 5.0919825940e-01
2.8830000000e-01, -2.7712555942e-02, 5.0934735564e-01
2.8840000000e-01, -2.5965218313e-02, 5.1012312509e-01
2.8850000000e-01, -2.3523400933e-02, 5.0997559211e-01
2.8860000000e-01, -2.1135711546e-02, 5.0929694040e-01
2.8870000000e-01, -1.9216610355e-02, 5.0959278799e-01
2.8880000000e-01, -1.8010161851e-02, 5.0911403859e-01
2.8890000000e-01, -1.6697802254e-02, 5.0929010112e-01
2.8900000000e-01, -1.7231070470e-02, 5.0951149830e-01
2.8910000000e-01, -1.8133659657e-02, 5.1011628581e-01
2.8920000000e-01, -1.8778896612e-02, 5.0945228970e-01
2.8930000000e-01, -1.9683049062e-02, 5.0954002785e-01
2.8940000000e-01, -1.9856375888e-02, 5.0923929506e-01
2.8950000000e-01, -2.0235858070e-02, 5.0963030631e-01
2.8960000000e-01, -2.0435174150e-02, 5.0974598780e-01
2.8970000000e-01, -2.1125941150e-02, 5.1008111239e-01
2.8980000000e-01, -2.2296630005e-02, 5.1009400931e-01
2.8990000000e-01, -2.3742257804e-02, 5.1113866005e-01
2.9000000000e-01, -2.5754568574e-02, 5.1142434644e-01
2.9010000000e-01, -2.7494089886e-02, 5.1158223604e-01
2.9020000000e-01, -2.7975184188e-02, 5.1020226530e-01
2.9030000000e-01, -2.8141867144e-02, 5.0983157647e-01
2.9040000000e-01, -2.8205765534e-02, 5.0997539670e-01
2.9050000000e-01, -2.7163655092e-02, 5.0971022815e-01
2.9060000000e-01, -2.7295164623e-02, 5.1021574844e-01
2.9070000000e-01, -2.9967367942e-02, 5.1018956378e-01
2.9080000000e-01, -3.1982609831e-02, 5.0995312020e-01
2.9090000000e-01, -3.4136005120e-02, 5.1013895313e-01
2.9100000000e-01, -3.6183489315e-02, 5.1002678898e-01
2.9110000000e-01, -3.8223743418e-02, 5.1001780022e-01
2.9120000000e-01, -4.1272302393e-02, 5.1066245095e-01
2.9130000000e-01, -4.4557891176e-02, 5.1130807872e-01
2.9140000000e-01, -4.6485981132e-02, 5.1057725310e-01
2.9150000000e-01, -4.5740695321e-02, 5.1007681341e-01
2.9160000000e-01, -4.6902395411e-02, 5.0989918761e-01
2.9170000000e-01, -4.6262434470e-02, 5.1045355988e-01
2.9180000000e-01, -4.6136982585e-02, 5.1085336449e-01
2.9190000000e-01, -4.5981828696e-02, 5.1051159604e-01
2.9200000000e-01, -4.5789351894e-02, 5.0986694531e-01
2.9210000000e-01, -4.5687739775e-02, 5.1084320328e-01
2.9220000000e-01, -4.5400099315e-02, 5.1148883105e-01
2.9230000000e-01, -4.5207427105e-02, 5.1019992040e-01
2.9240000000e-01, -4.4664779309e-02, 5.1022454180e-01
2.9250000000e-01, -4.4726137396e-02, 5.1037207478e-01
2.9260000000e-01, -4.4157500346e-02, 5.1028570448e-01
2.9270000000e-01, -4.3504447074e-02, 5.1016885054e-01
2.9280000000e-01, -4.3417881365e-02, 5.1080177680e-01
2.9290000000e-01, -4.0767368325e-02, 5.1047739965e-01
2.9300000000e-01, -4.1166782116e-02, 5.1084320328e-01
2.9310000000e-01, -4.0214559317e-02, 5.1020187448e-01
2.9320000000e-01, -3.8816024827e-02, 5.0990817638e-01
2.9330000000e-01, -3.5270543509e-02, 5.0968072156e-01
2.9340000000e-01, -3.4730240607e-02, 5.1049948075e-01
2.9350000000e-01, -3.5296923578e-02, 5.1050690625e-01
2.9360000000e-01, -3.4018955775e-02, 5.1023704791e-01
2.9370000000e-01, -3.3150953790e-02, 5.0974051638e-01
2.9380000000e-01, -3.2561603500e-02, 5.0984291013e-01
2.9390000000e-01, -2.9840352793e-02, 5.1010006696e-01
2.9400000000e-01, -2.6472497276e-02, 5.1019757551e-01
2.9410000000e-01, -2.3600977877e-02, 5.0992107330e-01
2.9420000000e-01, -2.2384563569e-02, 5.0993924624e-01
2.9430000000e-01, -2.1463019814e-02, 5.0936357450e-01
2.9440000000e-01, -2.1919101901e-02, 5.0918125891e-01
2.9450000000e-01, -2.2884026215e-02, 5.0929772203e-01
2.9460000000e-01, -2.2763654936e-02, 5.0947143967e-01
2.9470000000e-01, -2.3017099009e-02, 5.0980734589e-01
2.9480000000e-01, -2.4945775189e-02, 5.0930886028e-01
2.9490000000e-01, -2.5778799156e-02, 5.0939483977e-01
2.9500000000e-01, -2.6492233476e-02, 5.0958028189e-01
2.9510000000e-01, -2.7561505619e-02, 5.1002209919e-01
2.9520000000e-01, -2.7651784079e-02, 5.0955546508e-01
2.9530000000e-01, -2.8636835408e-02, 5.1038458089e-01
2.9540000000e-01, -2.9536688884e-02, 5.1067437083e-01
2.9550000000e-01, -2.9818662514e-02, 5.1114120036e-01
2.9560000000e-01, -2.9563850585e-02, 5.1130417056e-01
2.9570000000e-01, -2.9878652746e-02, 5.1118497173e-01
2.9580000000e-01, -3.0253445138e-02, 5.0965610016e-01
2.9590000000e-01, -2.9927309318e-02, 5.1009459553e-01
2.9600000000e-01, -2.9549390399e-02, 5.0902180605e-01
2.9610000000e-01, -2.8813484169e-02, 5.0921877723e-01
2.9620000000e-01, -3.0779874077e-02, 5.0960588032e-01
2.9630000000e-01, -3.2520958653e-02, 5.0868042841e-01
2.9640000000e-01, -3.4077968967e-02, 5.1027124429e-01
2.9650000000e-01, -3.5664681285e-02, 5.1071149834e-01
2.9660000000e-01, -3.7154080459e-02, 5.1003186959e-01
2.9670000000e-01, -3.9107378037e-02, 5.1008931952e-01
2.9680000000e-01, -4.1282268197e-02, 5.0931628578e-01
2.9690000000e-01, -4.3342453908e-02, 5.1071110752e-01
2.9700000000e-01, -4.5467515048e-02, 5.1049576799e-01
2.9710000000e-01, -4.6700343621e-02, 5.0912029164e-01
2.9720000000e-01, -4.6728091546e-02, 5.0905854274e-01
2.9730000000e-01, -4.7106792097e-02, 5.0931804446e-01
2.9740000000e-01, -4.8973328558e-02, 5.0948472741e-01
2.9750000000e-01, -4.9544896727e-02, 5.0983743871e-01
2.9760000000e-01, -4.9425893303e-02, 5.1021008161e-01
2.9770000000e-01, -4.8285101860e-02, 5.0943470298e-01
2.9780000000e-01, -4.8105131165e-02, 5.0922112213e-01
2.9790000000e-01, -4.7956816553e-02, 5.1099269034e-01
2.9800000000e-01, -4.6683538540e-02, 5.1039865026e-01
2.9810000000e-01, -4.5833318676e-02, 5.0983274892e-01
2.9820000000e-01, -4.4614168657e-02, 5.0981692088e-01
2.9830000000e-01, -4.4569811059e-02, 5.0975204545e-01
2.9840000000e-01, -4.3222473444e-02, 5.0915233854e-01
2.9850000000e-01, -4.1225404492e-02, 5.0940148364e-01
2.9860000000e-01, -4.0024818226e-02, 5.0873416559e-01
2.9870000000e-01, -3.7547436604e-02, 5.0960490328e-01
2.9880000000e-01, -3.6359356444e-02, 5.0947085345e-01
2.9890000000e-01, -3.6558867932e-02, 5.1018663266e-01
2.9900000000e-01, -3.6005668107e-02, 5.0897295407e-01
2.9910000000e-01, -3.4841818530e-02, 5.0962151296e-01
2.9920000000e-01, -3.2945189249e-02, 5.0935771226e-01
2.9930000000e-01, -3.1451881917e-02, 5.0956289058e-01
2.9940000000e-01, -3.0151442203e-02, 5.0936787348e-01
2.9950000000e-01, -2.7316854902e-02, 5.0927954909e-01
2.9960000000e-01, -2.4384759048e-02, 5.0898760966e-01
2.9970000000e-01, -2.1914607519e-02, 5.0978585102e-01
2.9980000000e-01, -2.0528383728e-02, 5.0980011580e-01
2.9990000000e-01, -2.0617489740e-02, 5.1035976408e-01
3.0000000000e-01, -2.0024817516e-02, 5.1045590478e-01
3.0010000000e-01, -1.9490572260e-02, 5.1073963708e-01
3.0020000000e-01, -1.9678163864e-02, 5.1105932444e-01
3.0030000000e-01, -1.9382707087e-02, 5.1095771232e-01
3.0040000000e-01, -1.9321739816e-02, 5.0984486421e-01
3.0050000000e-01, -1.9119101802e-02, 5.0940695506e-01
3.0060000000e-01, -1.9267221006e-02, 5.0985268053e-01
3.0070000000e-01, -1.9983391037e-02, 5.0912029164e-01
3.0080000000e-01, -2.1267611893e-02, 5.0984525503e-01
3.0090000000e-01, -2.1725843468e-02, 5.0993709675e-01
3.0100000000e-01, -2.3338154223e-02, 5.0995057990e-01
3.0110000000e-01, -2.4186029192e-02, 5.0993397022e-01
3.0120000000e-01, -2.5000684815e-02, 5.0986929020e-01
3.0130000000e-01, -2.5911871950e-02, 5.1047876751e-01
3.0140000000e-01, -2.5972057590e-02, 5.0954882121e-01
3.0150000000e-01, -2.5111676514e-02, 5.0966411188e-01
3.0160000000e-01, -2.6931901298e-02, 5.0984369176e-01
3.0170000000e-01, -2.9725843752e-02, 5.0980461018e-01
3.0180000000e-01, -3.1514803268e-02, 5.0979679386e-01
3.0190000000e-01, -3.2896337269e-02, 5.0990954423e-01
3.0200000000e-01, -3.4043772581e-02, 5.0967544554e-01
3.0210000000e-01, -3.5596093105e-02, 5.0956171813e-01
3.0220000000e-01, -3.7736786879e-02, 5.0983646167e-01
3.0230000000e-01, -4.1445433811e-02, 5.1051687205e-01
3.0240000000e-01, -4.4031853053e-02, 5.1068824480e-01
3.0250000000e-01, -4.5744017256e-02, 5.1157324727e-01
3.0260000000e-01, -4.5010065105e-02, 5.1177842559e-01
3.0270000000e-01, -4.5086665010e-02, 5.1067632491e-01
3.0280000000e-01, -4.4779679166e-02, 5.1045219203e-01
3.0290000000e-01, -4.3982024033e-02, 5.0982317393e-01
3.0300000000e-01, -4.2107280439e-02, 5.1005453691e-01
3.0310000000e-01, -4.0878750840e-02, 5.1056826433e-01
3.0320000000e-01, -3.9479239310e-02, 5.0971452713e-01
3.0330000000e-01, -3.8133269551e-02, 5.1009322768e-01
3.0340000000e-01, -3.7261750223e-02, 5.0987222132e-01
3.0350000000e-01, -3.6108452674e-02, 5.1003851346e-01
3.0360000000e-01, -3.5952126337e-02, 5.1002561654e-01
3.0370000000e-01, -3.5062238665e-02, 5.1055380415e-01
3.0380000000e-01, -3.4845531281e-02, 5.1077324724e-01
3.0390000000e-01, -3.4377724718e-02, 5.1045160580e-01
3.0400000000e-01, -3.4381437468e-02, 5.1193436111e-01
3.0410000000e-01, -3.4315975815e-02, 5.1104447344e-01
3.0420000000e-01, -3.2362873645e-02, 5.1047954914e-01
3.0430000000e-01, -3.1065755866e-02, 5.1041330585e-01
3.0440000000e-01, -3.1833513587e-02, 5.1062493263e-01
3.0450000000e-01, -3.2388472083e-02, 5.1015009138e-01
3.0460000000e-01, -3.1403420753e-02, 5.1085082419e-01
3.0470000000e-01, -3.0557109047e-02, 5.0987808356e-01
3.0480000000e-01, -2.8969224282e-02, 5.0996425845e-01
3.0490000000e-01, -2.6669273052e-02, 5.0971276846e-01
3.0500000000e-01, -2.5304153316e-02, 5.0975224086e-01
3.0510000000e-01, -2.2881290504e-02, 5.0984427799e-01
3.0520000000e-01, -2.0632536150e-02, 5.0988023304e-01
3.0530000000e-01, -1.8093991849e-02, 5.0992087789e-01
3.0540000000e-01, -1.6274353289e-02, 5.0982258771e-01
3.0550000000e-01, -1.5255300981e-02, 5.1036386765e-01
3.0560000000e-01, -1.4086175390e-02, 5.1080138598e-01
3.0570000000e-01, -1.4184856390e-02, 5.1017998879e-01
3.0580000000e-01, -1.5620518385e-02, 5.0990719934e-01
3.0590000000e-01, -1.6518417782e-02, 5.0961799561e-01
3.0600000000e-01, -1.7141378234e-02, 5.0980734589e-01
3.0610000000e-01, -1.7292623965e-02, 5.0988433661e-01
3.0620000000e-01, -1.7293210189e-02, 5.1009127360e-01
3.0630000000e-01, -1.7908549732e-02, 5.1007368689e-01
3.0640000000e-01, -1.8818369012e-02, 5.1000861605e-01
3.0650000000e-01, -2.0063312876e-02, 5.0983372596e-01
3.0660000000e-01, -2.1880215725e-02, 5.0993240696e-01
3.0670000000e-01, -2.3936102462e-02, 5.1007466393e-01
3.0680000000e-01, -2.5716464029e-02, 5.0990700393e-01
3.0690000000e-01, -2.6135223204e-02, 5.1003206500e-01
3.0700000000e-01, -2.4364045808e-02, 5.1018741430e-01
3.0710000000e-01, -2.5056180665e-02, 5.1063665711e-01
3.0720000000e-01, -2.6782805054e-02, 5.1056767811e-01
3.0730000000e-01, -2.8480704479e-02, 5.1018858674e-01
3.0740000000e-01, -2.9865755823e-02, 5.1030407282e-01
3.0750000000e-01, -3.1019248780e-02, 5.1022708210e-01
3.0760000000e-01, -3.2494578584e-02, 5.1009400931e-01
3.0770000000e-01, -3.4733953358e-02, 5.1011413633e-01
3.0780000000e-01, -3.6738838627e-02, 5.1094266591e-01
3.0790000000e-01, -3.9531999449e-02, 5.1116171819e-01
3.0800000000e-01, -4.2226674679e-02, 5.1060558725e-01
3.0810000000e-01, -4.3698291732e-02, 5.0999415586e-01
3.0820000000e-01, -4.4767759283e-02, 5.1085375531e-01
3.0830000000e-01, -4.6176259577e-02, 5.1182649594e-01
3.0840000000e-01, -4.7257451604e-02, 5.1192283204e-01
3.0850000000e-01, -4.7196875148e-02, 5.1126274408e-01
3.0860000000e-01, -4.5993943987e-02, 5.1028746315e-01
3.0870000000e-01, -4.6403714397e-02, 5.1023431220e-01
3.0880000000e-01, -4.5915390003e-02, 5.0999532831e-01
3.0890000000e-01, -4.5046801794e-02, 5.0996718957e-01
3.0900000000e-01, -4.5589644999e-02, 5.1009987155e-01
3.0910000000e-01, -4.4750172570e-02, 5.1071032589e-01
3.0920000000e-01, -4.4043186712e-02, 5.0987046265e-01
3.0930000000e-01, -4.2582317095e-02, 5.0988140549e-01
3.0940000000e-01, -4.1735809981e-02, 5.1059816175e-01
3.0950000000e-01, -4.1437226678e-02, 5.1106440504e-01
3.0960000000e-01, -4.0735321426e-02, 5.1131726289e-01
3.0970000000e-01, -3.8195018454e-02, 5.1017041381e-01
3.0980000000e-01, -3.7429801035e-02, 5.0996679875e-01
3.0990000000e-01, -3.7599415111e-02, 5.1003909968e-01
3.1000000000e-01, -3.7563850869e-02, 5.0980382855e-01
3.1010000000e-01, -3.6478946092e-02, 5.1000392626e-01
3.1020000000e-01, -3.4785931865e-02, 5.0984740451e-01
3.1030000000e-01, -3.2831071023e-02, 5.0998497169e-01
3.1040000000e-01, -3.0782023564e-02, 5.1000568493e-01
3.1050000000e-01, -2.9329556488e-02, 5.0983431218e-01
3.1060000000e-01, -2.6948315563e-02, 5.1016728728e-01
3.1070000000e-01, -2.4427748791e-02, 5.1089010118e-01
3.1080000000e-01, -2.2802931928e-02, 5.1159376510e-01
3.1090000000e-01, -2.2666146383e-02, 5.1197090239e-01
3.1100000000e-01, -2.2097313925e-02, 5.1098506943e-01
3.1110000000e-01, -2.2041036444e-02, 5.1145697956e-01
3.1120000000e-01, -2.3349292475e-02, 5.1134129807e-01
3.1130000000e-01, -2.3240450263e-02, 5.0950368198e-01
3.1140000000e-01, -2.4268491335e-02, 5.0909352075e-01
3.1150000000e-01, -2.3953689174e-02, 5.0938174744e-01
3.1160000000e-01, -2.5511871936e-02, 5.0941320811e-01
3.1170000000e-01, -2.6136591059e-02, 5.0946968100e-01
3.1180000000e-01, -2.6594236410e-02, 5.0961213338e-01
3.1190000000e-01, -2.7025110876e-02, 5.0945854275e-01
3.1200000000e-01, -2.7655301421e-02, 5.0902102442e-01
3.1210000000e-01, -2.8702297062e-02, 5.0959063851e-01
3.1220000000e-01, -2.9161114860e-02, 5.0915546507e-01
3.1230000000e-01, -2.9589253615e-02, 5.0922209917e-01
3.1240000000e-01, -2.8254031291e-02, 5.0906616365e-01
3.1250000000e-01, -2.7611725455e-02, 5.0921858182e-01
3.1260000000e-01, -2.9553103149e-02, 5.0985424379e-01
3.1270000000e-01, -3.0903958107e-02, 5.0914139569e-01
3.1280000000e-01, -3.2373816488e-02, 5.0908824474e-01
3.1290000000e-01, -3.2437519471e-02, 5.0993182074e-01
3.1300000000e-01, -3.3611725668e-02, 5.0917363800e-01
3.1310000000e-01, -3.4292526864e-02, 5.1004613437e-01
3.1320000000e-01, -3.6345091666e-02, 5.0995292479e-01
3.1330000000e-01, -3.7340304207e-02, 5.1061828876e-01
3.1340000000e-01, -3.8979972072e-02, 5.1088248027e-01
3.1350000000e-01, -4.2316366915e-02, 5.0948629068e-01
3.1360000000e-01, -4.4828921962e-02, 5.0954589009e-01
3.1370000000e-01, -4.6472497985e-02, 5.0889596335e-01
3.1380000000e-01, -4.6883050027e-02, 5.0973328629e-01
3.1390000000e-01, -4.7088423752e-02, 5.0964515732e-01
3.1400000000e-01, -4.7301809202e-02, 5.0973602200e-01
3.1410000000e-01, -4.9175380348e-02, 5.0978448316e-01
3.1420000000e-01, -4.9802248958e-02, 5.0963167417e-01
3.1430000000e-01, -4.9378995402e-02, 5.0931413630e-01
3.1440000000e-01, -4.9369811229e-02, 5.0935771226e-01
3.1450000000e-01, -4.9728970988e-02, 5.0911208451e-01
3.1460000000e-01, -4.9795409681e-02, 5.0944740450e-01
3.1470000000e-01, -4.9091354942e-02, 5.0906635905e-01
