% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.7000000000e-03, -3.7834881655e-02, 3.0513470550e+00
4.8000000000e-03, -3.9216220249e-02, 3.0507997175e+00
4.9000000000e-03, -4.0967270628e-02, 3.0508069475e+00
5.0000000000e-03, -4.3089205242e-02, 3.0500350863e+00
5.1000000000e-03, -4.5937275690e-02, 3.0497574116e+00
5.2000000000e-03, -4.7931218115e-02, 3.0495686476e+00
5.3000000000e-03, -4.9478067218e-02, 3.0494852084e+00
5.4000000000e-03, -5.0147339347e-02, 3.0495618083e+00
5.5000000000e-03, -4.9601760432e-02, 3.0498840359e+00
5.6000000000e-03, -4.8692331967e-02, 3.0506699666e+00
5.7000000000e-03, -4.7453836564e-02, 3.0507092436e+00
5.8000000000e-03, -4.6553592273e-02, 3.0505206749e+00
5.9000000000e-03, -4.5414559501e-02, 3.0504878464e+00
6.0000000000e-03, -4.3985736783e-02, 3.0500956627e+00
6.1000000000e-03, -4.3046215499e-02, 3.0499549690e+00
6.2000000000e-03, -4.1964828065e-02, 3.0498287355e+00
6.3000000000e-03, -4.0606547606e-02, 3.0494336207e+00
6.4000000000e-03, -3.9356718544e-02, 3.0493400203e+00
6.5000000000e-03, -3.9340304278e-02, 3.0492927316e+00
6.6000000000e-03, -3.9440548542e-02, 3.0493118815e+00
6.7000000000e-03, -3.9660382453e-02, 3.0495262440e+00
6.8000000000e-03, -4.0740792848e-02, 3.0499797858e+00
6.9000000000e-03, -3.9794236879e-02, 3.0505413882e+00
7.0000000000e-03, -3.6626283664e-02, 3.0506297126e+00
7.1000000000e-03, -3.6387690593e-02, 3.0505593657e+00
7.2000000000e-03, -3.7160528920e-02, 3.0498865762e+00
7.3000000000e-03, -3.6797265595e-02, 3.0497224336e+00
7.4000000000e-03, -3.5953298785e-02, 3.0497075826e+00
7.5000000000e-03, -3.5548999796e-02, 3.0485409973e+00
7.6000000000e-03, -3.3772937202e-02, 3.0488604892e+00
7.7000000000e-03, -3.2431852641e-02, 3.0480008898e+00
7.8000000000e-03, -3.1010650832e-02, 3.0488274653e+00
7.9000000000e-03, -2.8054128988e-02, 3.0489664003e+00
8.0000000000e-03, -2.4774988666e-02, 3.0492919499e+00
8.1000000000e-03, -2.3009282692e-02, 3.0494633227e+00
8.2000000000e-03, -2.1667611907e-02, 3.0492876510e+00
8.3000000000e-03, -2.1753591392e-02, 3.0496698689e+00
8.4000000000e-03, -2.0092233248e-02, 3.0493720672e+00
8.5000000000e-03, -1.7992575138e-02, 3.0480925361e+00
8.6000000000e-03, -1.7252956157e-02, 3.0478248273e+00
8.7000000000e-03, -1.7392477413e-02, 3.0464989845e+00
8.8000000000e-03, -1.7418271258e-02, 3.0454170109e+00
8.9000000000e-03, -1.7090572175e-02, 3.0455993265e+00
9.0000000000e-03, -1.7051099775e-02, 3.0455293704e+00
9.1000000000e-03, -1.8412897576e-02, 3.0460870646e+00
9.2000000000e-03, -1.9193356812e-02, 3.0470549201e+00
9.3000000000e-03, -2.0896923067e-02, 3.0471592679e+00
9.4000000000e-03, -2.1803225004e-02, 3.0484481785e+00
9.5000000000e-03, -2.3619346222e-02, 3.0478568742e+00
9.6000000000e-03, -2.5206058540e-02, 3.0478719206e+00
9.7000000000e-03, -2.4609087341e-02, 3.0469073871e+00
9.8000000000e-03, -2.4452761005e-02, 3.0462594144e+00
9.9000000000e-03, -2.5369028746e-02, 3.0448737768e+00
1.0000000000e-02, -2.6724768902e-02, 3.0442381149e+00
1.0100000000e-02, -2.7609966783e-02, 3.0439047490e+00
1.0200000000e-02, -2.8811334682e-02, 3.0441068008e+00
1.0300000000e-02, -3.0612800305e-02, 3.0446013782e+00
1.0400000000e-02, -3.2547143314e-02, 3.0450834495e+00
1.0500000000e-02, -3.4132096961e-02, 3.0456780758e+00
1.0600000000e-02, -3.7020030625e-02, 3.0465777339e+00
1.0700000000e-02, -3.9894481142e-02, 3.0465814467e+00
1.0800000000e-02, -4.1815145597e-02, 3.0471612220e+00
1.0900000000e-02, -4.1866342473e-02, 3.0463483250e+00
1.1000000000e-02, -4.1359063510e-02, 3.0457196977e+00
1.1100000000e-02, -4.2763851054e-02, 3.0440360631e+00
1.1200000000e-02, -4.2805668349e-02, 3.0434506210e+00
1.1300000000e-02, -4.2044554497e-02, 3.0424284421e+00
1.1400000000e-02, -4.1058916943e-02, 3.0423084617e+00
1.1500000000e-02, -4.1008110884e-02, 3.0426465174e+00
1.1600000000e-02, -4.0859600864e-02, 3.0435522331e+00
1.1700000000e-02, -4.0574891523e-02, 3.0451950275e+00
1.1800000000e-02, -4.0067417152e-02, 3.0457990333e+00
1.1900000000e-02, -3.8901418088e-02, 3.0467586816e+00
1.2000000000e-02, -3.7714510376e-02, 3.0467100251e+00
1.2100000000e-02, -3.6706010096e-02, 3.0475561414e+00
1.2200000000e-02, -3.5951149297e-02, 3.0459553597e+00
1.2300000000e-02, -3.5960724286e-02, 3.0457435375e+00
1.2400000000e-02, -3.4084612836e-02, 3.0453120768e+00
1.2500000000e-02, -3.2739033893e-02, 3.0441150079e+00
1.2600000000e-02, -3.2344896116e-02, 3.0446203328e+00
1.2700000000e-02, -3.2314021665e-02, 3.0442390919e+00
1.2800000000e-02, -3.1486078304e-02, 3.0459352327e+00
1.2900000000e-02, -3.0051393348e-02, 3.0464557994e+00
1.3000000000e-02, -2.8612214010e-02, 3.0470996685e+00
1.3100000000e-02, -2.7085882739e-02, 3.0480317643e+00
1.3200000000e-02, -2.4775379482e-02, 3.0489572162e+00
1.3300000000e-02, -2.3217782944e-02, 3.0489542850e+00
1.3400000000e-02, -2.0622961162e-02, 3.0489611243e+00
1.3500000000e-02, -1.8054324041e-02, 3.0484317643e+00
1.3600000000e-02, -1.6059990800e-02, 3.0479366006e+00
1.3700000000e-02, -1.4431265778e-02, 3.0470996685e+00
1.3800000000e-02, -1.4548315123e-02, 3.0467160827e+00
1.3900000000e-02, -1.4815046935e-02, 3.0465089503e+00
1.4000000000e-02, -1.5604690344e-02, 3.0469585840e+00
1.4100000000e-02, -1.6579385053e-02, 3.0473331809e+00
1.4200000000e-02, -1.8485589322e-02, 3.0483909240e+00
1.4300000000e-02, -2.0399219092e-02, 3.0489525264e+00
1.4400000000e-02, -2.1546849812e-02, 3.0496020623e+00
1.4500000000e-02, -2.3102101455e-02, 3.0495358190e+00
1.4600000000e-02, -2.4215144973e-02, 3.0493953207e+00
1.4700000000e-02, -2.4298193339e-02, 3.0493366984e+00
1.4800000000e-02, -2.4783195799e-02, 3.0486175972e+00
1.4900000000e-02, -2.5980850946e-02, 3.0478553109e+00
1.5000000000e-02, -2.7459893500e-02, 3.0475862342e+00
1.5100000000e-02, -2.7214070336e-02, 3.0474928292e+00
1.5200000000e-02, -2.5867318944e-02, 3.0473525263e+00
1.5300000000e-02, -2.6866048828e-02, 3.0478961512e+00
1.5400000000e-02, -2.7788178807e-02, 3.0487881883e+00
1.5500000000e-02, -2.8415047418e-02, 3.0491450032e+00
1.5600000000e-02, -2.9152516911e-02, 3.0496808117e+00
1.5700000000e-02, -3.0329458819e-02, 3.0503924873e+00
1.5800000000e-02, -3.1384075369e-02, 3.0504642021e+00
1.5900000000e-02, -3.3026088129e-02, 3.0499668889e+00
1.6000000000e-02, -3.4709918183e-02, 3.0494672308e+00
1.6100000000e-02, -3.6673572381e-02, 3.0489056285e+00
1.6200000000e-02, -3.9914217342e-02, 3.0489824238e+00
1.6300000000e-02, -4.3437812973e-02, 3.0480622479e+00
1.6400000000e-02, -4.6222766662e-02, 3.0482461267e+00
1.6500000000e-02, -4.7843284551e-02, 3.0481220427e+00
1.6600000000e-02, -4.8492038848e-02, 3.0485605381e+00
1.6700000000e-02, -4.9234979764e-02, 3.0492767081e+00
1.6800000000e-02, -5.1027456623e-02, 3.0499475435e+00
1.6900000000e-02, -5.1198438554e-02, 3.0500092924e+00
1.7000000000e-02, -5.0331609016e-02, 3.0499864297e+00
1.7100000000e-02, -4.9613484907e-02, 3.0492448566e+00
1.7200000000e-02, -4.8724378866e-02, 3.0492626387e+00
1.7300000000e-02, -4.8671618728e-02, 3.0486142753e+00
1.7400000000e-02, -4.7359845354e-02, 3.0479688429e+00
1.7500000000e-02, -4.6681193645e-02, 3.0473077779e+00
1.7600000000e-02, -4.5621496490e-02, 3.0478277584e+00
1.7700000000e-02, -4.4241916568e-02, 3.0477947344e+00
1.7800000000e-02, -4.3449342040e-02, 3.0478334252e+00
1.7900000000e-02, -4.1188667803e-02, 3.0491002548e+00
1.8000000000e-02, -3.8632145973e-02, 3.0491260486e+00
1.8100000000e-02, -3.8836933474e-02, 3.0494064590e+00
1.8200000000e-02, -3.8624134248e-02, 3.0493601473e+00
1.8300000000e-02, -3.9221105447e-02, 3.0494449543e+00
1.8400000000e-02, -3.8461750266e-02, 3.0495598542e+00
1.8500000000e-02, -3.7259600736e-02, 3.0491442215e+00
1.8600000000e-02, -3.6040646125e-02, 3.0487727511e+00
1.8700000000e-02, -3.5014754540e-02, 3.0484729953e+00
1.8800000000e-02, -3.3202150665e-02, 3.0482728976e+00
1.8900000000e-02, -3.0838105638e-02, 3.0478773920e+00
1.9000000000e-02, -2.7591012215e-02, 3.0484647882e+00
1.9100000000e-02, -2.4632340884e-02, 3.0492632250e+00
1.9200000000e-02, -2.3123596326e-02, 3.0502375289e+00
1.9300000000e-02, -2.3236346697e-02, 3.0501212612e+00
1.9400000000e-02, -2.2654226500e-02, 3.0505957116e+00
1.9500000000e-02, -2.2177821989e-02, 3.0505376754e+00
1.9600000000e-02, -2.2754079948e-02, 3.0502613686e+00
1.9700000000e-02, -2.2882462952e-02, 3.0497904355e+00
1.9800000000e-02, -2.3329360867e-02, 3.0493322040e+00
1.9900000000e-02, -2.3585736059e-02, 3.0491313246e+00
2.0000000000e-02, -2.3437421447e-02, 3.0483807628e+00
2.0100000000e-02, -2.4175867981e-02, 3.0482762196e+00
2.0200000000e-02, -2.4999512367e-02, 3.0484493510e+00
2.0300000000e-02, -2.7069468474e-02, 3.0487078757e+00
2.0400000000e-02, -2.8239375697e-02, 3.0491848664e+00
2.0500000000e-02, -2.9003225260e-02, 3.0494646905e+00
2.0600000000e-02, -2.9811432421e-02, 3.0502058728e+00
2.0700000000e-02, -2.8497509560e-02, 3.0508739725e+00
2.0800000000e-02, -2.9395213549e-02, 3.0505239969e+00
2.0900000000e-02, -3.1696923450e-02, 3.0499194048e+00
2.1000000000e-02, -3.3604104759e-02, 3.0495903378e+00
2.1100000000e-02, -3.5080216194e-02, 3.0490644951e+00
2.1200000000e-02, -3.6371080920e-02, 3.0485916079e+00
2.1300000000e-02, -3.7443088774e-02, 3.0472886279e+00
2.1400000000e-02, -3.8473474741e-02, 3.0473699176e+00
2.1500000000e-02, -4.0167075192e-02, 3.0477112953e+00
2.1600000000e-02, -4.1791892055e-02, 3.0482287354e+00
2.1700000000e-02, -4.4324769526e-02, 3.0484583397e+00
2.1800000000e-02, -4.6706401267e-02, 3.0495989358e+00
2.1900000000e-02, -4.7800881032e-02, 3.0502359656e+00
2.2000000000e-02, -4.9207231839e-02, 3.0501544805e+00
2.2100000000e-02, -4.9594921154e-02, 3.0502181835e+00
2.2200000000e-02, -4.9008697391e-02, 3.0491330833e+00
2.2300000000e-02, -4.7908159981e-02, 3.0480708458e+00
2.2400000000e-02, -4.6487153579e-02, 3.0473456870e+00
2.2500000000e-02, -4.5441525794e-02, 3.0461968839e+00
2.2600000000e-02, -4.4817002079e-02, 3.0456454427e+00
2.2700000000e-02, -4.3346557474e-02, 3.0456317642e+00
2.2800000000e-02, -4.2624916022e-02, 3.0456937085e+00
2.2900000000e-02, -4.1501906700e-02, 3.0469886768e+00
2.3000000000e-02, -4.0619444529e-02, 3.0474472992e+00
2.3100000000e-02, -3.9955839229e-02, 3.0477071917e+00
2.3200000000e-02, -3.9382121574e-02, 3.0483358190e+00
2.3300000000e-02, -3.8641525553e-02, 3.0482652767e+00
2.3400000000e-02, -3.5654910889e-02, 3.0475315200e+00
2.3500000000e-02, -3.5022180041e-02, 3.0470824726e+00
2.3600000000e-02, -3.5669957299e-02, 3.0461509630e+00
2.3700000000e-02, -3.6546361825e-02, 3.0450465174e+00
2.3800000000e-02, -3.6602443898e-02, 3.0442728975e+00
2.3900000000e-02, -3.5185345655e-02, 3.0440354769e+00
2.4000000000e-02, -3.4948706663e-02, 3.0447735326e+00
2.4100000000e-02, -3.3735223474e-02, 3.0444837426e+00
2.4200000000e-02, -3.2774793542e-02, 3.0459500837e+00
2.4300000000e-02, -3.0620616622e-02, 3.0468024530e+00
2.4400000000e-02, -2.8909429458e-02, 3.0479147149e+00
2.4500000000e-02, -2.7480606740e-02, 3.0472767080e+00
2.4600000000e-02, -2.4781046312e-02, 3.0470541384e+00
2.4700000000e-02, -2.2575281700e-02, 3.0465353304e+00
2.4800000000e-02, -1.9970884930e-02, 3.0456813978e+00
2.4900000000e-02, -1.9186517535e-02, 3.0446054818e+00
2.5000000000e-02, -1.9589057852e-02, 3.0429957113e+00
2.5100000000e-02, -1.9693796498e-02, 3.0424880415e+00
2.5200000000e-02, -2.0158476534e-02, 3.0426709434e+00
2.5300000000e-02, -2.1174597723e-02, 3.0431559458e+00
2.5400000000e-02, -2.1631656850e-02, 3.0435539917e+00
2.5500000000e-02, -2.1899561109e-02, 3.0448575580e+00
2.5600000000e-02, -2.1172643643e-02, 3.0448909727e+00
2.5700000000e-02, -2.1126136558e-02, 3.0453064100e+00
2.5800000000e-02, -2.2550464894e-02, 3.0457054330e+00
2.5900000000e-02, -2.2975672530e-02, 3.0449837915e+00
2.6000000000e-02, -2.3412995457e-02, 3.0449392385e+00
2.6100000000e-02, -2.3797167430e-02, 3.0433222380e+00
2.6200000000e-02, -2.3567367715e-02, 3.0432227753e+00
2.6300000000e-02, -2.6621788927e-02, 3.0424757308e+00
2.6400000000e-02, -2.8721447038e-02, 3.0433462731e+00
2.6500000000e-02, -3.0085198918e-02, 3.0428415345e+00
2.6600000000e-02, -3.0697998158e-02, 3.0439424627e+00
2.6700000000e-02, -3.1014363582e-02, 3.0443813489e+00
2.6800000000e-02, -3.1501906345e-02, 3.0458355746e+00
2.6900000000e-02, -3.1519493058e-02, 3.0459137378e+00
2.7000000000e-02, -3.2443967932e-02, 3.0467985449e+00
2.7100000000e-02, -3.4359551781e-02, 3.0466977144e+00
2.7200000000e-02, -3.6371862551e-02, 3.0468491555e+00
2.7300000000e-02, -3.9155839201e-02, 3.0457804696e+00
2.7400000000e-02, -4.2575282410e-02, 3.0460802253e+00
2.7500000000e-02, -4.3685785625e-02, 3.0450347930e+00
2.7600000000e-02, -4.3579483716e-02, 3.0454066542e+00
2.7700000000e-02, -4.2887153452e-02, 3.0454908751e+00
2.7800000000e-02, -4.2941086038e-02, 3.0467037720e+00
2.7900000000e-02, -4.2667319541e-02, 3.0472120280e+00
2.8000000000e-02, -4.1869078184e-02, 3.0481882860e+00
2.8100000000e-02, -4.1309234490e-02, 3.0483106114e+00
2.8200000000e-02, -4.0669859773e-02, 3.0484350862e+00
2.8300000000e-02, -4.1282072789e-02, 3.0488249250e+00
2.8400000000e-02, -4.0578213458e-02, 3.0485662049e+00
2.8500000000e-02, -3.9595311615e-02, 3.0477681590e+00
2.8600000000e-02, -3.9344212437e-02, 3.0472190627e+00
2.8700000000e-02, -3.8109429784e-02, 3.0471528194e+00
2.8800000000e-02, -3.7143333023e-02, 3.0468329367e+00
2.8900000000e-02, -3.4864095033e-02, 3.0477243876e+00
2.9000000000e-02, -3.4292917680e-02, 3.0477394340e+00
2.9100000000e-02, -3.5047192255e-02, 3.0487557506e+00
2.9200000000e-02, -3.4816220092e-02, 3.0490947833e+00
2.9300000000e-02, -3.4652468255e-02, 3.0497515494e+00
2.9400000000e-02, -3.3716659721e-02, 3.0501634693e+00
2.9500000000e-02, -3.3149976750e-02, 3.0497249739e+00
2.9600000000e-02, -3.2244456445e-02, 3.0502224825e+00
2.9700000000e-02, -3.0961994260e-02, 3.0497568254e+00
2.9800000000e-02, -2.9387006417e-02, 3.0489271233e+00
2.9900000000e-02, -2.7322326324e-02, 3.0483637623e+00
3.0000000000e-02, -2.4789448852e-02, 3.0488515005e+00
3.0100000000e-02, -2.0957694930e-02, 3.0488464199e+00
3.0200000000e-02, -1.8660088596e-02, 3.0489308361e+00
3.0300000000e-02, -1.6846507681e-02, 3.0495745098e+00
3.0400000000e-02, -1.6421495453e-02, 3.0499164737e+00
3.0500000000e-02, -1.6831656679e-02, 3.0505642509e+00
3.0600000000e-02, -1.8186419795e-02, 3.0509753892e+00
3.0700000000e-02, -1.9609575684e-02, 3.0513032837e+00
3.0800000000e-02, -2.1214656346e-02, 3.0510320575e+00
3.0900000000e-02, -2.1967367658e-02, 3.0505533081e+00
3.1000000000e-02, -2.2735907011e-02, 3.0502445636e+00
3.1100000000e-02, -2.4622765896e-02, 3.0495905332e+00
3.1200000000e-02, -2.5552125968e-02, 3.0496104648e+00
3.1300000000e-02, -2.6496141634e-02, 3.0491283935e+00
3.1400000000e-02, -2.7022179757e-02, 3.0496516959e+00
3.1500000000e-02, -2.8199317073e-02, 3.0495078757e+00
3.1600000000e-02, -2.8074256004e-02, 3.0502844268e+00
3.1700000000e-02, -2.7256083039e-02, 3.0501638601e+00
3.1800000000e-02, -2.8063899384e-02, 3.0507153012e+00
3.1900000000e-02, -2.9090181785e-02, 3.0512229710e+00
3.2000000000e-02, -2.9854812979e-02, 3.0507145196e+00
3.2100000000e-02, -3.0205961013e-02, 3.0508856969e+00
3.2200000000e-02, -3.0495750960e-02, 3.0500229710e+00
3.2300000000e-02, -3.2678652845e-02, 3.0496804209e+00
3.2400000000e-02, -3.4041623094e-02, 3.0490013784e+00
3.2500000000e-02, -3.5789351539e-02, 3.0486619548e+00
3.2600000000e-02, -3.7435272457e-02, 3.0491305430e+00
3.2700000000e-02, -3.8291549967e-02, 3.0496055796e+00
3.2800000000e-02, -4.0045531465e-02, 3.0493116861e+00
3.2900000000e-02, -4.1815536413e-02, 3.0497982519e+00
3.3000000000e-02, -4.4680021126e-02, 3.0505703086e+00
3.3100000000e-02, -4.6545385140e-02, 3.0509759754e+00
3.3200000000e-02, -4.7651589380e-02, 3.0507250716e+00
3.3300000000e-02, -4.8826577209e-02, 3.0503145196e+00
3.3400000000e-02, -4.9955057953e-02, 3.0710041148e+00
3.3500000000e-02, -5.2066831354e-02, 3.0713425614e+00
3.3600000000e-02, -5.2292136687e-02, 3.0710168164e+00
3.3700000000e-02, -5.1764144485e-02, 3.0706752433e+00
3.3800000000e-02, -5.0376162022e-02, 3.0711493029e+00
3.3900000000e-02, -5.0487544537e-02, 3.0707274172e+00
3.4000000000e-02, -5.0758770732e-02, 3.0719473489e+00
3.4100000000e-02, -5.0227261187e-02, 3.0723293714e+00
3.4200000000e-02, -4.9142942633e-02, 3.0722465184e+00
3.4300000000e-02, -4.7282463818e-02, 3.0723674759e+00
3.4400000000e-02, -4.3998829114e-02, 3.0719324979e+00
3.4500000000e-02, -4.2713435810e-02, 3.0718312766e+00
3.4600000000e-02, -4.1995702516e-02, 3.0715332795e+00
3.4700000000e-02, -4.0241916426e-02, 3.0713501823e+00
3.4800000000e-02, -3.9990817247e-02, 3.0709962985e+00
3.4900000000e-02, -3.9762776204e-02, 3.0707877983e+00
3.5000000000e-02, -3.9371374138e-02, 3.0711485213e+00
3.5100000000e-02, -3.8811725852e-02, 3.0715295667e+00
3.5200000000e-02, -3.7381535279e-02, 3.0722750480e+00
3.5300000000e-02, -3.5806156620e-02, 3.0731545790e+00
3.5400000000e-02, -3.3710992892e-02, 3.0734084139e+00
3.5500000000e-02, -3.1932389995e-02, 3.0742228741e+00
3.5600000000e-02, -2.8569224267e-02, 3.0743006465e+00
3.5700000000e-02, -2.4551442005e-02, 3.0735866259e+00
3.5800000000e-02, -2.2000782412e-02, 3.0730072414e+00
3.5900000000e-02, -2.1415926505e-02, 3.0720843298e+00
3.6000000000e-02, -2.1192575251e-02, 3.0711960054e+00
3.6100000000e-02, -2.0601075475e-02, 3.0712739732e+00
3.6200000000e-02, -2.0343137019e-02, 3.0714383113e+00
3.6300000000e-02, -2.0872301669e-02, 3.0721030890e+00
3.6400000000e-02, -2.1670933842e-02, 3.0726578521e+00
3.6500000000e-02, -2.1958378894e-02, 3.0728124198e+00
3.6600000000e-02, -2.1877675422e-02, 3.0730453460e+00
3.6700000000e-02, -2.2744504960e-02, 3.0731856489e+00
3.6800000000e-02, -2.4218857723e-02, 3.0725196987e+00
3.6900000000e-02, -2.5027455700e-02, 3.0719510616e+00
3.7000000000e-02, -2.5310992593e-02, 3.0714093909e+00
3.7100000000e-02, -2.4499463498e-02, 3.0708200406e+00
3.7200000000e-02, -2.5385247603e-02, 3.0704919507e+00
3.7300000000e-02, -2.7233806536e-02, 3.0706170118e+00
3.7400000000e-02, -2.7930826590e-02, 3.0710033332e+00
3.7500000000e-02, -2.8904153444e-02, 3.0708321559e+00
3.7600000000e-02, -3.0470738746e-02, 3.0713570216e+00
3.7700000000e-02, -3.1073962998e-02, 3.0715670851e+00
3.7800000000e-02, -3.2585443267e-02, 3.0717892639e+00
3.7900000000e-02, -3.3571471636e-02, 3.0722207246e+00
3.8000000000e-02, -3.5101515657e-02, 3.0718742663e+00
3.8100000000e-02, -3.6680216250e-02, 3.0719430499e+00
3.8200000000e-02, -3.8197167941e-02, 3.0717140318e+00
3.8300000000e-02, -4.0611823620e-02, 3.0716128105e+00
3.8400000000e-02, -4.2133465101e-02, 3.0716651798e+00
3.8500000000e-02, -4.4474647402e-02, 3.0713515501e+00
3.8600000000e-02, -4.5498194091e-02, 3.0708813987e+00
3.8700000000e-02, -4.6621985045e-02, 3.0716403630e+00
3.8800000000e-02, -4.7049146760e-02, 3.0718805194e+00
3.8900000000e-02, -4.6602444253e-02, 3.0719491076e+00
3.9000000000e-02, -4.5702981593e-02, 3.0719901432e+00
3.9100000000e-02, -4.4352712859e-02, 3.0722685995e+00
3.9200000000e-02, -4.3199024494e-02, 3.0723342566e+00
3.9300000000e-02, -4.2237226707e-02, 3.0719311300e+00
3.9400000000e-02, -4.0730436228e-02, 3.0487391409e+00
3.9500000000e-02, -3.9749488465e-02, 3.0487047491e+00
3.9600000000e-02, -3.9030387316e-02, 3.0482211145e+00
3.9700000000e-02, -3.8034783959e-02, 3.0473660095e+00
3.9800000000e-02, -3.7366488869e-02, 3.0469673773e+00
3.9900000000e-02, -3.4898096011e-02, 3.0463295659e+00
4.0000000000e-02, -3.5077089667e-02, 3.0459944413e+00
4.0100000000e-02, -3.5540011032e-02, 3.0464589259e+00
4.0200000000e-02, -3.5794627553e-02, 3.0469374799e+00
4.0300000000e-02, -3.5668003220e-02, 3.0474756333e+00
4.0400000000e-02, -3.5081193233e-02, 3.0483958092e+00
4.0500000000e-02, -3.4438301173e-02, 3.0492958581e+00
4.0600000000e-02, -3.3287153111e-02, 3.0494312758e+00
4.0700000000e-02, -3.1824720231e-02, 3.0496141776e+00
4.0800000000e-02, -3.0726136899e-02, 3.0499221405e+00
4.0900000000e-02, -2.8904348852e-02, 3.0488776851e+00
4.1000000000e-02, -2.6868784539e-02, 3.0481574115e+00
4.1100000000e-02, -2.4986420037e-02, 3.0474328390e+00
4.1200000000e-02, -2.3122619287e-02, 3.0476259020e+00
4.1300000000e-02, -2.1076502946e-02, 3.0474222869e+00
4.1400000000e-02, -1.8417196550e-02, 3.0476714320e+00
4.1500000000e-02, -1.7111285414e-02, 3.0484450520e+00
4.1600000000e-02, -1.6305618556e-02, 3.0483743143e+00
4.1700000000e-02, -1.5846800758e-02, 3.0492233618e+00
4.1800000000e-02, -1.6208891635e-02, 3.0502734839e+00
4.1900000000e-02, -1.6365608788e-02, 3.0499168645e+00
4.2000000000e-02, -1.7073571686e-02, 3.0496933178e+00
