% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.9000000000e-03, -2.5560919324e-02, 8.9195254753e-01
1.0000000000e-02, -2.6465657998e-02, 8.9190017821e-01
1.0100000000e-02, -2.6252663365e-02, 8.9222396913e-01
1.0200000000e-02, -2.5769419576e-02, 8.9170203458e-01
1.0300000000e-02, -2.7028628219e-02, 8.9237130671e-01
1.0400000000e-02, -2.7329947233e-02, 8.9224214207e-01
1.0500000000e-02, -2.7844456289e-02, 8.9234082307e-01
1.0600000000e-02, -2.8289790940e-02, 8.9273457003e-01
1.0700000000e-02, -2.8542453382e-02, 8.9214365648e-01
1.0800000000e-02, -2.8243283855e-02, 8.9220520997e-01
1.0900000000e-02, -3.0681974709e-02, 8.9240296279e-01
1.1000000000e-02, -3.3745189278e-02, 8.9231346596e-01
1.1100000000e-02, -3.5507182501e-02, 8.9279221537e-01
1.1200000000e-02, -3.8783391704e-02, 8.9266422318e-01
1.1300000000e-02, -4.2808794875e-02, 8.9307809716e-01
1.1400000000e-02, -4.6087544381e-02, 8.9324751582e-01
1.1500000000e-02, -4.7740304577e-02, 8.9355176596e-01
1.1600000000e-02, -4.7538643602e-02, 8.9337961158e-01
1.1700000000e-02, -4.7408697335e-02, 8.9396153637e-01
1.1800000000e-02, -4.7681877608e-02, 8.9392323641e-01
1.1900000000e-02, -4.9227163447e-02, 8.9361253782e-01
1.2000000000e-02, -4.9095067693e-02, 8.9405611380e-01
1.2100000000e-02, -4.8627065722e-02, 8.9384214213e-01
1.2200000000e-02, -4.7768443317e-02, 8.9416612846e-01
1.2300000000e-02, -4.7487837543e-02, 8.9400608937e-01
1.2400000000e-02, -4.6790817489e-02, 8.9501537128e-01
1.2500000000e-02, -4.6515683136e-02, 8.9455616267e-01
1.2600000000e-02, -4.5592185301e-02, 8.9512948951e-01
1.2700000000e-02, -4.4259894096e-02, 8.9451160966e-01
1.2800000000e-02, -4.2845531565e-02, 8.9527350515e-01
1.2900000000e-02, -4.2158281907e-02, 8.9537980706e-01
1.3000000000e-02, -4.0266537824e-02, 8.9555821449e-01
1.3100000000e-02, -3.9081975007e-02, 8.9535831219e-01
1.3200000000e-02, -3.7944700907e-02, 8.9499309478e-01
1.3300000000e-02, -3.6983293936e-02, 8.9528776993e-01
1.3400000000e-02, -3.4750953847e-02, 8.9484751588e-01
1.3500000000e-02, -3.1649634733e-02, 8.9538742797e-01
1.3600000000e-02, -3.1159747076e-02, 8.9505132634e-01
1.3700000000e-02, -3.1919688480e-02, 8.9602308993e-01
1.3800000000e-02, -3.2297021176e-02, 8.9540091111e-01
1.3900000000e-02, -3.0272399706e-02, 8.9589959213e-01
1.4000000000e-02, -2.8346263830e-02, 8.9557931854e-01
1.4100000000e-02, -2.6243674600e-02, 8.9636427216e-01
1.4200000000e-02, -2.3741866988e-02, 8.9569480463e-01
1.4300000000e-02, -2.3300049679e-02, 8.9605806795e-01
1.4400000000e-02, -2.3554275384e-02, 8.9538137032e-01
1.4500000000e-02, -2.2854715027e-02, 8.9551444311e-01
1.4600000000e-02, -2.2274548910e-02, 8.9531864438e-01
1.4700000000e-02, -2.2704641744e-02, 8.9493603567e-01
1.4800000000e-02, -2.2762482488e-02, 8.9568444801e-01
1.4900000000e-02, -2.3403811285e-02, 8.9557345631e-01
1.5000000000e-02, -2.3470445386e-02, 8.9517619200e-01
1.5100000000e-02, -2.4229214343e-02, 8.9592284567e-01
1.5200000000e-02, -2.5083733181e-02, 8.9588435031e-01
1.5300000000e-02, -2.6176454275e-02, 8.9669548859e-01
1.5400000000e-02, -2.7212507072e-02, 8.9622514172e-01
1.5500000000e-02, -2.8940694725e-02, 8.9644790675e-01
1.5600000000e-02, -3.0261261455e-02, 8.9642934300e-01
1.5700000000e-02, -3.0967856497e-02, 8.9622885447e-01
1.5800000000e-02, -3.0325746069e-02, 8.9624546415e-01
1.5900000000e-02, -3.2353689473e-02, 8.9574639232e-01
1.6000000000e-02, -3.3604300167e-02, 8.9574189793e-01
1.6100000000e-02, -3.5223254792e-02, 8.9551756964e-01
1.6200000000e-02, -3.5683831262e-02, 8.9581048612e-01
1.6300000000e-02, -3.4475428678e-02, 8.9584683199e-01
1.6400000000e-02, -3.6891452213e-02, 8.9608151690e-01
1.6500000000e-02, -3.9890572984e-02, 8.9644028584e-01
1.6600000000e-02, -4.2060773354e-02, 8.9689480467e-01
1.6700000000e-02, -4.4270641532e-02, 8.9676524922e-01
1.6800000000e-02, -4.7049146760e-02, 8.9649500006e-01
1.6900000000e-02, -4.8461946029e-02, 8.9635762829e-01
1.7000000000e-02, -4.9851882570e-02, 8.9604048124e-01
1.7100000000e-02, -5.0138741398e-02, 8.9544780901e-01
1.7200000000e-02, -5.0170397482e-02, 8.9534815097e-01
1.7300000000e-02, -4.8789449704e-02, 8.9503569371e-01
1.7400000000e-02, -4.7294969925e-02, 8.9491766732e-01
1.7500000000e-02, -4.6278067104e-02, 8.9478420371e-01
1.7600000000e-02, -4.4702297629e-02, 8.9517169762e-01
1.7700000000e-02, -4.3725648841e-02, 8.9557189304e-01
1.7800000000e-02, -4.2454911131e-02, 8.9545621155e-01
1.7900000000e-02, -4.1864583801e-02, 8.9575909383e-01
1.8000000000e-02, -4.1173230577e-02, 8.9607057406e-01
1.8100000000e-02, -4.0989547131e-02, 8.9588669520e-01
1.8200000000e-02, -4.0174109877e-02, 8.9558420374e-01
1.8300000000e-02, -3.9548804530e-02, 8.9530574746e-01
1.8400000000e-02, -4.0020128435e-02, 8.9471542013e-01
1.8500000000e-02, -3.9462629637e-02, 8.9410711527e-01
1.8600000000e-02, -3.9661359493e-02, 8.9391932826e-01
1.8700000000e-02, -3.8215731693e-02, 8.9373408155e-01
1.8800000000e-02, -3.7343235326e-02, 8.9385386660e-01
1.8900000000e-02, -3.5364730127e-02, 8.9439885929e-01
1.9000000000e-02, -3.3532976276e-02, 8.9499583049e-01
1.9100000000e-02, -3.1322326466e-02, 8.9533681731e-01
1.9200000000e-02, -3.1186127145e-02, 8.9556661703e-01
1.9300000000e-02, -3.0602834501e-02, 8.9588063756e-01
1.9400000000e-02, -2.9432731870e-02, 8.9563129705e-01
1.9500000000e-02, -2.8401955087e-02, 8.9549216661e-01
1.9600000000e-02, -2.5630093728e-02, 8.9515528336e-01
1.9700000000e-02, -2.2774402372e-02, 8.9498410602e-01
1.9800000000e-02, -1.9661163375e-02, 8.9425445284e-01
1.9900000000e-02, -1.7164827185e-02, 8.9400315825e-01
2.0000000000e-02, -1.6274157881e-02, 8.9409324131e-01
2.0100000000e-02, -1.5880997144e-02, 8.9391737418e-01
2.0200000000e-02, -1.6693698687e-02, 8.9374873714e-01
2.0300000000e-02, -1.6869565816e-02, 8.9416827795e-01
2.0400000000e-02, -1.7540205801e-02, 8.9397326084e-01
2.0500000000e-02, -1.8017782760e-02, 8.9403110159e-01
2.0600000000e-02, -1.7982023110e-02, 8.9395196138e-01
2.0700000000e-02, -1.8360723661e-02, 8.9411414995e-01
2.0800000000e-02, -1.9372155060e-02, 8.9363520514e-01
2.0900000000e-02, -2.0794138501e-02, 8.9347497064e-01
2.1000000000e-02, -2.2201857163e-02, 8.9303647527e-01
2.1100000000e-02, -2.3063215279e-02, 8.9254951873e-01
2.1200000000e-02, -2.2855692067e-02, 8.9206647035e-01
2.1300000000e-02, -2.4245824016e-02, 8.9205669995e-01
2.1400000000e-02, -2.5259209494e-02, 8.9229333895e-01
2.1500000000e-02, -2.6276503131e-02, 8.9272519045e-01
2.1600000000e-02, -2.7296337070e-02, 8.9301869315e-01
2.1700000000e-02, -2.6559649208e-02, 8.9307633849e-01
2.1800000000e-02, -2.6354470891e-02, 8.9338566922e-01
2.1900000000e-02, -2.8449634620e-02, 8.9337511720e-01
2.2000000000e-02, -3.1589839910e-02, 8.9363676840e-01
2.2100000000e-02, -3.4093406193e-02, 8.9340696869e-01
2.2200000000e-02, -3.5658623640e-02, 8.9334678305e-01
2.2300000000e-02, -3.9071227571e-02, 8.9282211278e-01
2.2400000000e-02, -4.1707866649e-02, 8.9250711521e-01
2.2500000000e-02, -4.3821398722e-02, 8.9261791150e-01
2.2600000000e-02, -4.3898975666e-02, 8.9282035411e-01
2.2700000000e-02, -4.3793455389e-02, 8.9260306050e-01
2.2800000000e-02, -4.3607622456e-02, 8.9265034922e-01
2.2900000000e-02, -4.3857549187e-02, 8.9275528327e-01
2.3000000000e-02, -4.3519493484e-02, 8.9328679282e-01
2.3100000000e-02, -4.3045238460e-02, 8.9344995843e-01
2.3200000000e-02, -4.1830778231e-02, 8.9353339761e-01
2.3300000000e-02, -4.0714412779e-02, 8.9354531750e-01
2.3400000000e-02, -4.0450612085e-02, 8.9320530771e-01
2.3500000000e-02, -3.9250416635e-02, 8.9341732531e-01
2.3600000000e-02, -3.7957988646e-02, 8.9307555685e-01
2.3700000000e-02, -3.6567465880e-02, 8.9272206392e-01
2.3800000000e-02, -3.5682854222e-02, 8.9279241078e-01
2.3900000000e-02, -3.4970006126e-02, 8.9286334385e-01
2.4000000000e-02, -3.4627846857e-02, 8.9294209324e-01
2.4100000000e-02, -3.4154764280e-02, 8.9302299212e-01
2.4200000000e-02, -3.3554471147e-02, 8.9305757932e-01
2.4300000000e-02, -3.3050123303e-02, 8.9325122857e-01
2.4400000000e-02, -3.0835956151e-02, 8.9311014406e-01
2.4500000000e-02, -2.8313630707e-02, 8.9308904000e-01
2.4600000000e-02, -2.7791109926e-02, 8.9321644596e-01
2.4700000000e-02, -2.7485101122e-02, 8.9333681724e-01
2.4800000000e-02, -2.6530338020e-02, 8.9328483874e-01
2.4900000000e-02, -2.5302394645e-02, 8.9293193203e-01
2.5000000000e-02, -2.3574402400e-02, 8.9301224469e-01
2.5100000000e-02, -2.0436932821e-02, 8.9314570830e-01
2.5200000000e-02, -1.7836835025e-02, 8.9319885925e-01
2.5300000000e-02, -1.5914998122e-02, 8.9341439419e-01
2.5400000000e-02, -1.5347338112e-02, 8.9345347577e-01
2.5500000000e-02, -1.6428530138e-02, 8.9344995843e-01
2.5600000000e-02, -1.6496141279e-02, 8.9413486319e-01
2.5700000000e-02, -1.7742843815e-02, 8.9420657790e-01
2.5800000000e-02, -1.8868393440e-02, 8.9373056420e-01
2.5900000000e-02, -2.0098486302e-02, 8.9373134584e-01
2.6000000000e-02, -2.1157206418e-02, 8.9404165361e-01
2.6100000000e-02, -2.2065267026e-02, 8.9415303613e-01
2.6200000000e-02, -2.2221397955e-02, 8.9497296777e-01
2.6300000000e-02, -2.2902003744e-02, 8.9496065707e-01
2.6400000000e-02, -2.3825306170e-02, 8.9521331951e-01
2.6500000000e-02, -2.4851979387e-02, 8.9525318272e-01
2.6600000000e-02, -2.5489790841e-02, 8.9542826822e-01
2.6700000000e-02, -2.6857646288e-02, 8.9574033467e-01
2.6800000000e-02, -2.7468491449e-02, 8.9597482418e-01
2.6900000000e-02, -2.7915389364e-02, 8.9533349538e-01
2.7000000000e-02, -2.7714314613e-02, 8.9564497561e-01
2.7100000000e-02, -2.8885785099e-02, 8.9555919153e-01
2.7200000000e-02, -2.8181339544e-02, 8.9535909382e-01
2.7300000000e-02, -2.8324378142e-02, 8.9529871277e-01
2.7400000000e-02, -3.0515291752e-02, 8.9505718858e-01
2.7500000000e-02, -3.2846117433e-02, 8.9509392527e-01
2.7600000000e-02, -3.4535614318e-02, 8.9570418421e-01
2.7700000000e-02, -3.6126625610e-02, 8.9554883491e-01
2.7800000000e-02, -3.8358770291e-02, 8.9594336350e-01
2.7900000000e-02, -4.0935223729e-02, 8.9588161460e-01
2.8000000000e-02, -4.4666147164e-02, 8.9586168299e-01
2.8100000000e-02, -4.6678848750e-02, 8.9572352959e-01
2.8200000000e-02, -4.8695263086e-02, 8.9516818028e-01
2.8300000000e-02, -4.8139522959e-02, 8.9548610897e-01
2.8400000000e-02, -4.8112947482e-02, 8.9447076941e-01
2.8500000000e-02, -4.9895263129e-02, 8.9534854179e-01
2.8600000000e-02, -5.0155937295e-02, 8.9486099903e-01
2.8700000000e-02, -5.0301125381e-02, 8.9521371032e-01
2.8800000000e-02, -5.1030583150e-02, 8.9503921105e-01
2.8900000000e-02, -5.1274452235e-02, 8.9595938695e-01
2.9000000000e-02, -5.1129459558e-02, 8.9560687106e-01
2.9100000000e-02, -5.1089791750e-02, 8.9582221059e-01
2.9200000000e-02, -5.0087349115e-02, 8.9527194188e-01
2.9300000000e-02, -4.8758379845e-02, 8.9570906940e-01
2.9400000000e-02, -4.7959356856e-02, 8.9519162923e-01
2.9500000000e-02, -4.6961604012e-02, 8.9537277237e-01
2.9600000000e-02, -4.5987300118e-02, 8.9539016368e-01
2.9700000000e-02, -4.5010065105e-02, 8.9544057892e-01
2.9800000000e-02, -4.4265560926e-02, 8.9551971913e-01
2.9900000000e-02, -4.2174891580e-02, 8.9564184908e-01
3.0000000000e-02, -3.9004398062e-02, 8.9629392531e-01
3.0100000000e-02, -3.8375575373e-02, 8.9615459946e-01
3.0200000000e-02, -3.8040841604e-02, 8.9622729121e-01
3.0300000000e-02, -3.8360528963e-02, 8.9585367127e-01
3.0400000000e-02, -3.7183977871e-02, 8.9647135570e-01
3.0500000000e-02, -3.6271032064e-02, 8.9604575725e-01
3.0600000000e-02, -3.4563362243e-02, 8.9621810704e-01
3.0700000000e-02, -3.1807328926e-02, 8.9525572303e-01
3.0800000000e-02, -2.9082951692e-02, 8.9518010016e-01
3.0900000000e-02, -2.7811041534e-02, 8.9484986078e-01
3.1000000000e-02, -2.7441525156e-02, 8.9440784806e-01
3.1100000000e-02, -2.6603225175e-02, 8.9428376403e-01
3.1200000000e-02, -2.5736591045e-02, 8.9410086221e-01
3.1300000000e-02, -2.6188374159e-02, 8.9494815096e-01
3.1400000000e-02, -2.6803909110e-02, 8.9460970444e-01
3.1500000000e-02, -2.6879141159e-02, 8.9495205912e-01
3.1600000000e-02, -2.6940890062e-02, 8.9435254762e-01
3.1700000000e-02, -2.6504348767e-02, 8.9405591839e-01
3.1800000000e-02, -2.8240548144e-02, 8.9431600634e-01
3.1900000000e-02, -3.0037910201e-02, 8.9329343669e-01
3.2000000000e-02, -3.1514803268e-02, 8.9346129209e-01
3.2100000000e-02, -3.2453347512e-02, 8.9324653878e-01
3.2200000000e-02, -3.3244554184e-02, 8.9334854172e-01
3.2300000000e-02, -3.3414949891e-02, 8.9318185876e-01
3.2400000000e-02, -3.4030094026e-02, 8.9289109178e-01
3.2500000000e-02, -3.4531706160e-02, 8.9287467751e-01
3.2600000000e-02, -3.4206938195e-02, 8.9369832190e-01
3.2700000000e-02, -3.3056962580e-02, 8.9391502928e-01
3.2800000000e-02, -3.5192380340e-02, 8.9378801413e-01
3.2900000000e-02, -3.7816513311e-02, 8.9403969954e-01
3.3000000000e-02, -4.0492624788e-02, 8.9423549827e-01
3.3100000000e-02, -4.2272595540e-02, 8.9387809718e-01
3.3200000000e-02, -4.4396093417e-02, 8.9393437467e-01
3.3300000000e-02, -4.6195604961e-02, 8.9378840495e-01
3.3400000000e-02, -4.8325160484e-02, 8.9358185878e-01
3.3500000000e-02, -5.0930534294e-02, 8.9377765751e-01
3.3600000000e-02, -5.1825697980e-02, 8.9347340738e-01
3.3700000000e-02, -5.2278848949e-02, 8.9381888858e-01
3.3800000000e-02, -5.2884222688e-02, 8.9395372005e-01
3.3900000000e-02, -5.2435175285e-02, 8.9390721296e-01
3.4000000000e-02, -5.1842893877e-02, 8.9373994378e-01
3.4100000000e-02, -5.0409967593e-02, 8.9364087197e-01
3.4200000000e-02, -4.8076601608e-02, 8.9356837563e-01
3.4300000000e-02, -4.6260089575e-02, 8.9334619682e-01
3.4400000000e-02, -4.5452859454e-02, 8.9313261597e-01
3.4500000000e-02, -4.4313435867e-02, 8.9315235217e-01
3.4600000000e-02, -4.2468589685e-02, 8.9286510252e-01
3.4700000000e-02, -4.1317246215e-02, 8.9250164379e-01
3.4800000000e-02, -4.0659503153e-02, 8.9276661693e-01
3.4900000000e-02, -3.9803616459e-02, 8.9257707125e-01
3.5000000000e-02, -3.8782610072e-02, 8.9247252801e-01
3.5100000000e-02, -3.8564144016e-02, 8.9229236191e-01
3.5200000000e-02, -3.8505912456e-02, 8.9282699798e-01
3.5300000000e-02, -3.8349586119e-02, 8.9288014893e-01
3.5400000000e-02, -3.4831266502e-02, 8.9347868339e-01
3.5500000000e-02, -3.5133953372e-02, 8.9362934290e-01
3.5600000000e-02, -3.5409869356e-02, 8.9352851241e-01
3.5700000000e-02, -3.5094676380e-02, 8.9361488272e-01
3.5800000000e-02, -3.4431071080e-02, 8.9328757445e-01
3.5900000000e-02, -3.2123303534e-02, 8.9347829258e-01
3.6000000000e-02, -3.0241329847e-02, 8.9359104295e-01
3.6100000000e-02, -2.7890181742e-02, 8.9413486319e-01
3.6200000000e-02, -2.5010064395e-02, 8.9404614800e-01
3.6300000000e-02, -2.1343625574e-02, 8.9425953345e-01
3.6400000000e-02, -1.8343918580e-02, 8.9475801905e-01
3.6500000000e-02, -1.6083244342e-02, 8.9529773573e-01
3.6600000000e-02, -1.5034880846e-02, 8.9526979240e-01
3.6700000000e-02, -1.4626087476e-02, 8.9529597706e-01
3.6800000000e-02, -1.4915095791e-02, 8.9529695410e-01
3.6900000000e-02, -1.5204494922e-02, 8.9518752566e-01
3.7000000000e-02, -1.5077088957e-02, 8.9505562532e-01
3.7100000000e-02, -1.5558183259e-02, 8.9491356376e-01
3.7200000000e-02, -1.5689301974e-02, 8.9435880067e-01
3.7300000000e-02, -1.5127699609e-02, 8.9443090619e-01
3.7400000000e-02, -1.5441915546e-02, 8.9461771617e-01
3.7500000000e-02, -1.5427064544e-02, 8.9443149242e-01
3.7600000000e-02, -1.7070249751e-02, 8.9473535173e-01
3.7700000000e-02, -1.9061065650e-02, 8.9473789204e-01
3.7800000000e-02, -2.0004885908e-02, 8.9477736444e-01
3.7900000000e-02, -2.1919688125e-02, 8.9476681241e-01
3.8000000000e-02, -2.3643381396e-02, 8.9462279677e-01
3.8100000000e-02, -2.2988960269e-02, 8.9459700293e-01
3.8200000000e-02, -2.1692819529e-02, 8.9433496090e-01
3.8300000000e-02, -2.3517147879e-02, 8.9429802881e-01
3.8400000000e-02, -2.6075428380e-02, 8.9412216168e-01
3.8500000000e-02, -2.7626381049e-02, 8.9401605518e-01
3.8600000000e-02, -2.9045042555e-02, 8.9387770637e-01
3.8700000000e-02, -2.9574598021e-02, 8.9450437957e-01
3.8800000000e-02, -3.0220225792e-02, 8.9433789202e-01
3.8900000000e-02, -3.1108550200e-02, 8.9473965071e-01
3.9000000000e-02, -3.3429996301e-02, 8.9524946997e-01
3.9100000000e-02, -3.6078359854e-02, 8.9553730584e-01
3.9200000000e-02, -3.7183977871e-02, 8.9589392530e-01
3.9300000000e-02, -3.8138936380e-02, 8.9537726675e-01
3.9400000000e-02, -3.8082463491e-02, 8.9513515634e-01
3.9500000000e-02, -3.9407524603e-02, 8.9510310944e-01
3.9600000000e-02, -3.9438594463e-02, 8.9503159014e-01
3.9700000000e-02, -3.9708843617e-02, 8.9455440400e-01
3.9800000000e-02, -3.9051295963e-02, 8.9486705667e-01
3.9900000000e-02, -3.9314119617e-02, 8.9463237176e-01
4.0000000000e-02, -3.9532781081e-02, 8.9541087692e-01
4.0100000000e-02, -3.8427163064e-02, 8.9534893261e-01
4.0200000000e-02, -3.8015633982e-02, 8.9568542505e-01
4.0300000000e-02, -3.7148609037e-02, 8.9596329511e-01
4.0400000000e-02, -3.6284124395e-02, 8.9642641188e-01
4.0500000000e-02, -3.5486860077e-02, 8.9620325604e-01
4.0600000000e-02, -3.4175672928e-02, 8.9608327557e-01
4.0700000000e-02, -3.3651198068e-02, 8.9607037865e-01
4.0800000000e-02, -3.3131217590e-02, 8.9573075968e-01
4.0900000000e-02, -3.1287543856e-02, 8.9545738400e-01
4.1000000000e-02, -2.9027651250e-02, 8.9561918176e-01
4.1100000000e-02, -2.8572546202e-02, 8.9508278702e-01
4.1200000000e-02, -2.7741280906e-02, 8.9479026136e-01
4.1300000000e-02, -2.7496825597e-02, 8.9550545435e-01
4.1400000000e-02, -2.6989155819e-02, 8.9552245484e-01
4.1500000000e-02, -2.5876893933e-02, 8.9524712508e-01
4.1600000000e-02, -2.3381534782e-02, 8.9555821449e-01
4.1700000000e-02, -2.0879922578e-02, 8.9585425749e-01
4.1800000000e-02, -1.7910503811e-02, 8.9579798001e-01
4.1900000000e-02, -1.5760625865e-02, 8.9554258186e-01
4.2000000000e-02, -1.5072789983e-02, 8.9508298243e-01
