% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.2000000000e-03, -2.6788667292e-02, 1.3521981916e+00
7.3000000000e-03, -2.6345091311e-02, 1.3523650700e+00
7.4000000000e-03, -2.4747631557e-02, 1.3524016113e+00
7.5000000000e-03, -2.1988862529e-02, 1.3521069361e+00
7.6000000000e-03, -1.9312360236e-02, 1.3516434285e+00
7.7000000000e-03, -1.5477284379e-02, 1.3513858809e+00
7.8000000000e-03, -1.1947826511e-02, 1.3514448941e+00
7.9000000000e-03, -1.2505716125e-02, 1.3513768921e+00
8.0000000000e-03, -1.3370591583e-02, 1.3515068384e+00
8.1000000000e-03, -1.2605960389e-02, 1.3517337070e+00
8.2000000000e-03, -1.3647289200e-02, 1.3517561789e+00
8.3000000000e-03, -1.4316756737e-02, 1.3514945277e+00
8.4000000000e-03, -1.4504152933e-02, 1.3517698575e+00
8.5000000000e-03, -1.4394138273e-02, 1.3519064476e+00
8.6000000000e-03, -1.4126624830e-02, 1.3515920362e+00
8.7000000000e-03, -1.4750366913e-02, 1.3514130426e+00
8.8000000000e-03, -1.5282267274e-02, 1.3510753777e+00
8.9000000000e-03, -1.7580069017e-02, 1.3506702971e+00
9.0000000000e-03, -1.8836346540e-02, 1.3509425003e+00
9.1000000000e-03, -2.0248364177e-02, 1.3510681476e+00
9.2000000000e-03, -2.1563068670e-02, 1.3506431354e+00
9.3000000000e-03, -2.3559551398e-02, 1.3505002922e+00
9.4000000000e-03, -2.4183098074e-02, 1.3507836337e+00
9.5000000000e-03, -2.5635955966e-02, 1.3513106488e+00
9.6000000000e-03, -2.6477187066e-02, 1.3515244251e+00
9.7000000000e-03, -2.7296532478e-02, 1.3516930621e+00
9.8000000000e-03, -2.7395604294e-02, 1.3513188560e+00
9.9000000000e-03, -2.7845433328e-02, 1.3509290172e+00
1.0000000000e-02, -3.0217490081e-02, 1.3510642394e+00
1.0100000000e-02, -3.1659014314e-02, 1.3500825101e+00
1.0200000000e-02, -3.4184857100e-02, 1.3502413767e+00
1.0300000000e-02, -3.7823352588e-02, 1.3499928178e+00
1.0400000000e-02, -4.0062531954e-02, 1.3502425491e+00
1.0500000000e-02, -3.9980656035e-02, 1.3504627739e+00
1.0600000000e-02, -3.9944310162e-02, 1.3505579375e+00
1.0700000000e-02, -4.1026870044e-02, 1.3512459688e+00
1.0800000000e-02, -4.1643186627e-02, 1.3510570094e+00
1.0900000000e-02, -4.2189937990e-02, 1.3514744007e+00
1.1000000000e-02, -4.1872790934e-02, 1.3513020509e+00
1.1100000000e-02, -4.1026283820e-02, 1.3508248647e+00
1.1200000000e-02, -4.1480802645e-02, 1.3508819239e+00
1.1300000000e-02, -4.0990914987e-02, 1.3502742052e+00
1.1400000000e-02, -4.0430680477e-02, 1.3503693689e+00
1.1500000000e-02, -3.9188667732e-02, 1.3504666820e+00
1.1600000000e-02, -3.7826869931e-02, 1.3502955047e+00
1.1700000000e-02, -3.6696630516e-02, 1.3504954070e+00
1.1800000000e-02, -3.6408013017e-02, 1.3508684407e+00
1.1900000000e-02, -3.6765609512e-02, 1.3513919385e+00
1.2000000000e-02, -3.7494871873e-02, 1.3514577910e+00
1.2100000000e-02, -3.7469859659e-02, 1.3523932087e+00
1.2200000000e-02, -3.6578213316e-02, 1.3521358565e+00
1.2300000000e-02, -3.5581437511e-02, 1.3522132380e+00
1.2400000000e-02, -3.4135028080e-02, 1.3517647768e+00
1.2500000000e-02, -3.2870543424e-02, 1.3512539805e+00
1.2600000000e-02, -3.1598437858e-02, 1.3515097695e+00
1.2700000000e-02, -2.9614265829e-02, 1.3505579375e+00
1.2800000000e-02, -2.7774109437e-02, 1.3508293591e+00
1.2900000000e-02, -2.5749487968e-02, 1.3506960909e+00
1.3000000000e-02, -2.3398926087e-02, 1.3516752800e+00
1.3100000000e-02, -2.0173522944e-02, 1.3515775761e+00
1.3200000000e-02, -1.8277284479e-02, 1.3531777715e+00
1.3300000000e-02, -1.7828041668e-02, 1.3528864183e+00
1.3400000000e-02, -2.0129946977e-02, 1.3536657051e+00
1.3500000000e-02, -2.1193356883e-02, 1.3528647280e+00
1.3600000000e-02, -2.1500538135e-02, 1.3530228130e+00
1.3700000000e-02, -2.2817001298e-02, 1.3524277959e+00
1.3800000000e-02, -2.3444456132e-02, 1.3526488023e+00
1.3900000000e-02, -2.4344114201e-02, 1.3522370778e+00
1.4000000000e-02, -2.5647485033e-02, 1.3517743518e+00
1.4100000000e-02, -2.6553005339e-02, 1.3515773806e+00
1.4200000000e-02, -2.7853249645e-02, 1.3518085482e+00
1.4300000000e-02, -2.8845531068e-02, 1.3523455292e+00
1.4400000000e-02, -2.9583000561e-02, 1.3527595986e+00
1.4500000000e-02, -3.0243674742e-02, 1.3526812400e+00
1.4600000000e-02, -3.0491647394e-02, 1.3528221291e+00
1.4700000000e-02, -3.0808208226e-02, 1.3533700529e+00
1.4800000000e-02, -3.1248462272e-02, 1.3536477276e+00
1.4900000000e-02, -3.1816122282e-02, 1.3525473856e+00
1.5000000000e-02, -3.2311676770e-02, 1.3530042493e+00
1.5100000000e-02, -3.2612604968e-02, 1.3521786508e+00
1.5200000000e-02, -3.3381144321e-02, 1.3522005365e+00
1.5300000000e-02, -3.4254617728e-02, 1.3520379571e+00
1.5400000000e-02, -3.5749879139e-02, 1.3511850015e+00
1.5500000000e-02, -3.7329165956e-02, 1.3520457734e+00
1.5600000000e-02, -3.9448364859e-02, 1.3525249137e+00
1.5700000000e-02, -4.0895751329e-02, 1.3524756709e+00
1.5800000000e-02, -4.2624720614e-02, 1.3527132869e+00
1.5900000000e-02, -4.4157891162e-02, 1.3528426469e+00
1.6000000000e-02, -4.6432634770e-02, 1.3531734725e+00
1.6100000000e-02, -4.9458331018e-02, 1.3528059102e+00
1.6200000000e-02, -5.0278262654e-02, 1.3524549576e+00
1.6300000000e-02, -5.0347241650e-02, 1.3524619923e+00
1.6400000000e-02, -5.1133758532e-02, 1.3518884701e+00
1.6500000000e-02, -5.2596582228e-02, 1.3512744984e+00
1.6600000000e-02, -5.3098194361e-02, 1.3518026860e+00
1.6700000000e-02, -5.4091648231e-02, 1.3512363938e+00
1.6800000000e-02, -5.3219738088e-02, 1.3513518799e+00
1.6900000000e-02, -5.2782610569e-02, 1.3517688804e+00
1.7000000000e-02, -5.3238301841e-02, 1.3522931599e+00
1.7100000000e-02, -5.1922620309e-02, 1.3523637021e+00
1.7200000000e-02, -5.0740402387e-02, 1.3522671706e+00
1.7300000000e-02, -4.9140206922e-02, 1.3523453338e+00
1.7400000000e-02, -4.7534149220e-02, 1.3520125541e+00
1.7500000000e-02, -4.5566196048e-02, 1.3519601848e+00
1.7600000000e-02, -4.3169713305e-02, 1.3516219337e+00
1.7700000000e-02, -4.0957304824e-02, 1.3511500235e+00
1.7800000000e-02, -4.0129361463e-02, 1.3511832429e+00
1.7900000000e-02, -3.9143333094e-02, 1.3507625296e+00
1.8000000000e-02, -3.8666733175e-02, 1.3507848061e+00
1.8100000000e-02, -3.8223352602e-02, 1.3503736679e+00
1.8200000000e-02, -3.6611432662e-02, 1.3508223244e+00
1.8300000000e-02, -3.5985736499e-02, 1.3508424515e+00
1.8400000000e-02, -3.4129752066e-02, 1.3510658027e+00
1.8500000000e-02, -3.2907670928e-02, 1.3513440636e+00
1.8600000000e-02, -2.9369419704e-02, 1.3511478740e+00
1.8700000000e-02, -2.4522326224e-02, 1.3511754266e+00
1.8800000000e-02, -2.4031656935e-02, 1.3507052751e+00
1.8900000000e-02, -2.5056962296e-02, 1.3505600870e+00
1.9000000000e-02, -2.5637910045e-02, 1.3503109419e+00
1.9100000000e-02, -2.4534441516e-02, 1.3500496815e+00
1.9200000000e-02, -2.4107084392e-02, 1.3499920362e+00
1.9300000000e-02, -2.3599023798e-02, 1.3503484602e+00
1.9400000000e-02, -2.3549976410e-02, 1.3500936483e+00
1.9500000000e-02, -2.3784075099e-02, 1.3498386410e+00
1.9600000000e-02, -2.4280606626e-02, 1.3500698085e+00
1.9700000000e-02, -2.4477968626e-02, 1.3502829986e+00
1.9800000000e-02, -2.4862140599e-02, 1.3502988266e+00
1.9900000000e-02, -2.6127211479e-02, 1.3504295545e+00
2.0000000000e-02, -2.6632731771e-02, 1.3501979961e+00
2.0100000000e-02, -2.6771275987e-02, 1.3502275027e+00
2.0200000000e-02, -2.7673278950e-02, 1.3503797255e+00
2.0300000000e-02, -2.8052956540e-02, 1.3506910103e+00
2.0400000000e-02, -2.8974109480e-02, 1.3507136776e+00
2.0500000000e-02, -3.0144407518e-02, 1.3507754265e+00
2.0600000000e-02, -3.1894285450e-02, 1.3505497304e+00
2.0700000000e-02, -3.3015145285e-02, 1.3506534920e+00
2.0800000000e-02, -3.4406449682e-02, 1.3506763547e+00
2.0900000000e-02, -3.5940597270e-02, 1.3508498770e+00
2.1000000000e-02, -3.7471813738e-02, 1.3512465550e+00
2.1100000000e-02, -3.9229703395e-02, 1.3508494861e+00
2.1200000000e-02, -4.0332194885e-02, 1.3503767944e+00
2.1300000000e-02, -4.2180753817e-02, 1.3505092810e+00
2.1400000000e-02, -4.3591012783e-02, 1.3507605755e+00
2.1500000000e-02, -4.4358965912e-02, 1.3508516356e+00
2.1600000000e-02, -4.5638106163e-02, 1.3511537363e+00
2.1700000000e-02, -4.6999708556e-02, 1.3520293592e+00
2.1800000000e-02, -4.6838301613e-02, 1.3518132380e+00
2.1900000000e-02, -4.5906010423e-02, 1.3518489977e+00
2.2000000000e-02, -4.4329850132e-02, 1.3518407905e+00
2.2100000000e-02, -4.2842600446e-02, 1.3521387876e+00
2.2200000000e-02, -4.1763753314e-02, 1.3518648257e+00
2.2300000000e-02, -4.0031071279e-02, 1.3517808003e+00
2.2400000000e-02, -3.8945189462e-02, 1.3518898379e+00
2.2500000000e-02, -3.8428530919e-02, 1.3514583772e+00
2.2600000000e-02, -3.7372155699e-02, 1.3514294569e+00
2.2700000000e-02, -3.6067417010e-02, 1.3518488023e+00
2.2800000000e-02, -3.4680411587e-02, 1.3515488511e+00
2.2900000000e-02, -3.5155839059e-02, 1.3520860275e+00
2.3000000000e-02, -3.4851979742e-02, 1.3525811911e+00
2.3100000000e-02, -3.4225111132e-02, 1.3527502190e+00
2.3200000000e-02, -3.4422473132e-02, 1.3528426469e+00
2.3300000000e-02, -3.3319981642e-02, 1.3528115771e+00
2.3400000000e-02, -3.2770689976e-02, 1.3528893494e+00
2.3500000000e-02, -3.2453933736e-02, 1.3527425981e+00
2.3600000000e-02, -3.1270738775e-02, 1.3527044935e+00
2.3700000000e-02, -2.9568344967e-02, 1.3523623343e+00
2.3800000000e-02, -2.7981632649e-02, 1.3520641418e+00
2.3900000000e-02, -2.7149976538e-02, 1.3517630182e+00
2.4000000000e-02, -2.4981730247e-02, 1.3517176835e+00
2.4100000000e-02, -2.1178505881e-02, 1.3518720558e+00
2.4200000000e-02, -1.6429311770e-02, 1.3522886655e+00
2.4300000000e-02, -1.4789839313e-02, 1.3524805561e+00
2.4400000000e-02, -1.3142159724e-02, 1.3529610641e+00
2.4500000000e-02, -1.2130142101e-02, 1.3526630671e+00
2.4600000000e-02, -1.1519687756e-02, 1.3526609176e+00
2.4700000000e-02, -1.1976746883e-02, 1.3529751335e+00
2.4800000000e-02, -1.3378994124e-02, 1.3525212009e+00
2.4900000000e-02, -1.3723693697e-02, 1.3520332673e+00
2.5000000000e-02, -1.4142648279e-02, 1.3517221779e+00
2.5100000000e-02, -1.3636346356e-02, 1.3513305804e+00
2.5200000000e-02, -1.3939619449e-02, 1.3509647768e+00
2.5300000000e-02, -1.4610454842e-02, 1.3512729351e+00
2.5400000000e-02, -1.5291060631e-02, 1.3515988755e+00
2.5500000000e-02, -1.6557108550e-02, 1.3520133357e+00
2.5600000000e-02, -1.8247973290e-02, 1.3521630182e+00
2.5700000000e-02, -1.8825208289e-02, 1.3526415722e+00
2.5800000000e-02, -2.0326331938e-02, 1.3521382014e+00
2.5900000000e-02, -2.2871520108e-02, 1.3516692224e+00
2.6000000000e-02, -2.4387103943e-02, 1.3517137754e+00
2.6100000000e-02, -2.5405374619e-02, 1.3518185140e+00
2.6200000000e-02, -2.6243870008e-02, 1.3515232527e+00
2.6300000000e-02, -2.6987006331e-02, 1.3508340489e+00
2.6400000000e-02, -2.7424524666e-02, 1.3501788462e+00
2.6500000000e-02, -2.8587592612e-02, 1.3503179766e+00
2.6600000000e-02, -3.0365413877e-02, 1.2925741543e+00
2.6700000000e-02, -3.2423645508e-02, 1.2933309692e+00
2.6800000000e-02, -3.3630680236e-02, 1.2931074225e+00
2.6900000000e-02, -3.4736298253e-02, 1.2938618925e+00
2.7000000000e-02, -3.7708452731e-02, 1.2936887611e+00
2.7100000000e-02, -4.1460480221e-02, 1.2943142619e+00
2.7200000000e-02, -4.2363264816e-02, 1.2943664358e+00
2.7300000000e-02, -4.2980558438e-02, 1.2942317997e+00
2.7400000000e-02, -4.3099561862e-02, 1.2937276473e+00
2.7500000000e-02, -4.2782219398e-02, 1.2937936952e+00
2.7600000000e-02, -4.2587202293e-02, 1.2932891519e+00
2.7700000000e-02, -4.2011530558e-02, 1.2931103537e+00
2.7800000000e-02, -4.1600587700e-02, 1.2930898358e+00
2.7900000000e-02, -4.0661066416e-02, 1.2931191470e+00
2.8000000000e-02, -4.0518809450e-02, 1.2936914968e+00
2.8100000000e-02, -3.9210944235e-02, 1.2938269145e+00
2.8200000000e-02, -3.7733660352e-02, 1.2940010230e+00
2.8300000000e-02, -3.6227260690e-02, 1.2941350728e+00
2.8400000000e-02, -3.5342062808e-02, 1.2940719560e+00
2.8500000000e-02, -3.4863899625e-02, 1.2941495330e+00
2.8600000000e-02, -3.4655594781e-02, 1.2942280870e+00
2.8700000000e-02, -3.4261457005e-02, 1.2942017069e+00
2.8800000000e-02, -3.3557011450e-02, 1.2935943791e+00
2.8900000000e-02, -3.2963557594e-02, 1.2934333630e+00
2.9000000000e-02, -3.2093992346e-02, 1.2934286732e+00
2.9100000000e-02, -3.0876991814e-02, 1.2936191959e+00
2.9200000000e-02, -2.9675037692e-02, 1.2938144084e+00
2.9300000000e-02, -2.9266244321e-02, 1.2940533923e+00
2.9400000000e-02, -2.8754470977e-02, 1.2941677059e+00
2.9500000000e-02, -2.7412018560e-02, 1.2947406419e+00
2.9600000000e-02, -2.4491060957e-02, 1.2946495819e+00
2.9700000000e-02, -2.1142550824e-02, 1.2942568119e+00
2.9800000000e-02, -2.0475232774e-02, 1.3516358076e+00
2.9900000000e-02, -2.0171373456e-02, 1.3511877373e+00
3.0000000000e-02, -2.1079434065e-02, 1.3511166088e+00
3.0100000000e-02, -2.1097411594e-02, 1.3505577421e+00
3.0200000000e-02, -2.1668784355e-02, 1.3510974588e+00
3.0300000000e-02, -2.2976844978e-02, 1.3506867113e+00
3.0400000000e-02, -2.3332487394e-02, 1.3511658516e+00
3.0500000000e-02, -2.4589937365e-02, 1.3504797744e+00
3.0600000000e-02, -2.5562482588e-02, 1.3513436728e+00
3.0700000000e-02, -2.6853933537e-02, 1.3511693689e+00
3.0800000000e-02, -2.7758476803e-02, 1.3519578399e+00
3.0900000000e-02, -2.8914900880e-02, 1.3515769898e+00
3.1000000000e-02, -2.9497998116e-02, 1.3517227641e+00
3.1100000000e-02, -2.9294383062e-02, 1.3511533455e+00
3.1200000000e-02, -3.0334734833e-02, 1.3512905218e+00
3.1300000000e-02, -3.0465071917e-02, 1.3503830474e+00
3.1400000000e-02, -3.0085198918e-02, 1.3507664378e+00
3.1500000000e-02, -2.9920470041e-02, 1.3505686850e+00
3.1600000000e-02, -3.0087543813e-02, 1.3509415233e+00
3.1700000000e-02, -3.0543625901e-02, 1.3510488022e+00
3.1800000000e-02, -3.1280313763e-02, 1.3511095741e+00
3.1900000000e-02, -3.1863410999e-02, 1.3514953093e+00
3.2000000000e-02, -3.3371178517e-02, 1.3516631647e+00
3.2100000000e-02, -3.4488716417e-02, 1.3517397646e+00
3.2200000000e-02, -3.5728775083e-02, 1.3514517334e+00
3.2300000000e-02, -3.7366488869e-02, 1.3517919385e+00
3.2400000000e-02, -3.7426869916e-02, 1.3514120655e+00
3.2500000000e-02, -4.0653250099e-02, 1.3513888120e+00
3.2600000000e-02, -4.5345580505e-02, 1.3507121144e+00
3.2700000000e-02, -4.8298194191e-02, 1.3505430865e+00
3.2800000000e-02, -5.0263802468e-02, 1.3508045423e+00
3.2900000000e-02, -5.0267319810e-02, 1.3509395692e+00
3.3000000000e-02, -5.0271227969e-02, 1.3515132869e+00
3.3100000000e-02, -5.0587593393e-02, 1.3512932575e+00
3.3200000000e-02, -5.2245825010e-02, 1.3513606733e+00
3.3300000000e-02, -5.3286176781e-02, 1.3517907661e+00
3.3400000000e-02, -5.2738643787e-02, 1.3516059102e+00
3.3500000000e-02, -5.1984955436e-02, 1.3513641906e+00
3.3600000000e-02, -5.0816611476e-02, 1.3513368335e+00
3.3700000000e-02, -4.9734637818e-02, 1.3509399600e+00
3.3800000000e-02, -4.9208013471e-02, 1.3504190025e+00
3.3900000000e-02, -4.7510504861e-02, 1.3503476786e+00
3.4000000000e-02, -4.5995898066e-02, 1.3504666820e+00
3.4100000000e-02, -4.4747827675e-02, 1.3507252067e+00
3.4200000000e-02, -4.2544603366e-02, 1.3503052751e+00
3.4300000000e-02, -4.0800978488e-02, 1.3508672683e+00
3.4400000000e-02, -3.9198438128e-02, 1.3507680010e+00
3.4500000000e-02, -3.7795995479e-02, 1.3503967260e+00
3.4600000000e-02, -3.7895262703e-02, 1.3506298476e+00
3.4700000000e-02, -3.7626967627e-02, 1.3506982404e+00
3.4800000000e-02, -3.6842014009e-02, 1.3503977030e+00
3.4900000000e-02, -3.6041623165e-02, 1.3505739610e+00
3.5000000000e-02, -3.3531803828e-02, 1.3501616503e+00
3.5100000000e-02, -2.9958965401e-02, 1.3496254509e+00
3.5200000000e-02, -2.8361114832e-02, 1.3498060078e+00
3.5300000000e-02, -2.6409575925e-02, 1.3499848061e+00
3.5400000000e-02, -2.4988374116e-02, 1.3503975076e+00
3.5500000000e-02, -2.4516659395e-02, 1.3506519287e+00
3.5600000000e-02, -2.4366390704e-02, 1.3508227153e+00
3.5700000000e-02, -2.3236151289e-02, 1.3509272585e+00
3.5800000000e-02, -2.3255887489e-02, 1.3509944788e+00
3.5900000000e-02, -2.3258427792e-02, 1.3508309224e+00
3.6000000000e-02, -2.3460088766e-02, 1.3510828032e+00
3.6100000000e-02, -2.3288325204e-02, 1.3507504143e+00
3.6200000000e-02, -2.1725452652e-02, 1.3505526615e+00
3.6300000000e-02, -2.2787885518e-02, 1.3505550064e+00
3.6400000000e-02, -2.3121837655e-02, 1.3502222267e+00
3.6500000000e-02, -2.4129360895e-02, 1.3500498769e+00
3.6600000000e-02, -2.5056571480e-02, 1.3503947719e+00
3.6700000000e-02, -2.6827944284e-02, 1.3509237412e+00
3.6800000000e-02, -2.6388471870e-02, 1.3506294568e+00
3.6900000000e-02, -2.6322814808e-02, 1.3512109908e+00
3.7000000000e-02, -2.7636542261e-02, 1.3515801164e+00
3.7100000000e-02, -2.7939033722e-02, 1.3513045912e+00
3.7200000000e-02, -2.9077871086e-02, 1.3513172927e+00
3.7300000000e-02, -3.0402932198e-02, 1.3512299454e+00
3.7400000000e-02, -3.1733464731e-02, 1.3509438682e+00
3.7500000000e-02, -3.3388374414e-02, 1.3507644837e+00
3.7600000000e-02, -3.4728481936e-02, 1.3504233015e+00
3.7700000000e-02, -3.7036640298e-02, 1.3503687827e+00
3.7800000000e-02, -3.8303665258e-02, 1.3499916454e+00
3.7900000000e-02, -4.0207524632e-02, 1.3508094275e+00
3.8000000000e-02, -4.2909234547e-02, 1.3512805560e+00
3.8100000000e-02, -4.5613093949e-02, 1.3515353679e+00
3.8200000000e-02, -4.6655986023e-02, 1.3522685385e+00
3.8300000000e-02, -4.7200001675e-02, 1.3524680500e+00
3.8400000000e-02, -4.6518028031e-02, 1.3523885189e+00
3.8500000000e-02, -4.5750270310e-02, 1.3522210543e+00
3.8600000000e-02, -4.3867319583e-02, 1.3520844642e+00
3.8700000000e-02, -4.1997265780e-02, 1.3519046889e+00
3.8800000000e-02, -4.0890279907e-02, 1.3513507075e+00
3.8900000000e-02, -3.9311383906e-02, 1.3518804583e+00
3.9000000000e-02, -3.7406352085e-02, 1.3515959444e+00
3.9100000000e-02, -3.5300831736e-02, 1.3515965306e+00
3.9200000000e-02, -3.5590035459e-02, 1.3520158760e+00
3.9300000000e-02, -3.4092819969e-02, 1.3518273074e+00
3.9400000000e-02, -3.3176356820e-02, 1.3526509518e+00
3.9500000000e-02, -3.2734930326e-02, 1.3533120168e+00
3.9600000000e-02, -3.2716561982e-02, 1.3536258419e+00
3.9700000000e-02, -3.3038203420e-02, 1.3533729840e+00
3.9800000000e-02, -3.2754275711e-02, 1.3533016601e+00
3.9900000000e-02, -3.1506009911e-02, 1.3532881770e+00
4.0000000000e-02, -3.1772741724e-02, 1.3531169997e+00
4.0100000000e-02, -3.0551051402e-02, 1.3524735214e+00
4.0200000000e-02, -3.0071520364e-02, 1.3522785043e+00
4.0300000000e-02, -2.9184954626e-02, 1.3521094764e+00
4.0400000000e-02, -2.7995506612e-02, 1.3525172927e+00
4.0500000000e-02, -2.5240645742e-02, 1.3524326811e+00
4.0600000000e-02, -2.2164338842e-02, 1.3528006342e+00
4.0700000000e-02, -2.0790230342e-02, 1.3532395204e+00
4.0800000000e-02, -1.9714509737e-02, 1.3531525639e+00
4.0900000000e-02, -1.7588471557e-02, 1.3535115283e+00
4.1000000000e-02, -1.4343918438e-02, 1.3532645326e+00
4.1100000000e-02, -1.1709233439e-02, 1.3532447964e+00
4.1200000000e-02, -1.1321739532e-02, 1.3530450895e+00
4.1300000000e-02, -1.1472594447e-02, 1.3529417188e+00
4.1400000000e-02, -1.1447386825e-02, 1.3524027837e+00
4.1500000000e-02, -1.1984367792e-02, 1.3518966772e+00
4.1600000000e-02, -1.2583293070e-02, 1.3520414745e+00
4.1700000000e-02, -1.2973718096e-02, 1.3524457734e+00
4.1800000000e-02, -1.3523986801e-02, 1.3525540294e+00
4.1900000000e-02, -1.3375476781e-02, 1.3527424027e+00
4.2000000000e-02, -1.3833512948e-02, 1.3528209567e+00
