-6.023011674035288633e-07,1.954079233109944080e-02
-6.007230424035288969e-07,1.942679162713119995e-02
-5.991449174035288247e-07,1.969490601494229901e-02
-5.975667924035288583e-07,2.029823404105052936e-02
-5.959886674035288920e-07,2.110454320855633878e-02
-5.944105424035288197e-07,2.193037463630448033e-02
-5.928324174035288534e-07,2.258895216696464939e-02
-5.912542924035288870e-07,2.293965889428720845e-02
-5.896761674035288148e-07,2.292570234776966989e-02
-5.880980424035288484e-07,2.258967719141224961e-02
-5.865199174035288820e-07,2.206174111274274152e-02
-5.849417924035289157e-07,2.152356523368566948e-02
-5.833636674035288434e-07,2.115615323578139140e-02
-5.817855424035288771e-07,2.108607475955712879e-02
-5.802074174035289107e-07,2.134556683189453921e-02
-5.786292924035288385e-07,2.185890516033587097e-02
-5.770511674035288721e-07,2.246055668237708150e-02
-5.754730424035289058e-07,2.294194605426544062e-02
-5.738949174035288335e-07,2.311438876273949963e-02
-5.723167924035288672e-07,2.286974267698245120e-02
-5.707386674035289008e-07,2.221970257495292991e-02
-5.691605424035288286e-07,2.130051271190686046e-02
-5.675824174035288622e-07,2.033840024802301139e-02
-5.660042924035288958e-07,1.958448234633703919e-02
-5.644261674035288236e-07,1.923813113142860964e-02
-5.628480424035288572e-07,1.938304019133637104e-02
-5.612699174035288909e-07,1.995681737555372870e-02
-5.596917924035288186e-07,2.076646214670032145e-02
-5.581136674035288523e-07,2.154676112200400173e-02
-5.565355424035288859e-07,2.204419896499226067e-02
-5.549574174035288137e-07,2.209919828887889001e-02
-5.533792924035288473e-07,2.169968001206161110e-02
-5.518011674035288809e-07,2.098631587457215966e-02
-5.502230424035289146e-07,2.020616011593103986e-02
-5.486449174035288423e-07,1.962924767647286975e-02
-5.470667924035288760e-07,1.945556521287548912e-02
-5.454886674035289096e-07,1.974489290337426081e-02
-5.439105424035288374e-07,2.039420428204244060e-02
-5.423324174035288710e-07,2.117212521818024121e-02
-5.407542924035289046e-07,2.179964517794319087e-02
-5.391761674035288324e-07,2.204914369701677090e-02
-5.375980424035288660e-07,2.182737569155114923e-02
-5.360199174035288997e-07,2.121182726630208015e-02
-5.344417924035288274e-07,2.042608708406300905e-02
-5.328636674035288611e-07,1.976140269506992952e-02
-5.312855424035288947e-07,1.947123378107874087e-02
-5.297074174035289284e-07,1.967615572526743017e-02
-5.281292924035288561e-07,2.031342208123104037e-02
-5.265511674035288898e-07,2.115106327489105903e-02
-5.249730424035289234e-07,2.186360176709026965e-02
-5.233949174035288512e-07,2.214406101922511069e-02
-5.218167924035288848e-07,2.181422841287735878e-02
-5.202386674035289184e-07,2.089420791210681860e-02
-5.186605424035288462e-07,1.960576625861281883e-02
-5.170824174035288798e-07,1.830674605204858987e-02
-5.155042924035289135e-07,1.737777008031508169e-02
-5.139261674035288412e-07,1.709933614020479886e-02
-5.123480424035288749e-07,1.755981921280707833e-02
-5.107699174035289085e-07,1.862622595281389001e-02
-5.091917924035288363e-07,1.998720832553083082e-02
-5.076136674035288699e-07,2.125341353815817999e-02
-5.060355424035289035e-07,2.208148500492531849e-02
-5.044574174035288313e-07,2.228042258270759163e-02
-5.028792924035288649e-07,2.186602967699138866e-02
-5.013011674035288986e-07,2.104654209069089024e-02
-4.997230424035288263e-07,2.014635506992917130e-02
-4.981449174035288600e-07,1.949499859750426084e-02
-4.965667924035288936e-07,1.931868780877469063e-02
-4.949886674035288214e-07,1.967002431189249917e-02
-4.934105424035288550e-07,2.041751334269653953e-02
-4.918324174035288886e-07,2.129598364867637053e-02
-4.902542924035288164e-07,2.199915005703357088e-02
-4.886761674035288500e-07,2.228235398930370967e-02
-4.870980424035288837e-07,2.204260355893417067e-02
-4.855199174035289173e-07,2.135066245300478935e-02
-4.839417924035288451e-07,2.042655740255130969e-02
