-6.029436846850482136e-07,1.954079233109952060e-02
-6.013655596850482472e-07,1.954159568284441137e-02
-5.997874346850481750e-07,1.954207365872739910e-02
-5.982093096850482086e-07,1.954209362137566963e-02
-5.966311846850482423e-07,1.954164714105323039e-02
-5.950530596850481700e-07,1.954085462109837051e-02
-5.934749346850482037e-07,1.953995208806682052e-02
-5.918968096850482373e-07,1.953924763692097000e-02
-5.903186846850481651e-07,1.953903946121511928e-02
-5.887405596850481987e-07,1.953950618189202043e-02
-5.871624346850482324e-07,1.954060457454854030e-02
-5.855843096850482660e-07,1.954202513167126870e-02
-5.840061846850481938e-07,1.954324884105240051e-02
-5.824280596850482274e-07,1.954366204560671963e-02
-5.808499346850482610e-07,1.954297937916711983e-02
-5.792718096850481888e-07,1.954124428237377989e-02
-5.776936846850482224e-07,1.953898129273069079e-02
-5.761155596850482561e-07,1.953703961901033861e-02
-5.745374346850481838e-07,1.953629211139457089e-02
-5.729593096850482175e-07,1.953726932794077123e-02
-5.713811846850482511e-07,1.953987407859176031e-02
-5.698030596850481789e-07,1.954331143857199887e-02
-5.682249346850482125e-07,1.954630241810759866e-02
-5.666468096850482461e-07,1.954757273214915991e-02
-5.650686846850481739e-07,1.954622775589786102e-02
-5.634905596850482075e-07,1.954247357871714136e-02
-5.619124346850482412e-07,1.953744784688752137e-02
-5.603343096850481689e-07,1.953298439868926886e-02
-5.587561846850482026e-07,1.953098296197881140e-02
-5.571780596850482362e-07,1.953264793429301122e-02
-5.555999346850482698e-07,1.953788686204555036e-02
-5.540218096850481976e-07,1.954513829052235974e-02
-5.524436846850482312e-07,1.955177323252059104e-02
-5.508655596850482649e-07,1.955499701235784149e-02
-5.492874346850481926e-07,1.955296141231184850e-02
-5.477093096850482263e-07,1.954566418428285018e-02
-5.461311846850482599e-07,1.953524120705991962e-02
-5.445530596850481877e-07,1.952543270585570950e-02
-5.429749346850482213e-07,1.952031495457607138e-02
-5.413968096850482550e-07,1.952270010347119042e-02
-5.398186846850481827e-07,1.953280387852955949e-02
