-6.051570712935345727e-07,1.709819328971202979e-02
-6.035789462935346063e-07,1.698395824888154076e-02
-6.020008212935345341e-07,1.686363638842242052e-02
-6.004226962935345677e-07,1.680178830831038916e-02
-5.988445712935346014e-07,1.685999594651760997e-02
-5.972664462935345291e-07,1.707696590302053979e-02
-5.956883212935345628e-07,1.745535228820623008e-02
-5.941101962935345964e-07,1.795869887148884847e-02
-5.925320712935345242e-07,1.851943242233488121e-02
-5.909539462935345578e-07,1.905571818035605922e-02
-5.893758212935345914e-07,1.949159789424137132e-02
-5.877976962935346251e-07,1.977557364095988007e-02
-5.862195712935345528e-07,1.989186448807308064e-02
-5.846414462935345865e-07,1.986167516633324109e-02
-5.830633212935346201e-07,1.973457828289163982e-02
-5.814851962935345479e-07,1.957306574482891096e-02
-5.799070712935345815e-07,1.943510847809395981e-02
-5.783289462935346152e-07,1.935972652633847005e-02
-5.767508212935345429e-07,1.935945135590394842e-02
-5.751726962935345766e-07,1.942118628192092064e-02
-5.735945712935346102e-07,1.951432215400121170e-02
-5.720164462935345380e-07,1.960288448082744134e-02
-5.704383212935345716e-07,1.965766730473027940e-02
-5.688601962935346052e-07,1.966464876494859043e-02
-5.672820712935345330e-07,1.962753057094775849e-02
-5.657039462935345666e-07,1.956430589660781982e-02
-5.641258212935346003e-07,1.949965993649229942e-02
-5.625476962935345280e-07,1.945605333849327948e-02
-5.609695712935345617e-07,1.944646352457391966e-02
-5.593914462935345953e-07,1.947117801116179936e-02
-5.578133212935345231e-07,1.951862700567556091e-02
-5.562351962935345567e-07,1.957051033290041139e-02
-5.546570712935345903e-07,1.960839727476712882e-02
-5.530789462935346240e-07,1.961989220267967154e-02
-5.515008212935345517e-07,1.960237547120885146e-02
-5.499226962935345854e-07,1.956330679492902097e-02
-5.483445712935346190e-07,1.951725000851144143e-02
-5.467664462935345468e-07,1.948071576566215088e-02
-5.451883212935345804e-07,1.946655730624156921e-02
-5.436101962935346140e-07,1.947970251116577095e-02
-5.420320712935345418e-07,1.951554762260998901e-02
-5.404539462935345754e-07,1.956147020594161887e-02
-5.388758212935346091e-07,1.960102418665830848e-02
-5.372976962935345368e-07,1.961951389384597108e-02
-5.357195712935345705e-07,1.960917987546003868e-02
-5.341414462935346041e-07,1.957226213511735133e-02
-5.325633212935346378e-07,1.952082008060864945e-02
-5.309851962935345655e-07,1.947310808689255851e-02
-5.294070712935345992e-07,1.944746843549725879e-02
-5.278289462935346328e-07,1.945564304227841157e-02
-5.262508212935345606e-07,1.949782146309295833e-02
-5.246726962935345942e-07,1.956135599885926168e-02
-5.230945712935346278e-07,1.962406405931313089e-02
-5.215164462935345556e-07,1.966146997767015056e-02
-5.199383212935345892e-07,1.965580687074099109e-02
-5.183601962935346229e-07,1.960364366827000923e-02
-5.167820712935345506e-07,1.951913571317406837e-02
-5.152039462935345843e-07,1.943104117811690970e-02
-5.136258212935346179e-07,1.937373913765106162e-02
-5.120476962935345457e-07,1.937478648085065938e-02
-5.104695712935345793e-07,1.944323048283266159e-02
-5.088914462935346129e-07,1.956314665446785145e-02
-5.073133212935345407e-07,1.969564384933659984e-02
-5.057351962935345743e-07,1.978989153028290135e-02
-5.041570712935346080e-07,1.980048722528779045e-02
-5.025789462935345357e-07,1.970554496140326101e-02
-5.010008212935345694e-07,1.951954093220784059e-02
-4.994226962935346030e-07,1.929538988503861144e-02
-4.978445712935345308e-07,1.911347034535898146e-02
-4.962664462935345644e-07,1.905980875483987910e-02
-4.946883212935345980e-07,1.919967092519421839e-02
-4.931101962935345258e-07,1.955422814046701985e-02
-4.915320712935345594e-07,2.008879368747288827e-02
-4.899539462935345931e-07,2.071663290606614097e-02
-4.883758212935346267e-07,2.131834180135805043e-02
-4.867976962935345545e-07,2.177143406002990042e-02
-4.852195712935345881e-07,2.198092686823436073e-02
-4.836414462935346218e-07,2.190258813394055024e-02
-4.820633212935345495e-07,2.155097328234996043e-02
-4.804851962935345832e-07,2.099073536567818907e-02
-4.789070712935346168e-07,2.031434577259816007e-02
-4.773289462935345446e-07,1.961503217965129137e-02
-4.757508212935345782e-07,1.896336354515055014e-02
-4.741726962935346118e-07,1.839518496998341149e-02
-4.725945712935345925e-07,1.791393229997079867e-02
-4.710164462935346262e-07,1.750487311626995959e-02
-4.694383212935346069e-07,1.715453828722572974e-02
-4.678601962935345876e-07,1.686674631388770940e-02
-4.662820712935346212e-07,1.666818062646007945e-02
-4.647039462935346019e-07,1.660100189731601034e-02
-4.631258212935345826e-07,1.670524568706147073e-02
-4.615476962935346162e-07,1.699808319073995919e-02
-4.599695712935345969e-07,1.745857761435556932e-02
-4.583914462935345776e-07,1.802506637757689961e-02
-4.568133212935346113e-07,1.860747804314119916e-02
-4.552351962935345920e-07,1.911147138563314141e-02
-4.536570712935346256e-07,1.946563401066441976e-02
-4.520789462935346063e-07,1.964290343369048952e-02
-4.505008212935345870e-07,1.966747877588121904e-02
