-6.003233652501954758e-07,2.198339137248696978e-02
-5.987452402501955094e-07,2.200714795383469993e-02
-5.971671152501954372e-07,2.201966602468487938e-02
-5.955889902501954708e-07,2.201792547528939881e-02
-5.940108652501955044e-07,2.200423049635278142e-02
-5.924327402501954322e-07,2.198476112530085153e-02
-5.908546152501954658e-07,2.196697860936986171e-02
-5.892764902501954995e-07,2.195690811227008973e-02
-5.876983652501954272e-07,2.195723874169303036e-02
-5.861202402501954609e-07,2.196678165821170162e-02
-5.845421152501954945e-07,2.198129797891942155e-02
-5.829639902501955282e-07,2.199525530907545101e-02
-5.813858652501954559e-07,2.200383019141292917e-02
-5.798077402501954896e-07,2.200451976245281979e-02
-5.782296152501955232e-07,2.199760682351303842e-02
-5.766514902501954510e-07,2.198600342417907083e-02
-5.750733652501954846e-07,2.197401569289758952e-02
-5.734952402501955182e-07,2.196585729727576833e-02
-5.719171152501954460e-07,2.196431611169684037e-02
-5.703389902501954796e-07,2.196973155864073018e-02
-5.687608652501955133e-07,2.198011044302651887e-02
-5.671827402501954410e-07,2.199174857605347075e-02
-5.656046152501954747e-07,2.200049526248393922e-02
-5.640264902501955083e-07,2.200313716928566088e-02
-5.624483652501954361e-07,2.199849228450439023e-02
-5.608702402501954697e-07,2.198787450669768828e-02
-5.592921152501955033e-07,2.197477548271021056e-02
-5.577139902501954311e-07,2.196382293394722948e-02
-5.561358652501954647e-07,2.195929747518815880e-02
-5.545577402501954984e-07,2.196363439489918898e-02
-5.529796152501954261e-07,2.197637416126271143e-02
-5.514014902501954598e-07,2.199392906094361014e-02
-5.498233652501954934e-07,2.201035410136641113e-02
-5.482452402501955270e-07,2.201898966425838017e-02
-5.466671152501954548e-07,2.201486583437880021e-02
-5.450889902501954884e-07,2.199651623465500097e-02
-5.435108652501955221e-07,2.196766237186595014e-02
-5.419327402501954498e-07,2.193714268892597158e-02
-5.403546152501954835e-07,2.191714177238101094e-02
-5.387764902501955171e-07,2.191980944969706968e-02
-5.371983652501954449e-07,2.195247505728279910e-02
-5.356202402501954785e-07,2.201348784554770996e-02
-5.340421152501955122e-07,2.208886793076135155e-02
-5.324639902501954399e-07,2.215182079222555861e-02
-5.308858652501954736e-07,2.216578752816426162e-02
-5.293077402501955072e-07,2.209076027952925833e-02
-5.277296152501955408e-07,2.189302914858537105e-02
-5.261514902501954686e-07,2.155533263378978104e-02
-5.245733652501955022e-07,2.108556343887696069e-02
-5.229952402501955359e-07,2.052112961802757957e-02
-5.214171152501954636e-07,1.992675717753871964e-02
-5.198389902501954973e-07,1.938572534620522023e-02
-5.182608652501955309e-07,1.898460215383198854e-02
-5.166827402501954587e-07,1.879510174118650956e-02
-5.151046152501954923e-07,1.885696094475688978e-02
-5.135264902501955259e-07,1.916682638119412974e-02
-5.119483652501954537e-07,1.967558271689706997e-02
-5.103702402501954873e-07,2.029687910787103880e-02
-5.087921152501955210e-07,2.092510161561791926e-02
-5.072139902501954487e-07,2.145911958277027867e-02
-5.056358652501954824e-07,2.182620987105068910e-02
-5.040577402501955160e-07,2.199943096890324967e-02
-5.024796152501954438e-07,2.200441436397436099e-02
-5.009014902501954774e-07,2.191252920886158084e-02
-4.993233652501955110e-07,2.182185870910880940e-02
-4.977452402501954388e-07,2.183068183090464132e-02
-4.961671152501954724e-07,2.200979221307367006e-02
-4.945889902501955061e-07,2.238153341843174965e-02
-4.930108652501954338e-07,2.291065736351547907e-02
-4.914327402501954675e-07,2.350996828897427074e-02
-4.898546152501955011e-07,2.405935217809808055e-02
-4.882764902501954289e-07,2.443352681031576989e-02
-4.866983652501954625e-07,2.453172382561557077e-02
-4.851202402501954962e-07,2.430178203810207105e-02
-4.835421152501955298e-07,2.375293251918896009e-02
-4.819639902501954576e-07,2.295442505843412959e-02
-4.803858652501954912e-07,2.202122180604093940e-02
-4.788077402501955248e-07,2.109053341944051863e-02
-4.772296152501954526e-07,2.029482995351114885e-02
-4.756514902501954862e-07,1.973761821950963113e-02
-4.740733652501955199e-07,1.947697163006234869e-02
-4.724952402501953947e-07,1.951926514550752015e-02
-4.709171152501954813e-07,1.982285070436277941e-02
-4.693389902501955149e-07,2.031003474418743848e-02
-4.677608652501954956e-07,2.088390521913309136e-02
-4.661827402501954763e-07,2.144644348357475916e-02
-4.646046152501955099e-07,2.191463562799101858e-02
-4.630264902501954906e-07,2.223243860528613045e-02
-4.614483652501955243e-07,2.237747574983100021e-02
-4.598702402501955050e-07,2.236177520211600142e-02
-4.582921152501954857e-07,2.222668156464525924e-02
-4.567139902501955193e-07,2.203274108848311125e-02
-4.551358652501955000e-07,2.184608857227094900e-02
-4.535577402501954807e-07,2.172351357677086009e-02
-4.519796152501955143e-07,2.169925755834811038e-02
-4.504014902501954950e-07,2.177677090845717145e-02
-4.488233652501954757e-07,2.192801768876360968e-02
-4.472452402501955094e-07,2.210129205902382904e-02
-4.456671152501954901e-07,2.223639339611488061e-02
-4.440889902501955237e-07,2.228345432572574961e-02
-4.425108652501955044e-07,2.222002241072517162e-02
-4.409327402501954851e-07,2.206076606451308139e-02
-4.393546152501955188e-07,2.185588733347280932e-02
-4.377764902501954995e-07,2.167732714782085943e-02
-4.361983652501954802e-07,2.159592256735019117e-02
-4.346202402501955138e-07,2.165639207696896940e-02
-4.330421152501954945e-07,2.185766461488466983e-02
-4.314639902501954752e-07,2.214673968958416964e-02
-4.298858652501955088e-07,2.242889336425255009e-02
-4.283077402501954895e-07,2.259302691500249954e-02
-4.267296152501955232e-07,2.254530723170281026e-02
-4.251514902501955039e-07,2.224083514593921951e-02
-4.235733652501954846e-07,2.170317077439561093e-02
-4.219952402501955182e-07,2.102425216960455978e-02
-4.204171152501954989e-07,2.034338037411023009e-02
-4.188389902501954796e-07,1.981059699249653958e-02
-4.172608652501955132e-07,1.954553811398139149e-02
-4.156827402501954939e-07,1.960358075693003840e-02
-4.141046152501954746e-07,1.996075490010297895e-02
-4.125264902501955083e-07,2.052189319521031952e-02
-4.109483652501954890e-07,2.114975435498817058e-02
-4.093702402501955226e-07,2.170584619843204943e-02
-4.077921152501955033e-07,2.208954481229667005e-02
-4.062139902501954840e-07,2.226349440761956136e-02
-4.046358652501955176e-07,2.225728592921064064e-02
-4.030577402501954983e-07,2.214900924622064879e-02
-4.014796152501954790e-07,2.203177612492233928e-02
-3.999014902501955127e-07,2.197736219372982067e-02
-3.983233652501954934e-07,2.200967105799209872e-02
-3.967452402501954741e-07,2.209714712150170901e-02
-3.951671152501955077e-07,2.216637217332072946e-02
-3.935889902501954884e-07,2.213144082726050885e-02
-3.920108652501955221e-07,2.192820170127983068e-02
-3.904327402501955028e-07,2.154082216156920013e-02
-3.888546152501954835e-07,2.101098005861519111e-02
-3.872764902501955171e-07,2.042644379464426951e-02
-3.856983652501954978e-07,1.989290846870225143e-02
-3.841202402501954785e-07,1.950030003316269994e-02
-3.825421152501955121e-07,1.929415747146091126e-02
-3.809639902501954928e-07,1.926350018999677116e-02
-3.793858652501955265e-07,1.934880729376680167e-02
-3.778077402501955072e-07,1.946682493843193001e-02
-3.762296152501954879e-07,1.954326288136316869e-02
-3.746514902501955215e-07,1.954077426404162918e-02
-3.730733652501955022e-07,1.947269144902709012e-02
-3.714952402501954829e-07,1.939732678785731010e-02
-3.699171152501955165e-07,1.939536039737823139e-02
-3.683389902501954972e-07,1.953849376018250081e-02
-3.667608652501954779e-07,1.986083718180541025e-02
-3.651827402501955116e-07,2.034358615455061914e-02
-3.636046152501954923e-07,2.091823812539892954e-02
-3.620264902501955259e-07,2.148706383300017994e-02
-3.604483652501955066e-07,2.195315110368015882e-02
-3.588702402501954873e-07,2.224948812327991882e-02
-3.572921152501955210e-07,2.235717379097253849e-02
-3.557139902501955016e-07,2.230683920015590072e-02
-3.541358652501954823e-07,2.216407065974744170e-02
-3.525577402501955160e-07,2.200446958249090840e-02
-3.509796152501954967e-07,2.188850989131562938e-02
-3.494014902501954774e-07,2.184469335110206939e-02
-3.478233652501955110e-07,2.186645989590440056e-02
-3.462452402501954917e-07,2.192253805482338030e-02
-3.446671152501955254e-07,2.197527894470693854e-02
-3.430889902501955061e-07,2.199880148179917880e-02
-3.415108652501954868e-07,2.198945441644898843e-02
-3.399327402501955204e-07,2.196474550211360149e-02
-3.383546152501955011e-07,2.195171249472611941e-02
