-6.079381440312171017e-07,1.954079233109953101e-02
-6.063600190312171354e-07,1.966853348409338884e-02
-6.047818940312170631e-07,1.975133669105712947e-02
-6.032037690312170968e-07,1.976212696978950009e-02
-6.016256440312171304e-07,1.969135122493956974e-02
-6.000475190312170582e-07,1.955216775886232938e-02
-5.984693940312170918e-07,1.938109625803464964e-02
-5.968912690312171254e-07,1.923289216448040989e-02
-5.953131440312170532e-07,1.916953446732027125e-02
-5.937350190312170868e-07,1.924560752911573872e-02
-5.921568940312171205e-07,1.949273724932201052e-02
-5.905787690312171541e-07,1.990774007542163090e-02
-5.890006440312170819e-07,2.044766257640361073e-02
-5.874225190312171155e-07,2.103388379131963110e-02
-5.858443940312171491e-07,2.156480017636079952e-02
-5.842662690312170769e-07,2.193519046047483906e-02
-5.826881440312171105e-07,2.205758268320676119e-02
-5.811100190312171442e-07,2.188138663960791097e-02
-5.795318940312170719e-07,2.140508991656879870e-02
-5.779537690312171056e-07,2.067893339370177955e-02
-5.763756440312171392e-07,1.979691275130511172e-02
-5.747975190312170670e-07,1.888049624360216977e-02
-5.732193940312171006e-07,1.805665328586233964e-02
-5.716412690312171342e-07,1.743506770797208921e-02
-5.700631440312170620e-07,1.708939263088497112e-02
-5.684850190312170956e-07,1.704576791302573127e-02
-5.669068940312171293e-07,1.728053153522599028e-02
-5.653287690312170570e-07,1.772736459571952125e-02
-5.637506440312170907e-07,1.829195298031334113e-02
-5.621725190312171243e-07,1.887116837365341096e-02
-5.605943940312171580e-07,1.937230912522127854e-02
-5.590162690312170857e-07,1.972897810796813908e-02
-5.574381440312171194e-07,1.991081044426065011e-02
-5.558600190312171530e-07,1.992536790541555095e-02
-5.542818940312170808e-07,1.981253709472629090e-02
-5.527037690312171144e-07,1.963254258216310874e-02
-5.511256440312171480e-07,1.945089507596738099e-02
-5.495475190312170758e-07,1.932314460816668064e-02
-5.479693940312171094e-07,1.928283387131793022e-02
-5.463912690312171431e-07,1.933518401026701125e-02
-5.448131440312170708e-07,1.945773673460857861e-02
-5.432350190312171045e-07,1.960786861670204065e-02
-5.416568940312171381e-07,1.973507554717614937e-02
-5.400787690312170659e-07,1.979548062042495865e-02
-5.385006440312170995e-07,1.976476108858455857e-02
-5.369225190312171331e-07,1.964618099219209851e-02
-5.353443940312170609e-07,1.947160332105547093e-02
-5.337662690312170945e-07,1.929489816822298892e-02
-5.321881440312171282e-07,1.917923909094017970e-02
-5.306100190312170559e-07,1.918141317085610836e-02
