-6.052254561069480289e-07,1.954079233109952060e-02
-6.036473311069480625e-07,1.958039236050362897e-02
-6.020692061069479903e-07,1.959937734717108124e-02
-6.004910811069480239e-07,1.959451633595713990e-02
-5.989129561069480576e-07,1.957180364987596080e-02
-5.973348311069479853e-07,1.954272603620652027e-02
-5.957567061069480190e-07,1.951903193553394117e-02
-5.941785811069480526e-07,1.950822086798945088e-02
-5.926004561069479803e-07,1.951138602936164021e-02
-5.910223311069480140e-07,1.952402093630669147e-02
-5.894442061069480476e-07,1.953894107384347018e-02
-5.878660811069480813e-07,1.954966929478072976e-02
-5.862879561069480090e-07,1.955308978736190056e-02
-5.847098311069480427e-07,1.955017484309486131e-02
-5.831317061069480763e-07,1.954474646194517135e-02
-5.815535811069480041e-07,1.954106594571061034e-02
-5.799754561069480377e-07,1.954148999310964877e-02
-5.783973311069480713e-07,1.954530414517113152e-02
-5.768192061069479991e-07,1.954919106661107131e-02
-5.752410811069480327e-07,1.954930915087884150e-02
-5.736629561069480664e-07,1.954343028575640170e-02
-5.720848311069479941e-07,1.953260433256774967e-02
-5.705067061069480278e-07,1.952114736978246071e-02
-5.689285811069480614e-07,1.951495595506421918e-02
-5.673504561069479892e-07,1.951878227972058885e-02
-5.657723311069480228e-07,1.953364557585897041e-02
-5.641942061069480564e-07,1.955558459135735977e-02
-5.626160811069479842e-07,1.957649559331891068e-02
-5.610379561069480178e-07,1.958696417718967103e-02
-5.594598311069480515e-07,1.958014295188754972e-02
-5.578817061069479792e-07,1.955518152083767988e-02
-5.563035811069480129e-07,1.951873760593669099e-02
-5.547254561069480465e-07,1.948364973679058906e-02
-5.531473311069480802e-07,1.946482649847233043e-02
-5.515692061069480079e-07,1.947375112043505871e-02
-5.499910811069480416e-07,1.951304810401242873e-02
-5.484129561069480752e-07,1.957361129318862039e-02
-5.468348311069480029e-07,1.963556023052849889e-02
-5.452567061069480366e-07,1.967347276647462076e-02
-5.436785811069480702e-07,1.966481527256697115e-02
-5.421004561069479980e-07,1.959924207882833905e-02
-5.405223311069480316e-07,1.948586927317563083e-02
-5.389442061069480653e-07,1.935573306943727881e-02
-5.373660811069479930e-07,1.925779206386811146e-02
