-6.000752866103601993e-07,1.954079233109953101e-02
-5.984971616103602329e-07,1.966000729354343973e-02
-5.969190366103601607e-07,1.972419759823796151e-02
-5.953409116103601943e-07,1.972082375125036938e-02
-5.937627866103602280e-07,1.965558423601685908e-02
-5.921846616103601557e-07,1.954898553759281885e-02
-5.906065366103601894e-07,1.943090977498587030e-02
-5.890284116103602230e-07,1.933552464315364122e-02
-5.874502866103601508e-07,1.929705497153898913e-02
-5.858721616103601844e-07,1.934651716241379132e-02
-5.842940366103602181e-07,1.950850659682589958e-02
-5.827159116103602517e-07,1.979703610897010080e-02
-5.811377866103601794e-07,2.021070702746366118e-02
-5.795596616103602131e-07,2.072789066514808126e-02
-5.779815366103602467e-07,2.130412154373593006e-02
-5.764034116103601745e-07,2.187325024283467978e-02
-5.748252866103602081e-07,2.235498593454322835e-02
-5.732471616103602418e-07,2.266832852315442057e-02
-5.716690366103601695e-07,2.274903352105649840e-02
-5.700909116103602032e-07,2.256694912292099911e-02
-5.685127866103602368e-07,2.213821546284905004e-02
-5.669346616103601646e-07,2.152839725229899887e-02
-5.653565366103601982e-07,2.084344184211823006e-02
-5.637784116103602318e-07,2.020967565548386149e-02
-5.622002866103601596e-07,1.974713444074117918e-02
-5.606221616103601932e-07,1.954307166177611868e-02
-5.590440366103602269e-07,1.963224874519196167e-02
-5.574659116103601546e-07,1.998987540689698902e-02
-5.558877866103601883e-07,2.053901481900630849e-02
-5.543096616103602219e-07,2.117046551448236932e-02
-5.527315366103601497e-07,2.176858483981037110e-02
-5.511534116103601833e-07,2.223643403623050060e-02
-5.495752866103602169e-07,2.251301638418180123e-02
-5.479971616103602506e-07,2.257886393617759141e-02
-5.464190366103601783e-07,2.245008673117535047e-02
-5.448409116103602120e-07,2.216474496450237044e-02
-5.432627866103602456e-07,2.176775284540765840e-02
-5.416846616103601734e-07,2.129983785497619950e-02
-5.401065366103602070e-07,2.079399239239127992e-02
-5.385284116103602407e-07,2.027924238082230018e-02
-5.369502866103601684e-07,1.978801438360770076e-02
-5.353721616103602021e-07,1.936239202349272076e-02
-5.337940366103602357e-07,1.905368272469394955e-02
-5.322159116103601634e-07,1.891405421761745143e-02
-5.306377866103601971e-07,1.898181351928434832e-02
-5.290596616103602307e-07,1.926593679255994909e-02
-5.274815366103602644e-07,1.973555993969949851e-02
-5.259034116103601921e-07,2.032069618077026948e-02
-5.243252866103602258e-07,2.092577385253449954e-02
-5.227471616103602594e-07,2.145306511931685881e-02
-5.211690366103601872e-07,2.182903326521687046e-02
-5.195909116103602208e-07,2.202459781215022894e-02
-5.180127866103602544e-07,2.206218319450242021e-02
-5.164346616103601822e-07,2.200609375697890058e-02
-5.148565366103602158e-07,2.193869773241719986e-02
-5.132784116103602495e-07,2.192983538405115021e-02
-5.117002866103601772e-07,2.201036518652044888e-02
-5.101221616103602109e-07,2.215893429789536975e-02
-5.085440366103602445e-07,2.230736243959308140e-02
-5.069659116103601723e-07,2.236364687056652950e-02
-5.053877866103602059e-07,2.224542037751613827e-02
-5.038096616103602395e-07,2.191243491351323874e-02
-5.022315366103601673e-07,2.138738299132432116e-02
-5.006534116103602009e-07,2.075675671708888947e-02
-4.990752866103602346e-07,2.015078762281127117e-02
-4.974971616103601623e-07,1.970847585915331060e-02
-4.959190366103601960e-07,1.953789593309172845e-02
-4.943409116103602296e-07,1.968475165963404910e-02
-4.927627866103601574e-07,2.011861166956753835e-02
-4.911846616103601910e-07,2.074128304162570907e-02
-4.896065366103602247e-07,2.141456474557945980e-02
-4.880284116103601524e-07,2.199831560801455976e-02
-4.864502866103601860e-07,2.238741908886301979e-02
-4.848721616103602197e-07,2.253675493633887014e-02
-4.832940366103602533e-07,2.246733211116655124e-02
-4.817159116103601811e-07,2.225299289079378171e-02
-4.801377866103602147e-07,2.199322617507917105e-02
-4.785596616103602484e-07,2.178137323381260093e-02
-4.769815366103601761e-07,2.167819696230730009e-02
-4.754034116103602098e-07,2.169851973460905012e-02
-4.738252866103601905e-07,2.181352949307412137e-02
-4.722471616103602241e-07,2.196702302199626117e-02
-4.706690366103602048e-07,2.209834881024896891e-02
-4.690909116103601855e-07,2.216433593335176075e-02
-4.675127866103602191e-07,2.215281945623561941e-02
-4.659346616103601998e-07,2.208349054169582090e-02
-4.643565366103601805e-07,2.199711926354742941e-02
-4.627784116103602142e-07,2.193680131907429012e-02
-4.612002866103601949e-07,2.192833479826572160e-02
-4.596221616103601756e-07,2.196657495638840857e-02
-4.580440366103602092e-07,2.201243285004840858e-02
-4.564659116103601899e-07,2.200256447501343013e-02
-4.548877866103602235e-07,2.186868365802840941e-02
-4.533096616103602042e-07,2.156128133154747856e-02
-4.517315366103601849e-07,2.107043617459812904e-02
-4.501534116103602186e-07,2.043704958006967859e-02
-4.485752866103601993e-07,1.975037330708770064e-02
-4.469971616103601800e-07,1.913148700484663955e-02
-4.454190366103602136e-07,1.870577692197552058e-02
-4.438409116103601943e-07,1.857135375512830935e-02
-4.422627866103601750e-07,1.877169302331046022e-02
-4.406846616103602087e-07,1.928031088734145915e-02
-4.391065366103601894e-07,2.000156603007062148e-02
-4.375284116103602230e-07,2.078934189213769990e-02
-4.359502866103602037e-07,2.147940308989274016e-02
-4.343721616103601844e-07,2.192778414565949019e-02
-4.327940366103602180e-07,2.204556893838396925e-02
-4.312159116103601987e-07,2.182108019870138138e-02
-4.296377866103601794e-07,2.132356252186045145e-02
-4.280596616103602131e-07,2.068685837799231000e-02
-4.264815366103601938e-07,2.007671857129473061e-02
-4.249034116103601745e-07,1.965064925802837911e-02
-4.233252866103602081e-07,1.951964286937028087e-02
-4.217471616103601888e-07,1.972207288889812893e-02
-4.201690366103602224e-07,2.021619104508314002e-02
-4.185909116103602031e-07,2.089287503699313944e-02
-4.170127866103601838e-07,2.160502868787821107e-02
-4.154346616103602175e-07,2.220522349350438976e-02
-4.138565366103603040e-07,2.258225725403010045e-02
-4.122784116103601789e-07,2.268697137346045029e-02
-4.107002866103602125e-07,2.254103343909356905e-02
-4.091221616103601932e-07,2.222699437234845060e-02
-4.075440366103601739e-07,2.186315222167153904e-02
-4.059659116103602075e-07,2.157012464973339164e-02
-4.043877866103601882e-07,2.143821229818166849e-02
-4.028096616103602219e-07,2.150415851584467838e-02
-4.012315366103602026e-07,2.174276800948916899e-02
-3.996534116103601833e-07,2.207574994334916829e-02
-3.980752866103602169e-07,2.239411125414645168e-02
-3.964971616103601976e-07,2.258838689037924105e-02
-3.949190366103601783e-07,2.257825937107506981e-02
-3.933409116103602120e-07,2.233326319256533077e-02
-3.917627866103601927e-07,2.188020090704491036e-02
-3.901846616103602263e-07,2.129457579883815843e-02
-3.886065366103602070e-07,2.067926825450568107e-02
-3.870284116103601877e-07,2.013641983668654906e-02
-3.854502866103602213e-07,1.974091193166032168e-02
-3.838721616103603079e-07,1.952235143250549004e-02
-3.822940366103601827e-07,1.946119012120068117e-02
-3.807159116103602164e-07,1.949939875358598987e-02
-3.791377866103601971e-07,1.956239899972148089e-02
-3.775596616103601778e-07,1.958544316546506972e-02
-3.759815366103602114e-07,1.953578715819648953e-02
-3.744034116103601921e-07,1.942376975111967038e-02
-3.728252866103602257e-07,1.929931569632966845e-02
-3.712471616103602064e-07,1.923480597822625066e-02
-3.696690366103601871e-07,1.930008639070033075e-02
-3.680909116103602208e-07,1.953754564226875892e-02
-3.665127866103602015e-07,1.994554943991555876e-02
-3.649346616103601822e-07,2.047607854316187137e-02
-3.633565366103602158e-07,2.104736300930254086e-02
-3.617784116103601965e-07,2.156713568680775073e-02
-3.602002866103601772e-07,2.195926037098211089e-02
-3.586221616103602108e-07,2.218436327245636858e-02
-3.570440366103601915e-07,2.224823917801604933e-02
-3.554659116103602252e-07,2.219534905944848049e-02
-3.538877866103602059e-07,2.209027259221947939e-02
-3.523096616103601866e-07,2.199417374311756976e-02
-3.507315366103602202e-07,2.194488057940037831e-02
-3.491534116103602009e-07,2.194759259499133933e-02
-3.475752866103601816e-07,2.197912189033165986e-02
-3.459971616103602153e-07,2.200352882790389958e-02
-3.444190366103601960e-07,2.199184215263602984e-02
-3.428409116103601766e-07,2.193835381777239912e-02
-3.412627866103602103e-07,2.186568150600850038e-02
-3.396846616103601910e-07,2.181630418762239149e-02
-3.381065366103602246e-07,2.183338171396181915e-02
-3.365284116103602053e-07,2.193831311540075935e-02
-3.349502866103601860e-07,2.211428351386751992e-02
-3.333721616103602197e-07,2.230346112115389953e-02
-3.317940366103602004e-07,2.242067143131612830e-02
-3.302159116103601811e-07,2.238018629724359068e-02
-3.286377866103602147e-07,2.212696918207934099e-02
-3.270596616103601954e-07,2.166151449778083021e-02
-3.254815366103601761e-07,2.104863836274302111e-02
-3.239034116103602097e-07,2.040575204097656165e-02
-3.223252866103601904e-07,1.987332867917836893e-02
-3.207471616103602241e-07,1.957584068076593034e-02
-3.191690366103602048e-07,1.958592690038979053e-02
-3.175909116103601855e-07,1.990279652941449873e-02
-3.160127866103602191e-07,2.045224613439805897e-02
-3.144346616103601998e-07,2.110802300383261831e-02
-3.128565366103601805e-07,2.172808787915507869e-02
-3.112784116103602141e-07,2.219344816669574852e-02
-3.097002866103601948e-07,2.243824047174829139e-02
-3.081221616103601755e-07,2.246189720263510117e-02
-3.065440366103602092e-07,2.232094305131050033e-02
