-6.017535475440658330e-07,2.198339137248699060e-02
-6.001754225440658666e-07,2.230143058921148919e-02
-5.985972975440657944e-07,2.231668804550565946e-02
-5.970191725440658280e-07,2.214599963514842992e-02
-5.954410475440658616e-07,2.197303312235351913e-02
-5.938629225440657894e-07,2.197372431890652969e-02
-5.922847975440658230e-07,2.224744702039807911e-02
-5.907066725440658567e-07,2.277852160391466083e-02
-5.891285475440657844e-07,2.344118648129604049e-02
-5.875504225440658181e-07,2.404503583335506831e-02
-5.859722975440658517e-07,2.440346266099815975e-02
-5.843941725440658853e-07,2.440022195695255164e-02
-5.828160475440658131e-07,2.403001009192757068e-02
-5.812379225440658467e-07,2.339910979188616902e-02
-5.796597975440658804e-07,2.268670117364882111e-02
-5.780816725440658081e-07,2.208168963898728132e-02
-5.765035475440658418e-07,2.171798909269382141e-02
-5.749254225440658754e-07,2.163092155991479942e-02
-5.733472975440658032e-07,2.174974224897594996e-02
-5.717691725440658368e-07,2.192815993648690107e-02
-5.701910475440658704e-07,2.200050232558260072e-02
-5.686129225440657982e-07,2.184411834672943947e-02
-5.670347975440658318e-07,2.142541588954940956e-02
-5.654566725440658655e-07,2.081426508819214996e-02
-5.638785475440657932e-07,2.016219936708589858e-02
-5.623004225440658269e-07,1.965327488325899902e-02
-5.607222975440658605e-07,1.944380854145994972e-02
-5.591441725440657883e-07,1.961165043068016992e-02
-5.575660475440658219e-07,2.013111257453313943e-02
-5.559879225440658556e-07,2.088083578136208998e-02
-5.544097975440657833e-07,2.168090803921492865e-02
-5.528316725440658170e-07,2.234614297723571882e-02
-5.512535475440658506e-07,2.273895485559334143e-02
-5.496754225440658842e-07,2.280552876993091962e-02
-5.480972975440658120e-07,2.258513632110159888e-02
-5.465191725440658456e-07,2.219184189364597007e-02
-5.449410475440658793e-07,2.177564759098524899e-02
-5.433629225440658070e-07,2.147583031117605151e-02
-5.417847975440658407e-07,2.138072773256885842e-02
-5.402066725440658743e-07,2.150542647737624033e-02
-5.386285475440658021e-07,2.179252651065126042e-02
-5.370504225440658357e-07,2.213484555967929965e-02
-5.354722975440658693e-07,2.241183631343398111e-02
-5.338941725440657971e-07,2.252859621383608915e-02
-5.323160475440658307e-07,2.244577310902972148e-02
-5.307379225440658644e-07,2.219173459146318167e-02
-5.291597975440658980e-07,2.185349975899815098e-02
-5.275816725440658258e-07,2.154939045357668129e-02
-5.260035475440658594e-07,2.139095892851732017e-02
-5.244254225440658931e-07,2.144570448548355907e-02
-5.228472975440658208e-07,2.171198451778017999e-02
-5.212691725440658544e-07,2.211415259746696976e-02
-5.196910475440658881e-07,2.252070731871708836e-02
-5.181129225440658158e-07,2.278130614180249106e-02
-5.165347975440658495e-07,2.277245305318650881e-02
-5.149566725440658831e-07,2.243837216391189951e-02
-5.133785475440658109e-07,2.181401807296853845e-02
-5.118004225440658445e-07,2.102224343266884121e-02
-5.102222975440658782e-07,2.024361353116740925e-02
-5.086441725440658059e-07,1.966676051026947092e-02
-5.070660475440658396e-07,1.943329375268693093e-02
-5.054879225440658732e-07,1.959440438800039153e-02
-5.039097975440658010e-07,2.009233841953882160e-02
-5.023316725440658346e-07,2.077434975018324984e-02
-5.007535475440658682e-07,2.143574574970815924e-02
-4.991754225440657960e-07,2.187978832196621135e-02
-4.975972975440658296e-07,2.197573637190163021e-02
-4.960191725440658633e-07,2.169795844330410159e-02
-4.944410475440657910e-07,2.113304157582543072e-02
-4.928629225440658247e-07,2.045277112964699953e-02
-4.912847975440658583e-07,1.986179346830051901e-02
-4.897066725440657861e-07,1.953610001507300950e-02
-4.881285475440658197e-07,1.957216823583956058e-02
-4.865504225440658533e-07,1.996192320096207978e-02
-4.849722975440658870e-07,2.060066562159482140e-02
-4.833941725440658147e-07,2.132435034440064922e-02
-4.818160475440658484e-07,2.196192611993133884e-02
-4.802379225440658820e-07,2.238605760400095082e-02
-4.786597975440658098e-07,2.254572964052539014e-02
-4.770816725440658434e-07,2.247163939637860167e-02
-4.755035475440658771e-07,2.225464386162873121e-02
-4.739254225440658048e-07,2.200770599195158925e-02
-4.723472975440657855e-07,2.182530700613483088e-02
-4.707691725440659250e-07,2.175499928831602092e-02
-4.691910475440659057e-07,2.178981576292193106e-02
-4.676129225440657805e-07,2.188224862514416905e-02
-4.660347975440659201e-07,2.197164633245088025e-02
-4.644566725440657949e-07,2.201371330630839951e-02
-4.628785475440657756e-07,2.199930515211067153e-02
-4.613004225440659151e-07,2.195563043515881899e-02
-4.597222975440657899e-07,2.193003937534268935e-02
-4.581441725440658236e-07,2.196377307780782856e-02
-4.565660475440659101e-07,2.206706893569786859e-02
-4.549879225440657850e-07,2.220657061633226140e-02
-4.534097975440658186e-07,2.231115924502674944e-02
-4.518316725440659052e-07,2.229537544769227136e-02
-4.502535475440657800e-07,2.209184302600769936e-02
-4.486754225440658136e-07,2.168143601899272938e-02
-4.470972975440657943e-07,2.110920442448662934e-02
-4.455191725440658809e-07,2.047929920085327093e-02
-4.439410475440658087e-07,1.992954487887527854e-02
-4.423629225440657894e-07,1.959277991689414855e-02
-4.407847975440658759e-07,1.955774876936209120e-02
-4.392066725440659096e-07,1.984164456243997163e-02
-4.376285475440657844e-07,2.038351665736590906e-02
-4.360504225440659239e-07,2.106096556017034854e-02
-4.344722975440659046e-07,2.172425926121480944e-02
-4.328941725440657794e-07,2.223798353668749936e-02
-4.313160475440659190e-07,2.251712076494715928e-02
-4.297379225440657938e-07,2.254698837002585068e-02
-4.281597975440657745e-07,2.238133056524191020e-02
-4.265816725440659140e-07,2.212030942118759988e-02
-4.250035475440657888e-07,2.187555225441909987e-02
-4.234254225440658224e-07,2.173324917788109836e-02
-4.218472975440659090e-07,2.172651679812554956e-02
-4.202691725440657838e-07,2.182520126049494053e-02
-4.186910475440658175e-07,2.194596308162799145e-02
-4.171129225440659041e-07,2.197943204001225059e-02
-4.155347975440658848e-07,2.182652357379016861e-02
-4.139566725440658125e-07,2.143323900344105970e-02
-4.123785475440657932e-07,2.081361301734521024e-02
-4.108004225440658798e-07,2.005394912775883970e-02
-4.092222975440659134e-07,1.929590155843500035e-02
-4.076441725440657883e-07,1.870259534319067968e-02
-4.060660475440658748e-07,1.841591648630521924e-02
-4.044879225440659085e-07,1.851658121573368856e-02
-4.029097975440657833e-07,1.899862429929389043e-02
-4.013316725440659228e-07,1.976490431270966006e-02
-3.997535475440659035e-07,2.064729724571674058e-02
-3.981754225440657783e-07,2.144674218004706881e-02
-3.965972975440659178e-07,2.198332570425226909e-02
-3.950191725440657927e-07,2.214303968450924073e-02
-3.934410475440658263e-07,2.190822014786118072e-02
-3.918629225440659129e-07,2.136286873727991087e-02
-3.902847975440657877e-07,2.067042476342566965e-02
-3.887066725440658213e-07,2.002947226305712078e-02
-3.871285475440659079e-07,1.961975084273981026e-02
-3.855504225440658886e-07,1.955294188581952960e-02
-3.839722975440658164e-07,1.984274727195569146e-02
-3.823941725440659030e-07,2.040238341989921919e-02
-3.808160475440658837e-07,2.107025916849742872e-02
-3.792379225440659173e-07,2.165627206974064106e-02
-3.776597975440657921e-07,2.199436958032061074e-02
-3.760816725440658787e-07,2.198709858009281065e-02
-3.745035475440659123e-07,2.162900054241036901e-02
-3.729254225440657871e-07,2.100338292325365855e-02
-3.713472975440658737e-07,2.025470941921609161e-02
-3.697691725440659074e-07,1.954708426841681931e-02
-3.681910475440657822e-07,1.902110478146291916e-02
-3.666129225440659217e-07,1.876232229058218126e-02
-3.650347975440657965e-07,1.878902869203457129e-02
-3.634566725440657772e-07,1.906079613459599892e-02
-3.618785475440659167e-07,1.950124859857287063e-02
-3.603004225440657916e-07,2.002604013757328105e-02
-3.587222975440658781e-07,2.056557817034494057e-02
-3.571441725440659118e-07,2.107571561744706057e-02
-3.555660475440657866e-07,2.153466530518801866e-02
-3.539879225440659261e-07,2.193075648564355926e-02
-3.524097975440659068e-07,2.224795863598837131e-02
-3.508316725440657816e-07,2.245750056296292110e-02
-3.492535475440659211e-07,2.252013960743850032e-02
-3.476754225440657960e-07,2.239904001675458931e-02
-3.460972975440657767e-07,2.207840532679434045e-02
-3.445191725440659162e-07,2.158016595845481042e-02
