-6.022086771765988081e-07,1.954079233109961081e-02
-6.006305521765988418e-07,2.002570551806506088e-02
-5.990524271765987695e-07,2.022672673199054152e-02
-5.974743021765988032e-07,2.015463516898316140e-02
-5.958961771765988368e-07,1.989262831680799898e-02
-5.943180521765987646e-07,1.956292107699695096e-02
-5.927399271765987982e-07,1.928574721472692960e-02
-5.911618021765988318e-07,1.914352602485044907e-02
-5.895836771765987596e-07,1.916119536805567861e-02
-5.880055521765987932e-07,1.930726452246220998e-02
-5.864274271765988269e-07,1.951227254831162938e-02
-5.848493021765988605e-07,1.969734535560362099e-02
-5.832711771765987883e-07,1.980174089474317015e-02
-5.816930521765988219e-07,1.980072148931030090e-02
-5.801149271765988555e-07,1.970899188987119965e-02
-5.785368021765987833e-07,1.957041755894265919e-02
-5.769586771765988169e-07,1.943924834586061023e-02
-5.753805521765988506e-07,1.936019695981913008e-02
-5.738024271765987783e-07,1.935430190456638097e-02
-5.722243021765988120e-07,1.941466973545370039e-02
-5.706461771765988456e-07,1.951230297697878827e-02
-5.690680521765987734e-07,1.960874353800247036e-02
-5.674899271765988070e-07,1.967043590506296902e-02
-5.659118021765988407e-07,1.967968989234240157e-02
-5.643336771765987684e-07,1.963892690577767955e-02
-5.627555521765988021e-07,1.956758651510387068e-02
-5.611774271765988357e-07,1.949364483511331972e-02
-5.595993021765987634e-07,1.944318033476712115e-02
-5.580211771765987971e-07,1.943166946007026871e-02
-5.564430521765988307e-07,1.945993617032954967e-02
-5.548649271765988644e-07,1.951494649590267139e-02
-5.532868021765987921e-07,1.957558550793618915e-02
-5.517086771765988258e-07,1.962028932038243148e-02
-5.501305521765988594e-07,1.963421588449364152e-02
-5.485524271765987872e-07,1.961389347677347864e-02
-5.469743021765988208e-07,1.956766697097616844e-02
-5.453961771765988544e-07,1.951251699874028897e-02
-5.438180521765987822e-07,1.946814720516212849e-02
-5.422399271765988158e-07,1.945036240707578856e-02
-5.406618021765988495e-07,1.946571887471151147e-02
-5.390836771765987772e-07,1.950949038189562015e-02
-5.375055521765988109e-07,1.956667527260558953e-02
-5.359274271765988445e-07,1.961693370434643147e-02
-5.343493021765987723e-07,1.964132609417296865e-02
-5.327711771765988059e-07,1.962904272026514893e-02
-5.311930521765988395e-07,1.958183349853988980e-02
-5.296149271765987673e-07,1.951446667571279936e-02
-5.280368021765988009e-07,1.945061589617768164e-02
-5.264586771765988346e-07,1.941510938048813043e-02
-5.248805521765987623e-07,1.942486716709802136e-02
-5.233024271765987960e-07,1.948164399321478113e-02
-5.217243021765988296e-07,1.956941671121956855e-02
-5.201461771765987574e-07,1.965805140329680845e-02
-5.185680521765987910e-07,1.971278158985214149e-02
-5.169899271765988247e-07,1.970680751940518879e-02
-5.154118021765988583e-07,1.963275830793701979e-02
-5.138336771765987861e-07,1.950863031896111002e-02
-5.122555521765988197e-07,1.937510916537858036e-02
-5.106774271765988533e-07,1.928392436176002908e-02
-5.090993021765987811e-07,1.928013092973207901e-02
-5.075211771765988147e-07,1.938384388354974855e-02
-5.059430521765988484e-07,1.957779224014735003e-02
-5.043649271765987761e-07,1.980595629162553925e-02
-5.027868021765988098e-07,1.998533264202690882e-02
-5.012086771765988434e-07,2.002854005634067958e-02
-4.996305521765987712e-07,1.987099555803685871e-02
-4.980524271765988048e-07,1.949440408752223935e-02
-4.964743021765988384e-07,1.893864536378773999e-02
-4.948961771765988721e-07,1.829723801769896074e-02
-4.933180521765987998e-07,1.769665897244841052e-02
-4.917399271765988335e-07,1.726471531157820066e-02
-4.901618021765988671e-07,1.709757612250078010e-02
-4.885836771765987949e-07,1.723421774023985859e-02
-4.870055521765988285e-07,1.764650602274938154e-02
-4.854274271765988621e-07,1.824735382747818060e-02
-4.838493021765987899e-07,1.891414105691344855e-02
-4.822711771765988235e-07,1.951964131171820063e-02
-4.806930521765988572e-07,1.996124142512165078e-02
-4.791149271765987849e-07,2.018029813278717985e-02
-4.775368021765988186e-07,2.016710405868708117e-02
-4.759586771765989052e-07,1.995178375484199865e-02
-4.743805521765987800e-07,1.958707273612570951e-02
-4.728024271765988136e-07,1.912967717202040951e-02
-4.712243021765987943e-07,1.862731621061330944e-02
-4.696461771765987750e-07,1.811499703921407023e-02
-4.680680521765988087e-07,1.761993994531672880e-02
-4.664899271765987894e-07,1.717076308891990130e-02
-4.649118021765988230e-07,1.680451709446902087e-02
-4.633336771765988037e-07,1.656673808016650984e-02
-4.617555521765987844e-07,1.650269047819713855e-02
-4.601774271765988180e-07,1.664243265519547987e-02
-4.585993021765987987e-07,1.698558395372540969e-02
-4.570211771765987794e-07,1.749234043777405864e-02
-4.554430521765988131e-07,1.808659047516511867e-02
-4.538649271765987938e-07,1.867184078430238897e-02
-4.522868021765987745e-07,1.915598140561911022e-02
-4.507086771765988081e-07,1.947693434180210875e-02
-4.491305521765987888e-07,1.962017275123221008e-02
-4.475524271765988224e-07,1.962148200234077947e-02
-4.459743021765989090e-07,1.955285436937196850e-02
-4.443961771765987838e-07,1.949586355838651974e-02
-4.428180521765988175e-07,1.951075226862535039e-02
-4.412399271765989040e-07,1.961301806554938132e-02
-4.396618021765987789e-07,1.976534985531342922e-02
-4.380836771765988125e-07,1.988895198507725087e-02
-4.365055521765987932e-07,1.989110260684096021e-02
-4.349274271765987739e-07,1.969994385263400954e-02
-4.333493021765988075e-07,1.929478070073997048e-02
-4.317711771765987882e-07,1.872101041856712861e-02
-4.301930521765988219e-07,1.808379641322927986e-02
-4.286149271765988026e-07,1.752159966274585007e-02
-4.270368021765987833e-07,1.716776936938943163e-02
-4.254586771765988169e-07,1.711170602071849026e-02
-4.238805521765987976e-07,1.737224658115421941e-02
-4.223024271765987783e-07,1.789163706382222024e-02
-4.207243021765988120e-07,1.855189316616680933e-02
-4.191461771765987927e-07,1.920829481952092063e-02
-4.175680521765988263e-07,1.972901627454402840e-02
-4.159899271765989129e-07,2.002926345599824118e-02
-4.144118021765987877e-07,2.008969129217035021e-02
-4.128336771765988213e-07,1.995457284969087003e-02
-4.112555521765989079e-07,1.971163276482034918e-02
