-6.068585184799009621e-07,2.198339137248695938e-02
-6.052803934799009957e-07,2.167770571110774064e-02
-6.037022684799009235e-07,2.124128792246305839e-02
-6.021241434799009571e-07,2.070509316328788055e-02
-6.005460184799009908e-07,2.012515875580962038e-02
-5.989678934799009185e-07,1.957567477359353075e-02
-5.973897684799009522e-07,1.913698772918743032e-02
-5.958116434799009858e-07,1.887997020091174150e-02
-5.942335184799009136e-07,1.885043760565043025e-02
-5.926553934799009472e-07,1.905773203213429953e-02
-5.910772684799009808e-07,1.947072048279418002e-02
-5.894991434799010145e-07,2.002279213557415019e-02
-5.879210184799009422e-07,2.062577943587595025e-02
-5.863428934799009759e-07,2.118941584124959046e-02
-5.847647684799010095e-07,2.164107763905732951e-02
-5.831866434799009373e-07,2.194092038663425157e-02
-5.816085184799009709e-07,2.208763402845232912e-02
-5.800303934799010045e-07,2.211373604218088915e-02
-5.784522684799009323e-07,2.207176778505965872e-02
-5.768741434799009659e-07,2.201592049398111081e-02
-5.752960184799009996e-07,2.198505537990408029e-02
-5.737178934799009273e-07,2.199256757391876080e-02
-5.721397684799009610e-07,2.202619231725640170e-02
-5.705616434799009946e-07,2.205741306482978878e-02
-5.689835184799009224e-07,2.205695748560157834e-02
-5.674053934799009560e-07,2.200979043727583837e-02
-5.658272684799009896e-07,2.192467219617795851e-02
-5.642491434799009174e-07,2.183340371223648976e-02
-5.626710184799009510e-07,2.177977411311624034e-02
-5.610928934799009847e-07,2.180196643774772944e-02
-5.595147684799010183e-07,2.191406771981126850e-02
-5.579366434799009461e-07,2.209466893231106996e-02
-5.563585184799009797e-07,2.228681111677584953e-02
-5.547803934799010134e-07,2.241103820377596950e-02
-5.532022684799009411e-07,2.238842032849841165e-02
-5.516241434799009748e-07,2.216646596454566881e-02
-5.500460184799010084e-07,2.174045415033735995e-02
-5.484678934799009362e-07,2.116207655044349129e-02
-5.468897684799009698e-07,2.053198498329697128e-02
-5.453116434799010034e-07,1.997728923392342107e-02
-5.437335184799009312e-07,1.962017932861285022e-02
-5.421553934799009648e-07,1.954561173560545942e-02
-5.405772684799009985e-07,1.977799257939882871e-02
-5.389991434799009262e-07,2.027317163537110944e-02
-5.374210184799009599e-07,2.092845187043500949e-02
-5.358428934799009935e-07,2.160807697301818028e-02
-5.342647684799009213e-07,2.217689308870314860e-02
-5.326866434799009549e-07,2.253364885555391925e-02
-5.311085184799009885e-07,2.263478625303447928e-02
-5.295303934799009163e-07,2.250252395175231929e-02
-5.279522684799009499e-07,2.221534381367048019e-02
-5.263741434799009836e-07,2.188401917886645051e-02
-5.247960184799009113e-07,2.161975732023772856e-02
-5.232178934799009450e-07,2.150330903033011165e-02
