-6.034119013980210882e-07,1.954079233109957958e-02
-6.018337763980211218e-07,2.016383198954348893e-02
-6.002556513980210496e-07,2.080740701805902995e-02
-5.986775263980210832e-07,2.136360401353787006e-02
-5.970994013980211169e-07,2.176025249207490936e-02
-5.955212763980210446e-07,2.197484339665193090e-02
-5.939431513980210783e-07,2.203369925385470843e-02
-5.923650263980211119e-07,2.199772632548546020e-02
-5.907869013980210397e-07,2.193989347919635124e-02
-5.892087763980210733e-07,2.192097453088141107e-02
-5.876306513980211070e-07,2.197104641997391083e-02
-5.860525263980211406e-07,2.208097288559193044e-02
-5.844744013980210683e-07,2.220629688250483000e-02
-5.828962763980211020e-07,2.228191521436278036e-02
-5.813181513980211356e-07,2.224295731413481955e-02
-5.797400263980210634e-07,2.204571866168594102e-02
-5.781619013980210970e-07,2.168282279330897150e-02
-5.765837763980211307e-07,2.118769046141471060e-02
-5.750056513980210584e-07,2.062723480753535926e-02
-5.734275263980210921e-07,2.008490146855814937e-02
-5.718494013980211257e-07,1.963917643147566894e-02
-5.702712763980210535e-07,1.934392149743818096e-02
-5.686931513980210871e-07,1.921603702744930156e-02
-5.671150263980211207e-07,1.923401537283054089e-02
-5.655369013980210485e-07,1.934734104257455900e-02
-5.639587763980210821e-07,1.949334454213502016e-02
-5.623806513980211158e-07,1.961590088749710914e-02
-5.608025263980210435e-07,1.968019590800525881e-02
-5.592244013980210772e-07,1.967919829847492030e-02
-5.576462763980211108e-07,1.963046472484198876e-02
-5.560681513980210386e-07,1.956519875772113129e-02
-5.544900263980210722e-07,1.951401742357677938e-02
-5.529119013980211058e-07,1.949467945697985066e-02
-5.513337763980211395e-07,1.950610695913199133e-02
-5.497556513980210672e-07,1.953084944861286157e-02
-5.481775263980211009e-07,1.954438868104139970e-02
-5.465994013980211345e-07,1.952806987534091987e-02
-5.450212763980210623e-07,1.948051801771278832e-02
-5.434431513980210959e-07,1.942321924386559984e-02
-5.418650263980211296e-07,1.939784238401593905e-02
-5.402869013980210573e-07,1.945559207226478862e-02
-5.387087763980210909e-07,1.964179039819709954e-02
-5.371306513980211246e-07,1.997993265488564110e-02
-5.355525263980210523e-07,2.046054683314604827e-02
-5.339744013980210860e-07,2.103816889346371913e-02
-5.323962763980211196e-07,2.163792809657108865e-02
-5.308181513980211533e-07,2.216969671565972855e-02
