-6.028590286552448962e-07,2.198339137248691080e-02
-6.012809036552449298e-07,2.164747185424814938e-02
-5.997027786552448576e-07,2.106022114623247107e-02
-5.981246536552448912e-07,2.039029530876293114e-02
-5.965465286552449248e-07,1.983133824040241022e-02
-5.949684036552448526e-07,1.954746596692995969e-02
-5.933902786552448862e-07,1.962553293376691904e-02
-5.918121536552449199e-07,2.004898705712659934e-02
-5.902340286552448476e-07,2.070103341164273095e-02
-5.886559036552448813e-07,2.139620488727388137e-02
-5.870777786552449149e-07,2.193181476349622891e-02
-5.854996536552449486e-07,2.214417140629779124e-02
-5.839215286552448763e-07,2.195427094336022122e-02
-5.823434036552449100e-07,2.138989018516978050e-02
-5.807652786552449436e-07,2.057780671553275861e-02
-5.791871536552448714e-07,1.970924267387902037e-02
-5.776090286552449050e-07,1.898740833450154875e-02
-5.760309036552449386e-07,1.857208040596881882e-02
-5.744527786552448664e-07,1.853640481106639051e-02
-5.728746536552449000e-07,1.884791882116030118e-02
-5.712965286552449337e-07,1.937903396135378861e-02
-5.697184036552448614e-07,1.994410112569482141e-02
-5.681402786552448951e-07,2.035335160519937889e-02
-5.665621536552449287e-07,2.046873363484948138e-02
-5.649840286552448565e-07,2.024584620283379974e-02
-5.634059036552448901e-07,1.974962399264295135e-02
-5.618277786552449237e-07,1.913860546478746150e-02
-5.602496536552448515e-07,1.862074848547071865e-02
-5.586715286552448851e-07,1.839247104028154944e-02
-5.570934036552449188e-07,1.857797026480645028e-02
-5.555152786552449524e-07,1.918670721697183015e-02
-5.539371536552448802e-07,2.010212941207905127e-02
-5.523590286552449138e-07,2.110699449774521008e-02
-5.507809036552449475e-07,2.193958207163574856e-02
-5.492027786552448752e-07,2.236565687046452103e-02
-5.476246536552449088e-07,2.224526095838163034e-02
-5.460465286552449425e-07,2.157526348177605038e-02
-5.444684036552448702e-07,2.049361834887490977e-02
-5.428902786552449039e-07,1.924322660623185854e-02
-5.413121536552449375e-07,1.810539607130847925e-02
-5.397340286552448653e-07,1.732268863904957990e-02
-5.381559036552448989e-07,1.703396813009434158e-02
-5.365777786552449326e-07,1.724111093079666937e-02
-5.349996536552448603e-07,1.781732190107147146e-02
-5.334215286552448940e-07,1.855367741662555109e-02
-5.318434036552449276e-07,1.922838874480026911e-02
-5.302652786552448554e-07,1.967612851046829023e-02
-5.286871536552448890e-07,1.983535576730125968e-02
-5.271090286552449226e-07,1.975920123419870958e-02
-5.255309036552448504e-07,1.958738753063972091e-02
-5.239527786552448840e-07,1.948998059421262058e-02
-5.223746536552449177e-07,1.960292771993702929e-02
-5.207965286552448454e-07,1.997745775533268930e-02
-5.192184036552448791e-07,2.056036574810462050e-02
-5.176402786552449127e-07,2.121124058629311054e-02
-5.160621536552449463e-07,2.174967123702603936e-02
-5.144840286552448741e-07,2.201579974529505046e-02
-5.129059036552449077e-07,2.192330182483585854e-02
-5.113277786552449414e-07,2.148696934440891965e-02
-5.097496536552448691e-07,2.081644415327555883e-02
-5.081715286552449028e-07,2.007939922964814897e-02
-5.065934036552449364e-07,1.944820534143745089e-02
-5.050152786552448642e-07,1.904825940822857042e-02
-5.034371536552448978e-07,1.892511297140064136e-02
-5.018590286552449314e-07,1.904008380014881111e-02
