-6.016392532473494722e-07,1.954079233109937141e-02
-6.000611282473495059e-07,1.876012677192145928e-02
-5.984830032473494336e-07,1.797866624680942091e-02
-5.969048782473494673e-07,1.736688245768452932e-02
-5.953267532473495009e-07,1.705140126851615104e-02
-5.937486282473494287e-07,1.708348043035368136e-02
-5.921705032473494623e-07,1.742892899878595997e-02
-5.905923782473494959e-07,1.798193256185197028e-02
-5.890142532473494237e-07,1.859840609892662866e-02
-5.874361282473494573e-07,1.913864042267843929e-02
-5.858580032473494910e-07,1.950606477580632894e-02
-5.842798782473495246e-07,1.967051555435565119e-02
-5.827017532473494524e-07,1.966927548476285828e-02
-5.811236282473494860e-07,1.958608123439972010e-02
-5.795455032473495197e-07,1.951564378407013092e-02
-5.779673782473494474e-07,1.952600698595456999e-02
-5.763892532473494811e-07,1.963172752431066939e-02
-5.748111282473495147e-07,1.978727065217009140e-02
-5.732330032473494425e-07,1.990321060232019129e-02
-5.716548782473494761e-07,1.987964500180140065e-02
-5.700767532473495097e-07,1.964592327651075096e-02
-5.684986282473494375e-07,1.919197098096480855e-02
-5.669205032473494711e-07,1.858050814305271109e-02
-5.653423782473495048e-07,1.793472616366312972e-02
-5.637642532473494325e-07,1.740446127266997989e-02
-5.621861282473494662e-07,1.712225406860757096e-02
-5.606080032473494998e-07,1.716215819844455967e-02
-5.590298782473494276e-07,1.751609083974079925e-02
-5.574517532473494612e-07,1.809534462012041961e-02
-5.558736282473494948e-07,1.875690689239176145e-02
-5.542955032473495285e-07,1.934690726042000847e-02
-5.527173782473494562e-07,1.974616201400524948e-02
-5.511392532473494899e-07,1.990472103914290095e-02
-5.495611282473495235e-07,1.985407899696051831e-02
-5.479830032473494513e-07,1.969405011356671967e-02
-5.464048782473494849e-07,1.955872169385110965e-02
-5.448267532473495186e-07,1.957325310025306159e-02
-5.432486282473494463e-07,1.981482684818618167e-02
-5.416705032473494799e-07,2.028969232262985839e-02
-5.400923782473495136e-07,2.093240986035313847e-02
-5.385142532473494413e-07,2.162628454986476045e-02
-5.369361282473494750e-07,2.223699221888263133e-02
-5.353580032473495086e-07,2.264897459447182126e-02
-5.337798782473494364e-07,2.279342739932366940e-02
-5.322017532473494700e-07,2.266063366916562863e-02
-5.306236282473495037e-07,2.229487566818693159e-02
-5.290455032473494314e-07,2.177604797188077007e-02
-5.274673782473494651e-07,2.119514305132028098e-02
-5.258892532473494987e-07,2.063193345735710171e-02
-5.243111282473494265e-07,2.014114792730358969e-02
-5.227330032473494601e-07,1.974987486597789069e-02
-5.211548782473494937e-07,1.946418639293545985e-02
-5.195767532473494215e-07,1.928060546845725143e-02
-5.179986282473494551e-07,1.919690256829493027e-02
-5.164205032473494888e-07,1.921775624032424912e-02
-5.148423782473495224e-07,1.935373973489344993e-02
-5.132642532473494502e-07,1.961410332557204927e-02
-5.116861282473494838e-07,1.999720929843600004e-02
-5.101080032473495174e-07,2.048272220014895131e-02
-5.085298782473494452e-07,2.102884524982077952e-02
-5.069517532473494788e-07,2.157613299734740045e-02
-5.053736282473495125e-07,2.205675442648255893e-02
-5.037955032473494402e-07,2.240693820709040163e-02
-5.022173782473494739e-07,2.257909426232563091e-02
-5.006392532473495075e-07,2.255052514507866965e-02
-4.990611282473494353e-07,2.232664964120262968e-02
-4.974830032473494689e-07,2.193905046333893133e-02
-4.959048782473495026e-07,2.143916340700930886e-02
-4.943267532473495362e-07,2.088929506682186965e-02
-4.927486282473494639e-07,2.035302486208288159e-02
-4.911705032473494976e-07,1.988660855147125067e-02
-4.895923782473495312e-07,1.953214699114839970e-02
-4.880142532473494590e-07,1.931279658227736881e-02
-4.864361282473494926e-07,1.923045045308974937e-02
-4.848580032473495263e-07,1.926612013716718155e-02
-4.832798782473494540e-07,1.938336344783807980e-02
-4.817017532473494877e-07,1.953479494303732994e-02
-4.801236282473495213e-07,1.967121692886798084e-02
-4.785455032473494491e-07,1.975205406275037934e-02
-4.769673782473494827e-07,1.975482131944267944e-02
-4.753892532473495163e-07,1.968095694347733043e-02
-4.738111282473493912e-07,1.955581128456414935e-02
-4.722330032473494777e-07,1.942188083827621828e-02
-4.706548782473495114e-07,1.932629826976959078e-02
-4.690767532473494921e-07,1.930576667746463151e-02
-4.674986282473495257e-07,1.937327690244232056e-02
-4.659205032473495064e-07,1.951173510619491971e-02
-4.643423782473494871e-07,1.967658762784032025e-02
-4.627642532473495207e-07,1.980854357298844973e-02
-4.611861282473495014e-07,1.985293840303780158e-02
-4.596080032473494821e-07,1.977967974551157054e-02
-4.580298782473495158e-07,1.959762037335253948e-02
-4.564517532473494965e-07,1.935726955335445934e-02
-4.548736282473494772e-07,1.913993089469260070e-02
-4.532955032473495108e-07,1.903541685906506159e-02
-4.517173782473494915e-07,1.911476580273304901e-02
-4.501392532473495252e-07,1.940662872857512947e-02
-4.485611282473495059e-07,1.988530637565048137e-02
