-6.065627050715702261e-07,1.709819328971216856e-02
-6.049845800715702597e-07,1.803492939601976028e-02
-6.034064550715701875e-07,1.914572789657534996e-02
-6.018283300715702211e-07,2.027663545296322020e-02
-6.002502050715702547e-07,2.126096818948815942e-02
-5.986720800715701825e-07,2.194961857785652018e-02
-5.970939550715702161e-07,2.223926947970980908e-02
-5.955158300715702498e-07,2.209218670146162120e-02
-5.939377050715701775e-07,2.154316935347972903e-02
-5.923595800715702112e-07,2.069205156909292159e-02
-5.907814550715702448e-07,1.968379913172942086e-02
-5.892033300715702785e-07,1.868066489912308115e-02
-5.876252050715702062e-07,1.783218089583955140e-02
-5.860470800715702399e-07,1.724953593594930057e-02
-5.844689550715702735e-07,1.698939086821886144e-02
-5.828908300715702013e-07,1.704963436422823886e-02
-5.813127050715702349e-07,1.737634666423832144e-02
-5.797345800715702685e-07,1.787977859997524899e-02
-5.781564550715701963e-07,1.845494233890652980e-02
-5.765783300715702299e-07,1.900222184291015110e-02
-5.750002050715702636e-07,1.944398409615245849e-02
-5.734220800715701913e-07,1.973469340983579137e-02
-5.718439550715702250e-07,1.986391078168548915e-02
-5.702658300715702586e-07,1.985249504354568914e-02
-5.686877050715701864e-07,1.974413261806652956e-02
-5.671095800715702200e-07,1.959313113282709976e-02
-5.655314550715702536e-07,1.945243017980763031e-02
-5.639533300715701814e-07,1.936262096213797052e-02
-5.623752050715702150e-07,1.934435243962870019e-02
-5.607970800715702487e-07,1.939566351897540827e-02
-5.592189550715701764e-07,1.949412867020357959e-02
-5.576408300715702101e-07,1.960443070789199063e-02
-5.560627050715702437e-07,1.968891900211542159e-02
-5.544845800715702774e-07,1.971895292529899854e-02
-5.529064550715702051e-07,1.968388627511117109e-02
-5.513283300715702387e-07,1.959489984942324944e-02
-5.497502050715702724e-07,1.948217561590917871e-02
-5.481720800715702001e-07,1.938566895256896988e-02
-5.465939550715702338e-07,1.934193218362596084e-02
-5.450158300715702674e-07,1.937102929801982898e-02
