% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.0000000000e-02, -2.7013190993e-02, 1.8209992244e+00
5.1000000000e-02, -2.9634471008e-02, 1.8219296787e+00
5.2000000000e-02, -4.0074569082e-02, 1.8223448815e+00
5.3000000000e-02, -4.3736357195e-02, 1.8230302161e+00
5.4000000000e-02, -3.0975125672e-02, 1.7385289528e+00
5.5000000000e-02, -1.8834197053e-02, 1.7391992801e+00
5.6000000000e-02, -8.8493212716e-03, 1.7383288550e+00
5.7000000000e-02, -1.7603596130e-02, 1.7378436181e+00
5.8000000000e-02, -3.1985619113e-02, 1.8199287016e+00
5.9000000000e-02, -3.8648872891e-02, 1.8197085941e+00
6.0000000000e-02, -2.9909605360e-02, 1.8197736259e+00
6.1000000000e-02, -1.9534539042e-02, 1.8201938311e+00
6.2000000000e-02, -3.1540401706e-02, 1.8206240412e+00
6.3000000000e-02, -4.0039551983e-02, 1.8214094247e+00
6.4000000000e-02, -5.5987339554e-02, 1.8211943196e+00
6.5000000000e-02, -5.2900832361e-02, 1.8213644027e+00
6.6000000000e-02, -4.0069566639e-02, 1.8205990289e+00
6.7000000000e-02, -2.5527465488e-02, 1.8200487602e+00
6.8000000000e-02, -3.2220733923e-02, 1.8207841193e+00
6.9000000000e-02, -4.4156562388e-02, 1.8210992732e+00
7.0000000000e-02, -3.9059073199e-02, 1.8210092293e+00
7.1000000000e-02, -2.6788081068e-02, 1.8208741633e+00
7.2000000000e-02, -1.2471089842e-02, 1.8209792146e+00
7.3000000000e-02, -1.0405080975e-02, 1.8201738213e+00
7.4000000000e-02, -2.2235858141e-02, 1.8195585209e+00
7.5000000000e-02, -3.7833474718e-02, 1.8191233083e+00
7.6000000000e-02, -3.6077617304e-02, 1.8191333132e+00
7.7000000000e-02, -2.6227807477e-02, 1.8200187456e+00
7.8000000000e-02, -2.2796131732e-02, 1.8214244320e+00
7.9000000000e-02, -3.4001603552e-02, 1.8221998106e+00
8.0000000000e-02, -4.5452195067e-02, 1.8217796054e+00
8.1000000000e-02, -5.7102884293e-02, 1.8213143783e+00
8.2000000000e-02, -4.7893387142e-02, 1.8203589117e+00
8.3000000000e-02, -3.2245746137e-02, 1.8189932448e+00
8.4000000000e-02, -2.7208286261e-02, 1.8183229175e+00
8.5000000000e-02, -3.5092136077e-02, 1.8188531764e+00
8.6000000000e-02, -4.6352634767e-02, 1.8196235526e+00
8.7000000000e-02, -3.3511364159e-02, 1.8200937822e+00
8.8000000000e-02, -2.2831148832e-02, 1.8221497862e+00
8.9000000000e-02, -8.7942944010e-03, 1.8232553261e+00
9.0000000000e-02, -1.3181436716e-02, 1.8219296787e+00
9.1000000000e-02, -2.6252819691e-02, 1.8209141828e+00
9.2000000000e-02, -3.9894481142e-02, 1.8199437089e+00
9.3000000000e-02, -3.3091158966e-02, 1.8194834842e+00
9.4000000000e-02, -2.2060772644e-02, 1.8189482228e+00
9.5000000000e-02, -2.7478418171e-02, 1.8190932937e+00
9.6000000000e-02, -3.8688892433e-02, 1.8191933425e+00
9.7000000000e-02, -5.1770280294e-02, 1.8190432692e+00
9.8000000000e-02, -5.5196953595e-02, 1.8188631813e+00
9.9000000000e-02, -4.3601291240e-02, 1.8191633279e+00
1.0000000000e-01, -2.7428393743e-02, 1.8186030543e+00
1.0100000000e-01, -2.8348843214e-02, 1.8182078613e+00
1.0200000000e-01, -3.9784427401e-02, 1.7420306627e+00
1.0300000000e-01, -4.4546752924e-02, 1.7423007946e+00
1.0400000000e-01, -3.0394842310e-02, 1.7419056016e+00
1.0500000000e-01, -1.7833708498e-02, 1.7421707311e+00
1.0600000000e-01, -8.6842406599e-03, 1.8228201135e+00
1.0700000000e-01, -1.7328461778e-02, 1.8198886821e+00
1.0800000000e-01, -3.3351285991e-02, 1.8189282131e+00
1.0900000000e-01, -3.8999043885e-02, 1.8183779444e+00
1.1000000000e-01, -2.9444378182e-02, 1.8177476366e+00
1.1100000000e-01, -1.8594079800e-02, 1.8180777978e+00
1.1200000000e-01, -3.1310289338e-02, 1.8182929028e+00
1.1300000000e-01, -4.0714881758e-02, 1.8187481251e+00
1.1400000000e-01, -5.7027847652e-02, 1.8197836308e+00
1.1500000000e-01, -5.2465619839e-02, 1.8200537627e+00
1.1600000000e-01, -3.9204144039e-02, 1.8195385111e+00
1.1700000000e-01, -2.5597499687e-02, 1.8192633767e+00
1.1800000000e-01, -3.3786498512e-02, 1.8193534207e+00
1.1900000000e-01, -4.6137529727e-02, 1.8199687212e+00
1.2000000000e-01, -3.8583841135e-02, 1.8204689654e+00
1.2100000000e-01, -2.7213288704e-02, 1.8201488091e+00
1.2200000000e-01, -1.2396053200e-02, 1.8199987358e+00
1.2300000000e-01, -9.8197951702e-03, 1.8199637187e+00
1.2400000000e-01, -2.3461456622e-02, 1.8187181105e+00
1.2500000000e-01, -3.9424251521e-02, 1.8182578857e+00
1.2600000000e-01, -3.6883010591e-02, 1.8182728931e+00
1.2700000000e-01, -2.6968169008e-02, 1.8184029566e+00
1.2800000000e-01, -2.3421437079e-02, 1.8193083987e+00
1.2900000000e-01, -3.6352751657e-02, 1.8206390485e+00
1.3000000000e-01, -4.8228550808e-02, 1.7435864224e+00
1.3100000000e-01, -5.8718673310e-02, 1.7440066276e+00
1.3200000000e-01, -4.9494168830e-02, 1.7440116300e+00
1.3300000000e-01, -3.4416806302e-02, 1.7443417913e+00
1.3400000000e-01, -2.8784055736e-02, 1.8182879004e+00
1.3500000000e-01, -3.7373249983e-02, 1.8185680372e+00
1.3600000000e-01, -4.8563714474e-02, 1.8188181593e+00
1.3700000000e-01, -3.5557363255e-02, 1.8186080567e+00
1.3800000000e-01, -2.5927660910e-02, 1.8199587163e+00
1.3900000000e-01, -9.7747731852e-03, 1.8215594980e+00
1.4000000000e-01, -1.2966331677e-02, 1.8208341438e+00
1.4100000000e-01, -2.8388862756e-02, 1.8205690143e+00
1.4200000000e-01, -4.1215126035e-02, 1.8204239435e+00
1.4300000000e-01, -3.3106166295e-02, 1.8196235526e+00
1.4400000000e-01, -2.1855672490e-02, 1.8197386088e+00
1.4500000000e-01, -2.8403870085e-02, 1.8195535184e+00
1.4600000000e-01, -4.0409732748e-02, 1.7429110926e+00
1.4700000000e-01, -5.2930847018e-02, 1.7419956456e+00
1.4800000000e-01, -5.7358008875e-02, 1.7411902523e+00
1.4900000000e-01, -4.6872888815e-02, 1.7419556261e+00
1.5000000000e-01, -2.9259287800e-02, 1.8185130103e+00
1.5100000000e-01, -3.0284788569e-02, 1.8183279199e+00
1.5200000000e-01, -4.1955487566e-02, 1.8187731373e+00
1.5300000000e-01, -4.6032478429e-02, 1.8202488580e+00
1.5400000000e-01, -3.2505873161e-02, 1.8217095712e+00
1.5500000000e-01, -1.9254402247e-02, 1.8230302161e+00
1.5600000000e-01, -7.8988571440e-03, 1.8239806803e+00
1.5700000000e-01, -1.8173874607e-02, 1.8224299230e+00
1.5800000000e-01, -3.4261730576e-02, 1.8204339483e+00
1.5900000000e-01, -3.7653386778e-02, 1.8195084964e+00
1.6000000000e-01, -2.9634471008e-02, 1.8190832888e+00
1.6100000000e-01, -1.9144348506e-02, 1.8185930494e+00
1.6200000000e-01, -3.2565902475e-02, 1.8186430738e+00
1.6300000000e-01, -4.3146068947e-02, 1.8194684769e+00
1.6400000000e-01, -5.7943294680e-02, 1.8199537138e+00
1.6500000000e-01, -5.3491120609e-02, 1.8201688189e+00
1.6600000000e-01, -3.9714393202e-02, 1.8199186967e+00
1.6700000000e-01, -2.5407406862e-02, 1.8195685257e+00
1.6800000000e-01, -3.4206703705e-02, 1.8198786772e+00
1.6900000000e-01, -4.6882893701e-02, 1.8201588140e+00
1.7000000000e-01, -3.9904486028e-02, 1.8208841682e+00
1.7100000000e-01, -2.9029175432e-02, 1.8216595468e+00
1.7200000000e-01, -1.4882267260e-02, 1.8215094735e+00
1.7300000000e-01, -1.1450591515e-02, 1.8209441975e+00
1.7400000000e-01, -2.3501476164e-02, 1.8201538115e+00
1.7500000000e-01, -3.9374227094e-02, 1.8193834354e+00
1.7600000000e-01, -3.7893504032e-02, 1.8187681349e+00
1.7700000000e-01, -2.7588471912e-02, 1.8186030543e+00
1.7800000000e-01, -2.3836639830e-02, 1.8192733816e+00
1.7900000000e-01, -3.7633377007e-02, 1.8208691609e+00
1.8000000000e-01, -4.8418643633e-02, 1.8224199181e+00
1.8100000000e-01, -5.8973797892e-02, 1.8225649890e+00
1.8200000000e-01, -5.0094461963e-02, 1.8220197227e+00
1.8300000000e-01, -3.4211706148e-02, 1.8209091804e+00
1.8400000000e-01, -2.7928638021e-02, 1.8198386576e+00
1.8500000000e-01, -3.6868003262e-02, 1.8191183059e+00
1.8600000000e-01, -4.7628257675e-02, 1.8190182570e+00
1.8700000000e-01, -3.4801994396e-02, 1.8191933425e+00
1.8800000000e-01, -2.4927172355e-02, 1.8199437089e+00
1.8900000000e-01, -9.3895850914e-03, 1.8215494931e+00
1.9000000000e-01, -1.5032340543e-02, 1.8227050574e+00
1.9100000000e-01, -2.8223782145e-02, 1.8224849499e+00
1.9200000000e-01, -3.9299190452e-02, 1.8222848522e+00
1.9300000000e-01, -3.2605922017e-02, 1.8214494442e+00
1.9400000000e-01, -2.1885687147e-02, 1.7432662661e+00
1.9500000000e-01, -2.7678515882e-02, 1.7434113369e+00
1.9600000000e-01, -3.7308218227e-02, 1.7430861781e+00
1.9700000000e-01, -5.1815302279e-02, 1.7428360560e+00
1.9800000000e-01, -5.5532117261e-02, 1.8202938799e+00
1.9900000000e-01, -4.3926450020e-02, 1.8200587651e+00
2.0000000000e-01, -2.7573464584e-02, 1.8191533230e+00
2.0100000000e-01, -3.0079688415e-02, 1.8188731862e+00
2.0200000000e-01, -4.0149605724e-02, 1.8194334598e+00
2.0300000000e-01, -4.3606293682e-02, 1.8202888775e+00
2.0400000000e-01, -3.0324808111e-02, 1.8215444906e+00
2.0500000000e-01, -1.7423508190e-02, 1.8231902943e+00
2.0600000000e-01, -8.4541282922e-03, 1.8236054971e+00
2.0700000000e-01, -1.7643615673e-02, 1.8234504213e+00
2.0800000000e-01, -3.2595917131e-02, 1.8230052039e+00
2.0900000000e-01, -3.8303704339e-02, 1.8213243832e+00
2.1000000000e-01, -3.1195233154e-02, 1.7428360560e+00
2.1100000000e-01, -1.9764651410e-02, 1.7419156065e+00
2.1200000000e-01, -3.2230738809e-02, 1.7415904477e+00
2.1300000000e-01, -4.1235135806e-02, 1.7410301741e+00
2.1400000000e-01, -5.5377041535e-02, 1.8205840216e+00
2.1500000000e-01, -5.2290534342e-02, 1.8204039337e+00
2.1600000000e-01, -3.8858975488e-02, 1.8209291902e+00
2.1700000000e-01, -2.6062726865e-02, 1.8212593514e+00
2.1800000000e-01, -3.2020636212e-02, 1.8203739190e+00
2.1900000000e-01, -4.6277598125e-02, 1.8212943685e+00
2.2000000000e-01, -3.8153631056e-02, 1.8220747496e+00
2.2100000000e-01, -2.7483420614e-02, 1.8219847056e+00
2.2200000000e-01, -1.2846273050e-02, 1.8230452235e+00
2.2300000000e-01, -9.2044947087e-03, 1.8227951013e+00
2.2400000000e-01, -2.2325902111e-02, 1.8212443441e+00
2.2500000000e-01, -3.7843479604e-02, 1.8210742610e+00
2.2600000000e-01, -3.5467319285e-02, 1.7408350789e+00
2.2700000000e-01, -2.4161798610e-02, 1.7408150691e+00
2.2800000000e-01, -2.1430464854e-02, 1.7400847125e+00
2.2900000000e-01, -3.5012096992e-02, 1.7408350789e+00
2.3000000000e-01, -4.6297607896e-02, 1.8209441975e+00
2.3100000000e-01, -5.6502591160e-02, 1.8223949059e+00
2.3200000000e-01, -4.8338604549e-02, 1.8239556681e+00
2.3300000000e-01, -3.3206215150e-02, 1.8234254091e+00
2.3400000000e-01, -2.8303821229e-02, 1.8229551795e+00
2.3500000000e-01, -3.5392282643e-02, 1.8225950036e+00
2.3600000000e-01, -4.6257588354e-02, 1.8214994686e+00
2.3700000000e-01, -3.3046136981e-02, 1.8204789703e+00
2.3800000000e-01, -2.3561505477e-02, 1.8206540558e+00
2.3900000000e-01, -8.3740892078e-03, 1.8205890241e+00
2.4000000000e-01, -1.2356033658e-02, 1.8210092293e+00
2.4100000000e-01, -2.6723049312e-02, 1.8215244809e+00
2.4200000000e-01, -4.0199630152e-02, 1.7419956456e+00
2.4300000000e-01, -3.2440841405e-02, 1.7430211464e+00
2.4400000000e-01, -2.1885687147e-02, 1.7439415958e+00
2.4500000000e-01, -2.7478418171e-02, 1.7438565543e+00
2.4600000000e-01, -3.7523323266e-02, 1.8238756290e+00
2.4700000000e-01, -5.3065912973e-02, 1.8233953945e+00
2.4800000000e-01, -5.5317012222e-02, 1.8222998595e+00
2.4900000000e-01, -4.3396191086e-02, 1.8215845102e+00
2.5000000000e-01, -2.7203283818e-02, 1.8208391462e+00
2.5100000000e-01, -2.8373855428e-02, 1.8200837773e+00
2.5200000000e-01, -3.8483792279e-02, 1.8203589117e+00
2.5300000000e-01, -4.2405707416e-02, 1.8207190876e+00
2.5400000000e-01, -2.9509409938e-02, 1.8210842659e+00
2.5500000000e-01, -1.7613601016e-02, 1.8222298253e+00
2.5600000000e-01, -7.4636446225e-03, 1.8249211395e+00
2.5700000000e-01, -1.7213405594e-02, 1.8264518870e+00
2.5800000000e-01, -3.3851530268e-02, 1.7441516984e+00
2.5900000000e-01, -3.8883987701e-02, 1.7435414004e+00
2.6000000000e-01, -2.9909605360e-02, 1.7433763198e+00
2.6100000000e-01, -1.8504035830e-02, 1.7433363003e+00
2.6200000000e-01, -3.1710484760e-02, 1.8214544467e+00
2.6300000000e-01, -4.1985502223e-02, 1.8211092781e+00
2.6400000000e-01, -5.7513084601e-02, 1.8211392928e+00
2.6500000000e-01, -5.1850319378e-02, 1.8208191364e+00
2.6600000000e-01, -3.9744407859e-02, 1.8213243832e+00
2.6700000000e-01, -2.5147279837e-02, 1.8222148180e+00
2.6800000000e-01, -3.1555409034e-02, 1.8228451258e+00
2.6900000000e-01, -4.4781867735e-02, 1.8238055948e+00
2.7000000000e-01, -3.7768442962e-02, 1.8245009343e+00
2.7100000000e-01, -2.8008677105e-02, 1.8248811200e+00
2.7200000000e-01, -1.2421065414e-02, 1.8244709197e+00
2.7300000000e-01, -1.0795271512e-02, 1.8238055948e+00
2.7400000000e-01, -2.2395936310e-02, 1.7425859339e+00
2.7500000000e-01, -3.7768442962e-02, 1.7410952059e+00
2.7600000000e-01, -3.5317246002e-02, 1.7392042825e+00
2.7700000000e-01, -2.4747084415e-02, 1.7376635302e+00
2.7800000000e-01, -2.0630074010e-02, 1.8223698937e+00
2.7900000000e-01, -3.5932546463e-02, 1.8220797520e+00
2.8000000000e-01, -4.8453660733e-02, 1.8223899035e+00
2.8100000000e-01, -5.8353494987e-02, 1.8228601331e+00
2.8200000000e-01, -4.8183528823e-02, 1.8230052039e+00
2.8300000000e-01, -3.3091158966e-02, 1.8230802406e+00
2.8400000000e-01, -2.7568462141e-02, 1.8228651355e+00
2.8500000000e-01, -3.6402776084e-02, 1.8227550818e+00
2.8600000000e-01, -4.7423157521e-02, 1.8229551795e+00
2.8700000000e-01, -3.2665951330e-02, 1.8227400745e+00
2.8800000000e-01, -2.4056747312e-02, 1.8225549841e+00
2.8900000000e-01, -8.5991991327e-03, 1.8226000061e+00
2.9000000000e-01, -1.2816258393e-02, 1.8226250183e+00
2.9100000000e-01, -2.5337372663e-02, 1.8223148668e+00
2.9200000000e-01, -3.8969029229e-02, 1.8231652821e+00
2.9300000000e-01, -3.1970611784e-02, 1.8238956387e+00
2.9400000000e-01, -2.0424973856e-02, 1.8237105484e+00
2.9500000000e-01, -2.6047719537e-02, 1.8239806803e+00
2.9600000000e-01, -3.8138623728e-02, 1.8235704800e+00
2.9700000000e-01, -5.2965864117e-02, 1.8232103041e+00
2.9800000000e-01, -5.7713182312e-02, 1.8232953456e+00
2.9900000000e-01, -4.6987944999e-02, 1.8225549841e+00
3.0000000000e-01, -3.0154725056e-02, 1.8221547887e+00
3.0100000000e-01, -3.1880567814e-02, 1.8221798009e+00
3.0200000000e-01, -4.2610807570e-02, 1.8220097178e+00
3.0300000000e-01, -4.5562248808e-02, 1.8224849499e+00
3.0400000000e-01, -3.1510387049e-02, 1.8225549841e+00
3.0500000000e-01, -1.9719629425e-02, 1.8225149645e+00
3.0600000000e-01, -9.7097414291e-03, 1.8231852919e+00
3.0700000000e-01, -1.8514040716e-02, 1.8230852430e+00
3.0800000000e-01, -3.2660948887e-02, 1.8224349254e+00
3.0900000000e-01, -3.8883987701e-02, 1.8231502748e+00
3.1000000000e-01, -3.0985130557e-02, 1.8236405142e+00
3.1100000000e-01, -2.0339932329e-02, 1.8235504702e+00
3.1200000000e-01, -3.2821027056e-02, 1.8241757755e+00
3.1300000000e-01, -4.1960490009e-02, 1.8240407096e+00
3.1400000000e-01, -5.7413035745e-02, 1.8222348277e+00
3.1500000000e-01, -5.3045903202e-02, 1.8215544955e+00
3.1600000000e-01, -3.8213660369e-02, 1.8211743099e+00
3.1700000000e-01, -2.6723049312e-02, 1.8207240900e+00
3.1800000000e-01, -3.4786987067e-02, 1.8214494442e+00
3.1900000000e-01, -4.6717813089e-02, 1.8214844613e+00
3.2000000000e-01, -3.9279180681e-02, 1.8221097667e+00
3.2100000000e-01, -2.8944133905e-02, 1.8226600354e+00
3.2200000000e-01, -1.4877264817e-02, 1.7421907409e+00
3.2300000000e-01, -1.1785755181e-02, 1.7421507213e+00
3.2400000000e-01, -2.3066263642e-02, 1.7419956456e+00
3.2500000000e-01, -3.9179131825e-02, 1.7412402767e+00
3.2600000000e-01, -3.8188648155e-02, 1.8229701868e+00
3.2700000000e-01, -2.7808579394e-02, 1.8232403187e+00
3.2800000000e-01, -2.3416434637e-02, 1.8220047154e+00
3.2900000000e-01, -3.5402287529e-02, 1.8222648424e+00
3.3000000000e-01, -4.9539190815e-02, 1.8223398790e+00
3.3100000000e-01, -5.7658155441e-02, 1.8216245297e+00
3.3200000000e-01, -4.6577744692e-02, 1.8216945639e+00
3.3300000000e-01, -3.0294793454e-02, 1.8217696006e+00
3.3400000000e-01, -2.6873122595e-02, 1.8219496885e+00
3.3500000000e-01, -3.4476835615e-02, 1.8231902943e+00
3.3600000000e-01, -4.5477207281e-02, 1.8238756290e+00
3.3700000000e-01, -3.4416806302e-02, 1.8235554726e+00
3.3800000000e-01, -2.6117753736e-02, 1.8242007877e+00
3.3900000000e-01, -1.1000371665e-02, 1.8233853896e+00
3.4000000000e-01, -1.4111891072e-02, 1.8222148180e+00
3.4100000000e-01, -2.8583958025e-02, 1.8217846079e+00
3.4200000000e-01, -3.9834451829e-02, 1.8212443441e+00
3.4300000000e-01, -3.2625931788e-02, 1.8216545444e+00
3.4400000000e-01, -2.1315408670e-02, 1.8217946128e+00
3.4500000000e-01, -2.8849087492e-02, 1.8222298253e+00
3.4600000000e-01, -3.7063098531e-02, 1.8229001526e+00
3.4700000000e-01, -5.3501125494e-02, 1.8235904897e+00
3.4800000000e-01, -5.9624115453e-02, 1.8231102552e+00
3.4900000000e-01, -4.6597754463e-02, 1.8235454677e+00
3.5000000000e-01, -2.9139229173e-02, 1.8230602308e+00
3.5100000000e-01, -2.9419365968e-02, 1.8219096690e+00
3.5200000000e-01, -4.0764906185e-02, 1.8222798497e+00
3.5300000000e-01, -4.5547241480e-02, 1.8224099132e+00
3.5400000000e-01, -3.0344817882e-02, 1.8217595957e+00
3.5500000000e-01, -1.6923263913e-02, 1.8213844125e+00
3.5600000000e-01, -8.6392186749e-03, 1.8210092293e+00
3.5700000000e-01, -1.9294421789e-02, 1.8208191364e+00
3.5800000000e-01, -3.4051627979e-02, 1.8211943196e+00
3.5900000000e-01, -3.7903508917e-02, 1.8224249206e+00
3.6000000000e-01, -3.0609947349e-02, 1.8236755313e+00
3.6100000000e-01, -2.0825169278e-02, 1.8249761664e+00
3.6200000000e-01, -3.2760997743e-02, 1.8254614033e+00
3.6300000000e-01, -4.1420226189e-02, 1.8261417355e+00
3.6400000000e-01, -5.7528091929e-02, 1.8246860247e+00
3.6500000000e-01, -5.4441584736e-02, 1.8223849010e+00
3.6600000000e-01, -4.0364710763e-02, 1.8210842659e+00
3.6700000000e-01, -2.6918144580e-02, 1.8205239923e+00
3.6800000000e-01, -3.2295770565e-02, 1.8201338018e+00
3.6900000000e-01, -4.4926938575e-02, 1.8200737725e+00
3.7000000000e-01, -3.8198653041e-02, 1.8210992732e+00
3.7100000000e-01, -2.7468413286e-02, 1.8219997129e+00
3.7200000000e-01, -1.4502081609e-02, 1.8231002503e+00
3.7300000000e-01, -1.1985852892e-02, 1.8236505190e+00
3.7400000000e-01, -2.3516483492e-02, 1.8231202601e+00
3.7500000000e-01, -3.8623860677e-02, 1.8234204067e+00
3.7600000000e-01, -3.6132644174e-02, 1.8228301184e+00
3.7700000000e-01, -2.5987690224e-02, 1.8223748961e+00
3.7800000000e-01, -2.2766117076e-02, 1.8227450769e+00
3.7900000000e-01, -3.5417294857e-02, 1.8221197716e+00
3.8000000000e-01, -4.7988433555e-02, 1.8214994686e+00
3.8100000000e-01, -5.7112889179e-02, 1.8204639630e+00
3.8200000000e-01, -4.7698291874e-02, 1.8199086918e+00
3.8300000000e-01, -3.3476347060e-02, 1.8197986381e+00
3.8400000000e-01, -2.7723537867e-02, 1.8197536161e+00
3.8500000000e-01, -3.4686938212e-02, 1.8201137920e+00
3.8600000000e-01, -4.7928404241e-02, 1.8214494442e+00
3.8700000000e-01, -3.4271735462e-02, 1.8232503236e+00
3.8800000000e-01, -2.3601525019e-02, 1.8234404164e+00
3.8900000000e-01, -8.0439279845e-03, 1.8239356583e+00
3.9000000000e-01, -1.2921309692e-02, 1.8232353163e+00
3.9100000000e-01, -2.6778076182e-02, 1.8211693074e+00
3.9200000000e-01, -4.1630328786e-02, 1.8197536161e+00
3.9300000000e-01, -3.3216220036e-02, 1.8192183547e+00
3.9400000000e-01, -2.2030757988e-02, 1.8195485160e+00
3.9500000000e-01, -2.8163752831e-02, 1.8201237969e+00
3.9600000000e-01, -3.7698408763e-02, 1.8210792635e+00
3.9700000000e-01, -5.4636680004e-02, 1.8218996641e+00
3.9800000000e-01, -5.7433045517e-02, 1.7402597980e+00
3.9900000000e-01, -4.4516738268e-02, 1.7403848590e+00
4.0000000000e-01, -2.8093718633e-02, 1.7405049177e+00
4.0100000000e-01, -2.9769536963e-02, 1.7405249274e+00
4.0200000000e-01, -4.0424740077e-02, 1.8205089850e+00
4.0300000000e-01, -4.4421691855e-02, 1.8203088873e+00
4.0400000000e-01, -3.1690474989e-02, 1.8206640607e+00
4.0500000000e-01, -1.9769653853e-02, 1.8202888775e+00
4.0600000000e-01, -8.8443188288e-03, 1.8197185990e+00
4.0700000000e-01, -1.8408989417e-02, 1.8196185502e+00
4.0800000000e-01, -3.3616415458e-02, 1.8193584231e+00
4.0900000000e-01, -3.9339209994e-02, 1.8189832399e+00
4.1000000000e-01, -3.0329810554e-02, 1.8195535184e+00
4.1100000000e-01, -1.9104328963e-02, 1.8213393905e+00
4.1200000000e-01, -3.2615926903e-02, 1.8226250183e+00
4.1300000000e-01, -4.4011491547e-02, 1.8233803871e+00
4.1400000000e-01, -5.8083363077e-02, 1.7395194364e+00
4.1500000000e-01, -5.2550661367e-02, 1.7393543558e+00
4.1600000000e-01, -4.0109586182e-02, 1.7390241946e+00
4.1700000000e-01, -2.5662531443e-02, 1.7387740725e+00
4.1800000000e-01, -3.1625443233e-02, 1.8186330689e+00
4.1900000000e-01, -4.4486723611e-02, 1.8182328735e+00
4.2000000000e-01, -3.8858975488e-02, 1.8186480763e+00
