% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.2590914689e-02, 2.8067505832e+00
4.2200000000e-01, -2.5197304265e-02, 2.8052848675e+00
4.2300000000e-01, -3.2460851176e-02, 2.8027586339e+00
4.2400000000e-01, -4.5212077814e-02, 2.8020682968e+00
4.2500000000e-01, -3.5072126306e-02, 2.8020032650e+00
4.2600000000e-01, -2.6372878317e-02, 2.8017331331e+00
4.2700000000e-01, -1.1015378994e-02, 2.8019032162e+00
4.2800000000e-01, -1.5242443140e-02, 2.8025885509e+00
4.2900000000e-01, -2.8043694205e-02, 2.8031638318e+00
4.3000000000e-01, -4.1570299472e-02, 2.8038841835e+00
4.3100000000e-01, -3.6772956850e-02, 2.8038491664e+00
4.3200000000e-01, -2.4752086858e-02, 2.8049146867e+00
4.3300000000e-01, -3.0780030404e-02, 2.8048646623e+00
4.3400000000e-01, -4.1065052752e-02, 2.8038591713e+00
4.3500000000e-01, -5.4636680004e-02, 2.8041343057e+00
4.3600000000e-01, -5.7598126128e-02, 2.8038991909e+00
4.3700000000e-01, -4.4886919033e-02, 2.8022383799e+00
4.3800000000e-01, -2.8533933597e-02, 2.8018681991e+00
4.3900000000e-01, -2.7493425499e-02, 2.8018581942e+00
4.4000000000e-01, -3.6597871353e-02, 2.8011478473e+00
4.4100000000e-01, -4.0829937941e-02, 2.8016831087e+00
4.4200000000e-01, -2.9164241387e-02, 2.8021833530e+00
4.4300000000e-01, -1.7058329868e-02, 2.8033239099e+00
4.4400000000e-01, -8.9393652415e-03, 2.8064354293e+00
4.4500000000e-01, -1.9434490187e-02, 2.8084213991e+00
4.4600000000e-01, -3.4311755004e-02, 2.8076810376e+00
4.4700000000e-01, -4.3121056733e-02, 2.8064654440e+00
4.4800000000e-01, -3.4621906456e-02, 2.8034539735e+00
4.4900000000e-01, -2.5437421518e-02, 2.8012679060e+00
4.5000000000e-01, -3.7098115630e-02, 2.8010628058e+00
4.5100000000e-01, -4.4266616129e-02, 2.8000623173e+00
4.5200000000e-01, -5.7508082158e-02, 2.8002574125e+00
4.5300000000e-01, -5.2985873888e-02, 2.8013429426e+00
4.5400000000e-01, -3.8924007244e-02, 2.8027636364e+00
4.5500000000e-01, -2.3591520134e-02, 2.8050247405e+00
4.5600000000e-01, -2.8013679548e-02, 2.8077860889e+00
4.5700000000e-01, -4.1210123592e-02, 2.8073508764e+00
4.5800000000e-01, -3.5507338827e-02, 2.8068756443e+00
4.5900000000e-01, -2.5367387319e-02, 2.8061402852e+00
4.6000000000e-01, -1.0420088303e-02, 2.8035190052e+00
4.6100000000e-01, -9.2044947087e-03, 2.8021983603e+00
4.6200000000e-01, -2.1495496610e-02, 2.8014880134e+00
4.6300000000e-01, -3.9264173352e-02, 2.8008426983e+00
4.6400000000e-01, -3.8878985259e-02, 2.8009327423e+00
4.6500000000e-01, -2.8749038636e-02, 2.8013529475e+00
4.6600000000e-01, -2.5052233425e-02, 2.8015080232e+00
4.6700000000e-01, -3.7538330595e-02, 2.8027386241e+00
4.6800000000e-01, -4.8103489738e-02, 2.8039792299e+00
4.6900000000e-01, -5.6382532533e-02, 2.8038491664e+00
4.7000000000e-01, -4.6307612782e-02, 2.8045144913e+00
4.7100000000e-01, -3.0875076816e-02, 2.8061402852e+00
4.7200000000e-01, -2.5357382434e-02, 2.8056550483e+00
4.7300000000e-01, -3.3111168737e-02, 2.8041743252e+00
4.7400000000e-01, -4.3566274140e-02, 2.8024985069e+00
4.7500000000e-01, -3.1460362621e-02, 2.8012428937e+00
4.7600000000e-01, -2.4126781511e-02, 2.8004525078e+00
4.7700000000e-01, -1.1400567088e-02, 2.8001123417e+00
4.7800000000e-01, -1.5467553065e-02, 2.8004425029e+00
4.7900000000e-01, -2.8413874970e-02, 2.8019532406e+00
4.8000000000e-01, -4.2045531536e-02, 2.8031388196e+00
4.8100000000e-01, -3.8373738538e-02, 2.8042743741e+00
4.8200000000e-01, -2.5342375106e-02, 2.8064404318e+00
4.8300000000e-01, -3.0674979105e-02, 2.8061052681e+00
4.8400000000e-01, -3.9384231979e-02, 2.8044944816e+00
4.8500000000e-01, -5.3636191449e-02, 2.8029087072e+00
4.8600000000e-01, -5.6492586275e-02, 2.8011628547e+00
4.8700000000e-01, -4.4501730939e-02, 2.7998071927e+00
4.8800000000e-01, -2.5637519229e-02, 2.7995620730e+00
4.8900000000e-01, -2.6853112824e-02, 2.8001823759e+00
4.9000000000e-01, -3.8373738538e-02, 2.8008426983e+00
4.9100000000e-01, -4.0454754733e-02, 2.8009877692e+00
4.9200000000e-01, -2.8278809015e-02, 2.8023984580e+00
4.9300000000e-01, -1.7303449564e-02, 2.8034289612e+00
4.9400000000e-01, -1.0495124945e-02, 2.8027786437e+00
4.9500000000e-01, -2.1835662719e-02, 2.8032388684e+00
4.9600000000e-01, -3.4952067679e-02, 2.8044144425e+00
4.9700000000e-01, -4.1490260388e-02, 2.8032288635e+00
4.9800000000e-01, -3.5847504936e-02, 2.8015880623e+00
4.9900000000e-01, -2.4186810824e-02, 2.8017431380e+00
5.0000000000e-01, -3.4056630422e-02, 2.8008326934e+00
5.0100000000e-01, -4.2630817341e-02, 2.7997671731e+00
5.0200000000e-01, -5.5552127033e-02, 2.7993619753e+00
5.0300000000e-01, -5.0789801509e-02, 2.7992569240e+00
5.0400000000e-01, -3.5432302186e-02, 2.7991768849e+00
5.0500000000e-01, -2.2320899669e-02, 2.7998472122e+00
5.0600000000e-01, -2.8283811458e-02, 2.8004024834e+00
5.0700000000e-01, -3.9704388317e-02, 2.8027486290e+00
5.0800000000e-01, -3.3591403244e-02, 2.8046695670e+00
5.0900000000e-01, -2.6497939387e-02, 2.8045595133e+00
5.1000000000e-01, -1.1615672127e-02, 2.8050247405e+00
5.1100000000e-01, -1.2105911519e-02, 2.8037040956e+00
5.1200000000e-01, -2.5287348235e-02, 2.8011278376e+00
5.1300000000e-01, -4.0559806032e-02, 2.8009027276e+00
5.1400000000e-01, -4.0204632594e-02, 2.7999472611e+00
5.1500000000e-01, -3.1810533615e-02, 2.7991218580e+00
5.1600000000e-01, -2.7918633135e-02, 2.7995620730e+00
5.1700000000e-01, -3.9719395645e-02, 2.8002774223e+00
5.1800000000e-01, -4.8843851269e-02, 2.7994820339e+00
5.1900000000e-01, -5.7633143228e-02, 2.7999172464e+00
5.2000000000e-01, -4.7428159964e-02, 2.8004775200e+00
5.2100000000e-01, -3.0574930250e-02, 2.8008577057e+00
5.2200000000e-01, -2.2946205016e-02, 2.8016230794e+00
5.2300000000e-01, -3.0820049946e-02, 2.8023634409e+00
5.2400000000e-01, -4.1910465581e-02, 2.8030587805e+00
5.2500000000e-01, -3.0554920479e-02, 2.8034139539e+00
5.2600000000e-01, -2.1270386686e-02, 2.8029837438e+00
5.2700000000e-01, -9.6697218869e-03, 2.8013529475e+00
5.2800000000e-01, -1.5532584821e-02, 2.7994720290e+00
5.2900000000e-01, -2.9929615132e-02, 2.7986666357e+00
5.3000000000e-01, -4.3341164215e-02, 2.7983014574e+00
5.3100000000e-01, -3.6928032576e-02, 2.7988767383e+00
5.3200000000e-01, -2.5322365334e-02, 2.7999522635e+00
5.3300000000e-01, -3.1555409034e-02, 2.8014129768e+00
5.3400000000e-01, -3.8598848463e-02, 2.8037391127e+00
5.3500000000e-01, -5.1980382890e-02, 2.8027786437e+00
5.3600000000e-01, -5.5957324897e-02, 2.8008126837e+00
5.3700000000e-01, -4.3961467120e-02, 2.8006826202e+00
5.3800000000e-01, -2.5427416633e-02, 2.7999272513e+00
5.3900000000e-01, -2.5117265181e-02, 2.7981613890e+00
5.4000000000e-01, -3.5332253330e-02, 2.7985165624e+00
5.4100000000e-01, -3.9284183124e-02, 2.7990318140e+00
5.4200000000e-01, -2.7233298475e-02, 2.7989767872e+00
5.4300000000e-01, -1.5647641005e-02, 2.8001773734e+00
5.4400000000e-01, -9.8698195980e-03, 2.8008577057e+00
5.4500000000e-01, -2.0139834618e-02, 2.8005875737e+00
5.4600000000e-01, -3.5012096992e-02, 2.8006676128e+00
5.4700000000e-01, -4.2005511994e-02, 2.8013379402e+00
5.4800000000e-01, -3.3896552253e-02, 2.8016630989e+00
5.4900000000e-01, -2.3416434637e-02, 2.8008677105e+00
5.5000000000e-01, -3.4751969968e-02, 2.8010778131e+00
5.5100000000e-01, -4.2160587720e-02, 2.8015480428e+00
5.5200000000e-01, -5.4901809472e-02, 2.7995570705e+00
5.5300000000e-01, -5.0839825937e-02, 2.7976461374e+00
5.5400000000e-01, -3.6072614861e-02, 2.7976761520e+00
5.5500000000e-01, -2.2846156160e-02, 2.7979062644e+00
5.5600000000e-01, -2.7043205650e-02, 2.7981563866e+00
5.5700000000e-01, -4.0829937941e-02, 2.7994069972e+00
5.5800000000e-01, -3.4151676835e-02, 2.8016630989e+00
5.5900000000e-01, -2.4451940291e-02, 2.8023384287e+00
5.6000000000e-01, -1.1650689226e-02, 2.8020182724e+00
5.6100000000e-01, -1.1565647699e-02, 2.8025485313e+00
5.6200000000e-01, -2.4131783954e-02, 2.8018231771e+00
5.6300000000e-01, -4.0990016110e-02, 2.7995870852e+00
5.6400000000e-01, -4.0449752290e-02, 2.7986116088e+00
5.6500000000e-01, -2.8859092377e-02, 2.7986266162e+00
5.6600000000e-01, -2.6317851447e-02, 2.7980413304e+00
5.6700000000e-01, -3.7708413649e-02, 2.7986166113e+00
5.6800000000e-01, -4.7708296759e-02, 2.7994019948e+00
5.6900000000e-01, -5.7453055288e-02, 2.7986766406e+00
5.7000000000e-01, -4.8338604549e-02, 2.7975260788e+00
5.7100000000e-01, -3.2035643540e-02, 2.7980563377e+00
5.7200000000e-01, -2.4957187012e-02, 2.7989717847e+00
5.7300000000e-01, -3.2525882933e-02, 2.7992569240e+00
5.7400000000e-01, -4.4551755367e-02, 2.8007426495e+00
5.7500000000e-01, -3.1940597128e-02, 2.8022633921e+00
5.7600000000e-01, -2.3111285627e-02, 2.8016781063e+00
5.7700000000e-01, -1.1725725868e-02, 2.8002374027e+00
5.7800000000e-01, -1.6087855969e-02, 2.7993319606e+00
5.7900000000e-01, -3.1780518959e-02, 2.7989267627e+00
5.8000000000e-01, -4.5192068043e-02, 2.7979212717e+00
5.8100000000e-01, -3.7403264640e-02, 2.7975110714e+00
5.8200000000e-01, -2.5072243196e-02, 2.7982464305e+00
5.8300000000e-01, -3.1240255139e-02, 2.7996571194e+00
5.8400000000e-01, -3.8588843578e-02, 2.8007776666e+00
5.8500000000e-01, -5.3731237862e-02, 2.8013079255e+00
5.8600000000e-01, -5.5352029322e-02, 2.8010878180e+00
5.8700000000e-01, -4.3311149559e-02, 2.7987066553e+00
5.8800000000e-01, -2.4602013575e-02, 2.7979762986e+00
5.8900000000e-01, -2.6988178779e-02, 2.7983714916e+00
5.9000000000e-01, -3.7578350137e-02, 2.7982014085e+00
5.9100000000e-01, -4.1060050309e-02, 2.7980563377e+00
5.9200000000e-01, -2.9214265815e-02, 2.8000523124e+00
5.9300000000e-01, -1.7583586359e-02, 2.8010528009e+00
5.9400000000e-01, -9.9098391402e-03, 2.7994119997e+00
5.9500000000e-01, -1.9789663624e-02, 2.7996421121e+00
5.9600000000e-01, -3.6157656388e-02, 2.7992619264e+00
5.9700000000e-01, -4.3066029863e-02, 2.7982464305e+00
5.9800000000e-01, -3.4416806302e-02, 2.7987516772e+00
5.9900000000e-01, -2.4732077087e-02, 2.8009127325e+00
6.0000000000e-01, -3.7778447848e-02, 2.8021083163e+00
6.0100000000e-01, -4.3926450020e-02, 2.8021933579e+00
6.0200000000e-01, -5.5792244286e-02, 2.8021933579e+00
6.0300000000e-01, -5.0574696470e-02, 2.8007926739e+00
6.0400000000e-01, -3.6167661274e-02, 2.7985615844e+00
6.0500000000e-01, -2.2601036464e-02, 2.7974560446e+00
6.0600000000e-01, -2.8684006880e-02, 2.7972059224e+00
6.0700000000e-01, -4.1960490009e-02, 2.7975811056e+00
6.0800000000e-01, -3.3691452099e-02, 2.7980313255e+00
6.0900000000e-01, -2.5332370220e-02, 2.8000473099e+00
6.1000000000e-01, -1.2456082513e-02, 2.8036840858e+00
6.1100000000e-01, -1.2376043429e-02, 2.8038591713e+00
6.1200000000e-01, -2.5857626712e-02, 2.8025535338e+00
6.1300000000e-01, -4.3656318110e-02, 2.8030337683e+00
6.1400000000e-01, -4.0919981911e-02, 2.8011278376e+00
6.1500000000e-01, -3.0344817882e-02, 2.7996871340e+00
6.1600000000e-01, -2.6948159237e-02, 2.7998672220e+00
6.1700000000e-01, -3.9134109840e-02, 2.7993769826e+00
6.1800000000e-01, -4.9679259213e-02, 2.7985665869e+00
6.1900000000e-01, -5.6177432380e-02, 2.7994119997e+00
6.2000000000e-01, -4.5772351405e-02, 2.7992319118e+00
6.2100000000e-01, -3.0424856966e-02, 2.7987316675e+00
6.2200000000e-01, -2.3951696014e-02, 2.7990718336e+00
6.2300000000e-01, -3.2165707053e-02, 2.8000273002e+00
6.2400000000e-01, -4.2165590163e-02, 2.8009377447e+00
6.2500000000e-01, -2.9589449023e-02, 2.8027736412e+00
6.2600000000e-01, -2.3741593417e-02, 2.8046895768e+00
6.2700000000e-01, -1.0765256855e-02, 2.8050797674e+00
6.2800000000e-01, -1.5837733830e-02, 2.8039892348e+00
6.2900000000e-01, -3.1170220940e-02, 2.8015180281e+00
6.3000000000e-01, -4.4326645442e-02, 2.8000273002e+00
6.3100000000e-01, -3.7578350137e-02, 2.7988567285e+00
6.3200000000e-01, -2.4867143042e-02, 2.7985365722e+00
6.3300000000e-01, -3.1530396820e-02, 2.7991218580e+00
6.3400000000e-01, -4.1125082065e-02, 2.8002574125e+00
6.3500000000e-01, -5.3396074196e-02, 2.8014579988e+00
6.3600000000e-01, -5.4796758173e-02, 2.8035590248e+00
6.3700000000e-01, -4.2275643904e-02, 2.8038191518e+00
6.3800000000e-01, -2.4607016017e-02, 2.8032538757e+00
6.3900000000e-01, -2.6723049312e-02, 2.8022934067e+00
6.4000000000e-01, -3.7008071660e-02, 2.8010978229e+00
6.4100000000e-01, -3.7783450291e-02, 2.8008126837e+00
6.4200000000e-01, -2.6728051755e-02, 2.7998422098e+00
6.4300000000e-01, -1.6918261470e-02, 2.7998171976e+00
6.4400000000e-01, -8.2340208101e-03, 2.8004475053e+00
6.4500000000e-01, -1.9339443774e-02, 2.8001723710e+00
6.4600000000e-01, -3.4887035923e-02, 2.7999272513e+00
6.4700000000e-01, -4.2225619476e-02, 2.8010528009e+00
6.4800000000e-01, -3.4751969968e-02, 2.8018481893e+00
6.4900000000e-01, -2.3196327154e-02, 2.8034189564e+00
6.5000000000e-01, -3.5972566006e-02, 2.8064054147e+00
6.5100000000e-01, -4.4251608801e-02, 2.8070957518e+00
6.5200000000e-01, -5.5547124590e-02, 2.8054499481e+00
6.5300000000e-01, -5.0814813723e-02, 2.8034939930e+00
6.5400000000e-01, -3.5592380355e-02, 2.8011778620e+00
6.5500000000e-01, -2.2776121961e-02, 2.7996971389e+00
6.5600000000e-01, -2.8914119248e-02, 2.7995770803e+00
6.5700000000e-01, -4.1515272602e-02, 2.7996721267e+00
6.5800000000e-01, -3.4541867371e-02, 2.8000423075e+00
6.5900000000e-01, -2.7333347331e-02, 2.8015580476e+00
6.6000000000e-01, -1.4917284359e-02, 2.8041092935e+00
6.6100000000e-01, -1.5792711845e-02, 2.8066205197e+00
6.6200000000e-01, -2.6252819691e-02, 2.8091717655e+00
6.6300000000e-01, -4.4476718725e-02, 2.8072908471e+00
6.6400000000e-01, -4.3996484219e-02, 2.8050047307e+00
6.6500000000e-01, -3.1305286895e-02, 2.8046145402e+00
6.6600000000e-01, -2.6948159237e-02, 2.8028186632e+00
6.6700000000e-01, -3.7178154715e-02, 2.8014229817e+00
6.6800000000e-01, -4.5902414917e-02, 2.8018631967e+00
6.6900000000e-01, -5.4861789929e-02, 2.8015230305e+00
6.7000000000e-01, -4.5157050943e-02, 2.8015130257e+00
6.7100000000e-01, -2.8949136347e-02, 2.8013979695e+00
6.7200000000e-01, -2.3001231886e-02, 2.8017281307e+00
6.7300000000e-01, -3.2801017285e-02, 2.8021483359e+00
6.7400000000e-01, -4.2520763600e-02, 2.8036140516e+00
6.7500000000e-01, -3.1045159871e-02, 2.8052948724e+00
6.7600000000e-01, -2.4111774183e-02, 2.8061652974e+00
6.7700000000e-01, -1.3091392746e-02, 2.8071807933e+00
6.7800000000e-01, -1.8654109113e-02, 2.8065504855e+00
6.7900000000e-01, -3.2801017285e-02, 2.8052948724e+00
6.8000000000e-01, -4.5537236594e-02, 2.8038791811e+00
6.8100000000e-01, -3.8463782508e-02, 2.8023334263e+00
6.8200000000e-01, -2.6092741522e-02, 2.8016230794e+00
6.8300000000e-01, -3.1185228268e-02, 2.8018882089e+00
6.8400000000e-01, -3.8803948617e-02, 2.8024885020e+00
6.8500000000e-01, -5.1865326706e-02, 2.8038841835e+00
6.8600000000e-01, -5.1490143498e-02, 2.8055800116e+00
6.8700000000e-01, -4.0629840230e-02, 2.8063904074e+00
6.8800000000e-01, -2.4236835252e-02, 2.8052948724e+00
6.8900000000e-01, -2.6077734194e-02, 2.8060302315e+00
6.9000000000e-01, -3.6908022805e-02, 2.8059802071e+00
6.9100000000e-01, -4.0884964812e-02, 2.8051548040e+00
6.9200000000e-01, -2.9339326884e-02, 2.8046295475e+00
6.9300000000e-01, -1.7873728040e-02, 2.8042443594e+00
6.9400000000e-01, -1.2326019001e-02, 2.8034139539e+00
6.9500000000e-01, -2.2671070663e-02, 2.8033289124e+00
6.9600000000e-01, -3.7593357465e-02, 2.8034939930e+00
6.9700000000e-01, -4.3041017649e-02, 2.8036440663e+00
6.9800000000e-01, -3.3436327518e-02, 2.8043294009e+00
6.9900000000e-01, -2.2375926539e-02, 2.8055499970e+00
7.0000000000e-01, -3.6387768756e-02, 2.8062603439e+00
7.0100000000e-01, -4.2625814898e-02, 2.8089766703e+00
7.0200000000e-01, -5.5532117261e-02, 2.8100371881e+00
7.0300000000e-01, -5.2340558770e-02, 2.8073908959e+00
7.0400000000e-01, -3.7683401435e-02, 2.8068356248e+00
7.0500000000e-01, -2.3101280742e-02, 2.8054399432e+00
7.0600000000e-01, -2.7948647792e-02, 2.8031938464e+00
7.0700000000e-01, -4.1475253060e-02, 2.8028086583e+00
7.0800000000e-01, -3.5287231345e-02, 2.8029737389e+00
7.0900000000e-01, -2.5512458160e-02, 2.8029037047e+00
7.1000000000e-01, -1.2661182667e-02, 2.8033489222e+00
7.1100000000e-01, -1.3751715192e-02, 2.8048946770e+00
7.1200000000e-01, -2.5302355563e-02, 2.8056850629e+00
7.1300000000e-01, -4.1345189547e-02, 2.8073458739e+00
7.1400000000e-01, -3.9814442058e-02, 2.8089516581e+00
7.1500000000e-01, -3.0860069488e-02, 2.8090116874e+00
7.1600000000e-01, -2.8028686876e-02, 2.8085864797e+00
7.1700000000e-01, -3.9464271063e-02, 2.8077810865e+00
7.1800000000e-01, -4.9424134631e-02, 2.8061502901e+00
7.1900000000e-01, -5.6997832995e-02, 2.8043143936e+00
7.2000000000e-01, -4.6582747134e-02, 2.8031888440e+00
7.2100000000e-01, -3.1670465218e-02, 2.8027436266e+00
7.2200000000e-01, -2.4657040445e-02, 2.8028786925e+00
7.2300000000e-01, -3.1985619113e-02, 2.8025235191e+00
7.2400000000e-01, -4.3966469562e-02, 2.8026885997e+00
7.2500000000e-01, -3.0359825210e-02, 2.8042093423e+00
7.2600000000e-01, -2.1525511267e-02, 2.8067255710e+00
7.2700000000e-01, -9.8498098268e-03, 2.8076160058e+00
7.2800000000e-01, -1.7098349410e-02, 2.8099721564e+00
7.2900000000e-01, -3.2520880490e-02, 2.8104573933e+00
7.3000000000e-01, -4.4301633228e-02, 2.8073558788e+00
7.3100000000e-01, -3.5532351041e-02, 2.8052148333e+00
7.3200000000e-01, -2.4101769297e-02, 2.8040092446e+00
7.3300000000e-01, -3.0614949792e-02, 2.8023184189e+00
7.3400000000e-01, -3.9154119611e-02, 2.8018131722e+00
7.3500000000e-01, -5.1830309607e-02, 2.8022884043e+00
7.3600000000e-01, -5.2100441517e-02, 2.8023484336e+00
7.3700000000e-01, -4.0924984354e-02, 2.8030687854e+00
7.3800000000e-01, -2.3761603188e-02, 2.8047145890e+00
7.3900000000e-01, -2.4096766854e-02, 2.8052048284e+00
7.4000000000e-01, -3.5822492722e-02, 2.8054399432e+00
7.4100000000e-01, -3.7863489375e-02, 2.8058251313e+00
7.4200000000e-01, -2.5882638925e-02, 2.8057150776e+00
7.4300000000e-01, -1.5027338100e-02, 2.8048446525e+00
7.4400000000e-01, -9.1394629526e-03, 2.8032338660e+00
7.4500000000e-01, -2.0184856603e-02, 2.8022033628e+00
7.4600000000e-01, -3.5897529364e-02, 2.8019082186e+00
7.4700000000e-01, -4.1680353213e-02, 2.8012478962e+00
7.4800000000e-01, -3.2530885375e-02, 2.8010277887e+00
7.4900000000e-01, -2.2240860584e-02, 2.8017831576e+00
7.5000000000e-01, -3.3851530268e-02, 2.8039592202e+00
7.5100000000e-01, -4.2040529093e-02, 2.8048946770e+00
7.5200000000e-01, -5.4046391757e-02, 2.8067105637e+00
7.5300000000e-01, -4.9058956309e-02, 2.8080312086e+00
7.5400000000e-01, -3.5222199589e-02, 2.8059151753e+00
7.5500000000e-01, -2.1125315845e-02, 2.8045044864e+00
7.5600000000e-01, -2.7763557409e-02, 2.8033989466e+00
7.5700000000e-01, -4.1465248174e-02, 2.8007126348e+00
7.5800000000e-01, -3.2996112554e-02, 2.7998922342e+00
7.5900000000e-01, -2.5012213882e-02, 2.7999922831e+00
7.6000000000e-01, -1.0835291054e-02, 2.7997421609e+00
7.6100000000e-01, -1.1570650142e-02, 2.8001473588e+00
7.6200000000e-01, -2.4171803496e-02, 2.8018732015e+00
7.6300000000e-01, -4.0259659465e-02, 2.8026835973e+00
7.6400000000e-01, -3.8363733653e-02, 2.8040992886e+00
7.6500000000e-01, -2.7908628250e-02, 2.8063854049e+00
7.6600000000e-01, -2.4797108843e-02, 2.8062753512e+00
7.6700000000e-01, -3.7393259754e-02, 2.8059952144e+00
7.6800000000e-01, -4.6707808204e-02, 2.8047796208e+00
7.6900000000e-01, -5.5206958481e-02, 2.8017381356e+00
7.7000000000e-01, -4.5967446673e-02, 2.8002123905e+00
7.7100000000e-01, -2.8593962910e-02, 2.7995020437e+00
7.7200000000e-01, -2.2726097533e-02, 2.7986666357e+00
7.7300000000e-01, -3.1540401706e-02, 2.7981864012e+00
7.7400000000e-01, -4.1790406955e-02, 2.7981563866e+00
7.7500000000e-01, -2.8358848100e-02, 2.7979863035e+00
7.7600000000e-01, -2.1010259661e-02, 2.7998372073e+00
7.7700000000e-01, -1.0214988150e-02, 2.8021083163e+00
7.7800000000e-01, -1.8238906363e-02, 2.8028486779e+00
7.7900000000e-01, -3.1650455447e-02, 2.8049196892e+00
7.8000000000e-01, -4.2480744058e-02, 2.8050397478e+00
7.8100000000e-01, -3.6347749214e-02, 2.8024985069e+00
7.8200000000e-01, -2.3656551890e-02, 2.8013879646e+00
7.8300000000e-01, -3.0274783683e-02, 2.7998922342e+00
7.8400000000e-01, -3.8288697011e-02, 2.7978762498e+00
7.8500000000e-01, -5.1985385333e-02, 2.7974910617e+00
7.8600000000e-01, -5.4756738631e-02, 2.7971108760e+00
7.8700000000e-01, -4.1895458253e-02, 2.7970258345e+00
7.8800000000e-01, -2.4371901207e-02, 2.7977511887e+00
7.8900000000e-01, -2.7438398629e-02, 2.7990768360e+00
7.9000000000e-01, -3.7948530902e-02, 2.7996521169e+00
7.9100000000e-01, -3.9764417630e-02, 2.8016881112e+00
7.9200000000e-01, -2.7083225192e-02, 2.8025685411e+00
7.9300000000e-01, -1.5012330772e-02, 2.8015580476e+00
7.9400000000e-01, -9.0344116543e-03, 2.7992919411e+00
7.9500000000e-01, -1.9284416903e-02, 2.7981313743e+00
7.9600000000e-01, -3.4711950426e-02, 2.7967657075e+00
7.9700000000e-01, -4.0904974583e-02, 2.7959403044e+00
7.9800000000e-01, -3.1720489646e-02, 2.7958502604e+00
7.9900000000e-01, -2.1815652948e-02, 2.7960553606e+00
8.0000000000e-01, -3.4291745233e-02, 2.7967456977e+00
8.0100000000e-01, -4.2125570621e-02, 2.7987016528e+00
8.0200000000e-01, -5.5021868098e-02, 2.7998472122e+00
8.0300000000e-01, -5.0774794181e-02, 2.8004024834e+00
8.0400000000e-01, -3.6067612418e-02, 2.8008026788e+00
8.0500000000e-01, -2.3066263642e-02, 2.8001923808e+00
8.0600000000e-01, -2.8929126576e-02, 2.7983915014e+00
8.0700000000e-01, -4.2065541307e-02, 2.7970958687e+00
8.0800000000e-01, -3.3811510726e-02, 2.7964505536e+00
8.0900000000e-01, -2.4446937849e-02, 2.7948447694e+00
8.1000000000e-01, -1.0219990592e-02, 2.7942344714e+00
8.1100000000e-01, -1.0980361894e-02, 2.7942294690e+00
8.1200000000e-01, -2.4171803496e-02, 2.7941494299e+00
8.1300000000e-01, -3.9769420073e-02, 2.7946246620e+00
8.1400000000e-01, -3.7158144944e-02, 2.7957001872e+00
8.1500000000e-01, -2.6477929616e-02, 2.7990268116e+00
8.1600000000e-01, -2.5552477702e-02, 2.8026035582e+00
8.1700000000e-01, -3.6873005705e-02, 2.8035940419e+00
8.1800000000e-01, -4.7838360271e-02, 2.8032888928e+00
8.1900000000e-01, -5.5937315126e-02, 2.8014730061e+00
8.2000000000e-01, -4.7032966984e-02, 2.7964605585e+00
8.2100000000e-01, -3.0740010861e-02, 2.7942494787e+00
8.2200000000e-01, -2.4101769297e-02, 2.7935941587e+00
8.2300000000e-01, -3.2075663083e-02, 2.7928587997e+00
8.2400000000e-01, -4.2565785585e-02, 2.7929438412e+00
8.2500000000e-01, -2.9349331769e-02, 2.7937142174e+00
8.2600000000e-01, -2.1210357372e-02, 2.7945946473e+00
8.2700000000e-01, -1.0004885553e-02, 2.7961003826e+00
8.2800000000e-01, -1.6973288341e-02, 2.7993319606e+00
8.2900000000e-01, -3.2065658197e-02, 2.8005375493e+00
8.3000000000e-01, -4.4261613686e-02, 2.8004575102e+00
8.3100000000e-01, -3.6923030133e-02, 2.8007976763e+00
8.3200000000e-01, -2.4296864565e-02, 2.7991618776e+00
8.3300000000e-01, -3.2030641098e-02, 2.7966106317e+00
8.3400000000e-01, -4.0139600838e-02, 2.7949047987e+00
8.3500000000e-01, -5.3286020455e-02, 2.7934991123e+00
8.3600000000e-01, -5.4776748402e-02, 2.7933640464e+00
8.3700000000e-01, -4.2940968793e-02, 2.7934440855e+00
8.3800000000e-01, -2.6848110381e-02, 2.7937842516e+00
8.3900000000e-01, -2.8368852985e-02, 2.7954950870e+00
8.4000000000e-01, -3.8083596857e-02, 2.7973459908e+00
8.4100000000e-01, -3.9774422516e-02, 2.7981063621e+00
8.4200000000e-01, -2.9849576047e-02, 2.7998222000e+00
8.4300000000e-01, -1.7608598573e-02, 2.7998822293e+00
8.4400000000e-01, -9.4896339469e-03, 2.7974210275e+00
8.4500000000e-01, -2.0715115537e-02, 2.7955501139e+00
8.4600000000e-01, -3.8103606628e-02, 2.7944195618e+00
8.4700000000e-01, -4.2710856425e-02, 2.7934390830e+00
8.4800000000e-01, -3.3556386144e-02, 2.7931089218e+00
8.4900000000e-01, -2.3301378453e-02, 2.7931989658e+00
