% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:17:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.7628374565e-02, 1.4594076532e+00
4.2200000000e-01, -2.4627025789e-02, 1.4584872037e+00
4.2300000000e-01, -2.5307358006e-02, 1.4579819570e+00
4.2400000000e-01, -3.7473298838e-02, 1.4573016248e+00
4.2500000000e-01, -4.8663763329e-02, 1.4569214391e+00
4.2600000000e-01, -5.6982825667e-02, 1.4574216834e+00
4.2700000000e-01, -4.6422668966e-02, 1.4581420351e+00
4.2800000000e-01, -2.9799551619e-02, 1.4589824455e+00
4.2900000000e-01, -2.6958164122e-02, 1.4596477704e+00
4.3000000000e-01, -3.6868003262e-02, 1.4603331051e+00
4.3100000000e-01, -4.5702317206e-02, 1.4601280049e+00
4.3200000000e-01, -3.1435350407e-02, 1.4598728803e+00
4.3300000000e-01, -2.0244885916e-02, 1.4595727338e+00
4.3400000000e-01, -8.6892431027e-03, 1.4592875945e+00
4.3500000000e-01, -1.5087367414e-02, 1.4589474284e+00
4.3600000000e-01, -3.0229761698e-02, 1.4588623869e+00
4.3700000000e-01, -4.1375204204e-02, 1.4588373747e+00
4.3800000000e-01, -3.3631422786e-02, 1.4587973551e+00
4.3900000000e-01, -2.2676073106e-02, 1.4584621915e+00
4.4000000000e-01, -3.2861046599e-02, 1.4585022110e+00
4.4100000000e-01, -4.0934989240e-02, 1.4584421817e+00
4.4200000000e-01, -5.3976357558e-02, 1.4589224162e+00
4.4300000000e-01, -5.4126430841e-02, 1.4594526751e+00
4.4400000000e-01, -4.2470739172e-02, 1.4603781271e+00
4.4500000000e-01, -2.4286859680e-02, 1.4606982834e+00
4.4600000000e-01, -2.6638007785e-02, 1.4607383029e+00
4.4700000000e-01, -3.9894481142e-02, 1.4602380587e+00
4.4800000000e-01, -4.0960001454e-02, 1.4593726361e+00
4.4900000000e-01, -2.8383860314e-02, 1.4589774431e+00
4.5000000000e-01, -1.5567601920e-02, 1.4579769545e+00
4.5100000000e-01, -8.8643285999e-03, 1.4581120205e+00
4.5200000000e-01, -1.9369458430e-02, 1.4588823967e+00
4.5300000000e-01, -3.7043088760e-02, 1.4592375701e+00
4.5400000000e-01, -4.0619835345e-02, 1.4596827875e+00
4.5500000000e-01, -3.0564925364e-02, 1.4601880342e+00
4.5600000000e-01, -2.1120313402e-02, 1.4601780293e+00
4.5700000000e-01, -3.4817001724e-02, 1.4605832272e+00
4.5800000000e-01, -4.4126547731e-02, 1.4604531637e+00
4.5900000000e-01, -5.7383021089e-02, 1.4603030904e+00
4.6000000000e-01, -4.9984408222e-02, 1.4601430122e+00
4.6100000000e-01, -3.5182180047e-02, 1.4598478681e+00
4.6200000000e-01, -2.4456942734e-02, 1.4595427191e+00
4.6300000000e-01, -3.0679981548e-02, 1.4595777362e+00
4.6400000000e-01, -4.5752341633e-02, 1.4592425725e+00
4.6500000000e-01, -3.4326762332e-02, 1.4590374724e+00
4.6600000000e-01, -2.4682052659e-02, 1.4590074577e+00
4.6700000000e-01, -1.1275506018e-02, 1.4594976971e+00
4.6800000000e-01, -1.2210962817e-02, 1.4601880342e+00
4.6900000000e-01, -2.3756600745e-02, 1.4609333982e+00
4.7000000000e-01, -4.0249654579e-02, 1.4615386938e+00
4.7100000000e-01, -3.5312243559e-02, 1.4617287866e+00
4.7200000000e-01, -2.4361896321e-02, 1.4613085814e+00
4.7300000000e-01, -2.5572487473e-02, 1.4602580684e+00
4.7400000000e-01, -3.7193162043e-02, 1.4595026996e+00
4.7500000000e-01, -4.9184017378e-02, 1.4589624358e+00
4.7600000000e-01, -5.5552127033e-02, 1.4585272232e+00
4.7700000000e-01, -4.6512712936e-02, 1.4591225139e+00
4.7800000000e-01, -3.0900089030e-02, 1.4597828364e+00
4.7900000000e-01, -2.5217314036e-02, 1.4602080440e+00
4.8000000000e-01, -3.3636425229e-02, 1.4606482590e+00
4.8100000000e-01, -4.3711344981e-02, 1.4612335448e+00
4.8200000000e-01, -2.8704016651e-02, 1.4614686596e+00
4.8300000000e-01, -1.9899717365e-02, 1.4609884251e+00
4.8400000000e-01, -8.0039084423e-03, 1.4608733689e+00
4.8500000000e-01, -1.3476580840e-02, 1.4606582639e+00
4.8600000000e-01, -2.8578955582e-02, 1.4603080929e+00
4.8700000000e-01, -4.0119591067e-02, 1.4601480147e+00
4.8800000000e-01, -3.2851041713e-02, 1.4600779805e+00
4.8900000000e-01, -2.1585540580e-02, 1.4598178535e+00
4.9000000000e-01, -3.1775516516e-02, 1.4592575799e+00
4.9100000000e-01, -3.9779424958e-02, 1.4593676336e+00
4.9200000000e-01, -5.3741242747e-02, 1.4600229536e+00
4.9300000000e-01, -5.3170964271e-02, 1.4606532614e+00
4.9400000000e-01, -4.4591774909e-02, 1.4612585570e+00
4.9500000000e-01, -2.5347377548e-02, 1.4621039698e+00
4.9600000000e-01, -2.6758066411e-02, 1.4624291286e+00
4.9700000000e-01, -3.8493797165e-02, 1.4616787622e+00
4.9800000000e-01, -3.8318711668e-02, 1.4611635106e+00
4.9900000000e-01, -2.6628002899e-02, 1.4607282981e+00
5.0000000000e-01, -1.4031851988e-02, 1.4601230025e+00
5.0100000000e-01, -7.3736006525e-03, 1.4595527240e+00
5.0200000000e-01, -1.7288442235e-02, 1.4600329585e+00
5.0300000000e-01, -3.5077128749e-02, 1.4604081417e+00
5.0400000000e-01, -4.0324691221e-02, 1.4606782736e+00
5.0500000000e-01, -2.9909605360e-02, 1.4613435985e+00
5.0600000000e-01, -2.0359942100e-02, 1.4614236376e+00
5.0700000000e-01, -3.5382277758e-02, 1.4612585570e+00
5.0800000000e-01, -4.4481721168e-02, 1.4611885228e+00
5.0900000000e-01, -5.6647662001e-02, 1.4614086303e+00
5.1000000000e-01, -5.0284554789e-02, 1.4610634617e+00
5.1100000000e-01, -3.7108120516e-02, 1.4608583616e+00
5.1200000000e-01, -2.3566507920e-02, 1.4606732712e+00
5.1300000000e-01, -3.0584935135e-02, 1.4606932810e+00
5.1400000000e-01, -4.1860441153e-02, 1.4605382052e+00
5.1500000000e-01, -3.1965609342e-02, 1.4603781271e+00
5.1600000000e-01, -2.3786615402e-02, 1.4604881808e+00
5.1700000000e-01, -8.7892919582e-03, 1.4606432565e+00
5.1800000000e-01, -9.7797756280e-03, 1.4608333494e+00
5.1900000000e-01, -2.1595545466e-02, 1.4615987231e+00
5.2000000000e-01, -3.9294188009e-02, 1.4617838135e+00
5.2100000000e-01, -3.8338721439e-02, 1.4619088745e+00
5.2200000000e-01, -2.5432419076e-02, 1.4619538965e+00
5.2300000000e-01, -2.5277343349e-02, 1.4613836181e+00
5.2400000000e-01, -3.7338232883e-02, 1.4605432077e+00
5.2500000000e-01, -4.8028453097e-02, 1.4603731246e+00
5.2600000000e-01, -5.6012351768e-02, 1.4601330074e+00
5.2700000000e-01, -4.6962932785e-02, 1.4600729781e+00
5.2800000000e-01, -2.9609458794e-02, 1.4602530660e+00
5.2900000000e-01, -2.5052233425e-02, 1.4608183420e+00
5.3000000000e-01, -3.3756483856e-02, 1.4611435008e+00
5.3100000000e-01, -4.2655829555e-02, 1.4616137304e+00
5.3200000000e-01, -2.9669488107e-02, 1.4616837646e+00
5.3300000000e-01, -2.1015262104e-02, 1.4616887671e+00
5.3400000000e-01, -8.8393163860e-03, 1.4616087280e+00
5.3500000000e-01, -1.4352008326e-02, 1.4614436474e+00
5.3600000000e-01, -2.8208774816e-02, 1.4613836181e+00
5.3700000000e-01, -4.1040040538e-02, 1.4611234910e+00
5.3800000000e-01, -3.4216708591e-02, 1.4607633152e+00
5.3900000000e-01, -2.1995740888e-02, 1.4606032370e+00
5.4000000000e-01, -2.9859580933e-02, 1.4603331051e+00
5.4100000000e-01, -3.8758926632e-02, 1.4599329097e+00
5.4200000000e-01, -5.2875820147e-02, 1.4605181955e+00
5.4300000000e-01, -5.4391560308e-02, 1.4609534080e+00
5.4400000000e-01, -4.0744896414e-02, 1.4612685619e+00
5.4500000000e-01, -2.3406429751e-02, 1.4617788110e+00
5.4600000000e-01, -2.6638007785e-02, 1.4621589967e+00
5.4700000000e-01, -3.8798946174e-02, 1.4623290797e+00
5.4800000000e-01, -3.8298701897e-02, 1.4620989674e+00
5.4900000000e-01, -2.6933151908e-02, 1.4614336425e+00
5.5000000000e-01, -1.5027338100e-02, 1.4608883762e+00
5.5100000000e-01, -8.6092040183e-03, 1.4606932810e+00
5.5200000000e-01, -1.9029292322e-02, 1.4602730758e+00
5.5300000000e-01, -3.6812976392e-02, 1.4606282492e+00
5.5400000000e-01, -4.1430231075e-02, 1.4609534080e+00
5.5500000000e-01, -3.0369830096e-02, 1.4608833738e+00
5.5600000000e-01, -2.1040274318e-02, 1.4609484055e+00
5.5700000000e-01, -3.6102629518e-02, 1.4611485032e+00
5.5800000000e-01, -4.3556269255e-02, 1.4612585570e+00
5.5900000000e-01, -5.6527603374e-02, 1.4616087280e+00
5.6000000000e-01, -5.0314569446e-02, 1.4618838623e+00
5.6100000000e-01, -3.5247211803e-02, 1.4615336913e+00
5.6200000000e-01, -2.3156307612e-02, 1.4614136327e+00
5.6300000000e-01, -3.0289791011e-02, 1.4609984300e+00
5.6400000000e-01, -4.3636308339e-02, 1.4609884251e+00
5.6500000000e-01, -3.5562365698e-02, 1.4608133396e+00
5.6600000000e-01, -2.5857626712e-02, 1.4608083371e+00
5.6700000000e-01, -1.1250493804e-02, 1.4609784202e+00
5.6800000000e-01, -1.3176434273e-02, 1.4610034324e+00
5.6900000000e-01, -2.4041739984e-02, 1.4615186840e+00
5.7000000000e-01, -3.9914490913e-02, 1.4617638037e+00
5.7100000000e-01, -3.6898017919e-02, 1.4623841066e+00
5.7200000000e-01, -2.5352379991e-02, 1.4621539942e+00
5.7300000000e-01, -2.6813093282e-02, 1.4620539454e+00
5.7400000000e-01, -3.8323714110e-02, 1.4618438428e+00
5.7500000000e-01, -5.0874843037e-02, 1.4612485521e+00
5.7600000000e-01, -5.7733192083e-02, 1.4609534080e+00
5.7700000000e-01, -4.6642776448e-02, 1.4610634617e+00
5.7800000000e-01, -2.9889595589e-02, 1.4611685130e+00
5.7900000000e-01, -2.5292350678e-02, 1.4612035301e+00
5.8000000000e-01, -3.4761974854e-02, 1.4614786645e+00
5.8100000000e-01, -4.4676816437e-02, 1.4616487475e+00
5.8200000000e-01, -3.0349820325e-02, 1.4617487964e+00
5.8300000000e-01, -2.2060772644e-02, 1.4619538965e+00
5.8400000000e-01, -9.4346070764e-03, 1.4620189283e+00
5.8500000000e-01, -1.5622628791e-02, 1.4619188794e+00
5.8600000000e-01, -2.8829077721e-02, 1.4617888159e+00
5.8700000000e-01, -4.2085551078e-02, 1.4618038233e+00
5.8800000000e-01, -3.6592868910e-02, 1.4615236865e+00
5.8900000000e-01, -2.3411432194e-02, 1.4612435497e+00
5.9000000000e-01, -3.1535399263e-02, 1.4608633640e+00
5.9100000000e-01, -3.9984525112e-02, 1.4608383518e+00
5.9200000000e-01, -5.5126919397e-02, 1.4610234422e+00
5.9300000000e-01, -5.4306518781e-02, 1.4607132907e+00
5.9400000000e-01, -4.0929986797e-02, 1.4614186352e+00
5.9500000000e-01, -2.3746595860e-02, 1.4618388404e+00
5.9600000000e-01, -2.7553454813e-02, 1.4619138770e+00
5.9700000000e-01, -4.0194627709e-02, 1.4620289332e+00
5.9800000000e-01, -4.1485257945e-02, 1.4620389381e+00
5.9900000000e-01, -2.9564436809e-02, 1.4617888159e+00
6.0000000000e-01, -1.6528070933e-02, 1.4614386449e+00
6.0100000000e-01, -8.6242113466e-03, 1.4612785668e+00
6.0200000000e-01, -1.9734636753e-02, 1.4613636083e+00
6.0300000000e-01, -3.7863489375e-02, 1.4611885228e+00
6.0400000000e-01, -4.1540284816e-02, 1.4609133884e+00
6.0500000000e-01, -3.1040157428e-02, 1.4612685619e+00
6.0600000000e-01, -2.2475975395e-02, 1.4615737109e+00
6.0700000000e-01, -3.6837988606e-02, 1.4615036767e+00
6.0800000000e-01, -4.4296630786e-02, 1.4616487475e+00
6.0900000000e-01, -5.6597637573e-02, 1.4616687573e+00
6.1000000000e-01, -4.9809322725e-02, 1.4617487964e+00
6.1100000000e-01, -3.6612878681e-02, 1.4616637549e+00
6.1200000000e-01, -2.4481954948e-02, 1.4621840089e+00
6.1300000000e-01, -3.0109703072e-02, 1.4617187817e+00
6.1400000000e-01, -4.4916933690e-02, 1.4611735155e+00
6.1500000000e-01, -3.5622395011e-02, 1.4611785179e+00
6.1600000000e-01, -2.4732077087e-02, 1.4612135350e+00
6.1700000000e-01, -1.0995369223e-02, 1.4610334471e+00
6.1800000000e-01, -1.2381045872e-02, 1.4612835692e+00
6.1900000000e-01, -2.4842130828e-02, 1.4615737109e+00
6.2000000000e-01, -4.2145580392e-02, 1.4618638526e+00
6.2100000000e-01, -3.9279180681e-02, 1.4618238330e+00
6.2200000000e-01, -2.8478906726e-02, 1.4621589967e+00
6.2300000000e-01, -2.4612018460e-02, 1.4621990162e+00
6.2400000000e-01, -3.6047602647e-02, 1.4617738086e+00
6.2500000000e-01, -4.8513690046e-02, 1.4614486498e+00
6.2600000000e-01, -5.6532605817e-02, 1.4614336425e+00
6.2700000000e-01, -4.4931941018e-02, 1.4610334471e+00
6.2800000000e-01, -2.8353845657e-02, 1.4607533103e+00
6.2900000000e-01, -2.4051744869e-02, 1.4608383518e+00
6.3000000000e-01, -3.5337255773e-02, 1.4608783713e+00
6.3100000000e-01, -4.4281623457e-02, 1.4607933298e+00
6.3200000000e-01, -2.9649478336e-02, 1.4610234422e+00
6.3300000000e-01, -2.1435467297e-02, 1.4612535545e+00
6.3400000000e-01, -8.9293603560e-03, 1.4613536034e+00
6.3500000000e-01, -1.5762697189e-02, 1.4616837646e+00
6.3600000000e-01, -2.9014168103e-02, 1.4623140724e+00
6.3700000000e-01, -4.1265150463e-02, 1.4619689039e+00
6.3800000000e-01, -3.5767465852e-02, 1.4615436962e+00
6.3900000000e-01, -2.3416434637e-02, 1.4611985277e+00
6.4000000000e-01, -3.1115194070e-02, 1.4607833249e+00
6.4100000000e-01, -3.9954510456e-02, 1.4605081906e+00
6.4200000000e-01, -5.2775771292e-02, 1.4603681222e+00
6.4300000000e-01, -5.2860812819e-02, 1.4605181955e+00
6.4400000000e-01, -4.1300167562e-02, 1.4607082883e+00
6.4500000000e-01, -2.4231832809e-02, 1.4610634617e+00
6.4600000000e-01, -2.6212800149e-02, 1.4610534568e+00
6.4700000000e-01, -3.8163635942e-02, 1.4615737109e+00
6.4800000000e-01, -3.9494285720e-02, 1.4615086791e+00
6.4900000000e-01, -2.9254285357e-02, 1.4611034813e+00
6.5000000000e-01, -1.5527582378e-02, 1.4610884739e+00
6.5100000000e-01, -8.4291160783e-03, 1.4608283469e+00
6.5200000000e-01, -1.9854695380e-02, 1.4606882785e+00
6.5300000000e-01, -3.5997578219e-02, 1.4605131930e+00
6.5400000000e-01, -4.0619835345e-02, 1.4603381075e+00
6.5500000000e-01, -3.1430347964e-02, 1.4602830806e+00
6.5600000000e-01, -2.1775633406e-02, 1.4602780782e+00
6.5700000000e-01, -3.5532351041e-02, 1.4600229536e+00
6.5800000000e-01, -4.2865932151e-02, 1.4599929390e+00
6.5900000000e-01, -5.5472087948e-02, 1.4603731246e+00
6.6000000000e-01, -4.9929381352e-02, 1.4606682687e+00
6.6100000000e-01, -3.4977079893e-02, 1.4610584593e+00
6.6200000000e-01, -2.1875682261e-02, 1.4612435497e+00
6.6300000000e-01, -2.9244280471e-02, 1.4609133884e+00
6.6400000000e-01, -4.1925472909e-02, 1.4606732712e+00
6.6500000000e-01, -3.3541378816e-02, 1.4600029439e+00
6.6600000000e-01, -2.4732077087e-02, 1.4596677802e+00
6.6700000000e-01, -1.1085413193e-02, 1.4596277606e+00
6.6800000000e-01, -1.3296492900e-02, 1.4595127045e+00
6.6900000000e-01, -2.5632516787e-02, 1.4596727826e+00
6.7000000000e-01, -4.2070543750e-02, 1.4600529683e+00
6.7100000000e-01, -3.9444261292e-02, 1.4602180489e+00
6.7200000000e-01, -2.7723537867e-02, 1.4601830318e+00
6.7300000000e-01, -2.6918144580e-02, 1.4603681222e+00
6.7400000000e-01, -3.9449263735e-02, 1.4601380098e+00
6.7500000000e-01, -5.0749781967e-02, 1.4596827875e+00
6.7600000000e-01, -5.7778214068e-02, 1.4599779316e+00
6.7700000000e-01, -4.7463177063e-02, 1.4598028461e+00
6.7800000000e-01, -3.0274783683e-02, 1.4595977460e+00
6.7900000000e-01, -2.4256845023e-02, 1.4592225628e+00
6.8000000000e-01, -3.3326273777e-02, 1.4588723918e+00
6.8100000000e-01, -4.4281623457e-02, 1.4588773942e+00
6.8200000000e-01, -3.0074685972e-02, 1.4587923527e+00
6.8300000000e-01, -2.1145325616e-02, 1.4589024064e+00
6.8400000000e-01, -8.8643285999e-03, 1.4591525286e+00
6.8500000000e-01, -1.4977313673e-02, 1.4593476238e+00
6.8600000000e-01, -3.0529908265e-02, 1.4596277606e+00
6.8700000000e-01, -4.1350191990e-02, 1.4597778339e+00
6.8800000000e-01, -3.3926566910e-02, 1.4599479170e+00
6.8900000000e-01, -2.4206820595e-02, 1.4593576287e+00
6.9000000000e-01, -3.2916073469e-02, 1.4590924993e+00
6.9100000000e-01, -4.0704876872e-02, 1.4586923038e+00
6.9200000000e-01, -5.4616670233e-02, 1.4582971109e+00
6.9300000000e-01, -5.4141438170e-02, 1.4583771499e+00
6.9400000000e-01, -4.3151071390e-02, 1.4581570425e+00
6.9500000000e-01, -2.5712555871e-02, 1.4582170718e+00
6.9600000000e-01, -2.7338349773e-02, 1.4584471841e+00
6.9700000000e-01, -3.6938037461e-02, 1.4584421817e+00
6.9800000000e-01, -3.9474275949e-02, 1.4586622892e+00
6.9900000000e-01, -2.8258799244e-02, 1.4587173161e+00
7.0000000000e-01, -1.5007328329e-02, 1.4586422794e+00
7.0100000000e-01, -1.0134949065e-02, 1.4587423283e+00
7.0200000000e-01, -2.0540030040e-02, 1.4589774431e+00
7.0300000000e-01, -3.6492820054e-02, 1.4586022599e+00
7.0400000000e-01, -4.2330670774e-02, 1.4582070669e+00
7.0500000000e-01, -3.3591403244e-02, 1.4582670962e+00
7.0600000000e-01, -2.3376415094e-02, 1.4577568470e+00
7.0700000000e-01, -3.6332741885e-02, 1.4576768080e+00
7.0800000000e-01, -4.4926938575e-02, 1.4576217811e+00
7.0900000000e-01, -5.6112400624e-02, 1.4574867151e+00
7.1000000000e-01, -5.0799806395e-02, 1.4581120205e+00
7.1100000000e-01, -3.6832986163e-02, 1.4583721475e+00
7.1200000000e-01, -2.3531490820e-02, 1.4587373258e+00
7.1300000000e-01, -2.8633982452e-02, 1.4588823967e+00
7.1400000000e-01, -4.2190602377e-02, 1.4584071646e+00
7.1500000000e-01, -3.6027592876e-02, 1.4579919619e+00
7.1600000000e-01, -2.6027709766e-02, 1.4575167298e+00
7.1700000000e-01, -1.1325530446e-02, 1.4572516003e+00
7.1800000000e-01, -1.2536121598e-02, 1.4571165344e+00
7.1900000000e-01, -2.4647035560e-02, 1.4572215857e+00
7.2000000000e-01, -4.2715858868e-02, 1.4570865197e+00
7.2100000000e-01, -3.9454266178e-02, 1.4572916199e+00
7.2200000000e-01, -2.8784055736e-02, 1.4575817615e+00
7.2300000000e-01, -2.8914119248e-02, 1.4572716101e+00
7.2400000000e-01, -4.0094578853e-02, 1.4573966712e+00
7.2500000000e-01, -4.9854344710e-02, 1.4573716590e+00
7.2600000000e-01, -5.6942806124e-02, 1.4575067249e+00
7.2700000000e-01, -4.6032478429e-02, 1.4572916199e+00
7.2800000000e-01, -3.0810045060e-02, 1.4578468910e+00
7.2900000000e-01, -2.4486957391e-02, 1.4574416932e+00
7.3000000000e-01, -3.1210240482e-02, 1.4570715124e+00
7.3100000000e-01, -4.2940968793e-02, 1.4567763683e+00
7.3200000000e-01, -3.1425345522e-02, 1.4561910825e+00
7.3300000000e-01, -2.2065775087e-02, 1.4559809799e+00
7.3400000000e-01, -9.7697707424e-03, 1.4562861289e+00
7.3500000000e-01, -1.6222921924e-02, 1.4565212437e+00
7.3600000000e-01, -3.0694988876e-02, 1.4569264415e+00
7.3700000000e-01, -4.3271130016e-02, 1.4570915222e+00
7.3800000000e-01, -3.6047602647e-02, 1.4577768568e+00
7.3900000000e-01, -2.4301867008e-02, 1.4575967689e+00
7.4000000000e-01, -3.1370318651e-02, 1.4571115319e+00
7.4100000000e-01, -3.9944505570e-02, 1.4567663634e+00
7.4200000000e-01, -5.3095927629e-02, 1.4564161924e+00
7.4300000000e-01, -5.3235996027e-02, 1.4561510629e+00
7.4400000000e-01, -4.3966469562e-02, 1.4557308577e+00
7.4500000000e-01, -2.6818095725e-02, 1.4559059432e+00
7.4600000000e-01, -2.7973660006e-02, 1.4558659237e+00
7.4700000000e-01, -3.8503802050e-02, 1.4558008919e+00
7.4800000000e-01, -4.2475741615e-02, 1.4559559676e+00
7.4900000000e-01, -2.9729517420e-02, 1.4560109945e+00
7.5000000000e-01, -1.7858720712e-02, 1.4558509163e+00
7.5100000000e-01, -1.0219990592e-02, 1.4562911313e+00
7.5200000000e-01, -1.9994763778e-02, 1.4566162901e+00
7.5300000000e-01, -3.7323225555e-02, 1.4567513560e+00
7.5400000000e-01, -4.2040529093e-02, 1.4563411557e+00
7.5500000000e-01, -3.1865560486e-02, 1.4560960360e+00
7.5600000000e-01, -2.1265384243e-02, 1.4553656794e+00
7.5700000000e-01, -3.4977079893e-02, 1.4548304180e+00
7.5800000000e-01, -4.3956464677e-02, 1.4547403741e+00
7.5900000000e-01, -5.4976846113e-02, 1.4549554791e+00
7.6000000000e-01, -5.0129479063e-02, 1.4554957429e+00
7.6100000000e-01, -3.7193162043e-02, 1.4554907405e+00
7.6200000000e-01, -2.4511969605e-02, 1.4561110434e+00
7.6300000000e-01, -3.1125198955e-02, 1.4563611655e+00
7.6400000000e-01, -4.4366664984e-02, 1.4560760263e+00
7.6500000000e-01, -3.7428276853e-02, 1.4559759774e+00
7.6600000000e-01, -2.7968657563e-02, 1.4556408138e+00
7.6700000000e-01, -1.2801251065e-02, 1.4556458162e+00
7.6800000000e-01, -1.2326019001e-02, 1.4552956452e+00
7.6900000000e-01, -2.5067240753e-02, 1.4551505744e+00
7.7000000000e-01, -4.2060538864e-02, 1.4550355182e+00
7.7100000000e-01, -3.7303215784e-02, 1.4551005499e+00
7.7200000000e-01, -2.5322365334e-02, 1.4553806867e+00
7.7300000000e-01, -2.5457431289e-02, 1.4553056501e+00
7.7400000000e-01, -3.8468784951e-02, 1.4554207063e+00
7.7500000000e-01, -4.9824330054e-02, 1.4555107502e+00
7.7600000000e-01, -5.7087876965e-02, 1.4560510141e+00
7.7700000000e-01, -4.6657783776e-02, 1.4560159970e+00
7.7800000000e-01, -3.0424856966e-02, 1.4562661191e+00
7.7900000000e-01, -2.6277831905e-02, 1.4563561631e+00
7.8000000000e-01, -3.5172175161e-02, 1.4559809799e+00
7.8100000000e-01, -4.5152048500e-02, 1.4554407160e+00
7.8200000000e-01, -3.4361779431e-02, 1.4550605304e+00
7.8300000000e-01, -2.5822609612e-02, 1.4545752934e+00
7.8400000000e-01, -1.3631656566e-02, 1.4546853472e+00
7.8500000000e-01, -1.9604573241e-02, 1.4547553814e+00
7.8600000000e-01, -3.3366293319e-02, 1.4555507698e+00
7.8700000000e-01, -4.5016982545e-02, 1.4559359579e+00
7.8800000000e-01, -3.7593357465e-02, 1.4564111899e+00
7.8900000000e-01, -2.3256356468e-02, 1.4564111899e+00
7.9000000000e-01, -2.9374343983e-02, 1.4561410580e+00
7.9100000000e-01, -3.9219151367e-02, 1.4560560165e+00
7.9200000000e-01, -5.2195487930e-02, 1.4557158504e+00
7.9300000000e-01, -5.3641193892e-02, 1.4555657771e+00
7.9400000000e-01, -4.2415712302e-02, 1.4554407160e+00
7.9500000000e-01, -2.5627514344e-02, 1.4555507698e+00
7.9600000000e-01, -2.8623977567e-02, 1.4556007942e+00
7.9700000000e-01, -4.0059561754e-02, 1.4554407160e+00
7.9800000000e-01, -4.2750875968e-02, 1.4553606770e+00
7.9900000000e-01, -3.0775027961e-02, 1.4557458650e+00
8.0000000000e-01, -2.0029780877e-02, 1.4556608235e+00
8.0100000000e-01, -1.2055887091e-02, 1.4556958406e+00
8.0200000000e-01, -2.2225853256e-02, 1.4562661191e+00
8.0300000000e-01, -3.9049068313e-02, 1.4567513560e+00
8.0400000000e-01, -4.3426205742e-02, 1.4564111899e+00
8.0500000000e-01, -3.2841036827e-02, 1.4562761240e+00
8.0600000000e-01, -2.0459990956e-02, 1.4560460116e+00
8.0700000000e-01, -3.1200235597e-02, 1.4557408626e+00
8.0800000000e-01, -4.2380695202e-02, 1.4553306623e+00
8.0900000000e-01, -5.6067378639e-02, 1.4550355182e+00
8.1000000000e-01, -5.0024427765e-02, 1.4553056501e+00
8.1100000000e-01, -3.3816513169e-02, 1.4554557234e+00
8.1200000000e-01, -2.4551989147e-02, 1.4560510141e+00
8.1300000000e-01, -3.2555897589e-02, 1.4563111411e+00
8.1400000000e-01, -4.5297119341e-02, 1.4561210483e+00
8.1500000000e-01, -3.7858486932e-02, 1.4562661191e+00
8.1600000000e-01, -2.9869585818e-02, 1.4562361044e+00
8.1700000000e-01, -1.6423019635e-02, 1.4559209505e+00
8.1800000000e-01, -1.4647152449e-02, 1.4558309066e+00
8.1900000000e-01, -2.5627514344e-02, 1.4556107991e+00
8.2000000000e-01, -4.2310661003e-02, 1.4557458650e+00
8.2100000000e-01, -3.9769420073e-02, 1.4554107014e+00
8.2200000000e-01, -2.7713532982e-02, 1.4551405695e+00
8.2300000000e-01, -2.4747084415e-02, 1.4552256110e+00
8.2400000000e-01, -3.7558340366e-02, 1.4553156550e+00
8.2500000000e-01, -4.9174012493e-02, 1.4551905939e+00
8.2600000000e-01, -5.8103372849e-02, 1.4555207551e+00
8.2700000000e-01, -4.8003440883e-02, 1.4558909359e+00
8.2800000000e-01, -3.0324808111e-02, 1.4559409603e+00
8.2900000000e-01, -2.4361896321e-02, 1.4559659725e+00
8.3000000000e-01, -3.3256239578e-02, 1.4560810287e+00
8.3100000000e-01, -4.4441701626e-02, 1.4555257576e+00
8.3200000000e-01, -3.2100675297e-02, 1.4549954986e+00
8.3300000000e-01, -2.4827123500e-02, 1.4547303692e+00
8.3400000000e-01, -1.1125432735e-02, 1.4542551371e+00
8.3500000000e-01, -1.5487562836e-02, 1.4545602861e+00
8.3600000000e-01, -3.0464876509e-02, 1.4548204131e+00
8.3700000000e-01, -4.2765883296e-02, 1.4550805402e+00
8.3800000000e-01, -3.5042111649e-02, 1.4550005011e+00
8.3900000000e-01, -2.2400938753e-02, 1.4553056501e+00
8.4000000000e-01, -2.9499405053e-02, 1.4552005988e+00
8.4100000000e-01, -3.8893992587e-02, 1.4548704376e+00
8.4200000000e-01, -5.4496611607e-02, 1.4546653374e+00
8.4300000000e-01, -5.6887779254e-02, 1.4544152153e+00
8.4400000000e-01, -4.5046997202e-02, 1.4545452788e+00
8.4500000000e-01, -2.7568462141e-02, 1.4545352739e+00
8.4600000000e-01, -2.7558457256e-02, 1.4543952055e+00
8.4700000000e-01, -3.8798946174e-02, 1.4543051615e+00
8.4800000000e-01, -4.2600802684e-02, 1.4539549905e+00
8.4900000000e-01, -2.9219268257e-02, 1.4537949124e+00
