% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:05 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.4837128385e-02, 3.3475796791e+00
4.2200000000e-01, -3.5452311957e-02, 3.3489653558e+00
4.2300000000e-01, -4.5812370947e-02, 3.3423771386e+00
4.2400000000e-01, -3.3566391030e-02, 3.3358889704e+00
4.2500000000e-01, -2.3516483492e-02, 3.3352836748e+00
4.2600000000e-01, -1.0555154258e-02, 3.3329875536e+00
4.2700000000e-01, -1.9314431560e-02, 3.3322722042e+00
4.2800000000e-01, -3.2695965987e-02, 3.3354537578e+00
4.2900000000e-01, -4.1045042981e-02, 3.3365643001e+00
4.3000000000e-01, -3.1435350407e-02, 3.3360040266e+00
4.3100000000e-01, -1.9539541485e-02, 3.3383351649e+00
4.3200000000e-01, -2.9534422152e-02, 3.3424221606e+00
4.3300000000e-01, -3.7318223112e-02, 3.3431575197e+00
4.3400000000e-01, -5.2610690680e-02, 3.3438678666e+00
4.3500000000e-01, -5.3451101066e-02, 3.3474496156e+00
4.3600000000e-01, -3.9629351675e-02, 3.3487002263e+00
4.3700000000e-01, -2.3956698456e-02, 3.3455536898e+00
4.3800000000e-01, -2.9744524749e-02, 3.3409914620e+00
4.3900000000e-01, -4.0739893971e-02, 3.3352136406e+00
4.4000000000e-01, -4.2615810013e-02, 3.3285303770e+00
4.4100000000e-01, -2.8974148561e-02, 3.3273447981e+00
4.4200000000e-01, -1.6172897496e-02, 3.3307464592e+00
4.4300000000e-01, -9.7497609713e-03, 3.3354787701e+00
4.4400000000e-01, -2.1635565008e-02, 3.3415667429e+00
4.4500000000e-01, -3.6042600204e-02, 3.3490053753e+00
4.4600000000e-01, -3.9879473814e-02, 3.3530023271e+00
4.4700000000e-01, -2.9044182760e-02, 3.3519017897e+00
4.4800000000e-01, -1.9319434003e-02, 3.3468293127e+00
4.4900000000e-01, -3.2480860948e-02, 3.3416117649e+00
4.5000000000e-01, -4.1575301915e-02, 3.3359890192e+00
4.5100000000e-01, -5.5141926725e-02, 3.3313917743e+00
4.5200000000e-01, -4.9714276312e-02, 3.3333177148e+00
4.5300000000e-01, -3.4366781874e-02, 3.3395757707e+00
4.5400000000e-01, -2.3846644715e-02, 3.3413016135e+00
4.5500000000e-01, -3.0830054831e-02, 3.3416417796e+00
4.5600000000e-01, -4.3961467120e-02, 3.3449884138e+00
4.5700000000e-01, -3.8063587086e-02, 3.3437678177e+00
4.5800000000e-01, -2.6232809920e-02, 3.3406512959e+00
4.5900000000e-01, -1.0975359452e-02, 3.3423271142e+00
4.6000000000e-01, -1.1590659913e-02, 3.3435026883e+00
4.6100000000e-01, -2.4817118614e-02, 3.3433476125e+00
4.6200000000e-01, -4.1120079622e-02, 3.3474296059e+00
4.6300000000e-01, -3.5142160505e-02, 3.3475946865e+00
4.6400000000e-01, -2.2886175702e-02, 3.3409014180e+00
4.6500000000e-01, -2.2951207458e-02, 3.3367493905e+00
4.6600000000e-01, -3.4686938212e-02, 3.3338879933e+00
4.6700000000e-01, -4.7208052481e-02, 3.3327574412e+00
4.6800000000e-01, -5.4906811914e-02, 3.3366893612e+00
4.6900000000e-01, -4.4571765138e-02, 3.3419469286e+00
4.7000000000e-01, -2.9464387953e-02, 3.3469743836e+00
4.7100000000e-01, -2.5422414190e-02, 3.3517417115e+00
4.7200000000e-01, -3.4601896685e-02, 3.3518717750e+00
4.7300000000e-01, -4.5862395375e-02, 3.3503160153e+00
4.7400000000e-01, -3.1825540944e-02, 3.3469143542e+00
4.7500000000e-01, -2.1215359815e-02, 3.3386603237e+00
4.7600000000e-01, -7.9538840146e-03, 3.3352236455e+00
4.7700000000e-01, -1.3966820232e-02, 3.3366193270e+00
4.7800000000e-01, -3.0074685972e-02, 3.3370045151e+00
4.7900000000e-01, -4.0909977026e-02, 3.3393706705e+00
4.8000000000e-01, -3.2020636212e-02, 3.3427473194e+00
4.8100000000e-01, -1.9469507286e-02, 3.3423771386e+00
4.8200000000e-01, -2.9204260929e-02, 3.3423121069e+00
4.8300000000e-01, -3.7783450291e-02, 3.3444081304e+00
4.8400000000e-01, -5.5261985352e-02, 3.3422270654e+00
4.8500000000e-01, -5.4646684890e-02, 3.3433025906e+00
4.8600000000e-01, -4.1815419168e-02, 3.3471194544e+00
4.8700000000e-01, -2.4842130828e-02, 3.3468243103e+00
4.8800000000e-01, -2.8283811458e-02, 3.3481549601e+00
4.8900000000e-01, -4.1335184662e-02, 3.3477547646e+00
4.9000000000e-01, -4.2535770928e-02, 3.3398409002e+00
4.9100000000e-01, -3.0644964449e-02, 3.3359189850e+00
4.9200000000e-01, -1.8559062701e-02, 3.3344932888e+00
4.9300000000e-01, -1.0265012577e-02, 3.3334627856e+00
4.9400000000e-01, -2.0610064239e-02, 3.3361791120e+00
4.9500000000e-01, -3.7653386778e-02, 3.3396057853e+00
4.9600000000e-01, -4.0284671679e-02, 3.3415767478e+00
4.9700000000e-01, -3.0379834981e-02, 3.3434876809e+00
4.9800000000e-01, -2.0109819961e-02, 3.3456437338e+00
4.9900000000e-01, -3.3331276220e-02, 3.3453585945e+00
5.0000000000e-01, -4.1925472909e-02, 3.3425722339e+00
5.0100000000e-01, -5.5712205201e-02, 3.3396207927e+00
5.0200000000e-01, -4.9979405780e-02, 3.3410514913e+00
5.0300000000e-01, -3.5932546463e-02, 3.3402911200e+00
5.0400000000e-01, -2.4066752198e-02, 3.3381250623e+00
5.0500000000e-01, -3.2841036827e-02, 3.3388754287e+00
5.0600000000e-01, -4.5512224380e-02, 3.3362841633e+00
5.0700000000e-01, -3.7073103416e-02, 3.3321521456e+00
5.0800000000e-01, -2.8899111920e-02, 3.3338629810e+00
5.0900000000e-01, -1.4331998555e-02, 3.3361490974e+00
5.1000000000e-01, -1.2140928618e-02, 3.3391905826e+00
5.1100000000e-01, -2.5167289608e-02, 3.3438328495e+00
5.1200000000e-01, -4.1680353213e-02, 3.3481649649e+00
5.1300000000e-01, -3.7103118073e-02, 3.3504560837e+00
5.1400000000e-01, -2.5632516787e-02, 3.3466592297e+00
5.1500000000e-01, -2.4026732655e-02, 3.3392856290e+00
5.1600000000e-01, -3.5737451195e-02, 3.3325823557e+00
5.1700000000e-01, -4.7943411570e-02, 3.3272097321e+00
5.1800000000e-01, -5.5877285813e-02, 3.3260141483e+00
5.1900000000e-01, -4.4316640557e-02, 3.3325873581e+00
5.2000000000e-01, -2.8919121691e-02, 3.3375447789e+00
5.2100000000e-01, -2.5967680453e-02, 3.3393156437e+00
5.2200000000e-01, -3.5597382797e-02, 3.3483200407e+00
5.2300000000e-01, -4.4636796894e-02, 3.3514165527e+00
5.2400000000e-01, -3.1410338193e-02, 3.3446282379e+00
5.2500000000e-01, -2.3521485935e-02, 3.3431425124e+00
5.2600000000e-01, -9.9648660107e-03, 3.3409314327e+00
5.2700000000e-01, -1.5367504209e-02, 3.3340330641e+00
5.2800000000e-01, -3.1275272238e-02, 3.3331026097e+00
5.2900000000e-01, -4.1730377641e-02, 3.3361991218e+00
5.3000000000e-01, -3.4561877143e-02, 3.3356088336e+00
5.3100000000e-01, -2.0239883474e-02, 3.3345983401e+00
5.3200000000e-01, -2.8749038636e-02, 3.3342481691e+00
5.3300000000e-01, -3.8528814264e-02, 3.3345132986e+00
5.3400000000e-01, -5.2655712665e-02, 3.3365793075e+00
5.3500000000e-01, -5.3326039997e-02, 3.3406362886e+00
5.3600000000e-01, -4.0624837788e-02, 3.3449734064e+00
5.3700000000e-01, -2.4957187012e-02, 3.3483000309e+00
5.3800000000e-01, -2.8964143676e-02, 3.3493405390e+00
5.3900000000e-01, -4.0439747405e-02, 3.3493955659e+00
5.4000000000e-01, -4.1040040538e-02, 3.3461890000e+00
5.4100000000e-01, -3.0975125672e-02, 3.3393906803e+00
5.4200000000e-01, -1.7823703613e-02, 3.3340630788e+00
5.4300000000e-01, -1.0184973493e-02, 3.3322722042e+00
5.4400000000e-01, -2.0655086224e-02, 3.3310716180e+00
5.4500000000e-01, -3.5557363255e-02, 3.3325323313e+00
5.4600000000e-01, -3.9424251521e-02, 3.3377548815e+00
5.4700000000e-01, -3.0890084145e-02, 3.3433526150e+00
5.4800000000e-01, -2.0735125308e-02, 3.3455987118e+00
5.4900000000e-01, -3.2806019728e-02, 3.3479448575e+00
5.5000000000e-01, -4.2295653675e-02, 3.3496707002e+00
5.5100000000e-01, -5.6307495892e-02, 3.3465591808e+00
5.5200000000e-01, -5.1440119070e-02, 3.3430974904e+00
5.5300000000e-01, -3.4746967525e-02, 3.3444981744e+00
5.5400000000e-01, -2.3421437079e-02, 3.3421920483e+00
5.5500000000e-01, -3.1370318651e-02, 3.3394757218e+00
5.5600000000e-01, -4.3636308339e-02, 3.3390255020e+00
5.5700000000e-01, -3.6667905551e-02, 3.3364992684e+00
5.5800000000e-01, -2.9049185203e-02, 3.3334027563e+00
5.5900000000e-01, -1.4862257489e-02, 3.3369745004e+00
5.6000000000e-01, -1.4046859316e-02, 3.3419869481e+00
5.6100000000e-01, -2.5302355563e-02, 3.3418718919e+00
5.6200000000e-01, -4.1090064966e-02, 3.3461739927e+00
5.6300000000e-01, -3.8128618842e-02, 3.3508912963e+00
5.6400000000e-01, -2.7013190993e-02, 3.3491254340e+00
5.6500000000e-01, -2.5227318922e-02, 3.3481599625e+00
5.6600000000e-01, -3.7993552887e-02, 3.3443731133e+00
5.6700000000e-01, -4.8978917224e-02, 3.3372596397e+00
5.6800000000e-01, -5.7272967348e-02, 3.3336228638e+00
5.6900000000e-01, -4.6172546827e-02, 3.3320621016e+00
5.7000000000e-01, -3.0394842310e-02, 3.3337379200e+00
5.7100000000e-01, -2.7853601379e-02, 3.3376298205e+00
5.7200000000e-01, -3.6752947079e-02, 3.3393356534e+00
5.7300000000e-01, -4.7433162406e-02, 3.3434126443e+00
5.7400000000e-01, -3.5707436538e-02, 3.3483550578e+00
5.7500000000e-01, -2.5787592513e-02, 3.3471294593e+00
5.7600000000e-01, -1.2321016558e-02, 3.3469143542e+00
5.7700000000e-01, -1.7358476434e-02, 3.3480649161e+00
5.7800000000e-01, -3.1255262467e-02, 3.3415167185e+00
5.7900000000e-01, -4.1120079622e-02, 3.3372596397e+00
5.8000000000e-01, -3.4671930884e-02, 3.3391905826e+00
5.8100000000e-01, -2.1735613864e-02, 3.3345032937e+00
5.8200000000e-01, -2.9519414824e-02, 3.3309315496e+00
5.8300000000e-01, -3.6277715015e-02, 3.3325123215e+00
5.8400000000e-01, -5.2880822590e-02, 3.3323372360e+00
5.8500000000e-01, -5.5867280927e-02, 3.3346983890e+00
5.8600000000e-01, -4.1770397183e-02, 3.3412615939e+00
5.8700000000e-01, -2.5202306708e-02, 3.3463540807e+00
5.8800000000e-01, -2.8238789473e-02, 3.3497057173e+00
5.8900000000e-01, -4.2685844212e-02, 3.3507962498e+00
5.9000000000e-01, -4.4376669870e-02, 3.3486752141e+00
5.9100000000e-01, -3.0679981548e-02, 3.3444031280e+00
5.9200000000e-01, -1.7438515519e-02, 3.3349485111e+00
5.9300000000e-01, -1.0985364337e-02, 3.3290506311e+00
5.9400000000e-01, -2.1515506382e-02, 3.3293507777e+00
5.9500000000e-01, -3.5462316842e-02, 3.3296259120e+00
5.9600000000e-01, -4.1110074737e-02, 3.3319270357e+00
5.9700000000e-01, -3.3011119882e-02, 3.3375197667e+00
5.9800000000e-01, -2.1755623635e-02, 3.3398959270e+00
5.9900000000e-01, -3.4371784317e-02, 3.3415667429e+00
6.0000000000e-01, -4.1905463138e-02, 3.3456887558e+00
6.0100000000e-01, -5.5982337111e-02, 3.3469293616e+00
6.0200000000e-01, -5.1200001817e-02, 3.3437177933e+00
6.0300000000e-01, -3.5922541578e-02, 3.3392155948e+00
6.0400000000e-01, -2.4476952505e-02, 3.3374947545e+00
6.0500000000e-01, -3.0960118344e-02, 3.3361791120e+00
6.0600000000e-01, -4.4906928804e-02, 3.3333877490e+00
6.0700000000e-01, -3.8808951060e-02, 3.3327474363e+00
6.0800000000e-01, -2.8178760160e-02, 3.3339680323e+00
6.0900000000e-01, -1.3906790919e-02, 3.3322271823e+00
6.1000000000e-01, -1.3631656566e-02, 3.3352336504e+00
6.1100000000e-01, -2.5552477702e-02, 3.3423321167e+00
6.1200000000e-01, -4.2730866197e-02, 3.3441830205e+00
6.1300000000e-01, -3.8383743424e-02, 3.3447332892e+00
6.1400000000e-01, -2.6352868546e-02, 3.3471794837e+00
6.1500000000e-01, -2.4106771740e-02, 3.3437678177e+00
6.1600000000e-01, -3.5897529364e-02, 3.3379299670e+00
6.1700000000e-01, -4.9444144403e-02, 3.3358839679e+00
6.1800000000e-01, -5.8128385062e-02, 3.3329425316e+00
6.1900000000e-01, -4.7158028054e-02, 3.3307814763e+00
6.2000000000e-01, -3.1045159871e-02, 3.3325573435e+00
6.2100000000e-01, -2.8969146118e-02, 3.3347033914e+00
6.2200000000e-01, -3.7438281739e-02, 3.3383551747e+00
6.2300000000e-01, -4.8183528823e-02, 3.3431925368e+00
6.2400000000e-01, -3.3451334846e-02, 3.3448483454e+00
6.2500000000e-01, -2.3996717999e-02, 3.3477297524e+00
6.2600000000e-01, -1.0475115174e-02, 3.3493205292e+00
6.2700000000e-01, -1.6508061162e-02, 3.3445281890e+00
6.2800000000e-01, -3.2255751023e-02, 3.3425572266e+00
6.2900000000e-01, -4.2430719630e-02, 3.3406913154e+00
6.3000000000e-01, -3.3926566910e-02, 3.3336828931e+00
6.3100000000e-01, -2.1005257218e-02, 3.3324272800e+00
6.3200000000e-01, -2.7403381529e-02, 3.3328174705e+00
6.3300000000e-01, -3.6782961735e-02, 3.3286404308e+00
6.3400000000e-01, -5.3561154808e-02, 3.3291556824e+00
6.3500000000e-01, -5.6282483678e-02, 3.3351436064e+00
6.3600000000e-01, -4.2000509551e-02, 3.3420019554e+00
6.3700000000e-01, -2.6202795263e-02, 3.3496156733e+00
6.3800000000e-01, -3.2255751023e-02, 3.3528272416e+00
6.3900000000e-01, -4.2935966350e-02, 3.3510513744e+00
6.4000000000e-01, -4.5292116898e-02, 3.3489653558e+00
6.4100000000e-01, -3.2635936674e-02, 3.3436277493e+00
6.4200000000e-01, -2.1000254776e-02, 3.3359990241e+00
6.4300000000e-01, -1.2230972588e-02, 3.3314217890e+00
6.4400000000e-01, -2.2846156160e-02, 3.3273197859e+00
6.4500000000e-01, -3.7903508917e-02, 3.3268045343e+00
6.4600000000e-01, -3.9099092741e-02, 3.3319970699e+00
6.4700000000e-01, -3.0214754370e-02, 3.3366293319e+00
6.4800000000e-01, -1.7823703613e-02, 3.3408714034e+00
6.4900000000e-01, -3.0940108572e-02, 3.3480098892e+00
6.5000000000e-01, -4.1910465581e-02, 3.3493455414e+00
6.5100000000e-01, -5.5497100162e-02, 3.3475796791e+00
6.5200000000e-01, -5.0614716012e-02, 3.3482049845e+00
6.5300000000e-01, -3.7733425863e-02, 3.3444481500e+00
6.5400000000e-01, -2.5927660910e-02, 3.3379149597e+00
6.5500000000e-01, -3.4967075007e-02, 3.3343132009e+00
6.5600000000e-01, -4.8108492181e-02, 3.3325773532e+00
6.5700000000e-01, -3.9469273506e-02, 3.3299560732e+00
6.5800000000e-01, -2.9239278028e-02, 3.3295058534e+00
6.5900000000e-01, -1.4266966798e-02, 3.3322121749e+00
6.6000000000e-01, -1.3216453815e-02, 3.3368744516e+00
6.6100000000e-01, -2.7013190993e-02, 3.3408513936e+00
6.6200000000e-01, -4.1935477795e-02, 3.3447783112e+00
6.6300000000e-01, -3.7413269525e-02, 3.3492254828e+00
6.6400000000e-01, -2.7278320460e-02, 3.3480148917e+00
6.6500000000e-01, -2.4561994032e-02, 3.3454636458e+00
6.6600000000e-01, -3.6277715015e-02, 3.3445532013e+00
6.6700000000e-01, -4.7223059810e-02, 3.3375097618e+00
6.6800000000e-01, -5.5096904740e-02, 3.3303362589e+00
6.6900000000e-01, -4.6932918129e-02, 3.3284803526e+00
6.7000000000e-01, -3.1665462775e-02, 3.3277449935e+00
6.7100000000e-01, -2.5907651139e-02, 3.3277249838e+00
6.7200000000e-01, -3.5487329056e-02, 3.3311066351e+00
6.7300000000e-01, -4.7708296759e-02, 3.3367844076e+00
6.7400000000e-01, -3.4837011495e-02, 3.3423671338e+00
6.7500000000e-01, -2.5167289608e-02, 3.3467092541e+00
6.7600000000e-01, -1.1470601286e-02, 3.3510963964e+00
6.7700000000e-01, -1.6923263913e-02, 3.3527071830e+00
6.7800000000e-01, -3.1750504302e-02, 3.3466192101e+00
6.7900000000e-01, -4.1690358099e-02, 3.3396958293e+00
6.8000000000e-01, -3.4366781874e-02, 3.3370845542e+00
6.8100000000e-01, -2.1605550352e-02, 3.3303162491e+00
6.8200000000e-01, -2.9059190088e-02, 3.3257990433e+00
6.8300000000e-01, -3.8733914418e-02, 3.3273648079e+00
6.8400000000e-01, -5.1485141055e-02, 3.3288655407e+00
6.8500000000e-01, -5.5076894969e-02, 3.3301311587e+00
6.8600000000e-01, -4.3611296125e-02, 3.3384602260e+00
6.8700000000e-01, -2.7123244734e-02, 3.3448883649e+00
6.8800000000e-01, -2.9254285357e-02, 3.3461489805e+00
6.8900000000e-01, -4.1965492452e-02, 3.3489203338e+00
6.9000000000e-01, -4.4341652771e-02, 3.3485801677e+00
6.9100000000e-01, -3.2005628884e-02, 3.3451384871e+00
6.9200000000e-01, -1.9959746678e-02, 3.3413766501e+00
6.9300000000e-01, -1.1245491361e-02, 3.3368144223e+00
6.9400000000e-01, -2.1510503939e-02, 3.3339530250e+00
6.9500000000e-01, -3.6187671045e-02, 3.3325173239e+00
6.9600000000e-01, -3.9959512898e-02, 3.3317219355e+00
6.9700000000e-01, -3.0589937578e-02, 3.3329675438e+00
6.9800000000e-01, -1.9944739350e-02, 3.3334077587e+00
6.9900000000e-01, -3.2130689953e-02, 3.3333577343e+00
7.0000000000e-01, -4.0184622823e-02, 3.3376298205e+00
7.0100000000e-01, -5.5477090391e-02, 3.3452035188e+00
7.0200000000e-01, -5.2710739536e-02, 3.3485501530e+00
7.0300000000e-01, -3.7598359908e-02, 3.3496256782e+00
7.0400000000e-01, -2.5697548543e-02, 3.3502209689e+00
7.0500000000e-01, -3.3676444771e-02, 3.3436677689e+00
7.0600000000e-01, -4.6697803318e-02, 3.3371345786e+00
7.0700000000e-01, -3.9519297934e-02, 3.3346233523e+00
7.0800000000e-01, -2.9009165661e-02, 3.3307164445e+00
7.0900000000e-01, -1.3656668780e-02, 3.3297059511e+00
7.1000000000e-01, -1.2451080071e-02, 3.3326073679e+00
7.1100000000e-01, -2.5727563199e-02, 3.3374397276e+00
7.1200000000e-01, -4.1165101607e-02, 3.3442280425e+00
7.1300000000e-01, -3.6567856696e-02, 3.3486852190e+00
7.1400000000e-01, -2.4932174798e-02, 3.3495706514e+00
7.1500000000e-01, -2.2951207458e-02, 3.3479198452e+00
7.1600000000e-01, -3.6152653945e-02, 3.3444631573e+00
7.1700000000e-01, -4.7408150192e-02, 3.3393456583e+00
7.1800000000e-01, -5.5912302912e-02, 3.3377348718e+00
7.1900000000e-01, -4.8978917224e-02, 3.3356038311e+00
7.2000000000e-01, -3.4461828287e-02, 3.3321721554e+00
7.2100000000e-01, -2.8248794359e-02, 3.3327874558e+00
7.2200000000e-01, -3.4997089664e-02, 3.3348384574e+00
7.2300000000e-01, -4.6742825303e-02, 3.3350935820e+00
7.2400000000e-01, -3.5602385240e-02, 3.3374447301e+00
7.2500000000e-01, -2.5397401976e-02, 3.3428273585e+00
7.2600000000e-01, -1.0785266626e-02, 3.3471344617e+00
7.2700000000e-01, -1.5372506652e-02, 3.3487552532e+00
7.2800000000e-01, -3.0664974220e-02, 3.3501509347e+00
7.2900000000e-01, -4.1570299472e-02, 3.3487952727e+00
7.3000000000e-01, -3.3036132096e-02, 3.3428873878e+00
7.3100000000e-01, -2.1415457526e-02, 3.3366443392e+00
7.3200000000e-01, -2.8648989781e-02, 3.3330826000e+00
7.3300000000e-01, -3.9024056099e-02, 3.3286754479e+00
7.3400000000e-01, -5.3356054654e-02, 3.3268245441e+00
7.3500000000e-01, -5.6142415280e-02, 3.3296859413e+00
7.3600000000e-01, -4.2900949251e-02, 3.3322071725e+00
7.3700000000e-01, -2.7743547638e-02, 3.3375097618e+00
7.3800000000e-01, -3.0414852081e-02, 3.3458888535e+00
7.3900000000e-01, -4.0734891529e-02, 3.3474396107e+00
7.4000000000e-01, -4.4571765138e-02, 3.3462890489e+00
7.4100000000e-01, -3.2580909803e-02, 3.3454036165e+00
7.4200000000e-01, -1.9914724693e-02, 3.3426672803e+00
7.4300000000e-01, -1.2881290149e-02, 3.3400710125e+00
7.4400000000e-01, -2.2005745774e-02, 3.3356288433e+00
7.4500000000e-01, -3.6672907994e-02, 3.3316218867e+00
7.4600000000e-01, -3.9224153810e-02, 3.3314067816e+00
7.4700000000e-01, -3.1125198955e-02, 3.3305763761e+00
7.4800000000e-01, -1.9989761335e-02, 3.3308715203e+00
7.4900000000e-01, -3.2720978201e-02, 3.3344332595e+00
7.5000000000e-01, -4.3181086046e-02, 3.3370245249e+00
7.5100000000e-01, -5.6707691314e-02, 3.3388304067e+00
7.5200000000e-01, -5.1520158155e-02, 3.3452985652e+00
7.5300000000e-01, -3.7553337923e-02, 3.3479348526e+00
7.5400000000e-01, -2.5992692666e-02, 3.3447733087e+00
7.5500000000e-01, -3.1940597128e-02, 3.3429774318e+00
7.5600000000e-01, -4.5427182853e-02, 3.3369144711e+00
7.5700000000e-01, -3.8959024343e-02, 3.3287354772e+00
7.5800000000e-01, -2.8568950696e-02, 3.3283552915e+00
7.5900000000e-01, -1.2811255951e-02, 3.3314868207e+00
7.6000000000e-01, -1.0470112731e-02, 3.3321971676e+00
7.6100000000e-01, -2.5412409304e-02, 3.3368144223e+00
7.6200000000e-01, -4.0339698549e-02, 3.3441830205e+00
7.6300000000e-01, -3.8513806936e-02, 3.3455186727e+00
7.6400000000e-01, -2.5122267623e-02, 3.3452985652e+00
7.6500000000e-01, -2.3246351582e-02, 3.3444631573e+00
7.6600000000e-01, -3.6772956850e-02, 3.3394006852e+00
7.6700000000e-01, -4.6742825303e-02, 3.3343482180e+00
7.6800000000e-01, -5.5467085505e-02, 3.3340230592e+00
7.6900000000e-01, -4.3681330324e-02, 3.3333477294e+00
7.7000000000e-01, -2.8989155890e-02, 3.3328774998e+00
7.7100000000e-01, -2.3731588532e-02, 3.3323272311e+00
7.7200000000e-01, -3.2821027056e-02, 3.3319820626e+00
7.7300000000e-01, -4.4381672313e-02, 3.3328825023e+00
7.7400000000e-01, -3.2145697282e-02, 3.3332526830e+00
7.7500000000e-01, -2.4081759526e-02, 3.3358189362e+00
7.7600000000e-01, -1.1685706326e-02, 3.3411265280e+00
7.7700000000e-01, -1.6428022078e-02, 3.3441530058e+00
7.7800000000e-01, -3.2025638655e-02, 3.3450734553e+00
7.7900000000e-01, -4.4461711397e-02, 3.3467992981e+00
7.8000000000e-01, -3.5772468294e-02, 3.3456837533e+00
7.8100000000e-01, -2.3451451736e-02, 3.3375197667e+00
7.8200000000e-01, -2.8999160775e-02, 3.3321721554e+00
7.8300000000e-01, -3.9994529998e-02, 3.3309615642e+00
7.8400000000e-01, -5.3165961828e-02, 3.3277049740e+00
7.8500000000e-01, -5.3296025340e-02, 3.3282002158e+00
7.8600000000e-01, -3.8243675026e-02, 3.3337229126e+00
7.8700000000e-01, -2.2275877684e-02, 3.3359840168e+00
7.8800000000e-01, -2.5247328693e-02, 3.3395107389e+00
7.8900000000e-01, -3.6717929979e-02, 3.3458188193e+00
7.9000000000e-01, -4.0534793818e-02, 3.3454386336e+00
7.9100000000e-01, -3.0104700629e-02, 3.3419019066e+00
7.9200000000e-01, -2.1685589436e-02, 3.3426672803e+00
7.9300000000e-01, -1.2406058086e-02, 3.3398559075e+00
7.9400000000e-01, -2.1250376914e-02, 3.3378199133e+00
7.9500000000e-01, -3.7243186471e-02, 3.3375847985e+00
7.9600000000e-01, -4.2970983450e-02, 3.3346783792e+00
7.9700000000e-01, -3.1755506745e-02, 3.3342981936e+00
7.9800000000e-01, -1.9219385147e-02, 3.3338379688e+00
7.9900000000e-01, -3.0699991319e-02, 3.3318720088e+00
8.0000000000e-01, -4.0884964812e-02, 3.3347334061e+00
8.0100000000e-01, -5.3991364886e-02, 3.3376898498e+00
8.0200000000e-01, -4.8723792643e-02, 3.3381550769e+00
8.0300000000e-01, -3.3716464313e-02, 3.3436977835e+00
8.0400000000e-01, -2.0800157065e-02, 3.3479748721e+00
8.0500000000e-01, -2.8063703976e-02, 3.3439729179e+00
8.0600000000e-01, -4.1835428940e-02, 3.3419569335e+00
8.0700000000e-01, -3.7408267082e-02, 3.3383801869e+00
8.0800000000e-01, -2.7598476798e-02, 3.3307114421e+00
8.0900000000e-01, -1.3751715192e-02, 3.3278500448e+00
8.1000000000e-01, -1.1420576859e-02, 3.3304062931e+00
8.1100000000e-01, -2.5967680453e-02, 3.3299160537e+00
8.1200000000e-01, -4.1270152906e-02, 3.3339630299e+00
8.1300000000e-01, -3.9509293048e-02, 3.3407663521e+00
8.1400000000e-01, -2.8178760160e-02, 3.3422370703e+00
8.1500000000e-01, -2.4146791282e-02, 3.3437978324e+00
8.1600000000e-01, -3.5897529364e-02, 3.3443731133e+00
8.1700000000e-01, -4.5592263465e-02, 3.3397008318e+00
8.1800000000e-01, -5.5802249171e-02, 3.3377999035e+00
8.1900000000e-01, -4.5457197510e-02, 3.3365192782e+00
8.2000000000e-01, -3.0054676201e-02, 3.3330826000e+00
8.2100000000e-01, -2.4226830366e-02, 3.3319620528e+00
8.2200000000e-01, -3.3921564467e-02, 3.3295958974e+00
8.2300000000e-01, -4.3536259484e-02, 3.3279400888e+00
8.2400000000e-01, -3.1340303995e-02, 3.3315268403e+00
8.2500000000e-01, -2.2541007151e-02, 3.3324372849e+00
8.2600000000e-01, -9.1944898231e-03, 3.3344682766e+00
8.2700000000e-01, -1.3671676108e-02, 3.3419469286e+00
8.2800000000e-01, -2.8153747946e-02, 3.3461039585e+00
8.2900000000e-01, -4.0089576411e-02, 3.3465291662e+00
8.3000000000e-01, -3.5132155619e-02, 3.3470644275e+00
8.3100000000e-01, -2.1630562565e-02, 3.3432875832e+00
8.3200000000e-01, -2.9009165661e-02, 3.3361390925e+00
8.3300000000e-01, -3.8363733653e-02, 3.3311166400e+00
8.3400000000e-01, -5.2620695566e-02, 3.3274598543e+00
8.3500000000e-01, -5.5221965809e-02, 3.3263843291e+00
8.3600000000e-01, -4.1885453367e-02, 3.3278250326e+00
8.3700000000e-01, -2.5667533886e-02, 3.3302412125e+00
8.3800000000e-01, -2.6868120152e-02, 3.3333877490e+00
8.3900000000e-01, -3.7003069217e-02, 3.3371095664e+00
8.4000000000e-01, -4.0039551983e-02, 3.3396257951e+00
8.4100000000e-01, -2.8158750389e-02, 3.3404161811e+00
8.4200000000e-01, -1.6423019635e-02, 3.3390955362e+00
8.4300000000e-01, -8.7642797444e-03, 3.3384702308e+00
8.4400000000e-01, -2.0149839504e-02, 3.3400159857e+00
8.4500000000e-01, -3.3716464313e-02, 3.3375747936e+00
8.4600000000e-01, -3.9644359003e-02, 3.3352136406e+00
8.4700000000e-01, -3.1395330865e-02, 3.3333627368e+00
8.4800000000e-01, -2.0439981185e-02, 3.3302212027e+00
8.4900000000e-01, -3.3081154081e-02, 3.3293307679e+00
