% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.2936200130e-02, 2.4085511358e+00
4.2200000000e-01, -3.4166684163e-02, 2.4085761480e+00
4.2300000000e-01, -3.9379229536e-02, 2.4084410821e+00
4.2400000000e-01, -2.6803088396e-02, 2.4086561871e+00
4.2500000000e-01, -1.6848227271e-02, 2.4086661920e+00
4.2600000000e-01, -1.1980850450e-02, 2.4087012091e+00
4.2700000000e-01, -2.0775144851e-02, 2.4088612872e+00
4.2800000000e-01, -3.6037597762e-02, 2.4089913508e+00
4.2900000000e-01, -4.1610319015e-02, 2.4090863972e+00
4.3000000000e-01, -3.3941574238e-02, 2.4087462311e+00
4.3100000000e-01, -2.4907162584e-02, 2.4086611895e+00
4.3200000000e-01, -3.4721955311e-02, 2.4085611407e+00
4.3300000000e-01, -4.1095067409e-02, 2.4085711456e+00
4.3400000000e-01, -5.3621184121e-02, 2.4088662897e+00
4.3500000000e-01, -4.9584212800e-02, 2.4090013556e+00
4.3600000000e-01, -3.5527348598e-02, 2.4093865437e+00
4.3700000000e-01, -2.0725120423e-02, 2.4093515266e+00
4.3800000000e-01, -2.5612507015e-02, 2.4096716830e+00
4.3900000000e-01, -3.9794432287e-02, 2.4094965975e+00
4.4000000000e-01, -3.4306752561e-02, 2.4094765877e+00
4.4100000000e-01, -2.6317851447e-02, 2.4093365193e+00
4.4200000000e-01, -1.1675701440e-02, 2.4092264656e+00
4.4300000000e-01, -1.2661182667e-02, 2.4090763923e+00
4.4400000000e-01, -2.5032223653e-02, 2.4090113605e+00
4.4500000000e-01, -4.1305170005e-02, 2.4090013556e+00
4.4600000000e-01, -4.0089576411e-02, 2.4089413263e+00
4.4700000000e-01, -3.1795526287e-02, 2.4091164118e+00
4.4800000000e-01, -2.6102746408e-02, 2.4090563825e+00
4.4900000000e-01, -3.6507827383e-02, 2.4093015022e+00
4.5000000000e-01, -4.6717813089e-02, 2.4100268564e+00
4.5100000000e-01, -5.4376552980e-02, 2.4100318589e+00
4.5200000000e-01, -4.5407173082e-02, 2.4105020885e+00
4.5300000000e-01, -2.9364339098e-02, 2.4106771740e+00
4.5400000000e-01, -2.1805648063e-02, 2.4098367636e+00
4.5500000000e-01, -2.9649478336e-02, 2.4093515266e+00
4.5600000000e-01, -4.3101046962e-02, 2.4094965975e+00
4.5700000000e-01, -3.0344817882e-02, 2.4093315169e+00
4.5800000000e-01, -2.1300401342e-02, 2.4092264656e+00
4.5900000000e-01, -8.9743823410e-03, 2.4094815902e+00
4.6000000000e-01, -1.5532584821e-02, 2.4096266610e+00
4.6100000000e-01, -3.2015633769e-02, 2.4100668760e+00
4.6200000000e-01, -4.3366176429e-02, 2.4102669737e+00
4.6300000000e-01, -3.6888013034e-02, 2.4101569199e+00
4.6400000000e-01, -2.4071754640e-02, 2.4102969883e+00
4.6500000000e-01, -2.9984642002e-02, 2.4100218540e+00
4.6600000000e-01, -3.8138623728e-02, 2.4100318589e+00
4.6700000000e-01, -5.0509664714e-02, 2.4100768808e+00
4.6800000000e-01, -5.3451101066e-02, 2.4099368124e+00
4.6900000000e-01, -4.1045042981e-02, 2.4098217563e+00
4.7000000000e-01, -2.3086273413e-02, 2.4098067489e+00
4.7100000000e-01, -2.3686566547e-02, 2.4098367636e+00
4.7200000000e-01, -3.6817978835e-02, 2.4098217563e+00
4.7300000000e-01, -3.9609341904e-02, 2.4100768808e+00
4.7400000000e-01, -2.7693523210e-02, 2.4101769297e+00
4.7500000000e-01, -1.5827728945e-02, 2.4103870323e+00
4.7600000000e-01, -1.1290513346e-02, 2.4109473059e+00
4.7700000000e-01, -2.2365921654e-02, 2.4110973792e+00
4.7800000000e-01, -3.9169126940e-02, 2.4109022839e+00
4.7900000000e-01, -4.4176572159e-02, 2.4105971349e+00
4.8000000000e-01, -3.5517343713e-02, 2.4102619712e+00
4.8100000000e-01, -2.4371901207e-02, 2.4102969883e+00
4.8200000000e-01, -3.6352751657e-02, 2.4102819810e+00
4.8300000000e-01, -4.3446215514e-02, 2.4101769297e+00
4.8400000000e-01, -5.4426577408e-02, 2.4106321520e+00
4.8500000000e-01, -4.9123988065e-02, 2.4106871789e+00
4.8600000000e-01, -3.5342258216e-02, 2.4110023328e+00
4.8700000000e-01, -2.2305892340e-02, 2.4112174378e+00
4.8800000000e-01, -2.8163752831e-02, 2.4116626552e+00
4.8900000000e-01, -3.9564319919e-02, 2.4122179264e+00
4.9000000000e-01, -3.5357265544e-02, 2.4118977700e+00
4.9100000000e-01, -2.9189253601e-02, 2.4112524549e+00
4.9200000000e-01, -1.5292467568e-02, 2.4111724158e+00
4.9300000000e-01, -1.4942296573e-02, 2.4110523572e+00
4.9400000000e-01, -2.7628491454e-02, 2.4110973792e+00
4.9500000000e-01, -4.5587261022e-02, 2.4110573596e+00
4.9600000000e-01, -4.1760392298e-02, 2.4109272961e+00
4.9700000000e-01, -2.9259287800e-02, 2.4108072375e+00
4.9800000000e-01, -2.4326879222e-02, 2.4109873254e+00
4.9900000000e-01, -3.6162658831e-02, 2.4111023816e+00
5.0000000000e-01, -4.7928404241e-02, 2.4116076283e+00
5.0100000000e-01, -5.4676699547e-02, 2.4125981120e+00
5.0200000000e-01, -4.4081525746e-02, 2.4123429874e+00
5.0300000000e-01, -2.6813093282e-02, 2.4124880583e+00
5.0400000000e-01, -2.1560528367e-02, 2.4124180241e+00
5.0500000000e-01, -3.1210240482e-02, 2.4121328848e+00
5.0600000000e-01, -4.3656318110e-02, 2.4116826650e+00
5.0700000000e-01, -3.4371784317e-02, 2.4114475502e+00
5.0800000000e-01, -2.4952184569e-02, 2.4114425477e+00
5.0900000000e-01, -1.1785755181e-02, 2.4115526015e+00
5.1000000000e-01, -1.9214382704e-02, 2.4116526503e+00
5.1100000000e-01, -3.4271735462e-02, 2.4118327383e+00
5.1200000000e-01, -4.4221594144e-02, 2.4124430363e+00
5.1300000000e-01, -3.6372761428e-02, 2.4125080680e+00
5.1400000000e-01, -2.2646058449e-02, 2.4127832024e+00
5.1500000000e-01, -3.0139717728e-02, 2.4126781511e+00
5.1600000000e-01, -4.0219639923e-02, 2.4127731975e+00
5.1700000000e-01, -5.0444632958e-02, 2.4123029679e+00
5.1800000000e-01, -5.2115448845e-02, 2.4123179752e+00
5.1900000000e-01, -4.0909977026e-02, 2.4119377896e+00
5.2000000000e-01, -2.5607504573e-02, 2.4122529434e+00
5.2100000000e-01, -2.6788081068e-02, 2.4122629483e+00
5.2200000000e-01, -3.7863489375e-02, 2.4124230265e+00
5.2300000000e-01, -4.1390211532e-02, 2.4122979654e+00
5.2400000000e-01, -2.9499405053e-02, 2.4122429386e+00
5.2500000000e-01, -1.7378486205e-02, 2.4128382293e+00
5.2600000000e-01, -1.2706204652e-02, 2.4133434760e+00
5.2700000000e-01, -2.3536493263e-02, 2.4129582879e+00
5.2800000000e-01, -3.8728911975e-02, 2.4133584833e+00
5.2900000000e-01, -4.3326156887e-02, 2.4133084589e+00
5.3000000000e-01, -3.3856532711e-02, 2.4127882048e+00
5.3100000000e-01, -2.2936200130e-02, 2.4125330802e+00
5.3200000000e-01, -3.4581886914e-02, 2.4124780534e+00
5.3300000000e-01, -4.3471227727e-02, 2.4124380338e+00
5.3400000000e-01, -5.5667183216e-02, 2.4124230265e+00
5.3500000000e-01, -5.0369596316e-02, 2.4126981609e+00
5.3600000000e-01, -3.4741965083e-02, 2.4130833490e+00
5.3700000000e-01, -2.3981710670e-02, 2.4134285175e+00
5.3800000000e-01, -2.9664485664e-02, 2.4137586787e+00
5.3900000000e-01, -4.1610319015e-02, 2.4140388155e+00
5.4000000000e-01, -3.5067123863e-02, 2.4141388644e+00
5.4100000000e-01, -2.7373366873e-02, 2.4141388644e+00
5.4200000000e-01, -1.3496590611e-02, 2.4136836421e+00
5.4300000000e-01, -1.4582120693e-02, 2.4131483807e+00
5.4400000000e-01, -2.7543449927e-02, 2.4132784442e+00
5.4500000000e-01, -4.4371667427e-02, 2.4132784442e+00
5.4600000000e-01, -4.1955487566e-02, 2.4133284686e+00
5.4700000000e-01, -2.9504407496e-02, 2.4133985028e+00
5.4800000000e-01, -2.6878125038e-02, 2.4133484784e+00
5.4900000000e-01, -3.8353728767e-02, 2.4136536274e+00
5.5000000000e-01, -4.9644242114e-02, 2.4140238082e+00
5.5100000000e-01, -5.7192928263e-02, 2.4140088009e+00
5.5200000000e-01, -4.4611784680e-02, 2.4144440134e+00
5.5300000000e-01, -2.8178760160e-02, 2.4144790305e+00
5.5400000000e-01, -2.2716092648e-02, 2.4142639254e+00
5.5500000000e-01, -2.9699502764e-02, 2.4143589719e+00
5.5600000000e-01, -4.0944994125e-02, 2.4143739792e+00
5.5700000000e-01, -2.8353845657e-02, 2.4138737349e+00
5.5800000000e-01, -2.2155819057e-02, 2.4137386690e+00
5.5900000000e-01, -1.1775750296e-02, 2.4139637789e+00
5.6000000000e-01, -1.7638613230e-02, 2.4139787862e+00
5.6100000000e-01, -3.2355799878e-02, 2.4139787862e+00
5.6200000000e-01, -4.4541750482e-02, 2.4140738326e+00
5.6300000000e-01, -3.8158633499e-02, 2.4142939401e+00
5.6400000000e-01, -2.4536981819e-02, 2.4144990403e+00
5.6500000000e-01, -3.1275272238e-02, 2.4149042381e+00
5.6600000000e-01, -4.0459757176e-02, 2.4150142919e+00
5.6700000000e-01, -5.3421086410e-02, 2.4151393529e+00
5.6800000000e-01, -5.2210495258e-02, 2.4145740769e+00
5.6900000000e-01, -3.9044065870e-02, 2.4145990891e+00
5.7000000000e-01, -2.2566019365e-02, 2.4143539694e+00
5.7100000000e-01, -2.4536981819e-02, 2.4141888888e+00
5.7200000000e-01, -3.5742453638e-02, 2.4142038961e+00
5.7300000000e-01, -3.7603362351e-02, 2.4143039450e+00
5.7400000000e-01, -2.6347866104e-02, 2.4141438668e+00
5.7500000000e-01, -1.5552594592e-02, 2.4143689767e+00
5.7600000000e-01, -1.1955838236e-02, 2.4145890842e+00
5.7700000000e-01, -2.2090787301e-02, 2.4147541648e+00
5.7800000000e-01, -3.8473787394e-02, 2.4148692210e+00
5.7900000000e-01, -4.2425717187e-02, 2.4150142919e+00
5.8000000000e-01, -3.4011608437e-02, 2.4148091917e+00
5.8100000000e-01, -2.3401427308e-02, 2.4145040427e+00
5.8200000000e-01, -3.4776982182e-02, 2.4147041404e+00
5.8300000000e-01, -4.3601291240e-02, 2.4145840818e+00
5.8400000000e-01, -5.4846782601e-02, 2.4145490647e+00
5.8500000000e-01, -4.7693289431e-02, 2.4143639743e+00
5.8600000000e-01, -3.3211217593e-02, 2.4145590696e+00
5.8700000000e-01, -2.0905208363e-02, 2.4149142430e+00
5.8800000000e-01, -2.6958164122e-02, 2.4147391575e+00
5.8900000000e-01, -3.9619346790e-02, 2.4149642674e+00
5.9000000000e-01, -3.1555409034e-02, 2.4154445019e+00
5.9100000000e-01, -2.4006722884e-02, 2.4157096314e+00
5.9200000000e-01, -1.1095418078e-02, 2.4159247364e+00
5.9300000000e-01, -1.3831754277e-02, 2.4154695142e+00
5.9400000000e-01, -2.6487934501e-02, 2.4150943309e+00
5.9500000000e-01, -4.3606293682e-02, 2.4149692699e+00
5.9600000000e-01, -4.0439747405e-02, 2.4147641697e+00
5.9700000000e-01, -2.9524417267e-02, 2.4148892308e+00
5.9800000000e-01, -2.6853112824e-02, 2.4146241013e+00
5.9900000000e-01, -3.8518809379e-02, 2.4147791771e+00
6.0000000000e-01, -4.8398633862e-02, 2.4149342528e+00
6.0100000000e-01, -5.5111912068e-02, 2.4149542625e+00
6.0200000000e-01, -4.3711344981e-02, 2.4152594116e+00
6.0300000000e-01, -2.7548452370e-02, 2.4155445508e+00
6.0400000000e-01, -2.1820655391e-02, 2.4155545557e+00
6.0500000000e-01, -3.0725003533e-02, 2.4154244922e+00
6.0600000000e-01, -4.0204632594e-02, 2.4159747609e+00
6.0700000000e-01, -2.7083225192e-02, 2.4158897193e+00
6.0800000000e-01, -2.0480000727e-02, 2.4153344482e+00
6.0900000000e-01, -1.0285022348e-02, 2.4151443554e+00
6.1000000000e-01, -1.7273434907e-02, 2.4152644140e+00
6.1100000000e-01, -3.2760997743e-02, 2.4154895239e+00
6.1200000000e-01, -4.3856415821e-02, 2.4153944775e+00
6.1300000000e-01, -3.7308218227e-02, 2.4153144384e+00
6.1400000000e-01, -2.4657040445e-02, 2.4155295435e+00
6.1500000000e-01, -3.1965609342e-02, 2.4159397438e+00
6.1600000000e-01, -3.9954510456e-02, 2.4163049221e+00
6.1700000000e-01, -5.1980382890e-02, 2.4164700027e+00
6.1800000000e-01, -5.1009908992e-02, 2.4162899148e+00
6.1900000000e-01, -3.8488794722e-02, 2.4158597047e+00
6.2000000000e-01, -2.1780635849e-02, 2.4158496998e+00
6.2100000000e-01, -2.4607016017e-02, 2.4159397438e+00
6.2200000000e-01, -3.5262219131e-02, 2.4156496021e+00
6.2300000000e-01, -3.6362756542e-02, 2.4155395484e+00
6.2400000000e-01, -2.7318340002e-02, 2.4157246387e+00
6.2500000000e-01, -1.5497567721e-02, 2.4157246387e+00
6.2600000000e-01, -1.0825286168e-02, 2.4160898171e+00
6.2700000000e-01, -2.4046742426e-02, 2.4160848146e+00
6.2800000000e-01, -3.9114100069e-02, 2.4163399392e+00
6.2900000000e-01, -4.2575790470e-02, 2.4162749074e+00
6.3000000000e-01, -3.3251237135e-02, 2.4163049221e+00
6.3100000000e-01, -2.4246840137e-02, 2.4166100711e+00
6.3200000000e-01, -3.5712438981e-02, 2.4160197829e+00
6.3300000000e-01, -4.2675839326e-02, 2.4159447462e+00
6.3400000000e-01, -5.3856298931e-02, 2.4160247853e+00
6.3500000000e-01, -4.8023450654e-02, 2.4161748586e+00
6.3600000000e-01, -3.2320782779e-02, 2.4159997731e+00
6.3700000000e-01, -2.0319922558e-02, 2.4162849123e+00
6.3800000000e-01, -2.7238300918e-02, 2.4163049221e+00
6.3900000000e-01, -4.0874959926e-02, 2.4163999685e+00
6.4000000000e-01, -3.1110191627e-02, 2.4170052641e+00
6.4100000000e-01, -2.4226830366e-02, 2.4175255181e+00
6.4200000000e-01, -1.0615183572e-02, 2.4176805939e+00
6.4300000000e-01, -1.3391539313e-02, 2.4176305694e+00
6.4400000000e-01, -2.6182785492e-02, 2.4173154155e+00
6.4500000000e-01, -4.2370690317e-02, 2.4170102665e+00
6.4600000000e-01, -3.9989527555e-02, 2.4168952103e+00
6.4700000000e-01, -2.8724026422e-02, 2.4167201248e+00
6.4800000000e-01, -2.7373366873e-02, 2.4164449905e+00
6.4900000000e-01, -3.7188159600e-02, 2.4164599978e+00
6.5000000000e-01, -4.7763323630e-02, 2.4167651468e+00
6.5100000000e-01, -5.3796269618e-02, 2.4169702470e+00
6.5200000000e-01, -4.2505756272e-02, 2.4168852055e+00
6.5300000000e-01, -2.6157773278e-02, 2.4171603398e+00
6.5400000000e-01, -2.1290396457e-02, 2.4173004082e+00
6.5500000000e-01, -2.9799551619e-02, 2.4174204668e+00
6.5600000000e-01, -4.0669859773e-02, 2.4175255181e+00
6.5700000000e-01, -2.8123733289e-02, 2.4178306671e+00
6.5800000000e-01, -1.7818701170e-02, 2.4177356207e+00
6.5900000000e-01, -8.6892431027e-03, 2.4172103642e+00
6.6000000000e-01, -1.8564065143e-02, 2.4175405255e+00
6.6100000000e-01, -3.4211706148e-02, 2.4179257136e+00
6.6200000000e-01, -4.5197070485e-02, 2.4175255181e+00
6.6300000000e-01, -3.9824446943e-02, 2.4173754449e+00
6.6400000000e-01, -2.7258310689e-02, 2.4175505304e+00
6.6500000000e-01, -3.4822004167e-02, 2.4176956012e+00
6.6600000000e-01, -4.1490260388e-02, 2.4177806427e+00
6.6700000000e-01, -5.2500636939e-02, 2.4179807404e+00
6.6800000000e-01, -5.3170964271e-02, 2.4185210042e+00
6.6900000000e-01, -4.0894969698e-02, 2.4177056061e+00
6.7000000000e-01, -2.3161310055e-02, 2.4177706378e+00
6.7100000000e-01, -2.4171803496e-02, 2.4177056061e+00
6.7200000000e-01, -3.5862512264e-02, 2.4178006525e+00
6.7300000000e-01, -3.9214148925e-02, 2.4177856452e+00
6.7400000000e-01, -2.7048208092e-02, 2.4182508723e+00
6.7500000000e-01, -1.2876287707e-02, 2.4180857917e+00
6.7600000000e-01, -1.0330044333e-02, 2.4180207600e+00
6.7700000000e-01, -2.1690591879e-02, 2.4184259578e+00
6.7800000000e-01, -3.9094090298e-02, 2.4184409652e+00
6.7900000000e-01, -4.3661320553e-02, 2.4182658797e+00
6.8000000000e-01, -3.4696943098e-02, 2.4183909407e+00
6.8100000000e-01, -2.5597499687e-02, 2.4185410140e+00
6.8200000000e-01, -3.7983548002e-02, 2.4186510678e+00
6.8300000000e-01, -4.4606782238e-02, 2.4187761288e+00
6.8400000000e-01, -5.5702200316e-02, 2.4186860849e+00
6.8500000000e-01, -4.8758809742e-02, 2.4187311068e+00
6.8600000000e-01, -3.4066635308e-02, 2.4189362070e+00
6.8700000000e-01, -2.3016239214e-02, 2.4189712241e+00
6.8800000000e-01, -2.8508921383e-02, 2.4189762265e+00
6.8900000000e-01, -4.2175595048e-02, 2.4188461630e+00
6.9000000000e-01, -3.4526860043e-02, 2.4189061923e+00
6.9100000000e-01, -2.5397401976e-02, 2.4189612192e+00
6.9200000000e-01, -1.2376043429e-02, 2.4190462607e+00
6.9300000000e-01, -1.6342980551e-02, 2.4193964317e+00
6.9400000000e-01, -2.9659483222e-02, 2.4196865734e+00
6.9500000000e-01, -4.6572742249e-02, 2.4195765197e+00
6.9600000000e-01, -4.0784915956e-02, 2.4192963829e+00
6.9700000000e-01, -2.9009165661e-02, 2.4190912827e+00
6.9800000000e-01, -2.8959141233e-02, 2.4188711752e+00
6.9900000000e-01, -3.9024056099e-02, 2.4188961875e+00
7.0000000000e-01, -4.9194022264e-02, 2.4190912827e+00
7.0100000000e-01, -5.4816767944e-02, 2.4192113414e+00
7.0200000000e-01, -4.4786870178e-02, 2.4194364513e+00
7.0300000000e-01, -2.7248305803e-02, 2.4196615612e+00
7.0400000000e-01, -2.2160821500e-02, 2.4195164904e+00
7.0500000000e-01, -3.3701456985e-02, 2.4193013853e+00
7.0600000000e-01, -4.4356660099e-02, 2.4193914293e+00
7.0700000000e-01, -3.1295282010e-02, 2.4193514097e+00
7.0800000000e-01, -2.1895692033e-02, 2.4195565099e+00
7.0900000000e-01, -1.1115427849e-02, 2.4194864757e+00
7.1000000000e-01, -1.8594079800e-02, 2.4196465539e+00
7.1100000000e-01, -3.4596894242e-02, 2.4198166369e+00
7.1200000000e-01, -4.5107026515e-02, 2.4198666614e+00
7.1300000000e-01, -3.7533328152e-02, 2.4198316443e+00
7.1400000000e-01, -2.4597011132e-02, 2.4192663682e+00
7.1500000000e-01, -3.1685472546e-02, 2.4190262510e+00
7.1600000000e-01, -3.8603850906e-02, 2.4193414049e+00
7.1700000000e-01, -5.3030895873e-02, 2.4194864757e+00
7.1800000000e-01, -5.2215497701e-02, 2.4191863291e+00
7.1900000000e-01, -3.8768931518e-02, 2.4194214439e+00
7.2000000000e-01, -2.3331393109e-02, 2.4193964317e+00
7.2100000000e-01, -2.8178760160e-02, 2.4193464073e+00
7.2200000000e-01, -4.0949996568e-02, 2.4196715661e+00
7.2300000000e-01, -3.9534305262e-02, 2.4197215905e+00
7.2400000000e-01, -2.7273318017e-02, 2.4193614146e+00
7.2500000000e-01, -1.7248422693e-02, 2.4192663682e+00
7.2600000000e-01, -1.4382022982e-02, 2.4192263487e+00
7.2700000000e-01, -2.5572487473e-02, 2.4193013853e+00
7.2800000000e-01, -4.1995507108e-02, 2.4194764708e+00
7.2900000000e-01, -4.3881428035e-02, 2.4190012388e+00
7.3000000000e-01, -3.4286742790e-02, 2.4189211997e+00
7.3100000000e-01, -2.3716581203e-02, 2.4189312046e+00
7.3200000000e-01, -3.5492331499e-02, 2.4188261533e+00
7.3300000000e-01, -4.5097021630e-02, 2.4188011410e+00
7.3400000000e-01, -5.5757227186e-02, 2.4194564610e+00
7.3500000000e-01, -4.8803831727e-02, 2.4192513609e+00
7.3600000000e-01, -3.4631911341e-02, 2.4190412583e+00
7.3700000000e-01, -2.4151793725e-02, 2.4189462119e+00
7.3800000000e-01, -3.1280274681e-02, 2.4184759823e+00
7.3900000000e-01, -4.3786381622e-02, 2.4186560702e+00
7.4000000000e-01, -3.2781007514e-02, 2.4183909407e+00
7.4100000000e-01, -2.6177783049e-02, 2.4180957966e+00
7.4200000000e-01, -1.3226458701e-02, 2.4181708333e+00
7.4300000000e-01, -1.5202423598e-02, 2.4181358162e+00
7.4400000000e-01, -2.7768559852e-02, 2.4181858406e+00
7.4500000000e-01, -4.3151071390e-02, 2.4180707844e+00
7.4600000000e-01, -3.9979522669e-02, 2.4180907942e+00
7.4700000000e-01, -2.7253308246e-02, 2.4181058015e+00
7.4800000000e-01, -2.6057724423e-02, 2.4177956500e+00
7.4900000000e-01, -3.7653386778e-02, 2.4174354742e+00
7.5000000000e-01, -4.9264056463e-02, 2.4172954058e+00
7.5100000000e-01, -5.4056396642e-02, 2.4170452836e+00
7.5200000000e-01, -4.4226596587e-02, 2.4170602910e+00
7.5300000000e-01, -2.9054187646e-02, 2.4171203203e+00
7.5400000000e-01, -2.8143743060e-02, 2.4167751517e+00
7.5500000000e-01, -3.6727934865e-02, 2.4165750540e+00
7.5600000000e-01, -4.6232576140e-02, 2.4164149758e+00
7.5700000000e-01, -3.3321271334e-02, 2.4165300320e+00
7.5800000000e-01, -2.2906185473e-02, 2.4167501395e+00
7.5900000000e-01, -1.3201446487e-02, 2.4169302274e+00
7.6000000000e-01, -2.0459990956e-02, 2.4166801053e+00
7.6100000000e-01, -3.3761486298e-02, 2.4166250784e+00
7.6200000000e-01, -4.1495262831e-02, 2.4162148781e+00
7.6300000000e-01, -3.4331764775e-02, 2.4160948195e+00
7.6400000000e-01, -2.1370435541e-02, 2.4157446485e+00
7.6500000000e-01, -3.0810045060e-02, 2.4156896216e+00
7.6600000000e-01, -3.8728911975e-02, 2.4154344971e+00
7.6700000000e-01, -5.0944877235e-02, 2.4154294946e+00
7.6800000000e-01, -5.2255517243e-02, 2.4155545557e+00
7.6900000000e-01, -4.0899972140e-02, 2.4155295435e+00
7.7000000000e-01, -2.5427416633e-02, 2.4157996754e+00
7.7100000000e-01, -3.1385325979e-02, 2.4159997731e+00
7.7200000000e-01, -4.2425717187e-02, 2.4159647560e+00
7.7300000000e-01, -4.1960490009e-02, 2.4156846192e+00
7.7400000000e-01, -3.0069683529e-02, 2.4155245410e+00
7.7500000000e-01, -1.7213405594e-02, 2.4150443065e+00
7.7600000000e-01, -1.3666673665e-02, 2.4149442577e+00
7.7700000000e-01, -2.3846644715e-02, 2.4152093871e+00
7.7800000000e-01, -3.8188648155e-02, 2.4152544091e+00
7.7900000000e-01, -3.8929009686e-02, 2.4151143407e+00
7.8000000000e-01, -2.9544427038e-02, 2.4148191966e+00
7.8100000000e-01, -1.9994763778e-02, 2.4147891819e+00
7.8200000000e-01, -3.3226224921e-02, 2.4147791771e+00
7.8300000000e-01, -4.3546264369e-02, 2.4150543114e+00
7.8400000000e-01, -5.5897295584e-02, 2.4152594116e+00
7.8500000000e-01, -4.9249049134e-02, 2.4152243945e+00
7.8600000000e-01, -3.4161681720e-02, 2.4148241990e+00
7.8700000000e-01, -2.6532956486e-02, 2.4146341062e+00
7.8800000000e-01, -3.3781496069e-02, 2.4146641209e+00
7.8900000000e-01, -4.6377646981e-02, 2.4147491624e+00
7.9000000000e-01, -3.6217685702e-02, 2.4147841795e+00
7.9100000000e-01, -2.7138252062e-02, 2.4148191966e+00
7.9200000000e-01, -1.2456082513e-02, 2.4147241502e+00
7.9300000000e-01, -1.4392027868e-02, 2.4145940867e+00
7.9400000000e-01, -2.6592985800e-02, 2.4145640720e+00
7.9500000000e-01, -4.1375204204e-02, 2.4147441600e+00
7.9600000000e-01, -3.6762951964e-02, 2.4144740280e+00
7.9700000000e-01, -2.5182296937e-02, 2.4148392064e+00
7.9800000000e-01, -2.4647035560e-02, 2.4151593627e+00
7.9900000000e-01, -3.5392282643e-02, 2.4148642186e+00
8.0000000000e-01, -4.8898878140e-02, 2.4145440622e+00
8.0100000000e-01, -5.6877774368e-02, 2.4144890354e+00
8.0200000000e-01, -4.3801388951e-02, 2.4148842284e+00
8.0300000000e-01, -2.7578467027e-02, 2.4151543603e+00
8.0400000000e-01, -2.7388374201e-02, 2.4151393529e+00
8.0500000000e-01, -3.6327739443e-02, 2.4150493090e+00
8.0600000000e-01, -4.4891921476e-02, 2.4149442577e+00
8.0700000000e-01, -3.1405335751e-02, 2.4151193432e+00
8.0800000000e-01, -2.1150328059e-02, 2.4150393041e+00
8.0900000000e-01, -1.1930826022e-02, 2.4154094848e+00
8.1000000000e-01, -1.9959746678e-02, 2.4155845703e+00
8.1100000000e-01, -3.4641916227e-02, 2.4156395972e+00
8.1200000000e-01, -4.3816396279e-02, 2.4152894262e+00
8.1300000000e-01, -3.5487329056e-02, 2.4151343505e+00
8.1400000000e-01, -2.2536004708e-02, 2.4150242967e+00
8.1500000000e-01, -3.1350308880e-02, 2.4150292992e+00
8.1600000000e-01, -4.0499776718e-02, 2.4149442577e+00
8.1700000000e-01, -5.4481604278e-02, 2.4150693187e+00
8.1800000000e-01, -5.2685727322e-02, 2.4151043358e+00
8.1900000000e-01, -3.8238672583e-02, 2.4152594116e+00
8.2000000000e-01, -2.4882150370e-02, 2.4154294946e+00
8.2100000000e-01, -3.0499893608e-02, 2.4155345459e+00
8.2200000000e-01, -4.2315663446e-02, 2.4158396949e+00
8.2300000000e-01, -4.0609830459e-02, 2.4159897682e+00
8.2400000000e-01, -2.9289302456e-02, 2.4161298366e+00
8.2500000000e-01, -1.6413014750e-02, 2.4159947706e+00
8.2600000000e-01, -1.3106400074e-02, 2.4158847169e+00
8.2700000000e-01, -2.4491959834e-02, 2.4159297389e+00
8.2800000000e-01, -3.9689380988e-02, 2.4160598024e+00
8.2900000000e-01, -4.0574813360e-02, 2.4162048732e+00
8.3000000000e-01, -3.0384837424e-02, 2.4161198317e+00
8.3100000000e-01, -2.3271363796e-02, 2.4156946241e+00
8.3200000000e-01, -3.4226713477e-02, 2.4157796656e+00
8.3300000000e-01, -4.3701340095e-02, 2.4162298855e+00
8.3400000000e-01, -5.6092390852e-02, 2.4168701981e+00
8.3500000000e-01, -4.8848853712e-02, 2.4169852543e+00
8.3600000000e-01, -3.4661925998e-02, 2.4166951126e+00
8.3700000000e-01, -2.4531979376e-02, 2.4159297389e+00
8.3800000000e-01, -3.2105677739e-02, 2.4159497487e+00
8.3900000000e-01, -4.6287603011e-02, 2.4160047755e+00
8.4000000000e-01, -3.5462316842e-02, 2.4162298855e+00
8.4100000000e-01, -2.6057724423e-02, 2.4161298366e+00
8.4200000000e-01, -1.2926312134e-02, 2.4160447951e+00
8.4300000000e-01, -1.4016844660e-02, 2.4161998708e+00
8.4400000000e-01, -2.6137763507e-02, 2.4164750052e+00
8.4500000000e-01, -4.0349703435e-02, 2.4167801542e+00
8.4600000000e-01, -3.5702434096e-02, 2.4169602421e+00
8.4700000000e-01, -2.4546986704e-02, 2.4168651957e+00
8.4800000000e-01, -2.4702062430e-02, 2.4172203691e+00
8.4900000000e-01, -3.4957070122e-02, 2.4169802519e+00
