% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:17:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.1650455447e-02, 1.2235124616e+00
4.2200000000e-01, -1.8754157969e-02, 1.2232473321e+00
4.2300000000e-01, -2.5767582742e-02, 1.2230872540e+00
4.2400000000e-01, -3.4591891799e-02, 1.2224419388e+00
4.2500000000e-01, -4.9524183487e-02, 1.2215565065e+00
4.2600000000e-01, -5.0389606087e-02, 1.2209061889e+00
4.2700000000e-01, -3.7923518688e-02, 1.2204909862e+00
4.2800000000e-01, -2.3081270971e-02, 1.2208461596e+00
4.2900000000e-01, -2.8754041079e-02, 1.2210062378e+00
4.3000000000e-01, -4.0970006339e-02, 1.2210762720e+00
4.3100000000e-01, -4.4291628343e-02, 1.2213113868e+00
4.3200000000e-01, -3.2981105225e-02, 1.2219316897e+00
4.3300000000e-01, -1.8694128656e-02, 1.2216565553e+00
4.3400000000e-01, -1.3576629695e-02, 1.2215364967e+00
4.3500000000e-01, -2.5187299379e-02, 1.2222968680e+00
4.3600000000e-01, -4.0354705878e-02, 1.2219466970e+00
4.3700000000e-01, -3.9579327247e-02, 1.2219216848e+00
4.3800000000e-01, -2.8453894512e-02, 1.2222268338e+00
4.3900000000e-01, -1.7838710941e-02, 1.2218316408e+00
4.4000000000e-01, -3.0765023075e-02, 1.2210512597e+00
4.4100000000e-01, -3.9434256407e-02, 1.2209261987e+00
4.4200000000e-01, -5.1775282736e-02, 1.2206310546e+00
4.4300000000e-01, -4.5867397817e-02, 1.2210012353e+00
4.4400000000e-01, -3.3076151638e-02, 1.2213964283e+00
4.4500000000e-01, -2.5297353121e-02, 1.2215665114e+00
4.4600000000e-01, -3.2390816978e-02, 1.2217816164e+00
4.4700000000e-01, -4.7463177063e-02, 1.2219567019e+00
4.4800000000e-01, -4.1590309243e-02, 1.2216565553e+00
4.4900000000e-01, -3.0519903379e-02, 1.2215414991e+00
4.5000000000e-01, -1.3871773819e-02, 1.2214364478e+00
4.5100000000e-01, -1.5962794900e-02, 1.2208111425e+00
4.5200000000e-01, -2.9214265815e-02, 1.2209161938e+00
4.5300000000e-01, -4.2735868639e-02, 1.2211563110e+00
4.5400000000e-01, -3.5197187375e-02, 1.2208761743e+00
4.5500000000e-01, -2.2315897226e-02, 1.2213363990e+00
4.5600000000e-01, -2.1290396457e-02, 1.2213263941e+00
4.5700000000e-01, -3.1970611784e-02, 1.2210912793e+00
4.5800000000e-01, -4.5792361176e-02, 1.2210912793e+00
4.5900000000e-01, -5.1069938305e-02, 1.2216465504e+00
4.6000000000e-01, -4.0980011225e-02, 1.2216365456e+00
4.6100000000e-01, -2.6112751293e-02, 1.2214414503e+00
4.6200000000e-01, -2.6317851447e-02, 1.2212463550e+00
4.6300000000e-01, -3.6157656388e-02, 1.2212463550e+00
4.6400000000e-01, -4.8268570350e-02, 1.2212713672e+00
4.6500000000e-01, -3.5737451195e-02, 1.2205410106e+00
4.6600000000e-01, -2.6172780606e-02, 1.2204209520e+00
4.6700000000e-01, -1.4587123136e-02, 1.2204309568e+00
4.6800000000e-01, -2.1335418442e-02, 1.2205610204e+00
4.6900000000e-01, -3.3941574238e-02, 1.2210412549e+00
4.7000000000e-01, -4.2465736729e-02, 1.2215414991e+00
4.7100000000e-01, -3.3876542482e-02, 1.2215214894e+00
4.7200000000e-01, -1.8639101785e-02, 1.2216965749e+00
4.7300000000e-01, -2.6713044426e-02, 1.2219617043e+00
4.7400000000e-01, -3.6913025247e-02, 1.2217315920e+00
4.7500000000e-01, -5.1715253423e-02, 1.2216565553e+00
4.7600000000e-01, -4.9869352039e-02, 1.2213564088e+00
4.7700000000e-01, -3.8748921746e-02, 1.2207110936e+00
4.7800000000e-01, -2.5807602284e-02, 1.2205059935e+00
4.7900000000e-01, -2.9809556505e-02, 1.2204009422e+00
4.8000000000e-01, -4.2060538864e-02, 1.2201108005e+00
4.8100000000e-01, -4.5292116898e-02, 1.2202158518e+00
4.8200000000e-01, -3.4341769660e-02, 1.2205610204e+00
4.8300000000e-01, -2.1150328059e-02, 1.2205410106e+00
4.8400000000e-01, -1.4672164663e-02, 1.2214064332e+00
4.8500000000e-01, -2.4587006246e-02, 1.2221217825e+00
4.8600000000e-01, -4.0924984354e-02, 1.2225519926e+00
4.8700000000e-01, -4.0499776718e-02, 1.2223869120e+00
4.8800000000e-01, -3.0249771469e-02, 1.2218716604e+00
4.8900000000e-01, -1.9299424232e-02, 1.2210062378e+00
4.9000000000e-01, -3.1350308880e-02, 1.2203759300e+00
4.9100000000e-01, -4.1290162677e-02, 1.2200157541e+00
4.9200000000e-01, -5.4021379543e-02, 1.2199257101e+00
4.9300000000e-01, -4.6642776448e-02, 1.2200557736e+00
4.9400000000e-01, -3.3736474084e-02, 1.2203809324e+00
4.9500000000e-01, -2.5127270066e-02, 1.2206260521e+00
4.9600000000e-01, -3.3026127210e-02, 1.2209812255e+00
4.9700000000e-01, -4.5297119341e-02, 1.2213414014e+00
4.9800000000e-01, -3.8383743424e-02, 1.2215114845e+00
4.9900000000e-01, -2.8879102148e-02, 1.2214214405e+00
5.0000000000e-01, -1.4236952142e-02, 1.2214964772e+00
5.0100000000e-01, -1.8724143312e-02, 1.2211513086e+00
5.0200000000e-01, -2.7853601379e-02, 1.2204509666e+00
5.0300000000e-01, -4.2815907724e-02, 1.2203759300e+00
5.0400000000e-01, -3.6687915323e-02, 1.2200307614e+00
5.0500000000e-01, -2.4822121057e-02, 1.2200307614e+00
5.0600000000e-01, -2.2065775087e-02, 1.2200257590e+00
5.0700000000e-01, -3.3931569353e-02, 1.2202558713e+00
5.0800000000e-01, -4.7818350500e-02, 1.2205460130e+00
5.0900000000e-01, -5.1455126399e-02, 1.2211513086e+00
5.1000000000e-01, -4.1195116264e-02, 1.2218316408e+00
5.1100000000e-01, -2.8563948254e-02, 1.2222568485e+00
5.1200000000e-01, -2.7048208092e-02, 1.2218016262e+00
5.1300000000e-01, -3.6807973949e-02, 1.2212563599e+00
5.1400000000e-01, -4.6122522399e-02, 1.2207811278e+00
5.1500000000e-01, -3.5192184932e-02, 1.2202408640e+00
5.1600000000e-01, -2.7628491454e-02, 1.2195955489e+00
5.1700000000e-01, -1.4462062067e-02, 1.2196205611e+00
5.1800000000e-01, -2.1185345158e-02, 1.2197156075e+00
5.1900000000e-01, -3.5052116535e-02, 1.2199157052e+00
5.2000000000e-01, -4.1115077180e-02, 1.2204509666e+00
5.2100000000e-01, -3.1985619113e-02, 1.2213914259e+00
5.2200000000e-01, -1.7753669414e-02, 1.2220417434e+00
5.2300000000e-01, -2.4506967162e-02, 1.2222818607e+00
5.2400000000e-01, -3.4441818516e-02, 1.2223168778e+00
5.2500000000e-01, -5.0069449750e-02, 1.2220817630e+00
5.2600000000e-01, -4.9754295855e-02, 1.2211913281e+00
5.2700000000e-01, -3.7978545559e-02, 1.2205009910e+00
5.2800000000e-01, -2.2581026693e-02, 1.2199207077e+00
5.2900000000e-01, -2.9079199860e-02, 1.2195205123e+00
5.3000000000e-01, -4.2320665889e-02, 1.2193054072e+00
5.3100000000e-01, -4.2760880853e-02, 1.2194204634e+00
5.3200000000e-01, -3.1060167199e-02, 1.2193954512e+00
5.3300000000e-01, -1.9164358277e-02, 1.2200857883e+00
5.3400000000e-01, -1.4627142678e-02, 1.2208811767e+00
5.3500000000e-01, -2.5077245638e-02, 1.2221618020e+00
5.3600000000e-01, -3.9754412745e-02, 1.2220767605e+00
5.3700000000e-01, -3.8703899761e-02, 1.2217465993e+00
5.3800000000e-01, -2.8218779702e-02, 1.2217516017e+00
5.3900000000e-01, -1.6893249256e-02, 1.2208261498e+00
5.4000000000e-01, -3.0299795897e-02, 1.2204509666e+00
5.4100000000e-01, -4.2280646347e-02, 1.2200157541e+00
5.4200000000e-01, -5.4626675119e-02, 1.2199957443e+00
5.4300000000e-01, -4.6007466215e-02, 1.2199207077e+00
5.4400000000e-01, -3.1315291781e-02, 1.2201558225e+00
5.4500000000e-01, -2.5462433732e-02, 1.2207110936e+00
5.4600000000e-01, -3.4551872257e-02, 1.2208561645e+00
5.4700000000e-01, -4.8578721802e-02, 1.2208561645e+00
5.4800000000e-01, -3.9254168467e-02, 1.2212113379e+00
5.4900000000e-01, -3.0074685972e-02, 1.2214964772e+00
5.5000000000e-01, -1.6563088033e-02, 1.2213914259e+00
5.5100000000e-01, -1.8248911249e-02, 1.2214664625e+00
5.5200000000e-01, -2.8769048407e-02, 1.2212963794e+00
5.5300000000e-01, -4.2760880853e-02, 1.2209111914e+00
5.5400000000e-01, -3.6747944636e-02, 1.2206060423e+00
5.5500000000e-01, -2.3226341811e-02, 1.2201007956e+00
5.5600000000e-01, -2.1370435541e-02, 1.2199957443e+00
5.5700000000e-01, -3.3426322632e-02, 1.2199957443e+00
5.5800000000e-01, -4.6502708050e-02, 1.2206360570e+00
5.5900000000e-01, -5.2300539228e-02, 1.2215414991e+00
5.6000000000e-01, -4.0579815803e-02, 1.2225169755e+00
5.6100000000e-01, -2.4867143042e-02, 1.2230672442e+00
5.6200000000e-01, -2.4642033117e-02, 1.2230022124e+00
5.6300000000e-01, -3.7018076546e-02, 1.2222668533e+00
5.6400000000e-01, -4.8613738902e-02, 1.2209612158e+00
5.6500000000e-01, -3.5657412111e-02, 1.2206460619e+00
5.6600000000e-01, -2.5392399533e-02, 1.2203108982e+00
5.6700000000e-01, -1.2956326791e-02, 1.2202208542e+00
5.6800000000e-01, -2.1175340273e-02, 1.2203309080e+00
5.6900000000e-01, -3.4917050580e-02, 1.2209362036e+00
5.7000000000e-01, -4.3396191086e-02, 1.2214164381e+00
5.7100000000e-01, -3.2971100340e-02, 1.2220017239e+00
5.7200000000e-01, -1.9329438888e-02, 1.2222668533e+00
5.7300000000e-01, -2.9569439252e-02, 1.2222268338e+00
5.7400000000e-01, -3.7023078989e-02, 1.2225469901e+00
5.7500000000e-01, -5.1545170369e-02, 1.2228671465e+00
5.7600000000e-01, -5.1069938305e-02, 1.2230122173e+00
5.7700000000e-01, -3.8728911975e-02, 1.2231172686e+00
5.7800000000e-01, -2.3416434637e-02, 1.2225269804e+00
5.7900000000e-01, -3.0444866738e-02, 1.2215114845e+00
5.8000000000e-01, -4.3516249712e-02, 1.2209712207e+00
5.8100000000e-01, -4.4736845750e-02, 1.2206760765e+00
5.8200000000e-01, -3.3231227364e-02, 1.2208911816e+00
5.8300000000e-01, -1.9024289879e-02, 1.2212063355e+00
5.8400000000e-01, -1.4662159778e-02, 1.2214964772e+00
5.8500000000e-01, -2.4366898764e-02, 1.2221718069e+00
5.8600000000e-01, -4.1550289701e-02, 1.2232223199e+00
5.8700000000e-01, -4.0929986797e-02, 1.2235424763e+00
5.8800000000e-01, -2.9544427038e-02, 1.2235925007e+00
5.8900000000e-01, -1.8679121327e-02, 1.2231772979e+00
5.9000000000e-01, -3.2415829191e-02, 1.2225369853e+00
5.9100000000e-01, -4.1265150463e-02, 1.2221167801e+00
5.9200000000e-01, -5.4101418627e-02, 1.2219917190e+00
5.9300000000e-01, -4.6962932785e-02, 1.2218166335e+00
5.9400000000e-01, -3.2420831634e-02, 1.2221818118e+00
5.9500000000e-01, -2.4917167470e-02, 1.2224119242e+00
5.9600000000e-01, -3.3201212707e-02, 1.2222268338e+00
5.9700000000e-01, -4.7958418898e-02, 1.2224419388e+00
5.9800000000e-01, -4.0019542212e-02, 1.2224369364e+00
5.9900000000e-01, -3.0429859409e-02, 1.2225469901e+00
6.0000000000e-01, -1.5562599478e-02, 1.2228371318e+00
6.0100000000e-01, -1.6978290783e-02, 1.2230422320e+00
6.0200000000e-01, -2.8093718633e-02, 1.2229521880e+00
6.0300000000e-01, -4.3746362080e-02, 1.2232373272e+00
6.0400000000e-01, -3.6622883566e-02, 1.2230272246e+00
6.0500000000e-01, -2.3171314941e-02, 1.2226420366e+00
6.0600000000e-01, -2.2896180588e-02, 1.2224019193e+00
6.0700000000e-01, -3.4817001724e-02, 1.2224969657e+00
6.0800000000e-01, -4.7583235690e-02, 1.2225970146e+00
6.0900000000e-01, -5.1295048230e-02, 1.2230622417e+00
6.1000000000e-01, -4.1200118707e-02, 1.2237325691e+00
6.1100000000e-01, -2.5807602284e-02, 1.2242628280e+00
6.1200000000e-01, -2.5777587627e-02, 1.2242578256e+00
6.1300000000e-01, -3.6537842039e-02, 1.2241177572e+00
6.1400000000e-01, -4.8578721802e-02, 1.2237375715e+00
6.1500000000e-01, -3.6923030133e-02, 1.2229421831e+00
6.1600000000e-01, -2.6387885646e-02, 1.2224119242e+00
6.1700000000e-01, -1.6227924367e-02, 1.2227871074e+00
6.1800000000e-01, -2.1900694475e-02, 1.2229171709e+00
6.1900000000e-01, -3.6797969064e-02, 1.2232023101e+00
6.2000000000e-01, -4.4191579487e-02, 1.2239126570e+00
6.2100000000e-01, -3.3996601109e-02, 1.2239026521e+00
6.2200000000e-01, -1.9834685609e-02, 1.2238776399e+00
6.2300000000e-01, -2.6242814805e-02, 1.2237025544e+00
6.2400000000e-01, -3.6422785855e-02, 1.2235824958e+00
6.2500000000e-01, -5.1114960290e-02, 1.2239976985e+00
6.2600000000e-01, -4.8423646076e-02, 1.2241127547e+00
6.2700000000e-01, -3.6542844482e-02, 1.2245029453e+00
6.2800000000e-01, -2.2335906997e-02, 1.2250782262e+00
6.2900000000e-01, -2.8133738175e-02, 1.2249131456e+00
6.3000000000e-01, -4.1955487566e-02, 1.2240577279e+00
6.3100000000e-01, -4.4421691855e-02, 1.2233423785e+00
6.3200000000e-01, -3.2861046599e-02, 1.2229872051e+00
6.3300000000e-01, -1.9969751564e-02, 1.2229471856e+00
6.3400000000e-01, -1.5592614134e-02, 1.2234574347e+00
6.3500000000e-01, -2.5962678010e-02, 1.2241127547e+00
6.3600000000e-01, -4.1935477795e-02, 1.2242878402e+00
6.3700000000e-01, -4.1555292144e-02, 1.2247530674e+00
6.3800000000e-01, -3.0639962006e-02, 1.2249431602e+00
6.3900000000e-01, -1.8654109113e-02, 1.2242828378e+00
6.4000000000e-01, -3.1465365064e-02, 1.2240327156e+00
6.4100000000e-01, -4.0819933056e-02, 1.2237225642e+00
6.4200000000e-01, -5.1330065329e-02, 1.2241477718e+00
6.4300000000e-01, -4.4556757810e-02, 1.2247180503e+00
6.4400000000e-01, -3.0895086587e-02, 1.2250782262e+00
6.4500000000e-01, -2.2771119518e-02, 1.2251182457e+00
6.4600000000e-01, -3.2015633769e-02, 1.2253883776e+00
6.4700000000e-01, -4.6777842403e-02, 1.2250081920e+00
6.4800000000e-01, -3.8753924189e-02, 1.2241377669e+00
6.4900000000e-01, -2.9799551619e-02, 1.2240927450e+00
6.5000000000e-01, -1.5827728945e-02, 1.2238276155e+00
6.5100000000e-01, -1.6458036735e-02, 1.2238426228e+00
6.5200000000e-01, -2.9214265815e-02, 1.2245379624e+00
6.5300000000e-01, -4.3901437806e-02, 1.2249081431e+00
6.5400000000e-01, -3.6677910437e-02, 1.2253283483e+00
6.5500000000e-01, -2.3951696014e-02, 1.2258185877e+00
6.5600000000e-01, -2.4857138156e-02, 1.2251632677e+00
6.5700000000e-01, -3.6137646617e-02, 1.2247030430e+00
6.5800000000e-01, -4.8148511723e-02, 1.2244529208e+00
6.5900000000e-01, -5.3481115723e-02, 1.2248431114e+00
6.6000000000e-01, -4.2720861311e-02, 1.2246230039e+00
6.6100000000e-01, -2.6963166565e-02, 1.2251782750e+00
6.6200000000e-01, -2.4947182126e-02, 1.2254784216e+00
6.6300000000e-01, -3.6012585548e-02, 1.2253383532e+00
6.6400000000e-01, -4.7067984084e-02, 1.2252883288e+00
6.6500000000e-01, -3.3341281105e-02, 1.2249681724e+00
6.6600000000e-01, -2.2741104862e-02, 1.2246330088e+00
6.6700000000e-01, -1.0795271512e-02, 1.2245879868e+00
6.6800000000e-01, -1.9384465759e-02, 1.2248531163e+00
6.6900000000e-01, -3.4281740347e-02, 1.2254133898e+00
6.7000000000e-01, -4.1450240846e-02, 1.2257385486e+00
6.7100000000e-01, -3.2150699724e-02, 1.2261837660e+00
6.7200000000e-01, -1.8944250794e-02, 1.2261387441e+00
6.7300000000e-01, -2.7928638021e-02, 1.2253933801e+00
6.7400000000e-01, -3.7248188914e-02, 1.2252032873e+00
6.7500000000e-01, -5.0839825937e-02, 1.2251082408e+00
6.7600000000e-01, -4.8513690046e-02, 1.2253283483e+00
6.7700000000e-01, -3.6447798069e-02, 1.2253433557e+00
6.7800000000e-01, -2.0645081338e-02, 1.2257285437e+00
6.7900000000e-01, -2.6322853890e-02, 1.2263338393e+00
6.8000000000e-01, -4.0504779161e-02, 1.2262487978e+00
6.8100000000e-01, -4.1585306801e-02, 1.2261487489e+00
6.8200000000e-01, -2.9844573604e-02, 1.2259136341e+00
6.8300000000e-01, -1.5632633676e-02, 1.2257485535e+00
6.8400000000e-01, -1.1710718540e-02, 1.2257785682e+00
6.8500000000e-01, -2.4587006246e-02, 1.2259686610e+00
6.8600000000e-01, -4.0424740077e-02, 1.2258385975e+00
6.8700000000e-01, -3.7548335480e-02, 1.2257235413e+00
6.8800000000e-01, -2.7448403514e-02, 1.2262387929e+00
6.8900000000e-01, -1.8439004074e-02, 1.2262087783e+00
6.9000000000e-01, -3.1720489646e-02, 1.2260386952e+00
6.9100000000e-01, -4.1570299472e-02, 1.2255284460e+00
6.9200000000e-01, -5.1830309607e-02, 1.2255784705e+00
6.9300000000e-01, -4.5852390489e-02, 1.2264138784e+00
6.9400000000e-01, -3.3241232250e-02, 1.2268140738e+00
6.9500000000e-01, -2.4912165027e-02, 1.2275294231e+00
6.9600000000e-01, -3.3001114996e-02, 1.2281797407e+00
6.9700000000e-01, -4.5947436902e-02, 1.2276794964e+00
6.9800000000e-01, -3.7398262197e-02, 1.2266740054e+00
6.9900000000e-01, -2.8088716190e-02, 1.2260537025e+00
7.0000000000e-01, -1.3281485571e-02, 1.2259086317e+00
7.0100000000e-01, -1.6112868183e-02, 1.2260236879e+00
7.0200000000e-01, -2.8053699090e-02, 1.2257885731e+00
7.0300000000e-01, -4.3316152001e-02, 1.2260887196e+00
7.0400000000e-01, -3.7318223112e-02, 1.2268290812e+00
7.0500000000e-01, -2.4286859680e-02, 1.2273243230e+00
7.0600000000e-01, -2.5472438618e-02, 1.2270691984e+00
7.0700000000e-01, -3.8518809379e-02, 1.2269191251e+00
7.0800000000e-01, -5.1285043344e-02, 1.2266890128e+00
7.0900000000e-01, -5.3886313588e-02, 1.2263838637e+00
7.1000000000e-01, -4.2840919938e-02, 1.2268691007e+00
7.1100000000e-01, -2.7128247177e-02, 1.2271642448e+00
7.1200000000e-01, -2.5797597398e-02, 1.2273493352e+00
7.1300000000e-01, -3.4401798974e-02, 1.2272692961e+00
7.1400000000e-01, -4.3941457348e-02, 1.2268991154e+00
7.1500000000e-01, -3.3096161409e-02, 1.2263138295e+00
7.1600000000e-01, -2.3426439522e-02, 1.2257235413e+00
7.1700000000e-01, -1.1895808922e-02, 1.2259136341e+00
7.1800000000e-01, -1.8699131098e-02, 1.2261787636e+00
7.1900000000e-01, -3.4036620651e-02, 1.2265289346e+00
7.2000000000e-01, -4.4716835979e-02, 1.2268741031e+00
7.2100000000e-01, -3.6032595319e-02, 1.2275194183e+00
7.2200000000e-01, -2.1155330502e-02, 1.2270992131e+00
7.2300000000e-01, -3.1155213612e-02, 1.2271592424e+00
7.2400000000e-01, -3.9139112283e-02, 1.2270691984e+00
7.2500000000e-01, -5.4106421070e-02, 1.2270141715e+00
7.2600000000e-01, -5.0744779524e-02, 1.2269991642e+00
7.2700000000e-01, -3.8493797165e-02, 1.2269591447e+00
7.2800000000e-01, -2.1515506382e-02, 1.2271742497e+00
7.2900000000e-01, -2.6342863661e-02, 1.2270992131e+00
7.3000000000e-01, -3.9204144039e-02, 1.2268891105e+00
7.3100000000e-01, -3.8133621285e-02, 1.2268290812e+00
7.3200000000e-01, -2.9769536963e-02, 1.2263338393e+00
7.3300000000e-01, -1.6513063605e-02, 1.2262538002e+00
7.3400000000e-01, -1.1665696555e-02, 1.2262688076e+00
7.3500000000e-01, -2.2015750659e-02, 1.2267640494e+00
7.3600000000e-01, -4.0304681450e-02, 1.2269291300e+00
7.3700000000e-01, -4.1820421611e-02, 1.2273593401e+00
7.3800000000e-01, -3.0684983991e-02, 1.2276094622e+00
7.3900000000e-01, -2.1875682261e-02, 1.2271942595e+00
7.4000000000e-01, -3.5457314400e-02, 1.2266690030e+00
7.4100000000e-01, -4.4961955675e-02, 1.2265389395e+00
7.4200000000e-01, -5.6317500777e-02, 1.2264538979e+00
7.4300000000e-01, -4.7923401798e-02, 1.2264639028e+00
7.4400000000e-01, -3.2846039270e-02, 1.2264589004e+00
7.4500000000e-01, -2.3316385781e-02, 1.2266139761e+00
7.4600000000e-01, -3.1430347964e-02, 1.2271692473e+00
7.4700000000e-01, -4.4341652771e-02, 1.2269241276e+00
7.4800000000e-01, -3.4591891799e-02, 1.2268090714e+00
7.4900000000e-01, -2.5432419076e-02, 1.2273143181e+00
7.5000000000e-01, -1.0485120059e-02, 1.2272092668e+00
7.5100000000e-01, -1.3006351219e-02, 1.2271842546e+00
7.5200000000e-01, -2.6853112824e-02, 1.2272993108e+00
7.5300000000e-01, -4.4211589258e-02, 1.2269541422e+00
7.5400000000e-01, -3.7478301281e-02, 1.2271242253e+00
7.5500000000e-01, -2.5007211440e-02, 1.2272192717e+00
7.5600000000e-01, -2.4426928077e-02, 1.2260837172e+00
7.5700000000e-01, -3.3696454542e-02, 1.2258135853e+00
7.5800000000e-01, -4.8188531266e-02, 1.2262738100e+00
7.5900000000e-01, -5.2210495258e-02, 1.2258235902e+00
7.6000000000e-01, -4.0204632594e-02, 1.2264538979e+00
7.6100000000e-01, -2.4071754640e-02, 1.2272292766e+00
7.6200000000e-01, -2.3236346697e-02, 1.2280196625e+00
7.6300000000e-01, -3.4111657293e-02, 1.2283398189e+00
7.6400000000e-01, -4.2970983450e-02, 1.2279046064e+00
7.6500000000e-01, -2.9994646888e-02, 1.2273793499e+00
7.6600000000e-01, -2.0735125308e-02, 1.2267940641e+00
7.6700000000e-01, -1.0184973493e-02, 1.2261587538e+00
7.6800000000e-01, -1.8203889264e-02, 1.2256535071e+00
7.6900000000e-01, -3.3081154081e-02, 1.2258385975e+00
7.7000000000e-01, -4.1735380084e-02, 1.2261687587e+00
7.7100000000e-01, -3.4506850272e-02, 1.2260136830e+00
7.7200000000e-01, -2.1115310959e-02, 1.2262487978e+00
7.7300000000e-01, -2.8809067950e-02, 1.2263838637e+00
7.7400000000e-01, -3.6572859139e-02, 1.2266489932e+00
7.7500000000e-01, -5.2110446402e-02, 1.2269691496e+00
7.7600000000e-01, -4.8103489738e-02, 1.2271192228e+00
7.7700000000e-01, -3.4281740347e-02, 1.2271342302e+00
7.7800000000e-01, -1.9214382704e-02, 1.2272793010e+00
7.7900000000e-01, -2.4797108843e-02, 1.2271792521e+00
7.8000000000e-01, -3.8873982816e-02, 1.2271542399e+00
7.8100000000e-01, -3.7548335480e-02, 1.2269041178e+00
7.8200000000e-01, -2.7253308246e-02, 1.2265689541e+00
7.8300000000e-01, -1.4692174434e-02, 1.2264789102e+00
7.8400000000e-01, -1.2386048315e-02, 1.2261387441e+00
7.8500000000e-01, -2.4246840137e-02, 1.2261937709e+00
7.8600000000e-01, -4.0980011225e-02, 1.2266990176e+00
7.8700000000e-01, -4.0859952598e-02, 1.2268240787e+00
7.8800000000e-01, -2.9904602918e-02, 1.2264639028e+00
7.8900000000e-01, -2.1185345158e-02, 1.2261587538e+00
7.9000000000e-01, -3.2265755908e-02, 1.2265489444e+00
7.9100000000e-01, -4.2740871082e-02, 1.2268490909e+00
7.9200000000e-01, -5.2545658924e-02, 1.2267490421e+00
7.9300000000e-01, -4.3616298568e-02, 1.2267090225e+00
7.9400000000e-01, -2.8543938482e-02, 1.2267190274e+00
7.9500000000e-01, -2.0975242562e-02, 1.2268340836e+00
7.9600000000e-01, -3.1745501859e-02, 1.2269091202e+00
7.9700000000e-01, -4.4961955675e-02, 1.2265239321e+00
7.9800000000e-01, -3.5092136077e-02, 1.2261137318e+00
7.9900000000e-01, -2.6968169008e-02, 1.2258486024e+00
8.0000000000e-01, -1.3311500228e-02, 1.2257785682e+00
8.0100000000e-01, -1.6367992765e-02, 1.2259336439e+00
8.0200000000e-01, -2.9819561390e-02, 1.2263438442e+00
8.0300000000e-01, -4.3951462234e-02, 1.2262137807e+00
8.0400000000e-01, -3.7218174257e-02, 1.2264388906e+00
8.0500000000e-01, -2.5212311593e-02, 1.2265689541e+00
8.0600000000e-01, -2.5917656025e-02, 1.2263438442e+00
8.0700000000e-01, -3.6512829825e-02, 1.2262437954e+00
8.0800000000e-01, -4.8578721802e-02, 1.2256184900e+00
8.0900000000e-01, -5.2725746864e-02, 1.2255484558e+00
8.1000000000e-01, -4.3156073833e-02, 1.2257985779e+00
8.1100000000e-01, -2.6132761064e-02, 1.2262688076e+00
8.1200000000e-01, -2.4732077087e-02, 1.2268991154e+00
8.1300000000e-01, -3.4691940655e-02, 1.2265189297e+00
8.1400000000e-01, -4.4246606358e-02, 1.2262487978e+00
8.1500000000e-01, -3.1990621555e-02, 1.2260987245e+00
8.1600000000e-01, -2.1575535695e-02, 1.2256284949e+00
8.1700000000e-01, -1.2436072742e-02, 1.2253183434e+00
8.1800000000e-01, -2.0605061796e-02, 1.2255234436e+00
8.1900000000e-01, -3.5162170276e-02, 1.2256935266e+00
8.2000000000e-01, -4.2495751386e-02, 1.2255434534e+00
8.2100000000e-01, -3.5067123863e-02, 1.2257835706e+00
8.2200000000e-01, -2.2180831271e-02, 1.2254333996e+00
8.2300000000e-01, -3.0855067045e-02, 1.2250982360e+00
8.2400000000e-01, -3.9024056099e-02, 1.2251382555e+00
8.2500000000e-01, -5.2240509915e-02, 1.2249981871e+00
8.2600000000e-01, -4.9329088219e-02, 1.2249981871e+00
8.2700000000e-01, -3.8073591972e-02, 1.2251682702e+00
8.2800000000e-01, -2.3451451736e-02, 1.2258385975e+00
8.2900000000e-01, -2.7858603822e-02, 1.2259586561e+00
8.3000000000e-01, -3.9869468928e-02, 1.2260386952e+00
8.3100000000e-01, -3.9834451829e-02, 1.2256284949e+00
8.3200000000e-01, -2.9009165661e-02, 1.2253033361e+00
8.3300000000e-01, -1.4912281917e-02, 1.2251482604e+00
8.3400000000e-01, -1.3591637024e-02, 1.2245679770e+00
8.3500000000e-01, -2.5177294494e-02, 1.2247180503e+00
8.3600000000e-01, -4.0764906185e-02, 1.2252633166e+00
8.3700000000e-01, -4.0804925728e-02, 1.2250782262e+00
8.3800000000e-01, -3.0539913150e-02, 1.2251482604e+00
8.3900000000e-01, -2.2616043792e-02, 1.2251982848e+00
8.4000000000e-01, -3.4832009052e-02, 1.2242528231e+00
8.4100000000e-01, -4.4241603915e-02, 1.2241527743e+00
8.4200000000e-01, -5.3321037554e-02, 1.2242728329e+00
8.4300000000e-01, -4.5647290335e-02, 1.2243428671e+00
8.4400000000e-01, -3.1450357736e-02, 1.2244379135e+00
8.4500000000e-01, -2.3621534790e-02, 1.2247730772e+00
8.4600000000e-01, -3.1080176970e-02, 1.2252182946e+00
8.4700000000e-01, -4.4466713840e-02, 1.2252082897e+00
8.4800000000e-01, -3.6983059446e-02, 1.2255584607e+00
8.4900000000e-01, -2.6803088396e-02, 1.2249981871e+00
