% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.6382532533e-02, 2.0513617142e+00
4.2200000000e-01, -5.3576162136e-02, 2.0510765750e+00
4.2300000000e-01, -3.9019053656e-02, 2.0516568584e+00
4.2400000000e-01, -2.6297841676e-02, 2.0528424373e+00
4.2500000000e-01, -3.3771491184e-02, 2.0537578843e+00
4.2600000000e-01, -4.6552732478e-02, 2.0542381188e+00
4.2700000000e-01, -4.1060050309e-02, 2.0542781384e+00
4.2800000000e-01, -2.8919121691e-02, 2.0541730871e+00
4.2900000000e-01, -1.3601641909e-02, 2.0541980993e+00
4.3000000000e-01, -1.0420088303e-02, 2.0536978550e+00
4.3100000000e-01, -2.1535516153e-02, 2.0540380211e+00
4.3200000000e-01, -3.7773445405e-02, 2.0541830920e+00
4.3300000000e-01, -3.8058584643e-02, 2.0539379723e+00
4.3400000000e-01, -2.6287836790e-02, 2.0536378257e+00
4.3500000000e-01, -2.0469995841e-02, 2.0530775521e+00
4.3600000000e-01, -3.4306752561e-02, 2.0528574446e+00
4.3700000000e-01, -4.6817861945e-02, 2.0530175228e+00
4.3800000000e-01, -5.7898272695e-02, 2.0539529796e+00
4.3900000000e-01, -4.8263567907e-02, 2.0548484168e+00
4.4000000000e-01, -3.2665951330e-02, 2.0556638150e+00
4.4100000000e-01, -2.7308335117e-02, 2.0557188419e+00
4.4200000000e-01, -3.4026615765e-02, 2.0557588614e+00
4.4300000000e-01, -4.6477695836e-02, 2.0552636196e+00
4.4400000000e-01, -3.3336278662e-02, 2.0547283582e+00
4.4500000000e-01, -2.3711578760e-02, 2.0534377280e+00
4.4600000000e-01, -9.7747731852e-03, 2.0529474886e+00
4.4700000000e-01, -1.4166917943e-02, 2.0529674984e+00
4.4800000000e-01, -2.9469390396e-02, 2.0539579820e+00
4.4900000000e-01, -4.2395702530e-02, 2.0550485146e+00
4.5000000000e-01, -3.3831520497e-02, 2.0559189396e+00
4.5100000000e-01, -2.1325413556e-02, 2.0560690129e+00
4.5200000000e-01, -2.6803088396e-02, 2.0559539567e+00
4.5300000000e-01, -3.8188648155e-02, 2.0560139860e+00
4.5400000000e-01, -5.1680236324e-02, 2.0557788712e+00
4.5500000000e-01, -5.4846782601e-02, 2.0555237466e+00
4.5600000000e-01, -4.3716347423e-02, 2.0555487588e+00
4.5700000000e-01, -2.7418388858e-02, 2.0553736733e+00
4.5800000000e-01, -3.0870074374e-02, 2.0545632776e+00
4.5900000000e-01, -4.0029547097e-02, 2.0542681335e+00
4.6000000000e-01, -4.3531257041e-02, 2.0538229161e+00
4.6100000000e-01, -3.0970123229e-02, 2.0538979527e+00
4.6200000000e-01, -1.8489028502e-02, 2.0539980016e+00
4.6300000000e-01, -8.0639377557e-03, 2.0552236001e+00
4.6400000000e-01, -1.7448520404e-02, 2.0563841668e+00
4.6500000000e-01, -3.4551872257e-02, 2.0567093256e+00
4.6600000000e-01, -3.9329205109e-02, 2.0568293842e+00
4.6700000000e-01, -3.0725003533e-02, 2.0565642547e+00
4.6800000000e-01, -1.9434490187e-02, 2.0564892181e+00
4.6900000000e-01, -3.1715487203e-02, 2.0555987833e+00
4.7000000000e-01, -3.9704388317e-02, 2.0541130578e+00
4.7100000000e-01, -5.4981848556e-02, 2.0534577378e+00
4.7200000000e-01, -5.1665228995e-02, 2.0534027109e+00
4.7300000000e-01, -3.8073591972e-02, 2.0540580309e+00
4.7400000000e-01, -2.4937177241e-02, 2.0558739176e+00
4.7500000000e-01, -3.1450357736e-02, 2.0566993207e+00
4.7600000000e-01, -4.5122033844e-02, 2.0567193304e+00
4.7700000000e-01, -4.0204632594e-02, 2.0568143769e+00
4.7800000000e-01, -2.7918633135e-02, 2.0566643036e+00
4.7900000000e-01, -1.2786243737e-02, 2.0563041277e+00
4.8000000000e-01, -9.3745777631e-03, 2.0557788712e+00
4.8100000000e-01, -2.2400938753e-02, 2.0558839225e+00
4.8200000000e-01, -3.7563342808e-02, 2.0562741130e+00
4.8300000000e-01, -3.4591891799e-02, 2.0559539567e+00
4.8400000000e-01, -2.5592497244e-02, 2.0558288956e+00
4.8500000000e-01, -2.2380928982e-02, 2.0557338492e+00
4.8600000000e-01, -3.5947553792e-02, 2.0557738688e+00
4.8700000000e-01, -4.6297607896e-02, 2.0560089836e+00
4.8800000000e-01, -5.5352029322e-02, 2.0559689640e+00
4.8900000000e-01, -4.6782844845e-02, 2.0561190373e+00
4.9000000000e-01, -3.3586400801e-02, 2.0566242840e+00
4.9100000000e-01, -2.6402892974e-02, 2.0569044208e+00
4.9200000000e-01, -3.4346772103e-02, 2.0572946114e+00
4.9300000000e-01, -4.6047485757e-02, 2.0570344843e+00
4.9400000000e-01, -3.3881544925e-02, 2.0563241375e+00
4.9500000000e-01, -2.4311871894e-02, 2.0558539078e+00
4.9600000000e-01, -1.0169966165e-02, 2.0552185976e+00
4.9700000000e-01, -1.2801251065e-02, 2.0556538101e+00
4.9800000000e-01, -2.7853601379e-02, 2.0566242840e+00
4.9900000000e-01, -3.9214148925e-02, 2.0568543964e+00
5.0000000000e-01, -3.1035154985e-02, 2.0568343866e+00
5.0100000000e-01, -1.9989761335e-02, 2.0576898043e+00
5.0200000000e-01, -2.6577978471e-02, 2.0575697457e+00
5.0300000000e-01, -3.7658389221e-02, 2.0573496382e+00
5.0400000000e-01, -5.1890338920e-02, 2.0574296773e+00
5.0500000000e-01, -5.4871794815e-02, 2.0574696969e+00
5.0600000000e-01, -4.4451706512e-02, 2.0573296285e+00
5.0700000000e-01, -2.8403870085e-02, 2.0575347286e+00
5.0800000000e-01, -3.0980128115e-02, 2.0580699900e+00
5.0900000000e-01, -4.1095067409e-02, 2.0575397311e+00
5.1000000000e-01, -4.4426694298e-02, 2.0572045674e+00
5.1100000000e-01, -3.1250260025e-02, 2.0576047628e+00
5.1200000000e-01, -1.8208891706e-02, 2.0577148166e+00
5.1300000000e-01, -8.0439279845e-03, 2.0578949045e+00
5.1400000000e-01, -1.8914236138e-02, 2.0582800926e+00
5.1500000000e-01, -3.3686449657e-02, 2.0584501756e+00
5.1600000000e-01, -3.8688892433e-02, 2.0587153051e+00
5.1700000000e-01, -2.9899600475e-02, 2.0588853882e+00
5.1800000000e-01, -1.9704622096e-02, 2.0590854859e+00
5.1900000000e-01, -3.3716464313e-02, 2.0590104492e+00
5.2000000000e-01, -4.4031501318e-02, 2.0581050071e+00
5.2100000000e-01, -5.7743196969e-02, 2.0579799460e+00
5.2200000000e-01, -5.3326039997e-02, 2.0588203564e+00
5.2300000000e-01, -4.0169615495e-02, 2.0585652318e+00
5.2400000000e-01, -2.6853112824e-02, 2.0588403662e+00
5.2500000000e-01, -3.3841525383e-02, 2.0592005421e+00
5.2600000000e-01, -4.6587749577e-02, 2.0586602782e+00
5.2700000000e-01, -3.8428765409e-02, 2.0585602294e+00
5.2800000000e-01, -2.8278809015e-02, 2.0593506153e+00
5.2900000000e-01, -1.3411549084e-02, 2.0591104981e+00
5.3000000000e-01, -1.1060400979e-02, 2.0590054468e+00
5.3100000000e-01, -2.2906185473e-02, 2.0593806300e+00
5.3200000000e-01, -3.8538819150e-02, 2.0597007863e+00
5.3300000000e-01, -3.5947553792e-02, 2.0593456129e+00
5.3400000000e-01, -2.4682052659e-02, 2.0593155982e+00
5.3500000000e-01, -2.2836151275e-02, 2.0592255543e+00
5.3600000000e-01, -3.6292722343e-02, 2.0589304101e+00
5.3700000000e-01, -4.8393631419e-02, 2.0582600828e+00
5.3800000000e-01, -5.8208424147e-02, 2.0585002001e+00
5.3900000000e-01, -4.8538702260e-02, 2.0592605714e+00
5.4000000000e-01, -3.2936083240e-02, 2.0594006398e+00
5.4100000000e-01, -2.9099209631e-02, 2.0594256520e+00
5.4200000000e-01, -3.8158633499e-02, 2.0600309476e+00
5.4300000000e-01, -4.7513201491e-02, 2.0595156960e+00
5.4400000000e-01, -3.2740987972e-02, 2.0586602782e+00
5.4500000000e-01, -2.4521974490e-02, 2.0580449778e+00
5.4600000000e-01, -1.1125432735e-02, 2.0578698923e+00
5.4700000000e-01, -1.5937782686e-02, 2.0580950022e+00
5.4800000000e-01, -2.7613484126e-02, 2.0587103027e+00
5.4900000000e-01, -3.9299190452e-02, 2.0588453686e+00
5.5000000000e-01, -3.2330787664e-02, 2.0594006398e+00
5.5100000000e-01, -2.0830171721e-02, 2.0593206007e+00
5.5200000000e-01, -2.8588960467e-02, 2.0589454175e+00
5.5300000000e-01, -3.7583352580e-02, 2.0590054468e+00
5.5400000000e-01, -5.2020402432e-02, 2.0587853393e+00
5.5500000000e-01, -5.5201956038e-02, 2.0581950511e+00
5.5600000000e-01, -4.2265639018e-02, 2.0589454175e+00
5.5700000000e-01, -2.6628002899e-02, 2.0591555201e+00
5.5800000000e-01, -3.0634959563e-02, 2.0588853882e+00
5.5900000000e-01, -4.0814930613e-02, 2.0589754321e+00
5.6000000000e-01, -4.2640822227e-02, 2.0586002489e+00
5.6100000000e-01, -3.0309800783e-02, 2.0570945136e+00
5.6200000000e-01, -1.7148373838e-02, 2.0572445869e+00
5.6300000000e-01, -8.2440256956e-03, 2.0573246260e+00
5.6400000000e-01, -1.8509038273e-02, 2.0570995161e+00
5.6500000000e-01, -3.3436327518e-02, 2.0577298239e+00
5.6600000000e-01, -3.8969029229e-02, 2.0583101072e+00
5.6700000000e-01, -2.9984642002e-02, 2.0586402685e+00
5.6800000000e-01, -1.9814675838e-02, 2.0586702831e+00
5.6900000000e-01, -3.2871051484e-02, 2.0582950999e+00
5.7000000000e-01, -4.1395213975e-02, 2.0579599362e+00
5.7100000000e-01, -5.5787241843e-02, 2.0578949045e+00
5.7200000000e-01, -5.1184994489e-02, 2.0578198679e+00
5.7300000000e-01, -3.7368247540e-02, 2.0572245772e+00
5.7400000000e-01, -2.5482443503e-02, 2.0575297262e+00
5.7500000000e-01, -3.2555897589e-02, 2.0571195259e+00
5.7600000000e-01, -4.5787358733e-02, 2.0571145234e+00
5.7700000000e-01, -3.8133621285e-02, 2.0566643036e+00
5.7800000000e-01, -2.6893132366e-02, 2.0564141814e+00
5.7900000000e-01, -1.2090904191e-02, 2.0565942694e+00
5.8000000000e-01, -1.0830288611e-02, 2.0571395356e+00
5.8100000000e-01, -2.2686077991e-02, 2.0573446358e+00
5.8200000000e-01, -3.8083596857e-02, 2.0577348263e+00
5.8300000000e-01, -3.5352263101e-02, 2.0580499802e+00
5.8400000000e-01, -2.4727074644e-02, 2.0575697457e+00
5.8500000000e-01, -2.3466459064e-02, 2.0572946114e+00
5.8600000000e-01, -3.6707925094e-02, 2.0562290910e+00
5.8700000000e-01, -4.7853367600e-02, 2.0559289445e+00
5.8800000000e-01, -5.7107886736e-02, 2.0560189885e+00
5.8900000000e-01, -4.7388140421e-02, 2.0560490031e+00
5.9000000000e-01, -3.1160216055e-02, 2.0562440984e+00
5.9100000000e-01, -2.6703039541e-02, 2.0564191839e+00
5.9200000000e-01, -3.5707436538e-02, 2.0563141326e+00
5.9300000000e-01, -4.7998438440e-02, 2.0562491008e+00
5.9400000000e-01, -3.2150699724e-02, 2.0562941228e+00
5.9500000000e-01, -2.2275877684e-02, 2.0560490031e+00
5.9600000000e-01, -8.9943921121e-03, 2.0556388028e+00
5.9700000000e-01, -1.4857255046e-02, 2.0554987344e+00
5.9800000000e-01, -2.8193767488e-02, 2.0550785292e+00
5.9900000000e-01, -4.0464759619e-02, 2.0557938785e+00
6.0000000000e-01, -3.2135692396e-02, 2.0554437075e+00
6.0100000000e-01, -2.0034783320e-02, 2.0548334095e+00
6.0200000000e-01, -2.9269292685e-02, 2.0542481237e+00
6.0300000000e-01, -3.7303215784e-02, 2.0539679869e+00
6.0400000000e-01, -5.2900832361e-02, 2.0543531750e+00
6.0500000000e-01, -5.6667671772e-02, 2.0549284559e+00
6.0600000000e-01, -4.4046508647e-02, 2.0552436098e+00
6.0700000000e-01, -2.8538936040e-02, 2.0553886807e+00
6.0800000000e-01, -3.1255262467e-02, 2.0553586660e+00
6.0900000000e-01, -4.3241115360e-02, 2.0548884364e+00
6.1000000000e-01, -4.4931941018e-02, 2.0545982947e+00
6.1100000000e-01, -3.0895086587e-02, 2.0539329698e+00
6.1200000000e-01, -1.8844201939e-02, 2.0526673518e+00
6.1300000000e-01, -1.0034900210e-02, 2.0521020758e+00
6.1400000000e-01, -1.9114333849e-02, 2.0520420464e+00
6.1500000000e-01, -3.6382766313e-02, 2.0525022712e+00
6.1600000000e-01, -3.8213660369e-02, 2.0531776010e+00
6.1700000000e-01, -2.9454383068e-02, 2.0539679869e+00
6.1800000000e-01, -1.9154353391e-02, 2.0537778941e+00
6.1900000000e-01, -3.4106654850e-02, 2.0537878990e+00
6.2000000000e-01, -4.5132038729e-02, 2.0536378257e+00
6.2100000000e-01, -5.9263939573e-02, 2.0535427793e+00
6.2200000000e-01, -5.3276015569e-02, 2.0535477817e+00
6.2300000000e-01, -3.8683889990e-02, 2.0531976107e+00
6.2400000000e-01, -2.7793572066e-02, 2.0531175716e+00
6.2500000000e-01, -3.5397285086e-02, 2.0532226229e+00
6.2600000000e-01, -4.8278575236e-02, 2.0525673029e+00
6.2700000000e-01, -3.7878496703e-02, 2.0515418022e+00
6.2800000000e-01, -2.6828100610e-02, 2.0517118852e+00
6.2900000000e-01, -1.3256473358e-02, 2.0522921686e+00
6.3000000000e-01, -1.0590171358e-02, 2.0523471955e+00
6.3100000000e-01, -2.3396424865e-02, 2.0530075179e+00
6.3200000000e-01, -4.0049556868e-02, 2.0532126181e+00
6.3300000000e-01, -3.7223176700e-02, 2.0531075668e+00
6.3400000000e-01, -2.6457919845e-02, 2.0533176694e+00
6.3500000000e-01, -2.5932663353e-02, 2.0533626913e+00
6.3600000000e-01, -3.8698897319e-02, 2.0529174739e+00
6.3700000000e-01, -5.1860324264e-02, 2.0525723054e+00
6.3800000000e-01, -5.9168893160e-02, 2.0519920220e+00
6.3900000000e-01, -4.8593729131e-02, 2.0516668632e+00
6.4000000000e-01, -3.2981105225e-02, 2.0521721100e+00
6.4100000000e-01, -2.8093718633e-02, 2.0528924617e+00
6.4200000000e-01, -3.7323225555e-02, 2.0529624959e+00
6.4300000000e-01, -4.7973426226e-02, 2.0532726474e+00
6.4400000000e-01, -3.3836522940e-02, 2.0533276742e+00
6.4500000000e-01, -2.3211334483e-02, 2.0535527842e+00
6.4600000000e-01, -9.6297023447e-03, 2.0535027597e+00
6.4700000000e-01, -1.4597128022e-02, 2.0535727939e+00
6.4800000000e-01, -2.8804065507e-02, 2.0533226718e+00
6.4900000000e-01, -4.1490260388e-02, 2.0528874593e+00
6.5000000000e-01, -3.4326762332e-02, 2.0528574446e+00
6.5100000000e-01, -2.2235858141e-02, 2.0526573469e+00
6.5200000000e-01, -3.0684983991e-02, 2.0515367997e+00
6.5300000000e-01, -4.1250143135e-02, 2.0517919243e+00
6.5400000000e-01, -5.4836777716e-02, 2.0528624471e+00
6.5500000000e-01, -5.6207447036e-02, 2.0534377280e+00
6.5600000000e-01, -4.5097021630e-02, 2.0541930968e+00
6.5700000000e-01, -2.7413386415e-02, 2.0544732336e+00
6.5800000000e-01, -3.0134715285e-02, 2.0545532727e+00
6.5900000000e-01, -4.2760880853e-02, 2.0545232581e+00
6.6000000000e-01, -4.2820910166e-02, 2.0539129600e+00
6.6100000000e-01, -2.9384348869e-02, 2.0536078110e+00
6.6200000000e-01, -1.5897763144e-02, 2.0528574446e+00
6.6300000000e-01, -9.5346559319e-03, 2.0524622516e+00
6.6400000000e-01, -2.1310406228e-02, 2.0524322370e+00
6.6500000000e-01, -3.6247700358e-02, 2.0529024666e+00
6.6600000000e-01, -3.9184134268e-02, 2.0532276254e+00
6.6700000000e-01, -3.1740499417e-02, 2.0535077622e+00
6.6800000000e-01, -2.3571510363e-02, 2.0539729894e+00
6.6900000000e-01, -3.7323225555e-02, 2.0543031506e+00
6.7000000000e-01, -4.6592752020e-02, 2.0546633265e+00
6.7100000000e-01, -5.8608619569e-02, 2.0548784315e+00
6.7200000000e-01, -5.2485629611e-02, 2.0548334095e+00
6.7300000000e-01, -3.8258682354e-02, 2.0547483680e+00
6.7400000000e-01, -2.5972682895e-02, 2.0548384120e+00
6.7500000000e-01, -3.3206215150e-02, 2.0544832385e+00
6.7600000000e-01, -4.6207563926e-02, 2.0542131066e+00
6.7700000000e-01, -3.5192184932e-02, 2.0537678892e+00
6.7800000000e-01, -2.5852624269e-02, 2.0532726474e+00
6.7900000000e-01, -1.1700713654e-02, 2.0531175716e+00
6.8000000000e-01, -1.1665696555e-02, 2.0539229649e+00
6.8100000000e-01, -2.3741593417e-02, 2.0545982947e+00
6.8200000000e-01, -3.9669371217e-02, 2.0549334584e+00
6.8300000000e-01, -3.7028081431e-02, 2.0552236001e+00
6.8400000000e-01, -2.5452428847e-02, 2.0554887295e+00
6.8500000000e-01, -2.6327856333e-02, 2.0555937808e+00
6.8600000000e-01, -3.9599337018e-02, 2.0554186953e+00
6.8700000000e-01, -5.0639728226e-02, 2.0549784804e+00
6.8800000000e-01, -5.7528091929e-02, 2.0548234046e+00
6.8900000000e-01, -4.8868863483e-02, 2.0550535170e+00
6.9000000000e-01, -3.2060655754e-02, 2.0548434144e+00
6.9100000000e-01, -2.7473415728e-02, 2.0548884364e+00
6.9200000000e-01, -3.6357754099e-02, 2.0551635707e+00
6.9300000000e-01, -4.4306635671e-02, 2.0549984901e+00
6.9400000000e-01, -3.0805042617e-02, 2.0553386562e+00
6.9500000000e-01, -2.2180831271e-02, 2.0553536636e+00
6.9600000000e-01, -9.7297512002e-03, 2.0556488077e+00
6.9700000000e-01, -1.5062355200e-02, 2.0557838736e+00
6.9800000000e-01, -2.9099209631e-02, 2.0555937808e+00
6.9900000000e-01, -4.1225130921e-02, 2.0555037368e+00
7.0000000000e-01, -3.3581398358e-02, 2.0551435610e+00
7.0100000000e-01, -2.2030757988e-02, 2.0547483680e+00
7.0200000000e-01, -3.2345794993e-02, 2.0544632287e+00
7.0300000000e-01, -4.1325179776e-02, 2.0543031506e+00
7.0400000000e-01, -5.5627163674e-02, 2.0547383631e+00
7.0500000000e-01, -5.6427554518e-02, 2.0549534681e+00
7.0600000000e-01, -4.4106537960e-02, 2.0554587149e+00
7.0700000000e-01, -2.7278320460e-02, 2.0563591546e+00
7.0800000000e-01, -3.1155213612e-02, 2.0559289445e+00
7.0900000000e-01, -4.1545287258e-02, 2.0558238932e+00
7.1000000000e-01, -3.9979522669e-02, 2.0559139372e+00
7.1100000000e-01, -2.8694011766e-02, 2.0556938297e+00
7.1200000000e-01, -1.5772702074e-02, 2.0555537613e+00
7.1300000000e-01, -1.0224993035e-02, 2.0559489543e+00
7.1400000000e-01, -2.0485003170e-02, 2.0558639127e+00
7.1500000000e-01, -3.5747456081e-02, 2.0555287491e+00
7.1600000000e-01, -4.0124593510e-02, 2.0551435610e+00
7.1700000000e-01, -3.0935106130e-02, 2.0549934877e+00
7.1800000000e-01, -2.2651060892e-02, 2.0545182556e+00
7.1900000000e-01, -3.7563342808e-02, 2.0546133020e+00
7.2000000000e-01, -4.7248072024e-02, 2.0551235512e+00
7.2100000000e-01, -5.9288951787e-02, 2.0559539567e+00
7.2200000000e-01, -5.2180480601e-02, 2.0567343378e+00
7.2300000000e-01, -3.8663880219e-02, 2.0567643524e+00
7.2400000000e-01, -2.7113239848e-02, 2.0569244306e+00
7.2500000000e-01, -3.3616415458e-02, 2.0569144257e+00
7.2600000000e-01, -4.4911931247e-02, 2.0564291888e+00
7.2700000000e-01, -3.6322737000e-02, 2.0560690129e+00
7.2800000000e-01, -2.6322853890e-02, 2.0556538101e+00
7.2900000000e-01, -9.7297512002e-03, 2.0539829942e+00
7.3000000000e-01, -1.1170454720e-02, 2.0537378745e+00
7.3100000000e-01, -2.5237323807e-02, 2.0547883875e+00
7.3200000000e-01, -4.1665345885e-02, 2.0553586660e+00
7.3300000000e-01, -3.6202678373e-02, 2.0552286025e+00
7.3400000000e-01, -2.5317362892e-02, 2.0556788223e+00
7.3500000000e-01, -2.8008677105e-02, 2.0558789201e+00
7.3600000000e-01, -4.0499776718e-02, 2.0556187930e+00
7.3700000000e-01, -5.2580676023e-02, 2.0558188907e+00
7.3800000000e-01, -5.9363988428e-02, 2.0559689640e+00
7.3900000000e-01, -4.7438164849e-02, 2.0557488565e+00
7.4000000000e-01, -3.1440352850e-02, 2.0558489054e+00
7.4100000000e-01, -2.7253308246e-02, 2.0558038834e+00
7.4200000000e-01, -3.5087133634e-02, 2.0553986855e+00
7.4300000000e-01, -4.3936454906e-02, 2.0551435610e+00
7.4400000000e-01, -2.9214265815e-02, 2.0544182068e+00
7.4500000000e-01, -1.9629585455e-02, 2.0540880455e+00
7.4600000000e-01, -8.8343139432e-03, 2.0549334584e+00
7.4700000000e-01, -1.4752203748e-02, 2.0556388028e+00
7.4800000000e-01, -3.1515389492e-02, 2.0560440007e+00
7.4900000000e-01, -4.1185111379e-02, 2.0560239909e+00
7.5000000000e-01, -3.3306264006e-02, 2.0558389005e+00
7.5100000000e-01, -2.2320899669e-02, 2.0557188419e+00
7.5200000000e-01, -3.2690963544e-02, 2.0549784804e+00
7.5300000000e-01, -4.2905951694e-02, 2.0539079576e+00
7.5400000000e-01, -5.7993319107e-02, 2.0538179136e+00
7.5500000000e-01, -5.4961838785e-02, 2.0543331652e+00
7.5600000000e-01, -4.1935477795e-02, 2.0547133509e+00
7.5700000000e-01, -2.7613484126e-02, 2.0558889249e+00
7.5800000000e-01, -3.1325296666e-02, 2.0561240398e+00
7.5900000000e-01, -4.1865443596e-02, 2.0559839714e+00
7.6000000000e-01, -4.0329693664e-02, 2.0560039811e+00
7.6100000000e-01, -2.7843596494e-02, 2.0557138394e+00
7.6200000000e-01, -1.5037342986e-02, 2.0554437075e+00
7.6300000000e-01, -1.0440098074e-02, 2.0553736733e+00
7.6400000000e-01, -2.1195350044e-02, 2.0554287002e+00
7.6500000000e-01, -3.6903020362e-02, 2.0551835805e+00
7.6600000000e-01, -3.8883987701e-02, 2.0543081530e+00
7.6700000000e-01, -3.0704993762e-02, 2.0544832385e+00
7.6800000000e-01, -2.2485980280e-02, 2.0545182556e+00
7.6900000000e-01, -3.5752458523e-02, 2.0531926083e+00
7.7000000000e-01, -4.7057979198e-02, 2.0533977084e+00
7.7100000000e-01, -5.8658643997e-02, 2.0549934877e+00
7.7200000000e-01, -5.1320060444e-02, 2.0556988321e+00
7.7300000000e-01, -3.7413269525e-02, 2.0560039811e+00
7.7400000000e-01, -2.6172780606e-02, 2.0558939274e+00
7.7500000000e-01, -3.2175711938e-02, 2.0559039323e+00
7.7600000000e-01, -4.6302610339e-02, 2.0557588614e+00
7.7700000000e-01, -3.4601896685e-02, 2.0554287002e+00
7.7800000000e-01, -2.6587983357e-02, 2.0550235023e+00
7.7900000000e-01, -1.2030874877e-02, 2.0547183533e+00
7.8000000000e-01, -1.3311500228e-02, 2.0544031994e+00
7.8100000000e-01, -2.6222805034e-02, 2.0543931946e+00
7.8200000000e-01, -4.1865443596e-02, 2.0552636196e+00
7.8300000000e-01, -3.7358242655e-02, 2.0553936831e+00
7.8400000000e-01, -2.4872145485e-02, 2.0554236978e+00
7.8500000000e-01, -2.6592985800e-02, 2.0547633753e+00
7.8600000000e-01, -4.0059561754e-02, 2.0544582263e+00
7.8700000000e-01, -5.2625698008e-02, 2.0545732825e+00
7.8800000000e-01, -5.7728189640e-02, 2.0554487100e+00
7.8900000000e-01, -4.5192068043e-02, 2.0559039323e+00
7.9000000000e-01, -3.0935106130e-02, 2.0559939762e+00
7.9100000000e-01, -2.7648501225e-02, 2.0559889738e+00
7.9200000000e-01, -3.7658389221e-02, 2.0557788712e+00
7.9300000000e-01, -4.4086528189e-02, 2.0551485634e+00
7.9400000000e-01, -3.0209751927e-02, 2.0546082996e+00
7.9500000000e-01, -2.2045765316e-02, 2.0538979527e+00
7.9600000000e-01, -9.9498586824e-03, 2.0535928037e+00
7.9700000000e-01, -1.7473532618e-02, 2.0548534193e+00
7.9800000000e-01, -3.2230738809e-02, 2.0555237466e+00
7.9900000000e-01, -4.1670348328e-02, 2.0560289933e+00
8.0000000000e-01, -3.3706459428e-02, 2.0561040300e+00
8.0100000000e-01, -2.1920704246e-02, 2.0561390471e+00
8.0200000000e-01, -3.3066146752e-02, 2.0557838736e+00
8.0300000000e-01, -4.1210123592e-02, 2.0555837759e+00
8.0400000000e-01, -5.6997832995e-02, 2.0554737222e+00
8.0500000000e-01, -5.7032850094e-02, 2.0554186953e+00
8.0600000000e-01, -4.3601291240e-02, 2.0557288468e+00
8.0700000000e-01, -2.5612507015e-02, 2.0562440984e+00
8.0800000000e-01, -2.9989644445e-02, 2.0566843133e+00
8.0900000000e-01, -4.0574813360e-02, 2.0566693060e+00
8.1000000000e-01, -3.8673885105e-02, 2.0564291888e+00
8.1100000000e-01, -2.8308823672e-02, 2.0564291888e+00
8.1200000000e-01, -1.4407035196e-02, 2.0565792620e+00
8.1300000000e-01, -8.7742846299e-03, 2.0573746504e+00
8.1400000000e-01, -2.0474998284e-02, 2.0576747970e+00
8.1500000000e-01, -3.7213171814e-02, 2.0577848508e+00
8.1600000000e-01, -3.9729400531e-02, 2.0580549827e+00
8.1700000000e-01, -3.1020147657e-02, 2.0578398776e+00
8.1800000000e-01, -2.4812116171e-02, 2.0577448312e+00
8.1900000000e-01, -3.6998066775e-02, 2.0569744550e+00
8.2000000000e-01, -4.6732820418e-02, 2.0559239420e+00
8.2100000000e-01, -5.8148394834e-02, 2.0557588614e+00
8.2200000000e-01, -5.0329576774e-02, 2.0569644501e+00
8.2300000000e-01, -3.6452800512e-02, 2.0579149143e+00
8.2400000000e-01, -2.3916678914e-02, 2.0588453686e+00
8.2500000000e-01, -3.1110191627e-02, 2.0589754321e+00
8.2600000000e-01, -4.3521252155e-02, 2.0591455152e+00
8.2700000000e-01, -3.1740499417e-02, 2.0586452709e+00
8.2800000000e-01, -2.3211334483e-02, 2.0590004443e+00
8.2900000000e-01, -7.7988082885e-03, 2.0587703320e+00
8.3000000000e-01, -1.1115427849e-02, 2.0583651341e+00
8.3100000000e-01, -2.4206820595e-02, 2.0582000535e+00
8.3200000000e-01, -4.0859952598e-02, 2.0579699411e+00
8.3300000000e-01, -3.6532839596e-02, 2.0580950022e+00
8.3400000000e-01, -2.4842130828e-02, 2.0582500779e+00
8.3500000000e-01, -2.7003186107e-02, 2.0576797995e+00
8.3600000000e-01, -3.9909488471e-02, 2.0576898043e+00
8.3700000000e-01, -5.2005395104e-02, 2.0583951488e+00
8.3800000000e-01, -5.6987828109e-02, 2.0585102050e+00
8.3900000000e-01, -4.6717813089e-02, 2.0592055445e+00
8.4000000000e-01, -2.9664485664e-02, 2.0594706740e+00
8.4100000000e-01, -2.5902648697e-02, 2.0596907815e+00
8.4200000000e-01, -3.7218174257e-02, 2.0595357057e+00
8.4300000000e-01, -4.4011491547e-02, 2.0592705763e+00
8.4400000000e-01, -3.0244769026e-02, 2.0588803857e+00
8.4500000000e-01, -1.8519043158e-02, 2.0582250657e+00
8.4600000000e-01, -6.4731609527e-03, 2.0577298239e+00
8.4700000000e-01, -1.4817235504e-02, 2.0577998581e+00
8.4800000000e-01, -2.9914607803e-02, 2.0587653295e+00
8.4900000000e-01, -4.0609830459e-02, 2.0592655738e+00
