% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.6000000000e-02, -2.9059190088e-02, 3.3150137767e+00
7.7000000000e-02, -3.9524300377e-02, 3.3152438890e+00
7.8000000000e-02, -3.2966097897e-02, 3.3211067520e+00
7.9000000000e-02, -2.1745618749e-02, 3.3269446027e+00
8.0000000000e-02, -2.9404358640e-02, 3.3279050717e+00
8.1000000000e-02, -3.8113611514e-02, 3.3327324290e+00
8.2000000000e-02, -5.4616670233e-02, 3.3357438995e+00
8.3000000000e-02, -5.6007349325e-02, 3.3340780861e+00
8.4000000000e-02, -4.3586283911e-02, 3.3360140314e+00
8.5000000000e-02, -2.8894109477e-02, 3.3371896055e+00
8.6000000000e-02, -3.1635448118e-02, 3.3298710317e+00
8.7000000000e-02, -4.3326156887e-02, 3.3202963562e+00
8.8000000000e-02, -4.5452195067e-02, 3.3156040649e+00
8.9000000000e-02, -3.0790035289e-02, 3.3119772939e+00
9.0000000000e-02, -1.8434001631e-02, 3.3088757794e+00
9.1000000000e-02, -1.1765745410e-02, 3.3123174600e+00
9.2000000000e-02, -2.2160821500e-02, 3.3210567275e+00
9.3000000000e-02, -3.7358242655e-02, 3.3296609291e+00
9.4000000000e-02, -3.9924495799e-02, 3.3349635185e+00
9.5000000000e-02, -3.1100186741e-02, 3.3405512470e+00
9.6000000000e-02, -2.2676073106e-02, 3.3417818480e+00
9.7000000000e-02, -3.5587377912e-02, 3.3353937285e+00
9.8000000000e-02, -4.3926450020e-02, 3.3286654430e+00
9.9000000000e-02, -5.6082385967e-02, 3.3240982127e+00
1.0000000000e-01, -5.1189996931e-02, 3.3171448173e+00
1.0100000000e-01, -3.8743919304e-02, 3.3118872499e+00
1.0200000000e-01, -2.4792106400e-02, 3.3116221205e+00
1.0300000000e-01, -3.1915584914e-02, 3.3124875431e+00
1.0400000000e-01, -4.5502219495e-02, 3.3135480609e+00
1.0500000000e-01, -3.7158144944e-02, 3.3184804695e+00
1.0600000000e-01, -2.7213288704e-02, 3.3264643682e+00
1.0700000000e-01, -1.2015867549e-02, 3.3290106115e+00
1.0800000000e-01, -1.2000860221e-02, 3.3311566595e+00
1.0900000000e-01, -2.4982199226e-02, 3.3382501234e+00
1.1000000000e-01, -3.9429253964e-02, 3.3391805777e+00
1.1100000000e-01, -3.6267710129e-02, 3.3322471920e+00
1.1200000000e-01, -2.5602502130e-02, 3.3265794244e+00
1.1300000000e-01, -2.4842130828e-02, 3.3185354964e+00
1.1400000000e-01, -3.7223176700e-02, 3.3106016221e+00
1.1500000000e-01, -5.0884847922e-02, 3.3081854423e+00
1.1600000000e-01, -5.8133387505e-02, 3.3102914707e+00
1.1700000000e-01, -4.8398633862e-02, 3.3134079925e+00
1.1800000000e-01, -3.3556386144e-02, 3.3187255892e+00
1.1900000000e-01, -2.8699014209e-02, 3.3280701523e+00
1.2000000000e-01, -3.6762951964e-02, 3.3337879444e+00
1.2100000000e-01, -4.5507221937e-02, 3.3337979493e+00
1.2200000000e-01, -3.2185716824e-02, 3.3347884330e+00
1.2300000000e-01, -2.3211334483e-02, 3.3326123703e+00
1.2400000000e-01, -9.4346070764e-03, 3.3258640750e+00
1.2500000000e-01, -1.5162404055e-02, 3.3210867422e+00
1.2600000000e-01, -2.9819561390e-02, 3.3155990625e+00
1.2700000000e-01, -3.9929498242e-02, 3.3119722915e+00
1.2800000000e-01, -3.3646430114e-02, 3.3116221205e+00
1.2900000000e-01, -2.0545032483e-02, 3.3142183883e+00
1.3000000000e-01, -2.7278320460e-02, 3.3182603620e+00
1.3100000000e-01, -3.7538330595e-02, 3.3219571672e+00
1.3200000000e-01, -5.2640705337e-02, 3.3254488723e+00
1.3300000000e-01, -5.3155956943e-02, 3.3319370406e+00
1.3400000000e-01, -4.2145580392e-02, 3.3364192293e+00
1.3500000000e-01, -2.7253308246e-02, 3.3361741096e+00
1.3600000000e-01, -3.1115194070e-02, 3.3332877001e+00
1.3700000000e-01, -4.2055536422e-02, 3.3241632445e+00
1.3800000000e-01, -4.3656318110e-02, 3.3145085299e+00
1.3900000000e-01, -3.0104700629e-02, 3.3094210456e+00
1.4000000000e-01, -1.6428022078e-02, 3.3082054520e+00
1.4100000000e-01, -8.7342650877e-03, 3.3084405669e+00
1.4200000000e-01, -2.1555525924e-02, 3.3121873965e+00
1.4300000000e-01, -3.7088110745e-02, 3.3198811535e+00
1.4400000000e-01, -4.0034549540e-02, 3.3273347932e+00
1.4500000000e-01, -3.1660460332e-02, 3.3371395811e+00
1.4600000000e-01, -1.9204377819e-02, 3.3426322632e+00
1.4700000000e-01, -3.2455848734e-02, 3.3390355069e+00
1.4800000000e-01, -4.3796386508e-02, 3.3346133475e+00
1.4900000000e-01, -5.7227945363e-02, 3.3298009975e+00
1.5000000000e-01, -5.1920353577e-02, 3.3221522625e+00
1.5100000000e-01, -3.7698408763e-02, 3.3159142164e+00
1.5200000000e-01, -2.6307846561e-02, 3.3133729754e+00
1.5300000000e-01, -3.4206703705e-02, 3.3101263901e+00
1.5400000000e-01, -4.7743313859e-02, 3.3089758282e+00
1.5500000000e-01, -3.8748921746e-02, 3.3132178997e+00
1.5600000000e-01, -2.7138252062e-02, 3.3174799809e+00
1.5700000000e-01, -1.1315525560e-02, 3.3231677584e+00
1.5800000000e-01, -1.0575164029e-02, 3.3321121261e+00
1.5900000000e-01, -2.3666556775e-02, 3.3370645444e+00
1.6000000000e-01, -4.0084573968e-02, 3.3393706705e+00
1.6100000000e-01, -3.6988061889e-02, 3.3401760638e+00
1.6200000000e-01, -2.5147279837e-02, 3.3331276220e+00
1.6300000000e-01, -2.4386908535e-02, 3.3235679538e+00
1.6400000000e-01, -3.9079082970e-02, 3.3175850322e+00
1.6500000000e-01, -5.0494657386e-02, 3.3113870056e+00
1.6600000000e-01, -5.7973309336e-02, 3.3098912753e+00
1.6700000000e-01, -4.8313592335e-02, 3.3110518420e+00
1.6800000000e-01, -3.3926566910e-02, 3.3139032344e+00
1.6900000000e-01, -2.8193767488e-02, 3.3221172454e+00
1.7000000000e-01, -3.5787475623e-02, 3.3294608314e+00
1.7100000000e-01, -4.6477695836e-02, 3.3341681301e+00
1.7200000000e-01, -3.4111657293e-02, 3.3362441438e+00
1.7300000000e-01, -2.3411432194e-02, 3.3330876024e+00
1.7400000000e-01, -1.0255007692e-02, 3.3296109047e+00
1.7500000000e-01, -1.6588100247e-02, 3.3288005090e+00
1.7600000000e-01, -3.0815047503e-02, 3.3247785450e+00
1.7700000000e-01, -4.0889967255e-02, 3.3193358872e+00
1.7800000000e-01, -3.2560900032e-02, 3.3177851300e+00
1.7900000000e-01, -2.1275389128e-02, 3.3150638011e+00
1.8000000000e-01, -3.0960118344e-02, 3.3130878362e+00
1.8100000000e-01, -3.9279180681e-02, 3.3168846903e+00
1.8200000000e-01, -5.3551149922e-02, 3.3213768839e+00
1.8300000000e-01, -5.5777236958e-02, 3.3254288625e+00
1.8400000000e-01, -4.3086039634e-02, 3.3318870161e+00
1.8500000000e-01, -2.6577978471e-02, 3.3369895078e+00
1.8600000000e-01, -2.9104212073e-02, 3.3388754287e+00
1.8700000000e-01, -4.0499776718e-02, 3.3366393368e+00
1.8800000000e-01, -3.9929498242e-02, 3.3282652476e+00
1.8900000000e-01, -2.7843596494e-02, 3.3172098490e+00
1.9000000000e-01, -1.5717675204e-02, 3.3085106011e+00
1.9100000000e-01, -8.8093017293e-03, 3.3059793650e+00
1.9200000000e-01, -1.8889223924e-02, 3.3078252664e+00
1.9300000000e-01, -3.4661925998e-02, 3.3104565513e+00
1.9400000000e-01, -4.0469762062e-02, 3.3165895461e+00
1.9500000000e-01, -3.0569927807e-02, 3.3280651499e+00
1.9600000000e-01, -2.1115310959e-02, 3.3350435575e+00
1.9700000000e-01, -3.4161681720e-02, 3.3372446324e+00
1.9800000000e-01, -4.3646313225e-02, 3.3388854336e+00
1.9900000000e-01, -5.8103372849e-02, 3.3361040754e+00
2.0000000000e-01, -5.1760275408e-02, 3.3291806946e+00
2.0100000000e-01, -3.6827983720e-02, 3.3227175385e+00
2.0200000000e-01, -2.5252331136e-02, 3.3172148515e+00
2.0300000000e-01, -3.1010142771e-02, 3.3116421302e+00
2.0400000000e-01, -4.3121056733e-02, 3.3070098682e+00
2.0500000000e-01, -3.3956581567e-02, 3.3061744603e+00
2.0600000000e-01, -2.4952184569e-02, 3.3078002542e+00
2.0700000000e-01, -1.0255007692e-02, 3.3114420325e+00
2.0800000000e-01, -9.7197463147e-03, 3.3172598735e+00
2.0900000000e-01, -2.2811139061e-02, 3.3266894781e+00
2.1000000000e-01, -3.9469273506e-02, 3.3336628833e+00
2.1100000000e-01, -3.6107631960e-02, 3.3370295273e+00
2.1200000000e-01, -2.6442912516e-02, 3.3383001478e+00
2.1300000000e-01, -2.5162287166e-02, 3.3292857459e+00
2.1400000000e-01, -3.7413269525e-02, 3.3180552619e+00
2.1500000000e-01, -4.9724281198e-02, 3.3132178997e+00
2.1600000000e-01, -5.8683656211e-02, 3.3085406157e+00
2.1700000000e-01, -4.6637774005e-02, 3.3056091842e+00
2.1800000000e-01, -3.0800040175e-02, 3.3082854911e+00
2.1900000000e-01, -2.6112751293e-02, 3.3098112362e+00
2.2000000000e-01, -3.6387768756e-02, 3.3122774405e+00
2.2100000000e-01, -4.4121545288e-02, 3.3206565321e+00
2.2200000000e-01, -3.0119707957e-02, 3.3234929172e+00
2.2300000000e-01, -2.1300401342e-02, 3.3237730540e+00
2.2400000000e-01, -8.1990037106e-03, 3.3263943340e+00
2.2500000000e-01, -1.3701690765e-02, 3.3232728097e+00
2.2600000000e-01, -2.8704016651e-02, 3.3199561901e+00
2.2700000000e-01, -3.9759415187e-02, 3.3177851300e+00
2.2800000000e-01, -3.2715975758e-02, 3.3128026970e+00
2.2900000000e-01, -2.0890201034e-02, 3.3105065757e+00
2.3000000000e-01, -2.9004163218e-02, 3.3088707769e+00
2.3100000000e-01, -3.8113611514e-02, 3.3071899562e+00
2.3200000000e-01, -5.4881799701e-02, 3.3120973525e+00
2.3300000000e-01, -5.4901809472e-02, 3.3178701715e+00
2.3400000000e-01, -4.2485746500e-02, 3.3187005770e+00
2.3500000000e-01, -2.6097743965e-02, 3.3260541679e+00
2.3600000000e-01, -2.7953650235e-02, 3.3299110512e+00
2.3700000000e-01, -3.9634354118e-02, 3.3229576558e+00
2.3800000000e-01, -4.0399727863e-02, 3.3191457944e+00
2.3900000000e-01, -2.7783567180e-02, 3.3149637522e+00
2.4000000000e-01, -1.4832242832e-02, 3.3069498389e+00
2.4100000000e-01, -8.0839475268e-03, 3.3054591110e+00
2.4200000000e-01, -1.8719140870e-02, 3.3078052566e+00
2.4300000000e-01, -3.4606899128e-02, 3.3092909821e+00
2.4400000000e-01, -3.8698897319e-02, 3.3121123599e+00
2.4500000000e-01, -2.9094207188e-02, 3.3177901324e+00
2.4600000000e-01, -1.9889712479e-02, 3.3213968936e+00
2.4700000000e-01, -3.2365804764e-02, 3.3235179294e+00
2.4800000000e-01, -4.3581281469e-02, 3.3245134155e+00
2.4900000000e-01, -5.7388023532e-02, 3.3245784472e+00
2.5000000000e-01, -5.1305053115e-02, 3.3246634888e+00
2.5100000000e-01, -3.6752947079e-02, 3.3210667324e+00
2.5200000000e-01, -2.4757089301e-02, 3.3187405965e+00
2.5300000000e-01, -3.2140694839e-02, 3.3169397171e+00
2.5400000000e-01, -4.5717324534e-02, 3.3101564047e+00
2.5500000000e-01, -3.4877031037e-02, 3.3070598926e+00
2.5600000000e-01, -2.5112262738e-02, 3.3075201174e+00
2.5700000000e-01, -9.8898293691e-03, 3.3079153104e+00
2.5800000000e-01, -9.9898782246e-03, 3.3113569910e+00
2.5900000000e-01, -2.3911676471e-02, 3.3170047489e+00
2.6000000000e-01, -3.8313709225e-02, 3.3231427462e+00
2.6100000000e-01, -3.4716952869e-02, 3.3273047786e+00
2.6200000000e-01, -2.4982199226e-02, 3.3292407239e+00
2.6300000000e-01, -2.4862140599e-02, 3.3285553893e+00
2.6400000000e-01, -3.6797969064e-02, 3.3241632445e+00
2.6500000000e-01, -4.8893875697e-02, 3.3182303474e+00
2.6600000000e-01, -5.7242952691e-02, 3.3154389843e+00
2.6700000000e-01, -4.6922913243e-02, 3.3134480121e+00
2.6800000000e-01, -3.0064681087e-02, 3.3110568444e+00
2.6900000000e-01, -2.5567485030e-02, 3.3111668982e+00
2.7000000000e-01, -3.5497333942e-02, 3.3139632637e+00
2.7100000000e-01, -4.4276621014e-02, 3.3155340307e+00
2.7200000000e-01, -3.0259776355e-02, 3.3183153889e+00
2.7300000000e-01, -2.0760137522e-02, 3.3214068985e+00
2.7400000000e-01, -8.8493212716e-03, 3.3221022381e+00
2.7500000000e-01, -1.6883244371e-02, 3.3237430393e+00
2.7600000000e-01, -3.0795037732e-02, 3.3242833031e+00
2.7700000000e-01, -4.0329693664e-02, 3.3220472112e+00
2.7800000000e-01, -3.4056630422e-02, 3.3214068985e+00
2.7900000000e-01, -2.2791129290e-02, 3.3161643385e+00
2.8000000000e-01, -2.9004163218e-02, 3.3112969617e+00
2.8100000000e-01, -3.8748921746e-02, 3.3120923501e+00
2.8200000000e-01, -5.3676210991e-02, 3.3108567467e+00
2.8300000000e-01, -5.4916816800e-02, 3.3130828337e+00
2.8400000000e-01, -4.1375204204e-02, 3.3182753694e+00
2.8500000000e-01, -2.5772585184e-02, 3.3189907187e+00
2.8600000000e-01, -3.0054676201e-02, 3.3211617788e+00
2.8700000000e-01, -4.1625326343e-02, 3.3272697615e+00
2.8800000000e-01, -4.2350680545e-02, 3.3275599031e+00
2.8900000000e-01, -3.0259776355e-02, 3.3244533862e+00
2.9000000000e-01, -1.7048324982e-02, 3.3197861071e+00
2.9100000000e-01, -1.1025383879e-02, 3.3139932783e+00
2.9200000000e-01, -2.2410943639e-02, 3.3110218273e+00
2.9300000000e-01, -3.8093601743e-02, 3.3099813192e+00
2.9400000000e-01, -4.0934989240e-02, 3.3082704838e+00
2.9500000000e-01, -3.2360802321e-02, 3.3087507183e+00
2.9600000000e-01, -2.3606527462e-02, 3.3087106988e+00
2.9700000000e-01, -3.7118125401e-02, 3.3119322719e+00
2.9800000000e-01, -4.5112028958e-02, 3.3200062146e+00
2.9900000000e-01, -5.8053348421e-02, 3.3246184668e+00
3.0000000000e-01, -5.2730749307e-02, 3.3284103184e+00
3.0100000000e-01, -3.5682424324e-02, 3.3306414079e+00
3.0200000000e-01, -2.4561994032e-02, 3.3275198836e+00
3.0300000000e-01, -3.1925589799e-02, 3.3226475043e+00
3.0400000000e-01, -4.5222082699e-02, 3.3167196096e+00
3.0500000000e-01, -3.5057118977e-02, 3.3105666050e+00
3.0600000000e-01, -2.6152770835e-02, 3.3049938838e+00
3.0700000000e-01, -1.2255984802e-02, 3.3028578407e+00
3.0800000000e-01, -1.3241466029e-02, 3.3036932487e+00
3.0900000000e-01, -2.6377880760e-02, 3.3060093797e+00
3.1000000000e-01, -4.1435233517e-02, 3.3113569910e+00
3.1100000000e-01, -3.7233181585e-02, 3.3174499663e+00
3.1200000000e-01, -2.7363361987e-02, 3.3217770793e+00
3.1300000000e-01, -2.5742570528e-02, 3.3252887941e+00
3.1400000000e-01, -3.7263196242e-02, 3.3278750570e+00
3.1500000000e-01, -4.9909371581e-02, 3.3278250326e+00
3.1600000000e-01, -5.7853250710e-02, 3.3227475532e+00
3.1700000000e-01, -4.5772351405e-02, 3.3174999907e+00
3.1800000000e-01, -2.8994158332e-02, 3.3153289306e+00
3.1900000000e-01, -2.5087250524e-02, 3.3088507672e+00
3.2000000000e-01, -3.5217197146e-02, 3.3043785833e+00
3.2100000000e-01, -4.5407173082e-02, 3.3045686761e+00
3.2200000000e-01, -3.1935594685e-02, 3.3053040352e+00
3.2300000000e-01, -2.1890689590e-02, 3.3076351736e+00
3.2400000000e-01, -1.0039902652e-02, 3.3136931318e+00
3.2500000000e-01, -1.7968774453e-02, 3.3199862048e+00
3.2600000000e-01, -3.3381300647e-02, 3.3230426973e+00
3.2700000000e-01, -4.3181086046e-02, 3.3253788381e+00
3.2800000000e-01, -3.3126176066e-02, 3.3253438210e+00
3.2900000000e-01, -2.2335906997e-02, 3.3218871330e+00
3.3000000000e-01, -3.1735496974e-02, 3.3169247098e+00
3.3100000000e-01, -3.9679376103e-02, 3.3100113339e+00
3.3200000000e-01, -5.3140949614e-02, 3.3063745580e+00
3.3300000000e-01, -5.3521135265e-02, 3.3058843186e+00
3.3400000000e-01, -4.1230133364e-02, 3.3072649928e+00
3.3500000000e-01, -2.6067729308e-02, 3.3115270740e+00
3.3600000000e-01, -2.6547963815e-02, 3.3153739525e+00
3.3700000000e-01, -3.8118613957e-02, 3.3168146561e+00
3.3800000000e-01, -4.0864955041e-02, 3.3214619254e+00
3.3900000000e-01, -2.8643987338e-02, 3.3230126827e+00
3.4000000000e-01, -1.5102374742e-02, 3.3216170011e+00
3.4100000000e-01, -1.0760254412e-02, 3.3217520671e+00
3.4200000000e-01, -2.4061749755e-02, 3.3175350078e+00
3.4300000000e-01, -4.0584818245e-02, 3.3131428631e+00
3.4400000000e-01, -4.2635819784e-02, 3.3100763656e+00
3.4500000000e-01, -3.0594940021e-02, 3.3064746068e+00
3.4600000000e-01, -2.1930709132e-02, 3.3049938838e+00
3.4700000000e-01, -3.5042111649e-02, 3.3054391012e+00
3.4800000000e-01, -4.4421691855e-02, 3.3092159455e+00
3.4900000000e-01, -5.6342512991e-02, 3.3165195119e+00
3.5000000000e-01, -4.9434139517e-02, 3.3256589749e+00
3.5100000000e-01, -3.3416317747e-02, 3.3315868696e+00
3.5200000000e-01, -2.4166801053e-02, 3.3348034403e+00
3.5300000000e-01, -3.1180225826e-02, 3.3339830397e+00
3.5400000000e-01, -4.3931452463e-02, 3.3271947248e+00
3.5500000000e-01, -3.4251725690e-02, 3.3181803229e+00
3.5600000000e-01, -2.6502941830e-02, 3.3099362972e+00
3.5700000000e-01, -1.1480606172e-02, 3.3041234587e+00
3.5800000000e-01, -1.2331021444e-02, 3.3033880996e+00
3.5900000000e-01, -2.7318340002e-02, 3.3051539619e+00
3.6000000000e-01, -4.4446704069e-02, 3.3071999610e+00
3.6100000000e-01, -3.7658389221e-02, 3.3121073574e+00
3.6200000000e-01, -2.4972194340e-02, 3.3173949394e+00
3.6300000000e-01, -2.3876659372e-02, 3.3216920378e+00
3.6400000000e-01, -3.6928032576e-02, 3.3295758876e+00
3.6500000000e-01, -4.9559200586e-02, 3.3330275731e+00
3.6600000000e-01, -5.6437559404e-02, 3.3330876024e+00
3.6700000000e-01, -4.4646801780e-02, 3.3308064885e+00
3.6800000000e-01, -2.9139229173e-02, 3.3239031175e+00
3.6900000000e-01, -2.5717558314e-02, 3.3157291260e+00
3.7000000000e-01, -3.4892038366e-02, 3.3106716563e+00
3.7100000000e-01, -4.4286625900e-02, 3.3053790719e+00
3.7200000000e-01, -3.0324808111e-02, 3.3030279238e+00
3.7300000000e-01, -2.1245374472e-02, 3.3047787787e+00
3.7400000000e-01, -9.3095460070e-03, 3.3093209968e+00
3.7500000000e-01, -1.5752692303e-02, 3.3180702692e+00
3.7600000000e-01, -3.2085667968e-02, 3.3266444561e+00
3.7700000000e-01, -4.2160587720e-02, 3.3306013884e+00
3.7800000000e-01, -3.4071637750e-02, 3.3331776464e+00
3.7900000000e-01, -2.0890201034e-02, 3.3301511685e+00
3.8000000000e-01, -2.9629468565e-02, 3.3204814466e+00
3.8100000000e-01, -3.9894481142e-02, 3.3149137278e+00
3.8200000000e-01, -5.5522112376e-02, 3.3134980365e+00
3.8300000000e-01, -5.5292000008e-02, 3.3097261946e+00
3.8400000000e-01, -4.2135575506e-02, 3.3097962288e+00
3.8500000000e-01, -2.6552966257e-02, 3.3129627751e+00
3.8600000000e-01, -2.9909605360e-02, 3.3136080902e+00
3.8700000000e-01, -4.0404730305e-02, 3.3140983296e+00
3.8800000000e-01, -4.0334696107e-02, 3.3183253938e+00
3.8900000000e-01, -2.9434373297e-02, 3.3212168057e+00
3.9000000000e-01, -1.6057841312e-02, 3.3241832543e+00
3.9100000000e-01, -1.1100420521e-02, 3.3269496051e+00
3.9200000000e-01, -2.3346400438e-02, 3.3267545099e+00
3.9300000000e-01, -3.8278692125e-02, 3.3235529465e+00
3.9400000000e-01, -4.1735380084e-02, 3.3186355452e+00
3.9500000000e-01, -3.2675956216e-02, 3.3136230976e+00
3.9600000000e-01, -2.2180831271e-02, 3.3079953494e+00
3.9700000000e-01, -3.5407289972e-02, 3.3024726526e+00
3.9800000000e-01, -4.4721838422e-02, 3.3031729946e+00
3.9900000000e-01, -5.7378018646e-02, 3.3090708746e+00
4.0000000000e-01, -5.0879845479e-02, 3.3171448173e+00
4.0100000000e-01, -3.6517832268e-02, 3.3262592680e+00
4.0200000000e-01, -2.4717069758e-02, 3.3345633230e+00
4.0300000000e-01, -3.1005140328e-02, 3.3356288433e+00
4.0400000000e-01, -4.3386186200e-02, 3.3314768158e+00
4.0500000000e-01, -3.5917539135e-02, 3.3272647590e+00
4.0600000000e-01, -2.6833103053e-02, 3.3186155355e+00
4.0700000000e-01, -1.1750738082e-02, 3.3110518420e+00
4.0800000000e-01, -1.4382022982e-02, 3.3077202151e+00
4.0900000000e-01, -2.7948647792e-02, 3.3056692136e+00
4.1000000000e-01, -4.3021007878e-02, 3.3050439082e+00
4.1100000000e-01, -3.8843968159e-02, 3.3071899562e+00
4.1200000000e-01, -2.6718046869e-02, 3.3109818078e+00
4.1300000000e-01, -2.6092741522e-02, 3.3130178020e+00
4.1400000000e-01, -3.7413269525e-02, 3.3151538451e+00
4.1500000000e-01, -5.0129479063e-02, 3.3210967471e+00
4.1600000000e-01, -5.7363011318e-02, 3.3295858925e+00
4.1700000000e-01, -4.3656318110e-02, 3.3334327710e+00
4.1800000000e-01, -2.7228296032e-02, 3.3333377246e+00
4.1900000000e-01, -2.4011725327e-02, 3.3331226195e+00
4.2000000000e-01, -3.3281251792e-02, 3.3244633911e+00
