% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:17:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -9.3745777631e-03, 1.0822834971e+00
4.2200000000e-01, -1.5772702074e-02, 1.0827437219e+00
4.2300000000e-01, -2.8158750389e-02, 1.0817182211e+00
4.2400000000e-01, -3.8768931518e-02, 1.0820683921e+00
4.2500000000e-01, -3.3751481413e-02, 1.0821834483e+00
4.2600000000e-01, -1.8569067586e-02, 1.0823385240e+00
4.2700000000e-01, -2.9159238944e-02, 1.0830038489e+00
4.2800000000e-01, -3.6147651503e-02, 1.0840343521e+00
4.2900000000e-01, -5.0504662271e-02, 1.0851599017e+00
4.3000000000e-01, -5.1009908992e-02, 1.0853750068e+00
4.3100000000e-01, -3.9494285720e-02, 1.0864105124e+00
4.3200000000e-01, -2.2385931425e-02, 1.0874059985e+00
4.3300000000e-01, -2.6457919845e-02, 1.0863354758e+00
4.3400000000e-01, -3.9534305262e-02, 1.0845245915e+00
4.3500000000e-01, -4.1375204204e-02, 1.0830038489e+00
4.3600000000e-01, -2.9734519863e-02, 1.0816731991e+00
4.3700000000e-01, -1.6638124675e-02, 1.0803975762e+00
4.3800000000e-01, -1.1030386322e-02, 1.0807677570e+00
4.3900000000e-01, -2.0670093552e-02, 1.0819883530e+00
4.4000000000e-01, -3.7473298838e-02, 1.0831239075e+00
4.4100000000e-01, -4.2020519322e-02, 1.0839493106e+00
4.4200000000e-01, -3.1240255139e-02, 1.0841544107e+00
4.4300000000e-01, -2.0019775991e-02, 1.0849247869e+00
4.4400000000e-01, -3.3816513169e-02, 1.0849247869e+00
4.4500000000e-01, -4.2105560849e-02, 1.0833590223e+00
4.4600000000e-01, -5.4941829014e-02, 1.0847797161e+00
4.4700000000e-01, -4.6802854617e-02, 1.0848997747e+00
4.4800000000e-01, -3.2525882933e-02, 1.0843795207e+00
4.4900000000e-01, -2.2320899669e-02, 1.0855250800e+00
4.5000000000e-01, -3.0349820325e-02, 1.0846046306e+00
4.5100000000e-01, -4.2450729401e-02, 1.0819733457e+00
4.5200000000e-01, -3.5822492722e-02, 1.0830188562e+00
4.5300000000e-01, -2.6397890531e-02, 1.0833140003e+00
4.5400000000e-01, -1.3211451373e-02, 1.0819333261e+00
4.5500000000e-01, -1.3701690765e-02, 1.0834590712e+00
4.5600000000e-01, -2.4647035560e-02, 1.0845696135e+00
4.5700000000e-01, -4.0639845116e-02, 1.0851649042e+00
4.5800000000e-01, -3.7498311052e-02, 1.0858652462e+00
4.5900000000e-01, -2.4166801053e-02, 1.0857852071e+00
4.6000000000e-01, -2.2055770201e-02, 1.0837442104e+00
4.6100000000e-01, -3.3651432557e-02, 1.0831289100e+00
4.6200000000e-01, -4.7623255232e-02, 1.0826436730e+00
4.6300000000e-01, -5.3516132823e-02, 1.0827137072e+00
4.6400000000e-01, -4.2135575506e-02, 1.0830588758e+00
4.6500000000e-01, -2.7078222749e-02, 1.0834140492e+00
4.6600000000e-01, -2.4236835252e-02, 1.0830688806e+00
4.6700000000e-01, -3.3401310418e-02, 1.0842794718e+00
4.6800000000e-01, -4.4061515975e-02, 1.0834790810e+00
4.6900000000e-01, -3.0945111015e-02, 1.0838942837e+00
4.7000000000e-01, -2.1700596764e-02, 1.0836591689e+00
4.7100000000e-01, -9.9898782246e-03, 1.0835741274e+00
4.7200000000e-01, -1.6187904825e-02, 1.0830438684e+00
4.7300000000e-01, -3.0154725056e-02, 1.0843645133e+00
4.7400000000e-01, -4.1295165120e-02, 1.0834740785e+00
4.7500000000e-01, -3.2991110111e-02, 1.0814580941e+00
4.7600000000e-01, -1.9144348506e-02, 1.0816281771e+00
4.7700000000e-01, -2.6617998014e-02, 1.0810979182e+00
4.7800000000e-01, -3.7048091202e-02, 1.0793870828e+00
4.7900000000e-01, -5.1099952962e-02, 1.0811579475e+00
4.8000000000e-01, -5.0054442421e-02, 1.0834390614e+00
4.8100000000e-01, -3.6817978835e-02, 1.0844645622e+00
4.8200000000e-01, -2.2956209901e-02, 1.0851198822e+00
4.8300000000e-01, -2.8388862756e-02, 1.0868407225e+00
4.8400000000e-01, -3.9689380988e-02, 1.0859152706e+00
4.8500000000e-01, -4.1850436268e-02, 1.0833540199e+00
4.8600000000e-01, -2.9424368411e-02, 1.0818182700e+00
4.8700000000e-01, -1.7858720712e-02, 1.0804676104e+00
4.8800000000e-01, -1.1265501133e-02, 1.0797522611e+00
4.8900000000e-01, -2.0635076453e-02, 1.0809028229e+00
4.9000000000e-01, -3.6502824940e-02, 1.0813730525e+00
4.9100000000e-01, -3.9004046328e-02, 1.0826386706e+00
4.9200000000e-01, -2.8829077721e-02, 1.0828387683e+00
4.9300000000e-01, -1.8889223924e-02, 1.0842194425e+00
4.9400000000e-01, -3.2235741251e-02, 1.0839443081e+00
4.9500000000e-01, -4.1105072294e-02, 1.0834240541e+00
4.9600000000e-01, -5.3701223205e-02, 1.0828437707e+00
4.9700000000e-01, -4.8318594778e-02, 1.0836391591e+00
4.9800000000e-01, -3.3026127210e-02, 1.0845696135e+00
4.9900000000e-01, -2.2861163488e-02, 1.0833140003e+00
5.0000000000e-01, -3.2555897589e-02, 1.0838842788e+00
5.0100000000e-01, -4.4831892163e-02, 1.0829738342e+00
5.0200000000e-01, -3.5392282643e-02, 1.0801024321e+00
5.0300000000e-01, -2.6507944272e-02, 1.0809628522e+00
5.0400000000e-01, -1.2265989688e-02, 1.0822084605e+00
5.0500000000e-01, -1.4221944813e-02, 1.0818332773e+00
5.0600000000e-01, -2.6012702438e-02, 1.0834390614e+00
5.0700000000e-01, -4.0654852444e-02, 1.0856101216e+00
5.0800000000e-01, -3.6042600204e-02, 1.0855000678e+00
5.0900000000e-01, -2.4712067316e-02, 1.0841844254e+00
5.1000000000e-01, -2.3576512805e-02, 1.0847046794e+00
5.1100000000e-01, -3.4181691492e-02, 1.0820934043e+00
5.1200000000e-01, -4.6702805761e-02, 1.0804826177e+00
5.1300000000e-01, -5.2680724879e-02, 1.0804325933e+00
5.1400000000e-01, -4.3051022534e-02, 1.0825236144e+00
5.1500000000e-01, -2.7933640464e-02, 1.0830538733e+00
5.1600000000e-01, -2.4947182126e-02, 1.0840993839e+00
5.1700000000e-01, -3.4136669507e-02, 1.0852249335e+00
5.1800000000e-01, -4.5242092470e-02, 1.0857902095e+00
5.1900000000e-01, -3.0860069488e-02, 1.0851298871e+00
5.2000000000e-01, -2.3176317383e-02, 1.0844195402e+00
5.2100000000e-01, -9.5046412753e-03, 1.0841744205e+00
5.2200000000e-01, -1.6743175973e-02, 1.0839242984e+00
5.2300000000e-01, -3.1380323537e-02, 1.0821934532e+00
5.2400000000e-01, -4.0324691221e-02, 1.0837892324e+00
5.2500000000e-01, -3.2035643540e-02, 1.0839192959e+00
5.2600000000e-01, -2.1500499053e-02, 1.0828687829e+00
5.2700000000e-01, -2.7613484126e-02, 1.0819983579e+00
5.2800000000e-01, -3.7078105859e-02, 1.0819733457e+00
5.2900000000e-01, -5.2525649153e-02, 1.0819733457e+00
5.3000000000e-01, -5.2830798162e-02, 1.0820884019e+00
5.3100000000e-01, -4.0314686335e-02, 1.0852049237e+00
5.3200000000e-01, -2.4116776625e-02, 1.0861854025e+00
5.3300000000e-01, -2.7923635578e-02, 1.0861603903e+00
5.3400000000e-01, -4.1135086951e-02, 1.0867456761e+00
5.3500000000e-01, -4.3701340095e-02, 1.0856751533e+00
5.3600000000e-01, -3.0915096359e-02, 1.0830988953e+00
5.3700000000e-01, -1.7718652314e-02, 1.0833290077e+00
5.3800000000e-01, -9.9798733390e-03, 1.0829288122e+00
5.3900000000e-01, -2.1635565008e-02, 1.0816832040e+00
5.4000000000e-01, -3.6502824940e-02, 1.0828287634e+00
5.4100000000e-01, -3.7843479604e-02, 1.0833140003e+00
5.4200000000e-01, -2.9299307342e-02, 1.0828187585e+00
5.4300000000e-01, -1.9679609883e-02, 1.0825086071e+00
5.4400000000e-01, -3.2130689953e-02, 1.0822684898e+00
5.4500000000e-01, -4.1815419168e-02, 1.0819483335e+00
5.4600000000e-01, -5.3736240305e-02, 1.0832739808e+00
5.4700000000e-01, -4.8708785314e-02, 1.0832689784e+00
5.4800000000e-01, -3.5172175161e-02, 1.0838442593e+00
5.4900000000e-01, -2.2831148832e-02, 1.0850698578e+00
5.5000000000e-01, -3.0810045060e-02, 1.0848647576e+00
5.5100000000e-01, -4.4146557502e-02, 1.0838892813e+00
5.5200000000e-01, -3.7053093645e-02, 1.0826236632e+00
5.5300000000e-01, -2.6808090839e-02, 1.0805626568e+00
5.5400000000e-01, -1.0900322810e-02, 1.0793970876e+00
5.5500000000e-01, -1.2621163125e-02, 1.0811929646e+00
5.5600000000e-01, -2.5117265181e-02, 1.0816631942e+00
5.5700000000e-01, -4.0024544654e-02, 1.0827637316e+00
5.5800000000e-01, -3.6252702801e-02, 1.0841193936e+00
5.5900000000e-01, -2.4396913421e-02, 1.0842694669e+00
5.6000000000e-01, -2.2646058449e-02, 1.0822584849e+00
5.6100000000e-01, -3.5062121420e-02, 1.0824435753e+00
5.6200000000e-01, -4.7133015840e-02, 1.0811079231e+00
5.6300000000e-01, -5.5597149018e-02, 1.0795221487e+00
5.6400000000e-01, -4.5437187739e-02, 1.0805926715e+00
5.6500000000e-01, -2.9769536963e-02, 1.0817332284e+00
5.6600000000e-01, -2.4386908535e-02, 1.0809128278e+00
5.6700000000e-01, -3.3096161409e-02, 1.0826836926e+00
5.6800000000e-01, -4.4351657656e-02, 1.0817682455e+00
5.6900000000e-01, -3.2705970872e-02, 1.0818983090e+00
5.7000000000e-01, -2.4171803496e-02, 1.0816381820e+00
5.7100000000e-01, -1.1470601286e-02, 1.0819183188e+00
5.7200000000e-01, -1.8368969875e-02, 1.0825836437e+00
5.7300000000e-01, -3.2811022171e-02, 1.0832389637e+00
5.7400000000e-01, -4.4691823765e-02, 1.0841594132e+00
5.7500000000e-01, -3.6202678373e-02, 1.0837942348e+00
5.7600000000e-01, -2.2245863027e-02, 1.0827587292e+00
5.7700000000e-01, -3.0144720171e-02, 1.0805626568e+00
5.7800000000e-01, -3.9639356561e-02, 1.0781364721e+00
5.7900000000e-01, -5.3015888545e-02, 1.0786567261e+00
5.8000000000e-01, -5.1670231438e-02, 1.0786167066e+00
5.8100000000e-01, -3.8858975488e-02, 1.0785416699e+00
5.8200000000e-01, -2.5292350678e-02, 1.0814731014e+00
5.8300000000e-01, -2.9104212073e-02, 1.0842694669e+00
5.8400000000e-01, -4.0129595953e-02, 1.0848197356e+00
5.8500000000e-01, -4.3141066504e-02, 1.0855801069e+00
5.8600000000e-01, -3.0599942464e-02, 1.0846346452e+00
5.8700000000e-01, -1.7863723155e-02, 1.0832139515e+00
5.8800000000e-01, -1.2901299920e-02, 1.0811129255e+00
5.8900000000e-01, -2.2055770201e-02, 1.0812830086e+00
5.9000000000e-01, -3.8853973045e-02, 1.0807277374e+00
5.9100000000e-01, -4.2345678103e-02, 1.0802124858e+00
5.9200000000e-01, -3.1945599570e-02, 1.0804826177e+00
5.9300000000e-01, -2.1355428213e-02, 1.0804576055e+00
5.9400000000e-01, -3.4621906456e-02, 1.0800023832e+00
5.9500000000e-01, -4.3756366966e-02, 1.0806577032e+00
5.9600000000e-01, -5.5767232072e-02, 1.0817932577e+00
5.9700000000e-01, -4.9048951423e-02, 1.0825586315e+00
5.9800000000e-01, -3.5487329056e-02, 1.0830588758e+00
5.9900000000e-01, -2.5502453274e-02, 1.0829138049e+00
6.0000000000e-01, -3.1510387049e-02, 1.0833240052e+00
6.0100000000e-01, -4.4436699183e-02, 1.0827937463e+00
6.0200000000e-01, -3.5162170276e-02, 1.0810228815e+00
6.0300000000e-01, -2.5912653582e-02, 1.0809928669e+00
6.0400000000e-01, -1.2285999459e-02, 1.0810679035e+00
6.0500000000e-01, -1.4852252603e-02, 1.0798222953e+00
6.0600000000e-01, -2.6037714651e-02, 1.0804476006e+00
6.0700000000e-01, -4.2190602377e-02, 1.0812680012e+00
6.0800000000e-01, -3.6702922651e-02, 1.0820583872e+00
6.0900000000e-01, -2.4932174798e-02, 1.0829888416e+00
6.1000000000e-01, -2.5087250524e-02, 1.0834240541e+00
6.1100000000e-01, -3.6792966621e-02, 1.0818082651e+00
6.1200000000e-01, -4.8023450654e-02, 1.0806877179e+00
6.1300000000e-01, -5.5642171003e-02, 1.0804225884e+00
6.1400000000e-01, -4.5832380718e-02, 1.0791869851e+00
6.1500000000e-01, -2.8618975124e-02, 1.0798022855e+00
6.1600000000e-01, -2.5852624269e-02, 1.0809128278e+00
6.1700000000e-01, -3.6057607533e-02, 1.0810028718e+00
6.1800000000e-01, -4.6307612782e-02, 1.0815531405e+00
6.1900000000e-01, -3.3486351946e-02, 1.0817132187e+00
6.2000000000e-01, -2.4086761969e-02, 1.0809628522e+00
6.2100000000e-01, -1.1210474262e-02, 1.0825586315e+00
6.2200000000e-01, -1.7663625444e-02, 1.0822584849e+00
6.2300000000e-01, -3.1825540944e-02, 1.0806076788e+00
6.2400000000e-01, -4.2270641461e-02, 1.0815081185e+00
6.2500000000e-01, -3.3981593780e-02, 1.0820383774e+00
6.2600000000e-01, -2.1575535695e-02, 1.0802975273e+00
6.2700000000e-01, -3.1560411477e-02, 1.0805926715e+00
6.2800000000e-01, -3.9609341904e-02, 1.0794771267e+00
6.2900000000e-01, -5.3871306260e-02, 1.0784266137e+00
6.3000000000e-01, -5.0534676928e-02, 1.0782865454e+00
6.3100000000e-01, -3.8223665255e-02, 1.0794321047e+00
6.3200000000e-01, -2.2986224558e-02, 1.0798623148e+00
6.3300000000e-01, -2.7868608708e-02, 1.0818582895e+00
6.3400000000e-01, -3.8633865563e-02, 1.0823585338e+00
6.3500000000e-01, -4.0859952598e-02, 1.0836791787e+00
6.3600000000e-01, -2.8979151004e-02, 1.0826886950e+00
6.3700000000e-01, -1.9314431560e-02, 1.0822084605e+00
6.3800000000e-01, -1.1965843121e-02, 1.0810729060e+00
6.3900000000e-01, -2.3216336926e-02, 1.0801024321e+00
6.4000000000e-01, -4.0049556868e-02, 1.0785766870e+00
6.4100000000e-01, -4.2090553521e-02, 1.0785366675e+00
6.4200000000e-01, -3.2050650869e-02, 1.0790719289e+00
6.4300000000e-01, -2.1775633406e-02, 1.0791719777e+00
6.4400000000e-01, -3.4676933326e-02, 1.0792520168e+00
6.4500000000e-01, -4.4041506204e-02, 1.0802274931e+00
6.4600000000e-01, -5.6437559404e-02, 1.0801124370e+00
6.4700000000e-01, -4.9354100433e-02, 1.0804876202e+00
6.4800000000e-01, -3.5682424324e-02, 1.0815881576e+00
6.4900000000e-01, -2.3761603188e-02, 1.0810779084e+00
6.5000000000e-01, -3.1800528730e-02, 1.0805526519e+00
6.5100000000e-01, -4.5737334305e-02, 1.0816581918e+00
6.5200000000e-01, -3.5877519593e-02, 1.0817232235e+00
6.5300000000e-01, -2.5332370220e-02, 1.0805576544e+00
6.5400000000e-01, -1.0890317924e-02, 1.0793620705e+00
6.5500000000e-01, -1.2791246179e-02, 1.0794120950e+00
6.5600000000e-01, -2.6177783049e-02, 1.0793920852e+00
6.5700000000e-01, -4.3211100703e-02, 1.0792820315e+00
6.5800000000e-01, -3.8833963274e-02, 1.0813480403e+00
6.5900000000e-01, -2.8588960467e-02, 1.0816431845e+00
6.6000000000e-01, -2.6407895417e-02, 1.0817282260e+00
6.6100000000e-01, -3.7263196242e-02, 1.0826386706e+00
6.6200000000e-01, -4.8663763329e-02, 1.0814330819e+00
6.6300000000e-01, -5.4811765502e-02, 1.0803975762e+00
6.6400000000e-01, -4.5767348962e-02, 1.0807927692e+00
6.6500000000e-01, -3.0044671315e-02, 1.0795471609e+00
6.6600000000e-01, -2.4436932963e-02, 1.0791569704e+00
6.6700000000e-01, -3.4822004167e-02, 1.0796922318e+00
6.6800000000e-01, -4.6032478429e-02, 1.0804275909e+00
6.6900000000e-01, -3.2475858505e-02, 1.0803425493e+00
6.7000000000e-01, -2.3356405323e-02, 1.0808578009e+00
6.7100000000e-01, -1.1740733196e-02, 1.0816431845e+00
6.7200000000e-01, -1.8303938119e-02, 1.0820833994e+00
6.7300000000e-01, -3.2065658197e-02, 1.0826286657e+00
6.7400000000e-01, -4.3856415821e-02, 1.0832439661e+00
6.7500000000e-01, -3.6807973949e-02, 1.0824785924e+00
6.7600000000e-01, -2.4211823038e-02, 1.0820383774e+00
6.7700000000e-01, -3.0800040175e-02, 1.0807427448e+00
6.7800000000e-01, -4.0299679007e-02, 1.0793970876e+00
6.7900000000e-01, -5.2155468387e-02, 1.0795421585e+00
6.8000000000e-01, -5.1890338920e-02, 1.0779763939e+00
6.8100000000e-01, -4.0109586182e-02, 1.0787967945e+00
6.8200000000e-01, -2.3786615402e-02, 1.0799973808e+00
6.8300000000e-01, -2.6617998014e-02, 1.0801924760e+00
6.8400000000e-01, -3.9889478699e-02, 1.0817832529e+00
6.8500000000e-01, -4.2510758714e-02, 1.0827737365e+00
6.8600000000e-01, -3.1360313766e-02, 1.0832239564e+00
6.8700000000e-01, -1.8854206824e-02, 1.0840243472e+00
6.8800000000e-01, -1.2386048315e-02, 1.0841844254e+00
6.8900000000e-01, -2.3531490820e-02, 1.0822834971e+00
6.9000000000e-01, -3.8959024343e-02, 1.0813230281e+00
6.9100000000e-01, -4.2525766043e-02, 1.0794921341e+00
6.9200000000e-01, -3.2735985529e-02, 1.0787117530e+00
6.9300000000e-01, -2.1385442869e-02, 1.0794271023e+00
6.9400000000e-01, -3.3801505841e-02, 1.0789568727e+00
6.9500000000e-01, -4.2825912609e-02, 1.0788968434e+00
6.9600000000e-01, -5.5512107490e-02, 1.0805326422e+00
6.9700000000e-01, -4.8408638748e-02, 1.0819733457e+00
6.9800000000e-01, -3.4041623094e-02, 1.0827037023e+00
6.9900000000e-01, -2.3931686243e-02, 1.0831389148e+00
7.0000000000e-01, -3.1925589799e-02, 1.0818782993e+00
7.0100000000e-01, -4.3891432921e-02, 1.0814330819e+00
7.0200000000e-01, -3.7898506474e-02, 1.0805726617e+00
7.0300000000e-01, -2.8503918940e-02, 1.0801924760e+00
7.0400000000e-01, -1.3396541755e-02, 1.0802124858e+00
7.0500000000e-01, -1.5547592149e-02, 1.0803375469e+00
7.0600000000e-01, -2.7298330231e-02, 1.0800023832e+00
7.0700000000e-01, -4.2220617033e-02, 1.0806276886e+00
7.0800000000e-01, -3.7968540673e-02, 1.0809228327e+00
7.0900000000e-01, -2.6362873432e-02, 1.0802174883e+00
7.1000000000e-01, -2.4031735098e-02, 1.0806577032e+00
7.1100000000e-01, -3.5497333942e-02, 1.0805876690e+00
7.1200000000e-01, -4.7368130650e-02, 1.0801924760e+00
7.1300000000e-01, -5.4616670233e-02, 1.0805276397e+00
7.1400000000e-01, -4.5112028958e-02, 1.0808678058e+00
7.1500000000e-01, -2.9709507649e-02, 1.0803725640e+00
7.1600000000e-01, -2.6312849004e-02, 1.0794271023e+00
7.1700000000e-01, -3.4351774546e-02, 1.0791519680e+00
7.1800000000e-01, -4.7218057367e-02, 1.0779863988e+00
7.1900000000e-01, -3.3666439886e-02, 1.0779513817e+00
7.2000000000e-01, -2.3671559218e-02, 1.0793520657e+00
7.2100000000e-01, -1.1755740525e-02, 1.0819083139e+00
7.2200000000e-01, -1.8609087128e-02, 1.0830038489e+00
7.2300000000e-01, -3.2410826749e-02, 1.0834090468e+00
7.2400000000e-01, -4.3361173986e-02, 1.0833990419e+00
7.2500000000e-01, -3.5237206917e-02, 1.0814280794e+00
7.2600000000e-01, -2.1990738445e-02, 1.0803775664e+00
7.2700000000e-01, -2.9809556505e-02, 1.0792420119e+00
7.2800000000e-01, -3.8073591972e-02, 1.0785866919e+00
7.2900000000e-01, -5.2290534342e-02, 1.0782015038e+00
7.3000000000e-01, -5.2630700451e-02, 1.0792720266e+00
7.3100000000e-01, -3.8453777623e-02, 1.0806927203e+00
7.3200000000e-01, -2.3481466393e-02, 1.0812029695e+00
7.3300000000e-01, -2.9749527192e-02, 1.0818582895e+00
7.3400000000e-01, -4.2140577949e-02, 1.0826086559e+00
7.3500000000e-01, -4.4881916590e-02, 1.0808277863e+00
7.3600000000e-01, -3.1845550715e-02, 1.0801374492e+00
7.3700000000e-01, -1.9834685609e-02, 1.0812129744e+00
7.3800000000e-01, -1.2646175339e-02, 1.0818732968e+00
7.3900000000e-01, -2.2856161046e-02, 1.0823135118e+00
7.4000000000e-01, -3.8483792279e-02, 1.0835391103e+00
7.4100000000e-01, -3.9899483585e-02, 1.0829038000e+00
7.4200000000e-01, -3.0334812996e-02, 1.0822985045e+00
7.4300000000e-01, -2.0179854160e-02, 1.0808628034e+00
7.4400000000e-01, -3.3291256677e-02, 1.0789068483e+00
7.4500000000e-01, -4.1975497337e-02, 1.0787217579e+00
7.4600000000e-01, -5.5552127033e-02, 1.0790269069e+00
7.4700000000e-01, -4.9098975851e-02, 1.0802525054e+00
7.4800000000e-01, -3.5012096992e-02, 1.0809128278e+00
7.4900000000e-01, -2.3446449293e-02, 1.0822684898e+00
7.5000000000e-01, -3.2630934231e-02, 1.0814130721e+00
7.5100000000e-01, -4.5722326977e-02, 1.0825436242e+00
7.5200000000e-01, -3.6988061889e-02, 1.0825036046e+00
7.5300000000e-01, -2.7743547638e-02, 1.0811929646e+00
7.5400000000e-01, -1.4422042525e-02, 1.0819033115e+00
7.5500000000e-01, -1.3841759162e-02, 1.0825436242e+00
7.5600000000e-01, -2.5217314036e-02, 1.0818682944e+00
7.5700000000e-01, -4.0484769390e-02, 1.0824835948e+00
7.5800000000e-01, -3.4116659735e-02, 1.0823985533e+00
7.5900000000e-01, -2.3136297841e-02, 1.0807177325e+00
7.6000000000e-01, -2.1670582108e-02, 1.0795271512e+00
7.6100000000e-01, -3.4827006610e-02, 1.0798973319e+00
7.6200000000e-01, -4.7563225919e-02, 1.0808127790e+00
7.6300000000e-01, -5.4771745959e-02, 1.0818282748e+00
7.6400000000e-01, -4.4986967889e-02, 1.0832039466e+00
7.6500000000e-01, -2.9884593147e-02, 1.0830988953e+00
7.6600000000e-01, -2.8018681991e-02, 1.0834440639e+00
7.6700000000e-01, -3.7123127844e-02, 1.0813580452e+00
7.6800000000e-01, -4.8613738902e-02, 1.0803925738e+00
7.6900000000e-01, -3.4751969968e-02, 1.0793270534e+00
7.7000000000e-01, -2.5047230982e-02, 1.0779163646e+00
7.7100000000e-01, -1.3036365875e-02, 1.0793570681e+00
7.7200000000e-01, -1.9609575684e-02, 1.0809828620e+00
7.7300000000e-01, -3.3046136981e-02, 1.0821134141e+00
7.7400000000e-01, -4.0844945270e-02, 1.0839943326e+00
7.7500000000e-01, -3.2095672854e-02, 1.0848447478e+00
7.7600000000e-01, -2.1535516153e-02, 1.0832539710e+00
7.7700000000e-01, -2.7358359544e-02, 1.0824285680e+00
7.7800000000e-01, -3.5607387683e-02, 1.0816381820e+00
7.7900000000e-01, -4.9033944095e-02, 1.0800273954e+00
7.8000000000e-01, -5.1144974947e-02, 1.0809578498e+00
7.8100000000e-01, -3.9099092741e-02, 1.0801724663e+00
7.8200000000e-01, -2.3576512805e-02, 1.0805526519e+00
7.8300000000e-01, -2.8018681991e-02, 1.0799873759e+00
7.8400000000e-01, -4.1670348328e-02, 1.0785516748e+00
7.8500000000e-01, -4.7047974313e-02, 1.0788268092e+00
7.8600000000e-01, -3.5022101878e-02, 1.0791519680e+00
7.8700000000e-01, -2.1875682261e-02, 1.0791819826e+00
7.8800000000e-01, -1.5212428483e-02, 1.0816932089e+00
7.8900000000e-01, -2.3756600745e-02, 1.0855801069e+00
7.9000000000e-01, -3.8348726324e-02, 1.0867306688e+00
7.9100000000e-01, -4.0674862215e-02, 1.0859302779e+00
7.9200000000e-01, -3.0594940021e-02, 1.0848697600e+00
7.9300000000e-01, -1.7198398265e-02, 1.0822684898e+00
7.9400000000e-01, -2.8819072835e-02, 1.0788718312e+00
7.9500000000e-01, -3.9279180681e-02, 1.0775111667e+00
7.9600000000e-01, -5.1485141055e-02, 1.0768558467e+00
7.9700000000e-01, -4.5522229266e-02, 1.0779663890e+00
7.9800000000e-01, -3.2505873161e-02, 1.0803975762e+00
7.9900000000e-01, -2.4011725327e-02, 1.0818732968e+00
8.0000000000e-01, -3.3376298205e-02, 1.0833540199e+00
8.0100000000e-01, -4.5632283007e-02, 1.0836891835e+00
8.0200000000e-01, -3.9074080527e-02, 1.0833240052e+00
8.0300000000e-01, -3.0845062160e-02, 1.0826436730e+00
8.0400000000e-01, -1.4151910615e-02, 1.0820533848e+00
8.0500000000e-01, -1.4787220847e-02, 1.0821984556e+00
8.0600000000e-01, -2.8548940925e-02, 1.0830838880e+00
8.0700000000e-01, -4.3306147116e-02, 1.0835591200e+00
8.0800000000e-01, -3.7678398992e-02, 1.0824485777e+00
8.0900000000e-01, -2.4071754640e-02, 1.0813880599e+00
8.1000000000e-01, -2.0009771106e-02, 1.0798122904e+00
8.1100000000e-01, -3.4761974854e-02, 1.0791669753e+00
8.1200000000e-01, -4.7388140421e-02, 1.0782315185e+00
8.1300000000e-01, -5.4371550537e-02, 1.0798623148e+00
8.1400000000e-01, -4.6107515071e-02, 1.0815731503e+00
8.1500000000e-01, -3.0825052389e-02, 1.0837592177e+00
8.1600000000e-01, -2.8333835886e-02, 1.0858202242e+00
8.1700000000e-01, -3.8188648155e-02, 1.0845195891e+00
8.1800000000e-01, -4.7373133093e-02, 1.0822884996e+00
8.1900000000e-01, -3.5782473180e-02, 1.0808377912e+00
8.2000000000e-01, -2.4416923192e-02, 1.0787417676e+00
8.2100000000e-01, -8.9543725699e-03, 1.0795471609e+00
8.2200000000e-01, -1.7218408037e-02, 1.0803575567e+00
8.2300000000e-01, -3.1200235597e-02, 1.0813030183e+00
8.2400000000e-01, -4.1565297030e-02, 1.0828837903e+00
8.2500000000e-01, -3.3936571795e-02, 1.0847747136e+00
8.2600000000e-01, -1.9334441331e-02, 1.0850948700e+00
8.2700000000e-01, -2.7833591608e-02, 1.0841394034e+00
8.2800000000e-01, -3.9049068313e-02, 1.0833140003e+00
8.2900000000e-01, -5.1655224110e-02, 1.0825436242e+00
8.3000000000e-01, -5.1470133727e-02, 1.0825136095e+00
8.3100000000e-01, -3.8728911975e-02, 1.0836041420e+00
8.3200000000e-01, -2.6082736636e-02, 1.0824035558e+00
8.3300000000e-01, -3.1005140328e-02, 1.0822184654e+00
8.3400000000e-01, -4.2130573063e-02, 1.0821534336e+00
8.3500000000e-01, -4.5452195067e-02, 1.0811179280e+00
8.3600000000e-01, -3.3621417901e-02, 1.0800974296e+00
8.3700000000e-01, -2.0289907901e-02, 1.0802074834e+00
8.3800000000e-01, -1.3046370761e-02, 1.0808878156e+00
8.3900000000e-01, -2.2816141503e-02, 1.0832639759e+00
8.4000000000e-01, -3.7628374565e-02, 1.0860003121e+00
8.4100000000e-01, -4.0479766947e-02, 1.0870808398e+00
8.4200000000e-01, -2.9964632231e-02, 1.0878512159e+00
8.4300000000e-01, -1.7348471549e-02, 1.0870108056e+00
8.4400000000e-01, -3.1665462775e-02, 1.0839893301e+00
8.4500000000e-01, -4.3366176429e-02, 1.0818582895e+00
8.4600000000e-01, -5.6212449479e-02, 1.0806176837e+00
8.4700000000e-01, -4.8623743787e-02, 1.0790969411e+00
8.4800000000e-01, -3.4676933326e-02, 1.0800123881e+00
8.4900000000e-01, -2.4461945177e-02, 1.0809028229e+00
