% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:26 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.4441584736e-02, 2.5358683069e+00
4.2200000000e-01, -4.6887896144e-02, 2.5358032751e+00
4.2300000000e-01, -3.2786009957e-02, 2.5353030309e+00
4.2400000000e-01, -2.4231832809e-02, 2.5350879258e+00
4.2500000000e-01, -3.1310289338e-02, 2.5353580577e+00
4.2600000000e-01, -4.4646801780e-02, 2.5352530064e+00
4.2700000000e-01, -3.6317734557e-02, 2.5357382434e+00
4.2800000000e-01, -2.7263313132e-02, 2.5379193084e+00
4.2900000000e-01, -1.2195955489e-02, 2.5396351463e+00
4.3000000000e-01, -1.5327484667e-02, 2.5431868807e+00
4.3100000000e-01, -3.0184739713e-02, 2.5429267537e+00
4.3200000000e-01, -4.5322131555e-02, 2.5394700657e+00
4.3300000000e-01, -3.6918027690e-02, 2.5377242132e+00
4.3400000000e-01, -2.4777099072e-02, 2.5354430993e+00
4.3500000000e-01, -2.5257333578e-02, 2.5347427573e+00
4.3600000000e-01, -3.6187671045e-02, 2.5348378037e+00
4.3700000000e-01, -5.0024427765e-02, 2.5347427573e+00
4.3800000000e-01, -5.3205981370e-02, 2.5346427084e+00
4.3900000000e-01, -4.2055536422e-02, 2.5354731139e+00
4.4000000000e-01, -2.5197304265e-02, 2.5380893915e+00
4.4100000000e-01, -2.4036737541e-02, 2.5403905152e+00
4.4200000000e-01, -3.6042600204e-02, 2.5438922251e+00
4.4300000000e-01, -4.3606293682e-02, 2.5427166511e+00
4.4400000000e-01, -3.1525394377e-02, 2.5386146480e+00
4.4500000000e-01, -2.2661065777e-02, 2.5374690886e+00
4.4600000000e-01, -1.4006839774e-02, 2.5355431481e+00
4.4700000000e-01, -2.2015750659e-02, 2.5339873884e+00
4.4800000000e-01, -3.8078594414e-02, 2.5341974910e+00
4.4900000000e-01, -4.5302121784e-02, 2.5341224544e+00
4.5000000000e-01, -3.6532839596e-02, 2.5340674275e+00
4.5100000000e-01, -2.2611041350e-02, 2.5341474666e+00
4.5200000000e-01, -2.9244280471e-02, 2.5344075936e+00
4.5300000000e-01, -3.8448775180e-02, 2.5351629625e+00
4.5400000000e-01, -5.1154979832e-02, 2.5386496651e+00
4.5500000000e-01, -4.9053953866e-02, 2.5423214581e+00
4.5600000000e-01, -3.4801994396e-02, 2.5424415167e+00
4.5700000000e-01, -2.0765139965e-02, 2.5419762895e+00
4.5800000000e-01, -2.6773073740e-02, 2.5392999826e+00
4.5900000000e-01, -4.0324691221e-02, 2.5356582043e+00
4.6000000000e-01, -4.1105072294e-02, 2.5342175008e+00
4.6100000000e-01, -3.0554920479e-02, 2.5342024935e+00
4.6200000000e-01, -1.7598593688e-02, 2.5344376083e+00
4.6300000000e-01, -1.4677167106e-02, 2.5338973444e+00
4.6400000000e-01, -2.6187787935e-02, 2.5340774324e+00
4.6500000000e-01, -4.1305170005e-02, 2.5362885121e+00
4.6600000000e-01, -4.2345678103e-02, 2.5384895869e+00
4.6700000000e-01, -3.2335790107e-02, 2.5398602562e+00
4.6800000000e-01, -2.2515994937e-02, 2.5397001781e+00
4.6900000000e-01, -3.3316268891e-02, 2.5384745796e+00
4.7000000000e-01, -4.3096044519e-02, 2.5363285316e+00
4.7100000000e-01, -5.2115448845e-02, 2.5349278477e+00
4.7200000000e-01, -4.3996484219e-02, 2.5339623762e+00
4.7300000000e-01, -2.7888618479e-02, 2.5336272125e+00
4.7400000000e-01, -2.1265384243e-02, 2.5338873396e+00
4.7500000000e-01, -3.0689986434e-02, 2.5342325081e+00
4.7600000000e-01, -4.3151071390e-02, 2.5339773835e+00
4.7700000000e-01, -3.4967075007e-02, 2.5341024446e+00
4.7800000000e-01, -2.6978173893e-02, 2.5351979796e+00
4.7900000000e-01, -1.4547103594e-02, 2.5369188199e+00
4.8000000000e-01, -1.6388002536e-02, 2.5379443207e+00
4.8100000000e-01, -2.9354334212e-02, 2.5393550095e+00
4.8200000000e-01, -4.4181574602e-02, 2.5398752636e+00
4.8300000000e-01, -3.8483792279e-02, 2.5365236269e+00
4.8400000000e-01, -2.4832125942e-02, 2.5343525667e+00
4.8500000000e-01, -2.5107260295e-02, 2.5337922931e+00
4.8600000000e-01, -3.6292722343e-02, 2.5339023469e+00
4.8700000000e-01, -4.7543216147e-02, 2.5339823860e+00
4.8800000000e-01, -5.2745756635e-02, 2.5336622296e+00
4.8900000000e-01, -4.0244652137e-02, 2.5337672809e+00
4.9000000000e-01, -2.5322365334e-02, 2.5342875350e+00
4.9100000000e-01, -2.4642033117e-02, 2.5379643304e+00
4.9200000000e-01, -3.4311755004e-02, 2.5408707497e+00
4.9300000000e-01, -4.2840919938e-02, 2.5386446626e+00
4.9400000000e-01, -3.1300284452e-02, 2.5369538370e+00
4.9500000000e-01, -2.2866165931e-02, 2.5356932214e+00
4.9600000000e-01, -1.2416062971e-02, 2.5340324104e+00
4.9700000000e-01, -1.8353962547e-02, 2.5335371686e+00
4.9800000000e-01, -3.3301261563e-02, 2.5333320684e+00
4.9900000000e-01, -4.2890944365e-02, 2.5334571295e+00
5.0000000000e-01, -3.4847016381e-02, 2.5332020049e+00
5.0100000000e-01, -2.1750621192e-02, 2.5334021026e+00
5.0200000000e-01, -3.2235741251e-02, 2.5335771881e+00
5.0300000000e-01, -3.9814442058e-02, 2.5339523713e+00
5.0400000000e-01, -5.4071403971e-02, 2.5339473689e+00
5.0500000000e-01, -5.2640705337e-02, 2.5357132312e+00
5.0600000000e-01, -3.8163635942e-02, 2.5377742376e+00
5.0700000000e-01, -2.2701085320e-02, 2.5364686000e+00
5.0800000000e-01, -2.7643498783e-02, 2.5360083753e+00
5.0900000000e-01, -4.0069566639e-02, 2.5352880235e+00
5.1000000000e-01, -3.8578838692e-02, 2.5335421710e+00
5.1100000000e-01, -2.8093718633e-02, 2.5330669389e+00
5.1200000000e-01, -1.5017333215e-02, 2.5331569829e+00
5.1300000000e-01, -1.2210962817e-02, 2.5332520293e+00
5.1400000000e-01, -2.3616532348e-02, 2.5331469780e+00
5.1500000000e-01, -3.9639356561e-02, 2.5337322638e+00
5.1600000000e-01, -4.2125570621e-02, 2.5344125961e+00
5.1700000000e-01, -3.1040157428e-02, 2.5349228452e+00
5.1800000000e-01, -2.2596034021e-02, 2.5355931725e+00
5.1900000000e-01, -3.4026615765e-02, 2.5349728696e+00
5.2000000000e-01, -4.5307124226e-02, 2.5339773835e+00
5.2100000000e-01, -5.5412058635e-02, 2.5332520293e+00
5.2200000000e-01, -4.7698291874e-02, 2.5332520293e+00
5.2300000000e-01, -3.1585423691e-02, 2.5330119121e+00
5.2400000000e-01, -2.2631051121e-02, 2.5328718437e+00
5.2500000000e-01, -3.1010142771e-02, 2.5328568363e+00
5.2600000000e-01, -4.5082014301e-02, 2.5329668901e+00
5.2700000000e-01, -3.4977079893e-02, 2.5326117167e+00
5.2800000000e-01, -2.4802111286e-02, 2.5325766996e+00
5.2900000000e-01, -1.0925335024e-02, 2.5332820440e+00
5.3000000000e-01, -1.4151910615e-02, 2.5341424641e+00
5.3100000000e-01, -2.7298330231e-02, 2.5347377548e+00
5.3200000000e-01, -4.2740871082e-02, 2.5361934657e+00
5.3300000000e-01, -3.7838477161e-02, 2.5361334364e+00
5.3400000000e-01, -2.5777587627e-02, 2.5338773347e+00
5.3500000000e-01, -2.6172780606e-02, 2.5328218192e+00
5.3600000000e-01, -3.7198164486e-02, 2.5322665481e+00
5.3700000000e-01, -4.9794315397e-02, 2.5322965628e+00
5.3800000000e-01, -5.4826772830e-02, 2.5323365823e+00
5.3900000000e-01, -4.2925961465e-02, 2.5320864602e+00
5.4000000000e-01, -2.6552966257e-02, 2.5319914137e+00
5.4100000000e-01, -2.4186810824e-02, 2.5329418779e+00
5.4200000000e-01, -3.6092624632e-02, 2.5345026400e+00
5.4300000000e-01, -4.4126547731e-02, 2.5355531530e+00
5.4400000000e-01, -3.0139717728e-02, 2.5352680138e+00
5.4500000000e-01, -2.0149839504e-02, 2.5344526156e+00
5.4600000000e-01, -1.1200469376e-02, 2.5340924397e+00
5.4700000000e-01, -1.8428999188e-02, 2.5333620831e+00
5.4800000000e-01, -3.4071637750e-02, 2.5321414870e+00
5.4900000000e-01, -4.3841408493e-02, 2.5316562501e+00
5.5000000000e-01, -3.3911559582e-02, 2.5314211353e+00
5.5100000000e-01, -2.2711090205e-02, 2.5310809692e+00
5.5200000000e-01, -3.1935594685e-02, 2.5310059325e+00
5.5300000000e-01, -3.9494285720e-02, 2.5309409008e+00
5.5400000000e-01, -5.3776259847e-02, 2.5309308959e+00
5.5500000000e-01, -5.0719767311e-02, 2.5314311402e+00
5.5600000000e-01, -3.7328227998e-02, 2.5338022980e+00
5.5700000000e-01, -2.2410943639e-02, 2.5356281896e+00
5.5800000000e-01, -2.7878613593e-02, 2.5363335341e+00
5.5900000000e-01, -4.0824935499e-02, 2.5349328501e+00
5.6000000000e-01, -4.0029547097e-02, 2.5327567875e+00
5.6100000000e-01, -2.8869097263e-02, 2.5315912183e+00
5.6200000000e-01, -1.6613112461e-02, 2.5306757713e+00
5.6300000000e-01, -1.1915818694e-02, 2.5304706711e+00
5.6400000000e-01, -2.4296864565e-02, 2.5307558104e+00
5.6500000000e-01, -4.1030035653e-02, 2.5309959276e+00
5.6600000000e-01, -4.1060050309e-02, 2.5306157420e+00
5.6700000000e-01, -2.9299307342e-02, 2.5311159863e+00
5.6800000000e-01, -2.1035271875e-02, 2.5320164260e+00
5.6900000000e-01, -3.3171198051e-02, 2.5322815554e+00
5.7000000000e-01, -4.3946459791e-02, 2.5323966116e+00
5.7100000000e-01, -5.4556640920e-02, 2.5325867044e+00
5.7200000000e-01, -4.7413152635e-02, 2.5317512965e+00
5.7300000000e-01, -3.2480860948e-02, 2.5307658153e+00
5.7400000000e-01, -2.3851647158e-02, 2.5302055417e+00
5.7500000000e-01, -3.0609947349e-02, 2.5303606174e+00
5.7600000000e-01, -4.4446704069e-02, 2.5303856296e+00
5.7700000000e-01, -3.4161681720e-02, 2.5300004415e+00
5.7800000000e-01, -2.5842619383e-02, 2.5299554195e+00
5.7900000000e-01, -1.1835779609e-02, 2.5301255026e+00
5.8000000000e-01, -1.5032340543e-02, 2.5303956345e+00
5.8100000000e-01, -3.0499893608e-02, 2.5315511988e+00
5.8200000000e-01, -4.4906928804e-02, 2.5328018095e+00
5.8300000000e-01, -3.8808951060e-02, 2.5325116678e+00
5.8400000000e-01, -2.7288325346e-02, 2.5322115212e+00
5.8500000000e-01, -2.7873611150e-02, 2.5310359472e+00
5.8600000000e-01, -3.8228667698e-02, 2.5299754293e+00
5.8700000000e-01, -5.0839825937e-02, 2.5296102510e+00
5.8800000000e-01, -5.6642659558e-02, 2.5299003927e+00
5.8900000000e-01, -4.4796875063e-02, 2.5304156443e+00
5.9000000000e-01, -2.7928638021e-02, 2.5308058348e+00
5.9100000000e-01, -2.5017216325e-02, 2.5303005881e+00
5.9200000000e-01, -3.6878008148e-02, 2.5301104953e+00
5.9300000000e-01, -4.5342141326e-02, 2.5307958299e+00
5.9400000000e-01, -3.0484886280e-02, 2.5315461963e+00
5.9500000000e-01, -2.0429976299e-02, 2.5321564944e+00
5.9600000000e-01, -1.0280019906e-02, 2.5329268705e+00
5.9700000000e-01, -1.8423996746e-02, 2.5322915603e+00
5.9800000000e-01, -3.3976591338e-02, 2.5315511988e+00
5.9900000000e-01, -4.2215614591e-02, 2.5305206956e+00
6.0000000000e-01, -3.5407289972e-02, 2.5299854342e+00
6.0100000000e-01, -2.4146791282e-02, 2.5301605197e+00
6.0200000000e-01, -3.4136669507e-02, 2.5302205490e+00
6.0300000000e-01, -4.2300656118e-02, 2.5301004904e+00
6.0400000000e-01, -5.5557129475e-02, 2.5299304073e+00
6.0500000000e-01, -5.3876308702e-02, 2.5300404611e+00
6.0600000000e-01, -4.0279669236e-02, 2.5305457078e+00
6.0700000000e-01, -2.4637030674e-02, 2.5317763087e+00
6.0800000000e-01, -2.9534422152e-02, 2.5331869976e+00
6.0900000000e-01, -4.2320665889e-02, 2.5338223078e+00
6.1000000000e-01, -4.1730377641e-02, 2.5320364357e+00
6.1100000000e-01, -3.1155213612e-02, 2.5308808715e+00
6.1200000000e-01, -1.7273434907e-02, 2.5303756247e+00
6.1300000000e-01, -1.2986341448e-02, 2.5297853365e+00
6.1400000000e-01, -2.4456942734e-02, 2.5299154000e+00
6.1500000000e-01, -4.1770397183e-02, 2.5300404611e+00
6.1600000000e-01, -4.3461222842e-02, 2.5300004415e+00
6.1700000000e-01, -3.1115194070e-02, 2.5301505148e+00
6.1800000000e-01, -2.2315897226e-02, 2.5303055905e+00
6.1900000000e-01, -3.8223665255e-02, 2.5308858739e+00
6.2000000000e-01, -4.6187554155e-02, 2.5307558104e+00
6.2100000000e-01, -5.7703177426e-02, 2.5315812134e+00
6.2200000000e-01, -4.9474159059e-02, 2.5324666458e+00
6.2300000000e-01, -3.4116659735e-02, 2.5316362403e+00
6.2400000000e-01, -2.4822121057e-02, 2.5312110327e+00
6.2500000000e-01, -3.2030641098e-02, 2.5312310424e+00
6.2600000000e-01, -4.4591774909e-02, 2.5307007835e+00
6.2700000000e-01, -3.5352263101e-02, 2.5300154489e+00
6.2800000000e-01, -2.8408872528e-02, 2.5300804806e+00
6.2900000000e-01, -1.4031851988e-02, 2.5303205979e+00
6.3000000000e-01, -1.6322970780e-02, 2.5305807249e+00
6.3100000000e-01, -2.9029175432e-02, 2.5306857762e+00
6.3200000000e-01, -4.4651804223e-02, 2.5319413893e+00
6.3300000000e-01, -3.8428765409e-02, 2.5339123518e+00
6.3400000000e-01, -2.7598476798e-02, 2.5337722834e+00
6.3500000000e-01, -2.7888618479e-02, 2.5323315799e+00
6.3600000000e-01, -3.9079082970e-02, 2.5317462941e+00
6.3700000000e-01, -5.0739777082e-02, 2.5309358983e+00
6.3800000000e-01, -5.5432068406e-02, 2.5305206956e+00
6.3900000000e-01, -4.4316640557e-02, 2.5307608128e+00
6.4000000000e-01, -2.7943645349e-02, 2.5307608128e+00
6.4100000000e-01, -2.5537470374e-02, 2.5309759179e+00
6.4200000000e-01, -3.5717441424e-02, 2.5310059325e+00
6.4300000000e-01, -4.5041994759e-02, 2.5309809203e+00
6.4400000000e-01, -3.2105677739e-02, 2.5310809692e+00
6.4500000000e-01, -2.2315897226e-02, 2.5315111792e+00
6.4600000000e-01, -1.2831265722e-02, 2.5322815554e+00
6.4700000000e-01, -2.0294910344e-02, 2.5333670855e+00
6.4800000000e-01, -3.5837500051e-02, 2.5337022492e+00
6.4900000000e-01, -4.4896923919e-02, 2.5341274568e+00
6.5000000000e-01, -3.5532351041e-02, 2.5333971002e+00
6.5100000000e-01, -2.3531490820e-02, 2.5317112770e+00
6.5200000000e-01, -3.2540890261e-02, 2.5312610571e+00
6.5300000000e-01, -4.0909977026e-02, 2.5318163282e+00
6.5400000000e-01, -5.4451589622e-02, 2.5320714528e+00
6.5500000000e-01, -5.4591658019e-02, 2.5319563966e+00
6.5600000000e-01, -4.0334696107e-02, 2.5317012721e+00
6.5700000000e-01, -2.5727563199e-02, 2.5320514431e+00
6.5800000000e-01, -2.9669488107e-02, 2.5334971490e+00
6.5900000000e-01, -4.2030524208e-02, 2.5345876815e+00
6.6000000000e-01, -4.1660343442e-02, 2.5351979796e+00
6.6100000000e-01, -3.0179737270e-02, 2.5345176473e+00
6.6200000000e-01, -1.7158378723e-02, 2.5334221124e+00
6.6300000000e-01, -1.1240488919e-02, 2.5328318241e+00
6.6400000000e-01, -2.3131295398e-02, 2.5326717460e+00
6.6500000000e-01, -4.0479766947e-02, 2.5321114724e+00
6.6600000000e-01, -4.2820910166e-02, 2.5323766018e+00
6.6700000000e-01, -3.1095184298e-02, 2.5324866556e+00
6.6800000000e-01, -2.2741104862e-02, 2.5324666458e+00
6.6900000000e-01, -3.5952556234e-02, 2.5320964650e+00
6.7000000000e-01, -4.5537236594e-02, 2.5323565921e+00
6.7100000000e-01, -5.7047857423e-02, 2.5330619365e+00
6.7200000000e-01, -4.9614227457e-02, 2.5337372663e+00
6.7300000000e-01, -3.3926566910e-02, 2.5351429527e+00
6.7400000000e-01, -2.4957187012e-02, 2.5360333875e+00
6.7500000000e-01, -3.2020636212e-02, 2.5346577157e+00
6.7600000000e-01, -4.5402170639e-02, 2.5335821906e+00
6.7700000000e-01, -3.6507827383e-02, 2.5328618388e+00
6.7800000000e-01, -2.7503430385e-02, 2.5331769927e+00
6.7900000000e-01, -1.3721700536e-02, 2.5332370220e+00
6.8000000000e-01, -1.4747201305e-02, 2.5330369243e+00
6.8100000000e-01, -2.7903625807e-02, 2.5334371197e+00
6.8200000000e-01, -4.4066518418e-02, 2.5345126449e+00
6.8300000000e-01, -3.7823469833e-02, 2.5356532019e+00
6.8400000000e-01, -2.5737568085e-02, 2.5371489322e+00
6.8500000000e-01, -2.5842619383e-02, 2.5384895869e+00
6.8600000000e-01, -3.7328227998e-02, 2.5363735536e+00
6.8700000000e-01, -5.1745268080e-02, 2.5348378037e+00
6.8800000000e-01, -5.6182434822e-02, 2.5342175008e+00
6.8900000000e-01, -4.5006977660e-02, 2.5341824837e+00
6.9000000000e-01, -2.9074197417e-02, 2.5346577157e+00
6.9100000000e-01, -2.6848110381e-02, 2.5344226009e+00
6.9200000000e-01, -3.6667905551e-02, 2.5344276034e+00
6.9300000000e-01, -4.6082502857e-02, 2.5343825814e+00
6.9400000000e-01, -3.2735985529e-02, 2.5349128403e+00
6.9500000000e-01, -2.3276366239e-02, 2.5351829722e+00
6.9600000000e-01, -1.2085901748e-02, 2.5364335829e+00
6.9700000000e-01, -1.7928754911e-02, 2.5388097433e+00
6.9800000000e-01, -3.3331276220e-02, 2.5396051317e+00
6.9900000000e-01, -4.2790895510e-02, 2.5394450535e+00
7.0000000000e-01, -3.4431813630e-02, 2.5382744819e+00
7.0100000000e-01, -2.2380928982e-02, 2.5359033240e+00
7.0200000000e-01, -3.1800528730e-02, 2.5350629136e+00
7.0300000000e-01, -4.1615321457e-02, 2.5349778721e+00
7.0400000000e-01, -5.5297002451e-02, 2.5355181359e+00
7.0500000000e-01, -5.4181457712e-02, 2.5355481506e+00
7.0600000000e-01, -3.9784427401e-02, 2.5351879747e+00
7.0700000000e-01, -2.3891666700e-02, 2.5356131823e+00
7.0800000000e-01, -2.9844573604e-02, 2.5359133289e+00
7.0900000000e-01, -4.2790895510e-02, 2.5377342181e+00
7.1000000000e-01, -3.9994529998e-02, 2.5391749216e+00
7.1100000000e-01, -2.9834568719e-02, 2.5399252880e+00
7.1200000000e-01, -1.6337978108e-02, 2.5391999338e+00
7.1300000000e-01, -1.2040879763e-02, 2.5377092058e+00
7.1400000000e-01, -2.2736102419e-02, 2.5367337295e+00
7.1500000000e-01, -3.8718907090e-02, 2.5362785072e+00
7.1600000000e-01, -4.0189625266e-02, 2.5360784095e+00
7.1700000000e-01, -3.1890572700e-02, 2.5364135732e+00
7.1800000000e-01, -2.2255867912e-02, 2.5364936122e+00
7.1900000000e-01, -3.5032106764e-02, 2.5361834608e+00
7.2000000000e-01, -4.6357637209e-02, 2.5362434901e+00
7.2100000000e-01, -5.8983802777e-02, 2.5368187710e+00
7.2200000000e-01, -5.0709762425e-02, 2.5386046431e+00
7.2300000000e-01, -3.4927055465e-02, 2.5394500559e+00
7.2400000000e-01, -2.3791617845e-02, 2.5396051317e+00
7.2500000000e-01, -3.1810533615e-02, 2.5389247994e+00
7.2600000000e-01, -4.6322620110e-02, 2.5377292156e+00
7.2700000000e-01, -3.5922541578e-02, 2.5367387319e+00
7.2800000000e-01, -2.7268315574e-02, 2.5366286782e+00
7.2900000000e-01, -1.1875799151e-02, 2.5369138174e+00
7.3000000000e-01, -1.5487562836e-02, 2.5368487857e+00
7.3100000000e-01, -2.8944133905e-02, 2.5370338761e+00
7.3200000000e-01, -4.3691335210e-02, 2.5370989078e+00
7.3300000000e-01, -3.9384231979e-02, 2.5377442229e+00
7.3400000000e-01, -2.7363361987e-02, 2.5385696260e+00
7.3500000000e-01, -2.7683518325e-02, 2.5390998849e+00
7.3600000000e-01, -3.9524300377e-02, 2.5408207252e+00
7.3700000000e-01, -5.2625698008e-02, 2.5399302904e+00
7.3800000000e-01, -5.7413035745e-02, 2.5380993964e+00
7.3900000000e-01, -4.6187554155e-02, 2.5376041545e+00
7.4000000000e-01, -2.7793572066e-02, 2.5376541790e+00
7.4100000000e-01, -2.4777099072e-02, 2.5376891961e+00
7.4200000000e-01, -3.6402776084e-02, 2.5382294599e+00
7.4300000000e-01, -4.5307124226e-02, 2.5382544721e+00
7.4400000000e-01, -3.1060167199e-02, 2.5381694306e+00
7.4500000000e-01, -2.1560528367e-02, 2.5378242620e+00
7.4600000000e-01, -1.2466087399e-02, 2.5381244086e+00
7.4700000000e-01, -1.9194372933e-02, 2.5399953222e+00
7.4800000000e-01, -3.2730983086e-02, 2.5420863433e+00
7.4900000000e-01, -4.2725863754e-02, 2.5432719222e+00
7.5000000000e-01, -3.4982082336e-02, 2.5434970321e+00
7.5100000000e-01, -2.2916190359e-02, 2.5416511307e+00
7.5200000000e-01, -3.1495379721e-02, 2.5385396113e+00
7.5300000000e-01, -3.9454266178e-02, 2.5377692352e+00
7.5400000000e-01, -5.3235996027e-02, 2.5380893915e+00
7.5500000000e-01, -5.3195976485e-02, 2.5388197481e+00
7.5600000000e-01, -3.9614344347e-02, 2.5388947848e+00
7.5700000000e-01, -2.2846156160e-02, 2.5382544721e+00
7.5800000000e-01, -2.8699014209e-02, 2.5384445649e+00
7.5900000000e-01, -4.0679864658e-02, 2.5387647213e+00
7.6000000000e-01, -3.9549312591e-02, 2.5398702611e+00
7.6100000000e-01, -2.8273806573e-02, 2.5415010575e+00
7.6200000000e-01, -1.6523068491e-02, 2.5411809011e+00
7.6300000000e-01, -1.1320528003e-02, 2.5412859524e+00
7.6400000000e-01, -2.2711090205e-02, 2.5415460795e+00
7.6500000000e-01, -3.8528814264e-02, 2.5406106227e+00
7.6600000000e-01, -4.0924984354e-02, 2.5397702123e+00
7.6700000000e-01, -3.0434861852e-02, 2.5390048385e+00
7.6800000000e-01, -2.2375926539e-02, 2.5387997384e+00
7.6900000000e-01, -3.4756972411e-02, 2.5386446626e+00
7.7000000000e-01, -4.2995995664e-02, 2.5384695771e+00
7.7100000000e-01, -5.5136924282e-02, 2.5388747750e+00
7.7200000000e-01, -4.8408638748e-02, 2.5391899289e+00
7.7300000000e-01, -3.2640939116e-02, 2.5403354883e+00
7.7400000000e-01, -2.2385931425e-02, 2.5419362700e+00
7.7500000000e-01, -2.9839571162e-02, 2.5432619173e+00
7.7600000000e-01, -4.3761369408e-02, 2.5424765338e+00
7.7700000000e-01, -3.4721955311e-02, 2.5407106715e+00
7.7800000000e-01, -2.6252819691e-02, 2.5398202367e+00
7.7900000000e-01, -9.9948806674e-03, 2.5394000315e+00
7.8000000000e-01, -1.2716209538e-02, 2.5393850242e+00
7.8100000000e-01, -2.6623000456e-02, 2.5397702123e+00
7.8200000000e-01, -4.1470250617e-02, 2.5395701146e+00
7.8300000000e-01, -3.6692917765e-02, 2.5394950779e+00
7.8400000000e-01, -2.6242814805e-02, 2.5398552538e+00
7.8500000000e-01, -2.7093230077e-02, 2.5412759475e+00
7.8600000000e-01, -3.7848482047e-02, 2.5416911503e+00
7.8700000000e-01, -4.9164007607e-02, 2.5419912969e+00
7.8800000000e-01, -5.6457569175e-02, 2.5429517659e+00
7.8900000000e-01, -4.4656806665e-02, 2.5417962016e+00
7.9000000000e-01, -2.7108237406e-02, 2.5405405885e+00
7.9100000000e-01, -2.3301378453e-02, 2.5399553026e+00
7.9200000000e-01, -3.3231227364e-02, 2.5396751659e+00
7.9300000000e-01, -4.3266127574e-02, 2.5398102318e+00
7.9400000000e-01, -3.0604944906e-02, 2.5397952245e+00
7.9500000000e-01, -1.9759648967e-02, 2.5398052294e+00
7.9600000000e-01, -1.0440098074e-02, 2.5397151854e+00
7.9700000000e-01, -1.9164358277e-02, 2.5401904175e+00
7.9800000000e-01, -3.3541378816e-02, 2.5416211161e+00
7.9900000000e-01, -4.1820421611e-02, 2.5441823668e+00
8.0000000000e-01, -3.3471344617e-02, 2.5458631876e+00
8.0100000000e-01, -2.1630562565e-02, 2.5447526453e+00
8.0200000000e-01, -3.2500870719e-02, 2.5435620639e+00
8.0300000000e-01, -4.0834940384e-02, 2.5410908572e+00
8.0400000000e-01, -5.4081408856e-02, 2.5399152831e+00
8.0500000000e-01, -5.4176455269e-02, 2.5397702123e+00
8.0600000000e-01, -4.0144603281e-02, 2.5399703100e+00
8.0700000000e-01, -2.3576512805e-02, 2.5401554004e+00
8.0800000000e-01, -2.7053210535e-02, 2.5400103295e+00
8.0900000000e-01, -4.1125082065e-02, 2.5396251414e+00
8.1000000000e-01, -4.2205609705e-02, 2.5396601585e+00
8.1100000000e-01, -3.0419854524e-02, 2.5408457375e+00
8.1200000000e-01, -1.6097860855e-02, 2.5425265582e+00
8.1300000000e-01, -1.0515134716e-02, 2.5437221421e+00
8.1400000000e-01, -2.2916190359e-02, 2.5443874669e+00
8.1500000000e-01, -4.0214637480e-02, 2.5442123815e+00
8.1600000000e-01, -4.2060538864e-02, 2.5429567683e+00
8.1700000000e-01, -3.3006117439e-02, 2.5412509353e+00
8.1800000000e-01, -2.6137763507e-02, 2.5398302416e+00
8.1900000000e-01, -3.8658877776e-02, 2.5399603051e+00
8.2000000000e-01, -4.5977451558e-02, 2.5399603051e+00
8.2100000000e-01, -5.7518087044e-02, 2.5399853173e+00
8.2200000000e-01, -5.2145463502e-02, 2.5397351952e+00
8.2300000000e-01, -3.5272224017e-02, 2.5402904663e+00
8.2400000000e-01, -2.1960723789e-02, 2.5417962016e+00
8.2500000000e-01, -3.0159727499e-02, 2.5428217024e+00
8.2600000000e-01, -4.3026010320e-02, 2.5434920297e+00
8.2700000000e-01, -3.4216708591e-02, 2.5432319027e+00
8.2800000000e-01, -2.4627025789e-02, 2.5419012529e+00
8.2900000000e-01, -9.5046412753e-03, 2.5400803637e+00
8.3000000000e-01, -1.2826263279e-02, 2.5398752636e+00
8.3100000000e-01, -2.8939131462e-02, 2.5399753124e+00
8.3200000000e-01, -4.4536748039e-02, 2.5401203833e+00
8.3300000000e-01, -3.8283694568e-02, 2.5400603539e+00
8.3400000000e-01, -2.7418388858e-02, 2.5401153808e+00
8.3500000000e-01, -2.8704016651e-02, 2.5397602074e+00
8.3600000000e-01, -3.8979034114e-02, 2.5404505445e+00
8.3700000000e-01, -5.0789801509e-02, 2.5420313164e+00
8.3800000000e-01, -5.5472087948e-02, 2.5427616730e+00
8.3900000000e-01, -4.5182063157e-02, 2.5441973741e+00
8.4000000000e-01, -2.7538447484e-02, 2.5441623570e+00
8.4100000000e-01, -2.6517949158e-02, 2.5428467146e+00
8.4200000000e-01, -3.6322737000e-02, 2.5419912969e+00
8.4300000000e-01, -4.5542239037e-02, 2.5401303881e+00
8.4400000000e-01, -3.3036132096e-02, 2.5398052294e+00
8.4500000000e-01, -2.2240860584e-02, 2.5399002758e+00
8.4600000000e-01, -1.0004885553e-02, 2.5399503002e+00
8.4700000000e-01, -1.6398007421e-02, 2.5399553026e+00
8.4800000000e-01, -3.2600919574e-02, 2.5406806568e+00
8.4900000000e-01, -4.3496239941e-02, 2.5423214581e+00
