% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.0754901300e-02, 2.5135273975e+00
4.2200000000e-01, -5.3406079081e-02, 2.5121067037e+00
4.2300000000e-01, -5.3596171907e-02, 2.5117265181e+00
4.2400000000e-01, -4.1145091836e-02, 2.5127620237e+00
4.2500000000e-01, -2.4987201668e-02, 2.5102057755e+00
4.2600000000e-01, -2.7838594051e-02, 2.6393338308e+00
4.2700000000e-01, -3.9794432287e-02, 2.6389736550e+00
4.2800000000e-01, -3.8848970602e-02, 2.6406244611e+00
4.2900000000e-01, -2.6387885646e-02, 2.6410496687e+00
4.3000000000e-01, -1.3041368318e-02, 2.5091402551e+00
4.3100000000e-01, -9.7247487574e-03, 2.5086500158e+00
4.3200000000e-01, -1.8704133541e-02, 2.5092503089e+00
4.3300000000e-01, -3.3841525383e-02, 2.5102708072e+00
4.3400000000e-01, -3.8218662812e-02, 2.5115864497e+00
4.3500000000e-01, -2.9114216959e-02, 2.5131872314e+00
4.3600000000e-01, -2.1435467297e-02, 2.5140026295e+00
4.3700000000e-01, -3.5462316842e-02, 2.5142377443e+00
4.3800000000e-01, -4.4386674756e-02, 2.5150431376e+00
4.3900000000e-01, -5.6317500777e-02, 2.5134823755e+00
4.4000000000e-01, -4.9869352039e-02, 2.5126219553e+00
4.4100000000e-01, -3.5792478066e-02, 2.5110812029e+00
4.4200000000e-01, -2.4386908535e-02, 2.5081747837e+00
4.4300000000e-01, -2.9614461237e-02, 2.5065339825e+00
4.4400000000e-01, -4.3151071390e-02, 2.5069641925e+00
4.4500000000e-01, -3.3716464313e-02, 2.5085299571e+00
4.4600000000e-01, -2.5637519229e-02, 2.5098155849e+00
4.4700000000e-01, -1.1855789380e-02, 2.5113263226e+00
4.4800000000e-01, -1.2456082513e-02, 2.5136924781e+00
4.4900000000e-01, -2.4702062430e-02, 2.5157334747e+00
4.5000000000e-01, -4.2130573063e-02, 2.5161386726e+00
4.5100000000e-01, -3.8183645713e-02, 2.5147379886e+00
4.5200000000e-01, -2.6312849004e-02, 2.5145378909e+00
4.5300000000e-01, -2.8453894512e-02, 2.5127019944e+00
4.5400000000e-01, -3.9459268621e-02, 2.5102457950e+00
4.5500000000e-01, -5.0914862579e-02, 2.5102107779e+00
4.5600000000e-01, -5.6117403066e-02, 2.5111562396e+00
4.5700000000e-01, -4.5682307435e-02, 2.5114463813e+00
4.5800000000e-01, -2.9094207188e-02, 2.5126569724e+00
4.5900000000e-01, -2.7068217863e-02, 2.5130521654e+00
4.6000000000e-01, -3.5602385240e-02, 2.5119716378e+00
4.6100000000e-01, -4.6127524842e-02, 2.5108811052e+00
4.6200000000e-01, -3.1525394377e-02, 2.5118415742e+00
4.6300000000e-01, -2.1495496610e-02, 2.5129421117e+00
4.6400000000e-01, -9.8848269263e-03, 2.5124718820e+00
4.6500000000e-01, -1.6928266356e-02, 2.5123418185e+00
4.6600000000e-01, -3.0144720171e-02, 2.5140476515e+00
4.6700000000e-01, -4.1130084508e-02, 2.5146529471e+00
4.6800000000e-01, -3.3926566910e-02, 2.5136524585e+00
4.6900000000e-01, -2.1225364701e-02, 2.5145378909e+00
4.7000000000e-01, -3.0274783683e-02, 2.5137825220e+00
4.7100000000e-01, -4.0839942827e-02, 2.5103508463e+00
4.7200000000e-01, -5.4951833899e-02, 2.5104558976e+00
4.7300000000e-01, -5.2020402432e-02, 2.5132222484e+00
4.7400000000e-01, -4.1065052752e-02, 2.5136974805e+00
4.7500000000e-01, -2.5737568085e-02, 2.5134623657e+00
4.7600000000e-01, -2.9974637117e-02, 2.5143277883e+00
4.7700000000e-01, -4.1070055195e-02, 2.5131322045e+00
4.7800000000e-01, -3.9749410302e-02, 2.5110812029e+00
4.7900000000e-01, -2.8398867642e-02, 2.5119516280e+00
4.8000000000e-01, -1.6282951237e-02, 2.5118015547e+00
4.8100000000e-01, -9.4596192903e-03, 2.5116915010e+00
4.8200000000e-01, -1.9819678280e-02, 2.5122367672e+00
4.8300000000e-01, -3.6948042347e-02, 2.5135273975e+00
4.8400000000e-01, -3.8193650598e-02, 2.5156584381e+00
4.8500000000e-01, -3.0765023075e-02, 2.5156434308e+00
4.8600000000e-01, -2.1645569894e-02, 2.5141627077e+00
4.8700000000e-01, -3.4021613323e-02, 2.5128420628e+00
4.8800000000e-01, -4.4346655213e-02, 2.5111462347e+00
4.8900000000e-01, -5.5862278485e-02, 2.5092052869e+00
4.9000000000e-01, -4.9038946538e-02, 2.5111962591e+00
4.9100000000e-01, -3.6197675930e-02, 2.5131972362e+00
4.9200000000e-01, -2.5897646254e-02, 2.5136374512e+00
4.9300000000e-01, -3.2755995300e-02, 2.5148030204e+00
4.9400000000e-01, -4.7072986526e-02, 2.5154733477e+00
4.9500000000e-01, -3.4967075007e-02, 2.5133373046e+00
4.9600000000e-01, -2.5007211440e-02, 2.5113463324e+00
4.9700000000e-01, -1.0370063876e-02, 2.5090001867e+00
4.9800000000e-01, -1.2280997016e-02, 2.6429455945e+00
4.9900000000e-01, -2.4737079530e-02, 2.6394438846e+00
5.0000000000e-01, -3.8188648155e-02, 2.6376730198e+00
5.0100000000e-01, -3.4416806302e-02, 2.6370677243e+00
5.0200000000e-01, -2.3881661815e-02, 2.5142177346e+00
5.0300000000e-01, -2.6888129923e-02, 2.5141527028e+00
5.0400000000e-01, -3.8053582201e-02, 2.5142627565e+00
5.0500000000e-01, -5.1795292507e-02, 2.5151231767e+00
5.0600000000e-01, -5.4901809472e-02, 2.5140376466e+00
5.0700000000e-01, -4.4141555059e-02, 2.5126869871e+00
5.0800000000e-01, -2.8799063064e-02, 2.5137425025e+00
5.0900000000e-01, -2.7618486569e-02, 2.5135123901e+00
5.1000000000e-01, -3.6677910437e-02, 2.5120816915e+00
5.1100000000e-01, -4.4066518418e-02, 2.5112762982e+00
5.1200000000e-01, -2.9074197417e-02, 2.5107960637e+00
5.1300000000e-01, -2.0274900573e-02, 2.5086350084e+00
5.1400000000e-01, -8.0989548551e-03, 2.5101257364e+00
5.1500000000e-01, -1.5187416269e-02, 2.5137575098e+00
5.1600000000e-01, -2.9864583375e-02, 2.5141326930e+00
5.1700000000e-01, -3.9634354118e-02, 2.5151832060e+00
5.1800000000e-01, -3.2916073469e-02, 2.5160136115e+00
5.1900000000e-01, -2.0429976299e-02, 2.5152432353e+00
5.2000000000e-01, -3.3261242021e-02, 2.5142877688e+00
5.2100000000e-01, -4.3066029863e-02, 2.5135223950e+00
5.2200000000e-01, -5.6017354211e-02, 2.5132722729e+00
5.2300000000e-01, -5.2855810376e-02, 2.5124918918e+00
5.2400000000e-01, -3.9384231979e-02, 2.5130071434e+00
5.2500000000e-01, -2.3986713113e-02, 2.5138575587e+00
5.2600000000e-01, -2.8789058179e-02, 2.5131872314e+00
5.2700000000e-01, -4.0804925728e-02, 2.5111712469e+00
5.2800000000e-01, -3.7353240212e-02, 2.5119766402e+00
5.2900000000e-01, -2.7378369316e-02, 2.5121217110e+00
5.3000000000e-01, -1.4021847102e-02, 2.5120016524e+00
5.3100000000e-01, -1.0445100517e-02, 2.5126219553e+00
5.3200000000e-01, -2.0845179050e-02, 2.5142177346e+00
5.3300000000e-01, -3.5522346156e-02, 2.5147329862e+00
5.3400000000e-01, -3.7633377007e-02, 2.6409896394e+00
5.3500000000e-01, -2.8884104591e-02, 2.6436459365e+00
5.3600000000e-01, -2.1100303631e-02, 2.6435708999e+00
5.3700000000e-01, -3.5597382797e-02, 2.6412347591e+00
5.3800000000e-01, -4.7037969427e-02, 2.5133122924e+00
5.3900000000e-01, -5.6462571618e-02, 2.5139526051e+00
5.4000000000e-01, -4.7668277217e-02, 2.5143027761e+00
5.4100000000e-01, -3.2700968430e-02, 2.5171291563e+00
5.4200000000e-01, -2.3276366239e-02, 2.5174593175e+00
5.4300000000e-01, -3.1500382163e-02, 2.5146079251e+00
5.4400000000e-01, -4.4036503761e-02, 2.5137925269e+00
5.4500000000e-01, -3.2125687510e-02, 2.5140276417e+00
5.4600000000e-01, -2.3706576318e-02, 2.5123318136e+00
5.4700000000e-01, -9.4496144047e-03, 2.5120516768e+00
5.4800000000e-01, -1.4422042525e-02, 2.5139375978e+00
5.4900000000e-01, -2.5362384877e-02, 2.5144628543e+00
5.5000000000e-01, -3.9384231979e-02, 2.6418550620e+00
5.5100000000e-01, -3.5732448752e-02, 2.6393438357e+00
5.5200000000e-01, -2.3976708228e-02, 2.6385184327e+00
5.5300000000e-01, -2.7878613593e-02, 2.6366024971e+00
5.5400000000e-01, -3.7258193799e-02, 2.5132972851e+00
5.5500000000e-01, -5.0464642729e-02, 2.5163887947e+00
5.5600000000e-01, -5.6282483678e-02, 2.5161386726e+00
5.5700000000e-01, -4.3976474448e-02, 2.5149781059e+00
5.5800000000e-01, -2.6117753736e-02, 2.5168990439e+00
5.5900000000e-01, -2.5877636483e-02, 2.5178645153e+00
5.6000000000e-01, -3.6062609975e-02, 2.5139125856e+00
5.6100000000e-01, -4.3021007878e-02, 2.5124118527e+00
5.6200000000e-01, -2.9174246272e-02, 2.5127720286e+00
5.6300000000e-01, -1.8584074915e-02, 2.5092353016e+00
5.6400000000e-01, -8.8743334854e-03, 2.5088401086e+00
5.6500000000e-01, -1.8158867279e-02, 2.5114263715e+00
5.6600000000e-01, -3.0644964449e-02, 2.6379031322e+00
5.6700000000e-01, -3.8984036557e-02, 2.6374329026e+00
5.6800000000e-01, -3.2015633769e-02, 2.6355870012e+00
5.6900000000e-01, -2.0084807747e-02, 2.6378330980e+00
5.7000000000e-01, -3.1595428576e-02, 2.5152332304e+00
5.7100000000e-01, -4.0504779161e-02, 2.5147880130e+00
5.7200000000e-01, -5.4746733746e-02, 2.5134873779e+00
5.7300000000e-01, -5.2215497701e-02, 2.5120966988e+00
5.7400000000e-01, -3.8048579758e-02, 2.5113613397e+00
5.7500000000e-01, -2.2971217229e-02, 2.5131221996e+00
5.7600000000e-01, -2.8088716190e-02, 2.5140176369e+00
5.7700000000e-01, -4.1210123592e-02, 2.5112162689e+00
5.7800000000e-01, -3.8028569987e-02, 2.5105359367e+00
5.7900000000e-01, -2.6022707323e-02, 2.5118165620e+00
5.8000000000e-01, -1.2220967703e-02, 2.5114063617e+00
5.8100000000e-01, -1.0540146930e-02, 2.5129921361e+00
5.8200000000e-01, -2.1860674933e-02, 2.6384784131e+00
5.8300000000e-01, -3.6742942193e-02, 2.6392637966e+00
5.8400000000e-01, -3.8798946174e-02, 2.6412647738e+00
5.8500000000e-01, -2.9459385511e-02, 2.6409696296e+00
5.8600000000e-01, -2.3241349139e-02, 2.5108310808e+00
5.8700000000e-01, -3.4997089664e-02, 2.5107510417e+00
5.8800000000e-01, -4.5202072928e-02, 2.5111112176e+00
5.8900000000e-01, -5.5787241843e-02, 2.5110311785e+00
5.9000000000e-01, -4.7173035382e-02, 2.5123618283e+00
5.9100000000e-01, -3.3096161409e-02, 2.5138425514e+00
5.9200000000e-01, -2.2901183031e-02, 2.5147379886e+00
5.9300000000e-01, -3.0309800783e-02, 2.5149681010e+00
5.9400000000e-01, -4.3496239941e-02, 2.5119116084e+00
5.9500000000e-01, -3.1845550715e-02, 2.5108811052e+00
5.9600000000e-01, -2.2445960738e-02, 2.5105309342e+00
5.9700000000e-01, -8.8593261571e-03, 2.5083448667e+00
5.9800000000e-01, -1.2761231523e-02, 2.5085299571e+00
5.9900000000e-01, -2.6447914959e-02, 2.5101707584e+00
6.0000000000e-01, -4.0689869544e-02, 2.5095204408e+00
6.0100000000e-01, -3.7128130287e-02, 2.5105159269e+00
6.0200000000e-01, -2.4917167470e-02, 2.5119466255e+00
6.0300000000e-01, -3.0029663987e-02, 2.5101457461e+00
6.0400000000e-01, -3.7883499146e-02, 2.5114813984e+00
6.0500000000e-01, -5.1570182583e-02, 2.5134823755e+00
6.0600000000e-01, -5.6367525205e-02, 2.5122367672e+00
6.0700000000e-01, -4.4261613686e-02, 2.5136324488e+00
6.0800000000e-01, -2.8784055736e-02, 2.5131522143e+00
6.0900000000e-01, -2.6387885646e-02, 2.5106459904e+00
6.1000000000e-01, -3.6802971506e-02, 2.5100907193e+00
6.1100000000e-01, -4.3816396279e-02, 2.5080697324e+00
6.1200000000e-01, -3.1385325979e-02, 2.5060287357e+00
6.1300000000e-01, -2.0034783320e-02, 2.5069491852e+00
6.1400000000e-01, -9.3895850914e-03, 2.5074994539e+00
6.1500000000e-01, -1.8609087128e-02, 2.5096254921e+00
6.1600000000e-01, -3.4461828287e-02, 2.5129921361e+00
6.1700000000e-01, -3.8898995030e-02, 2.5144578518e+00
6.1800000000e-01, -2.9824563833e-02, 2.5137875245e+00
6.1900000000e-01, -1.8969263008e-02, 2.5124368649e+00
6.2000000000e-01, -3.1690474989e-02, 2.5099206362e+00
6.2100000000e-01, -4.1435233517e-02, 2.5091802747e+00
6.2200000000e-01, -5.6057373753e-02, 2.5090602161e+00
6.2300000000e-01, -5.2230505029e-02, 2.5084949400e+00
6.2400000000e-01, -3.9344212437e-02, 2.5102507974e+00
6.2500000000e-01, -2.5427416633e-02, 2.5123268112e+00
6.2600000000e-01, -2.9559434366e-02, 2.5109061174e+00
6.2700000000e-01, -4.2650827112e-02, 2.5109861565e+00
6.2800000000e-01, -3.7528325709e-02, 2.5107860588e+00
6.2900000000e-01, -2.8628980010e-02, 2.5064639483e+00
6.3000000000e-01, -1.5567601920e-02, 2.5059336893e+00
6.3100000000e-01, -1.2060889534e-02, 2.5078146078e+00
6.3200000000e-01, -2.3046253871e-02, 2.5076495272e+00
6.3300000000e-01, -4.0594823131e-02, 2.5099806655e+00
6.3400000000e-01, -3.9494285720e-02, 2.5128420628e+00
6.3500000000e-01, -2.8343840771e-02, 2.5117815449e+00
6.3600000000e-01, -2.2090787301e-02, 2.5109661468e+00
6.3700000000e-01, -3.6037597762e-02, 2.5095454530e+00
6.3800000000e-01, -4.6687798433e-02, 2.5090051892e+00
6.3900000000e-01, -5.5352029322e-02, 2.5079996982e+00
6.4000000000e-01, -4.6377646981e-02, 2.5071042609e+00
6.4100000000e-01, -3.2816024614e-02, 2.5098305922e+00
6.4200000000e-01, -2.5882638925e-02, 2.5118465767e+00
6.4300000000e-01, -3.3046136981e-02, 2.5104308854e+00
6.4400000000e-01, -4.4906928804e-02, 2.5106059709e+00
6.4500000000e-01, -3.2055653312e-02, 2.5109361321e+00
6.4600000000e-01, -2.4757089301e-02, 2.5081047495e+00
6.4700000000e-01, -1.1710718540e-02, 2.5087750768e+00
6.4800000000e-01, -1.4852252603e-02, 2.5114363764e+00
6.4900000000e-01, -2.6943156794e-02, 2.5108460881e+00
6.5000000000e-01, -4.0874959926e-02, 2.5107060197e+00
6.5100000000e-01, -3.6082619747e-02, 2.5102808121e+00
6.5200000000e-01, -2.4321876779e-02, 2.5084499180e+00
6.5300000000e-01, -2.8248794359e-02, 2.5070742463e+00
6.5400000000e-01, -3.8433767852e-02, 2.5061287846e+00
6.5500000000e-01, -5.1360079986e-02, 2.5065740020e+00
6.5600000000e-01, -5.3671208549e-02, 2.5080697324e+00
6.5700000000e-01, -4.3971472005e-02, 2.5097805678e+00
6.5800000000e-01, -2.7813581837e-02, 2.5123017990e+00
6.5900000000e-01, -2.8088716190e-02, 2.5148680521e+00
6.6000000000e-01, -3.7813464947e-02, 2.5116264692e+00
6.6100000000e-01, -4.2340675660e-02, 2.5109811541e+00
6.6200000000e-01, -2.9559434366e-02, 2.5110511883e+00
6.6300000000e-01, -2.1180342716e-02, 2.5067640948e+00
6.6400000000e-01, -1.0840293497e-02, 2.5061988188e+00
6.6500000000e-01, -1.8694128656e-02, 2.5068491364e+00
6.6600000000e-01, -3.2821027056e-02, 2.5069391803e+00
6.6700000000e-01, -3.9644359003e-02, 2.5091802747e+00
6.6800000000e-01, -3.3861535154e-02, 2.5092603138e+00
6.6900000000e-01, -2.1310406228e-02, 2.5072393269e+00
6.7000000000e-01, -3.3481349503e-02, 2.5076145101e+00
6.7100000000e-01, -4.2755878410e-02, 2.5067841046e+00
6.7200000000e-01, -5.5206958481e-02, 2.5063889116e+00
6.7300000000e-01, -5.0724769753e-02, 2.5095704652e+00
6.7400000000e-01, -3.6442795626e-02, 2.5105909635e+00
6.7500000000e-01, -2.3231344254e-02, 2.5120116573e+00
6.7600000000e-01, -3.2170709495e-02, 2.5142427468e+00
6.7700000000e-01, -4.3771374294e-02, 2.5111462347e+00
6.7800000000e-01, -3.8043577315e-02, 2.5094904261e+00
6.7900000000e-01, -2.8538936040e-02, 2.5082198057e+00
6.8000000000e-01, -1.6773190629e-02, 2.5040027464e+00
6.8100000000e-01, -1.2496102056e-02, 2.5037726340e+00
6.8200000000e-01, -2.4672047773e-02, 2.5066090191e+00
6.8300000000e-01, -4.1425228632e-02, 2.5080797373e+00
6.8400000000e-01, -3.9944505570e-02, 2.5104408903e+00
6.8500000000e-01, -2.8008677105e-02, 2.5108560930e+00
6.8600000000e-01, -2.2020753102e-02, 2.5086750280e+00
6.8700000000e-01, -3.5047114092e-02, 2.5094554090e+00
6.8800000000e-01, -4.5997461330e-02, 2.5085099474e+00
6.8900000000e-01, -5.6412547190e-02, 2.5066340313e+00
6.9000000000e-01, -4.6757832632e-02, 2.5096054823e+00
6.9100000000e-01, -3.2205726595e-02, 2.5119016036e+00
6.9200000000e-01, -2.5967680453e-02, 2.5097055312e+00
6.9300000000e-01, -3.2640939116e-02, 2.5117665376e+00
6.9400000000e-01, -4.5547241480e-02, 2.5101257364e+00
6.9500000000e-01, -3.4376786760e-02, 2.5048131421e+00
6.9600000000e-01, -2.4932174798e-02, 2.5035125070e+00
6.9700000000e-01, -1.0370063876e-02, 2.5032173629e+00
6.9800000000e-01, -1.5347494438e-02, 2.5045330053e+00
6.9900000000e-01, -2.8258799244e-02, 2.5090402063e+00
7.0000000000e-01, -4.0769908628e-02, 2.5120716866e+00
7.0100000000e-01, -3.5297236231e-02, 2.5123318136e+00
7.0200000000e-01, -2.3216336926e-02, 2.5121317159e+00
7.0300000000e-01, -2.8844085049e-02, 2.5098355947e+00
7.0400000000e-01, -3.8593846020e-02, 2.5064989654e+00
7.0500000000e-01, -5.2490632053e-02, 2.5032974020e+00
7.0600000000e-01, -5.4911814357e-02, 2.5013114322e+00
7.0700000000e-01, -4.2400704973e-02, 2.5036675827e+00
7.0800000000e-01, -2.6808090839e-02, 2.5071492829e+00
7.0900000000e-01, -2.7693523210e-02, 2.5101607535e+00
7.1000000000e-01, -3.7713416092e-02, 2.5128620726e+00
7.1100000000e-01, -4.4176572159e-02, 2.5126969920e+00
7.1200000000e-01, -3.1050162313e-02, 2.5092803235e+00
7.1300000000e-01, -1.9114333849e-02, 2.5073343733e+00
7.1400000000e-01, -1.0014890438e-02, 2.5055384963e+00
7.1500000000e-01, -1.9969751564e-02, 2.5046180469e+00
7.1600000000e-01, -3.4666928441e-02, 2.5054384475e+00
7.1700000000e-01, -4.0554803589e-02, 2.5067040655e+00
7.1800000000e-01, -3.2325785221e-02, 2.5083398643e+00
7.1900000000e-01, -2.0525022712e-02, 2.5095054335e+00
7.2000000000e-01, -3.2605922017e-02, 2.5080747348e+00
7.2100000000e-01, -4.1585306801e-02, 2.5070792487e+00
7.2200000000e-01, -5.6082385967e-02, 2.5053784182e+00
7.2300000000e-01, -5.1154979832e-02, 2.5049432057e+00
7.2400000000e-01, -3.7953533345e-02, 2.5076095077e+00
7.2500000000e-01, -2.5052233425e-02, 2.5100406948e+00
7.2600000000e-01, -2.9349331769e-02, 2.5102457950e+00
7.2700000000e-01, -4.3541261926e-02, 2.5119466255e+00
7.2800000000e-01, -3.8723909533e-02, 2.5105159269e+00
7.2900000000e-01, -2.8188765045e-02, 2.5061187797e+00
7.3000000000e-01, -1.3111402517e-02, 2.5045680224e+00
7.3100000000e-01, -1.2981339005e-02, 2.5041278075e+00
7.3200000000e-01, -2.4151793725e-02, 2.5032323702e+00
7.3300000000e-01, -3.9654363889e-02, 2.5059837138e+00
7.3400000000e-01, -3.7028081431e-02, 2.5093053358e+00
7.3500000000e-01, -2.6673024884e-02, 2.5101457461e+00
7.3600000000e-01, -2.2831148832e-02, 2.5108861077e+00
7.3700000000e-01, -3.5717441424e-02, 2.5102658048e+00
7.3800000000e-01, -4.7448169735e-02, 2.5069491852e+00
7.3900000000e-01, -5.7408033303e-02, 2.5062338359e+00
7.4000000000e-01, -4.7423157521e-02, 2.5046730737e+00
7.4100000000e-01, -3.3381300647e-02, 2.5044329565e+00
7.4200000000e-01, -2.5702550985e-02, 2.5082148032e+00
7.4300000000e-01, -3.3621417901e-02, 2.5089901819e+00
7.4400000000e-01, -4.7428159964e-02, 2.5099456484e+00
7.4500000000e-01, -3.3486351946e-02, 2.5119716378e+00
7.4600000000e-01, -2.3281368682e-02, 2.5082898399e+00
7.4700000000e-01, -1.0460107846e-02, 2.5057836160e+00
7.4800000000e-01, -1.4872262374e-02, 2.5080397177e+00
7.4900000000e-01, -2.6457919845e-02, 2.5070742463e+00
7.5000000000e-01, -3.8773933960e-02, 2.5079296640e+00
7.5100000000e-01, -3.3146185837e-02, 2.5111962591e+00
7.5200000000e-01, -2.0444983627e-02, 2.5100306900e+00
7.5300000000e-01, -2.6522951601e-02, 2.5096905238e+00
7.5400000000e-01, -3.7388257311e-02, 2.5100456973e+00
7.5500000000e-01, -5.1390094643e-02, 2.5068491364e+00
7.5600000000e-01, -5.2965864117e-02, 2.5053834206e+00
7.5700000000e-01, -4.1125082065e-02, 2.5052983791e+00
7.5800000000e-01, -2.5652526558e-02, 2.5047180957e+00
7.5900000000e-01, -2.7438398629e-02, 2.5092903284e+00
7.6000000000e-01, -3.8678887548e-02, 2.5126169529e+00
7.6100000000e-01, -4.3661320553e-02, 2.5116864985e+00
7.6200000000e-01, -2.8608970239e-02, 2.5126319602e+00
7.6300000000e-01, -1.8193884378e-02, 2.5112262738e+00
7.6400000000e-01, -9.0494189826e-03, 2.5085199522e+00
7.6500000000e-01, -1.7743664528e-02, 2.5077495761e+00
7.6600000000e-01, -3.2080665525e-02, 2.5071792976e+00
7.6700000000e-01, -3.7918516246e-02, 2.5065039678e+00
7.6800000000e-01, -3.0274783683e-02, 2.5064539434e+00
7.6900000000e-01, -1.9649595226e-02, 2.5057636063e+00
7.7000000000e-01, -3.2515878047e-02, 2.5064039189e+00
7.7100000000e-01, -4.1320177334e-02, 2.5066840557e+00
7.7200000000e-01, -5.3341047325e-02, 2.5056735623e+00
7.7300000000e-01, -4.8158516609e-02, 2.5079096542e+00
7.7400000000e-01, -3.5522346156e-02, 2.5096905238e+00
7.7500000000e-01, -2.2706087762e-02, 2.5095204408e+00
7.7600000000e-01, -2.9774539405e-02, 2.5125869382e+00
7.7700000000e-01, -4.2960978564e-02, 2.5128470652e+00
7.7800000000e-01, -3.5972566006e-02, 2.5096254921e+00
7.7900000000e-01, -2.6237812363e-02, 2.5095704652e+00
7.8000000000e-01, -1.2946321905e-02, 2.5073793953e+00
7.8100000000e-01, -1.2200957932e-02, 2.5038676805e+00
7.8200000000e-01, -2.2656063335e-02, 2.6310197709e+00
7.8300000000e-01, -3.7608364793e-02, 2.6298441969e+00
7.8400000000e-01, -3.5267221574e-02, 2.6320852913e+00
7.8500000000e-01, -2.5312360449e-02, 2.6312148662e+00
7.8600000000e-01, -2.2300889897e-02, 2.5093653651e+00
7.8700000000e-01, -3.5287231345e-02, 2.5101907681e+00
7.8800000000e-01, -4.5322131555e-02, 2.5113913544e+00
7.8900000000e-01, -5.3531140151e-02, 2.5084149009e+00
7.9000000000e-01, -4.3976474448e-02, 2.5081647788e+00
7.9100000000e-01, -2.9094207188e-02, 2.5084649254e+00
7.9200000000e-01, -2.4667045331e-02, 2.5048331519e+00
7.9300000000e-01, -3.3266244463e-02, 2.5055084817e+00
7.9400000000e-01, -4.4341652771e-02, 2.5071893025e+00
7.9500000000e-01, -3.1230250253e-02, 2.5056035281e+00
7.9600000000e-01, -2.2681075548e-02, 2.5073293709e+00
7.9700000000e-01, -9.3945875342e-03, 2.5081047495e+00
7.9800000000e-01, -1.6868237042e-02, 2.5060637528e+00
7.9900000000e-01, -3.0194744599e-02, 2.5086550182e+00
8.0000000000e-01, -4.1555292144e-02, 2.5102107779e+00
8.0100000000e-01, -3.4636913784e-02, 2.5096455019e+00
8.0200000000e-01, -2.2816141503e-02, 2.5105109245e+00
8.0300000000e-01, -3.0024661544e-02, 2.5091752722e+00
8.0400000000e-01, -3.8603850906e-02, 2.5061387895e+00
8.0500000000e-01, -5.1890338920e-02, 2.5061237822e+00
8.0600000000e-01, -5.1960373119e-02, 2.5041878368e+00
8.0700000000e-01, -4.1825424054e-02, 2.5016766105e+00
8.0800000000e-01, -2.5917656025e-02, 2.5037526243e+00
8.0900000000e-01, -2.8338838329e-02, 2.5056385452e+00
8.1000000000e-01, -3.9649361446e-02, 2.5068491364e+00
8.1100000000e-01, -4.3591286354e-02, 2.5096354970e+00
8.1200000000e-01, -3.1130201398e-02, 2.5095104359e+00
8.1300000000e-01, -1.9099326521e-02, 2.5100907193e+00
8.1400000000e-01, -1.2316014116e-02, 2.5099756631e+00
8.1500000000e-01, -2.1805648063e-02, 2.5072793464e+00
8.1600000000e-01, -3.6087622189e-02, 2.5057135818e+00
8.1700000000e-01, -4.0204632594e-02, 2.5050632643e+00
8.1800000000e-01, -3.2025638655e-02, 2.5039077000e+00
8.1900000000e-01, -2.1380440427e-02, 2.5046630689e+00
8.2000000000e-01, -3.4316757447e-02, 2.5058136307e+00
8.2100000000e-01, -4.2500753829e-02, 2.5051383009e+00
8.2200000000e-01, -5.3361057096e-02, 2.5052083351e+00
8.2300000000e-01, -4.8273572793e-02, 2.5054684621e+00
8.2400000000e-01, -3.7123127844e-02, 2.5060587504e+00
8.2500000000e-01, -2.5712555871e-02, 2.5088801281e+00
8.2600000000e-01, -2.9329321998e-02, 2.5108160735e+00
8.2700000000e-01, -4.3231110474e-02, 2.5099506509e+00
8.2800000000e-01, -3.7583352580e-02, 2.5088901330e+00
8.2900000000e-01, -2.7063215421e-02, 2.5084098985e+00
8.3000000000e-01, -1.3396541755e-02, 2.5079246615e+00
8.3100000000e-01, -1.4211939928e-02, 2.5070492341e+00
8.3200000000e-01, -2.4662042888e-02, 2.5039627269e+00
8.3300000000e-01, -3.9784427401e-02, 2.5027921553e+00
8.3400000000e-01, -3.6978057004e-02, 2.5034874948e+00
8.3500000000e-01, -2.5512458160e-02, 2.5042178515e+00
8.3600000000e-01, -2.4056747312e-02, 2.5076745394e+00
8.3700000000e-01, -3.6472810283e-02, 2.5091102405e+00
8.3800000000e-01, -4.8073475082e-02, 2.5096204897e+00
8.3900000000e-01, -5.5392048864e-02, 2.5104959171e+00
8.4000000000e-01, -4.4686821322e-02, 2.5100456973e+00
8.4100000000e-01, -3.0444866738e-02, 2.5076045052e+00
8.4200000000e-01, -2.7583469469e-02, 2.5069491852e+00
8.4300000000e-01, -3.4791989510e-02, 2.5039927415e+00
8.4400000000e-01, -4.5272107127e-02, 2.5027271235e+00
8.4500000000e-01, -3.1885570257e-02, 2.5039227073e+00
8.4600000000e-01, -2.1560528367e-02, 2.5041378124e+00
8.4700000000e-01, -9.8798244835e-03, 2.5047431079e+00
8.4800000000e-01, -1.4907279474e-02, 2.5081047495e+00
8.4900000000e-01, -2.8483909169e-02, 2.5091952820e+00
