% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:20:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.7337999104e-02, 1.5206875772e+00
4.2200000000e-01, -4.8233553251e-02, 1.5218281341e+00
4.2300000000e-01, -3.2155702167e-02, 1.5222583442e+00
4.2400000000e-01, -2.2310894783e-02, 1.5226335274e+00
4.2500000000e-01, -3.0409849638e-02, 1.5239541723e+00
4.2600000000e-01, -4.1850436268e-02, 1.5221082709e+00
4.2700000000e-01, -3.1005140328e-02, 1.5212278410e+00
4.2800000000e-01, -2.3346400438e-02, 1.5221382856e+00
4.2900000000e-01, -9.2495166937e-03, 1.5208526578e+00
4.3000000000e-01, -1.2616160682e-02, 1.5204374550e+00
4.3100000000e-01, -2.4832125942e-02, 1.5210377482e+00
4.3200000000e-01, -4.1430231075e-02, 1.5217030731e+00
4.3300000000e-01, -3.6732937308e-02, 1.5228436300e+00
4.3400000000e-01, -2.4466947620e-02, 1.5230187155e+00
4.3500000000e-01, -2.6718046869e-02, 1.5238991454e+00
4.3600000000e-01, -3.5487329056e-02, 1.5238991454e+00
4.3700000000e-01, -4.9724281198e-02, 1.5227385787e+00
4.3800000000e-01, -5.6292488563e-02, 1.5213178850e+00
4.3900000000e-01, -4.3361173986e-02, 1.5197321106e+00
4.4000000000e-01, -2.6457919845e-02, 1.5178261799e+00
4.4100000000e-01, -2.4707064873e-02, 1.5174660040e+00
4.4200000000e-01, -3.4516855158e-02, 1.5188316709e+00
4.4300000000e-01, -4.3631305896e-02, 1.5195220080e+00
4.4400000000e-01, -2.9959629788e-02, 1.5210527555e+00
4.4500000000e-01, -1.9644592783e-02, 1.5220182270e+00
4.4600000000e-01, -1.0685217771e-02, 1.5223033662e+00
4.4700000000e-01, -1.9254402247e-02, 1.5229286715e+00
4.4800000000e-01, -3.3606410572e-02, 1.5229636886e+00
4.4900000000e-01, -4.2595800242e-02, 1.5235989989e+00
4.5000000000e-01, -3.4766977296e-02, 1.5232988523e+00
4.5100000000e-01, -2.3411432194e-02, 1.5216680560e+00
4.5200000000e-01, -3.3046136981e-02, 1.5215930193e+00
4.5300000000e-01, -4.0374715649e-02, 1.5221082709e+00
4.5400000000e-01, -5.4636680004e-02, 1.5193069030e+00
4.5500000000e-01, -5.2455614954e-02, 1.5186265707e+00
4.5600000000e-01, -4.1035038095e-02, 1.5194919933e+00
4.5700000000e-01, -2.5807602284e-02, 1.5176661017e+00
4.5800000000e-01, -2.9159238944e-02, 1.5190267662e+00
4.5900000000e-01, -4.1840431382e-02, 1.5217030731e+00
4.6000000000e-01, -4.0604828017e-02, 1.5218231317e+00
4.6100000000e-01, -2.8949136347e-02, 1.5230387253e+00
4.6200000000e-01, -1.5187416269e-02, 1.5231187644e+00
4.6300000000e-01, -1.2681192438e-02, 1.5213328923e+00
4.6400000000e-01, -2.4071754640e-02, 1.5207676163e+00
4.6500000000e-01, -3.9649361446e-02, 1.5211878215e+00
4.6600000000e-01, -3.9814442058e-02, 1.5211628092e+00
4.6700000000e-01, -3.1800528730e-02, 1.5216230340e+00
4.6800000000e-01, -2.2220850813e-02, 1.5213078801e+00
4.6900000000e-01, -3.6152653945e-02, 1.5212778654e+00
4.7000000000e-01, -4.5592263465e-02, 1.5228086129e+00
4.7100000000e-01, -5.5091902297e-02, 1.5222183247e+00
4.7200000000e-01, -4.8833846384e-02, 1.5201223011e+00
4.7300000000e-01, -3.4021613323e-02, 1.5204124428e+00
4.7400000000e-01, -2.2566019365e-02, 1.5195920422e+00
4.7500000000e-01, -3.0609947349e-02, 1.5188266685e+00
4.7600000000e-01, -4.5227085142e-02, 1.5209376993e+00
4.7700000000e-01, -3.3476347060e-02, 1.5214279387e+00
4.7800000000e-01, -2.4256845023e-02, 1.5207025845e+00
4.7900000000e-01, -1.0520137159e-02, 1.5206975821e+00
4.8000000000e-01, -1.4787220847e-02, 1.5208276456e+00
4.8100000000e-01, -2.8849087492e-02, 1.5201923353e+00
4.8200000000e-01, -4.4131550174e-02, 1.5203874306e+00
4.8300000000e-01, -3.8443772737e-02, 1.5204574648e+00
4.8400000000e-01, -2.7163264276e-02, 1.5220132245e+00
4.8500000000e-01, -2.8498916497e-02, 1.5236990477e+00
4.8600000000e-01, -3.7738428306e-02, 1.5235289647e+00
4.8700000000e-01, -5.0929869907e-02, 1.5241242554e+00
4.8800000000e-01, -5.3766254961e-02, 1.5230537326e+00
4.8900000000e-01, -4.3736357195e-02, 1.5203774257e+00
4.9000000000e-01, -2.7648501225e-02, 1.5198421643e+00
4.9100000000e-01, -2.5087250524e-02, 1.5195720324e+00
4.9200000000e-01, -3.4671930884e-02, 1.5180212752e+00
4.9300000000e-01, -4.3216103146e-02, 1.5184014608e+00
4.9400000000e-01, -2.9619463679e-02, 1.5198621741e+00
4.9500000000e-01, -2.0970240119e-02, 1.5206825747e+00
4.9600000000e-01, -1.0510132273e-02, 1.5217731073e+00
4.9700000000e-01, -1.9364455988e-02, 1.5224434346e+00
4.9800000000e-01, -3.4516855158e-02, 1.5225334786e+00
4.9900000000e-01, -4.1645336114e-02, 1.5226535372e+00
5.0000000000e-01, -3.3771491184e-02, 1.5232288181e+00
5.0100000000e-01, -2.2881173260e-02, 1.5252748172e+00
5.0200000000e-01, -3.1865560486e-02, 1.5258150810e+00
5.0300000000e-01, -4.0164613052e-02, 1.5244294044e+00
5.0400000000e-01, -5.4431579851e-02, 1.5230287204e+00
5.0500000000e-01, -5.4316523667e-02, 1.5206225454e+00
5.0600000000e-01, -4.0649850002e-02, 1.5178661994e+00
5.0700000000e-01, -2.5487445946e-02, 1.5163804739e+00
5.0800000000e-01, -2.7783567180e-02, 1.5159302541e+00
5.0900000000e-01, -3.9494285720e-02, 1.5166756181e+00
5.1000000000e-01, -3.7833474718e-02, 1.5193069030e+00
5.1100000000e-01, -2.8854089935e-02, 1.5231988034e+00
5.1200000000e-01, -1.4321993669e-02, 1.5253098343e+00
5.1300000000e-01, -1.0785266626e-02, 1.5255649589e+00
5.1400000000e-01, -2.3321388224e-02, 1.5256449980e+00
5.1500000000e-01, -4.1030035653e-02, 1.5236840404e+00
5.1600000000e-01, -4.0429742519e-02, 1.5213378947e+00
5.1700000000e-01, -2.9524417267e-02, 1.5200072450e+00
5.1800000000e-01, -2.2345911882e-02, 1.5195420178e+00
5.1900000000e-01, -3.6027592876e-02, 1.5193619298e+00
5.2000000000e-01, -4.3661320553e-02, 1.5202673720e+00
5.2100000000e-01, -5.4871794815e-02, 1.5211578068e+00
5.2200000000e-01, -5.0009420436e-02, 1.5218681537e+00
5.2300000000e-01, -3.3806508283e-02, 1.5216880657e+00
5.2400000000e-01, -2.3916678914e-02, 1.5215830144e+00
5.2500000000e-01, -3.1130201398e-02, 1.5225935079e+00
5.2600000000e-01, -4.2840919938e-02, 1.5230837473e+00
5.2700000000e-01, -3.3816513169e-02, 1.5240592236e+00
5.2800000000e-01, -2.5442423961e-02, 1.5232588328e+00
5.2900000000e-01, -9.9698684535e-03, 1.5212978752e+00
5.3000000000e-01, -1.4101886187e-02, 1.5202073427e+00
5.3100000000e-01, -2.7583469469e-02, 1.5192718859e+00
5.3200000000e-01, -4.2680841769e-02, 1.5185065121e+00
5.3300000000e-01, -3.6667905551e-02, 1.5189367222e+00
5.3400000000e-01, -2.4361896321e-02, 1.5203774257e+00
5.3500000000e-01, -2.7108237406e-02, 1.5237340648e+00
5.3600000000e-01, -3.7418271968e-02, 1.5264854084e+00
5.3700000000e-01, -5.0079454635e-02, 1.5280311632e+00
5.3800000000e-01, -5.4556640920e-02, 1.5276909971e+00
5.3900000000e-01, -4.3876425592e-02, 1.5254398978e+00
5.4000000000e-01, -2.8213777259e-02, 1.5216230340e+00
5.4100000000e-01, -2.5787592513e-02, 1.5184915048e+00
5.4200000000e-01, -3.4101652407e-02, 1.5182313778e+00
5.4300000000e-01, -4.2065541307e-02, 1.5174259845e+00
5.4400000000e-01, -3.0644964449e-02, 1.5175010211e+00
5.4500000000e-01, -2.0745130194e-02, 1.5199822327e+00
5.4600000000e-01, -9.1344605098e-03, 1.5211578068e+00
5.4700000000e-01, -1.8118847736e-02, 1.5229937033e+00
5.4800000000e-01, -3.3661437443e-02, 1.5250597122e+00
5.4900000000e-01, -4.2170592606e-02, 1.5243443628e+00
5.5000000000e-01, -3.3771491184e-02, 1.5243493653e+00
5.5100000000e-01, -2.1055281646e-02, 1.5255299418e+00
5.5200000000e-01, -3.0775027961e-02, 1.5254499027e+00
5.5300000000e-01, -3.9059073199e-02, 1.5249246462e+00
5.5400000000e-01, -5.3596171907e-02, 1.5237440697e+00
5.5500000000e-01, -5.2350563656e-02, 1.5207025845e+00
5.5600000000e-01, -3.8583841135e-02, 1.5197821350e+00
5.5700000000e-01, -2.4191813267e-02, 1.5185215195e+00
5.5800000000e-01, -2.8353845657e-02, 1.5172258868e+00
5.5900000000e-01, -4.0244652137e-02, 1.5195720324e+00
5.6000000000e-01, -3.9009048771e-02, 1.5215680071e+00
5.6100000000e-01, -2.7513435271e-02, 1.5227135665e+00
5.6200000000e-01, -1.4061866645e-02, 1.5260952178e+00
5.6300000000e-01, -1.0875310596e-02, 1.5278510752e+00
5.6400000000e-01, -2.2746107305e-02, 1.5255949735e+00
5.6500000000e-01, -3.9404241750e-02, 1.5238040990e+00
5.6600000000e-01, -4.0044554426e-02, 1.5223834053e+00
5.6700000000e-01, -3.0519903379e-02, 1.5199522181e+00
5.6800000000e-01, -2.1915701804e-02, 1.5199021937e+00
5.6900000000e-01, -3.4832009052e-02, 1.5205975332e+00
5.7000000000e-01, -4.5092019187e-02, 1.5218731561e+00
5.7100000000e-01, -5.7042854980e-02, 1.5226535372e+00
5.7200000000e-01, -4.6867886373e-02, 1.5235739867e+00
5.7300000000e-01, -3.1970611784e-02, 1.5249796731e+00
5.7400000000e-01, -2.4061749755e-02, 1.5245644703e+00
5.7500000000e-01, -3.1440352850e-02, 1.5223133711e+00
5.7600000000e-01, -4.3236112917e-02, 1.5224334297e+00
5.7700000000e-01, -3.2455848734e-02, 1.5232988523e+00
5.7800000000e-01, -2.4607016017e-02, 1.5228836496e+00
5.7900000000e-01, -1.0565159144e-02, 1.5229636886e+00
5.8000000000e-01, -1.4767211076e-02, 1.5222283295e+00
5.8100000000e-01, -2.7018193436e-02, 1.5198171521e+00
5.8200000000e-01, -4.2545775814e-02, 1.5187266196e+00
5.8300000000e-01, -3.7153142501e-02, 1.5183814511e+00
5.8400000000e-01, -2.5212311593e-02, 1.5193369176e+00
5.8500000000e-01, -2.7173269162e-02, 1.5216180315e+00
5.8600000000e-01, -3.8328716553e-02, 1.5242193018e+00
5.8700000000e-01, -5.0784799067e-02, 1.5278410703e+00
5.8800000000e-01, -5.5567134361e-02, 1.5286414612e+00
5.8900000000e-01, -4.2320665889e-02, 1.5269356282e+00
5.9000000000e-01, -2.7118242291e-02, 1.5263103229e+00
5.9100000000e-01, -2.5492448389e-02, 1.5227785983e+00
5.9200000000e-01, -3.5717441424e-02, 1.5175010211e+00
5.9300000000e-01, -4.5737334305e-02, 1.5175610504e+00
5.9400000000e-01, -3.0474881394e-02, 1.5174660040e+00
5.9500000000e-01, -2.0960235233e-02, 1.5163104397e+00
5.9600000000e-01, -1.2311011673e-02, 1.5192268639e+00
5.9700000000e-01, -1.9904719808e-02, 1.5229186667e+00
5.9800000000e-01, -3.4806996839e-02, 1.5232988523e+00
5.9900000000e-01, -4.2785893067e-02, 1.5254599076e+00
6.0000000000e-01, -3.5237206917e-02, 1.5267155207e+00
6.0100000000e-01, -2.2370924096e-02, 1.5256399955e+00
6.0200000000e-01, -3.0815047503e-02, 1.5262552960e+00
6.0300000000e-01, -4.0109586182e-02, 1.5262102740e+00
6.0400000000e-01, -5.6642659558e-02, 1.5247445583e+00
6.0500000000e-01, -5.5181946267e-02, 1.5225134688e+00
6.0600000000e-01, -4.1470250617e-02, 1.5195620275e+00
6.0700000000e-01, -2.6572976029e-02, 1.5187516318e+00
6.0800000000e-01, -2.9989644445e-02, 1.5187216172e+00
6.0900000000e-01, -4.2710856425e-02, 1.5173759601e+00
6.1000000000e-01, -4.0419737634e-02, 1.5191868443e+00
6.1100000000e-01, -2.8668999552e-02, 1.5234639329e+00
6.1200000000e-01, -1.4251959470e-02, 1.5247895802e+00
6.1300000000e-01, -1.1600664799e-02, 1.5261002203e+00
6.1400000000e-01, -2.3451451736e-02, 1.5277210117e+00
6.1500000000e-01, -3.8713904647e-02, 1.5254599076e+00
6.1600000000e-01, -3.9389234422e-02, 1.5231337717e+00
6.1700000000e-01, -3.1065169642e-02, 1.5215730095e+00
6.1800000000e-01, -2.2375926539e-02, 1.5195920422e+00
6.1900000000e-01, -3.4256728133e-02, 1.5181213240e+00
6.2000000000e-01, -4.5467202395e-02, 1.5193969469e+00
6.2100000000e-01, -5.7508082158e-02, 1.5204024379e+00
6.2200000000e-01, -5.0174501048e-02, 1.5216980706e+00
6.2300000000e-01, -3.6657900666e-02, 1.5240292089e+00
6.2400000000e-01, -2.5307358006e-02, 1.5254799174e+00
6.2500000000e-01, -3.4206703705e-02, 1.5254799174e+00
6.2600000000e-01, -4.6242581026e-02, 1.5243443628e+00
6.2700000000e-01, -3.5022101878e-02, 1.5240792334e+00
6.2800000000e-01, -2.5017216325e-02, 1.5241792822e+00
6.2900000000e-01, -1.0675212885e-02, 1.5226635421e+00
6.3000000000e-01, -1.4802228176e-02, 1.5207976309e+00
6.3100000000e-01, -2.7908628250e-02, 1.5199071961e+00
6.3200000000e-01, -4.1925472909e-02, 1.5182163704e+00
6.3300000000e-01, -3.4306752561e-02, 1.5185165170e+00
6.3400000000e-01, -2.3186322269e-02, 1.5195670300e+00
6.3500000000e-01, -2.4306869451e-02, 1.5215930193e+00
6.3600000000e-01, -3.4862023709e-02, 1.5239041479e+00
6.3700000000e-01, -4.9639239671e-02, 1.5258400932e+00
6.3800000000e-01, -5.7418038188e-02, 1.5270957064e+00
6.3900000000e-01, -4.6422668966e-02, 1.5280061510e+00
6.4000000000e-01, -3.0634959563e-02, 1.5255749638e+00
6.4100000000e-01, -2.8363850543e-02, 1.5238791357e+00
6.4200000000e-01, -3.8578838692e-02, 1.5227635909e+00
6.4300000000e-01, -4.6837871716e-02, 1.5190968004e+00
6.4400000000e-01, -3.3296259120e-02, 1.5174660040e+00
6.4500000000e-01, -2.3221339368e-02, 1.5192568785e+00
6.4600000000e-01, -1.0875310596e-02, 1.5184414804e+00
6.4700000000e-01, -1.9339443774e-02, 1.5188816953e+00
6.4800000000e-01, -3.2776005071e-02, 1.5227585885e+00
6.4900000000e-01, -3.9849459157e-02, 1.5245394581e+00
6.5000000000e-01, -3.2861046599e-02, 1.5250847244e+00
6.5100000000e-01, -2.2375926539e-02, 1.5258500981e+00
6.5200000000e-01, -3.1170220940e-02, 1.5257100297e+00
6.5300000000e-01, -4.0569810917e-02, 1.5251897757e+00
6.5400000000e-01, -5.4126430841e-02, 1.5242943384e+00
6.5500000000e-01, -5.4661692218e-02, 1.5222083198e+00
6.5600000000e-01, -4.2870934594e-02, 1.5218431415e+00
6.5700000000e-01, -2.7228296032e-02, 1.5206425552e+00
6.5800000000e-01, -3.1095184298e-02, 1.5187866489e+00
6.5900000000e-01, -4.4151559945e-02, 1.5211578068e+00
6.6000000000e-01, -4.1515272602e-02, 1.5236540257e+00
6.6100000000e-01, -3.0845062160e-02, 1.5231187644e+00
6.6200000000e-01, -1.4567113365e-02, 1.5244844312e+00
6.6300000000e-01, -9.5396583747e-03, 1.5261252325e+00
6.6400000000e-01, -2.3456454179e-02, 1.5250797219e+00
6.6500000000e-01, -3.7933523574e-02, 1.5247595656e+00
6.6600000000e-01, -3.6913025247e-02, 1.5252848221e+00
6.6700000000e-01, -2.8694011766e-02, 1.5223884077e+00
6.6800000000e-01, -1.9604573241e-02, 1.5201223011e+00
6.6900000000e-01, -3.1810533615e-02, 1.5212628581e+00
6.7000000000e-01, -4.3696337652e-02, 1.5213879192e+00
6.7100000000e-01, -5.4506616492e-02, 1.5218481439e+00
6.7200000000e-01, -4.9949391123e-02, 1.5238391161e+00
6.7300000000e-01, -3.4977079893e-02, 1.5253248416e+00
6.7400000000e-01, -2.5742570528e-02, 1.5260702056e+00
6.7500000000e-01, -3.4997089664e-02, 1.5268205720e+00
6.7600000000e-01, -4.7583235690e-02, 1.5270656917e+00
6.7700000000e-01, -3.6943039904e-02, 1.5259151299e+00
6.7800000000e-01, -2.8283811458e-02, 1.5236540257e+00
6.7900000000e-01, -1.2921309692e-02, 1.5221532929e+00
6.8000000000e-01, -1.4892272146e-02, 1.5223283784e+00
6.8100000000e-01, -2.7208286261e-02, 1.5210577579e+00
6.8200000000e-01, -4.0824935499e-02, 1.5201373085e+00
6.8300000000e-01, -3.5282228902e-02, 1.5215079778e+00
6.8400000000e-01, -2.3376415094e-02, 1.5229436789e+00
6.8500000000e-01, -2.5332370220e-02, 1.5237890917e+00
6.8600000000e-01, -3.7053093645e-02, 1.5249046364e+00
6.8700000000e-01, -5.0019425322e-02, 1.5265954621e+00
6.8800000000e-01, -5.7102884293e-02, 1.5266755012e+00
6.8900000000e-01, -4.7693289431e-02, 1.5259051250e+00
6.9000000000e-01, -3.3541378816e-02, 1.5260501958e+00
6.9100000000e-01, -3.1130201398e-02, 1.5252097854e+00
6.9200000000e-01, -3.9329205109e-02, 1.5228636398e+00
6.9300000000e-01, -4.6947925457e-02, 1.5230887497e+00
6.9400000000e-01, -3.1895575143e-02, 1.5235139573e+00
6.9500000000e-01, -2.2120801957e-02, 1.5217981195e+00
6.9600000000e-01, -1.0580166472e-02, 1.5219682025e+00
6.9700000000e-01, -1.7293444678e-02, 1.5225284761e+00
6.9800000000e-01, -2.8328833443e-02, 1.5221833076e+00
6.9900000000e-01, -3.9659366332e-02, 1.5231337717e+00
7.0000000000e-01, -3.2640939116e-02, 1.5253398490e+00
7.0100000000e-01, -1.9944739350e-02, 1.5261152276e+00
7.0200000000e-01, -3.0755018190e-02, 1.5262402887e+00
7.0300000000e-01, -3.9244163581e-02, 1.5265704499e+00
7.0400000000e-01, -5.5006860770e-02, 1.5261052227e+00
7.0500000000e-01, -5.5712205201e-02, 1.5254198880e+00
7.0600000000e-01, -4.2625814898e-02, 1.5243643726e+00
7.0700000000e-01, -2.7483420614e-02, 1.5232938499e+00
7.0800000000e-01, -3.2645941559e-02, 1.5235089549e+00
7.0900000000e-01, -4.3706342538e-02, 1.5238091015e+00
7.1000000000e-01, -4.2190602377e-02, 1.5238941430e+00
7.1100000000e-01, -3.0634959563e-02, 1.5252548074e+00
7.1200000000e-01, -1.6478046506e-02, 1.5243443628e+00
7.1300000000e-01, -1.1490611058e-02, 1.5226835518e+00
7.1400000000e-01, -2.0745130194e-02, 1.5235789891e+00
7.1500000000e-01, -3.7668394107e-02, 1.5236940453e+00
7.1600000000e-01, -3.7943528459e-02, 1.5231387741e+00
7.1700000000e-01, -2.9144231616e-02, 1.5242893360e+00
7.1800000000e-01, -2.0004768663e-02, 1.5248245973e+00
7.1900000000e-01, -3.4406801416e-02, 1.5238991454e+00
7.2000000000e-01, -4.4231599029e-02, 1.5241742798e+00
7.2100000000e-01, -5.7488072387e-02, 1.5242493164e+00
7.2200000000e-01, -5.0564691584e-02, 1.5228636398e+00
7.2300000000e-01, -3.7588355022e-02, 1.5230087106e+00
7.2400000000e-01, -2.8533933597e-02, 1.5233338694e+00
7.2500000000e-01, -3.4847016381e-02, 1.5236740355e+00
7.2600000000e-01, -4.7833357828e-02, 1.5250447048e+00
7.2700000000e-01, -3.7178154715e-02, 1.5248846267e+00
7.2800000000e-01, -2.8263801687e-02, 1.5242393115e+00
7.2900000000e-01, -1.3531607710e-02, 1.5248095900e+00
7.3000000000e-01, -1.5112379628e-02, 1.5242893360e+00
7.3100000000e-01, -2.7613484126e-02, 1.5232238157e+00
7.3200000000e-01, -4.1490260388e-02, 1.5235939964e+00
7.3300000000e-01, -3.3576395916e-02, 1.5228186178e+00
7.3400000000e-01, -2.3331393109e-02, 1.5225584908e+00
7.3500000000e-01, -2.6187787935e-02, 1.5243943873e+00
7.3600000000e-01, -3.7183157157e-02, 1.5244143970e+00
7.3700000000e-01, -4.7598243018e-02, 1.5235239622e+00
7.3800000000e-01, -5.5577139246e-02, 1.5239141528e+00
7.3900000000e-01, -4.5947436902e-02, 1.5239841870e+00
7.4000000000e-01, -3.1670465218e-02, 1.5239941918e+00
7.4100000000e-01, -2.9329321998e-02, 1.5250046853e+00
7.4200000000e-01, -3.8373738538e-02, 1.5256600053e+00
7.4300000000e-01, -4.6662786219e-02, 1.5247045387e+00
7.4400000000e-01, -3.2675956216e-02, 1.5238641283e+00
7.4500000000e-01, -2.2771119518e-02, 1.5245094435e+00
7.4600000000e-01, -1.1485608615e-02, 1.5240091992e+00
7.4700000000e-01, -1.8759160412e-02, 1.5223483882e+00
7.4800000000e-01, -3.2415829191e-02, 1.5211578068e+00
7.4900000000e-01, -3.9629351675e-02, 1.5209577091e+00
7.5000000000e-01, -3.0289791011e-02, 1.5218281341e+00
7.5100000000e-01, -2.0755135080e-02, 1.5228486325e+00
7.5200000000e-01, -3.1145208726e-02, 1.5248846267e+00
7.5300000000e-01, -3.8588843578e-02, 1.5250797219e+00
7.5400000000e-01, -5.2750759078e-02, 1.5243793799e+00
7.5500000000e-01, -5.4491609164e-02, 1.5241942896e+00
7.5600000000e-01, -4.2330670774e-02, 1.5238191064e+00
7.5700000000e-01, -2.7388374201e-02, 1.5233038547e+00
7.5800000000e-01, -3.1590426133e-02, 1.5221683002e+00
7.5900000000e-01, -4.3191090932e-02, 1.5231537815e+00
7.6000000000e-01, -4.1970494894e-02, 1.5241742798e+00
7.6100000000e-01, -3.0629957120e-02, 1.5241542700e+00
7.6200000000e-01, -1.7043322539e-02, 1.5241542700e+00
7.6300000000e-01, -1.1195466934e-02, 1.5234389207e+00
7.6400000000e-01, -2.2460968066e-02, 1.5221232782e+00
7.6500000000e-01, -3.6913025247e-02, 1.5210227408e+00
7.6600000000e-01, -3.6267710129e-02, 1.5215880169e+00
7.6700000000e-01, -2.8468901841e-02, 1.5228086129e+00
7.6800000000e-01, -2.0965237676e-02, 1.5232388230e+00
7.6900000000e-01, -3.3176200493e-02, 1.5245644703e+00
7.7000000000e-01, -4.2575790470e-02, 1.5258901177e+00
7.7100000000e-01, -5.6157422609e-02, 1.5252498050e+00
7.7200000000e-01, -4.9664251885e-02, 1.5243443628e+00
7.7300000000e-01, -3.6857998377e-02, 1.5232838450e+00
7.7400000000e-01, -2.7978662449e-02, 1.5216330389e+00
7.7500000000e-01, -3.4631911341e-02, 1.5222183247e+00
7.7600000000e-01, -4.6647778890e-02, 1.5234439231e+00
7.7700000000e-01, -3.6958047232e-02, 1.5249996828e+00
7.7800000000e-01, -2.8679004437e-02, 1.5255999760e+00
7.7900000000e-01, -1.2366038543e-02, 1.5245794777e+00
7.8000000000e-01, -1.3496590611e-02, 1.5233238645e+00
7.8100000000e-01, -2.6808090839e-02, 1.5238491210e+00
7.8200000000e-01, -3.9569322362e-02, 1.5231637863e+00
7.8300000000e-01, -3.3271246906e-02, 1.5215029753e+00
7.8400000000e-01, -2.1730611421e-02, 1.5225785005e+00
7.8500000000e-01, -2.3876659372e-02, 1.5231437766e+00
7.8600000000e-01, -3.4521857600e-02, 1.5237790868e+00
7.8700000000e-01, -4.8203538594e-02, 1.5247695705e+00
7.8800000000e-01, -5.5046880312e-02, 1.5238641283e+00
7.8900000000e-01, -4.4856904377e-02, 1.5217681048e+00
7.9000000000e-01, -2.9774539405e-02, 1.5212378459e+00
7.9100000000e-01, -2.8093718633e-02, 1.5209527066e+00
7.9200000000e-01, -3.7058096088e-02, 1.5220732538e+00
7.9300000000e-01, -4.4436699183e-02, 1.5237490722e+00
7.9400000000e-01, -3.2455848734e-02, 1.5258100786e+00
7.9500000000e-01, -2.3031246543e-02, 1.5271557357e+00
7.9600000000e-01, -9.3945875342e-03, 1.5270957064e+00
7.9700000000e-01, -1.6222921924e-02, 1.5251647635e+00
7.9800000000e-01, -2.9989644445e-02, 1.5236090038e+00
7.9900000000e-01, -3.8883987701e-02, 1.5204574648e+00
8.0000000000e-01, -3.2095672854e-02, 1.5177861604e+00
8.0100000000e-01, -1.8474021173e-02, 1.5178311823e+00
8.0200000000e-01, -2.8799063064e-02, 1.5195670300e+00
8.0300000000e-01, -3.8058584643e-02, 1.5209276944e+00
8.0400000000e-01, -5.4956836342e-02, 1.5235639818e+00
8.0500000000e-01, -5.4076406414e-02, 1.5253498538e+00
8.0600000000e-01, -4.0314686335e-02, 1.5259801616e+00
8.0700000000e-01, -2.5527465488e-02, 1.5272057601e+00
8.0800000000e-01, -3.1965609342e-02, 1.5278510752e+00
8.0900000000e-01, -4.2350680545e-02, 1.5270056624e+00
8.1000000000e-01, -4.1000020996e-02, 1.5252798196e+00
8.1100000000e-01, -2.9774539405e-02, 1.5238141039e+00
8.1200000000e-01, -1.6072848641e-02, 1.5218431415e+00
8.1300000000e-01, -1.0610181129e-02, 1.5195320129e+00
8.1400000000e-01, -2.0605061796e-02, 1.5179312312e+00
8.1500000000e-01, -3.6552849368e-02, 1.5185415292e+00
8.1600000000e-01, -3.7083108302e-02, 1.5200172498e+00
8.1700000000e-01, -2.7648501225e-02, 1.5212378459e+00
8.1800000000e-01, -1.8989272779e-02, 1.5244043922e+00
8.1900000000e-01, -3.2490865833e-02, 1.5269656429e+00
8.2000000000e-01, -4.2140577949e-02, 1.5276459751e+00
8.2100000000e-01, -5.5337021993e-02, 1.5274458774e+00
8.2200000000e-01, -4.9459151731e-02, 1.5254098832e+00
8.2300000000e-01, -3.4721955311e-02, 1.5232088083e+00
8.2400000000e-01, -2.7548452370e-02, 1.5206225454e+00
8.2500000000e-01, -3.4376786760e-02, 1.5187616367e+00
8.2600000000e-01, -4.5537236594e-02, 1.5196070495e+00
8.2700000000e-01, -3.5387280201e-02, 1.5212828679e+00
8.2800000000e-01, -2.6633005342e-02, 1.5228086129e+00
8.2900000000e-01, -1.1045393650e-02, 1.5239141528e+00
8.3000000000e-01, -1.3111402517e-02, 1.5248646169e+00
8.3100000000e-01, -2.4221827924e-02, 1.5250897268e+00
8.3200000000e-01, -3.8823958388e-02, 1.5255749638e+00
8.3300000000e-01, -3.4236718362e-02, 1.5256500004e+00
8.3400000000e-01, -2.4662042888e-02, 1.5248396047e+00
8.3500000000e-01, -2.4922169912e-02, 1.5241642749e+00
8.3600000000e-01, -3.3786498512e-02, 1.5230337228e+00
8.3700000000e-01, -4.7403147750e-02, 1.5223483882e+00
8.3800000000e-01, -5.7423040631e-02, 1.5210077335e+00
8.3900000000e-01, -4.6857881487e-02, 1.5203424086e+00
8.4000000000e-01, -3.2735985529e-02, 1.5199622230e+00
8.4100000000e-01, -3.2145697282e-02, 1.5211978263e+00
8.4200000000e-01, -3.8408755638e-02, 1.5231938010e+00
8.4300000000e-01, -4.7498194162e-02, 1.5258100786e+00
8.4400000000e-01, -3.2966097897e-02, 1.5283713293e+00
8.4500000000e-01, -2.3156307612e-02, 1.5302822624e+00
8.4600000000e-01, -1.1640684341e-02, 1.5286764783e+00
8.4700000000e-01, -1.7868725598e-02, 1.5270106648e+00
8.4800000000e-01, -2.9799551619e-02, 1.5239941918e+00
8.4900000000e-01, -3.9099092741e-02, 1.5204674697e+00
