% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.0520137159e-02, 3.2914672785e+00
4.2200000000e-01, -2.0575047140e-02, 3.2824578791e+00
4.2300000000e-01, -3.5857509822e-02, 3.2847540003e+00
4.2400000000e-01, -3.9419249078e-02, 3.2849591005e+00
4.2500000000e-01, -2.9949624903e-02, 3.2829131014e+00
4.2600000000e-01, -1.8328950333e-02, 3.2810571951e+00
4.2700000000e-01, -3.0089693300e-02, 3.2800617090e+00
4.2800000000e-01, -4.0719884200e-02, 3.2800216894e+00
4.2900000000e-01, -5.3981360001e-02, 3.2803668580e+00
4.3000000000e-01, -4.9184017378e-02, 3.2797265453e+00
4.3100000000e-01, -3.5167172719e-02, 3.2801017285e+00
4.3200000000e-01, -2.3986713113e-02, 3.2807820607e+00
4.3300000000e-01, -3.0309800783e-02, 3.2827330134e+00
4.3400000000e-01, -4.3081037191e-02, 3.2919575179e+00
4.3500000000e-01, -3.8093601743e-02, 3.2922926816e+00
4.3600000000e-01, -2.8113728404e-02, 3.2902716947e+00
4.3700000000e-01, -1.3566624810e-02, 3.2861196672e+00
4.3800000000e-01, -1.1370552431e-02, 3.2815724467e+00
4.3900000000e-01, -2.4331881665e-02, 3.2801117334e+00
4.4000000000e-01, -4.0799923285e-02, 3.2797965795e+00
4.4100000000e-01, -3.6577861581e-02, 3.2799016308e+00
4.4200000000e-01, -2.5687543657e-02, 3.2801817676e+00
4.4300000000e-01, -2.1300401342e-02, 3.2802618067e+00
4.4400000000e-01, -3.3786498512e-02, 3.2803368433e+00
4.4500000000e-01, -4.4956953232e-02, 3.2802417969e+00
4.4600000000e-01, -5.3801272061e-02, 3.2805369410e+00
4.4700000000e-01, -4.4371667427e-02, 3.2818425786e+00
4.4800000000e-01, -3.0424856966e-02, 3.2843488024e+00
4.4900000000e-01, -2.4521974490e-02, 3.2850291347e+00
4.5000000000e-01, -3.3451334846e-02, 3.2852342348e+00
4.5100000000e-01, -4.6042483315e-02, 3.2808120754e+00
4.5200000000e-01, -3.3421320190e-02, 3.2770052164e+00
4.5300000000e-01, -2.4406918306e-02, 3.2762198329e+00
4.5400000000e-01, -1.0330044333e-02, 3.2807370388e+00
4.5500000000e-01, -1.5267455354e-02, 3.2807670534e+00
4.5600000000e-01, -2.9434373297e-02, 3.2810121731e+00
4.5700000000e-01, -4.0654852444e-02, 3.2803868678e+00
4.5800000000e-01, -3.2630934231e-02, 3.2809021194e+00
4.5900000000e-01, -2.0850181492e-02, 3.2818125640e+00
4.6000000000e-01, -2.6763068854e-02, 3.2829581233e+00
4.6100000000e-01, -3.6637890895e-02, 3.2829381136e+00
4.6200000000e-01, -4.9764300740e-02, 3.2820126617e+00
4.6300000000e-01, -5.2840803048e-02, 3.2812622952e+00
4.6400000000e-01, -4.0164613052e-02, 3.2804769117e+00
4.6500000000e-01, -2.4371901207e-02, 3.2806219826e+00
4.6600000000e-01, -2.7133249620e-02, 3.2803668580e+00
4.6700000000e-01, -3.8723909533e-02, 3.2801917725e+00
4.6800000000e-01, -4.2885941923e-02, 3.2804569020e+00
4.6900000000e-01, -3.0404847195e-02, 3.2806670046e+00
4.7000000000e-01, -1.9899717365e-02, 3.2805569508e+00
4.7100000000e-01, -9.5646705886e-03, 3.2819076104e+00
4.7200000000e-01, -1.9149350948e-02, 3.2833533163e+00
4.7300000000e-01, -3.4962072565e-02, 3.2826029499e+00
4.7400000000e-01, -3.9584329690e-02, 3.2832582699e+00
4.7500000000e-01, -3.0169732385e-02, 3.2845338928e+00
4.7600000000e-01, -1.8073825751e-02, 3.2821227154e+00
4.7700000000e-01, -3.0039668873e-02, 3.2807970681e+00
4.7800000000e-01, -3.9729400531e-02, 3.2802367945e+00
4.7900000000e-01, -5.3781262290e-02, 3.2807920656e+00
4.8000000000e-01, -4.8863861040e-02, 3.2807170290e+00
4.8100000000e-01, -3.4912048137e-02, 3.2800967261e+00
4.8200000000e-01, -2.3841642273e-02, 3.2807670534e+00
4.8300000000e-01, -3.0159727499e-02, 3.2824828913e+00
4.8400000000e-01, -4.3126059176e-02, 3.2848640540e+00
4.8500000000e-01, -3.7843479604e-02, 3.2875803805e+00
4.8600000000e-01, -2.9859580933e-02, 3.2883257444e+00
4.8700000000e-01, -1.3961817789e-02, 3.2859445817e+00
4.8800000000e-01, -1.3801739620e-02, 3.2831532186e+00
4.8900000000e-01, -2.5877636483e-02, 3.2817775469e+00
4.9000000000e-01, -4.0799923285e-02, 3.2809171267e+00
4.9100000000e-01, -3.7663391664e-02, 3.2802067798e+00
4.9200000000e-01, -2.7223293589e-02, 3.2806169801e+00
4.9300000000e-01, -2.2691080434e-02, 3.2804819142e+00
4.9400000000e-01, -3.4546869814e-02, 3.2802768140e+00
4.9500000000e-01, -4.6117519956e-02, 3.2810822073e+00
4.9600000000e-01, -5.5422063520e-02, 3.2816224711e+00
4.9700000000e-01, -4.5627280564e-02, 3.2816825004e+00
4.9800000000e-01, -3.0039668873e-02, 3.2965447579e+00
4.9900000000e-01, -2.6763068854e-02, 3.2959594721e+00
5.0000000000e-01, -3.6097627075e-02, 3.2933481970e+00
5.0100000000e-01, -4.7203050039e-02, 3.2900415823e+00
5.0200000000e-01, -3.5302238673e-02, 3.2850241322e+00
5.0300000000e-01, -2.6808090839e-02, 3.2820626861e+00
5.0400000000e-01, -1.1600664799e-02, 3.2805169313e+00
5.0500000000e-01, -1.6773190629e-02, 3.2798866235e+00
5.0600000000e-01, -3.0289791011e-02, 3.2803318409e+00
5.0700000000e-01, -4.0939991683e-02, 3.2803268384e+00
5.0800000000e-01, -3.5147162947e-02, 3.2807720559e+00
5.0900000000e-01, -2.1425462412e-02, 3.2819676397e+00
5.1000000000e-01, -2.7678515882e-02, 3.2833333066e+00
5.1100000000e-01, -3.6712927536e-02, 3.2842237414e+00
5.1200000000e-01, -5.2695732207e-02, 3.2838835753e+00
5.1300000000e-01, -5.3846294046e-02, 3.2834833798e+00
5.1400000000e-01, -4.1120079622e-02, 3.2945787979e+00
5.1500000000e-01, -2.5707553428e-02, 3.2891761597e+00
5.1600000000e-01, -2.9644475893e-02, 3.2835984360e+00
5.1700000000e-01, -4.0454754733e-02, 3.2793213475e+00
5.1800000000e-01, -4.4036503761e-02, 3.2808721047e+00
5.1900000000e-01, -3.1435350407e-02, 3.2809421389e+00
5.2000000000e-01, -1.9804670952e-02, 3.2815824516e+00
5.2100000000e-01, -1.1980850450e-02, 3.2812622952e+00
5.2200000000e-01, -2.1655574779e-02, 3.2821927496e+00
5.2300000000e-01, -3.5487329056e-02, 3.2843387976e+00
5.2400000000e-01, -3.9469273506e-02, 3.2838335508e+00
5.2500000000e-01, -3.0654969334e-02, 3.2831232040e+00
5.2600000000e-01, -1.8604084686e-02, 3.2829030965e+00
5.2700000000e-01, -3.0805042617e-02, 3.2817875517e+00
5.2800000000e-01, -3.9494285720e-02, 3.2809071218e+00
5.2900000000e-01, -5.5271990237e-02, 3.2810922122e+00
5.3000000000e-01, -5.0969889449e-02, 3.2810471902e+00
5.3100000000e-01, -3.4181691492e-02, 3.2808170778e+00
5.3200000000e-01, -2.2676073106e-02, 3.2808721047e+00
5.3300000000e-01, -3.0034666430e-02, 3.2810722024e+00
5.3400000000e-01, -4.4066518418e-02, 3.2820026568e+00
5.3500000000e-01, -3.8473787394e-02, 3.2834333554e+00
5.3600000000e-01, -2.8734031308e-02, 3.2851842104e+00
5.3700000000e-01, -1.5247445583e-02, 3.2873102486e+00
5.3800000000e-01, -1.4642150007e-02, 3.2857444840e+00
5.3900000000e-01, -2.5922658468e-02, 3.2831382113e+00
5.4000000000e-01, -4.1825424054e-02, 3.2830131502e+00
5.4100000000e-01, -3.8333718996e-02, 3.2820076592e+00
5.4200000000e-01, -2.7173269162e-02, 3.2808721047e+00
5.4300000000e-01, -2.3051256314e-02, 3.2812622952e+00
5.4400000000e-01, -3.4261730576e-02, 3.2814673954e+00
5.4500000000e-01, -4.7087993855e-02, 3.2817325249e+00
5.4600000000e-01, -5.7703177426e-02, 3.2812522904e+00
5.4700000000e-01, -4.6647778890e-02, 3.2820176641e+00
5.4800000000e-01, -3.0269781240e-02, 3.2826979963e+00
5.4900000000e-01, -2.6928149466e-02, 3.2835434092e+00
5.5000000000e-01, -3.5327250887e-02, 3.2860046110e+00
5.5100000000e-01, -4.9299073562e-02, 3.2867149579e+00
5.5200000000e-01, -3.4116659735e-02, 3.2855143716e+00
5.5300000000e-01, -2.5507455717e-02, 3.2852742544e+00
5.5400000000e-01, -1.1790757624e-02, 3.2841537072e+00
5.5500000000e-01, -1.8303938119e-02, 3.2822877960e+00
5.5600000000e-01, -3.0104700629e-02, 3.2815174198e+00
5.5700000000e-01, -4.2745873525e-02, 3.2814523881e+00
5.5800000000e-01, -3.3841525383e-02, 3.2814723978e+00
5.5900000000e-01, -2.0249888359e-02, 3.2819426275e+00
5.6000000000e-01, -2.7418388858e-02, 3.2824828913e+00
5.6100000000e-01, -3.6452800512e-02, 3.2841136876e+00
5.6200000000e-01, -5.1029918763e-02, 3.2850441420e+00
5.6300000000e-01, -5.0779796624e-02, 3.2858645426e+00
5.6400000000e-01, -4.0044554426e-02, 3.2867249628e+00
5.6500000000e-01, -2.6953161680e-02, 3.2861746941e+00
5.6600000000e-01, -2.9359336655e-02, 3.2840786705e+00
5.6700000000e-01, -4.0789918399e-02, 3.2835584165e+00
5.6800000000e-01, -4.5692312320e-02, 3.2830981917e+00
5.6900000000e-01, -3.1590426133e-02, 3.2824228620e+00
5.7000000000e-01, -2.0755135080e-02, 3.2826329646e+00
5.7100000000e-01, -1.3866771376e-02, 3.2840636632e+00
5.7200000000e-01, -2.3411432194e-02, 3.2842237414e+00
5.7300000000e-01, -3.8218662812e-02, 3.2846689588e+00
5.7400000000e-01, -3.8858975488e-02, 3.2877404586e+00
5.7500000000e-01, -3.0149722614e-02, 3.2869100531e+00
5.7600000000e-01, -1.9049302093e-02, 3.2855844058e+00
5.7700000000e-01, -2.9174246272e-02, 3.2871351631e+00
5.7800000000e-01, -3.8503802050e-02, 3.2864448260e+00
5.7900000000e-01, -5.3256005798e-02, 3.2840986803e+00
5.8000000000e-01, -5.0094461963e-02, 3.2833132968e+00
5.8100000000e-01, -3.4696943098e-02, 3.2829731307e+00
5.8200000000e-01, -2.3056258757e-02, 3.2924677671e+00
5.8300000000e-01, -3.1225247811e-02, 3.2925928281e+00
5.8400000000e-01, -4.6597754463e-02, 3.2941035659e+00
5.8500000000e-01, -4.0214637480e-02, 3.2985657448e+00
5.8600000000e-01, -3.0835057274e-02, 3.2846939710e+00
5.8700000000e-01, -1.7078339639e-02, 3.2874353096e+00
5.8800000000e-01, -1.5887758258e-02, 3.2900665945e+00
5.8900000000e-01, -2.6968169008e-02, 3.2905568339e+00
5.9000000000e-01, -4.2620812455e-02, 3.2884708153e+00
5.9100000000e-01, -3.7653386778e-02, 3.2867749872e+00
5.9200000000e-01, -2.5752575413e-02, 3.2849591005e+00
5.9300000000e-01, -2.1560528367e-02, 3.2821877472e+00
5.9400000000e-01, -3.3176200493e-02, 3.2814623930e+00
5.9500000000e-01, -4.4901926361e-02, 3.2819176153e+00
5.9600000000e-01, -5.4366548095e-02, 3.2820826959e+00
5.9700000000e-01, -4.4371667427e-02, 3.2817325249e+00
5.9800000000e-01, -3.0795037732e-02, 3.2824828913e+00
5.9900000000e-01, -2.5942668239e-02, 3.2836084409e+00
6.0000000000e-01, -3.5122150734e-02, 3.2847389930e+00
6.0100000000e-01, -4.7032966984e-02, 3.2867249628e+00
6.0200000000e-01, -3.4952067679e-02, 3.2876554171e+00
6.0300000000e-01, -2.6202795263e-02, 3.2864098089e+00
6.0400000000e-01, -1.1760742967e-02, 3.2853642983e+00
6.0500000000e-01, -1.9589565913e-02, 3.2841336974e+00
6.0600000000e-01, -3.3821515612e-02, 3.2899715481e+00
6.0700000000e-01, -4.3111051848e-02, 3.2878104928e+00
6.0800000000e-01, -3.5187182490e-02, 3.2898614944e+00
6.0900000000e-01, -2.3491471278e-02, 3.2920575668e+00
6.1000000000e-01, -2.9694500321e-02, 3.2814273759e+00
6.1100000000e-01, -3.8903997473e-02, 3.2816825004e+00
6.1200000000e-01, -5.3616181678e-02, 3.2822177618e+00
6.1300000000e-01, -5.4826772830e-02, 3.2836084409e+00
6.1400000000e-01, -4.2910954136e-02, 3.2840086363e+00
6.1500000000e-01, -2.4702062430e-02, 3.2842737658e+00
6.1600000000e-01, -2.7448403514e-02, 3.2834933847e+00
6.1700000000e-01, -4.0754901300e-02, 3.2823778400e+00
6.1800000000e-01, -4.4636796894e-02, 3.2814974101e+00
6.1900000000e-01, -3.0820049946e-02, 3.2810822073e+00
6.2000000000e-01, -1.8373972318e-02, 3.2811822562e+00
6.2100000000e-01, -1.0109936851e-02, 3.2809321340e+00
6.2200000000e-01, -2.1570533252e-02, 3.2811422366e+00
6.2300000000e-01, -3.8603850906e-02, 3.2817275224e+00
6.2400000000e-01, -4.0684867101e-02, 3.2825129059e+00
6.2500000000e-01, -3.1410338193e-02, 3.2825829401e+00
6.2600000000e-01, -1.9869702708e-02, 3.2826679817e+00
6.2700000000e-01, -3.5002092107e-02, 3.2824628815e+00
6.2800000000e-01, -4.4301633228e-02, 3.2820226665e+00
6.2900000000e-01, -5.6472576503e-02, 3.2817675420e+00
6.3000000000e-01, -5.1064935862e-02, 3.2922626669e+00
6.3100000000e-01, -3.6827983720e-02, 3.2874102974e+00
6.3200000000e-01, -2.6768071297e-02, 3.2873252559e+00
6.3300000000e-01, -3.3786498512e-02, 3.2878255002e+00
6.3400000000e-01, -4.6867886373e-02, 3.2801767652e+00
6.3500000000e-01, -4.0649850002e-02, 3.2803468482e+00
6.3600000000e-01, -3.0669976662e-02, 3.2807620510e+00
6.3700000000e-01, -1.4492076723e-02, 3.2822877960e+00
6.3800000000e-01, -1.4191930157e-02, 3.2849490956e+00
6.3900000000e-01, -2.5857626712e-02, 3.2870901411e+00
6.4000000000e-01, -4.1805414283e-02, 3.2892461939e+00
6.4100000000e-01, -3.8878985259e-02, 3.2889160327e+00
6.4200000000e-01, -2.7328344888e-02, 3.2859996086e+00
6.4300000000e-01, -2.2966214787e-02, 3.2831782308e+00
6.4400000000e-01, -3.5717441424e-02, 3.2815624418e+00
6.4500000000e-01, -5.0119474177e-02, 3.2802618067e+00
6.4600000000e-01, -5.6892781697e-02, 3.2871051484e+00
6.4700000000e-01, -4.6427671408e-02, 3.2911071026e+00
6.4800000000e-01, -3.0674979105e-02, 3.2939284804e+00
6.4900000000e-01, -2.6738056640e-02, 3.2967598630e+00
6.5000000000e-01, -3.6367758985e-02, 3.2833383090e+00
6.5100000000e-01, -4.7868374928e-02, 3.2841837218e+00
6.5200000000e-01, -3.6277715015e-02, 3.2856044156e+00
6.5300000000e-01, -2.6182785492e-02, 3.2864848455e+00
6.5400000000e-01, -1.2466087399e-02, 3.2865648846e+00
6.5500000000e-01, -1.9909722250e-02, 3.2875403609e+00
6.5600000000e-01, -3.1920587357e-02, 3.2858345279e+00
6.5700000000e-01, -4.2120568178e-02, 3.2840036339e+00
6.5800000000e-01, -3.5417294857e-02, 3.2829681282e+00
6.5900000000e-01, -2.2090787301e-02, 3.2814623930e+00
6.6000000000e-01, -2.8268804130e-02, 3.2804518995e+00
6.6100000000e-01, -3.7298213341e-02, 3.2805419435e+00
6.6200000000e-01, -5.3376064425e-02, 3.2944387295e+00
6.6300000000e-01, -5.4711716646e-02, 3.2977703564e+00
6.6400000000e-01, -4.1490260388e-02, 3.2986307766e+00
6.6500000000e-01, -2.6507944272e-02, 3.2982355836e+00
6.6600000000e-01, -3.0549918036e-02, 3.2875903854e+00
6.6700000000e-01, -4.2610807570e-02, 3.2865948992e+00
6.6800000000e-01, -4.5927427131e-02, 3.2842437511e+00
6.6900000000e-01, -3.2715975758e-02, 3.2822127594e+00
6.7000000000e-01, -1.9664602554e-02, 3.2807570485e+00
6.7100000000e-01, -1.2991343890e-02, 3.2802067798e+00
6.7200000000e-01, -2.2145814171e-02, 3.2803918702e+00
6.7300000000e-01, -3.7208169371e-02, 3.2813073172e+00
6.7400000000e-01, -4.1390211532e-02, 3.2815624418e+00
6.7500000000e-01, -3.1540401706e-02, 3.2829131014e+00
6.7600000000e-01, -1.9114333849e-02, 3.2834833798e+00
6.7700000000e-01, -3.2130689953e-02, 3.2829681282e+00
6.7800000000e-01, -4.2970983450e-02, 3.2969149387e+00
6.7900000000e-01, -5.6717696199e-02, 3.2958093988e+00
6.8000000000e-01, -5.0519669599e-02, 3.2940885585e+00
6.8100000000e-01, -3.6462805398e-02, 3.2901616409e+00
6.8200000000e-01, -2.6312849004e-02, 3.2811522415e+00
6.8300000000e-01, -3.2760997743e-02, 3.2807570485e+00
6.8400000000e-01, -4.6622766677e-02, 3.2800967261e+00
6.8500000000e-01, -4.0704876872e-02, 3.2798516064e+00
6.8600000000e-01, -2.9899600475e-02, 3.2800567065e+00
6.8700000000e-01, -1.4452057181e-02, 3.2800817188e+00
6.8800000000e-01, -1.4742198862e-02, 3.2803518507e+00
6.8900000000e-01, -2.6282834348e-02, 3.2819976543e+00
6.9000000000e-01, -4.2390700088e-02, 3.2847139808e+00
6.9100000000e-01, -3.8383743424e-02, 3.2861696916e+00
6.9200000000e-01, -2.6357870989e-02, 3.2848790614e+00
6.9300000000e-01, -2.3656551890e-02, 3.2833833310e+00
6.9400000000e-01, -3.5657412111e-02, 3.2815624418e+00
6.9500000000e-01, -4.8883870812e-02, 3.2801417481e+00
6.9600000000e-01, -5.5952322455e-02, 3.2799016308e+00
6.9700000000e-01, -4.6137529727e-02, 3.2799466528e+00
6.9800000000e-01, -3.0429859409e-02, 3.2801017285e+00
6.9900000000e-01, -2.7328344888e-02, 3.2796465062e+00
7.0000000000e-01, -3.6667905551e-02, 3.2792663206e+00
7.0100000000e-01, -4.9048951423e-02, 3.2794514110e+00
7.0200000000e-01, -3.5647407225e-02, 3.2798015820e+00
7.0300000000e-01, -2.5707553428e-02, 3.2804118800e+00
7.0400000000e-01, -1.2416062971e-02, 3.2821377227e+00
7.0500000000e-01, -1.8083830637e-02, 3.2846789637e+00
7.0600000000e-01, -3.2655946445e-02, 3.2857294766e+00
7.0700000000e-01, -4.3916445135e-02, 3.2855844058e+00
7.0800000000e-01, -3.5047114092e-02, 3.2827280110e+00
7.0900000000e-01, -2.0690103323e-02, 3.2799216406e+00
7.1000000000e-01, -2.8333835886e-02, 3.2793913816e+00
7.1100000000e-01, -3.9119102512e-02, 3.2802467994e+00
7.1200000000e-01, -5.3771257404e-02, 3.2804769117e+00
7.1300000000e-01, -5.3551149922e-02, 3.2794514110e+00
7.1400000000e-01, -4.0704876872e-02, 3.2791162473e+00
7.1500000000e-01, -2.6587983357e-02, 3.2807270339e+00
7.1600000000e-01, -2.9914607803e-02, 3.2833333066e+00
7.1700000000e-01, -4.1815419168e-02, 3.2835183969e+00
7.1800000000e-01, -4.4736845750e-02, 3.2830131502e+00
7.1900000000e-01, -3.3261242021e-02, 3.2821927496e+00
7.2000000000e-01, -2.0039785762e-02, 3.2805819630e+00
7.2100000000e-01, -1.2596150911e-02, 3.2797365502e+00
7.2200000000e-01, -2.1765628520e-02, 3.2791262522e+00
7.2300000000e-01, -4.0444749848e-02, 3.2796815233e+00
7.2400000000e-01, -4.2160587720e-02, 3.2799866723e+00
7.2500000000e-01, -3.1460362621e-02, 3.2797565600e+00
7.2600000000e-01, -1.9864700265e-02, 3.2791312546e+00
7.2700000000e-01, -3.4201701263e-02, 3.2794113914e+00
7.2800000000e-01, -4.5072009416e-02, 3.2801517530e+00
7.2900000000e-01, -5.6972820781e-02, 3.2805619533e+00
7.3000000000e-01, -5.0054442421e-02, 3.2830831844e+00
7.3100000000e-01, -3.6923030133e-02, 3.2854243276e+00
7.3200000000e-01, -2.6437910074e-02, 3.2838985826e+00
7.3300000000e-01, -3.3181202936e-02, 3.2831632235e+00
7.3400000000e-01, -4.6372644538e-02, 3.2807720559e+00
7.3500000000e-01, -3.8393748309e-02, 3.2790762278e+00
7.3600000000e-01, -3.0154725056e-02, 3.2787960910e+00
7.3700000000e-01, -1.5592614134e-02, 3.2788411129e+00
7.3800000000e-01, -1.4367015654e-02, 3.2790111960e+00
7.3900000000e-01, -2.6497939387e-02, 3.2800917236e+00
7.4000000000e-01, -4.2230621919e-02, 3.2834233505e+00
7.4100000000e-01, -3.8358731210e-02, 3.2880706199e+00
7.4200000000e-01, -2.6187787935e-02, 3.2955042498e+00
7.4300000000e-01, -2.4236835252e-02, 3.2937834095e+00
7.4400000000e-01, -3.6482815169e-02, 3.2920975863e+00
7.4500000000e-01, -4.9169010050e-02, 3.2906668877e+00
7.4600000000e-01, -5.6647662001e-02, 3.2808070730e+00
7.4700000000e-01, -4.5492214609e-02, 3.2799516552e+00
7.4800000000e-01, -2.9369341541e-02, 3.2800316943e+00
7.4900000000e-01, -2.6798085953e-02, 3.2798265942e+00
7.5000000000e-01, -3.7653386778e-02, 3.2797565600e+00
7.5100000000e-01, -4.6842874159e-02, 3.2798215917e+00
7.5200000000e-01, -3.3856532711e-02, 3.2798916259e+00
7.5300000000e-01, -2.4261847466e-02, 3.2810421878e+00
7.5400000000e-01, -1.2656180224e-02, 3.2819526324e+00
7.5500000000e-01, -1.9399473087e-02, 3.2843237902e+00
7.5600000000e-01, -3.2050650869e-02, 3.2885608593e+00
7.5700000000e-01, -4.1800411840e-02, 3.2898414846e+00
7.5800000000e-01, -3.3356288433e-02, 3.2895563454e+00
7.5900000000e-01, -2.1340420884e-02, 3.2875653731e+00
7.6000000000e-01, -2.8869097263e-02, 3.2829981429e+00
7.6100000000e-01, -3.8378740981e-02, 3.2801167359e+00
7.6200000000e-01, -5.2370573427e-02, 3.2797015331e+00
7.6300000000e-01, -5.2070426860e-02, 3.2803268384e+00
7.6400000000e-01, -3.9689380988e-02, 3.2798065844e+00
7.6500000000e-01, -2.5397401976e-02, 3.2799166381e+00
7.6600000000e-01, -2.9419365968e-02, 3.2818825982e+00
7.6700000000e-01, -4.2065541307e-02, 3.2842387487e+00
7.6800000000e-01, -4.1620323900e-02, 3.2849791102e+00
7.6900000000e-01, -3.0594940021e-02, 3.2843337951e+00
7.7000000000e-01, -1.9344446217e-02, 3.2842937756e+00
7.7100000000e-01, -1.1705716097e-02, 3.2824478742e+00
7.7200000000e-01, -2.1980733560e-02, 3.2811422366e+00
7.7300000000e-01, -3.7103118073e-02, 3.2813673465e+00
7.7400000000e-01, -4.1450240846e-02, 3.2814573905e+00
7.7500000000e-01, -3.2946088126e-02, 3.2808370876e+00
7.7600000000e-01, -2.1780635849e-02, 3.2807270339e+00
7.7700000000e-01, -3.3701456985e-02, 3.2805919679e+00
7.7800000000e-01, -4.1920470467e-02, 3.2805069264e+00
7.7900000000e-01, -5.5662180774e-02, 3.2807070241e+00
7.8000000000e-01, -4.8768814628e-02, 3.2812372830e+00
7.8100000000e-01, -3.2270758351e-02, 3.2821027056e+00
7.8200000000e-01, -2.3601525019e-02, 3.2830781820e+00
7.8300000000e-01, -3.2781007514e-02, 3.2836584653e+00
7.8400000000e-01, -4.7213054924e-02, 3.2840986803e+00
7.8500000000e-01, -3.6247700358e-02, 3.2829181038e+00
7.8600000000e-01, -2.6152770835e-02, 3.2917374104e+00
7.8700000000e-01, -1.2596150911e-02, 3.2921025887e+00
7.8800000000e-01, -1.5042345429e-02, 3.2953941961e+00
7.8900000000e-01, -2.6087739079e-02, 3.2975852660e+00
7.9000000000e-01, -4.1945482681e-02, 3.2809271316e+00
7.9100000000e-01, -4.0714881758e-02, 3.2812572928e+00
7.9200000000e-01, -2.8373855428e-02, 3.2826929939e+00
7.9300000000e-01, -2.7688520768e-02, 3.2842287438e+00
7.9400000000e-01, -3.9204144039e-02, 3.2862247185e+00
7.9500000000e-01, -4.9994413108e-02, 3.2856294278e+00
7.9600000000e-01, -5.5542122147e-02, 3.2840736681e+00
7.9700000000e-01, -4.3666322996e-02, 3.2834483627e+00
7.9800000000e-01, -2.6087739079e-02, 3.2814473856e+00
7.9900000000e-01, -2.3476463950e-02, 3.2808871120e+00
8.0000000000e-01, -3.4181691492e-02, 3.2809821585e+00
8.0100000000e-01, -4.4521740710e-02, 3.2812172733e+00
8.0200000000e-01, -3.0199747041e-02, 3.2973551537e+00
8.0300000000e-01, -2.0685100881e-02, 3.2984556911e+00
8.0400000000e-01, -1.0375066318e-02, 3.2987158181e+00
8.0500000000e-01, -1.8173874607e-02, 3.2988959060e+00
8.0600000000e-01, -3.2135692396e-02, 3.2833383090e+00
8.0700000000e-01, -4.2455731844e-02, 3.2885808690e+00
8.0800000000e-01, -3.6988061889e-02, 3.2936233313e+00
8.0900000000e-01, -2.4897157698e-02, 3.2914422663e+00
8.1000000000e-01, -3.3226224921e-02, 3.2880756223e+00
8.1100000000e-01, -4.1215126035e-02, 3.2845839173e+00
8.1200000000e-01, -5.3891316031e-02, 3.2811722513e+00
8.1300000000e-01, -5.3050905644e-02, 3.2811222269e+00
8.1400000000e-01, -3.8663880219e-02, 3.2816674931e+00
8.1500000000e-01, -2.1850670048e-02, 3.2821277178e+00
8.1600000000e-01, -2.5507455717e-02, 3.2807570485e+00
8.1700000000e-01, -3.7863489375e-02, 3.2813323294e+00
8.1800000000e-01, -3.8833963274e-02, 3.2832282553e+00
8.1900000000e-01, -2.8668999552e-02, 3.2859545866e+00
8.2000000000e-01, -1.4697176877e-02, 3.2872051973e+00
8.2100000000e-01, -1.0610181129e-02, 3.2883507567e+00
8.2200000000e-01, -2.3171314941e-02, 3.2886208886e+00
8.2300000000e-01, -3.8388745867e-02, 3.2856444351e+00
8.2400000000e-01, -3.8969029229e-02, 3.2834983872e+00
8.2500000000e-01, -3.0134715285e-02, 3.2825979475e+00
8.2600000000e-01, -2.3206332040e-02, 3.2816174687e+00
8.2700000000e-01, -3.6537842039e-02, 3.2809671511e+00
8.2800000000e-01, -4.4796875063e-02, 3.2811372342e+00
8.2900000000e-01, -5.6492586275e-02, 3.2813273270e+00
8.3000000000e-01, -4.9429137074e-02, 3.2813023148e+00
8.3100000000e-01, -3.3906557139e-02, 3.2838985826e+00
8.3200000000e-01, -2.4516972047e-02, 3.2879855783e+00
8.3300000000e-01, -3.1345306437e-02, 3.2901016116e+00
8.3400000000e-01, -4.3661320553e-02, 3.2919225008e+00
8.3500000000e-01, -3.4146674392e-02, 3.2902066629e+00
8.3600000000e-01, -2.4541984261e-02, 3.2852392373e+00
8.3700000000e-01, -1.1205471819e-02, 3.2817225200e+00
8.3800000000e-01, -1.2451080071e-02, 3.2953791888e+00
8.3900000000e-01, -2.5042228539e-02, 3.2947038590e+00
8.4000000000e-01, -4.1860441153e-02, 3.2967848752e+00
8.4100000000e-01, -3.7243186471e-02, 3.2979754566e+00
8.4200000000e-01, -2.5937665796e-02, 3.2825029011e+00
8.4300000000e-01, -2.6567973586e-02, 3.2860496330e+00
8.4400000000e-01, -3.7633377007e-02, 3.2893812599e+00
8.4500000000e-01, -5.0764789295e-02, 3.2918474642e+00
8.4600000000e-01, -5.7423040631e-02, 3.2915072981e+00
8.4700000000e-01, -4.3071032305e-02, 3.2890961206e+00
8.4800000000e-01, -2.6522951601e-02, 3.2858045133e+00
8.4900000000e-01, -2.3846644715e-02, 3.2825029011e+00
