% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.4000000000e-02, -1.9799668509e-02, 3.2406674721e+00
2.5000000000e-02, -3.4081642636e-02, 3.2369756693e+00
2.6000000000e-02, -4.0019542212e-02, 3.2356650293e+00
2.7000000000e-02, -3.1905580028e-02, 3.2343593918e+00
2.8000000000e-02, -1.9134343620e-02, 3.2327235930e+00
2.9000000000e-02, -3.2120685068e-02, 3.2321833292e+00
3.0000000000e-02, -4.0990016110e-02, 3.2326685661e+00
3.1000000000e-02, -5.3481115723e-02, 3.2340992648e+00
3.2000000000e-02, -4.8973914782e-02, 3.2351547802e+00
3.3000000000e-02, -3.4977079893e-02, 3.2356550245e+00
3.4000000000e-02, -2.3296376010e-02, 3.2358501197e+00
3.5000000000e-02, -2.9369341541e-02, 3.2353498754e+00
3.6000000000e-02, -4.0975008782e-02, 3.2345394797e+00
3.7000000000e-02, -3.4912048137e-02, 3.2351697875e+00
3.8000000000e-02, -2.6012702438e-02, 3.2372558061e+00
3.9000000000e-02, -1.3211451373e-02, 3.2359201539e+00
4.0000000000e-02, -1.2536121598e-02, 3.2370056840e+00
4.1000000000e-02, -2.3601525019e-02, 3.2368856254e+00
4.2000000000e-02, -3.9484280835e-02, 3.2326535588e+00
4.3000000000e-02, -3.7703411206e-02, 3.2331137835e+00
4.4000000000e-02, -2.7478418171e-02, 3.2339491915e+00
4.5000000000e-02, -2.3596522577e-02, 3.2355799878e+00
4.6000000000e-02, -3.4701945540e-02, 3.2351597826e+00
4.7000000000e-02, -4.4511735825e-02, 3.2345694944e+00
4.8000000000e-02, -5.4206469926e-02, 3.2348696409e+00
4.9000000000e-02, -4.3826401165e-02, 3.2352798412e+00
5.0000000000e-02, -2.8699014209e-02, 3.2355799878e+00
5.1000000000e-02, -2.4061749755e-02, 3.2349496800e+00
5.2000000000e-02, -3.1675467661e-02, 3.2343894064e+00
5.3000000000e-02, -4.3941457348e-02, 3.2331938226e+00
5.4000000000e-02, -3.1290279567e-02, 3.2358301100e+00
5.5000000000e-02, -2.4456942734e-02, 3.2371257426e+00
5.6000000000e-02, -1.0900322810e-02, 3.2392467784e+00
5.7000000000e-02, -1.5887758258e-02, 3.2412677653e+00
5.8000000000e-02, -2.8724026422e-02, 3.2441891918e+00
5.9000000000e-02, -4.1675350771e-02, 3.2434488303e+00
6.0000000000e-02, -3.3836522940e-02, 3.2424183271e+00
6.1000000000e-02, -2.1470484397e-02, 3.2434388254e+00
6.2000000000e-02, -2.7318340002e-02, 3.2346245212e+00
6.3000000000e-02, -3.5667416996e-02, 3.2347245701e+00
6.4000000000e-02, -4.9469156616e-02, 3.2342643454e+00
6.5000000000e-02, -5.2830798162e-02, 3.2333889179e+00
6.6000000000e-02, -4.0179620381e-02, 3.2323284000e+00
6.7000000000e-02, -2.4997206554e-02, 3.2308776916e+00
6.8000000000e-02, -2.6427905188e-02, 3.2297821566e+00
6.9000000000e-02, -3.6873005705e-02, 3.2307726403e+00
7.0000000000e-02, -4.1645336114e-02, 3.2410026358e+00
7.1000000000e-02, -2.8103723518e-02, 3.2437539793e+00
7.2000000000e-02, -1.7688637658e-02, 3.2451296511e+00
7.3000000000e-02, -1.0300029677e-02, 3.2458700126e+00
7.4000000000e-02, -1.9984758892e-02, 3.2460450981e+00
7.5000000000e-02, -3.4421808745e-02, 3.2432437301e+00
7.6000000000e-02, -4.1300167562e-02, 3.2390666904e+00
7.7000000000e-02, -3.1930592242e-02, 3.2370356987e+00
7.8000000000e-02, -2.2460968066e-02, 3.2317481166e+00
7.9000000000e-02, -3.2075663083e-02, 3.2308576818e+00
8.0000000000e-02, -3.9424251521e-02, 3.2292869148e+00
8.1000000000e-02, -5.2315546556e-02, 3.2294620003e+00
8.2000000000e-02, -4.6687798433e-02, 3.2319882339e+00
8.3000000000e-02, -3.3291256677e-02, 3.2338091231e+00
8.4000000000e-02, -2.2370924096e-02, 3.2339591964e+00
8.5000000000e-02, -2.8984153447e-02, 3.2340492403e+00
8.6000000000e-02, -4.1225130921e-02, 3.2333238861e+00
8.7000000000e-02, -3.5637402339e-02, 3.2331037786e+00
8.8000000000e-02, -2.7163264276e-02, 3.2332688593e+00
8.9000000000e-02, -1.5327484667e-02, 3.2334439447e+00
9.0000000000e-02, -1.4256961913e-02, 3.2335289863e+00
9.1000000000e-02, -2.6347866104e-02, 3.2320332559e+00
9.2000000000e-02, -4.2800900395e-02, 3.2300072666e+00
9.3000000000e-02, -3.9539307705e-02, 3.2299372324e+00
9.4000000000e-02, -2.7933640464e-02, 3.2298221762e+00
9.5000000000e-02, -2.2826146389e-02, 3.2306375744e+00
9.6000000000e-02, -3.4481838058e-02, 3.2327836223e+00
9.7000000000e-02, -4.3651315667e-02, 3.2333038763e+00
9.8000000000e-02, -5.1445121513e-02, 3.2325034855e+00
9.9000000000e-02, -4.1780402069e-02, 3.2323784244e+00
1.0000000000e-01, -2.8133738175e-02, 3.2327786199e+00
1.0100000000e-01, -2.2601036464e-02, 3.2334989716e+00
1.0200000000e-01, -3.2720978201e-02, 3.2330187371e+00
1.0300000000e-01, -4.6417666523e-02, 3.2322883805e+00
1.0400000000e-01, -3.4401798974e-02, 3.2313079017e+00
1.0500000000e-01, -2.6457919845e-02, 3.2288266901e+00
1.0600000000e-01, -1.4196932600e-02, 3.2289867682e+00
1.0700000000e-01, -1.9754646524e-02, 3.2306926012e+00
1.0800000000e-01, -3.3041134539e-02, 3.2314379652e+00
1.0900000000e-01, -4.2625814898e-02, 3.2324884782e+00
1.1000000000e-01, -3.5247211803e-02, 3.2326135392e+00
1.1100000000e-01, -2.2896180588e-02, 3.2324584635e+00
1.1200000000e-01, -2.6858115267e-02, 3.2309927478e+00
1.1300000000e-01, -3.5252214246e-02, 3.2299722495e+00
1.1400000000e-01, -4.8898878140e-02, 3.2315530214e+00
1.1500000000e-01, -5.4356543209e-02, 3.2324934806e+00
1.1600000000e-01, -4.1720372756e-02, 3.2312978968e+00
1.1700000000e-01, -2.6447914959e-02, 3.2286966266e+00
1.1800000000e-01, -2.8398867642e-02, 3.2263604858e+00
1.1900000000e-01, -3.8733914418e-02, 3.2259903050e+00
1.2000000000e-01, -4.2220617033e-02, 3.2278061917e+00
1.2100000000e-01, -3.1635448118e-02, 3.2308676867e+00
1.2200000000e-01, -1.9459502400e-02, 3.2328736663e+00
1.2300000000e-01, -1.1405569530e-02, 3.2315830360e+00
1.2400000000e-01, -2.1375437984e-02, 3.2296520931e+00
1.2500000000e-01, -3.2590914689e-02, 3.2296220785e+00
1.2600000000e-01, -3.8798946174e-02, 3.2317581215e+00
1.2700000000e-01, -3.2580909803e-02, 3.2324634660e+00
1.2800000000e-01, -1.9464504843e-02, 3.2325284977e+00
1.2900000000e-01, -3.0995135443e-02, 3.2310427722e+00
1.3000000000e-01, -4.0444749848e-02, 3.2300672959e+00
1.3100000000e-01, -5.2805785948e-02, 3.2283164409e+00
1.3200000000e-01, -4.8368619206e-02, 3.2276711258e+00
1.3300000000e-01, -3.5242209360e-02, 3.2296020687e+00
1.3400000000e-01, -2.3216336926e-02, 3.2316280580e+00
1.3500000000e-01, -2.8643987338e-02, 3.2326735686e+00
1.3600000000e-01, -4.3226108031e-02, 3.2322833780e+00
1.3700000000e-01, -3.7588355022e-02, 3.2312928944e+00
1.3800000000e-01, -2.8884104591e-02, 3.2302874034e+00
1.3900000000e-01, -1.5512575050e-02, 3.2301873545e+00
1.4000000000e-01, -1.4517088937e-02, 3.2318431631e+00
1.4100000000e-01, -2.5917656025e-02, 3.2328436516e+00
1.4200000000e-01, -4.0404730305e-02, 3.2320432608e+00
1.4300000000e-01, -3.6507827383e-02, 3.2298621957e+00
1.4400000000e-01, -2.7033200764e-02, 3.2281363530e+00
1.4500000000e-01, -2.2611041350e-02, 3.2295320345e+00
1.4600000000e-01, -3.4897040809e-02, 3.2310977991e+00
1.4700000000e-01, -4.4876914148e-02, 3.2321082925e+00
1.4800000000e-01, -5.3411081524e-02, 3.2323584147e+00
1.4900000000e-01, -4.5051999645e-02, 3.2310277649e+00
1.5000000000e-01, -3.0604944906e-02, 3.2462702080e+00
1.5100000000e-01, -2.3601525019e-02, 3.2436139109e+00
1.5200000000e-01, -3.2295770565e-02, 3.2432837497e+00
1.5300000000e-01, -4.5016982545e-02, 3.2408625674e+00
1.5400000000e-01, -3.2340792550e-02, 3.2321983365e+00
1.5500000000e-01, -2.4096766854e-02, 3.2313779359e+00
1.5600000000e-01, -1.0610181129e-02, 3.2303424302e+00
1.5700000000e-01, -1.8233903920e-02, 3.2285715655e+00
1.5800000000e-01, -3.0154725056e-02, 3.2304875011e+00
1.5900000000e-01, -4.2435722073e-02, 3.2324184440e+00
1.6000000000e-01, -3.6087622189e-02, 3.2329186883e+00
1.6100000000e-01, -2.2736102419e-02, 3.2321333047e+00
1.6200000000e-01, -2.7008188550e-02, 3.2311878431e+00
1.6300000000e-01, -3.6227690587e-02, 3.2309477258e+00
1.6400000000e-01, -4.9219034478e-02, 3.2308676867e+00
1.6500000000e-01, -5.3446098624e-02, 3.2318831826e+00
1.6600000000e-01, -4.0019542212e-02, 3.2379511457e+00
1.6700000000e-01, -2.4156796168e-02, 3.2361752785e+00
1.6800000000e-01, -2.5622511901e-02, 3.2345544870e+00
1.6900000000e-01, -3.8073591972e-02, 3.2341943112e+00
1.7000000000e-01, -4.2530768485e-02, 3.2334389423e+00
1.7100000000e-01, -2.9579444137e-02, 3.2337340864e+00
1.7200000000e-01, -1.7648618115e-02, 3.2366355032e+00
1.7300000000e-01, -1.0445100517e-02, 3.2391017075e+00
1.7400000000e-01, -2.0935223019e-02, 3.2330487518e+00
1.7500000000e-01, -3.4281740347e-02, 3.2314029481e+00
1.7600000000e-01, -4.0304681450e-02, 3.2313379163e+00
1.7700000000e-01, -3.1290279567e-02, 3.2329036809e+00
1.7800000000e-01, -1.9484514614e-02, 3.2333789130e+00
1.7900000000e-01, -3.1795526287e-02, 3.2331738128e+00
1.8000000000e-01, -3.9089087855e-02, 3.2315230067e+00
1.8100000000e-01, -5.2305541671e-02, 3.2299472372e+00
1.8200000000e-01, -4.7868374928e-02, 3.2304224693e+00
1.8300000000e-01, -3.4291745233e-02, 3.2326285466e+00
1.8400000000e-01, -2.2165823942e-02, 3.2345494846e+00
1.8500000000e-01, -2.8689009323e-02, 3.2381312336e+00
1.8600000000e-01, -4.1690358099e-02, 3.2441841894e+00
1.8700000000e-01, -3.7318223112e-02, 3.2472456844e+00
1.8800000000e-01, -2.7378369316e-02, 3.2468404865e+00
1.8900000000e-01, -1.4051861759e-02, 3.2448445118e+00
1.9000000000e-01, -1.3511597939e-02, 3.2326635637e+00
1.9100000000e-01, -2.5517460603e-02, 3.2331788153e+00
1.9200000000e-01, -4.0744896414e-02, 3.2321883316e+00
1.9300000000e-01, -3.6757949521e-02, 3.2307126110e+00
1.9400000000e-01, -2.6122756179e-02, 3.2296170760e+00
1.9500000000e-01, -2.2120801957e-02, 3.2299672470e+00
1.9600000000e-01, -3.3491354388e-02, 3.2314829872e+00
1.9700000000e-01, -4.3821398722e-02, 3.2326185417e+00
1.9800000000e-01, -5.2690729764e-02, 3.2357000464e+00
1.9900000000e-01, -4.4141555059e-02, 3.2383213265e+00
2.0000000000e-01, -3.0014656659e-02, 3.2397070031e+00
2.0100000000e-01, -2.4927172355e-02, 3.2416829680e+00
2.0200000000e-01, -3.1230250253e-02, 3.2414828703e+00
2.0300000000e-01, -4.3536259484e-02, 3.2401372132e+00
2.0400000000e-01, -3.2445843848e-02, 3.2374208868e+00
2.0500000000e-01, -2.4016727770e-02, 3.2335940180e+00
2.0600000000e-01, -1.0975359452e-02, 3.2319482144e+00
2.0700000000e-01, -1.5712672761e-02, 3.2315180043e+00
2.0800000000e-01, -3.0224759255e-02, 3.2305325231e+00
2.0900000000e-01, -4.3031012763e-02, 3.2318431631e+00
2.1000000000e-01, -3.6577861581e-02, 3.2338941646e+00
2.1100000000e-01, -2.3191324712e-02, 3.2336790596e+00
2.1200000000e-01, -2.7093230077e-02, 3.2331838177e+00
2.1300000000e-01, -3.6592868910e-02, 3.2324734708e+00
2.1400000000e-01, -5.1220011588e-02, 3.2323684196e+00
2.1500000000e-01, -5.4081408856e-02, 3.2330387469e+00
2.1600000000e-01, -4.0589820688e-02, 3.2335740083e+00
2.1700000000e-01, -2.6768071297e-02, 3.2331788153e+00
2.1800000000e-01, -2.7248305803e-02, 3.2304024595e+00
2.1900000000e-01, -3.8103606628e-02, 3.2307876476e+00
2.2000000000e-01, -4.2245629247e-02, 3.2309227136e+00
2.2100000000e-01, -3.0955115901e-02, 3.2313829383e+00
2.2200000000e-01, -2.0585052025e-02, 3.2337040718e+00
2.2300000000e-01, -1.1335535331e-02, 3.2356700318e+00
2.2400000000e-01, -2.1540518595e-02, 3.2368606132e+00
2.2500000000e-01, -3.6742942193e-02, 3.2381112239e+00
2.2600000000e-01, -4.1290162677e-02, 3.2339341841e+00
2.2700000000e-01, -3.2585912246e-02, 3.2334839643e+00
2.2800000000e-01, -2.1440469740e-02, 3.2336390400e+00
2.2900000000e-01, -3.3881544925e-02, 3.2338141255e+00
2.3000000000e-01, -4.1810416726e-02, 3.2338191280e+00
2.3100000000e-01, -5.4396562751e-02, 3.2334189325e+00
2.3200000000e-01, -4.9329088219e-02, 3.2318231533e+00
2.3300000000e-01, -3.5067123863e-02, 3.2304624889e+00
2.3400000000e-01, -2.5047230982e-02, 3.2300072666e+00
2.3500000000e-01, -3.0384837424e-02, 3.2301823521e+00
2.3600000000e-01, -4.2525766043e-02, 3.2324034367e+00
2.3700000000e-01, -3.6212683259e-02, 3.2334839643e+00
2.3800000000e-01, -2.9249282914e-02, 3.2453497586e+00
2.3900000000e-01, -1.6393004978e-02, 3.2471456355e+00
2.4000000000e-01, -1.3841759162e-02, 3.2461451470e+00
2.4100000000e-01, -2.5707553428e-02, 3.2397070031e+00
2.4200000000e-01, -4.1510270159e-02, 3.2337390889e+00
2.4300000000e-01, -3.9044065870e-02, 3.2338491426e+00
2.4400000000e-01, -2.7953650235e-02, 3.2327986296e+00
2.4500000000e-01, -2.3166312498e-02, 3.2315330116e+00
2.4600000000e-01, -3.4922053022e-02, 3.2313579261e+00
2.4700000000e-01, -4.6037480872e-02, 3.2319832315e+00
2.4800000000e-01, -5.3426088853e-02, 3.2326735686e+00
2.4900000000e-01, -4.3906440249e-02, 3.2330387469e+00
2.5000000000e-01, -3.0755018190e-02, 3.2333388934e+00
2.5100000000e-01, -2.4111774183e-02, 3.2338891622e+00
2.5200000000e-01, -3.1510387049e-02, 3.2337290840e+00
2.5300000000e-01, -4.3151071390e-02, 3.2331788153e+00
2.5400000000e-01, -3.1475369949e-02, 3.2426084199e+00
2.5500000000e-01, -2.4832125942e-02, 3.2409926309e+00
2.5600000000e-01, -1.1600664799e-02, 3.2365854788e+00
2.5700000000e-01, -1.5742687418e-02, 3.2324584635e+00
2.5800000000e-01, -2.9354334212e-02, 3.2308726892e+00
2.5900000000e-01, -4.1490260388e-02, 3.2289217365e+00
2.6000000000e-01, -3.5617392568e-02, 3.2292619026e+00
2.6100000000e-01, -2.4096766854e-02, 3.2319882339e+00
2.6200000000e-01, -2.7758554967e-02, 3.2331287909e+00
2.6300000000e-01, -3.7258193799e-02, 3.2333739105e+00
2.6400000000e-01, -5.0189508376e-02, 3.2331187860e+00
2.6500000000e-01, -5.2950856789e-02, 3.2328536565e+00
2.6600000000e-01, -4.0889967255e-02, 3.2337140767e+00
2.6700000000e-01, -2.4797108843e-02, 3.2338141255e+00
2.6800000000e-01, -2.5937665796e-02, 3.2332588544e+00
2.6900000000e-01, -3.7558340366e-02, 3.2310127576e+00
2.7000000000e-01, -4.0889967255e-02, 3.2306325719e+00
2.7100000000e-01, -2.8814070392e-02, 3.2303774473e+00
2.7200000000e-01, -2.0114822404e-02, 3.2302523863e+00
2.7300000000e-01, -1.1025383879e-02, 3.2315680287e+00
2.7400000000e-01, -2.0865188821e-02, 3.2323584147e+00
2.7500000000e-01, -3.4401798974e-02, 3.2331037786e+00
2.7600000000e-01, -4.0344700992e-02, 3.2336540473e+00
2.7700000000e-01, -3.3231227364e-02, 3.2337590986e+00
2.7800000000e-01, -2.1050279203e-02, 3.2334989716e+00
2.7900000000e-01, -3.0985130557e-02, 3.2329737151e+00
2.8000000000e-01, -3.9184134268e-02, 3.2335539985e+00
2.8100000000e-01, -5.2950856789e-02, 3.2336390400e+00
2.8200000000e-01, -5.0444632958e-02, 3.2335239838e+00
2.8300000000e-01, -3.6642893338e-02, 3.2327636125e+00
2.8400000000e-01, -2.4036737541e-02, 3.2309377209e+00
2.8500000000e-01, -3.1570416362e-02, 3.2309127087e+00
2.8600000000e-01, -4.2610807570e-02, 3.2305025084e+00
2.8700000000e-01, -3.6177666159e-02, 3.2314079505e+00
2.8800000000e-01, -2.7008188550e-02, 3.2331788153e+00
2.8900000000e-01, -1.4387025425e-02, 3.2333238861e+00
2.9000000000e-01, -1.5382511538e-02, 3.2495217958e+00
2.9100000000e-01, -2.6432907631e-02, 3.2455748685e+00
2.9200000000e-01, -4.0929986797e-02, 3.2414778678e+00
2.9300000000e-01, -3.8373738538e-02, 3.2365104422e+00
2.9400000000e-01, -2.8258799244e-02, 3.2327986296e+00
2.9500000000e-01, -2.3021241657e-02, 3.2321683218e+00
2.9600000000e-01, -3.5077128749e-02, 3.2320282534e+00
2.9700000000e-01, -4.4991970331e-02, 3.2319632217e+00
2.9800000000e-01, -5.6417549633e-02, 3.2321633194e+00
2.9900000000e-01, -4.7743313859e-02, 3.2319532168e+00
3.0000000000e-01, -3.2000626441e-02, 3.2328536565e+00
3.0100000000e-01, -2.4521974490e-02, 3.2327786199e+00
3.0200000000e-01, -3.2826029499e-02, 3.2330887713e+00
3.0300000000e-01, -4.5492214609e-02, 3.2330787664e+00
3.0400000000e-01, -3.3081154081e-02, 3.2325735197e+00
3.0500000000e-01, -2.4817118614e-02, 3.2328386492e+00
3.0600000000e-01, -1.0850298382e-02, 3.2326485563e+00
3.0700000000e-01, -1.6783195515e-02, 3.2330187371e+00
3.0800000000e-01, -2.8959141233e-02, 3.2326585612e+00
3.0900000000e-01, -4.1315174891e-02, 3.2316780824e+00
3.1000000000e-01, -3.4721955311e-02, 3.2300873056e+00
3.1100000000e-01, -2.1115310959e-02, 3.2283614629e+00
3.1200000000e-01, -2.5577489916e-02, 3.2308126598e+00
3.1300000000e-01, -3.6873005705e-02, 3.2328036321e+00
3.1400000000e-01, -4.9409127303e-02, 3.2327386003e+00
3.1500000000e-01, -5.4181457712e-02, 3.2320882828e+00
3.1600000000e-01, -4.1275155349e-02, 3.2314629774e+00
3.1700000000e-01, -2.6788081068e-02, 3.2321633194e+00
3.1800000000e-01, -2.7818584280e-02, 3.2322283512e+00
3.1900000000e-01, -3.8278692125e-02, 3.2328986785e+00
3.2000000000e-01, -4.5842385603e-02, 3.2327586101e+00
3.2100000000e-01, -3.1950602013e-02, 3.2321132950e+00
3.2200000000e-01, -2.0595056911e-02, 3.2312878919e+00
3.2300000000e-01, -1.3446566183e-02, 3.2298972128e+00
3.2400000000e-01, -2.2095789744e-02, 3.2300622934e+00
3.2500000000e-01, -3.4776982182e-02, 3.2307076085e+00
3.2600000000e-01, -3.8708902204e-02, 3.2314329628e+00
3.2700000000e-01, -2.9424368411e-02, 3.2325084879e+00
3.2800000000e-01, -1.7683635215e-02, 3.2325385026e+00
3.2900000000e-01, -3.0950113458e-02, 3.2317531191e+00
3.3000000000e-01, -3.9334207551e-02, 3.2304824986e+00
3.3100000000e-01, -5.3426088853e-02, 3.2306625866e+00
3.3200000000e-01, -5.0634725783e-02, 3.2317431142e+00
3.3300000000e-01, -3.8558828921e-02, 3.2325435050e+00
3.3400000000e-01, -2.7223293589e-02, 3.2311978479e+00
3.3500000000e-01, -3.1470367507e-02, 3.2309427234e+00
3.3600000000e-01, -4.3911442692e-02, 3.2312328650e+00
3.3700000000e-01, -3.9149117169e-02, 3.2318631728e+00
3.3800000000e-01, -2.8513923826e-02, 3.2291068269e+00
3.3900000000e-01, -1.4296981455e-02, 3.2314779847e+00
3.4000000000e-01, -1.1900811365e-02, 3.2323784244e+00
3.4100000000e-01, -2.4571998918e-02, 3.2323334025e+00
3.4200000000e-01, -3.8423762966e-02, 3.2320832803e+00
3.4300000000e-01, -3.4852018824e-02, 3.2321783267e+00
3.4400000000e-01, -2.4271852351e-02, 3.2325034855e+00
3.4500000000e-01, -1.9349448659e-02, 3.2324784733e+00
3.4600000000e-01, -3.1925589799e-02, 3.2319932363e+00
3.4700000000e-01, -4.3296142230e-02, 3.2308526794e+00
3.4800000000e-01, -5.5667183216e-02, 3.2298972128e+00
3.4900000000e-01, -4.6767837517e-02, 3.2300222739e+00
3.5000000000e-01, -3.2555897589e-02, 3.2329036809e+00
3.5100000000e-01, -2.6202795263e-02, 3.2355949951e+00
3.5200000000e-01, -3.3876542482e-02, 3.2358050977e+00
3.5300000000e-01, -4.6117519956e-02, 3.2370056840e+00
3.5400000000e-01, -3.3241232250e-02, 3.2395469249e+00
3.5500000000e-01, -2.4086761969e-02, 3.2409926309e+00
3.5600000000e-01, -1.0970357009e-02, 3.2408975845e+00
3.5700000000e-01, -1.5037342986e-02, 3.2404023426e+00
3.5800000000e-01, -2.8618975124e-02, 3.2318581704e+00
3.5900000000e-01, -4.0124593510e-02, 3.2318031435e+00
3.6000000000e-01, -3.2305775450e-02, 3.2298571933e+00
3.6100000000e-01, -1.9969751564e-02, 3.2275760794e+00
3.6200000000e-01, -2.5402404419e-02, 3.2268457227e+00
3.6300000000e-01, -3.5342258216e-02, 3.2289067291e+00
3.6400000000e-01, -5.0484652500e-02, 3.2308376721e+00
3.6500000000e-01, -5.4881799701e-02, 3.2315980434e+00
3.6600000000e-01, -4.2515761157e-02, 3.2389716440e+00
3.6700000000e-01, -2.6988178779e-02, 3.2409776236e+00
3.6800000000e-01, -2.7638496340e-02, 3.2392117613e+00
3.6900000000e-01, -3.8723909533e-02, 3.2364404080e+00
3.7000000000e-01, -4.3546264369e-02, 3.2350897484e+00
3.7100000000e-01, -2.9399356197e-02, 3.2332288397e+00
3.7200000000e-01, -1.8604084686e-02, 3.2324584635e+00
3.7300000000e-01, -1.0059912423e-02, 3.2319332070e+00
3.7400000000e-01, -1.9829683166e-02, 3.2281663676e+00
3.7500000000e-01, -3.4701945540e-02, 3.2277311551e+00
3.7600000000e-01, -3.8423762966e-02, 3.2295620492e+00
3.7700000000e-01, -3.0054676201e-02, 3.2307876476e+00
3.7800000000e-01, -1.9189370490e-02, 3.2314679799e+00
3.7900000000e-01, -3.0184739713e-02, 3.2312978968e+00
3.8000000000e-01, -3.8348726324e-02, 3.2311528260e+00
3.8100000000e-01, -5.3185971599e-02, 3.2306625866e+00
3.8200000000e-01, -4.9594217686e-02, 3.2362403103e+00
3.8300000000e-01, -3.7498311052e-02, 3.2330437493e+00
3.8400000000e-01, -2.4406918306e-02, 3.2313179066e+00
3.8500000000e-01, -3.0514900936e-02, 3.2302123667e+00
3.8600000000e-01, -4.2970983450e-02, 3.2300022641e+00
3.8700000000e-01, -3.7853484489e-02, 3.2310477747e+00
3.8800000000e-01, -2.7803576952e-02, 3.2315230067e+00
3.8900000000e-01, -1.4907279474e-02, 3.2329937249e+00
3.9000000000e-01, -1.1905813808e-02, 3.2308826940e+00
3.9100000000e-01, -2.4667045331e-02, 3.2316180531e+00
3.9200000000e-01, -3.9099092741e-02, 3.2315880385e+00
3.9300000000e-01, -3.4857021266e-02, 3.2304124644e+00
3.9400000000e-01, -2.5897646254e-02, 3.2303224205e+00
3.9500000000e-01, -2.0014773549e-02, 3.2310277649e+00
3.9600000000e-01, -3.2585912246e-02, 3.2316030458e+00
3.9700000000e-01, -4.3426205742e-02, 3.2318531679e+00
3.9800000000e-01, -5.3596171907e-02, 3.2304324742e+00
3.9900000000e-01, -4.5612273236e-02, 3.2301073154e+00
4.0000000000e-01, -3.1955604456e-02, 3.2305125133e+00
4.0100000000e-01, -2.5487445946e-02, 3.2308826940e+00
4.0200000000e-01, -3.3456337289e-02, 3.2320382583e+00
4.0300000000e-01, -4.5927427131e-02, 3.2330787664e+00
4.0400000000e-01, -3.3956581567e-02, 3.2354249121e+00
4.0500000000e-01, -2.5067240753e-02, 3.2364504129e+00
4.0600000000e-01, -1.0325041891e-02, 3.2308476769e+00
4.0700000000e-01, -1.5787709403e-02, 3.2310927966e+00
4.0800000000e-01, -2.8719023980e-02, 3.2313279115e+00
4.0900000000e-01, -3.9459268621e-02, 3.2315630263e+00
4.1000000000e-01, -3.2295770565e-02, 3.2307126110e+00
4.1100000000e-01, -2.0289907901e-02, 3.2301573398e+00
4.1200000000e-01, -2.4947182126e-02, 3.2272058986e+00
4.1300000000e-01, -3.5707436538e-02, 3.2266756397e+00
4.1400000000e-01, -5.0069449750e-02, 3.2327586101e+00
4.1500000000e-01, -5.3836289160e-02, 3.2341843063e+00
4.1600000000e-01, -4.3416200857e-02, 3.2358101002e+00
4.1700000000e-01, -2.8884104591e-02, 3.2360452150e+00
4.1800000000e-01, -2.8058701533e-02, 3.2352398217e+00
4.1900000000e-01, -3.8663880219e-02, 3.2333238861e+00
4.2000000000e-01, -4.3936454906e-02, 3.2313079017e+00
