% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.8713904647e-02, 1.9404225408e+00
4.2200000000e-01, -5.4351540766e-02, 1.9405325945e+00
4.2300000000e-01, -5.5682190545e-02, 1.9419732980e+00
4.2400000000e-01, -4.3791384065e-02, 1.9423834983e+00
4.2500000000e-01, -2.7373366873e-02, 1.9453949689e+00
4.2600000000e-01, -3.1170220940e-02, 1.9462904062e+00
4.2700000000e-01, -4.3561271697e-02, 1.9436090968e+00
4.2800000000e-01, -4.0274666793e-02, 1.9431538745e+00
4.2900000000e-01, -2.8333835886e-02, 1.9390668788e+00
4.3000000000e-01, -1.4482071838e-02, 1.9354551151e+00
4.3100000000e-01, -1.1420576859e-02, 1.9363855695e+00
4.3200000000e-01, -2.3316385781e-02, 1.9373460385e+00
4.3300000000e-01, -3.9164124497e-02, 1.9421333762e+00
4.3400000000e-01, -3.7788452733e-02, 1.9468206651e+00
4.3500000000e-01, -2.9964632231e-02, 1.9474709826e+00
4.3600000000e-01, -2.3526488378e-02, 1.9472008507e+00
4.3700000000e-01, -3.6402776084e-02, 1.9445545585e+00
4.3800000000e-01, -4.5712322091e-02, 1.9403124870e+00
4.3900000000e-01, -5.8118380177e-02, 1.9359903765e+00
4.4000000000e-01, -5.1645219224e-02, 1.9356151933e+00
4.4100000000e-01, -3.8053582201e-02, 1.9367107282e+00
4.4200000000e-01, -2.6337861218e-02, 1.9393019936e+00
4.4300000000e-01, -3.4912048137e-02, 1.9451348419e+00
4.4400000000e-01, -4.8033455540e-02, 1.9477561219e+00
4.4500000000e-01, -3.6888013034e-02, 1.9468706895e+00
4.4600000000e-01, -2.7543449927e-02, 1.9446596098e+00
4.4700000000e-01, -1.0925335024e-02, 1.9428787402e+00
4.4800000000e-01, -1.1365549988e-02, 1.9414130244e+00
4.4900000000e-01, -2.5102257852e-02, 1.9409728095e+00
4.5000000000e-01, -4.2000509551e-02, 1.9411578999e+00
4.5100000000e-01, -3.5267221574e-02, 1.9404175383e+00
4.5200000000e-01, -2.3006234329e-02, 1.9386116565e+00
4.5300000000e-01, -2.7203283818e-02, 1.9397021890e+00
4.5400000000e-01, -3.9264173352e-02, 1.9411679047e+00
4.5500000000e-01, -5.1825307164e-02, 1.9388117542e+00
4.5600000000e-01, -5.7187925820e-02, 1.9387817395e+00
4.5700000000e-01, -4.7913396913e-02, 1.9424135130e+00
4.5800000000e-01, -3.2340792550e-02, 1.9440793264e+00
4.5900000000e-01, -3.0770025518e-02, 1.9462904062e+00
4.6000000000e-01, -3.9019053656e-02, 1.9465605381e+00
4.6100000000e-01, -4.6277598125e-02, 1.9458401863e+00
4.6200000000e-01, -3.3271246906e-02, 1.9427336693e+00
4.6300000000e-01, -2.1720606535e-02, 1.9396171475e+00
4.6400000000e-01, -8.4491258494e-03, 1.9374460873e+00
4.6500000000e-01, -1.8113845294e-02, 1.9380813976e+00
4.6600000000e-01, -3.2580909803e-02, 1.9392319594e+00
4.6700000000e-01, -4.0114588624e-02, 1.9412829609e+00
4.6800000000e-01, -3.1970611784e-02, 1.9459602449e+00
4.6900000000e-01, -1.8939248352e-02, 1.9454750080e+00
4.7000000000e-01, -3.1460362621e-02, 1.9431738843e+00
4.7100000000e-01, -4.1785404512e-02, 1.9432789356e+00
4.7200000000e-01, -5.5041877869e-02, 1.9400473576e+00
4.7300000000e-01, -5.3170964271e-02, 1.9384415734e+00
4.7400000000e-01, -4.1825424054e-02, 1.9404475530e+00
4.7500000000e-01, -2.8799063064e-02, 1.9412629512e+00
4.7600000000e-01, -3.4171686606e-02, 1.9409928193e+00
4.7700000000e-01, -4.5702317206e-02, 1.9416231270e+00
4.7800000000e-01, -4.1925472909e-02, 1.9437341579e+00
4.7900000000e-01, -2.8628980010e-02, 1.9446345976e+00
4.8000000000e-01, -1.3931803132e-02, 1.9437441628e+00
4.8100000000e-01, -8.1389743973e-03, 1.9429737866e+00
4.8200000000e-01, -1.9779658738e-02, 1.9420033127e+00
4.8300000000e-01, -3.5022101878e-02, 1.9406176360e+00
4.8400000000e-01, -3.6402776084e-02, 1.9413229805e+00
4.8500000000e-01, -2.6658017556e-02, 1.9422484324e+00
4.8600000000e-01, -2.2350914325e-02, 1.9418632443e+00
4.8700000000e-01, -3.6452800512e-02, 1.9398372550e+00
4.8800000000e-01, -4.5847388046e-02, 1.9387867420e+00
4.8900000000e-01, -5.6572625359e-02, 1.9402424528e+00
4.9000000000e-01, -4.9899366695e-02, 1.9405025799e+00
4.9100000000e-01, -3.5542355927e-02, 1.9434089991e+00
4.9200000000e-01, -2.6607993128e-02, 1.9463454330e+00
4.9300000000e-01, -3.4086645079e-02, 1.9444595121e+00
4.9400000000e-01, -4.6882893701e-02, 1.9440993362e+00
4.9500000000e-01, -3.5977568448e-02, 1.9447746660e+00
4.9600000000e-01, -2.6898134809e-02, 1.9415681002e+00
4.9700000000e-01, -9.7697707424e-03, 1.9390568739e+00
4.9800000000e-01, -1.1210474262e-02, 1.9389918421e+00
4.9900000000e-01, -2.4231832809e-02, 1.9395521157e+00
5.0000000000e-01, -3.9779424958e-02, 1.9406776654e+00
5.0100000000e-01, -3.5182180047e-02, 1.9424835472e+00
5.0200000000e-01, -2.1125315845e-02, 1.9444094877e+00
5.0300000000e-01, -2.4792106400e-02, 1.9446095854e+00
5.0400000000e-01, -3.7258193799e-02, 1.9434890382e+00
5.0500000000e-01, -5.2660715108e-02, 1.9430138061e+00
5.0600000000e-01, -5.6972820781e-02, 1.9423634886e+00
5.0700000000e-01, -4.4531745596e-02, 1.9386716858e+00
5.0800000000e-01, -3.0499893608e-02, 1.9384265661e+00
5.0900000000e-01, -2.9129224287e-02, 1.9408977728e+00
5.1000000000e-01, -3.8678887548e-02, 1.9409778119e+00
5.1100000000e-01, -4.4831892163e-02, 1.9425235667e+00
5.1200000000e-01, -3.2140694839e-02, 1.9454199811e+00
5.1300000000e-01, -1.9799668509e-02, 1.9434089991e+00
5.1400000000e-01, -8.3140598945e-03, 1.9419232736e+00
5.1500000000e-01, -1.5577606806e-02, 1.9434990431e+00
5.1600000000e-01, -3.0890084145e-02, 1.9429887939e+00
5.1700000000e-01, -3.8538819150e-02, 1.9405025799e+00
5.1800000000e-01, -2.9959629788e-02, 1.9409778119e+00
5.1900000000e-01, -1.7458525290e-02, 1.9419582907e+00
5.2000000000e-01, -2.9679492993e-02, 1.9413379878e+00
5.2100000000e-01, -3.9759415187e-02, 1.9423584861e+00
5.2200000000e-01, -5.6142415280e-02, 1.9426786425e+00
5.2300000000e-01, -5.4276504125e-02, 1.9412379389e+00
5.2400000000e-01, -4.3386186200e-02, 1.9406026287e+00
5.2500000000e-01, -2.8874099706e-02, 1.9424585350e+00
5.2600000000e-01, -3.2730983086e-02, 1.9441893802e+00
5.2700000000e-01, -4.4101535517e-02, 1.9432038990e+00
5.2800000000e-01, -4.0975008782e-02, 1.9428487255e+00
5.2900000000e-01, -2.9544427038e-02, 1.9447796684e+00
5.3000000000e-01, -1.3621651680e-02, 1.9443244461e+00
5.3100000000e-01, -7.6087154630e-03, 1.9432239087e+00
5.3200000000e-01, -1.8063820866e-02, 1.9423334739e+00
5.3300000000e-01, -3.5097138520e-02, 1.9418882565e+00
5.3400000000e-01, -3.5692429210e-02, 1.9401924284e+00
5.3500000000e-01, -2.6047719537e-02, 1.9424835472e+00
5.3600000000e-01, -2.0259893245e-02, 1.9444445048e+00
5.3700000000e-01, -3.3731471642e-02, 1.9426736400e+00
5.3800000000e-01, -4.5397168196e-02, 1.9417381832e+00
5.3900000000e-01, -5.7413035745e-02, 1.9440643191e+00
5.4000000000e-01, -4.9504173716e-02, 1.9449297417e+00
5.4100000000e-01, -3.4912048137e-02, 1.9433039478e+00
5.4200000000e-01, -2.6728051755e-02, 1.9428887451e+00
5.4300000000e-01, -3.4556874700e-02, 1.9424935521e+00
5.4400000000e-01, -4.7783333401e-02, 1.9414880611e+00
5.4500000000e-01, -3.4806996839e-02, 1.9413279829e+00
5.4600000000e-01, -2.5912653582e-02, 1.9444294974e+00
5.4700000000e-01, -9.5596681458e-03, 1.9455850617e+00
5.4800000000e-01, -1.1315525560e-02, 1.9433939918e+00
5.4900000000e-01, -2.4396913421e-02, 1.9441943826e+00
5.5000000000e-01, -3.8929009686e-02, 1.9436090968e+00
5.5100000000e-01, -3.2836034385e-02, 1.9436941384e+00
5.5200000000e-01, -2.1890689590e-02, 1.9443394535e+00
5.5300000000e-01, -2.6057724423e-02, 1.9418432345e+00
5.5400000000e-01, -3.7213171814e-02, 1.9405476018e+00
5.5500000000e-01, -5.2030407318e-02, 1.9423885008e+00
5.5600000000e-01, -5.6922796353e-02, 1.9429737866e+00
5.5700000000e-01, -4.5092019187e-02, 1.9433439674e+00
5.5800000000e-01, -2.9464387953e-02, 1.9437591701e+00
5.5900000000e-01, -2.8133738175e-02, 1.9408027264e+00
5.6000000000e-01, -3.9589332133e-02, 1.9405826189e+00
5.6100000000e-01, -4.6507710493e-02, 1.9421533860e+00
5.6200000000e-01, -3.0960118344e-02, 1.9414930635e+00
5.6300000000e-01, -1.9909722250e-02, 1.9430088037e+00
5.6400000000e-01, -7.5887056919e-03, 1.9457551448e+00
5.6500000000e-01, -1.5447543294e-02, 1.9449797661e+00
5.6600000000e-01, -3.1615438347e-02, 1.9447746660e+00
5.6700000000e-01, -3.8418760523e-02, 1.9451448468e+00
5.6800000000e-01, -3.1230250253e-02, 1.9419482858e+00
5.6900000000e-01, -1.9419482858e-02, 1.9408927704e+00
5.7000000000e-01, -3.0805042617e-02, 1.9398122428e+00
5.7100000000e-01, -4.0614832902e-02, 1.9386316663e+00
5.7200000000e-01, -5.5957324897e-02, 1.9428837426e+00
5.7300000000e-01, -5.4271501682e-02, 1.9450397955e+00
5.7400000000e-01, -4.0499776718e-02, 1.9421533860e+00
5.7500000000e-01, -2.5202306708e-02, 1.9447746660e+00
5.7600000000e-01, -3.1875565372e-02, 1.9462153695e+00
5.7700000000e-01, -4.4531745596e-02, 1.9419783005e+00
5.7800000000e-01, -4.0309683893e-02, 1.9413479927e+00
5.7900000000e-01, -2.8363850543e-02, 1.9404375481e+00
5.8000000000e-01, -1.3896786033e-02, 1.9393920376e+00
5.8100000000e-01, -9.5596681458e-03, 1.9432038990e+00
5.8200000000e-01, -2.1415457526e-02, 1.9447446513e+00
5.8300000000e-01, -3.6042600204e-02, 1.9426986522e+00
5.8400000000e-01, -3.6237695473e-02, 1.9428737377e+00
5.8500000000e-01, -2.7688520768e-02, 1.9432939429e+00
5.8600000000e-01, -2.2971217229e-02, 1.9403775188e+00
5.8700000000e-01, -3.6512829825e-02, 1.9415931124e+00
5.8800000000e-01, -4.7213054924e-02, 1.9425585838e+00
5.8900000000e-01, -5.9529069040e-02, 1.9418082174e+00
5.9000000000e-01, -4.9454149288e-02, 1.9442694193e+00
5.9100000000e-01, -3.4061632865e-02, 1.9436291066e+00
5.9200000000e-01, -2.6052721980e-02, 1.9410178315e+00
5.9300000000e-01, -3.5172175161e-02, 1.9413479927e+00
5.9400000000e-01, -4.6377646981e-02, 1.9386816907e+00
5.9500000000e-01, -3.4186693934e-02, 1.9355801762e+00
5.9600000000e-01, -2.4877147927e-02, 1.9384966003e+00
5.9700000000e-01, -9.2795313503e-03, 1.9436791310e+00
5.9800000000e-01, -1.2095906633e-02, 1.9447646611e+00
5.9900000000e-01, -2.4276854794e-02, 1.9469357213e+00
6.0000000000e-01, -3.8133621285e-02, 1.9482863808e+00
6.0100000000e-01, -3.3141183394e-02, 1.9464004599e+00
6.0200000000e-01, -2.2020753102e-02, 1.9431938941e+00
6.0300000000e-01, -2.5247328693e-02, 1.9408177338e+00
6.0400000000e-01, -3.6898017919e-02, 1.9386166589e+00
6.0500000000e-01, -5.0534676928e-02, 1.9387517249e+00
6.0600000000e-01, -5.8183411933e-02, 1.9425835961e+00
6.0700000000e-01, -4.5026987431e-02, 1.9447096342e+00
6.0800000000e-01, -2.8668999552e-02, 1.9443444559e+00
6.0900000000e-01, -2.7018193436e-02, 1.9445395512e+00
6.1000000000e-01, -3.7003069217e-02, 1.9423834983e+00
6.1100000000e-01, -4.2855927266e-02, 1.9418232248e+00
6.1200000000e-01, -2.9924612689e-02, 1.9415580953e+00
6.1300000000e-01, -1.8879219038e-02, 1.9404575579e+00
6.1400000000e-01, -9.8698195980e-03, 1.9431738843e+00
6.1500000000e-01, -1.8499033387e-02, 1.9448697124e+00
6.1600000000e-01, -3.1345306437e-02, 1.9453099274e+00
6.1700000000e-01, -4.0214637480e-02, 1.9468957017e+00
6.1800000000e-01, -3.4166684163e-02, 1.9457801570e+00
6.1900000000e-01, -2.2115799515e-02, 1.9398922818e+00
6.2000000000e-01, -3.4206703705e-02, 1.9371859603e+00
6.2100000000e-01, -4.3011002992e-02, 1.9388667811e+00
6.2200000000e-01, -5.7378018646e-02, 1.9402724675e+00
6.2300000000e-01, -5.5307007337e-02, 1.9427736889e+00
6.2400000000e-01, -4.2710856425e-02, 1.9469557310e+00
6.2500000000e-01, -2.7158261833e-02, 1.9472008507e+00
6.2600000000e-01, -3.2190719267e-02, 1.9458201765e+00
6.2700000000e-01, -4.2260636576e-02, 1.9456500935e+00
6.2800000000e-01, -3.7763440519e-02, 1.9423985057e+00
6.2900000000e-01, -2.6467924730e-02, 1.9381564342e+00
6.3000000000e-01, -1.1720723425e-02, 1.9380213682e+00
6.3100000000e-01, -1.0365061433e-02, 1.9389718324e+00
6.3200000000e-01, -2.2110797072e-02, 1.9419432834e+00
6.3300000000e-01, -3.7248188914e-02, 1.9460152718e+00
6.3400000000e-01, -3.6827983720e-02, 1.9460903084e+00
6.3500000000e-01, -2.8889107034e-02, 1.9448447002e+00
6.3600000000e-01, -2.4016727770e-02, 1.9440743240e+00
6.3700000000e-01, -3.6447798069e-02, 1.9417131710e+00
6.3800000000e-01, -4.5717324534e-02, 1.9397822281e+00
6.3900000000e-01, -5.8438536515e-02, 1.9407176849e+00
6.4000000000e-01, -5.0534676928e-02, 1.9418032150e+00
6.4100000000e-01, -3.4952067679e-02, 1.9437041432e+00
6.4200000000e-01, -2.7443401072e-02, 1.9468706895e+00
6.4300000000e-01, -3.4781984625e-02, 1.9455700544e+00
6.4400000000e-01, -4.7243069581e-02, 1.9430538257e+00
6.4500000000e-01, -3.4291745233e-02, 1.9403725163e+00
6.4600000000e-01, -2.4366898764e-02, 1.9362955255e+00
6.4700000000e-01, -8.9343627988e-03, 1.9380763951e+00
6.4800000000e-01, -1.2726214423e-02, 1.9429837915e+00
6.4900000000e-01, -2.6602990685e-02, 1.9440343045e+00
6.5000000000e-01, -4.0975008782e-02, 1.9447046318e+00
6.5100000000e-01, -3.4786987067e-02, 1.9473909436e+00
6.5200000000e-01, -2.3946693571e-02, 1.9468156626e+00
6.5300000000e-01, -2.9384348869e-02, 1.9432789356e+00
6.5400000000e-01, -3.9614344347e-02, 1.9422784470e+00
6.5500000000e-01, -5.2780773734e-02, 1.9405926238e+00
6.5600000000e-01, -5.8083363077e-02, 1.9387717347e+00
6.5700000000e-01, -4.5332136440e-02, 1.9416481393e+00
6.5800000000e-01, -2.8353845657e-02, 1.9446195903e+00
6.5900000000e-01, -2.7803576952e-02, 1.9440843289e+00
6.6000000000e-01, -3.7188159600e-02, 1.9428937475e+00
6.6100000000e-01, -4.4631794452e-02, 1.9423084617e+00
6.6200000000e-01, -3.1270269796e-02, 1.9391669276e+00
6.6300000000e-01, -1.9159355834e-02, 1.9381964537e+00
6.6400000000e-01, -7.4486372941e-03, 1.9393370107e+00
6.6500000000e-01, -1.8408989417e-02, 1.9428537280e+00
6.6600000000e-01, -3.4281740347e-02, 1.9464154672e+00
6.6700000000e-01, -4.1930475352e-02, 1.9466605869e+00
6.6800000000e-01, -3.2745990415e-02, 1.9466155649e+00
6.6900000000e-01, -2.2475975395e-02, 1.9451298394e+00
6.7000000000e-01, -3.3316268891e-02, 1.9397872305e+00
6.7100000000e-01, -4.2275643904e-02, 1.9376461850e+00
6.7200000000e-01, -5.6772723070e-02, 1.9405425994e+00
6.7300000000e-01, -5.3631189006e-02, 1.9421333762e+00
6.7400000000e-01, -4.0504779161e-02, 1.9443094388e+00
6.7500000000e-01, -2.6022707323e-02, 1.9493418962e+00
6.7600000000e-01, -3.1350308880e-02, 1.9491117839e+00
6.7700000000e-01, -4.3506244827e-02, 1.9454249836e+00
6.7800000000e-01, -4.1135086951e-02, 1.9426936498e+00
6.7900000000e-01, -2.9224270700e-02, 1.9399773234e+00
6.8000000000e-01, -1.4912281917e-02, 1.9363255401e+00
6.8100000000e-01, -9.3645728775e-03, 1.9365106305e+00
6.8200000000e-01, -2.1210357372e-02, 1.9423234690e+00
6.8300000000e-01, -3.8008560216e-02, 1.9464654916e+00
6.8400000000e-01, -3.6767954407e-02, 1.9483614175e+00
6.8500000000e-01, -2.7003186107e-02, 1.9498021210e+00
6.8600000000e-01, -2.2440958295e-02, 1.9480162489e+00
6.8700000000e-01, -3.5867514707e-02, 1.9432989454e+00
6.8800000000e-01, -4.7978428669e-02, 1.9408077289e+00
6.8900000000e-01, -5.7753201854e-02, 1.9412079243e+00
6.9000000000e-01, -4.9219034478e-02, 1.9411478950e+00
6.9100000000e-01, -3.6637890895e-02, 1.9423684910e+00
6.9200000000e-01, -2.8393865199e-02, 1.9459902596e+00
6.9300000000e-01, -3.6147651503e-02, 1.9460102694e+00
6.9400000000e-01, -4.7343118436e-02, 1.9433789845e+00
6.9500000000e-01, -3.4982082336e-02, 1.9413229805e+00
6.9600000000e-01, -2.5727563199e-02, 1.9405476018e+00
6.9700000000e-01, -8.1839963823e-03, 1.9393320082e+00
6.9800000000e-01, -1.1395564645e-02, 1.9421533860e+00
6.9900000000e-01, -2.6107748850e-02, 1.9482613686e+00
7.0000000000e-01, -4.0354705878e-02, 1.9494569524e+00
7.0100000000e-01, -3.1940597128e-02, 1.9470057555e+00
7.0200000000e-01, -2.1595545466e-02, 1.9454650031e+00
7.0300000000e-01, -2.7743547638e-02, 1.9441243484e+00
7.0400000000e-01, -3.9634354118e-02, 1.9396471621e+00
7.0500000000e-01, -5.3020890988e-02, 1.9365706598e+00
7.0600000000e-01, -5.7788218954e-02, 1.9386816907e+00
7.0700000000e-01, -4.5347143769e-02, 1.9416081197e+00
7.0800000000e-01, -3.0419854524e-02, 1.9458902107e+00
7.0900000000e-01, -2.9224270700e-02, 1.9522233033e+00
7.1000000000e-01, -3.9409244193e-02, 1.9528135915e+00
7.1100000000e-01, -4.2330670774e-02, 1.9486865762e+00
7.1200000000e-01, -2.8939131462e-02, 1.9464004599e+00
7.1300000000e-01, -1.8829194611e-02, 1.9430738354e+00
7.1400000000e-01, -8.2640354667e-03, 1.9403074846e+00
7.1500000000e-01, -1.5882755815e-02, 1.9400073380e+00
7.1600000000e-01, -3.1395330865e-02, 1.9414780562e+00
7.1700000000e-01, -4.1060050309e-02, 1.9417481881e+00
7.1800000000e-01, -3.2936083240e-02, 1.9425135619e+00
7.1900000000e-01, -2.1960723789e-02, 1.9449597564e+00
7.2000000000e-01, -3.3251237135e-02, 1.9466055600e+00
7.2100000000e-01, -4.3181086046e-02, 1.9445195414e+00
7.2200000000e-01, -5.8068355749e-02, 1.9437491652e+00
7.2300000000e-01, -5.3606176793e-02, 1.9466655894e+00
7.2400000000e-01, -3.9289185566e-02, 1.9477761317e+00
7.2500000000e-01, -2.5012213882e-02, 1.9501472895e+00
7.2600000000e-01, -3.1240255139e-02, 1.9497170795e+00
7.2700000000e-01, -4.0919981911e-02, 1.9455150275e+00
7.2800000000e-01, -3.5502336385e-02, 1.9420483347e+00
7.2900000000e-01, -2.7768559852e-02, 1.9381614366e+00
7.3000000000e-01, -1.3136414731e-02, 1.9360704156e+00
7.3100000000e-01, -8.2190134817e-03, 1.9370158772e+00
7.3200000000e-01, -2.0409966528e-02, 1.9372309823e+00
7.3300000000e-01, -3.8999043885e-02, 1.9426636351e+00
7.3400000000e-01, -3.8463782508e-02, 1.9498771576e+00
7.3500000000e-01, -2.8724026422e-02, 1.9499021698e+00
7.3600000000e-01, -2.3746595860e-02, 1.9488816715e+00
7.3700000000e-01, -3.4516855158e-02, 1.9483314028e+00
7.3800000000e-01, -4.5702317206e-02, 1.9419833029e+00
7.3900000000e-01, -5.7252957577e-02, 1.9408027264e+00
7.4000000000e-01, -4.8458663176e-02, 1.9441443582e+00
7.4100000000e-01, -3.2025638655e-02, 1.9416681490e+00
7.4200000000e-01, -2.5782590070e-02, 1.9418982614e+00
7.4300000000e-01, -3.3546381259e-02, 1.9446045829e+00
7.4400000000e-01, -4.6012468658e-02, 1.9427886962e+00
7.4500000000e-01, -3.5022101878e-02, 1.9427236645e+00
7.4600000000e-01, -2.6267827019e-02, 1.9419883054e+00
7.4700000000e-01, -1.1765745410e-02, 1.9390618763e+00
7.4800000000e-01, -1.3446566183e-02, 1.9426536303e+00
7.4900000000e-01, -2.5612507015e-02, 1.9450047784e+00
7.5000000000e-01, -4.1135086951e-02, 1.9468906993e+00
7.5100000000e-01, -3.3826518054e-02, 1.9521182520e+00
7.5200000000e-01, -2.0890201034e-02, 1.9489066837e+00
7.5300000000e-01, -2.5892643811e-02, 1.9417982125e+00
7.5400000000e-01, -3.5107143405e-02, 1.9419532883e+00
7.5500000000e-01, -5.0359591431e-02, 1.9380063609e+00
7.5600000000e-01, -5.5442073291e-02, 1.9342595313e+00
7.5700000000e-01, -4.3761369408e-02, 1.9393420131e+00
7.5800000000e-01, -2.6397890531e-02, 1.9417481881e+00
7.5900000000e-01, -2.7998672220e-02, 1.9444294974e+00
7.6000000000e-01, -3.8458780065e-02, 1.9509977048e+00
7.6100000000e-01, -4.4161564831e-02, 1.9518281103e+00
7.6200000000e-01, -3.0259776355e-02, 1.9477461170e+00
7.6300000000e-01, -1.9164358277e-02, 1.9444445048e+00
7.6400000000e-01, -8.7742846299e-03, 1.9402974797e+00
7.6500000000e-01, -1.7548569260e-02, 1.9389368153e+00
7.6600000000e-01, -3.0875076816e-02, 1.9375811533e+00
7.6700000000e-01, -3.7868491818e-02, 1.9363155353e+00
7.6800000000e-01, -2.9789546734e-02, 1.9395421108e+00
7.6900000000e-01, -1.7123361624e-02, 1.9414080220e+00
7.7000000000e-01, -2.9574441694e-02, 1.9409828144e+00
7.7100000000e-01, -3.8068589529e-02, 1.9434140016e+00
7.7200000000e-01, -5.3441096181e-02, 1.9457501423e+00
7.7300000000e-01, -5.1495145941e-02, 1.9456350861e+00
7.7400000000e-01, -3.8388745867e-02, 1.9460052669e+00
7.7500000000e-01, -2.3631539676e-02, 1.9492368449e+00
7.7600000000e-01, -3.1340303995e-02, 1.9495519988e+00
7.7700000000e-01, -4.3341164215e-02, 1.9461453353e+00
7.7800000000e-01, -3.9034060985e-02, 1.9416831564e+00
7.7900000000e-01, -2.7213288704e-02, 1.9372710018e+00
7.8000000000e-01, -1.3016356104e-02, 1.9342595313e+00
7.8100000000e-01, -9.6997365436e-03, 1.9337192675e+00
7.8200000000e-01, -2.0740127751e-02, 1.9362755157e+00
7.8300000000e-01, -3.5922541578e-02, 1.9405175872e+00
7.8400000000e-01, -3.5092136077e-02, 1.9446746171e+00
7.8500000000e-01, -2.4917167470e-02, 1.9505024630e+00
7.8600000000e-01, -2.0399961642e-02, 1.9514379198e+00
7.8700000000e-01, -3.2971100340e-02, 1.9464504843e+00
7.8800000000e-01, -4.3411198414e-02, 1.9435840846e+00
7.8900000000e-01, -5.5647173445e-02, 1.9399272989e+00
7.9000000000e-01, -4.7633260117e-02, 1.9373110214e+00
7.9100000000e-01, -3.1560411477e-02, 1.9383215148e+00
7.9200000000e-01, -2.4171803496e-02, 1.9396871817e+00
7.9300000000e-01, -3.2525882933e-02, 1.9407777142e+00
7.9400000000e-01, -4.5016982545e-02, 1.9428937475e+00
7.9500000000e-01, -3.3311266448e-02, 1.9423634886e+00
7.9600000000e-01, -2.3976708228e-02, 1.9423834983e+00
7.9700000000e-01, -8.9193554704e-03, 1.9436241042e+00
7.9800000000e-01, -1.2396053200e-02, 1.9401874260e+00
7.9900000000e-01, -2.6242814805e-02, 1.9398222476e+00
8.0000000000e-01, -3.8934012129e-02, 1.9427686864e+00
8.0100000000e-01, -3.0004651773e-02, 1.9431288623e+00
8.0200000000e-01, -1.8699131098e-02, 1.9432739332e+00
8.0300000000e-01, -2.5037226096e-02, 1.9428087060e+00
8.0400000000e-01, -3.5087133634e-02, 1.9390268592e+00
8.0500000000e-01, -4.9709273870e-02, 1.9381864489e+00
8.0600000000e-01, -5.6872771926e-02, 1.9401724186e+00
8.0700000000e-01, -4.4901926361e-02, 1.9381864489e+00
8.0800000000e-01, -2.9394353754e-02, 1.9407777142e+00
8.0900000000e-01, -2.9559434366e-02, 1.9454750080e+00
8.1000000000e-01, -3.9524300377e-02, 1.9454199811e+00
8.1100000000e-01, -4.4371667427e-02, 1.9479712269e+00
8.1200000000e-01, -3.0760020632e-02, 1.9488266446e+00
8.1300000000e-01, -1.7763674299e-02, 1.9421433811e+00
8.1400000000e-01, -7.2885591253e-03, 1.9405976263e+00
8.1500000000e-01, -1.6252936581e-02, 1.9411378901e+00
8.1600000000e-01, -3.1830543387e-02, 1.9372359847e+00
8.1700000000e-01, -3.6037597762e-02, 1.9386866931e+00
8.1800000000e-01, -2.6708041984e-02, 1.9420183200e+00
8.1900000000e-01, -1.6177899939e-02, 1.9406426483e+00
8.2000000000e-01, -2.9064192531e-02, 1.9428937475e+00
8.2100000000e-01, -3.8738916861e-02, 1.9454199811e+00
8.2200000000e-01, -5.4116425956e-02, 1.9428587304e+00
8.2300000000e-01, -5.2960861674e-02, 1.9419983102e+00
8.2400000000e-01, -3.9944505570e-02, 1.9416681490e+00
8.2500000000e-01, -2.6808090839e-02, 1.9419732980e+00
8.2600000000e-01, -3.3496356831e-02, 1.9456701032e+00
8.2700000000e-01, -4.6897901029e-02, 1.9460552913e+00
8.2800000000e-01, -4.0694871986e-02, 1.9451448468e+00
8.2900000000e-01, -2.9694500321e-02, 1.9457301326e+00
8.3000000000e-01, -1.3596639466e-02, 1.9419532883e+00
8.3100000000e-01, -1.0059912423e-02, 1.9384615832e+00
8.3200000000e-01, -2.2741104862e-02, 1.9392469667e+00
8.3300000000e-01, -3.7628374565e-02, 1.9369858626e+00
8.3400000000e-01, -3.5327250887e-02, 1.9354601175e+00
8.3500000000e-01, -2.4471950062e-02, 1.9403024821e+00
8.3600000000e-01, -2.1080293860e-02, 1.9445345487e+00
8.3700000000e-01, -3.5592380355e-02, 1.9444945292e+00
8.3800000000e-01, -4.6967935228e-02, 1.9455400397e+00
8.3900000000e-01, -5.5672185659e-02, 1.9464254721e+00
8.4000000000e-01, -4.6742825303e-02, 1.9449747637e+00
8.4100000000e-01, -3.3866537597e-02, 1.9441893802e+00
8.4200000000e-01, -2.7523440156e-02, 1.9440893313e+00
8.4300000000e-01, -3.4151676835e-02, 1.9420933567e+00
8.4400000000e-01, -4.5282112013e-02, 1.9401023844e+00
8.4500000000e-01, -3.3226224921e-02, 1.9399923307e+00
8.4600000000e-01, -2.4226830366e-02, 1.9409277875e+00
8.4700000000e-01, -7.6337276769e-03, 1.9412479438e+00
8.4800000000e-01, -1.2316014116e-02, 1.9402774699e+00
8.4900000000e-01, -2.8298818786e-02, 1.9404625603e+00
