% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:20:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.7643148113e-02, 1.0656803896e+00
4.2200000000e-01, -4.6747827746e-02, 1.0647849523e+00
4.2300000000e-01, -3.2220733923e-02, 1.0659655288e+00
4.2400000000e-01, -3.0159727499e-02, 1.0674662616e+00
4.2500000000e-01, -3.9784427401e-02, 1.0674062323e+00
4.2600000000e-01, -4.6732820418e-02, 1.0684817575e+00
4.2700000000e-01, -3.0154725056e-02, 1.0697623829e+00
4.2800000000e-01, -1.9249399804e-02, 1.0699474732e+00
4.2900000000e-01, -7.7437814180e-03, 1.0712681181e+00
4.3000000000e-01, -1.3621651680e-02, 1.0702025978e+00
4.3100000000e-01, -2.8218779702e-02, 1.0694872485e+00
4.3200000000e-01, -3.8538819150e-02, 1.0676663593e+00
4.3300000000e-01, -3.1235252696e-02, 1.0673712152e+00
4.3400000000e-01, -1.9199375376e-02, 1.0665258024e+00
4.3500000000e-01, -3.0109703072e-02, 1.0652751917e+00
4.3600000000e-01, -3.9784427401e-02, 1.0652551819e+00
4.3700000000e-01, -5.5767232072e-02, 1.0663257047e+00
4.3800000000e-01, -5.6337510548e-02, 1.0670510589e+00
4.3900000000e-01, -4.3561271697e-02, 1.0676213374e+00
4.4000000000e-01, -2.9299307342e-02, 1.0684717526e+00
4.4100000000e-01, -3.3711461871e-02, 1.0688969603e+00
4.4200000000e-01, -4.5262102241e-02, 1.0701925929e+00
4.4300000000e-01, -4.2475741615e-02, 1.0695072583e+00
4.4400000000e-01, -2.9439375739e-02, 1.0683566964e+00
4.4500000000e-01, -1.5797714288e-02, 1.0674712641e+00
4.4600000000e-01, -9.0594238682e-03, 1.0666608683e+00
4.4700000000e-01, -1.8939248352e-02, 1.0666058415e+00
4.4800000000e-01, -3.3961584009e-02, 1.0660355630e+00
4.4900000000e-01, -3.4661925998e-02, 1.0659405166e+00
4.5000000000e-01, -2.5937665796e-02, 1.0660205557e+00
4.5100000000e-01, -1.9129341177e-02, 1.0672561590e+00
4.5200000000e-01, -3.2871051484e-02, 1.0673311957e+00
4.5300000000e-01, -4.4076523303e-02, 1.0688169212e+00
4.5400000000e-01, -5.7197930706e-02, 1.0686368332e+00
4.5500000000e-01, -5.0119474177e-02, 1.0684617477e+00
4.5600000000e-01, -3.7193162043e-02, 1.0683967160e+00
4.5700000000e-01, -2.8643987338e-02, 1.0687068674e+00
4.5800000000e-01, -3.6097627075e-02, 1.0676863691e+00
4.5900000000e-01, -4.7708296759e-02, 1.0657504238e+00
4.6000000000e-01, -3.6898017919e-02, 1.0652651868e+00
4.6100000000e-01, -2.6177783049e-02, 1.0657754360e+00
4.6200000000e-01, -1.0490122502e-02, 1.0659405166e+00
4.6300000000e-01, -1.1215476705e-02, 1.0661906387e+00
4.6400000000e-01, -2.4216825481e-02, 1.0670260467e+00
4.6500000000e-01, -3.7738428306e-02, 1.0685417868e+00
4.6600000000e-01, -3.1875565372e-02, 1.0690320262e+00
4.6700000000e-01, -2.1335418442e-02, 1.0692371264e+00
4.6800000000e-01, -2.3036248986e-02, 1.0694822461e+00
4.6900000000e-01, -3.5152165390e-02, 1.0694672387e+00
4.7000000000e-01, -4.9974403337e-02, 1.0679064766e+00
4.7100000000e-01, -5.7703177426e-02, 1.0664257535e+00
4.7200000000e-01, -4.7948414012e-02, 1.0655003016e+00
4.7300000000e-01, -3.4106654850e-02, 1.0647049132e+00
4.7400000000e-01, -3.0755018190e-02, 1.0653402234e+00
4.7500000000e-01, -3.8723909533e-02, 1.0652952015e+00
4.7600000000e-01, -4.7173035382e-02, 1.0659905410e+00
4.7700000000e-01, -3.2400821863e-02, 1.0670760711e+00
4.7800000000e-01, -2.1165335387e-02, 1.0686668479e+00
4.7900000000e-01, -8.3540794367e-03, 1.0684717526e+00
4.8000000000e-01, -1.5302472453e-02, 1.0686118210e+00
4.8100000000e-01, -2.6117753736e-02, 1.0693621874e+00
4.8200000000e-01, -3.4376786760e-02, 1.0697823926e+00
4.8300000000e-01, -2.8889107034e-02, 1.0693071606e+00
4.8400000000e-01, -1.7418505748e-02, 1.0690370287e+00
4.8500000000e-01, -2.9059190088e-02, 1.0665558170e+00
4.8600000000e-01, -3.9299190452e-02, 1.0655453236e+00
4.8700000000e-01, -5.4646684890e-02, 1.0644647960e+00
4.8800000000e-01, -5.4821770387e-02, 1.0650500818e+00
4.8900000000e-01, -4.4061515975e-02, 1.0650750940e+00
4.9000000000e-01, -2.8343840771e-02, 1.0659605263e+00
4.9100000000e-01, -3.2831031942e-02, 1.0673161883e+00
4.9200000000e-01, -4.3471227727e-02, 1.0693771948e+00
4.9300000000e-01, -4.0759903743e-02, 1.0702426174e+00
4.9400000000e-01, -2.8493914055e-02, 1.0703976931e+00
4.9500000000e-01, -1.4792223290e-02, 1.0710730229e+00
4.9600000000e-01, -7.7537863035e-03, 1.0695272680e+00
4.9700000000e-01, -1.6993298112e-02, 1.0667008879e+00
4.9800000000e-01, -3.0664974220e-02, 1.0653002039e+00
4.9900000000e-01, -3.2550895146e-02, 1.0644898082e+00
5.0000000000e-01, -2.4441935406e-02, 1.0641996665e+00
5.0100000000e-01, -1.6262941466e-02, 1.0652851966e+00
5.0200000000e-01, -3.1640450561e-02, 1.0672161395e+00
5.0300000000e-01, -4.4361662542e-02, 1.0691120653e+00
5.0400000000e-01, -5.8453543843e-02, 1.0689820018e+00
5.0500000000e-01, -5.1635214339e-02, 1.0687418845e+00
5.0600000000e-01, -3.7678398992e-02, 1.0686468381e+00
5.0700000000e-01, -2.8343840771e-02, 1.0689669945e+00
5.0800000000e-01, -3.5457314400e-02, 1.0681365890e+00
5.0900000000e-01, -4.7498194162e-02, 1.0678964717e+00
5.1000000000e-01, -3.5142160505e-02, 1.0655153089e+00
5.1100000000e-01, -2.4526976933e-02, 1.0649300231e+00
5.1200000000e-01, -8.5041527200e-03, 1.0648099645e+00
5.1300000000e-01, -1.0715232427e-02, 1.0644497886e+00
5.1400000000e-01, -2.0625071567e-02, 1.0649550354e+00
5.1500000000e-01, -3.4691940655e-02, 1.0652901990e+00
5.1600000000e-01, -3.0514900936e-02, 1.0665057926e+00
5.1700000000e-01, -1.8974265451e-02, 1.0683216793e+00
5.1800000000e-01, -2.1590543023e-02, 1.0693671899e+00
5.1900000000e-01, -3.4566879585e-02, 1.0708329056e+00
5.2000000000e-01, -4.9374110204e-02, 1.0697423731e+00
5.2100000000e-01, -5.7878262924e-02, 1.0685918113e+00
5.2200000000e-01, -4.8403636305e-02, 1.0669660173e+00
5.2300000000e-01, -3.3561388587e-02, 1.0645698473e+00
5.2400000000e-01, -3.0895086587e-02, 1.0621786796e+00
5.2500000000e-01, -4.0174617938e-02, 1.0618335111e+00
5.2600000000e-01, -4.7057979198e-02, 1.0637694564e+00
5.2700000000e-01, -3.0795037732e-02, 1.0647549376e+00
5.2800000000e-01, -1.9639590340e-02, 1.0656353676e+00
5.2900000000e-01, -6.5882171366e-03, 1.0670160418e+00
5.3000000000e-01, -1.3741710307e-02, 1.0678514497e+00
5.3100000000e-01, -2.5697548543e-02, 1.0678264375e+00
5.3200000000e-01, -3.4106654850e-02, 1.0679264864e+00
5.3300000000e-01, -2.8153747946e-02, 1.0680465450e+00
5.3400000000e-01, -1.5777704517e-02, 1.0675713129e+00
5.3500000000e-01, -2.7433396186e-02, 1.0664307560e+00
5.3600000000e-01, -3.6667905551e-02, 1.0653152112e+00
5.3700000000e-01, -5.4111423513e-02, 1.0642596958e+00
5.3800000000e-01, -5.5211960924e-02, 1.0626589141e+00
5.3900000000e-01, -4.2830915052e-02, 1.0618185037e+00
5.4000000000e-01, -2.8243791916e-02, 1.0626038872e+00
5.4100000000e-01, -3.2570904918e-02, 1.0638194808e+00
5.4200000000e-01, -4.4031501318e-02, 1.0658854897e+00
5.4300000000e-01, -4.2190602377e-02, 1.0681515963e+00
5.4400000000e-01, -2.7448403514e-02, 1.0700175074e+00
5.4500000000e-01, -1.2391050757e-02, 1.0686968625e+00
5.4600000000e-01, -7.2385346975e-03, 1.0676613569e+00
5.4700000000e-01, -1.6778193072e-02, 1.0673512054e+00
5.4800000000e-01, -3.0845062160e-02, 1.0645898570e+00
5.4900000000e-01, -3.1775516516e-02, 1.0631841706e+00
5.5000000000e-01, -2.3871656929e-02, 1.0628289972e+00
5.5100000000e-01, -1.6172897496e-02, 1.0626038872e+00
5.5200000000e-01, -3.1555409034e-02, 1.0637244344e+00
5.5300000000e-01, -4.2885941923e-02, 1.0662106485e+00
5.5400000000e-01, -5.7112889179e-02, 1.0670410540e+00
5.5500000000e-01, -5.1054930977e-02, 1.0663557193e+00
5.5600000000e-01, -3.8078594414e-02, 1.0666008390e+00
5.5700000000e-01, -2.8684006880e-02, 1.0669760222e+00
5.5800000000e-01, -3.4947065236e-02, 1.0678914693e+00
5.5900000000e-01, -4.7318106223e-02, 1.0663957389e+00
5.6000000000e-01, -3.4651921113e-02, 1.0679064766e+00
5.6100000000e-01, -2.4592008689e-02, 1.0676563545e+00
5.6200000000e-01, -9.5546657030e-03, 1.0646348790e+00
5.6300000000e-01, -9.1294580670e-03, 1.0643947618e+00
5.6400000000e-01, -1.9994763778e-02, 1.0641746543e+00
5.6500000000e-01, -3.4491842944e-02, 1.0628840240e+00
5.6600000000e-01, -2.9009165661e-02, 1.0636994222e+00
5.6700000000e-01, -1.8754157969e-02, 1.0673462030e+00
5.6800000000e-01, -2.1555525924e-02, 1.0672911761e+00
5.6900000000e-01, -3.4852018824e-02, 1.0688819529e+00
5.7000000000e-01, -4.8633748673e-02, 1.0703626760e+00
5.7100000000e-01, -5.7673162770e-02, 1.0702176052e+00
5.7200000000e-01, -4.7413152635e-02, 1.0674662616e+00
5.7300000000e-01, -3.3851530268e-02, 1.0657604286e+00
5.7400000000e-01, -3.0344817882e-02, 1.0642146738e+00
5.7500000000e-01, -3.8248677469e-02, 1.0626188946e+00
5.7600000000e-01, -4.6267593239e-02, 1.0623237505e+00
5.7700000000e-01, -3.0895086587e-02, 1.0637844637e+00
5.7800000000e-01, -2.0339932329e-02, 1.0643697495e+00
5.7900000000e-01, -6.4581536244e-03, 1.0648749963e+00
5.8000000000e-01, -1.3161426945e-02, 1.0664257535e+00
5.8100000000e-01, -2.6868120152e-02, 1.0673261932e+00
5.8200000000e-01, -3.4231715919e-02, 1.0684067209e+00
5.8300000000e-01, -2.7058212978e-02, 1.0679815132e+00
5.8400000000e-01, -1.6142882840e-02, 1.0691370775e+00
5.8500000000e-01, -2.7948647792e-02, 1.0681816109e+00
5.8600000000e-01, -3.7578350137e-02, 1.0667409074e+00
5.8700000000e-01, -5.3230993584e-02, 1.0663657242e+00
5.8800000000e-01, -5.4751736188e-02, 1.0637044247e+00
5.8900000000e-01, -4.3681330324e-02, 1.0622036918e+00
5.9000000000e-01, -2.8829077721e-02, 1.0617534720e+00
5.9100000000e-01, -3.2620929345e-02, 1.0620085966e+00
5.9200000000e-01, -4.4261613686e-02, 1.0632191877e+00
5.9300000000e-01, -4.1085062523e-02, 1.0653952503e+00
5.9400000000e-01, -2.7778564738e-02, 1.0678114302e+00
5.9500000000e-01, -1.2861280378e-02, 1.0688669456e+00
5.9600000000e-01, -5.7428043074e-03, 1.0687518894e+00
5.9700000000e-01, -1.6623117346e-02, 1.0685567942e+00
5.9800000000e-01, -3.1855555600e-02, 1.0662456656e+00
5.9900000000e-01, -3.2831031942e-02, 1.0639695541e+00
6.0000000000e-01, -2.5657529000e-02, 1.0622186992e+00
6.0100000000e-01, -1.8809184839e-02, 1.0621536674e+00
6.0200000000e-01, -3.2135692396e-02, 1.0622637211e+00
6.0300000000e-01, -4.3731354752e-02, 1.0637194320e+00
6.0400000000e-01, -5.7513084601e-02, 1.0650450793e+00
6.0500000000e-01, -5.1875331592e-02, 1.0655003016e+00
6.0600000000e-01, -4.0239649694e-02, 1.0661005947e+00
6.0700000000e-01, -2.8959141233e-02, 1.0664957877e+00
6.0800000000e-01, -3.4696943098e-02, 1.0664907853e+00
6.0900000000e-01, -4.6502708050e-02, 1.0665057926e+00
6.1000000000e-01, -3.5632399897e-02, 1.0658004482e+00
6.1100000000e-01, -2.4902160141e-02, 1.0656803896e+00
6.1200000000e-01, -7.4786519508e-03, 1.0645448350e+00
6.1300000000e-01, -8.5391698194e-03, 1.0632892219e+00
6.1400000000e-01, -2.1000254776e-02, 1.0623837798e+00
6.1500000000e-01, -3.5587377912e-02, 1.0618285086e+00
6.1600000000e-01, -3.1855555600e-02, 1.0613382692e+00
6.1700000000e-01, -2.2375926539e-02, 1.0622637211e+00
6.1800000000e-01, -2.4456942734e-02, 1.0643197251e+00
6.1900000000e-01, -3.7048091202e-02, 1.0670960809e+00
6.2000000000e-01, -5.1430114185e-02, 1.0676813667e+00
6.2100000000e-01, -5.8298468117e-02, 1.0684867600e+00
6.2200000000e-01, -4.9719278755e-02, 1.0677614057e+00
6.2300000000e-01, -3.4852018824e-02, 1.0663857340e+00
6.2400000000e-01, -3.1970611784e-02, 1.0643997642e+00
6.2500000000e-01, -4.0399727863e-02, 1.0630841218e+00
6.2600000000e-01, -4.8058467753e-02, 1.0617234573e+00
6.2700000000e-01, -3.2530885375e-02, 1.0608230176e+00
6.2800000000e-01, -2.0510015383e-02, 1.0618135013e+00
6.2900000000e-01, -6.9784076732e-03, 1.0638544979e+00
6.3000000000e-01, -1.4016844660e-02, 1.0647549376e+00
6.3100000000e-01, -2.7088227635e-02, 1.0649900525e+00
6.3200000000e-01, -3.6297724786e-02, 1.0659855386e+00
6.3300000000e-01, -3.0199747041e-02, 1.0656003505e+00
6.3400000000e-01, -1.7428510633e-02, 1.0658904922e+00
6.3500000000e-01, -3.0404847195e-02, 1.0657354164e+00
6.3600000000e-01, -4.0209635037e-02, 1.0659705312e+00
6.3700000000e-01, -5.4991853442e-02, 1.0662006436e+00
6.3800000000e-01, -5.5757227186e-02, 1.0649450305e+00
6.3900000000e-01, -4.6212566369e-02, 1.0642396860e+00
6.4000000000e-01, -3.0289791011e-02, 1.0626789239e+00
6.4100000000e-01, -3.4621906456e-02, 1.0614483230e+00
6.4200000000e-01, -4.5192068043e-02, 1.0610581324e+00
6.4300000000e-01, -4.2160587720e-02, 1.0624538140e+00
6.4400000000e-01, -3.0159727499e-02, 1.0639345370e+00
6.4500000000e-01, -1.3481583283e-02, 1.0650951037e+00
6.4600000000e-01, -7.4786519508e-03, 1.0669209954e+00
6.4700000000e-01, -1.8328950333e-02, 1.0683216793e+00
6.4800000000e-01, -3.2175711938e-02, 1.0678114302e+00
6.4900000000e-01, -3.3021124767e-02, 1.0664557682e+00
6.5000000000e-01, -2.4236835252e-02, 1.0643547422e+00
6.5100000000e-01, -1.7008305440e-02, 1.0617034475e+00
6.5200000000e-01, -3.4837011495e-02, 1.0606429297e+00
6.5300000000e-01, -4.5242092470e-02, 1.0604978588e+00
6.5400000000e-01, -5.9814208278e-02, 1.0612032033e+00
6.5500000000e-01, -5.4131433284e-02, 1.0619835843e+00
6.5600000000e-01, -4.1440235960e-02, 1.0628039850e+00
6.5700000000e-01, -3.1840548272e-02, 1.0649300231e+00
6.5800000000e-01, -3.7143137615e-02, 1.0655153089e+00
6.5900000000e-01, -4.8303587449e-02, 1.0655353187e+00
6.6000000000e-01, -3.6893015476e-02, 1.0659605263e+00
6.6100000000e-01, -2.6577978471e-02, 1.0653902479e+00
6.6200000000e-01, -9.3195508925e-03, 1.0648749963e+00
6.6300000000e-01, -9.1094482959e-03, 1.0640045712e+00
6.6400000000e-01, -1.9784661181e-02, 1.0628490069e+00
6.6500000000e-01, -3.6367758985e-02, 1.0615883914e+00
6.6600000000e-01, -3.2290768122e-02, 1.0609680885e+00
6.6700000000e-01, -2.2145814171e-02, 1.0609130616e+00
6.6800000000e-01, -2.4446937849e-02, 1.0616684304e+00
6.6900000000e-01, -3.6727934865e-02, 1.0635893685e+00
6.7000000000e-01, -5.0644730669e-02, 1.0653352210e+00
6.7100000000e-01, -5.7678165213e-02, 1.0662056460e+00
6.7200000000e-01, -4.8438653404e-02, 1.0672761688e+00
6.7300000000e-01, -3.4471833173e-02, 1.0661556216e+00
6.7400000000e-01, -3.2640939116e-02, 1.0649400280e+00
6.7500000000e-01, -3.9559317476e-02, 1.0640445908e+00
6.7600000000e-01, -4.8028453097e-02, 1.0621336576e+00
6.7700000000e-01, -3.2025638655e-02, 1.0608780445e+00
6.7800000000e-01, -2.0955232791e-02, 1.0606079126e+00
6.7900000000e-01, -8.5491747050e-03, 1.0603828027e+00
6.8000000000e-01, -1.3691685879e-02, 1.0604228222e+00
6.8100000000e-01, -2.6973171451e-02, 1.0621036430e+00
6.8200000000e-01, -3.7188159600e-02, 1.0635793636e+00
6.8300000000e-01, -3.0579932692e-02, 1.0644497886e+00
6.8400000000e-01, -1.9269409575e-02, 1.0652501795e+00
6.8500000000e-01, -3.0654969334e-02, 1.0654452747e+00
6.8600000000e-01, -4.0789918399e-02, 1.0651851477e+00
6.8700000000e-01, -5.6762718184e-02, 1.0644898082e+00
6.8800000000e-01, -5.6717696199e-02, 1.0633792659e+00
6.8900000000e-01, -4.4626792009e-02, 1.0621236527e+00
6.9000000000e-01, -3.0214754370e-02, 1.0607579859e+00
6.9100000000e-01, -3.3501359274e-02, 1.0600476390e+00
6.9200000000e-01, -4.4236601472e-02, 1.0595774094e+00
6.9300000000e-01, -4.2595800242e-02, 1.0591071797e+00
6.9400000000e-01, -2.8724026422e-02, 1.0607129639e+00
6.9500000000e-01, -1.4637147564e-02, 1.0628890265e+00
6.9600000000e-01, -7.6137179058e-03, 1.0640045712e+00
6.9700000000e-01, -1.7413503305e-02, 1.0644948106e+00
6.9800000000e-01, -3.2660948887e-02, 1.0649350256e+00
6.9900000000e-01, -3.4341769660e-02, 1.0656853920e+00
7.0000000000e-01, -2.6462922287e-02, 1.0641796567e+00
7.0100000000e-01, -2.0059795534e-02, 1.0627789727e+00
7.0200000000e-01, -3.4146674392e-02, 1.0617934915e+00
7.0300000000e-01, -4.4821887277e-02, 1.0607129639e+00
7.0400000000e-01, -5.8958790563e-02, 1.0603377807e+00
7.0500000000e-01, -5.3095927629e-02, 1.0609330714e+00
7.0600000000e-01, -4.0424740077e-02, 1.0618285086e+00
7.0700000000e-01, -2.9819561390e-02, 1.0626188946e+00
7.0800000000e-01, -3.6362756542e-02, 1.0631941755e+00
7.0900000000e-01, -4.8413641191e-02, 1.0639045224e+00
7.1000000000e-01, -3.4246723248e-02, 1.0646849034e+00
7.1100000000e-01, -2.5222316479e-02, 1.0651551331e+00
7.1200000000e-01, -9.7547634141e-03, 1.0649800476e+00
7.1300000000e-01, -1.0234997921e-02, 1.0640896128e+00
7.1400000000e-01, -2.2220850813e-02, 1.0625038384e+00
7.1500000000e-01, -3.6472810283e-02, 1.0617834866e+00
7.1600000000e-01, -3.2170709495e-02, 1.0607779956e+00
7.1700000000e-01, -2.1930709132e-02, 1.0596374387e+00
7.1800000000e-01, -2.4712067316e-02, 1.0600776536e+00
7.1900000000e-01, -3.6802971506e-02, 1.0611381715e+00
7.2000000000e-01, -5.1460128841e-02, 1.0623487627e+00
7.2100000000e-01, -5.8298468117e-02, 1.0645248253e+00
7.2200000000e-01, -4.8443655847e-02, 1.0662206534e+00
7.2300000000e-01, -3.4166684163e-02, 1.0670110393e+00
7.2400000000e-01, -3.1720489646e-02, 1.0670910784e+00
7.2500000000e-01, -4.0644847559e-02, 1.0667809270e+00
7.2600000000e-01, -4.8098487296e-02, 1.0649400280e+00
7.2700000000e-01, -3.1575418805e-02, 1.0635943709e+00
7.2800000000e-01, -2.0560039811e-02, 1.0622036918e+00
7.2900000000e-01, -8.0289206562e-03, 1.0608880494e+00
7.3000000000e-01, -1.3496590611e-02, 1.0604678442e+00
7.3100000000e-01, -2.6713044426e-02, 1.0614583279e+00
7.3200000000e-01, -3.7453289067e-02, 1.0627139410e+00
7.3300000000e-01, -3.0389839867e-02, 1.0636343905e+00
7.3400000000e-01, -2.0364944543e-02, 1.0652351721e+00
7.3500000000e-01, -3.0725003533e-02, 1.0658354653e+00
7.3600000000e-01, -4.0204632594e-02, 1.0665107951e+00
7.3700000000e-01, -5.6507593603e-02, 1.0662106485e+00
7.3800000000e-01, -5.6987828109e-02, 1.0654002528e+00
7.3900000000e-01, -4.5447192624e-02, 1.0646648937e+00
7.4000000000e-01, -3.0099698186e-02, 1.0635693587e+00
7.4100000000e-01, -3.4226713477e-02, 1.0623487627e+00
7.4200000000e-01, -4.5567251251e-02, 1.0615883914e+00
7.4300000000e-01, -4.2295653675e-02, 1.0608980543e+00
7.4400000000e-01, -2.8553943368e-02, 1.0604778491e+00
7.4500000000e-01, -1.4136903286e-02, 1.0613982985e+00
7.4600000000e-01, -8.4141087500e-03, 1.0628089874e+00
7.4700000000e-01, -2.0224876145e-02, 1.0639495444e+00
7.4800000000e-01, -3.4006605994e-02, 1.0640996176e+00
7.4900000000e-01, -3.4686938212e-02, 1.0652251673e+00
7.5000000000e-01, -2.8388862756e-02, 1.0656003505e+00
7.5100000000e-01, -1.9724631868e-02, 1.0643497398e+00
7.5200000000e-01, -3.2065658197e-02, 1.0643197251e+00
7.5300000000e-01, -4.3806391393e-02, 1.0639145273e+00
7.5400000000e-01, -5.7373016203e-02, 1.0617634769e+00
7.5500000000e-01, -5.0914862579e-02, 1.0613182595e+00
7.5600000000e-01, -3.7493308610e-02, 1.0615333645e+00
7.5700000000e-01, -2.8929126576e-02, 1.0616084011e+00
7.5800000000e-01, -3.6387768756e-02, 1.0625038384e+00
7.5900000000e-01, -4.8433650962e-02, 1.0639595492e+00
7.6000000000e-01, -3.6392771199e-02, 1.0648749963e+00
7.6100000000e-01, -2.5972682895e-02, 1.0650800964e+00
7.6200000000e-01, -9.6547145586e-03, 1.0656153578e+00
7.6300000000e-01, -1.1240488919e-02, 1.0653552308e+00
7.6400000000e-01, -2.2055770201e-02, 1.0641946640e+00
7.6500000000e-01, -3.5572370583e-02, 1.0625438579e+00
7.6600000000e-01, -3.0900089030e-02, 1.0615483718e+00
7.6700000000e-01, -1.9399473087e-02, 1.0612232130e+00
7.6800000000e-01, -2.0980245004e-02, 1.0604128173e+00
7.6900000000e-01, -3.4061632865e-02, 1.0603077660e+00
7.7000000000e-01, -4.8388628977e-02, 1.0622587187e+00
7.7100000000e-01, -5.7202933149e-02, 1.0630691144e+00
7.7200000000e-01, -4.8348609434e-02, 1.0638544979e+00
7.7300000000e-01, -3.3506361717e-02, 1.0654802918e+00
7.7400000000e-01, -3.1300284452e-02, 1.0657304140e+00
7.7500000000e-01, -4.0119591067e-02, 1.0655453236e+00
7.7600000000e-01, -4.8633748673e-02, 1.0660655776e+00
7.7700000000e-01, -3.3121173623e-02, 1.0652251673e+00
7.7800000000e-01, -2.0389956757e-02, 1.0632642097e+00
7.7900000000e-01, -6.6232342360e-03, 1.0616234085e+00
7.8000000000e-01, -1.4151910615e-02, 1.0605728955e+00
7.8100000000e-01, -2.6437910074e-02, 1.0600476390e+00
7.8200000000e-01, -3.5637402339e-02, 1.0599025681e+00
7.8300000000e-01, -2.9699502764e-02, 1.0611381715e+00
7.8400000000e-01, -1.7488539946e-02, 1.0628790216e+00
7.8500000000e-01, -2.8909116805e-02, 1.0641946640e+00
7.8600000000e-01, -3.7818467390e-02, 1.0654902967e+00
7.8700000000e-01, -5.3571159693e-02, 1.0663056949e+00
7.8800000000e-01, -5.6207447036e-02, 1.0662506680e+00
7.8900000000e-01, -4.3766371851e-02, 1.0656753871e+00
7.9000000000e-01, -2.8493914055e-02, 1.0648900036e+00
7.9100000000e-01, -3.2145697282e-02, 1.0638795102e+00
7.9200000000e-01, -4.4021496433e-02, 1.0626639166e+00
7.9300000000e-01, -4.2915956579e-02, 1.0623287529e+00
7.9400000000e-01, -2.9469390396e-02, 1.0620486161e+00
7.9500000000e-01, -1.3971822675e-02, 1.0618635257e+00
7.9600000000e-01, -8.1639866112e-03, 1.0620836332e+00
7.9700000000e-01, -1.9379463316e-02, 1.0630791193e+00
7.9800000000e-01, -3.5437304628e-02, 1.0644898082e+00
7.9900000000e-01, -3.4651921113e-02, 1.0653652357e+00
8.0000000000e-01, -2.5622511901e-02, 1.0659105019e+00
8.0100000000e-01, -1.8233903920e-02, 1.0674912738e+00
8.0200000000e-01, -3.2405824306e-02, 1.0670810735e+00
8.0300000000e-01, -4.3431208185e-02, 1.0652301697e+00
8.0400000000e-01, -5.5542122147e-02, 1.0648399792e+00
8.0500000000e-01, -5.0004417993e-02, 1.0629690656e+00
8.0600000000e-01, -3.8448775180e-02, 1.0617034475e+00
8.0700000000e-01, -3.0324808111e-02, 1.0619385624e+00
8.0800000000e-01, -3.6842991049e-02, 1.0619885868e+00
8.0900000000e-01, -5.0194510819e-02, 1.0625838775e+00
8.1000000000e-01, -3.8843968159e-02, 1.0640395883e+00
8.1100000000e-01, -2.7863606265e-02, 1.0653752405e+00
8.1200000000e-01, -1.1670698997e-02, 1.0660105508e+00
8.1300000000e-01, -1.3136414731e-02, 1.0659105019e+00
8.1400000000e-01, -2.4922169912e-02, 1.0657804384e+00
8.1500000000e-01, -3.9344212437e-02, 1.0652001550e+00
8.1600000000e-01, -3.2901066141e-02, 1.0631991779e+00
8.1700000000e-01, -2.1620557680e-02, 1.0624538140e+00
8.1800000000e-01, -2.3321388224e-02, 1.0622186992e+00
8.1900000000e-01, -3.5792478066e-02, 1.0615483718e+00
8.2000000000e-01, -5.0189508376e-02, 1.0614483230e+00
8.2100000000e-01, -5.7443050402e-02, 1.0618135013e+00
8.2200000000e-01, -4.7203050039e-02, 1.0626589141e+00
8.2300000000e-01, -3.3916562024e-02, 1.0633942732e+00
8.2400000000e-01, -3.2670953773e-02, 1.0663457144e+00
8.2500000000e-01, -4.1705365427e-02, 1.0684517429e+00
8.2600000000e-01, -4.9819327611e-02, 1.0667309025e+00
8.2700000000e-01, -3.4781984625e-02, 1.0669360027e+00
8.2800000000e-01, -2.1780635849e-02, 1.0672911761e+00
8.2900000000e-01, -8.3190623373e-03, 1.0656553773e+00
8.3000000000e-01, -1.7198398265e-02, 1.0636443953e+00
8.3100000000e-01, -3.0449869180e-02, 1.0622537163e+00
8.3200000000e-01, -3.8408755638e-02, 1.0606529346e+00
8.3300000000e-01, -3.0344817882e-02, 1.0596374387e+00
8.3400000000e-01, -1.7093346967e-02, 1.0607930030e+00
8.3500000000e-01, -3.0014656659e-02, 1.0625388555e+00
8.3600000000e-01, -3.9459268621e-02, 1.0644347813e+00
8.3700000000e-01, -5.5407056192e-02, 1.0658704824e+00
8.3800000000e-01, -5.5221965809e-02, 1.0669510100e+00
8.3900000000e-01, -4.3426205742e-02, 1.0675312934e+00
8.4000000000e-01, -3.0960118344e-02, 1.0676363447e+00
8.4100000000e-01, -3.5737451195e-02, 1.0659004970e+00
8.4200000000e-01, -4.4606782238e-02, 1.0643597447e+00
8.4300000000e-01, -4.4671813994e-02, 1.0630040827e+00
8.4400000000e-01, -3.0785032846e-02, 1.0615633791e+00
8.4500000000e-01, -1.4942296573e-02, 1.0609830958e+00
8.4600000000e-01, -8.6742357744e-03, 1.0605578882e+00
8.4700000000e-01, -1.7938759796e-02, 1.0600376341e+00
8.4800000000e-01, -3.2911071026e-02, 1.0606479321e+00
8.4900000000e-01, -3.5212194703e-02, 1.0621336576e+00
