% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:11 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.5307241116e-02, 3.2777705902e+00
4.2200000000e-01, -2.5717558314e-02, 3.2798065844e+00
4.2300000000e-01, -1.1705716097e-02, 3.2788411129e+00
4.2400000000e-01, -1.6332975665e-02, 3.2774854510e+00
4.2500000000e-01, -2.9134226730e-02, 3.2768401358e+00
4.2600000000e-01, -4.2070543750e-02, 3.2754494567e+00
4.2700000000e-01, -3.4131667064e-02, 3.2727931596e+00
4.2800000000e-01, -2.2270875241e-02, 3.2716826173e+00
4.2900000000e-01, -2.5562482588e-02, 3.2724930131e+00
4.3000000000e-01, -3.4686938212e-02, 3.2740987972e+00
4.3100000000e-01, -4.8323597221e-02, 3.2760197352e+00
4.3200000000e-01, -5.3306030226e-02, 3.2795314500e+00
4.3300000000e-01, -4.0554803589e-02, 3.2825429206e+00
4.3400000000e-01, -2.4857138156e-02, 3.2838135411e+00
4.3500000000e-01, -2.6492936944e-02, 3.2840886754e+00
4.3600000000e-01, -3.7348237769e-02, 3.2832882846e+00
4.3700000000e-01, -4.5307124226e-02, 3.2798866235e+00
4.3800000000e-01, -3.1455360178e-02, 3.2758396473e+00
4.3900000000e-01, -2.0394959200e-02, 3.2732733941e+00
4.4000000000e-01, -1.1485608615e-02, 3.2713124366e+00
4.4100000000e-01, -2.0409966528e-02, 3.2703469651e+00
4.4200000000e-01, -3.5387280201e-02, 3.2707821776e+00
4.4300000000e-01, -3.9614344347e-02, 3.2721928665e+00
4.4400000000e-01, -3.1125198955e-02, 3.2736635847e+00
4.4500000000e-01, -1.9459502400e-02, 3.2758296424e+00
4.4600000000e-01, -2.9789546734e-02, 3.2803268384e+00
4.4700000000e-01, -3.7193162043e-02, 3.2852442397e+00
4.4800000000e-01, -5.3120939843e-02, 3.2854593447e+00
4.4900000000e-01, -4.9474159059e-02, 3.2835384067e+00
4.5000000000e-01, -3.5597382797e-02, 3.2826029499e+00
4.5100000000e-01, -2.2671070663e-02, 3.2787160519e+00
4.5200000000e-01, -2.9594451466e-02, 3.2740587776e+00
4.5300000000e-01, -4.2285648789e-02, 3.2722028714e+00
4.5400000000e-01, -3.8448775180e-02, 3.2705520653e+00
4.5500000000e-01, -2.7813581837e-02, 3.2702068967e+00
4.5600000000e-01, -1.4822237947e-02, 3.2717926711e+00
4.5700000000e-01, -1.2661182667e-02, 3.2737336189e+00
4.5800000000e-01, -2.4401915864e-02, 3.2752643664e+00
4.5900000000e-01, -3.9254168467e-02, 3.2767150748e+00
4.6000000000e-01, -3.6757949521e-02, 3.2785759835e+00
4.6100000000e-01, -2.8944133905e-02, 3.2801117334e+00
4.6200000000e-01, -2.2671070663e-02, 3.2806670046e+00
4.6300000000e-01, -3.3901554696e-02, 3.2793363548e+00
4.6400000000e-01, -4.2540773371e-02, 3.2772303264e+00
4.6500000000e-01, -5.3271013127e-02, 3.2743539218e+00
4.6600000000e-01, -4.3886430478e-02, 3.2725280302e+00
4.6700000000e-01, -2.9714510092e-02, 3.2722128763e+00
4.6800000000e-01, -2.4266849909e-02, 3.2727081181e+00
4.6900000000e-01, -3.2015633769e-02, 3.2721928665e+00
4.7000000000e-01, -4.4596777352e-02, 3.2738036531e+00
4.7100000000e-01, -3.4026615765e-02, 3.2786810348e+00
4.7200000000e-01, -2.4967191897e-02, 3.2812072684e+00
4.7300000000e-01, -1.1735730754e-02, 3.2825579279e+00
4.7400000000e-01, -1.5872750930e-02, 3.2823578302e+00
4.7500000000e-01, -2.9184251158e-02, 3.2794964329e+00
4.7600000000e-01, -4.0699874429e-02, 3.2764199306e+00
4.7700000000e-01, -3.3741476527e-02, 3.2744339609e+00
4.7800000000e-01, -2.1630562565e-02, 3.2723129251e+00
4.7900000000e-01, -2.5607504573e-02, 3.2701818845e+00
4.8000000000e-01, -3.6377763870e-02, 3.2696766378e+00
4.8100000000e-01, -5.0054442421e-02, 3.2716025782e+00
4.8200000000e-01, -5.2100441517e-02, 3.2745039951e+00
4.8300000000e-01, -4.1165101607e-02, 3.2791362571e+00
4.8400000000e-01, -2.6943156794e-02, 3.2825579279e+00
4.8500000000e-01, -2.8128735732e-02, 3.2848140296e+00
4.8600000000e-01, -3.8753924189e-02, 3.2848240345e+00
4.8700000000e-01, -4.5662297664e-02, 3.2828780843e+00
4.8800000000e-01, -3.2515878047e-02, 3.2802668091e+00
4.8900000000e-01, -2.2070777530e-02, 3.2766400381e+00
4.9000000000e-01, -1.2686194881e-02, 3.2724079715e+00
4.9100000000e-01, -2.2160821500e-02, 3.2704720262e+00
4.9200000000e-01, -3.6412780970e-02, 3.2701318601e+00
4.9300000000e-01, -4.1075057637e-02, 3.2705670726e+00
4.9400000000e-01, -3.2826029499e-02, 3.2715125343e+00
4.9500000000e-01, -1.9954744235e-02, 3.2728331792e+00
4.9600000000e-01, -3.0119707957e-02, 3.2758546546e+00
4.9700000000e-01, -3.7963538231e-02, 3.2792863304e+00
4.9800000000e-01, -5.2535654038e-02, 3.2825579279e+00
4.9900000000e-01, -5.1250026245e-02, 3.2827630281e+00
5.0000000000e-01, -3.7298213341e-02, 3.2825129059e+00
5.0100000000e-01, -2.3301378453e-02, 3.2836784751e+00
5.0200000000e-01, -3.1795526287e-02, 3.2812322806e+00
5.0300000000e-01, -4.4731843307e-02, 3.2787810836e+00
5.0400000000e-01, -4.0184622823e-02, 3.2773553874e+00
5.0500000000e-01, -2.9139229173e-02, 3.2735935505e+00
5.0600000000e-01, -1.4081876416e-02, 3.2701168527e+00
5.0700000000e-01, -1.3966820232e-02, 3.2699467697e+00
5.0800000000e-01, -2.7253308246e-02, 3.2708171947e+00
5.0900000000e-01, -4.1060050309e-02, 3.2718677077e+00
5.1000000000e-01, -3.7758438077e-02, 3.2766250308e+00
5.1100000000e-01, -2.8744036194e-02, 3.2801967749e+00
5.1200000000e-01, -2.1340420884e-02, 3.2816624907e+00
5.1300000000e-01, -3.2030641098e-02, 3.2861846989e+00
5.1400000000e-01, -4.1805414283e-02, 3.2856944595e+00
5.1500000000e-01, -5.3301027783e-02, 3.2807520461e+00
5.1600000000e-01, -4.6297607896e-02, 3.2769101700e+00
5.1700000000e-01, -3.0269781240e-02, 3.2738986995e+00
5.1800000000e-01, -2.4677050216e-02, 3.2716175856e+00
5.1900000000e-01, -3.2956093011e-02, 3.2717426466e+00
5.2000000000e-01, -4.6947925457e-02, 3.2725180253e+00
5.2100000000e-01, -3.6742942193e-02, 3.2745740293e+00
5.2200000000e-01, -2.8068706419e-02, 3.2766200284e+00
5.2300000000e-01, -1.1300518232e-02, 3.2769151725e+00
5.2400000000e-01, -1.5597616577e-02, 3.2784659297e+00
5.2500000000e-01, -2.9894598032e-02, 3.2799866723e+00
5.2600000000e-01, -3.9599337018e-02, 3.2787710787e+00
5.2700000000e-01, -3.2435838963e-02, 3.2793363548e+00
5.2800000000e-01, -2.0775144851e-02, 3.2788010934e+00
5.2900000000e-01, -2.4556991590e-02, 3.2753944299e+00
5.3000000000e-01, -3.4511852715e-02, 3.2736185627e+00
5.3100000000e-01, -4.7213054924e-02, 3.2722578983e+00
5.3200000000e-01, -5.1985385333e-02, 3.2701568723e+00
5.3300000000e-01, -4.0459757176e-02, 3.2708672192e+00
5.3400000000e-01, -2.4752086858e-02, 3.2745540195e+00
5.3500000000e-01, -2.7358359544e-02, 3.2769201749e+00
5.3600000000e-01, -3.7018076546e-02, 3.2793163450e+00
5.3700000000e-01, -4.3906440249e-02, 3.2861246696e+00
5.3800000000e-01, -3.2360802321e-02, 3.2896263796e+00
5.3900000000e-01, -2.1070288974e-02, 3.2883157396e+00
5.4000000000e-01, -1.1430581744e-02, 3.2836684702e+00
5.4100000000e-01, -2.0580049582e-02, 3.2769902091e+00
5.4200000000e-01, -3.4852018824e-02, 3.2722078738e+00
5.4300000000e-01, -3.8303704339e-02, 3.2698067013e+00
5.4400000000e-01, -2.9669488107e-02, 3.2689162665e+00
5.4500000000e-01, -1.7728657200e-02, 3.2700868381e+00
5.4600000000e-01, -2.8623977567e-02, 3.2714625098e+00
5.4700000000e-01, -3.5277226460e-02, 3.2743139022e+00
5.4800000000e-01, -5.0629723341e-02, 3.2791462620e+00
5.4900000000e-01, -4.8083479967e-02, 3.2826929939e+00
5.5000000000e-01, -3.5402287529e-02, 3.2836084409e+00
5.5100000000e-01, -2.2691080434e-02, 3.2860296232e+00
5.5200000000e-01, -2.9114216959e-02, 3.2870751338e+00
5.5300000000e-01, -4.2340675660e-02, 3.2850991689e+00
5.5400000000e-01, -4.0484769390e-02, 3.2835584165e+00
5.5500000000e-01, -2.9214265815e-02, 3.2798666137e+00
5.5600000000e-01, -1.4587123136e-02, 3.2743289096e+00
5.5700000000e-01, -1.2891295035e-02, 3.2706521141e+00
5.5800000000e-01, -2.5382394648e-02, 3.2691763935e+00
5.5900000000e-01, -3.9274178238e-02, 3.2683409856e+00
5.6000000000e-01, -3.5532351041e-02, 3.2685660955e+00
5.6100000000e-01, -2.5262336021e-02, 3.2730983086e+00
5.6200000000e-01, -1.8744153083e-02, 3.2798315966e+00
5.6300000000e-01, -3.0584935135e-02, 3.2841887243e+00
5.6400000000e-01, -3.9869468928e-02, 3.2886158861e+00
5.6500000000e-01, -5.2795781063e-02, 3.2889610547e+00
5.6600000000e-01, -4.4776865292e-02, 3.2824728864e+00
5.6700000000e-01, -3.0019659102e-02, 3.2777805951e+00
5.6800000000e-01, -2.4657040445e-02, 3.2748891832e+00
5.6900000000e-01, -3.1935594685e-02, 3.2718226857e+00
5.7000000000e-01, -4.6347632324e-02, 3.2710172924e+00
5.7100000000e-01, -3.7353240212e-02, 3.2723079227e+00
5.7200000000e-01, -2.8433884741e-02, 3.2740087532e+00
5.7300000000e-01, -1.3406546641e-02, 3.2769601945e+00
5.7400000000e-01, -1.7438515519e-02, 3.2790762278e+00
5.7500000000e-01, -3.0800040175e-02, 3.2804869166e+00
5.7600000000e-01, -4.2845922380e-02, 3.2813023148e+00
5.7700000000e-01, -3.4026615765e-02, 3.2795514598e+00
5.7800000000e-01, -2.1455477068e-02, 3.2794113914e+00
5.7900000000e-01, -2.5302355563e-02, 3.2809021194e+00
5.8000000000e-01, -3.4221711034e-02, 3.2777305706e+00
5.8100000000e-01, -4.7793338286e-02, 3.2738936970e+00
5.8200000000e-01, -5.1064935862e-02, 3.2738886946e+00
5.8300000000e-01, -4.1430231075e-02, 3.2717176344e+00
5.8400000000e-01, -2.7643498783e-02, 3.2707071410e+00
5.8500000000e-01, -2.8573953139e-02, 3.2740287630e+00
5.8600000000e-01, -3.7078105859e-02, 3.2774854510e+00
5.8700000000e-01, -4.6502708050e-02, 3.2816975078e+00
5.8800000000e-01, -3.4631911341e-02, 3.2873502681e+00
5.8900000000e-01, -2.2651060892e-02, 3.2908019536e+00
5.9000000000e-01, -1.2010865106e-02, 3.2891511475e+00
5.9100000000e-01, -2.0495008055e-02, 3.2836834776e+00
5.9200000000e-01, -3.4962072565e-02, 3.2779706879e+00
5.9300000000e-01, -4.0960001454e-02, 3.2730482842e+00
5.9400000000e-01, -3.2515878047e-02, 3.2692664375e+00
5.9500000000e-01, -1.9329438888e-02, 3.2683009660e+00
5.9600000000e-01, -3.0539913150e-02, 3.2700418161e+00
5.9700000000e-01, -3.8964026786e-02, 3.2720377908e+00
5.9800000000e-01, -5.4136435727e-02, 3.2740187581e+00
5.9900000000e-01, -4.9754295855e-02, 3.2807570485e+00
6.0000000000e-01, -3.7088110745e-02, 3.2848890663e+00
6.0100000000e-01, -2.5517460603e-02, 3.2839436046e+00
6.0200000000e-01, -3.0434861852e-02, 3.2859645915e+00
6.0300000000e-01, -4.2555780699e-02, 3.2873352608e+00
6.0400000000e-01, -3.9064075641e-02, 3.2849791102e+00
6.0500000000e-01, -3.0434861852e-02, 3.2831632235e+00
6.0600000000e-01, -1.5387513980e-02, 3.2797065355e+00
6.0700000000e-01, -1.2631168011e-02, 3.2743339120e+00
6.0800000000e-01, -2.5362384877e-02, 3.2707871801e+00
6.0900000000e-01, -3.9634354118e-02, 3.2694765401e+00
6.1000000000e-01, -3.7178154715e-02, 3.2705270530e+00
6.1100000000e-01, -2.6893132366e-02, 3.2730732964e+00
6.1200000000e-01, -1.8919238581e-02, 3.2756595593e+00
6.1300000000e-01, -3.1245257582e-02, 3.2821177130e+00
6.1400000000e-01, -4.2815907724e-02, 3.2875103463e+00
6.1500000000e-01, -5.3175966714e-02, 3.2886358959e+00
6.1600000000e-01, -4.4971960560e-02, 3.2892161793e+00
6.1700000000e-01, -3.1130201398e-02, 3.2839185924e+00
6.1800000000e-01, -2.5347377548e-02, 3.2770552409e+00
6.1900000000e-01, -3.2210729038e-02, 3.2742388656e+00
6.2000000000e-01, -4.5152048500e-02, 3.2728281767e+00
6.2100000000e-01, -3.5707436538e-02, 3.2733484308e+00
6.2200000000e-01, -2.5597499687e-02, 3.2750792760e+00
6.2300000000e-01, -1.1455593958e-02, 3.2764599502e+00
6.2400000000e-01, -1.6337978108e-02, 3.2780257148e+00
6.2500000000e-01, -2.9559434366e-02, 3.2803518507e+00
6.2600000000e-01, -4.2245629247e-02, 3.2812773026e+00
6.2700000000e-01, -3.5287231345e-02, 3.2814573905e+00
6.2800000000e-01, -2.2240860584e-02, 3.2816875029e+00
6.2900000000e-01, -2.4126781511e-02, 3.2809621487e+00
6.3000000000e-01, -3.2821027056e-02, 3.2807170290e+00
6.3100000000e-01, -4.6357637209e-02, 3.2794964329e+00
6.3200000000e-01, -5.0959884564e-02, 3.2759246888e+00
6.3300000000e-01, -3.8748921746e-02, 3.2736235651e+00
6.3400000000e-01, -2.3386419980e-02, 3.2720077761e+00
6.3500000000e-01, -2.5397401976e-02, 3.2712874244e+00
6.3600000000e-01, -3.6612878681e-02, 3.2739837410e+00
6.3700000000e-01, -4.3051022534e-02, 3.2783508736e+00
6.3800000000e-01, -3.2861046599e-02, 3.2826629792e+00
6.3900000000e-01, -2.4261847466e-02, 3.2898714993e+00
6.4000000000e-01, -1.4512086495e-02, 3.2934732581e+00
6.4100000000e-01, -2.1095301188e-02, 3.2909420220e+00
6.4200000000e-01, -3.5827495165e-02, 3.2875553683e+00
6.4300000000e-01, -4.1655341000e-02, 3.2802668091e+00
6.4400000000e-01, -3.4001603552e-02, 3.2739787386e+00
6.4500000000e-01, -1.9344446217e-02, 3.2712624121e+00
6.4600000000e-01, -2.8929126576e-02, 3.2697316646e+00
6.4700000000e-01, -3.7788452733e-02, 3.2702719285e+00
6.4800000000e-01, -5.2015399990e-02, 3.2718927199e+00
6.4900000000e-01, -4.9714276312e-02, 3.2743088998e+00
6.5000000000e-01, -3.7088110745e-02, 3.2792012888e+00
6.5100000000e-01, -2.3686566547e-02, 3.2842087340e+00
6.5200000000e-01, -3.1115194070e-02, 3.2862747429e+00
6.5300000000e-01, -4.4331647885e-02, 3.2902116654e+00
6.5400000000e-01, -4.1300167562e-02, 3.2906718901e+00
6.5500000000e-01, -3.1495379721e-02, 3.2880155930e+00
6.5600000000e-01, -1.8829194611e-02, 3.2866849432e+00
6.5700000000e-01, -1.6443029406e-02, 3.2807720559e+00
6.5800000000e-01, -2.7953650235e-02, 3.2740587776e+00
6.5900000000e-01, -4.2700851540e-02, 3.2717576540e+00
6.6000000000e-01, -3.9744407859e-02, 3.2692464277e+00
6.6100000000e-01, -2.9084202302e-02, 3.2684460369e+00
6.6200000000e-01, -2.0049790648e-02, 3.2716926222e+00
6.6300000000e-01, -3.1150211169e-02, 3.2758746644e+00
6.6400000000e-01, -4.0469762062e-02, 3.2805119288e+00
6.6500000000e-01, -5.4326528552e-02, 3.2874152999e+00
6.6600000000e-01, -4.7333113551e-02, 3.2894012696e+00
6.6700000000e-01, -3.1790523844e-02, 3.2892662037e+00
6.6800000000e-01, -2.5382394648e-02, 3.2875403609e+00
6.6900000000e-01, -3.3931569353e-02, 3.2811222269e+00
6.7000000000e-01, -4.5777353847e-02, 3.2768501407e+00
6.7100000000e-01, -3.5677421882e-02, 3.2753544103e+00
6.7200000000e-01, -2.7153259391e-02, 3.2731633404e+00
6.7300000000e-01, -1.3131412288e-02, 3.2731883526e+00
6.7400000000e-01, -1.8824192168e-02, 3.2738836922e+00
6.7500000000e-01, -3.0895086587e-02, 3.2749792271e+00
6.7600000000e-01, -4.3201095817e-02, 3.2796615136e+00
6.7700000000e-01, -3.5152165390e-02, 3.2824228620e+00
6.7800000000e-01, -2.3741593417e-02, 3.2826329646e+00
6.7900000000e-01, -2.4732077087e-02, 3.2854393350e+00
6.8000000000e-01, -3.4476835615e-02, 3.2881606638e+00
6.8100000000e-01, -4.9499171273e-02, 3.2849490956e+00
6.8200000000e-01, -5.5111912068e-02, 3.2818675908e+00
6.8300000000e-01, -4.0844945270e-02, 3.2779906977e+00
6.8400000000e-01, -2.5362384877e-02, 3.2731483331e+00
6.8500000000e-01, -2.8083713747e-02, 3.2730632915e+00
6.8600000000e-01, -3.6392771199e-02, 3.2728581914e+00
6.8700000000e-01, -4.3481232613e-02, 3.2742288607e+00
6.8800000000e-01, -3.1755506745e-02, 3.2799466528e+00
6.8900000000e-01, -2.1405452640e-02, 3.2849390907e+00
6.9000000000e-01, -1.3311500228e-02, 3.2887859692e+00
6.9100000000e-01, -2.2991227001e-02, 3.2921476107e+00
6.9200000000e-01, -3.6287719900e-02, 3.2898714993e+00
6.9300000000e-01, -4.1595311686e-02, 3.2864598333e+00
6.9400000000e-01, -3.2305775450e-02, 3.2812372830e+00
6.9500000000e-01, -1.9839688051e-02, 3.2750192467e+00
6.9600000000e-01, -3.0930103687e-02, 3.2739587288e+00
6.9700000000e-01, -3.8823958388e-02, 3.2732683917e+00
6.9800000000e-01, -5.3596171907e-02, 3.2723429398e+00
6.9900000000e-01, -5.0794803952e-02, 3.2739437215e+00
7.0000000000e-01, -3.8328716553e-02, 3.2756795691e+00
7.0100000000e-01, -2.4577001361e-02, 3.2785759835e+00
7.0200000000e-01, -3.0439864295e-02, 3.2834083432e+00
7.0300000000e-01, -4.3351169101e-02, 3.2858645426e+00
7.0400000000e-01, -4.0980011225e-02, 3.2894162770e+00
7.0500000000e-01, -2.9269292685e-02, 3.2921826278e+00
7.0600000000e-01, -1.5797714288e-02, 3.2896113722e+00
7.0700000000e-01, -1.4206937485e-02, 3.2848190321e+00
7.0800000000e-01, -2.5632516787e-02, 3.2815924565e+00
7.0900000000e-01, -4.1130084508e-02, 3.2765149771e+00
7.1000000000e-01, -3.8698897319e-02, 3.2745390122e+00
7.1100000000e-01, -2.7598476798e-02, 3.2743839364e+00
7.1200000000e-01, -2.1295398899e-02, 3.2729382305e+00
7.1300000000e-01, -3.3911559582e-02, 3.2748191490e+00
7.1400000000e-01, -4.4171569716e-02, 3.2788711276e+00
7.1500000000e-01, -5.3501125494e-02, 3.2799416504e+00
7.1600000000e-01, -4.6142532170e-02, 3.2855343814e+00
7.1700000000e-01, -3.1720489646e-02, 3.2909170098e+00
7.1800000000e-01, -2.4887152813e-02, 3.2886358959e+00
7.1900000000e-01, -3.3966586452e-02, 3.2881256467e+00
7.2000000000e-01, -4.7418155078e-02, 3.2871551728e+00
7.2100000000e-01, -3.5302238673e-02, 3.2831382113e+00
7.2200000000e-01, -2.6367875875e-02, 3.2826279621e+00
7.2300000000e-01, -1.2521114269e-02, 3.2794814256e+00
7.2400000000e-01, -1.7613601016e-02, 3.2744089486e+00
7.2500000000e-01, -3.0539913150e-02, 3.2759547035e+00
7.2600000000e-01, -4.3281134902e-02, 3.2782758369e+00
7.2700000000e-01, -3.5792478066e-02, 3.2781357685e+00
7.2800000000e-01, -2.2626048678e-02, 3.2833383090e+00
7.2900000000e-01, -2.5487445946e-02, 3.2854643472e+00
7.3000000000e-01, -3.5827495165e-02, 3.2840086363e+00
7.3100000000e-01, -4.9719278755e-02, 3.2879505612e+00
7.3200000000e-01, -5.2935849460e-02, 3.2866749383e+00
7.3300000000e-01, -4.1270152906e-02, 3.2822427740e+00
7.3400000000e-01, -2.7278320460e-02, 3.2804418946e+00
7.3500000000e-01, -2.6968169008e-02, 3.2772703459e+00
7.3600000000e-01, -3.7768442962e-02, 3.2760697596e+00
7.3700000000e-01, -4.5812370947e-02, 3.2773453826e+00
7.3800000000e-01, -3.2445843848e-02, 3.2768451383e+00
7.3900000000e-01, -2.1590543023e-02, 3.2797815722e+00
7.4000000000e-01, -1.2666185110e-02, 3.2837585142e+00
7.4100000000e-01, -2.1810650505e-02, 3.2839786217e+00
7.4200000000e-01, -3.6863000820e-02, 3.2898414846e+00
7.4300000000e-01, -4.1805414283e-02, 3.2930930724e+00
7.4400000000e-01, -3.2340792550e-02, 3.2878705222e+00
7.4500000000e-01, -1.9644592783e-02, 3.2866499261e+00
7.4600000000e-01, -3.1195233154e-02, 3.2844538537e+00
7.4700000000e-01, -3.9169126940e-02, 3.2785309615e+00
7.4800000000e-01, -5.3536142594e-02, 3.2745290073e+00
7.4900000000e-01, -4.9979405780e-02, 3.2728681963e+00
7.5000000000e-01, -3.9334207551e-02, 3.2718877175e+00
7.5100000000e-01, -2.4672047773e-02, 3.2725980644e+00
7.5200000000e-01, -3.0564925364e-02, 3.2775304729e+00
7.5300000000e-01, -4.3596288797e-02, 3.2845088806e+00
7.5400000000e-01, -4.0849947713e-02, 3.2897614455e+00
7.5500000000e-01, -2.9979639559e-02, 3.2952391204e+00
7.5600000000e-01, -1.6413014750e-02, 3.2999614263e+00
7.5700000000e-01, -1.4602130464e-02, 3.2979404395e+00
7.5800000000e-01, -2.6547963815e-02, 3.2895263307e+00
7.5900000000e-01, -4.1770397183e-02, 3.2828580745e+00
7.6000000000e-01, -3.8698897319e-02, 3.2780307172e+00
7.6100000000e-01, -2.9384348869e-02, 3.2733884503e+00
7.6200000000e-01, -2.0219873702e-02, 3.2720928176e+00
7.6300000000e-01, -3.2866049041e-02, 3.2736885969e+00
7.6400000000e-01, -4.4806879949e-02, 3.2737736384e+00
7.6500000000e-01, -5.5672185659e-02, 3.2761097792e+00
7.6600000000e-01, -4.6162541941e-02, 3.2818325737e+00
7.6700000000e-01, -3.1685472546e-02, 3.2863347722e+00
7.6800000000e-01, -2.6252819691e-02, 3.2901266238e+00
7.6900000000e-01, -3.3456337289e-02, 3.2918374593e+00
7.7000000000e-01, -4.6142532170e-02, 3.2914722810e+00
7.7100000000e-01, -3.5057118977e-02, 3.2900215725e+00
7.7200000000e-01, -2.5122267623e-02, 3.2845939221e+00
7.7300000000e-01, -9.9848757818e-03, 3.2809171267e+00
7.7400000000e-01, -1.5727680089e-02, 3.2783708833e+00
7.7500000000e-01, -2.9489400167e-02, 3.2732633892e+00
7.7600000000e-01, -4.1655341000e-02, 3.2723779569e+00
7.7700000000e-01, -3.4156679278e-02, 3.2749892320e+00
7.7800000000e-01, -2.3051256314e-02, 3.2767801065e+00
7.7900000000e-01, -2.4742081972e-02, 3.2814273759e+00
7.8000000000e-01, -3.4801994396e-02, 3.2895413380e+00
7.8100000000e-01, -4.7533211262e-02, 3.2916273567e+00
7.8200000000e-01, -5.2470622282e-02, 3.2927779185e+00
7.8300000000e-01, -4.1505267716e-02, 3.2924127402e+00
7.8400000000e-01, -2.5782590070e-02, 3.2865248650e+00
7.8500000000e-01, -2.5382394648e-02, 3.2812973123e+00
7.8600000000e-01, -3.6017587991e-02, 3.2763899160e+00
7.8700000000e-01, -4.4136552617e-02, 3.2739187093e+00
7.8800000000e-01, -3.1010142771e-02, 3.2741938436e+00
7.8900000000e-01, -1.9779658738e-02, 3.2734784943e+00
7.9000000000e-01, -1.0310034562e-02, 3.2751543126e+00
7.9100000000e-01, -2.0695105766e-02, 3.2806870143e+00
7.9200000000e-01, -3.4221711034e-02, 3.2853642983e+00
7.9300000000e-01, -3.9989527555e-02, 3.2902416800e+00
7.9400000000e-01, -3.1550406591e-02, 3.2964597164e+00
7.9500000000e-01, -1.9074314307e-02, 3.2964947335e+00
7.9600000000e-01, -2.9654480779e-02, 3.2910020513e+00
7.9700000000e-01, -3.8428765409e-02, 3.2865098577e+00
7.9800000000e-01, -5.1900343806e-02, 3.2797515575e+00
7.9900000000e-01, -4.9554198144e-02, 3.2730332769e+00
8.0000000000e-01, -3.7108120516e-02, 3.2698767355e+00
8.0100000000e-01, -2.3171314941e-02, 3.2686111175e+00
8.0200000000e-01, -2.9604456351e-02, 3.2695865938e+00
8.0300000000e-01, -4.1575301915e-02, 3.2733634381e+00
8.0400000000e-01, -3.9109097626e-02, 3.2806820119e+00
8.0500000000e-01, -2.8453894512e-02, 3.2889110303e+00
8.0600000000e-01, -1.4987318558e-02, 3.2933982214e+00
8.0700000000e-01, -1.3011353662e-02, 3.2958594233e+00
8.0800000000e-01, -2.4832125942e-02, 3.2963196480e+00
8.0900000000e-01, -4.1765394741e-02, 3.2915723298e+00
8.1000000000e-01, -3.9869468928e-02, 3.2838985826e+00
8.1100000000e-01, -2.8744036194e-02, 3.2782958467e+00
8.1200000000e-01, -2.1090298746e-02, 3.2733934528e+00
8.1300000000e-01, -3.3976591338e-02, 3.2699717819e+00
8.1400000000e-01, -4.4376669870e-02, 3.2704019920e+00
8.1500000000e-01, -5.5977334669e-02, 3.2708372045e+00
8.1600000000e-01, -4.7378135536e-02, 3.2720477957e+00
8.1700000000e-01, -3.2495868276e-02, 3.2757045813e+00
8.1800000000e-01, -2.5847621826e-02, 3.2815324272e+00
8.1900000000e-01, -3.3511364159e-02, 3.2891361402e+00
8.2000000000e-01, -4.5827378275e-02, 3.2949839958e+00
8.2100000000e-01, -3.6452800512e-02, 3.2958794330e+00
8.2200000000e-01, -2.7438398629e-02, 3.2937984168e+00
8.2300000000e-01, -1.2561133812e-02, 3.2864798431e+00
8.2400000000e-01, -1.7398495977e-02, 3.2786210055e+00
8.2500000000e-01, -3.0579932692e-02, 3.2746490659e+00
8.2600000000e-01, -4.3121056733e-02, 3.2708221972e+00
8.2700000000e-01, -3.4596894242e-02, 3.2698117037e+00
8.2800000000e-01, -2.2080782415e-02, 3.2732934039e+00
8.2900000000e-01, -2.7493425499e-02, 3.2762898671e+00
8.3000000000e-01, -3.6777959293e-02, 3.2802167847e+00
8.3100000000e-01, -4.8878868369e-02, 3.2860046110e+00
8.3200000000e-01, -5.4016377100e-02, 3.2889660571e+00
8.3300000000e-01, -4.2850924823e-02, 3.2894012696e+00
8.3400000000e-01, -2.6933151908e-02, 3.2880756223e+00
8.3500000000e-01, -2.7573464584e-02, 3.2822777911e+00
8.3600000000e-01, -3.7908511360e-02, 3.2786410152e+00
8.3700000000e-01, -4.4051511089e-02, 3.2756495545e+00
8.3800000000e-01, -3.1340303995e-02, 3.2732633892e+00
8.3900000000e-01, -2.1990738445e-02, 3.2738236628e+00
8.4000000000e-01, -1.2306009230e-02, 3.2744439657e+00
8.4100000000e-01, -1.9514529271e-02, 3.2730933062e+00
8.4200000000e-01, -3.4151676835e-02, 3.2762548500e+00
8.4300000000e-01, -4.0824935499e-02, 3.2820326714e+00
8.4400000000e-01, -3.2010631327e-02, 3.2846239368e+00
8.4500000000e-01, -1.9129341177e-02, 3.2914622761e+00
8.4600000000e-01, -2.9749527192e-02, 3.2939885097e+00
8.4700000000e-01, -3.8223665255e-02, 3.2888760132e+00
8.4800000000e-01, -5.4076406414e-02, 3.2852892617e+00
8.4900000000e-01, -5.0934872350e-02, 3.2801717627e+00
