% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:16:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.5000000000e-02, -4.3056024977e-02, 5.2537154771e-01
3.6000000000e-02, -2.7058212978e-02, 5.2540656481e-01
3.7000000000e-02, -2.8108725961e-02, 5.2541156725e-01
3.8000000000e-02, -3.9539307705e-02, 5.2512142557e-01
3.9000000000e-02, -4.5917422245e-02, 5.2492633030e-01
4.0000000000e-02, -3.3971588895e-02, 5.2448611534e-01
4.1000000000e-02, -2.2155819057e-02, 5.2450112267e-01
4.2000000000e-02, -1.2406058086e-02, 5.2450112267e-01
4.3000000000e-02, -2.1575535695e-02, 5.2441608114e-01
4.4000000000e-02, -3.5037109206e-02, 5.2460617397e-01
4.5000000000e-02, -3.9964515341e-02, 5.2512142557e-01
4.6000000000e-02, -3.1760509188e-02, 5.2512142557e-01
4.7000000000e-02, -2.0044788205e-02, 5.2531652084e-01
4.8000000000e-02, -3.2215731480e-02, 5.2545658924e-01
4.9000000000e-02, -3.8233670140e-02, 5.2547659901e-01
5.0000000000e-02, -5.1670231438e-02, 5.2546659412e-01
5.1000000000e-02, -4.8858858598e-02, 5.2522147443e-01
5.2000000000e-02, -3.6217685702e-02, 5.2495134252e-01
5.3000000000e-02, -2.3321388224e-02, 5.2459116664e-01
5.4000000000e-02, -2.9759532077e-02, 5.2453113733e-01
5.5000000000e-02, -4.2905951694e-02, 5.2464619351e-01
5.6000000000e-02, -3.9474275949e-02, 5.2469121549e-01
5.7000000000e-02, -2.9014168103e-02, 5.2495134252e-01
5.8000000000e-02, -1.5987807114e-02, 5.2526149397e-01
5.9000000000e-02, -1.4862257489e-02, 5.2552662344e-01
6.0000000000e-02, -2.4827123500e-02, 5.2549660878e-01
6.1000000000e-02, -3.9809439615e-02, 5.2553662832e-01
6.2000000000e-02, -3.7743430748e-02, 5.2540656481e-01
6.3000000000e-02, -2.7303332674e-02, 5.2537655015e-01
6.4000000000e-02, -2.2686077991e-02, 5.2519646221e-01
6.5000000000e-02, -3.4671930884e-02, 5.2476124969e-01
6.6000000000e-02, -4.2485746500e-02, 5.2483128389e-01
6.7000000000e-02, -5.2935849460e-02, 5.2452613488e-01
6.8000000000e-02, -4.5402170639e-02, 5.2453113733e-01
6.9000000000e-02, -3.0209751927e-02, 5.2473623748e-01
7.0000000000e-02, -2.4386908535e-02, 5.2504638893e-01
7.1000000000e-02, -3.2150699724e-02, 5.2533152817e-01
7.2000000000e-02, -4.4781867735e-02, 5.2536654527e-01
7.3000000000e-02, -3.4001603552e-02, 5.2567669672e-01
7.4000000000e-02, -2.5847621826e-02, 5.2594182619e-01
7.5000000000e-02, -1.3046370761e-02, 5.2570671138e-01
7.6000000000e-02, -1.7773679185e-02, 5.2549660878e-01
7.7000000000e-02, -3.1425345522e-02, 5.2537154771e-01
7.8000000000e-02, -4.3771374294e-02, 5.2475624725e-01
7.9000000000e-02, -3.5522346156e-02, 5.2451613000e-01
8.0000000000e-02, -2.2991227001e-02, 5.2456615442e-01
8.1000000000e-02, -2.6958164122e-02, 5.2435104939e-01
8.2000000000e-02, -3.5677421882e-02, 5.2458616420e-01
8.3000000000e-02, -4.7988433555e-02, 5.2515644267e-01
8.4000000000e-02, -5.0239532804e-02, 5.2538155260e-01
8.5000000000e-02, -4.0734891529e-02, 5.2563667718e-01
8.6000000000e-02, -2.5537470374e-02, 5.2590180665e-01
8.7000000000e-02, -2.6197792820e-02, 5.2578675046e-01
8.8000000000e-02, -3.7643381893e-02, 5.2568670161e-01
8.9000000000e-02, -4.5867397817e-02, 5.2553162588e-01
9.0000000000e-02, -3.3436327518e-02, 5.2514143534e-01
9.1000000000e-02, -2.2090787301e-02, 5.2496134740e-01
9.2000000000e-02, -1.4131900843e-02, 5.2498135718e-01
9.3000000000e-02, -2.2911187916e-02, 5.2467120572e-01
9.4000000000e-02, -3.8218662812e-02, 5.2456115198e-01
9.5000000000e-02, -4.3846410936e-02, 5.2479626679e-01
9.6000000000e-02, -3.5052116535e-02, 5.2513143046e-01
9.7000000000e-02, -2.2801134175e-02, 5.2568169916e-01
9.8000000000e-02, -3.4026615765e-02, 5.2571671626e-01
9.9000000000e-02, -4.1280157791e-02, 5.2602686772e-01
1.0000000000e-01, -5.2445610068e-02, 5.2621195810e-01
1.0100000000e-01, -4.8088482410e-02, 5.2642706314e-01
1.0200000000e-01, -3.6567856696e-02, 5.2598184573e-01
1.0300000000e-01, -2.4061749755e-02, 5.2562166985e-01
1.0400000000e-01, -2.8819072835e-02, 5.2536154283e-01
1.0500000000e-01, -4.1995507108e-02, 5.2509641336e-01
1.0600000000e-01, -3.7598359908e-02, 5.2498135718e-01
1.0700000000e-01, -2.9504407496e-02, 5.2508640847e-01
1.0800000000e-01, -1.7318456892e-02, 5.2547659901e-01
1.0900000000e-01, -1.5872750930e-02, 5.2589180176e-01
1.1000000000e-01, -2.6868120152e-02, 5.2603187016e-01
1.1100000000e-01, -4.2715858868e-02, 5.2613191901e-01
1.1200000000e-01, -4.1780402069e-02, 5.2641705825e-01
1.1300000000e-01, -3.0609947349e-02, 5.2623697031e-01
1.1400000000e-01, -2.4692057545e-02, 5.2598184573e-01
1.1500000000e-01, -3.6632888452e-02, 5.2608689703e-01
1.1600000000e-01, -4.8138506838e-02, 5.2589680420e-01
1.1700000000e-01, -5.4811765502e-02, 5.2569670649e-01
1.1800000000e-01, -4.5797363618e-02, 5.2546659412e-01
1.1900000000e-01, -3.0925101244e-02, 5.2530651596e-01
1.2000000000e-01, -2.3491471278e-02, 5.2523648176e-01
1.2100000000e-01, -3.1730494531e-02, 5.2526649641e-01
1.2200000000e-01, -4.6307612782e-02, 5.2571671626e-01
1.2300000000e-01, -3.3791500955e-02, 5.2614692634e-01
1.2400000000e-01, -2.6562971143e-02, 5.2663716573e-01
1.2500000000e-01, -1.4552106037e-02, 5.2682725856e-01
1.2600000000e-01, -1.8474021173e-02, 5.2664216818e-01
1.2700000000e-01, -3.0910093916e-02, 5.2630200207e-01
1.2800000000e-01, -4.3266127574e-02, 5.2615192879e-01
1.2900000000e-01, -3.6082619747e-02, 5.2559665764e-01
1.3000000000e-01, -2.3011236772e-02, 5.2536654527e-01
1.3100000000e-01, -2.6552966257e-02, 5.2501137183e-01
1.3200000000e-01, -3.6998066775e-02, 5.2505139137e-01
1.3300000000e-01, -4.9474159059e-02, 5.2533152817e-01
1.3400000000e-01, -5.0234530361e-02, 5.2613191901e-01
1.3500000000e-01, -4.1080060080e-02, 5.2627198741e-01
1.3600000000e-01, -2.3521485935e-02, 5.2675722436e-01
1.3700000000e-01, -2.5867631597e-02, 5.2670219749e-01
1.3800000000e-01, -3.8408755638e-02, 5.2649709734e-01
1.3900000000e-01, -4.4691823765e-02, 5.2628199230e-01
1.4000000000e-01, -3.3941574238e-02, 5.2626698497e-01
1.4100000000e-01, -2.4216825481e-02, 5.2607188970e-01
1.4200000000e-01, -1.5697665433e-02, 5.2601686283e-01
1.4300000000e-01, -2.1950718903e-02, 5.2573672603e-01
1.4400000000e-01, -3.6172663717e-02, 5.2551661855e-01
1.4500000000e-01, -4.2035526651e-02, 5.2566168939e-01
1.4600000000e-01, -3.3136180951e-02, 5.2582176756e-01
1.4700000000e-01, -1.9139346063e-02, 5.2582677000e-01
1.4800000000e-01, -3.0770025518e-02, 5.2602686772e-01
1.4900000000e-01, -3.9154119611e-02, 5.2639204604e-01
1.5000000000e-01, -5.3251003355e-02, 5.2631700940e-01
1.5100000000e-01, -4.7343118436e-02, 5.2672720970e-01
1.5200000000e-01, -3.3741476527e-02, 5.2675222192e-01
1.5300000000e-01, -2.2876170817e-02, 5.2651210467e-01
1.5400000000e-01, -3.0009654216e-02, 5.2618694588e-01
1.5500000000e-01, -4.2175595048e-02, 5.2592681886e-01
1.5600000000e-01, -3.8523811822e-02, 5.2574673092e-01
1.5700000000e-01, -3.1175223383e-02, 5.2574172848e-01
1.5800000000e-01, -1.9054304536e-02, 5.2579675535e-01
1.5900000000e-01, -1.6698153988e-02, 5.2615693123e-01
1.6000000000e-01, -2.5497450832e-02, 5.2640705337e-01
1.6100000000e-01, -4.0399727863e-02, 5.2644207047e-01
1.6200000000e-01, -3.7488306167e-02, 5.2648709245e-01
1.6300000000e-01, -2.7168266719e-02, 5.2674721948e-01
1.6400000000e-01, -2.1140323173e-02, 5.2668218772e-01
1.6500000000e-01, -3.3891549811e-02, 5.2633201673e-01
1.6600000000e-01, -4.3801388951e-02, 5.2640705337e-01
1.6700000000e-01, -5.3771257404e-02, 5.2606188482e-01
1.6800000000e-01, -4.7383137979e-02, 5.2566168939e-01
1.6900000000e-01, -3.1995623998e-02, 5.2589180176e-01
1.7000000000e-01, -2.6082736636e-02, 5.2589680420e-01
1.7100000000e-01, -3.4021613323e-02, 5.2591181153e-01
1.7200000000e-01, -4.5697314763e-02, 5.2598184573e-01
1.7300000000e-01, -3.3311266448e-02, 5.2628699474e-01
1.7400000000e-01, -2.5252331136e-02, 5.2644207047e-01
1.7500000000e-01, -1.4221944813e-02, 5.2684226589e-01
1.7600000000e-01, -1.9514529271e-02, 5.2689229032e-01
1.7700000000e-01, -3.0835057274e-02, 5.2692230497e-01
1.7800000000e-01, -4.3136064061e-02, 5.2659714619e-01
1.7900000000e-01, -3.5152165390e-02, 5.2622196298e-01
1.8000000000e-01, -2.2200841042e-02, 5.2589680420e-01
1.8100000000e-01, -2.7168266719e-02, 5.2567169428e-01
1.8200000000e-01, -3.6217685702e-02, 5.2555663809e-01
1.8300000000e-01, -4.9574207915e-02, 5.2585178222e-01
1.8400000000e-01, -5.2795781063e-02, 5.2594182619e-01
1.8500000000e-01, -4.1355194433e-02, 5.2613191901e-01
1.8600000000e-01, -2.6202795263e-02, 5.2674721948e-01
1.8700000000e-01, -2.7518437713e-02, 5.2655712665e-01
1.8800000000e-01, -3.8078594414e-02, 5.2645707779e-01
1.8900000000e-01, -4.2635819784e-02, 5.2637703871e-01
1.9000000000e-01, -2.9999649330e-02, 5.2642206070e-01
1.9100000000e-01, -1.7813698727e-02, 5.2641205581e-01
1.9200000000e-01, -1.0680215328e-02, 5.2639204604e-01
1.9300000000e-01, -1.9849692937e-02, 5.2644207047e-01
1.9400000000e-01, -3.5252214246e-02, 5.2602686772e-01
1.9500000000e-01, -4.1030035653e-02, 5.2558665275e-01
1.9600000000e-01, -3.2715975758e-02, 5.2573672603e-01
1.9700000000e-01, -2.1630562565e-02, 5.2585178222e-01
1.9800000000e-01, -3.4586889356e-02, 5.2604687749e-01
1.9900000000e-01, -4.1475253060e-02, 5.2623697031e-01
2.0000000000e-01, -5.4406567637e-02, 5.2650209978e-01
2.0100000000e-01, -4.9304076005e-02, 5.2686727810e-01
2.0200000000e-01, -3.6092624632e-02, 5.2684726833e-01
2.0300000000e-01, -2.3911676471e-02, 5.2694731719e-01
2.0400000000e-01, -2.8679004437e-02, 5.2643706802e-01
2.0500000000e-01, -4.1170104050e-02, 5.2625197764e-01
2.0600000000e-01, -3.5227202032e-02, 5.2602186527e-01
2.0700000000e-01, -2.5922658468e-02, 5.2559165519e-01
2.0800000000e-01, -1.2771236408e-02, 5.2554663321e-01
2.0900000000e-01, -1.2285999459e-02, 5.2591681397e-01
2.1000000000e-01, -2.4351891436e-02, 5.2605688237e-01
2.1100000000e-01, -3.9989527555e-02, 5.2653211444e-01
2.1200000000e-01, -3.7063098531e-02, 5.2660715108e-01
2.1300000000e-01, -2.6943156794e-02, 5.2684726833e-01
2.1400000000e-01, -2.4146791282e-02, 5.2680724879e-01
2.1500000000e-01, -3.6252702801e-02, 5.2663716573e-01
2.1600000000e-01, -4.6672791104e-02, 5.2624197276e-01
2.1700000000e-01, -5.4541633592e-02, 5.2655712665e-01
2.1800000000e-01, -4.5592263465e-02, 5.2635702894e-01
2.1900000000e-01, -3.1170220940e-02, 5.2636203138e-01
2.2000000000e-01, -2.4857138156e-02, 5.2606688726e-01
2.2100000000e-01, -3.1640450561e-02, 5.2609189947e-01
2.2200000000e-01, -4.3891432921e-02, 5.2587179199e-01
2.2300000000e-01, -3.0619952235e-02, 5.2595183107e-01
2.2400000000e-01, -2.4246840137e-02, 5.2625197764e-01
2.2500000000e-01, -1.1360547545e-02, 5.2629199718e-01
2.2600000000e-01, -1.6938271241e-02, 5.2679724390e-01
2.2700000000e-01, -2.9494402610e-02, 5.2698733673e-01
2.2800000000e-01, -4.2060538864e-02, 5.2688228543e-01
2.2900000000e-01, -3.4786987067e-02, 5.2672720970e-01
2.3000000000e-01, -2.3486468835e-02, 5.2663216329e-01
2.3100000000e-01, -2.9219268257e-02, 5.2615192879e-01
2.3200000000e-01, -3.6572859139e-02, 5.2592181642e-01
2.3300000000e-01, -4.9549195701e-02, 5.2597184085e-01
2.3400000000e-01, -5.1975380447e-02, 5.2596683840e-01
2.3500000000e-01, -4.1960490009e-02, 5.2612191413e-01
2.3600000000e-01, -2.5022218768e-02, 5.2623697031e-01
2.3700000000e-01, -2.6688032212e-02, 5.2640705337e-01
2.3800000000e-01, -3.7938526017e-02, 5.2626198253e-01
2.3900000000e-01, -4.0424740077e-02, 5.2656212909e-01
2.4000000000e-01, -2.7593474355e-02, 5.2637703871e-01
2.4100000000e-01, -1.9229390033e-02, 5.2652210955e-01
2.4200000000e-01, -1.3406546641e-02, 5.2676722925e-01
2.4300000000e-01, -2.2230855699e-02, 5.2662215841e-01
2.4400000000e-01, -3.6893015476e-02, 5.2633701917e-01
2.4500000000e-01, -4.1355194433e-02, 5.2614192390e-01
2.4600000000e-01, -3.2891061255e-02, 5.2590180665e-01
2.4700000000e-01, -2.3776610517e-02, 5.2555663809e-01
2.4800000000e-01, -3.6087622189e-02, 5.2594682863e-01
2.4900000000e-01, -4.2405707416e-02, 5.2596683840e-01
2.5000000000e-01, -5.4046391757e-02, 5.2594182619e-01
2.5100000000e-01, -5.0509664714e-02, 5.2656713154e-01
2.5200000000e-01, -3.6873005705e-02, 5.2660214863e-01
2.5300000000e-01, -2.3606527462e-02, 5.2665717551e-01
2.5400000000e-01, -3.0634959563e-02, 5.2659714619e-01
2.5500000000e-01, -4.3826401165e-02, 5.2659214375e-01
2.5600000000e-01, -3.5882522036e-02, 5.2622696543e-01
2.5700000000e-01, -2.8023684434e-02, 5.2603187016e-01
2.5800000000e-01, -1.5267455354e-02, 5.2604187504e-01
2.5900000000e-01, -1.5172408941e-02, 5.2582176756e-01
2.6000000000e-01, -2.5632516787e-02, 5.2601186039e-01
2.6100000000e-01, -4.2455731844e-02, 5.2599685306e-01
2.6200000000e-01, -3.8663880219e-02, 5.2637703871e-01
2.6300000000e-01, -2.9084202302e-02, 5.2639704848e-01
2.6400000000e-01, -2.6347866104e-02, 5.2655712665e-01
2.6500000000e-01, -3.7713416092e-02, 5.2610690680e-01
2.6600000000e-01, -4.7998438440e-02, 5.2630200207e-01
2.6700000000e-01, -5.3711228091e-02, 5.2642706314e-01
2.6800000000e-01, -4.6077500414e-02, 5.2627698985e-01
2.6900000000e-01, -2.8478906726e-02, 5.2631200695e-01
2.7000000000e-01, -2.3366410209e-02, 5.2627198741e-01
2.7100000000e-01, -3.3396307976e-02, 5.2585678466e-01
2.7200000000e-01, -4.4076523303e-02, 5.2598184573e-01
2.7300000000e-01, -3.2440841405e-02, 5.2597684329e-01
2.7400000000e-01, -2.5692546100e-02, 5.2593182130e-01
2.7500000000e-01, -1.4181925271e-02, 5.2614692634e-01
2.7600000000e-01, -1.9279414460e-02, 5.2624197276e-01
2.7700000000e-01, -3.0094695743e-02, 5.2659214375e-01
2.7800000000e-01, -4.3226108031e-02, 5.2686227566e-01
2.7900000000e-01, -3.6582864024e-02, 5.2665717551e-01
2.8000000000e-01, -2.3736590974e-02, 5.2685227077e-01
2.8100000000e-01, -2.9494402610e-02, 5.2654211932e-01
2.8200000000e-01, -3.7568345251e-02, 5.2610190436e-01
2.8300000000e-01, -5.0324574331e-02, 5.2601186039e-01
2.8400000000e-01, -5.2805785948e-02, 5.2585678466e-01
2.8500000000e-01, -4.0089576411e-02, 5.2592181642e-01
2.8600000000e-01, -2.2641056006e-02, 5.2619695077e-01
2.8700000000e-01, -2.5042228539e-02, 5.2622196298e-01
2.8800000000e-01, -3.7608364793e-02, 5.2637703871e-01
2.8900000000e-01, -4.0084573968e-02, 5.2659714619e-01
2.9000000000e-01, -2.8959141233e-02, 5.2675722436e-01
2.9100000000e-01, -1.7613601016e-02, 5.2663716573e-01
2.9200000000e-01, -1.3426556412e-02, 5.2652711199e-01
2.9300000000e-01, -2.3476463950e-02, 5.2631700940e-01
2.9400000000e-01, -3.9234158696e-02, 5.2634702405e-01
2.9500000000e-01, -4.3081037191e-02, 5.2624197276e-01
2.9600000000e-01, -3.4066635308e-02, 5.2598184573e-01
2.9700000000e-01, -2.3716581203e-02, 5.2604187504e-01
2.9800000000e-01, -3.6893015476e-02, 5.2595183107e-01
2.9900000000e-01, -4.3206098260e-02, 5.2592681886e-01
3.0000000000e-01, -5.5432068406e-02, 5.2594682863e-01
3.0100000000e-01, -5.0394608530e-02, 5.2605187993e-01
3.0200000000e-01, -3.6537842039e-02, 5.2614192390e-01
3.0300000000e-01, -2.2856161046e-02, 5.2632201184e-01
3.0400000000e-01, -2.8739033751e-02, 5.2663216329e-01
3.0500000000e-01, -4.3101046962e-02, 5.2645707779e-01
3.0600000000e-01, -3.6462805398e-02, 5.2632201184e-01
3.0700000000e-01, -2.7108237406e-02, 5.2641705825e-01
3.0800000000e-01, -1.2931314577e-02, 5.2616693611e-01
3.0900000000e-01, -1.3606644352e-02, 5.2597684329e-01
3.1000000000e-01, -2.4326879222e-02, 5.2579175291e-01
3.1100000000e-01, -4.1610319015e-02, 5.2568169916e-01
3.1200000000e-01, -4.0344700992e-02, 5.2559165519e-01
3.1300000000e-01, -2.8058701533e-02, 5.2587179199e-01
3.1400000000e-01, -2.6683029770e-02, 5.2598684817e-01
3.1500000000e-01, -3.5602385240e-02, 5.2612191413e-01
3.1600000000e-01, -4.7483186834e-02, 5.2607188970e-01
3.1700000000e-01, -5.4241487025e-02, 5.2617193856e-01
3.1800000000e-01, -4.3476230170e-02, 5.2590680909e-01
3.1900000000e-01, -2.7398379087e-02, 5.2584177733e-01
3.2000000000e-01, -2.4291862122e-02, 5.2617694100e-01
3.2100000000e-01, -3.0399844753e-02, 5.2617193856e-01
3.2200000000e-01, -4.3511247270e-02, 5.2579175291e-01
3.2300000000e-01, -3.1730494531e-02, 5.2571671626e-01
3.2400000000e-01, -2.3371412652e-02, 5.2571671626e-01
3.2500000000e-01, -1.3391539313e-02, 5.2572171871e-01
3.2600000000e-01, -1.8614089571e-02, 5.2576173825e-01
3.2700000000e-01, -3.0890084145e-02, 5.2606188482e-01
3.2800000000e-01, -4.3821398722e-02, 5.2619695077e-01
3.2900000000e-01, -3.6402776084e-02, 5.2612691657e-01
3.3000000000e-01, -2.3206332040e-02, 5.2627698985e-01
3.3100000000e-01, -3.2645941559e-02, 5.2642206070e-01
3.3200000000e-01, -3.8863977930e-02, 5.2633701917e-01
3.3300000000e-01, -5.0199513262e-02, 5.2589180176e-01
3.3400000000e-01, -5.0404613416e-02, 5.2581176268e-01
3.3500000000e-01, -3.9554315033e-02, 5.2568670161e-01
3.3600000000e-01, -2.3156307612e-02, 5.2519646221e-01
3.3700000000e-01, -2.5417411747e-02, 5.2545158680e-01
3.3800000000e-01, -3.6627886009e-02, 5.2571671626e-01
3.3900000000e-01, -3.9709390760e-02, 5.2573672603e-01
3.4000000000e-01, -2.9374343983e-02, 5.2588679932e-01
3.4100000000e-01, -1.6763185744e-02, 5.2637703871e-01
3.4200000000e-01, -1.0495124945e-02, 5.2622696543e-01
3.4300000000e-01, -2.2120801957e-02, 5.2629699963e-01
3.4400000000e-01, -3.8228667698e-02, 5.2639704848e-01
3.4500000000e-01, -4.1180108936e-02, 5.2604187504e-01
3.4600000000e-01, -3.2280763236e-02, 5.2575673581e-01
3.4700000000e-01, -2.3456454179e-02, 5.2565168451e-01
3.4800000000e-01, -3.5762463409e-02, 5.2545658924e-01
3.4900000000e-01, -4.2780890624e-02, 5.2552662344e-01
3.5000000000e-01, -5.4186460155e-02, 5.2523648176e-01
3.5100000000e-01, -4.6632771562e-02, 5.2541656970e-01
3.5200000000e-01, -3.2340792550e-02, 5.2554163077e-01
3.5300000000e-01, -2.1290396457e-02, 5.2558665275e-01
3.5400000000e-01, -2.7893620922e-02, 5.2567169428e-01
3.5500000000e-01, -4.0214637480e-02, 5.2616193367e-01
3.5600000000e-01, -3.2575907360e-02, 5.2607188970e-01
3.5700000000e-01, -2.5567485030e-02, 5.2608689703e-01
3.5800000000e-01, -1.4572115808e-02, 5.2627698985e-01
3.5900000000e-01, -1.3571627253e-02, 5.2607689214e-01
3.6000000000e-01, -2.4196815710e-02, 5.2571671626e-01
3.6100000000e-01, -4.2365687874e-02, 5.2549660878e-01
3.6200000000e-01, -3.8763929075e-02, 5.2535654038e-01
3.6300000000e-01, -2.6768071297e-02, 5.2515144023e-01
3.6400000000e-01, -2.5397401976e-02, 5.2535153794e-01
3.6500000000e-01, -3.7793455176e-02, 5.2579175291e-01
3.6600000000e-01, -4.8693777986e-02, 5.2589680420e-01
3.6700000000e-01, -5.2945854346e-02, 5.2553162588e-01
3.6800000000e-01, -4.1855438711e-02, 5.2602686772e-01
3.6900000000e-01, -2.5947670681e-02, 5.2603187016e-01
3.7000000000e-01, -2.2005745774e-02, 5.2597684329e-01
3.7100000000e-01, -3.0629957120e-02, 5.2579675535e-01
3.7200000000e-01, -4.1665345885e-02, 5.2570170894e-01
3.7300000000e-01, -3.0064681087e-02, 5.2536654527e-01
3.7400000000e-01, -2.2816141503e-02, 5.2539155748e-01
3.7500000000e-01, -1.1500615943e-02, 5.2564167962e-01
3.7600000000e-01, -1.8258916134e-02, 5.2560666252e-01
3.7700000000e-01, -3.1495379721e-02, 5.2561666741e-01
3.7800000000e-01, -4.3181086046e-02, 5.2571671626e-01
3.7900000000e-01, -3.6928032576e-02, 5.2579175291e-01
3.8000000000e-01, -2.3526488378e-02, 5.2619194833e-01
3.8100000000e-01, -3.1865560486e-02, 5.2601186039e-01
3.8200000000e-01, -4.0229644808e-02, 5.2609690191e-01
3.8300000000e-01, -5.3891316031e-02, 5.2601686283e-01
3.8400000000e-01, -5.0744779524e-02, 5.2563667718e-01
3.8500000000e-01, -3.8613855791e-02, 5.2554163077e-01
3.8600000000e-01, -2.0920215691e-02, 5.2569670649e-01
3.8700000000e-01, -2.3326390667e-02, 5.2519646221e-01
3.8800000000e-01, -3.6187671045e-02, 5.2501637427e-01
3.8900000000e-01, -3.6302727229e-02, 5.2542657458e-01
3.9000000000e-01, -2.6022707323e-02, 5.2567669672e-01
3.9100000000e-01, -1.5187416269e-02, 5.2591681397e-01
3.9200000000e-01, -1.0780264183e-02, 5.2610690680e-01
3.9300000000e-01, -2.1290396457e-02, 5.2619695077e-01
3.9400000000e-01, -3.7633377007e-02, 5.2615693123e-01
3.9500000000e-01, -4.2065541307e-02, 5.2627198741e-01
3.9600000000e-01, -3.4006605994e-02, 5.2592181642e-01
3.9700000000e-01, -2.4597011132e-02, 5.2567669672e-01
3.9800000000e-01, -3.6722932422e-02, 5.2531652084e-01
3.9900000000e-01, -4.4241603915e-02, 5.2508140603e-01
4.0000000000e-01, -5.5707202759e-02, 5.2521647199e-01
4.0100000000e-01, -4.7853367600e-02, 5.2523147931e-01
4.0200000000e-01, -3.2185716824e-02, 5.2532152328e-01
4.0300000000e-01, -1.9644592783e-02, 5.2547159657e-01
4.0400000000e-01, -2.7383371758e-02, 5.2546159168e-01
4.0500000000e-01, -3.9394236865e-02, 5.2568169916e-01
4.0600000000e-01, -3.0830054831e-02, 5.2585678466e-01
4.0700000000e-01, -2.4171803496e-02, 5.2593682375e-01
4.0800000000e-01, -1.1700713654e-02, 5.2605688237e-01
4.0900000000e-01, -1.3511597939e-02, 5.2577674558e-01
4.1000000000e-01, -2.5812604727e-02, 5.2560166008e-01
4.1100000000e-01, -4.2230621919e-02, 5.2546659412e-01
4.1200000000e-01, -3.9379229536e-02, 5.2467620817e-01
4.1300000000e-01, -2.8779053293e-02, 5.2487130343e-01
4.1400000000e-01, -2.7508432828e-02, 5.2508140603e-01
4.1500000000e-01, -3.8403753195e-02, 5.2534653550e-01
4.1600000000e-01, -4.9394119975e-02, 5.2544158191e-01
4.1700000000e-01, -5.3531140151e-02, 5.2568169916e-01
4.1800000000e-01, -4.2795897953e-02, 5.2590180665e-01
4.1900000000e-01, -2.4702062430e-02, 5.2585178222e-01
4.2000000000e-01, -2.0740127751e-02, 5.2597184085e-01
