% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:17:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.3441329961e-02, 1.1653090399e+00
4.2200000000e-01, -4.1275155349e-02, 1.1656692158e+00
4.2300000000e-01, -3.3861535154e-02, 1.1651589666e+00
4.2400000000e-01, -2.0675095995e-02, 1.1636032069e+00
4.2500000000e-01, -2.9939620017e-02, 1.1626427379e+00
4.2600000000e-01, -3.8208657927e-02, 1.1618473495e+00
4.2700000000e-01, -5.4686704432e-02, 1.1614871736e+00
4.2800000000e-01, -5.3811276946e-02, 1.1632480335e+00
4.2900000000e-01, -3.8999043885e-02, 1.1646987419e+00
4.3000000000e-01, -2.4316874336e-02, 1.1650289031e+00
4.3100000000e-01, -3.1500382163e-02, 1.1659343452e+00
4.3200000000e-01, -4.3356171544e-02, 1.1668097727e+00
4.3300000000e-01, -4.2210612148e-02, 1.1661444478e+00
4.3400000000e-01, -3.0604944906e-02, 1.1658843208e+00
4.3500000000e-01, -1.6668139331e-02, 1.1650989373e+00
4.3600000000e-01, -1.2646175339e-02, 1.1634881507e+00
4.3700000000e-01, -2.2425950967e-02, 1.1630529382e+00
4.3800000000e-01, -3.7743430748e-02, 1.1635581849e+00
4.3900000000e-01, -3.8178643270e-02, 1.1636482289e+00
4.4000000000e-01, -2.7858603822e-02, 1.1636832460e+00
4.4100000000e-01, -2.1135320731e-02, 1.1635881996e+00
4.4200000000e-01, -3.4486840501e-02, 1.1634581361e+00
4.4300000000e-01, -4.3836406050e-02, 1.1632230213e+00
4.4400000000e-01, -5.5807251614e-02, 1.1638833437e+00
4.4500000000e-01, -4.8378624091e-02, 1.1646887370e+00
4.4600000000e-01, -3.2886058812e-02, 1.1650739251e+00
4.4700000000e-01, -2.5547475259e-02, 1.1658092842e+00
4.4800000000e-01, -3.2445843848e-02, 1.1659293428e+00
4.4900000000e-01, -4.7072986526e-02, 1.1653940814e+00
4.5000000000e-01, -3.6457802955e-02, 1.1641134561e+00
4.5100000000e-01, -2.7208286261e-02, 1.1629779016e+00
4.5200000000e-01, -1.2120918847e-02, 1.1629128698e+00
4.5300000000e-01, -1.4972311230e-02, 1.1629278771e+00
4.5400000000e-01, -2.7978662449e-02, 1.1632680432e+00
4.5500000000e-01, -4.2445726958e-02, 1.1646187028e+00
4.5600000000e-01, -3.5412292415e-02, 1.1656341987e+00
4.5700000000e-01, -2.4326879222e-02, 1.1656091865e+00
4.5800000000e-01, -2.4972194340e-02, 1.1662595040e+00
4.5900000000e-01, -3.5327250887e-02, 1.1655791718e+00
4.6000000000e-01, -5.0864838151e-02, 1.1639633828e+00
4.6100000000e-01, -5.6022356654e-02, 1.1629278771e+00
4.6200000000e-01, -4.4101535517e-02, 1.1633330750e+00
4.6300000000e-01, -2.7728540310e-02, 1.1628078185e+00
4.6400000000e-01, -2.7703528096e-02, 1.1630879553e+00
4.6500000000e-01, -3.6432790741e-02, 1.1640584292e+00
4.6600000000e-01, -4.7848365157e-02, 1.1641234610e+00
4.6700000000e-01, -3.3321271334e-02, 1.1640234121e+00
4.6800000000e-01, -2.1580538138e-02, 1.1649638713e+00
4.6900000000e-01, -8.9693798982e-03, 1.1656492060e+00
4.7000000000e-01, -1.7883732926e-02, 1.1657592597e+00
4.7100000000e-01, -3.2460851176e-02, 1.1662795138e+00
4.7200000000e-01, -4.0014539769e-02, 1.1664896164e+00
4.7300000000e-01, -3.2435838963e-02, 1.1664345895e+00
4.7400000000e-01, -2.0114822404e-02, 1.1651339544e+00
4.7500000000e-01, -3.0669976662e-02, 1.1634681409e+00
4.7600000000e-01, -3.9209146482e-02, 1.1625026695e+00
4.7700000000e-01, -5.5091902297e-02, 1.1622125278e+00
4.7800000000e-01, -5.3726235419e-02, 1.1615772176e+00
4.7900000000e-01, -3.9944505570e-02, 1.1630529382e+00
4.8000000000e-01, -2.3641544562e-02, 1.1645936906e+00
4.8100000000e-01, -2.9844573604e-02, 1.1654240961e+00
4.8200000000e-01, -4.4831892163e-02, 1.1665196310e+00
4.8300000000e-01, -4.3481232613e-02, 1.1668998167e+00
4.8400000000e-01, -3.0419854524e-02, 1.1665496457e+00
4.8500000000e-01, -1.6808207729e-02, 1.1665196310e+00
4.8600000000e-01, -1.0355056547e-02, 1.1658943257e+00
4.8700000000e-01, -2.1700596764e-02, 1.1647087468e+00
4.8800000000e-01, -3.6767954407e-02, 1.1645586735e+00
4.8900000000e-01, -3.6432790741e-02, 1.1647087468e+00
4.9000000000e-01, -2.6973171451e-02, 1.1638933486e+00
4.9100000000e-01, -2.0209868817e-02, 1.1639983999e+00
4.9200000000e-01, -3.4832009052e-02, 1.1638833437e+00
4.9300000000e-01, -4.5887407588e-02, 1.1634881507e+00
4.9400000000e-01, -5.6097393295e-02, 1.1645886881e+00
4.9500000000e-01, -4.7778330958e-02, 1.1653290497e+00
4.9600000000e-01, -3.3546381259e-02, 1.1651689715e+00
4.9700000000e-01, -2.4627025789e-02, 1.1656191913e+00
4.9800000000e-01, -3.0985130557e-02, 1.1663645553e+00
4.9900000000e-01, -4.3986479333e-02, 1.1662895187e+00
5.0000000000e-01, -3.4481838058e-02, 1.1659393477e+00
5.0100000000e-01, -2.5937665796e-02, 1.1648738274e+00
5.0200000000e-01, -1.0505129831e-02, 1.1637582826e+00
5.0300000000e-01, -1.3986830003e-02, 1.1636432264e+00
5.0400000000e-01, -2.6943156794e-02, 1.1635081605e+00
5.0500000000e-01, -4.1045042981e-02, 1.1643085513e+00
5.0600000000e-01, -3.5997578219e-02, 1.1652540130e+00
5.0700000000e-01, -2.5217314036e-02, 1.1655491571e+00
5.0800000000e-01, -2.5417411747e-02, 1.1655891767e+00
5.0900000000e-01, -3.6812976392e-02, 1.1654891278e+00
5.1000000000e-01, -5.0374598759e-02, 1.1651089422e+00
5.1100000000e-01, -5.5662180774e-02, 1.1639933974e+00
5.1200000000e-01, -4.4981965446e-02, 1.1634831483e+00
5.1300000000e-01, -2.6623000456e-02, 1.1631429822e+00
5.1400000000e-01, -2.3971705785e-02, 1.1629829040e+00
5.1500000000e-01, -3.5382277758e-02, 1.1637582826e+00
5.1600000000e-01, -4.2705853983e-02, 1.1647287565e+00
5.1700000000e-01, -2.9124221845e-02, 1.1649838811e+00
5.1800000000e-01, -1.9629585455e-02, 1.1650839300e+00
5.1900000000e-01, -1.1090415635e-02, 1.1655491571e+00
5.2000000000e-01, -1.9004280108e-02, 1.1654541107e+00
5.2100000000e-01, -3.3516366602e-02, 1.1655691669e+00
5.2200000000e-01, -4.2350680545e-02, 1.1655891767e+00
5.2300000000e-01, -3.3511364159e-02, 1.1653840765e+00
5.2400000000e-01, -2.0550034926e-02, 1.1644986442e+00
5.2500000000e-01, -3.0800040175e-02, 1.1641634805e+00
5.2600000000e-01, -3.9234158696e-02, 1.1631079651e+00
5.2700000000e-01, -5.3666206106e-02, 1.1625526939e+00
5.2800000000e-01, -5.1935360905e-02, 1.1624926646e+00
5.2900000000e-01, -3.9179131825e-02, 1.1628728503e+00
5.3000000000e-01, -2.3206332040e-02, 1.1638283168e+00
5.3100000000e-01, -2.7903625807e-02, 1.1644686295e+00
5.3200000000e-01, -4.0069566639e-02, 1.1644486197e+00
5.3300000000e-01, -3.8708902204e-02, 1.1653090399e+00
5.3400000000e-01, -2.7298330231e-02, 1.1663595529e+00
5.3500000000e-01, -1.3071382975e-02, 1.1663695578e+00
5.3600000000e-01, -1.1835779609e-02, 1.1661594552e+00
5.3700000000e-01, -2.3606527462e-02, 1.1660243892e+00
5.3800000000e-01, -3.9549312591e-02, 1.1652189959e+00
5.3900000000e-01, -3.9444261292e-02, 1.1642085025e+00
5.4000000000e-01, -2.8909116805e-02, 1.1640684341e+00
5.4100000000e-01, -2.0625071567e-02, 1.1637532802e+00
5.4200000000e-01, -3.3426322632e-02, 1.1634581361e+00
5.4300000000e-01, -4.2930963908e-02, 1.1643335635e+00
5.4400000000e-01, -5.3471110838e-02, 1.1645336613e+00
5.4500000000e-01, -4.5992458887e-02, 1.1653790741e+00
5.4600000000e-01, -2.9819561390e-02, 1.1660093819e+00
5.4700000000e-01, -2.2425950967e-02, 1.1652890301e+00
5.4800000000e-01, -2.9994646888e-02, 1.1653140423e+00
5.4900000000e-01, -4.3061027420e-02, 1.1649188494e+00
5.5000000000e-01, -3.3956581567e-02, 1.1642735342e+00
5.5100000000e-01, -2.5117265181e-02, 1.1645836857e+00
5.5200000000e-01, -1.0940342352e-02, 1.1648488152e+00
5.5300000000e-01, -1.5887758258e-02, 1.1645236564e+00
5.5400000000e-01, -2.8418877413e-02, 1.1651389568e+00
5.5500000000e-01, -4.2345678103e-02, 1.1657042329e+00
5.5600000000e-01, -3.5557363255e-02, 1.1654541107e+00
5.5700000000e-01, -2.3491471278e-02, 1.1655291474e+00
5.5800000000e-01, -2.4782101515e-02, 1.1663245358e+00
5.5900000000e-01, -3.4937060351e-02, 1.1658993281e+00
5.6000000000e-01, -4.8023450654e-02, 1.1658392988e+00
5.6100000000e-01, -5.2975869003e-02, 1.1657242426e+00
5.6200000000e-01, -4.2735868639e-02, 1.1646036955e+00
5.6300000000e-01, -2.6212800149e-02, 1.1642385171e+00
5.6400000000e-01, -2.5477441061e-02, 1.1641034512e+00
5.6500000000e-01, -3.5042111649e-02, 1.1638683364e+00
5.6600000000e-01, -4.3856415821e-02, 1.1640534268e+00
5.6700000000e-01, -3.0664974220e-02, 1.1641884927e+00
5.6800000000e-01, -2.0344934772e-02, 1.1647337590e+00
5.6900000000e-01, -9.6397072302e-03, 1.1658392988e+00
5.7000000000e-01, -1.7473532618e-02, 1.1667947654e+00
5.7100000000e-01, -3.1990621555e-02, 1.1673800512e+00
5.7200000000e-01, -4.0774911071e-02, 1.1673850536e+00
5.7300000000e-01, -3.2740987972e-02, 1.1671599437e+00
5.7400000000e-01, -2.0329927444e-02, 1.1660343941e+00
5.7500000000e-01, -3.1170220940e-02, 1.1655541596e+00
5.7600000000e-01, -3.8098604186e-02, 1.1647137492e+00
5.7700000000e-01, -5.3140949614e-02, 1.1630079162e+00
5.7800000000e-01, -5.2560666252e-02, 1.1629779016e+00
5.7900000000e-01, -3.9009048771e-02, 1.1640584292e+00
5.8000000000e-01, -2.2936200130e-02, 1.1640784390e+00
5.8100000000e-01, -2.7933640464e-02, 1.1649338567e+00
5.8200000000e-01, -4.0234647251e-02, 1.1661844674e+00
5.8300000000e-01, -3.9489283277e-02, 1.1660494014e+00
5.8400000000e-01, -2.7263313132e-02, 1.1662344918e+00
5.8500000000e-01, -1.2456082513e-02, 1.1668497923e+00
5.8600000000e-01, -8.3440745511e-03, 1.1669398362e+00
5.8700000000e-01, -2.0229878588e-02, 1.1669248289e+00
5.8800000000e-01, -3.6948042347e-02, 1.1666647019e+00
5.8900000000e-01, -3.7988550444e-02, 1.1658142866e+00
5.9000000000e-01, -2.8253796801e-02, 1.1651539642e+00
5.9100000000e-01, -2.1515506382e-02, 1.1645936906e+00
5.9200000000e-01, -3.5012096992e-02, 1.1635481800e+00
5.9300000000e-01, -4.5277109570e-02, 1.1634731434e+00
5.9400000000e-01, -5.7222942920e-02, 1.1641434707e+00
5.9500000000e-01, -4.8763812185e-02, 1.1642735342e+00
5.9600000000e-01, -3.3091158966e-02, 1.1656392011e+00
5.9700000000e-01, -2.3931686243e-02, 1.1660293917e+00
5.9800000000e-01, -3.0544915593e-02, 1.1652039886e+00
5.9900000000e-01, -4.2020519322e-02, 1.1657542573e+00
6.0000000000e-01, -3.2145697282e-02, 1.1659993770e+00
6.0100000000e-01, -2.3421437079e-02, 1.1654941303e+00
6.0200000000e-01, -8.4691356205e-03, 1.1657642622e+00
6.0300000000e-01, -1.3146419617e-02, 1.1663445455e+00
6.0400000000e-01, -2.6938154351e-02, 1.1654391034e+00
6.0500000000e-01, -4.3021007878e-02, 1.1654841254e+00
6.0600000000e-01, -3.6472810283e-02, 1.1660894210e+00
6.0700000000e-01, -2.4566996475e-02, 1.1652290008e+00
6.0800000000e-01, -2.7308335117e-02, 1.1642335147e+00
6.0900000000e-01, -3.8153631056e-02, 1.1644035977e+00
6.1000000000e-01, -5.1149977389e-02, 1.1648588200e+00
6.1100000000e-01, -5.4666694661e-02, 1.1657492549e+00
6.1200000000e-01, -4.2030524208e-02, 1.1659493526e+00
6.1300000000e-01, -2.6933151908e-02, 1.1664045749e+00
6.1400000000e-01, -2.4056747312e-02, 1.1664145797e+00
6.1500000000e-01, -3.3236229807e-02, 1.1654441058e+00
6.1600000000e-01, -4.1235135806e-02, 1.1655791718e+00
6.1700000000e-01, -2.9009165661e-02, 1.1651439593e+00
6.1800000000e-01, -1.8343957661e-02, 1.1642435196e+00
6.1900000000e-01, -7.7037618757e-03, 1.1646287077e+00
6.2000000000e-01, -1.6623117346e-02, 1.1654441058e+00
6.2100000000e-01, -3.3356288433e-02, 1.1656141889e+00
6.2200000000e-01, -4.3691335210e-02, 1.1661694600e+00
6.2300000000e-01, -3.4666928441e-02, 1.1667747556e+00
6.2400000000e-01, -2.1705599207e-02, 1.1664596017e+00
6.2500000000e-01, -3.1405335751e-02, 1.1659793672e+00
6.2600000000e-01, -3.9984525112e-02, 1.1659243404e+00
6.2700000000e-01, -5.4351540766e-02, 1.1663345407e+00
6.2800000000e-01, -5.0494657386e-02, 1.1657442524e+00
6.2900000000e-01, -3.7063098531e-02, 1.1646237052e+00
6.3000000000e-01, -2.1995740888e-02, 1.1648488152e+00
6.3100000000e-01, -2.6928149466e-02, 1.1644486197e+00
6.3200000000e-01, -3.9514295491e-02, 1.1630229235e+00
6.3300000000e-01, -3.9084085412e-02, 1.1636282191e+00
6.3400000000e-01, -2.7673513439e-02, 1.1644836368e+00
6.3500000000e-01, -1.3601641909e-02, 1.1645736808e+00
6.3600000000e-01, -8.9893896693e-03, 1.1665096262e+00
6.3700000000e-01, -2.1565530809e-02, 1.1680403736e+00
6.3800000000e-01, -3.9059073199e-02, 1.1676151660e+00
6.3900000000e-01, -3.9949508013e-02, 1.1675951562e+00
6.4000000000e-01, -3.1375321094e-02, 1.1671999633e+00
6.4100000000e-01, -2.3531490820e-02, 1.1653840765e+00
6.4200000000e-01, -3.6177666159e-02, 1.1644736319e+00
6.4300000000e-01, -4.7313103780e-02, 1.1634781458e+00
6.4400000000e-01, -5.7538096815e-02, 1.1627277794e+00
6.4500000000e-01, -4.7828355386e-02, 1.1635881996e+00
6.4600000000e-01, -3.1685472546e-02, 1.1644336124e+00
6.4700000000e-01, -2.2676073106e-02, 1.1657842720e+00
6.4800000000e-01, -3.1895575143e-02, 1.1665446433e+00
6.4900000000e-01, -4.3651315667e-02, 1.1660093819e+00
6.5000000000e-01, -3.3546381259e-02, 1.1654791229e+00
6.5100000000e-01, -2.4662042888e-02, 1.1659293428e+00
6.5200000000e-01, -1.1175457163e-02, 1.1660343941e+00
6.5300000000e-01, -1.5152399170e-02, 1.1659843697e+00
6.5400000000e-01, -2.9729517420e-02, 1.1664145797e+00
6.5500000000e-01, -4.4641799337e-02, 1.1657542573e+00
6.5600000000e-01, -3.7003069217e-02, 1.1658743159e+00
6.5700000000e-01, -2.4331881665e-02, 1.1659743648e+00
6.5800000000e-01, -2.8028686876e-02, 1.1647337590e+00
6.5900000000e-01, -3.9794432287e-02, 1.1642485220e+00
6.6000000000e-01, -5.2310544113e-02, 1.1646086979e+00
6.6100000000e-01, -5.6897784139e-02, 1.1649788787e+00
6.6200000000e-01, -4.4631794452e-02, 1.1659643599e+00
6.6300000000e-01, -2.7708530539e-02, 1.1664696066e+00
6.6400000000e-01, -2.6913142137e-02, 1.1663345407e+00
6.6500000000e-01, -3.6873005705e-02, 1.1655941791e+00
6.6600000000e-01, -4.3091042076e-02, 1.1650439104e+00
6.6700000000e-01, -3.0519903379e-02, 1.1639683852e+00
6.6800000000e-01, -2.0605061796e-02, 1.1637983022e+00
6.6900000000e-01, -1.0545149373e-02, 1.1640784390e+00
6.7000000000e-01, -1.9109331406e-02, 1.1645086490e+00
6.7100000000e-01, -3.3521369045e-02, 1.1653890790e+00
6.7200000000e-01, -4.3116054290e-02, 1.1664345895e+00
6.7300000000e-01, -3.5827495165e-02, 1.1672449852e+00
6.7400000000e-01, -2.3721583646e-02, 1.1675351269e+00
6.7500000000e-01, -3.2735985529e-02, 1.1666847117e+00
6.7600000000e-01, -4.1905463138e-02, 1.1660844185e+00
6.7700000000e-01, -5.7322991775e-02, 1.1657742671e+00
6.7800000000e-01, -5.4046391757e-02, 1.1653590643e+00
6.7900000000e-01, -3.9514295491e-02, 1.1650739251e+00
6.8000000000e-01, -2.3606527462e-02, 1.1643835880e+00
6.8100000000e-01, -3.0534910708e-02, 1.1640034023e+00
6.8200000000e-01, -4.1555292144e-02, 1.1638883461e+00
6.8300000000e-01, -3.9154119611e-02, 1.1635581849e+00
6.8400000000e-01, -2.8648989781e-02, 1.1639733877e+00
6.8500000000e-01, -1.4677167106e-02, 1.1651639690e+00
6.8600000000e-01, -1.0795271512e-02, 1.1659393477e+00
6.8700000000e-01, -2.4046742426e-02, 1.1666747068e+00
6.8800000000e-01, -4.0809928170e-02, 1.1678552833e+00
6.8900000000e-01, -3.9079082970e-02, 1.1680003541e+00
6.9000000000e-01, -2.9869585818e-02, 1.1674801001e+00
6.9100000000e-01, -2.2430953410e-02, 1.1669698509e+00
6.9200000000e-01, -3.6377763870e-02, 1.1652440081e+00
6.9300000000e-01, -4.5667300106e-02, 1.1642085025e+00
6.9400000000e-01, -5.6447564290e-02, 1.1635932020e+00
6.9500000000e-01, -5.0354588988e-02, 1.1635481800e+00
6.9600000000e-01, -3.3246234692e-02, 1.1645136515e+00
6.9700000000e-01, -2.4306869451e-02, 1.1648588200e+00
6.9800000000e-01, -3.3401310418e-02, 1.1652890301e+00
6.9900000000e-01, -4.5972449116e-02, 1.1661494503e+00
7.0000000000e-01, -3.5052116535e-02, 1.1665246335e+00
7.0100000000e-01, -2.6022707323e-02, 1.1659543550e+00
7.0200000000e-01, -1.2285999459e-02, 1.1665946677e+00
7.0300000000e-01, -1.5352496881e-02, 1.1667247312e+00
7.0400000000e-01, -2.9309312227e-02, 1.1651839788e+00
7.0500000000e-01, -4.4001486662e-02, 1.1659743648e+00
7.0600000000e-01, -3.8493797165e-02, 1.1662645065e+00
7.0700000000e-01, -2.6017704880e-02, 1.1648137981e+00
7.0800000000e-01, -2.7908628250e-02, 1.1648588200e+00
7.0900000000e-01, -3.8183645713e-02, 1.1650239007e+00
7.1000000000e-01, -5.1084945633e-02, 1.1641034512e+00
7.1100000000e-01, -5.6992830552e-02, 1.1649988884e+00
7.1200000000e-01, -4.4306635671e-02, 1.1665196310e+00
7.1300000000e-01, -2.6833103053e-02, 1.1666697043e+00
7.1400000000e-01, -2.6122756179e-02, 1.1668347849e+00
7.1500000000e-01, -3.5722443867e-02, 1.1668097727e+00
7.1600000000e-01, -4.3566274140e-02, 1.1657842720e+00
7.1700000000e-01, -3.0704993762e-02, 1.1646337101e+00
7.1800000000e-01, -1.9579561027e-02, 1.1637182631e+00
7.1900000000e-01, -1.0310034562e-02, 1.1636032069e+00
7.2000000000e-01, -1.8844201939e-02, 1.1640184097e+00
7.2100000000e-01, -3.3011119882e-02, 1.1639783901e+00
7.2200000000e-01, -4.2895946808e-02, 1.1657442524e+00
7.2300000000e-01, -3.5732448752e-02, 1.1672249755e+00
7.2400000000e-01, -2.3841642273e-02, 1.1672499877e+00
7.2500000000e-01, -3.3931569353e-02, 1.1672149706e+00
7.2600000000e-01, -4.1405218861e-02, 1.1672299779e+00
7.2700000000e-01, -5.5236973138e-02, 1.1663495480e+00
7.2800000000e-01, -5.2625698008e-02, 1.1655441547e+00
7.2900000000e-01, -3.8888990144e-02, 1.1657042329e+00
7.3000000000e-01, -2.2470972952e-02, 1.1652189959e+00
7.3100000000e-01, -2.7498427942e-02, 1.1637682875e+00
7.3200000000e-01, -4.1815419168e-02, 1.1636732411e+00
7.3300000000e-01, -3.9514295491e-02, 1.1635581849e+00
7.3400000000e-01, -2.8078711304e-02, 1.1634281214e+00
7.3500000000e-01, -1.4131900843e-02, 1.1641934952e+00
7.3600000000e-01, -1.1985852892e-02, 1.1653740716e+00
7.3700000000e-01, -2.3416434637e-02, 1.1666496946e+00
7.3800000000e-01, -4.0975008782e-02, 1.1674350781e+00
7.3900000000e-01, -4.1665345885e-02, 1.1675301245e+00
7.4000000000e-01, -3.1300284452e-02, 1.1673750488e+00
7.4100000000e-01, -2.4521974490e-02, 1.1669598460e+00
7.4200000000e-01, -3.6752947079e-02, 1.1659043306e+00
7.4300000000e-01, -4.6317617667e-02, 1.1650789275e+00
7.4400000000e-01, -5.7833240939e-02, 1.1644936417e+00
7.4500000000e-01, -4.9229039363e-02, 1.1641784878e+00
7.4600000000e-01, -3.2610924460e-02, 1.1640584292e+00
7.4700000000e-01, -2.2906185473e-02, 1.1643385660e+00
7.4800000000e-01, -3.1850553158e-02, 1.1648137981e+00
7.4900000000e-01, -4.5697314763e-02, 1.1654441058e+00
7.5000000000e-01, -3.4151676835e-02, 1.1657192402e+00
7.5100000000e-01, -2.4491959834e-02, 1.1659343452e+00
7.5200000000e-01, -1.0149956393e-02, 1.1654991327e+00
7.5300000000e-01, -1.5877753372e-02, 1.1662745113e+00
7.5400000000e-01, -2.9834568719e-02, 1.1666396897e+00
7.5500000000e-01, -4.4041506204e-02, 1.1659993770e+00
7.5600000000e-01, -3.7048091202e-02, 1.1656892255e+00
7.5700000000e-01, -2.5847621826e-02, 1.1657042329e+00
7.5800000000e-01, -2.8063703976e-02, 1.1647237541e+00
7.5900000000e-01, -3.8658877776e-02, 1.1646137003e+00
7.6000000000e-01, -5.2505639382e-02, 1.1649788787e+00
7.6100000000e-01, -5.5372039093e-02, 1.1649938860e+00
7.6200000000e-01, -4.4086528189e-02, 1.1661394454e+00
7.6300000000e-01, -2.7038203207e-02, 1.1667047214e+00
7.6400000000e-01, -2.6142765950e-02, 1.1663895675e+00
7.6500000000e-01, -3.5407289972e-02, 1.1664495968e+00
7.6600000000e-01, -4.3806391393e-02, 1.1663695578e+00
7.6700000000e-01, -3.0284788569e-02, 1.1651389568e+00
7.6800000000e-01, -2.0389956757e-02, 1.1640484243e+00
7.6900000000e-01, -9.4145973053e-03, 1.1639533779e+00
7.7000000000e-01, -2.0099815076e-02, 1.1641134561e+00
7.7100000000e-01, -3.5297236231e-02, 1.1642785367e+00
7.7200000000e-01, -4.2230621919e-02, 1.1652640179e+00
7.7300000000e-01, -3.4391794088e-02, 1.1658993281e+00
7.7400000000e-01, -2.2691080434e-02, 1.1666847117e+00
7.7500000000e-01, -3.3201212707e-02, 1.1665096262e+00
7.7600000000e-01, -4.1355194433e-02, 1.1660894210e+00
7.7700000000e-01, -5.5537119704e-02, 1.1662044771e+00
7.7800000000e-01, -5.2365570984e-02, 1.1663145309e+00
7.7900000000e-01, -3.9159122054e-02, 1.1657942768e+00
7.8000000000e-01, -2.2440958295e-02, 1.1657542573e+00
7.8100000000e-01, -2.7313337559e-02, 1.1653890790e+00
7.8200000000e-01, -4.1610319015e-02, 1.1646237052e+00
7.8300000000e-01, -3.9459268621e-02, 1.1637282680e+00
7.8400000000e-01, -2.7408383972e-02, 1.1637582826e+00
7.8500000000e-01, -1.3001348776e-02, 1.1634481312e+00
7.8600000000e-01, -1.1630679455e-02, 1.1642985464e+00
7.8700000000e-01, -2.4371901207e-02, 1.1655691669e+00
7.8800000000e-01, -4.0609830459e-02, 1.1657842720e+00
7.8900000000e-01, -4.0909977026e-02, 1.1669798558e+00
7.9000000000e-01, -2.9634471008e-02, 1.1674050634e+00
7.9100000000e-01, -2.1945716460e-02, 1.1666246823e+00
7.9200000000e-01, -3.5067123863e-02, 1.1663045260e+00
7.9300000000e-01, -4.6247583468e-02, 1.1655041352e+00
7.9400000000e-01, -5.5542122147e-02, 1.1646737297e+00
7.9500000000e-01, -4.6587749577e-02, 1.1642935440e+00
7.9600000000e-01, -3.0755018190e-02, 1.1647087468e+00
7.9700000000e-01, -2.1725608978e-02, 1.1649888836e+00
7.9800000000e-01, -3.1655457889e-02, 1.1646537199e+00
7.9900000000e-01, -4.4486723611e-02, 1.1651689715e+00
8.0000000000e-01, -3.4116659735e-02, 1.1652640179e+00
8.0100000000e-01, -2.4817118614e-02, 1.1651039397e+00
8.0200000000e-01, -9.5996876880e-03, 1.1652890301e+00
8.0300000000e-01, -1.5382511538e-02, 1.1658493037e+00
8.0400000000e-01, -2.8433884741e-02, 1.1658943257e+00
8.0500000000e-01, -4.3056024977e-02, 1.1660494014e+00
8.0600000000e-01, -3.6422785855e-02, 1.1660193868e+00
8.0700000000e-01, -2.4016727770e-02, 1.1658543062e+00
8.0800000000e-01, -2.7033200764e-02, 1.1650439104e+00
8.0900000000e-01, -3.8473787394e-02, 1.1649388591e+00
8.1000000000e-01, -5.1875331592e-02, 1.1648838323e+00
8.1100000000e-01, -5.3716230534e-02, 1.1652840277e+00
8.1200000000e-01, -4.2220617033e-02, 1.1655791718e+00
8.1300000000e-01, -2.5597499687e-02, 1.1664746091e+00
8.1400000000e-01, -2.4752086858e-02, 1.1666446921e+00
8.1500000000e-01, -3.5017099435e-02, 1.1660093819e+00
8.1600000000e-01, -4.4036503761e-02, 1.1659993770e+00
8.1700000000e-01, -3.3111168737e-02, 1.1652690203e+00
8.1800000000e-01, -2.1150328059e-02, 1.1636582338e+00
8.1900000000e-01, -1.0430093189e-02, 1.1639033535e+00
8.2000000000e-01, -1.9279414460e-02, 1.1648688249e+00
8.2100000000e-01, -3.5097138520e-02, 1.1650839300e+00
8.2200000000e-01, -4.3741359637e-02, 1.1655791718e+00
8.2300000000e-01, -3.4476835615e-02, 1.1661244381e+00
8.2400000000e-01, -2.1860674933e-02, 1.1658493037e+00
8.2500000000e-01, -3.2210729038e-02, 1.1656692158e+00
8.2600000000e-01, -4.1795409397e-02, 1.1657992793e+00
8.2700000000e-01, -5.5997344440e-02, 1.1660644087e+00
8.2800000000e-01, -5.3726235419e-02, 1.1660293917e+00
8.2900000000e-01, -4.0484769390e-02, 1.1657792695e+00
8.3000000000e-01, -2.4311871894e-02, 1.1661644576e+00
8.3100000000e-01, -3.0024661544e-02, 1.1664095773e+00
8.3200000000e-01, -4.2555780699e-02, 1.1653640668e+00
8.3300000000e-01, -4.0419737634e-02, 1.1641584781e+00
8.3400000000e-01, -2.9504407496e-02, 1.1641584781e+00
8.3500000000e-01, -1.4772213519e-02, 1.1637782924e+00
8.3600000000e-01, -1.3361524656e-02, 1.1640284145e+00
8.3700000000e-01, -2.3836639830e-02, 1.1652089910e+00
8.3800000000e-01, -3.9449263735e-02, 1.1655441547e+00
8.3900000000e-01, -4.2055536422e-02, 1.1658142866e+00
8.4000000000e-01, -3.0329810554e-02, 1.1667097239e+00
8.4100000000e-01, -2.2040762873e-02, 1.1663445455e+00
8.4200000000e-01, -3.6462805398e-02, 1.1655741694e+00
8.4300000000e-01, -4.6407661637e-02, 1.1657842720e+00
8.4400000000e-01, -5.6777725513e-02, 1.1656091865e+00
8.4500000000e-01, -4.7268081795e-02, 1.1657442524e+00
8.4600000000e-01, -3.2580909803e-02, 1.1654691181e+00
8.4700000000e-01, -2.6693034655e-02, 1.1655091376e+00
8.4800000000e-01, -3.4006605994e-02, 1.1654641156e+00
8.4900000000e-01, -4.5237090028e-02, 1.1649888836e+00
