% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.3131061619e-02, 2.1225414725e+00
4.2200000000e-01, -2.6132761064e-02, 2.2194387891e+00
4.2300000000e-01, -2.8523928711e-02, 2.2231556041e+00
4.2400000000e-01, -3.9664368775e-02, 2.2277628539e+00
4.2500000000e-01, -4.2345678103e-02, 2.2303391119e+00
4.2600000000e-01, -2.9144231616e-02, 2.2337657852e+00
4.2700000000e-01, -1.7768676742e-02, 2.2354516084e+00
4.2800000000e-01, -8.6342162322e-03, 2.2326402356e+00
4.2900000000e-01, -1.9614578126e-02, 2.2297638310e+00
4.3000000000e-01, -3.5052116535e-02, 2.2278428929e+00
4.3100000000e-01, -3.9969517784e-02, 2.2258769329e+00
4.3200000000e-01, -3.0855067045e-02, 2.2269974801e+00
4.3300000000e-01, -2.2901183031e-02, 2.2262621210e+00
4.3400000000e-01, -3.2430836520e-02, 2.2233206847e+00
4.3500000000e-01, -4.0679864658e-02, 2.2236358386e+00
4.3600000000e-01, -5.5797246729e-02, 2.2251515787e+00
4.3700000000e-01, -5.2015399990e-02, 2.2287083155e+00
4.3800000000e-01, -3.8373738538e-02, 2.2320849644e+00
4.3900000000e-01, -2.4587006246e-02, 2.2346111980e+00
4.4000000000e-01, -3.1490377278e-02, 2.2351714716e+00
4.4100000000e-01, -4.4746850635e-02, 2.2337907974e+00
4.4200000000e-01, -3.6342746771e-02, 2.2296387699e+00
4.4300000000e-01, -2.5812604727e-02, 2.2269224435e+00
4.4400000000e-01, -1.1965843121e-02, 2.2221651204e+00
4.4500000000e-01, -1.0295027234e-02, 2.2172927411e+00
4.4600000000e-01, -2.2035760430e-02, 2.2175578706e+00
4.4700000000e-01, -3.9374227094e-02, 2.2198189747e+00
4.4800000000e-01, -3.8593846020e-02, 2.2253716862e+00
4.4900000000e-01, -2.8298818786e-02, 2.2315747152e+00
4.5000000000e-01, -2.5527465488e-02, 2.1242473055e+00
4.5100000000e-01, -3.6832986163e-02, 2.1242973299e+00
4.5200000000e-01, -5.0509664714e-02, 2.1249826646e+00
4.5300000000e-01, -5.9844222935e-02, 2.1257830554e+00
4.5400000000e-01, -4.9559200586e-02, 2.1256329821e+00
4.5500000000e-01, -3.2585912246e-02, 2.1256529919e+00
4.5600000000e-01, -2.5922658468e-02, 2.1256880090e+00
4.5700000000e-01, -3.4161681720e-02, 2.1250526988e+00
4.5800000000e-01, -4.4296630786e-02, 2.2181631662e+00
4.5900000000e-01, -2.9694500321e-02, 2.2168075042e+00
4.6000000000e-01, -2.0309917672e-02, 2.2189785643e+00
4.6100000000e-01, -8.6042015755e-03, 2.2228204404e+00
4.6200000000e-01, -1.3461573511e-02, 2.2270324972e+00
4.6300000000e-01, -2.6432907631e-02, 2.2314046322e+00
4.6400000000e-01, -4.0854950155e-02, 2.2351464594e+00
4.6500000000e-01, -3.4566879585e-02, 2.2369673486e+00
4.6600000000e-01, -2.3696571432e-02, 2.2367572460e+00
4.6700000000e-01, -3.1050162313e-02, 2.2367522435e+00
4.6800000000e-01, -3.9809439615e-02, 2.2355066353e+00
4.6900000000e-01, -5.3481115723e-02, 2.2301039971e+00
4.7000000000e-01, -5.5717207644e-02, 2.2254467228e+00
4.7100000000e-01, -4.3161076275e-02, 2.2221901326e+00
4.7200000000e-01, -2.4692057545e-02, 2.2200390822e+00
4.7300000000e-01, -2.6482932059e-02, 2.2179730733e+00
4.7400000000e-01, -3.8143626170e-02, 2.1258280774e+00
4.7500000000e-01, -4.0254657022e-02, 2.1258630945e+00
4.7600000000e-01, -2.8133738175e-02, 2.1259431336e+00
4.7700000000e-01, -1.5287465125e-02, 2.1259081165e+00
4.7800000000e-01, -6.5782122510e-03, 2.1257180237e+00
4.7900000000e-01, -1.8373972318e-02, 2.1257580432e+00
4.8000000000e-01, -3.4196698820e-02, 2.1257930603e+00
4.8100000000e-01, -3.9569322362e-02, 2.1256479895e+00
4.8200000000e-01, -3.2650944002e-02, 2.2298338652e+00
4.8300000000e-01, -2.3666556775e-02, 2.2257868890e+00
4.8400000000e-01, -3.6727934865e-02, 2.2216198541e+00
4.8500000000e-01, -4.4776865292e-02, 2.2212146563e+00
4.8600000000e-01, -5.6272478792e-02, 2.2236808605e+00
4.8700000000e-01, -5.0949879678e-02, 2.2241560926e+00
4.8800000000e-01, -3.6497822497e-02, 2.2295587308e+00
4.8900000000e-01, -2.2310894783e-02, 2.2341509733e+00
4.9000000000e-01, -2.7358359544e-02, 2.2327652966e+00
4.9100000000e-01, -3.9754412745e-02, 2.2339958976e+00
4.9200000000e-01, -3.1395330865e-02, 2.2340909440e+00
4.9300000000e-01, -2.4752086858e-02, 2.2295337186e+00
4.9400000000e-01, -9.7347536430e-03, 2.1240622151e+00
4.9500000000e-01, -1.0204983264e-02, 2.1240071882e+00
4.9600000000e-01, -2.2581026693e-02, 2.1238421076e+00
4.9700000000e-01, -3.9664368775e-02, 2.1234219024e+00
4.9800000000e-01, -3.9664368775e-02, 2.2218149494e+00
4.9900000000e-01, -2.7123244734e-02, 2.2213247100e+00
5.0000000000e-01, -2.5297353121e-02, 2.2248714419e+00
5.0100000000e-01, -3.9504290606e-02, 2.2287683449e+00
5.0200000000e-01, -5.0984896778e-02, 2.2311044856e+00
5.0300000000e-01, -5.8438536515e-02, 2.2392184478e+00
5.0400000000e-01, -4.8513690046e-02, 2.2444409981e+00
5.0500000000e-01, -3.0024661544e-02, 2.2411093712e+00
5.0600000000e-01, -2.2465970509e-02, 2.2380979006e+00
5.0700000000e-01, -3.0725003533e-02, 2.2310094392e+00
5.0800000000e-01, -4.0749898857e-02, 2.2220350569e+00
5.0900000000e-01, -2.8318828558e-02, 2.2173877875e+00
5.1000000000e-01, -1.9539541485e-02, 2.1231867876e+00
5.1100000000e-01, -6.3480998833e-03, 2.1225864945e+00
5.1200000000e-01, -1.3831754277e-02, 2.1227165580e+00
5.1300000000e-01, -2.9499405053e-02, 2.1230317119e+00
5.1400000000e-01, -4.2155585277e-02, 2.1236270026e+00
5.1500000000e-01, -3.5032106764e-02, 2.1239371540e+00
5.1600000000e-01, -2.3616532348e-02, 2.1238671198e+00
5.1700000000e-01, -3.1050162313e-02, 2.1237620685e+00
5.1800000000e-01, -4.0024544654e-02, 2.2366321849e+00
5.1900000000e-01, -5.3666206106e-02, 2.2338658340e+00
5.2000000000e-01, -5.6667671772e-02, 2.2318298398e+00
5.2100000000e-01, -4.2980988335e-02, 2.2301039971e+00
5.2200000000e-01, -2.3821632501e-02, 2.2269224435e+00
5.2300000000e-01, -2.5612507015e-02, 2.2230505528e+00
5.2400000000e-01, -3.6472810283e-02, 2.2216298590e+00
5.2500000000e-01, -3.8033572429e-02, 2.2207044071e+00
5.2600000000e-01, -2.5727563199e-02, 2.1235469635e+00
5.2700000000e-01, -1.3916795804e-02, 2.1238020881e+00
5.2800000000e-01, -6.5782122510e-03, 2.1238871296e+00
5.2900000000e-01, -1.8949253237e-02, 2.1238521125e+00
5.3000000000e-01, -3.4511852715e-02, 2.1246174862e+00
5.3100000000e-01, -4.0759903743e-02, 2.1244273934e+00
5.3200000000e-01, -3.1805531173e-02, 2.1240121907e+00
5.3300000000e-01, -2.2335906997e-02, 2.1236470123e+00
5.3400000000e-01, -3.7653386778e-02, 2.2253716862e+00
5.3500000000e-01, -4.4756855521e-02, 2.2222001375e+00
5.3600000000e-01, -5.7503079715e-02, 2.2214547735e+00
5.3700000000e-01, -5.1735263194e-02, 2.2245562880e+00
5.3800000000e-01, -3.6928032576e-02, 2.2293386233e+00
5.3900000000e-01, -2.2576024250e-02, 2.2337507779e+00
5.4000000000e-01, -2.8573953139e-02, 2.2361069284e+00
5.4100000000e-01, -4.0639845116e-02, 2.2347612713e+00
5.4200000000e-01, -3.2996112554e-02, 2.2304791803e+00
5.4300000000e-01, -2.3546498149e-02, 2.2278829125e+00
5.4400000000e-01, -1.0039902652e-02, 2.2250565323e+00
5.4500000000e-01, -9.2745289076e-03, 2.2240510413e+00
5.4600000000e-01, -2.1700596764e-02, 2.1245274423e+00
5.4700000000e-01, -3.9589332133e-02, 2.1244974276e+00
5.4800000000e-01, -3.7473298838e-02, 2.1246324936e+00
5.4900000000e-01, -2.7798574509e-02, 2.1244424007e+00
5.5000000000e-01, -2.6342863661e-02, 2.2257368645e+00
5.5100000000e-01, -3.8393748309e-02, 2.2259769818e+00
5.5200000000e-01, -4.9359102875e-02, 2.2287583400e+00
5.5300000000e-01, -5.8713670867e-02, 2.2317097812e+00
5.5400000000e-01, -4.7908394470e-02, 2.2357567574e+00
5.5500000000e-01, -2.9634471008e-02, 2.2386531718e+00
5.5600000000e-01, -2.3136297841e-02, 2.2386131522e+00
5.5700000000e-01, -3.1435350407e-02, 2.2352665180e+00
5.5800000000e-01, -4.0704876872e-02, 2.2281530444e+00
5.5900000000e-01, -2.7658506111e-02, 2.2220300544e+00
5.6000000000e-01, -1.9034294764e-02, 2.2179830782e+00
5.6100000000e-01, -6.7983197332e-03, 2.2156619448e+00
5.6200000000e-01, -1.2801251065e-02, 2.1251527476e+00
5.6300000000e-01, -2.8268804130e-02, 2.1252527965e+00
5.6400000000e-01, -4.2475741615e-02, 2.1256229772e+00
5.6500000000e-01, -3.4391794088e-02, 2.1263783461e+00
5.6600000000e-01, -2.3206332040e-02, 2.2339858927e+00
5.6700000000e-01, -3.1500382163e-02, 2.2351914814e+00
5.6800000000e-01, -4.0604828017e-02, 2.2343560734e+00
5.6900000000e-01, -5.4781750845e-02, 2.2324501427e+00
5.7000000000e-01, -5.5086899854e-02, 2.2322450426e+00
5.7100000000e-01, -4.2675839326e-02, 2.2290284719e+00
5.7200000000e-01, -2.4166801053e-02, 2.2255717839e+00
5.7300000000e-01, -2.5167289608e-02, 2.2234707580e+00
5.7400000000e-01, -3.6492820054e-02, 2.2210945976e+00
5.7500000000e-01, -3.8033572429e-02, 2.2202391799e+00
5.7600000000e-01, -2.6557968700e-02, 2.2190536010e+00
5.7700000000e-01, -1.5617626348e-02, 2.2189685595e+00
5.7800000000e-01, -7.4786519508e-03, 2.2222451595e+00
5.7900000000e-01, -1.9354451102e-02, 2.2291235183e+00
5.8000000000e-01, -3.8043577315e-02, 2.2354866255e+00
5.8100000000e-01, -4.3226108031e-02, 2.2375276222e+00
5.8200000000e-01, -3.3581398358e-02, 2.2371124194e+00
5.8300000000e-01, -2.4787103957e-02, 2.2321249840e+00
5.8400000000e-01, -3.8233670140e-02, 2.2263771772e+00
5.8500000000e-01, -4.6862883930e-02, 2.2223402059e+00
5.8600000000e-01, -5.7478067502e-02, 2.1249126304e+00
5.8700000000e-01, -5.1024916320e-02, 2.1249776621e+00
5.8800000000e-01, -3.7518320823e-02, 2.1251577501e+00
5.8900000000e-01, -2.2385931425e-02, 2.1253578478e+00
5.9000000000e-01, -2.7843596494e-02, 2.2289334255e+00
5.9100000000e-01, -4.1785404512e-02, 2.2304091461e+00
5.9200000000e-01, -3.3666439886e-02, 2.2289734450e+00
5.9300000000e-01, -2.3136297841e-02, 2.2271425509e+00
5.9400000000e-01, -9.7047389863e-03, 2.2268824239e+00
5.9500000000e-01, -7.8488327163e-03, 2.2274677097e+00
5.9600000000e-01, -2.2255867912e-02, 2.2276528001e+00
5.9700000000e-01, -4.3146068947e-02, 2.2268874264e+00
5.9800000000e-01, -3.9964515341e-02, 2.2258319109e+00
5.9900000000e-01, -2.8528931154e-02, 2.2237909143e+00
6.0000000000e-01, -2.6247817248e-02, 2.2200340798e+00
6.0100000000e-01, -3.9384231979e-02, 2.2189185350e+00
6.0200000000e-01, -5.2815790834e-02, 2.2182332004e+00
6.0300000000e-01, -5.9373993314e-02, 2.2204092630e+00
6.0400000000e-01, -4.7578233247e-02, 2.2280379882e+00
6.0500000000e-01, -3.0354822768e-02, 2.2349613690e+00
6.0600000000e-01, -2.5322365334e-02, 2.2408392393e+00
6.0700000000e-01, -3.3926566910e-02, 2.2423849941e+00
6.0800000000e-01, -4.3411198414e-02, 2.2364370896e+00
6.0900000000e-01, -2.9999649330e-02, 2.2288483839e+00
6.1000000000e-01, -2.2045765316e-02, 2.2221701228e+00
6.1100000000e-01, -8.7392675305e-03, 2.2163973039e+00
6.1200000000e-01, -1.3851764048e-02, 2.2131507185e+00
6.1300000000e-01, -3.0089693300e-02, 2.2129956428e+00
6.1400000000e-01, -4.3966469562e-02, 2.2158220229e+00
6.1500000000e-01, -3.6782961735e-02, 2.2213547247e+00
6.1600000000e-01, -2.3916678914e-02, 2.2273576560e+00
6.1700000000e-01, -3.1510387049e-02, 2.2307993366e+00
6.1800000000e-01, -4.1940480238e-02, 2.1271487223e+00
6.1900000000e-01, -5.5962327340e-02, 2.1271337150e+00
6.2000000000e-01, -5.6572625359e-02, 2.1270886930e+00
6.2100000000e-01, -4.4956953232e-02, 2.1267435244e+00
6.2200000000e-01, -2.6778076182e-02, 2.2318798643e+00
6.2300000000e-01, -2.8458896955e-02, 2.2277728587e+00
6.2400000000e-01, -4.0674862215e-02, 2.2224652670e+00
6.2500000000e-01, -4.0384720534e-02, 2.2183082370e+00
6.2600000000e-01, -2.8643987338e-02, 2.2149115784e+00
6.2700000000e-01, -1.6558085590e-02, 2.2137560141e+00
6.2800000000e-01, -9.2845337931e-03, 2.2156469374e+00
6.2900000000e-01, -2.0264895687e-02, 2.2180381051e+00
6.3000000000e-01, -3.6112634403e-02, 2.2226753696e+00
6.3100000000e-01, -4.0539796260e-02, 2.2311495076e+00
6.3200000000e-01, -3.1515389492e-02, 2.2382679837e+00
6.3300000000e-01, -2.3066263642e-02, 2.2362119797e+00
6.3400000000e-01, -3.6707925094e-02, 2.2309243977e+00
6.3500000000e-01, -4.5377158425e-02, 2.2269174410e+00
6.3600000000e-01, -5.7082874522e-02, 2.2192136791e+00
6.3700000000e-01, -5.1590192354e-02, 2.2160821500e+00
6.3800000000e-01, -3.6402776084e-02, 2.1268835928e+00
6.3900000000e-01, -2.2846156160e-02, 2.1270286637e+00
6.4000000000e-01, -3.2220733923e-02, 2.1274688786e+00
6.4100000000e-01, -4.4621789566e-02, 2.1279891327e+00
6.4200000000e-01, -3.3791500955e-02, 2.2272476022e+00
6.4300000000e-01, -2.6297841676e-02, 2.2280079736e+00
6.4400000000e-01, -1.3741710307e-02, 2.2270274948e+00
6.4500000000e-01, -1.4096883744e-02, 2.2278228832e+00
6.4600000000e-01, -2.5837616940e-02, 2.2279829613e+00
6.4700000000e-01, -4.3061027420e-02, 2.2247713931e+00
6.4800000000e-01, -3.9354217322e-02, 2.2228154379e+00
6.4900000000e-01, -2.8408872528e-02, 2.2219700251e+00
6.5000000000e-01, -2.5557480145e-02, 2.2184433030e+00
6.5100000000e-01, -3.6863000820e-02, 2.2165723894e+00
6.5200000000e-01, -4.9489166388e-02, 2.2174228046e+00
6.5300000000e-01, -5.8593612241e-02, 2.2187384471e+00
6.5400000000e-01, -4.8163519052e-02, 2.2217599225e+00
6.5500000000e-01, -3.1735496974e-02, 2.2275477488e+00
6.5600000000e-01, -2.6733054197e-02, 2.2361919699e+00
6.5700000000e-01, -3.4786987067e-02, 2.2391234014e+00
6.5800000000e-01, -4.3856415821e-02, 2.1291446970e+00
6.5900000000e-01, -3.1605433462e-02, 2.1291697092e+00
6.6000000000e-01, -2.3081270971e-02, 2.1287495040e+00
6.6100000000e-01, -9.6597170013e-03, 2.1284443550e+00
6.6200000000e-01, -1.6438026963e-02, 2.1282442573e+00
6.6300000000e-01, -2.9829566276e-02, 2.1280791766e+00
6.6400000000e-01, -4.2540773371e-02, 2.1281842279e+00
6.6500000000e-01, -3.5937548906e-02, 2.1285444038e+00
6.6600000000e-01, -2.2966214787e-02, 2.2215198053e+00
6.6700000000e-01, -2.9634471008e-02, 2.2256218083e+00
6.6800000000e-01, -3.8678887548e-02, 2.2291035085e+00
6.6900000000e-01, -5.3671208549e-02, 2.2296037528e+00
6.7000000000e-01, -5.5947320012e-02, 2.2293586331e+00
6.7100000000e-01, -4.2870934594e-02, 2.2300189555e+00
6.7200000000e-01, -2.6272829462e-02, 2.2319799131e+00
6.7300000000e-01, -3.0364827653e-02, 2.2318898691e+00
6.7400000000e-01, -4.3641310782e-02, 2.2286032642e+00
6.7500000000e-01, -4.3091042076e-02, 2.2225052865e+00
6.7600000000e-01, -2.8774050850e-02, 2.2178680220e+00
6.7700000000e-01, -1.7868725598e-02, 2.2157770010e+00
6.7800000000e-01, -9.5746754741e-03, 2.2151566981e+00
6.7900000000e-01, -2.0505012941e-02, 2.2172026972e+00
6.8000000000e-01, -3.6547846925e-02, 2.2208594828e+00
6.8100000000e-01, -3.9204144039e-02, 2.2247163662e+00
6.8200000000e-01, -3.1030152542e-02, 2.2301940410e+00
6.8300000000e-01, -2.0064797976e-02, 2.2339358682e+00
6.8400000000e-01, -3.4301750118e-02, 2.2314446517e+00
6.8500000000e-01, -4.3711344981e-02, 2.2278779100e+00
6.8600000000e-01, -5.7227945363e-02, 2.1296149266e+00
6.8700000000e-01, -5.2555663809e-02, 2.1296249315e+00
6.8800000000e-01, -3.7593357465e-02, 2.1295398899e+00
6.8900000000e-01, -2.5467436175e-02, 2.1295498948e+00
6.9000000000e-01, -3.3391305533e-02, 2.2202591897e+00
6.9100000000e-01, -4.6582747134e-02, 2.2234857653e+00
6.9200000000e-01, -3.6988061889e-02, 2.2254067033e+00
6.9300000000e-01, -2.7198281376e-02, 2.2235808117e+00
6.9400000000e-01, -1.2576141140e-02, 2.2243261757e+00
6.9500000000e-01, -1.2961329234e-02, 2.2236108263e+00
6.9600000000e-01, -2.4496962276e-02, 2.2235708068e+00
6.9700000000e-01, -3.8673885105e-02, 2.2273026291e+00
6.9800000000e-01, -3.2981105225e-02, 2.2282430884e+00
6.9900000000e-01, -2.3191324712e-02, 2.2257718816e+00
7.0000000000e-01, -2.4652038002e-02, 2.2227754184e+00
7.0100000000e-01, -3.6237695473e-02, 2.2193937671e+00
7.0200000000e-01, -4.7658272331e-02, 2.1303202710e+00
7.0300000000e-01, -5.8548590256e-02, 2.1303352783e+00
7.0400000000e-01, -4.9879356924e-02, 2.1304753467e+00
7.0500000000e-01, -3.3341281105e-02, 2.1306154151e+00
7.0600000000e-01, -2.9414363526e-02, 2.2236558483e+00
7.0700000000e-01, -3.7938526017e-02, 2.2294936991e+00
7.0800000000e-01, -4.8493680275e-02, 2.2355916768e+00
7.0900000000e-01, -3.3656435000e-02, 2.2367022191e+00
7.1000000000e-01, -2.3046253871e-02, 2.2321800108e+00
7.1100000000e-01, -9.2144995942e-03, 2.2276377928e+00
7.1200000000e-01, -1.4792223290e-02, 2.2226253451e+00
7.1300000000e-01, -2.8608970239e-02, 2.2171926923e+00
7.1400000000e-01, -3.8999043885e-02, 2.2141962290e+00
7.1500000000e-01, -3.0775027961e-02, 2.2142162388e+00
7.1600000000e-01, -1.9739639196e-02, 2.2145564049e+00
7.1700000000e-01, -3.0364827653e-02, 2.2156569423e+00
7.1800000000e-01, -3.8183645713e-02, 2.1301701977e+00
7.1900000000e-01, -5.5211960924e-02, 2.1305503834e+00
7.2000000000e-01, -5.7663157884e-02, 2.1306904518e+00
7.2100000000e-01, -4.5402170639e-02, 2.1307004567e+00
7.2200000000e-01, -3.0169732385e-02, 2.1306604371e+00
7.2300000000e-01, -3.1435350407e-02, 2.1304803492e+00
7.2400000000e-01, -4.2965981007e-02, 2.1302102173e+00
7.2500000000e-01, -4.4216591701e-02, 2.1296799583e+00
7.2600000000e-01, -3.1325296666e-02, 2.2205543338e+00
7.2700000000e-01, -1.7728657200e-02, 2.2160171182e+00
7.2800000000e-01, -9.9648660107e-03, 2.2147515002e+00
7.2900000000e-01, -2.0515017826e-02, 2.2141562095e+00
7.3000000000e-01, -3.5687426767e-02, 2.2137360043e+00
7.3100000000e-01, -3.7583352580e-02, 2.2163422770e+00
7.3200000000e-01, -2.8884104591e-02, 2.2243511879e+00
7.3300000000e-01, -2.0840176607e-02, 2.2300789849e+00
7.3400000000e-01, -3.4561877143e-02, 2.1300101196e+00
7.3500000000e-01, -4.3026010320e-02, 2.1294598509e+00
7.3600000000e-01, -5.6117403066e-02, 2.1292397434e+00
7.3700000000e-01, -5.2800783506e-02, 2.1288995773e+00
7.3800000000e-01, -3.9579327247e-02, 2.1287995284e+00
7.3900000000e-01, -2.7743547638e-02, 2.1286894747e+00
7.4000000000e-01, -3.4216708591e-02, 2.1288695626e+00
7.4100000000e-01, -4.7413152635e-02, 2.1288395479e+00
7.4200000000e-01, -3.8208657927e-02, 2.2153868104e+00
7.4300000000e-01, -2.8794060621e-02, 2.2194938159e+00
7.4400000000e-01, -1.3476580840e-02, 2.2224252474e+00
7.4500000000e-01, -1.2956326791e-02, 2.2250415250e+00
7.4600000000e-01, -2.6112751293e-02, 2.2296487748e+00
7.4700000000e-01, -4.0759903743e-02, 2.2304191510e+00
7.4800000000e-01, -3.4401798974e-02, 2.2282831079e+00
7.4900000000e-01, -2.4481954948e-02, 2.2283681494e+00
7.5000000000e-01, -2.4041739984e-02, 2.1286544576e+00
7.5100000000e-01, -3.5907534249e-02, 2.1286794698e+00
7.5200000000e-01, -4.9088970965e-02, 2.1283242963e+00
7.5300000000e-01, -5.8473553614e-02, 2.1284193428e+00
7.5400000000e-01, -4.8043460425e-02, 2.1287945260e+00
7.5500000000e-01, -3.2971100340e-02, 2.1288645602e+00
7.5600000000e-01, -2.9304309784e-02, 2.1289145846e+00
7.5700000000e-01, -3.8558828921e-02, 2.1289295919e+00
7.5800000000e-01, -4.5682307435e-02, 2.2282681006e+00
7.5900000000e-01, -3.1380323537e-02, 2.2308643684e+00
7.6000000000e-01, -2.2405941196e-02, 2.2323450914e+00
7.6100000000e-01, -8.8993456993e-03, 2.2293536307e+00
7.6200000000e-01, -1.4742198862e-02, 2.2256418181e+00
7.6300000000e-01, -2.9259287800e-02, 2.2242911586e+00
7.6400000000e-01, -4.1905463138e-02, 2.2194287842e+00
7.6500000000e-01, -3.1910582471e-02, 2.2152217298e+00
7.6600000000e-01, -1.9214382704e-02, 2.2137360043e+00
7.6700000000e-01, -2.9679492993e-02, 2.2130456672e+00
7.6800000000e-01, -4.0829937941e-02, 2.2143963268e+00
7.6900000000e-01, -5.3336044883e-02, 2.2163222672e+00
7.7000000000e-01, -5.4436582293e-02, 2.1278240521e+00
7.7100000000e-01, -4.2690846654e-02, 2.1282942817e+00
7.7200000000e-01, -2.6137763507e-02, 2.1286794698e+00
7.7300000000e-01, -3.0304798340e-02, 2.1285594112e+00
7.7400000000e-01, -4.1975497337e-02, 2.2322200304e+00
7.7500000000e-01, -4.0859952598e-02, 2.2295587308e+00
7.7600000000e-01, -2.9209263372e-02, 2.2220150471e+00
7.7700000000e-01, -1.6793200401e-02, 2.2198439869e+00
7.7800000000e-01, -8.6742357744e-03, 2.2170276117e+00
7.7900000000e-01, -1.8904231252e-02, 2.2131006941e+00
7.8000000000e-01, -3.4551872257e-02, 2.2144113341e+00
7.8100000000e-01, -3.7358242655e-02, 2.2148665564e+00
7.8200000000e-01, -2.8178760160e-02, 2.2139260971e+00
7.8300000000e-01, -1.9034294764e-02, 2.2187384471e+00
7.8400000000e-01, -3.3141183394e-02, 2.2232756627e+00
7.8500000000e-01, -4.2640822227e-02, 2.2241961122e+00
7.8600000000e-01, -5.6612644901e-02, 2.2269074361e+00
7.8700000000e-01, -5.1184994489e-02, 2.2284331812e+00
7.8800000000e-01, -3.6547846925e-02, 2.2263921845e+00
7.8900000000e-01, -2.6788081068e-02, 2.2238359363e+00
7.9000000000e-01, -3.3501359274e-02, 2.2198089698e+00
7.9100000000e-01, -4.5457197510e-02, 2.2162322233e+00
7.9200000000e-01, -3.5047114092e-02, 2.2154168251e+00
7.9300000000e-01, -2.6638007785e-02, 2.2135409090e+00
7.9400000000e-01, -1.1265501133e-02, 2.1264183656e+00
7.9500000000e-01, -1.1535633043e-02, 2.1265384243e+00
7.9600000000e-01, -2.5312360449e-02, 2.1271737345e+00
7.9700000000e-01, -4.1375204204e-02, 2.1273588249e+00
7.9800000000e-01, -3.7038086317e-02, 2.2286983107e+00
7.9900000000e-01, -2.4411920749e-02, 2.2284031665e+00
8.0000000000e-01, -2.5122267623e-02, 2.2239810071e+00
8.0100000000e-01, -3.8293699454e-02, 2.2221000886e+00
8.0200000000e-01, -5.0474647614e-02, 2.2174578217e+00
8.0300000000e-01, -5.8783705066e-02, 2.2145113829e+00
8.0400000000e-01, -4.8488677832e-02, 2.2149966199e+00
8.0500000000e-01, -3.0840059717e-02, 2.2156819545e+00
8.0600000000e-01, -2.7638496340e-02, 2.2159220718e+00
8.0700000000e-01, -3.8038574872e-02, 2.2177979878e+00
8.0800000000e-01, -4.4746850635e-02, 2.2214997955e+00
8.0900000000e-01, -3.2680958659e-02, 2.2247113638e+00
8.1000000000e-01, -2.2781124404e-02, 2.2266673189e+00
8.1100000000e-01, -8.7642797444e-03, 2.2306642707e+00
8.1200000000e-01, -1.6237929252e-02, 2.2294386722e+00
8.1300000000e-01, -2.9634471008e-02, 2.2260170013e+00
8.1400000000e-01, -4.1470250617e-02, 2.2234257360e+00
8.1500000000e-01, -3.2100675297e-02, 2.2203692434e+00
8.1600000000e-01, -1.9034294764e-02, 2.2161121646e+00
8.1700000000e-01, -2.8638984895e-02, 2.2140561606e+00
8.1800000000e-01, -3.8573836249e-02, 2.2130256574e+00
8.1900000000e-01, -5.4756738631e-02, 2.2143112852e+00
8.2000000000e-01, -5.5677188102e-02, 2.2191086279e+00
8.2100000000e-01, -4.4276621014e-02, 2.2222401570e+00
8.2200000000e-01, -2.8593962910e-02, 2.2273926731e+00
8.2300000000e-01, -3.3156190722e-02, 2.2336257168e+00
8.2400000000e-01, -4.3891432921e-02, 2.2327052673e+00
8.2500000000e-01, -4.2095555964e-02, 2.2298038505e+00
8.2600000000e-01, -2.8844085049e-02, 2.2286833033e+00
8.2700000000e-01, -1.7218408037e-02, 2.2220650715e+00
8.2800000000e-01, -1.1635681898e-02, 2.2193337378e+00
8.2900000000e-01, -1.9699619654e-02, 2.2205293216e+00
8.3000000000e-01, -3.4146674392e-02, 2.2180381051e+00
8.3100000000e-01, -3.9369224651e-02, 2.2166324187e+00
8.3200000000e-01, -3.0324808111e-02, 2.2186984275e+00
8.3300000000e-01, -2.1860674933e-02, 2.2177979878e+00
8.3400000000e-01, -3.5407289972e-02, 2.2203692434e+00
8.3500000000e-01, -4.5722326977e-02, 2.2267923800e+00
8.3600000000e-01, -5.8403519415e-02, 2.2282330835e+00
8.3700000000e-01, -5.2145463502e-02, 2.2297238114e+00
8.3800000000e-01, -3.6752947079e-02, 2.2298488725e+00
8.3900000000e-01, -2.6587983357e-02, 2.2269374508e+00
8.4000000000e-01, -3.5352263101e-02, 2.2266673189e+00
8.4100000000e-01, -4.5612273236e-02, 2.2237008703e+00
8.4200000000e-01, -3.5912536692e-02, 2.1260982093e+00
8.4300000000e-01, -2.5952673124e-02, 2.1251827623e+00
8.4400000000e-01, -1.2681192438e-02, 2.1246324936e+00
8.4500000000e-01, -1.1265501133e-02, 2.1240271980e+00
8.4600000000e-01, -2.2726097533e-02, 2.1245174374e+00
8.4700000000e-01, -3.9024056099e-02, 2.1250276866e+00
8.4800000000e-01, -3.3631422786e-02, 2.1256029675e+00
8.4900000000e-01, -2.1615555237e-02, 2.1259681458e+00
