% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:20:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.2700000000e-01, -4.4816884834e-02, 1.2692097764e+00
1.2800000000e-01, -3.4842013938e-02, 1.2690296884e+00
1.2900000000e-01, -2.5627514344e-02, 1.2673288579e+00
1.3000000000e-01, -9.8848269263e-03, 1.2670637284e+00
1.3100000000e-01, -1.4161915500e-02, 1.2674989409e+00
1.3200000000e-01, -2.6728051755e-02, 1.2662233180e+00
1.3300000000e-01, -4.0264661908e-02, 1.2664134108e+00
1.3400000000e-01, -3.3936571795e-02, 1.2683893757e+00
1.3500000000e-01, -2.2616043792e-02, 1.2689246371e+00
1.3600000000e-01, -2.5087250524e-02, 1.2690096786e+00
1.3700000000e-01, -3.5827495165e-02, 1.2699851550e+00
1.3800000000e-01, -4.9744290969e-02, 1.2697850573e+00
1.3900000000e-01, -5.6997832995e-02, 1.2680742218e+00
1.4000000000e-01, -4.6367642095e-02, 1.2671237577e+00
1.4100000000e-01, -3.1090181856e-02, 1.2660182179e+00
1.4200000000e-01, -2.9739522306e-02, 1.2648826634e+00
1.4300000000e-01, -3.9204144039e-02, 1.2662733424e+00
1.4400000000e-01, -4.6672791104e-02, 1.2683043342e+00
1.4500000000e-01, -3.3181202936e-02, 1.2702452820e+00
1.4600000000e-01, -2.1400450198e-02, 1.2705654383e+00
1.4700000000e-01, -9.8548122696e-03, 1.2703253211e+00
1.4800000000e-01, -1.7093346967e-02, 1.2704053602e+00
1.4900000000e-01, -3.2771002629e-02, 1.2698751012e+00
1.5000000000e-01, -4.0449752290e-02, 1.2681692683e+00
1.5100000000e-01, -3.0980128115e-02, 1.2679491608e+00
1.5200000000e-01, -2.1280391571e-02, 1.2670187064e+00
1.5300000000e-01, -3.0870074374e-02, 1.2661232692e+00
1.5400000000e-01, -3.9159122054e-02, 1.2667335672e+00
1.5500000000e-01, -5.5477090391e-02, 1.2676189996e+00
1.5600000000e-01, -5.3871306260e-02, 1.2663133620e+00
1.5700000000e-01, -4.2380695202e-02, 1.2674989409e+00
1.5800000000e-01, -2.7868608708e-02, 1.2683743684e+00
1.5900000000e-01, -3.1950602013e-02, 1.2681892780e+00
1.6000000000e-01, -4.3691335210e-02, 1.2695799571e+00
1.6100000000e-01, -4.1285160234e-02, 1.2705804457e+00
1.6200000000e-01, -2.9724514978e-02, 1.2701802503e+00
1.6300000000e-01, -1.5827728945e-02, 1.2700401819e+00
1.6400000000e-01, -1.1575652585e-02, 1.2692698057e+00
1.6500000000e-01, -2.3371412652e-02, 1.2676840313e+00
1.6600000000e-01, -3.8143626170e-02, 1.2665034548e+00
1.6700000000e-01, -3.6702922651e-02, 1.2654179247e+00
1.6800000000e-01, -2.8829077721e-02, 1.2662833473e+00
1.6900000000e-01, -2.1250376914e-02, 1.2680241974e+00
1.7000000000e-01, -3.3296259120e-02, 1.2680091901e+00
1.7100000000e-01, -4.4421691855e-02, 1.2694098741e+00
1.7200000000e-01, -5.5276992680e-02, 1.2697800548e+00
1.7300000000e-01, -4.8478672947e-02, 1.2682092878e+00
1.7400000000e-01, -3.5847504936e-02, 1.2686895223e+00
1.7500000000e-01, -2.6763068854e-02, 1.2689146322e+00
1.7600000000e-01, -3.4736962640e-02, 1.2676540167e+00
1.7700000000e-01, -4.6902903472e-02, 1.2680342023e+00
1.7800000000e-01, -3.4306752561e-02, 1.2687045296e+00
1.7900000000e-01, -2.6012702438e-02, 1.2683043342e+00
1.8000000000e-01, -1.0880313039e-02, 1.2687095321e+00
1.8100000000e-01, -1.2601153354e-02, 1.2684394002e+00
1.8200000000e-01, -2.5077245638e-02, 1.2673338603e+00
1.8300000000e-01, -4.0809928170e-02, 1.2677590680e+00
1.8400000000e-01, -3.3246234692e-02, 1.2679841779e+00
1.8500000000e-01, -2.3216336926e-02, 1.2687595565e+00
1.8600000000e-01, -2.7428393743e-02, 1.2703253211e+00
1.8700000000e-01, -3.7798457619e-02, 1.2704753944e+00
1.8800000000e-01, -5.2005395104e-02, 1.2690296884e+00
1.8900000000e-01, -5.5972332226e-02, 1.2675889849e+00
1.9000000000e-01, -4.4766860407e-02, 1.2663133620e+00
1.9100000000e-01, -2.9564436809e-02, 1.2647576023e+00
1.9200000000e-01, -2.8653992224e-02, 1.2646625559e+00
1.9300000000e-01, -3.8728911975e-02, 1.2658731470e+00
1.9400000000e-01, -4.4676816437e-02, 1.2676340069e+00
1.9500000000e-01, -3.0835057274e-02, 1.2694899132e+00
1.9600000000e-01, -1.9879707594e-02, 1.2708705874e+00
1.9700000000e-01, -8.5891942472e-03, 1.2706704896e+00
1.9800000000e-01, -1.6242931695e-02, 1.2700301770e+00
1.9900000000e-01, -3.0484886280e-02, 1.2682092878e+00
2.0000000000e-01, -3.8343723882e-02, 1.2677490631e+00
2.0100000000e-01, -3.1240255139e-02, 1.2670187064e+00
2.0200000000e-01, -1.8989272779e-02, 1.2666285159e+00
2.0300000000e-01, -2.9424368411e-02, 1.2673788823e+00
2.0400000000e-01, -3.8468784951e-02, 1.2680392047e+00
2.0500000000e-01, -5.3761252519e-02, 1.2676039922e+00
2.0600000000e-01, -5.2600685794e-02, 1.2668836405e+00
2.0700000000e-01, -4.1820421611e-02, 1.2666185110e+00
2.0800000000e-01, -2.7088227635e-02, 1.2666185110e+00
2.0900000000e-01, -3.0930103687e-02, 1.2666435232e+00
2.1000000000e-01, -4.2550778257e-02, 1.2686194881e+00
2.1100000000e-01, -3.9334207551e-02, 1.2706354725e+00
2.1200000000e-01, -2.7883616036e-02, 1.2716159513e+00
2.1300000000e-01, -1.3476580840e-02, 1.2712407681e+00
2.1400000000e-01, -9.1544702809e-03, 1.2702102649e+00
2.1500000000e-01, -2.1705599207e-02, 1.2681142414e+00
2.1600000000e-01, -3.6202678373e-02, 1.2660132154e+00
2.1700000000e-01, -3.6832986163e-02, 1.2656830542e+00
2.1800000000e-01, -2.8143743060e-02, 1.2654079198e+00
2.1900000000e-01, -2.1975731117e-02, 1.2656280273e+00
2.2000000000e-01, -3.3816513169e-02, 1.2680592145e+00
2.2100000000e-01, -4.4221594144e-02, 1.2704703919e+00
2.2200000000e-01, -5.5266987794e-02, 1.2704453797e+00
2.2300000000e-01, -4.8418643633e-02, 1.2696700011e+00
2.2400000000e-01, -3.5562365698e-02, 1.2691697568e+00
2.2500000000e-01, -2.6407895417e-02, 1.2673438652e+00
2.2600000000e-01, -3.3701456985e-02, 1.2661532838e+00
2.2700000000e-01, -4.5602268350e-02, 1.2667035525e+00
2.2800000000e-01, -3.3861535154e-02, 1.2668686331e+00
2.2900000000e-01, -2.6202795263e-02, 1.2677940851e+00
2.3000000000e-01, -1.0270015020e-02, 1.2685144368e+00
2.3100000000e-01, -1.2431070299e-02, 1.2681692683e+00
2.3200000000e-01, -2.4957187012e-02, 1.2678991364e+00
2.3300000000e-01, -4.0399727863e-02, 1.2682092878e+00
2.3400000000e-01, -3.3761486298e-02, 1.2681642658e+00
2.3500000000e-01, -2.2756112190e-02, 1.2693048228e+00
2.3600000000e-01, -2.4166801053e-02, 1.2700902063e+00
2.3700000000e-01, -3.6227690587e-02, 1.2700051648e+00
2.3800000000e-01, -4.8943900125e-02, 1.2705254188e+00
2.3900000000e-01, -5.5021868098e-02, 1.2689746615e+00
2.4000000000e-01, -4.5257099799e-02, 1.2670036991e+00
2.4100000000e-01, -2.8684006880e-02, 1.2660482325e+00
2.4200000000e-01, -2.7258310689e-02, 1.2646625559e+00
2.4300000000e-01, -3.7243186471e-02, 1.2648026243e+00
2.4400000000e-01, -4.5192068043e-02, 1.2668336160e+00
2.4500000000e-01, -3.1985619113e-02, 1.2684043831e+00
2.4600000000e-01, -2.1250376914e-02, 1.2705104115e+00
2.4700000000e-01, -1.1510620829e-02, 1.2725514081e+00
2.4800000000e-01, -1.7518554603e-02, 1.2716809831e+00
2.4900000000e-01, -3.0039668873e-02, 1.2702602893e+00
2.5000000000e-01, -4.0009537326e-02, 1.2696449889e+00
2.5100000000e-01, -3.1790523844e-02, 1.2678190973e+00
2.5200000000e-01, -1.8694128656e-02, 1.2666435232e+00
2.5300000000e-01, -3.0725003533e-02, 1.2675239531e+00
2.5400000000e-01, -3.8989039000e-02, 1.2680792243e+00
2.5500000000e-01, -5.4806763059e-02, 1.2684594099e+00
2.5600000000e-01, -5.4596660462e-02, 1.2686244906e+00
2.5700000000e-01, -4.2185599934e-02, 1.2690496982e+00
2.5800000000e-01, -2.8283811458e-02, 1.2685494539e+00
2.5900000000e-01, -3.5252214246e-02, 1.2675689751e+00
2.6000000000e-01, -4.7092996298e-02, 1.2684243928e+00
2.6100000000e-01, -4.2290651232e-02, 1.2690797128e+00
2.6200000000e-01, -2.9894598032e-02, 1.2692247837e+00
2.6300000000e-01, -1.5262452911e-02, 1.2705654383e+00
2.6400000000e-01, -1.0650200671e-02, 1.2708005532e+00
2.6500000000e-01, -2.1495496610e-02, 1.2692147788e+00
2.6600000000e-01, -3.6522834711e-02, 1.2677890826e+00
2.6700000000e-01, -3.6247700358e-02, 1.2672638261e+00
2.6800000000e-01, -2.7168266719e-02, 1.2661332740e+00
2.6900000000e-01, -1.9199375376e-02, 1.2659181690e+00
2.7000000000e-01, -3.1795526287e-02, 1.2680141925e+00
2.7100000000e-01, -4.3506244827e-02, 1.2696449889e+00
2.7200000000e-01, -5.7122894064e-02, 1.2704904017e+00
2.7300000000e-01, -5.0369596316e-02, 1.2706254677e+00
2.7400000000e-01, -3.5542355927e-02, 1.2702853016e+00
2.7500000000e-01, -3.0019659102e-02, 1.2689296396e+00
2.7600000000e-01, -3.7323225555e-02, 1.2669436698e+00
2.7700000000e-01, -5.0429625629e-02, 1.2667435721e+00
2.7800000000e-01, -3.9359219765e-02, 1.2676840313e+00
2.7900000000e-01, -2.6793083511e-02, 1.2671687797e+00
2.8000000000e-01, -1.1240488919e-02, 1.2678941339e+00
2.8100000000e-01, -1.3396541755e-02, 1.2708055556e+00
2.8200000000e-01, -2.5197304265e-02, 1.2703703431e+00
2.8300000000e-01, -3.7673396550e-02, 1.2695699522e+00
2.8400000000e-01, -3.1535399263e-02, 1.2705154139e+00
2.8500000000e-01, -2.0795154622e-02, 1.2696299816e+00
2.8600000000e-01, -2.3031246543e-02, 1.2693248325e+00
2.8700000000e-01, -3.3576395916e-02, 1.2705604359e+00
2.8800000000e-01, -4.7888384699e-02, 1.2708755898e+00
2.8900000000e-01, -5.5407056192e-02, 1.2698000646e+00
2.9000000000e-01, -4.5777353847e-02, 1.2684343977e+00
2.9100000000e-01, -3.1280274681e-02, 1.2673938896e+00
2.9200000000e-01, -2.9994646888e-02, 1.2661582863e+00
2.9300000000e-01, -4.0414735191e-02, 1.2657180713e+00
2.9400000000e-01, -4.9159005164e-02, 1.2664234157e+00
2.9500000000e-01, -3.3436327518e-02, 1.2684243928e+00
2.9600000000e-01, -2.0845179050e-02, 1.2704203675e+00
2.9700000000e-01, -9.0794336393e-03, 1.2723713202e+00
2.9800000000e-01, -1.6793200401e-02, 1.2740621459e+00
2.9900000000e-01, -2.9144231616e-02, 1.2737219797e+00
3.0000000000e-01, -3.7898506474e-02, 1.2713258097e+00
3.0100000000e-01, -3.0840059717e-02, 1.2693698545e+00
3.0200000000e-01, -1.9894714922e-02, 1.2679841779e+00
3.0300000000e-01, -3.0094695743e-02, 1.2663683889e+00
3.0400000000e-01, -3.8273689683e-02, 1.2665434744e+00
3.0500000000e-01, -5.5422063520e-02, 1.2674038945e+00
3.0600000000e-01, -5.4241487025e-02, 1.2680892292e+00
3.0700000000e-01, -4.2880939480e-02, 1.2695249303e+00
3.0800000000e-01, -2.8964143676e-02, 1.2707155116e+00
3.0900000000e-01, -3.3416317747e-02, 1.2713007974e+00
3.1000000000e-01, -4.5457197510e-02, 1.2710806900e+00
3.1100000000e-01, -4.2050533979e-02, 1.2709006020e+00
3.1200000000e-01, -3.0574930250e-02, 1.2711557266e+00
3.1300000000e-01, -1.6117870626e-02, 1.2709156093e+00
3.1400000000e-01, -1.1025383879e-02, 1.2707955507e+00
3.1500000000e-01, -2.2155819057e-02, 1.2705104115e+00
3.1600000000e-01, -3.6968052118e-02, 1.2686695125e+00
3.1700000000e-01, -3.6587866467e-02, 1.2675189507e+00
3.1800000000e-01, -2.8088716190e-02, 1.2681442560e+00
3.1900000000e-01, -2.1010259661e-02, 1.2680592145e+00
3.2000000000e-01, -3.5342258216e-02, 1.2683393513e+00
3.2100000000e-01, -4.4211589258e-02, 1.2706254677e+00
3.2200000000e-01, -5.6687681543e-02, 1.2723763226e+00
3.2300000000e-01, -4.9929381352e-02, 1.2728015303e+00
3.2400000000e-01, -3.6202678373e-02, 1.2729115840e+00
3.2500000000e-01, -2.7963655120e-02, 1.2713308121e+00
3.2600000000e-01, -3.6247700358e-02, 1.2692648032e+00
3.2700000000e-01, -4.8513690046e-02, 1.2682493073e+00
3.2800000000e-01, -3.6107631960e-02, 1.2663033571e+00
3.2900000000e-01, -2.8503918940e-02, 1.2657630933e+00
3.3000000000e-01, -1.2496102056e-02, 1.2667435721e+00
3.3100000000e-01, -1.3676678551e-02, 1.2676440118e+00
3.3200000000e-01, -2.6077734194e-02, 1.2695749547e+00
3.3300000000e-01, -3.8588843578e-02, 1.2715559220e+00
3.3400000000e-01, -3.1965609342e-02, 1.2717009929e+00
3.3500000000e-01, -2.2190836156e-02, 1.2727465034e+00
3.3600000000e-01, -2.5487445946e-02, 1.2730266402e+00
3.3700000000e-01, -3.5342258216e-02, 1.2718460637e+00
3.3800000000e-01, -4.7593240575e-02, 1.2721562152e+00
3.3900000000e-01, -5.5932312684e-02, 1.2707405238e+00
3.4000000000e-01, -4.5982454001e-02, 1.2677790777e+00
3.4100000000e-01, -3.0044671315e-02, 1.2666585305e+00
3.4200000000e-01, -2.8764045965e-02, 1.2649476951e+00
3.4300000000e-01, -3.9574324805e-02, 1.2644324435e+00
3.4400000000e-01, -4.6507710493e-02, 1.2660132154e+00
3.4500000000e-01, -3.3956581567e-02, 1.2672438163e+00
3.4600000000e-01, -2.3601525019e-02, 1.2691747593e+00
3.4700000000e-01, -1.1255496247e-02, 1.2724163422e+00
3.4800000000e-01, -1.9734636753e-02, 1.2738320335e+00
3.4900000000e-01, -3.1905580028e-02, 1.2743272753e+00
3.5000000000e-01, -3.8178643270e-02, 1.2743322778e+00
3.5100000000e-01, -2.9514412381e-02, 1.2726514570e+00
3.5200000000e-01, -1.7713649871e-02, 1.2705554335e+00
3.5300000000e-01, -2.8583958025e-02, 1.2685294441e+00
3.5400000000e-01, -3.7963538231e-02, 1.2670787357e+00
3.5500000000e-01, -5.2870817704e-02, 1.2656980615e+00
3.5600000000e-01, -5.2130456173e-02, 1.2655980127e+00
3.5700000000e-01, -4.1405218861e-02, 1.2669286625e+00
3.5800000000e-01, -2.7043205650e-02, 1.2678491119e+00
3.5900000000e-01, -3.2110680182e-02, 1.2689596542e+00
3.6000000000e-01, -4.4296630786e-02, 1.2709106069e+00
3.6100000000e-01, -4.2720861311e-02, 1.2723463080e+00
3.6200000000e-01, -3.1005140328e-02, 1.2726264448e+00
3.6300000000e-01, -1.6408012307e-02, 1.2733117794e+00
3.6400000000e-01, -1.0229995478e-02, 1.2734068258e+00
3.6500000000e-01, -2.2065775087e-02, 1.2713208072e+00
3.6600000000e-01, -3.6482815169e-02, 1.2692047739e+00
3.6700000000e-01, -3.5937548906e-02, 1.2683093367e+00
3.6800000000e-01, -2.6552966257e-02, 1.2665834939e+00
3.6900000000e-01, -1.7993786667e-02, 1.2660132154e+00
3.7000000000e-01, -3.2740987972e-02, 1.2674689263e+00
3.7100000000e-01, -4.3431208185e-02, 1.2683893757e+00
3.7200000000e-01, -5.4371550537e-02, 1.2699501379e+00
3.7300000000e-01, -4.7373133093e-02, 1.2723613153e+00
3.7400000000e-01, -3.4366781874e-02, 1.2735568991e+00
3.7500000000e-01, -2.7228296032e-02, 1.2738970652e+00
3.7600000000e-01, -3.5072126306e-02, 1.2727815205e+00
3.7700000000e-01, -4.6817861945e-02, 1.2715559220e+00
3.7800000000e-01, -3.7223176700e-02, 1.2700401819e+00
3.7900000000e-01, -2.8628980010e-02, 1.2675339580e+00
3.8000000000e-01, -1.3776727406e-02, 1.2660932545e+00
3.8100000000e-01, -1.4952301459e-02, 1.2665784915e+00
3.8200000000e-01, -2.6517949158e-02, 1.2673738799e+00
3.8300000000e-01, -4.0804925728e-02, 1.2690547006e+00
3.8400000000e-01, -3.3581398358e-02, 1.2717260051e+00
3.8500000000e-01, -2.1470484397e-02, 1.2728415498e+00
3.8600000000e-01, -2.2270875241e-02, 1.2736569480e+00
3.8700000000e-01, -3.4551872257e-02, 1.2749525807e+00
3.8800000000e-01, -4.7448169735e-02, 1.2743772997e+00
3.8900000000e-01, -5.4946831457e-02, 1.2728115352e+00
3.9000000000e-01, -4.4091530632e-02, 1.2715359122e+00
3.9100000000e-01, -3.0104700629e-02, 1.2696249791e+00
3.9200000000e-01, -2.9829566276e-02, 1.2680442072e+00
3.9300000000e-01, -3.7678398992e-02, 1.2673438652e+00
3.9400000000e-01, -4.5827378275e-02, 1.2672738310e+00
3.9500000000e-01, -3.3076151638e-02, 1.2683693660e+00
3.9600000000e-01, -2.3296376010e-02, 1.2691147299e+00
3.9700000000e-01, -1.0945344795e-02, 1.2700201721e+00
3.9800000000e-01, -1.7423508190e-02, 1.2726714668e+00
3.9900000000e-01, -3.0119707957e-02, 1.2737720042e+00
4.0000000000e-01, -3.8778936403e-02, 1.2743172704e+00
4.0100000000e-01, -3.0399844753e-02, 1.2751776906e+00
4.0200000000e-01, -1.7863723155e-02, 1.2742072167e+00
4.0300000000e-01, -2.9694500321e-02, 1.2733467965e+00
4.0400000000e-01, -3.7838477161e-02, 1.2718210515e+00
4.0500000000e-01, -5.3421086410e-02, 1.2690897177e+00
4.0600000000e-01, -5.2330553885e-02, 1.2667985989e+00
4.0700000000e-01, -3.9599337018e-02, 1.2663733913e+00
4.0800000000e-01, -2.6082736636e-02, 1.2670437186e+00
4.0900000000e-01, -3.1270269796e-02, 1.2691997715e+00
4.1000000000e-01, -4.3201095817e-02, 1.2718760784e+00
4.1100000000e-01, -4.1700362985e-02, 1.2726764692e+00
4.1200000000e-01, -3.0309800783e-02, 1.2741421849e+00
4.1300000000e-01, -1.5872750930e-02, 1.2750226149e+00
4.1400000000e-01, -1.1145442506e-02, 1.2738620481e+00
4.1500000000e-01, -2.1390445312e-02, 1.2729365962e+00
4.1600000000e-01, -3.5722443867e-02, 1.2718460637e+00
4.1700000000e-01, -3.5952556234e-02, 1.2698000646e+00
4.1800000000e-01, -2.6683029770e-02, 1.2692247837e+00
4.1900000000e-01, -1.8829194611e-02, 1.2694048716e+00
4.2000000000e-01, -3.2565902475e-02, 1.2699551403e+00
