% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.3321154444e-02, 2.9164691607e+00
4.2200000000e-01, -3.5787475623e-02, 2.9136227707e+00
4.2300000000e-01, -2.3831637387e-02, 2.9094507334e+00
4.2400000000e-01, -2.6673024884e-02, 2.9044382858e+00
4.2500000000e-01, -3.8883987701e-02, 2.8976499709e+00
4.2600000000e-01, -5.1215009145e-02, 3.0144069853e+00
4.2700000000e-01, -5.4181457712e-02, 3.0150122809e+00
4.2800000000e-01, -4.4961955675e-02, 3.0153274348e+00
4.2900000000e-01, -2.8393865199e-02, 3.0153124275e+00
4.3000000000e-01, -2.5507455717e-02, 2.9130324825e+00
4.3100000000e-01, -3.5752458523e-02, 2.9135527365e+00
4.3200000000e-01, -4.3011002992e-02, 2.9170294343e+00
4.3300000000e-01, -2.9274295128e-02, 2.9181950034e+00
4.3400000000e-01, -2.0199863931e-02, 2.9140279686e+00
4.3500000000e-01, -8.5991991327e-03, 2.9110665225e+00
4.3600000000e-01, -1.6903254142e-02, 2.9091455844e+00
4.3700000000e-01, -3.1375321094e-02, 2.9058239624e+00
4.3800000000e-01, -3.9959512898e-02, 2.9039330391e+00
4.3900000000e-01, -3.2040645983e-02, 2.9034077826e+00
4.4000000000e-01, -2.0469995841e-02, 2.9025173478e+00
4.4100000000e-01, -3.3591403244e-02, 2.9044382858e+00
4.4200000000e-01, -4.0294676564e-02, 3.0150122809e+00
4.4300000000e-01, -5.2865815262e-02, 3.0144670147e+00
4.4400000000e-01, -5.0814813723e-02, 3.0139267508e+00
4.4500000000e-01, -3.8453777623e-02, 3.0142969316e+00
4.4600000000e-01, -2.3301378453e-02, 2.9184251158e+00
4.4700000000e-01, -2.8744036194e-02, 2.9171094733e+00
4.4800000000e-01, -3.9839454272e-02, 2.9121120330e+00
4.4900000000e-01, -3.6632888452e-02, 2.9065443142e+00
4.5000000000e-01, -2.7468413286e-02, 2.9022572207e+00
4.5100000000e-01, -1.4417040082e-02, 2.8980551688e+00
4.5200000000e-01, -9.6046901308e-03, 2.8978850857e+00
4.5300000000e-01, -2.1720606535e-02, 2.9042381881e+00
4.5400000000e-01, -3.6547846925e-02, 2.9093656919e+00
4.5500000000e-01, -3.7343235326e-02, 2.9127073237e+00
4.5600000000e-01, -2.8388862756e-02, 2.9189253601e+00
4.5700000000e-01, -2.2290885012e-02, 2.9224620871e+00
4.5800000000e-01, -3.4666928441e-02, 3.0151473469e+00
4.5900000000e-01, -4.3891432921e-02, 3.0149422467e+00
4.6000000000e-01, -5.4546636035e-02, 3.0147021295e+00
4.6100000000e-01, -4.6902903472e-02, 3.0147221392e+00
4.6200000000e-01, -3.1905580028e-02, 2.9023122476e+00
4.6300000000e-01, -2.3881661815e-02, 2.9019520717e+00
4.6400000000e-01, -3.1240255139e-02, 2.9004713487e+00
4.6500000000e-01, -4.2200607262e-02, 2.9004413340e+00
4.6600000000e-01, -3.1360313766e-02, 2.9045083200e+00
4.6700000000e-01, -2.3981710670e-02, 2.9101660828e+00
4.6800000000e-01, -1.0275017463e-02, 2.9128573970e+00
4.6900000000e-01, -1.3566624810e-02, 2.9169644025e+00
4.7000000000e-01, -2.5892643811e-02, 2.9213315350e+00
4.7100000000e-01, -4.0874959926e-02, 2.9201309488e+00
4.7200000000e-01, -3.6102629518e-02, 2.9168393414e+00
4.7300000000e-01, -2.4241837695e-02, 2.9153185988e+00
4.7400000000e-01, -2.7123244734e-02, 3.0149272394e+00
4.7500000000e-01, -3.7623372122e-02, 3.0147521539e+00
4.7600000000e-01, -4.9779308069e-02, 3.0144570098e+00
4.7700000000e-01, -5.5246978023e-02, 3.0145820708e+00
4.7800000000e-01, -4.2865932151e-02, 2.9010416271e+00
4.7900000000e-01, -2.7318340002e-02, 2.9042081734e+00
4.8000000000e-01, -2.5902648697e-02, 2.9109264541e+00
4.8100000000e-01, -3.3856532711e-02, 2.9141880468e+00
4.8200000000e-01, -4.0434744962e-02, 2.9144531762e+00
4.8300000000e-01, -2.8503918940e-02, 2.9170344367e+00
4.8400000000e-01, -1.9804670952e-02, 2.9176547396e+00
4.8500000000e-01, -8.5391698194e-03, 2.9128523945e+00
4.8600000000e-01, -1.6838222386e-02, 2.9080650568e+00
4.8700000000e-01, -3.1075174527e-02, 2.9080550519e+00
4.8800000000e-01, -4.1415223746e-02, 2.9061441188e+00
4.8900000000e-01, -3.2891061255e-02, 2.9037529511e+00
4.9000000000e-01, -2.0334929886e-02, 2.9052286717e+00
4.9100000000e-01, -3.2500870719e-02, 2.9069445096e+00
4.9200000000e-01, -3.9259170910e-02, 2.9085853108e+00
4.9300000000e-01, -5.3621184121e-02, 2.9114166935e+00
4.9400000000e-01, -5.0034432650e-02, 2.9147383155e+00
4.9500000000e-01, -3.7228179142e-02, 2.9157388040e+00
4.9600000000e-01, -2.3546498149e-02, 2.9157538113e+00
4.9700000000e-01, -3.0044671315e-02, 2.9153035915e+00
4.9800000000e-01, -4.1910465581e-02, 3.0147221392e+00
4.9900000000e-01, -3.8773933960e-02, 3.0150873176e+00
5.0000000000e-01, -2.8178760160e-02, 3.0144870244e+00
5.0100000000e-01, -1.5577606806e-02, 3.0135715774e+00
5.0200000000e-01, -1.2100909076e-02, 2.9027324528e+00
5.0300000000e-01, -2.3041251428e-02, 2.9015618812e+00
5.0400000000e-01, -4.0134598396e-02, 2.9073246953e+00
5.0500000000e-01, -4.0474764504e-02, 2.9128924141e+00
5.0600000000e-01, -3.0109703072e-02, 2.9148033472e+00
5.0700000000e-01, -2.2180831271e-02, 2.9164091313e+00
5.0800000000e-01, -3.5547358370e-02, 2.9189003478e+00
5.0900000000e-01, -4.6207563926e-02, 2.9184851451e+00
5.1000000000e-01, -5.7593123685e-02, 2.9147333130e+00
5.1100000000e-01, -4.8353611877e-02, 2.9119619597e+00
5.1200000000e-01, -3.1485374835e-02, 2.9102761365e+00
5.1300000000e-01, -2.2941202573e-02, 2.9068094437e+00
5.1400000000e-01, -2.9899600475e-02, 2.9040530977e+00
5.1500000000e-01, -4.3051022534e-02, 2.9050585887e+00
5.1600000000e-01, -3.3101163852e-02, 2.9027974846e+00
5.1700000000e-01, -2.6132761064e-02, 2.9016169081e+00
5.1800000000e-01, -1.2195955489e-02, 2.9052736937e+00
5.1900000000e-01, -1.4326996112e-02, 2.9110715249e+00
5.2000000000e-01, -2.6387885646e-02, 2.9152035426e+00
5.2100000000e-01, -4.3631305896e-02, 2.9181699912e+00
5.2200000000e-01, -3.7463293953e-02, 2.9222769967e+00
5.2300000000e-01, -2.4476952505e-02, 2.9212514960e+00
5.2400000000e-01, -2.8794060621e-02, 2.9149934400e+00
5.2500000000e-01, -3.9524300377e-02, 2.9115417545e+00
5.2600000000e-01, -5.2270524571e-02, 2.9077849200e+00
5.2700000000e-01, -5.5261985352e-02, 2.9007514855e+00
5.2800000000e-01, -4.3466225285e-02, 2.8982002396e+00
5.2900000000e-01, -2.6648012670e-02, 2.9025473624e+00
5.3000000000e-01, -2.4792106400e-02, 2.9043182272e+00
5.3100000000e-01, -3.4251725690e-02, 2.9071195951e+00
5.3200000000e-01, -4.1625326343e-02, 2.9121970745e+00
5.3300000000e-01, -2.7538447484e-02, 2.9147233081e+00
5.3400000000e-01, -1.8594079800e-02, 2.9160189408e+00
5.3500000000e-01, -1.0460107846e-02, 2.9178548373e+00
5.3600000000e-01, -2.0950230348e-02, 2.9174496394e+00
5.3700000000e-01, -3.3706459428e-02, 2.9160839726e+00
5.3800000000e-01, -4.0634842673e-02, 2.9130624971e+00
5.3900000000e-01, -3.4101652407e-02, 2.9103511731e+00
5.4000000000e-01, -2.1960723789e-02, 2.9071496098e+00
5.4100000000e-01, -3.0890084145e-02, 2.9016269129e+00
5.4200000000e-01, -3.7923518688e-02, 2.9004963609e+00
5.4300000000e-01, -5.4711716646e-02, 2.9038279878e+00
5.4400000000e-01, -4.9579210357e-02, 2.9058789893e+00
5.4500000000e-01, -3.6347749214e-02, 2.9094157163e+00
5.4600000000e-01, -2.3641544562e-02, 2.9155387063e+00
5.4700000000e-01, -2.9289302456e-02, 2.9190154040e+00
5.4800000000e-01, -4.1860441153e-02, 2.9176847543e+00
5.4900000000e-01, -3.7983548002e-02, 2.9167643048e+00
5.5000000000e-01, -2.6833103053e-02, 2.9136777976e+00
5.5100000000e-01, -1.6958281012e-02, 2.9087403866e+00
5.5200000000e-01, -1.2125921290e-02, 2.9044983151e+00
5.5300000000e-01, -2.2856161046e-02, 2.9024973380e+00
5.5400000000e-01, -3.8478789837e-02, 2.9023372598e+00
5.5500000000e-01, -3.8778936403e-02, 2.9032977288e+00
5.5600000000e-01, -3.1295282010e-02, 2.9049135178e+00
5.5700000000e-01, -2.2160821500e-02, 2.9077599078e+00
5.5800000000e-01, -3.3266244463e-02, 3.0142819243e+00
5.5900000000e-01, -4.4801877506e-02, 3.0138317044e+00
5.6000000000e-01, -5.4371550537e-02, 3.0135315579e+00
5.6100000000e-01, -4.5617275679e-02, 3.0137316556e+00
5.6200000000e-01, -3.1450357736e-02, 2.9149934400e+00
5.6300000000e-01, -2.2951207458e-02, 2.9131675484e+00
5.6400000000e-01, -3.0905091473e-02, 2.9113016373e+00
5.6500000000e-01, -4.4991970331e-02, 2.9034478021e+00
5.6600000000e-01, -3.4046625537e-02, 2.9001812070e+00
5.6700000000e-01, -2.4897157698e-02, 2.9005163706e+00
5.6800000000e-01, -1.1180459605e-02, 2.8989856232e+00
5.6900000000e-01, -1.6232926810e-02, 2.9030426042e+00
5.7000000000e-01, -3.0404847195e-02, 2.9094107139e+00
5.7100000000e-01, -4.3231110474e-02, 2.9133476364e+00
5.7200000000e-01, -3.5767465852e-02, 2.9161490043e+00
5.7300000000e-01, -2.5082248081e-02, 2.9164391460e+00
5.7400000000e-01, -2.8598965353e-02, 2.9160639628e+00
5.7500000000e-01, -3.6622883566e-02, 2.9143481249e+00
5.7600000000e-01, -4.8828843941e-02, 2.9091005625e+00
5.7700000000e-01, -5.3581164579e-02, 2.9070045389e+00
5.7800000000e-01, -4.4331647885e-02, 2.9075448027e+00
5.7900000000e-01, -2.5842619383e-02, 2.9040581001e+00
5.8000000000e-01, -2.3871656929e-02, 2.9032577093e+00
5.8100000000e-01, -3.5912536692e-02, 2.9051886522e+00
5.8200000000e-01, -4.3991481776e-02, 2.9021671768e+00
5.8300000000e-01, -3.1375321094e-02, 2.9016519252e+00
5.8400000000e-01, -2.1270386686e-02, 2.9066943875e+00
5.8500000000e-01, -1.0970357009e-02, 2.9104112025e+00
5.8600000000e-01, -1.8809184839e-02, 2.9121920721e+00
5.8700000000e-01, -3.5152165390e-02, 2.9136227707e+00
5.8800000000e-01, -4.2180597491e-02, 2.9149334107e+00
5.8900000000e-01, -3.4837011495e-02, 2.9128523945e+00
5.9000000000e-01, -2.3791617845e-02, 2.9094107139e+00
5.9100000000e-01, -3.4556874700e-02, 2.9069745243e+00
5.9200000000e-01, -4.2215614591e-02, 2.9033127362e+00
5.9300000000e-01, -5.3711228091e-02, 2.8994258381e+00
5.9400000000e-01, -5.2115448845e-02, 2.9007965074e+00
5.9500000000e-01, -3.9644359003e-02, 2.9056238647e+00
5.9600000000e-01, -2.3606527462e-02, 2.9081500983e+00
5.9700000000e-01, -2.5897646254e-02, 2.9085753060e+00
5.9800000000e-01, -3.8703899761e-02, 2.9113716715e+00
5.9900000000e-01, -3.6607876238e-02, 2.9103511731e+00
6.0000000000e-01, -2.7398379087e-02, 2.9071846269e+00
6.0100000000e-01, -1.5167406498e-02, 2.9088454379e+00
6.0200000000e-01, -1.0465110288e-02, 2.9084952669e+00
6.0300000000e-01, -2.3321388224e-02, 2.9063442165e+00
6.0400000000e-01, -4.1095067409e-02, 2.9080350421e+00
6.0500000000e-01, -4.0354705878e-02, 2.9081901179e+00
6.0600000000e-01, -3.0820049946e-02, 2.9062241579e+00
6.0700000000e-01, -2.4426928077e-02, 2.9039580513e+00
6.0800000000e-01, -3.7068100974e-02, 2.9027274504e+00
6.0900000000e-01, -4.6947925457e-02, 2.9037779633e+00
6.1000000000e-01, -5.7227945363e-02, 2.9034728143e+00
6.1100000000e-01, -4.9329088219e-02, 2.9062541725e+00
6.1200000000e-01, -3.3796503398e-02, 2.9111815786e+00
6.1300000000e-01, -2.4336884107e-02, 2.9126072748e+00
6.1400000000e-01, -2.9714510092e-02, 2.9100610315e+00
6.1500000000e-01, -4.3461222842e-02, 2.9103461707e+00
6.1600000000e-01, -3.3666439886e-02, 2.9087904110e+00
6.1700000000e-01, -2.5462433732e-02, 2.9022672256e+00
6.1800000000e-01, -9.8998342546e-03, 2.8995859163e+00
6.1900000000e-01, -1.5527582378e-02, 2.9002662485e+00
6.2000000000e-01, -2.8919121691e-02, 2.9003362827e+00
6.2100000000e-01, -4.2480744058e-02, 2.9022422134e+00
6.2200000000e-01, -3.6707925094e-02, 2.9056388720e+00
6.2300000000e-01, -2.3256356468e-02, 2.9065493166e+00
6.2400000000e-01, -2.7038203207e-02, 2.9087603963e+00
6.2500000000e-01, -3.6913025247e-02, 2.9104362147e+00
6.2600000000e-01, -4.9759298297e-02, 2.9113966837e+00
6.2700000000e-01, -5.2855810376e-02, 2.9133076168e+00
6.2800000000e-01, -4.2330670774e-02, 2.9116067863e+00
6.2900000000e-01, -2.6507944272e-02, 2.9096958531e+00
6.3000000000e-01, -2.8248794359e-02, 2.9087153744e+00
6.3100000000e-01, -3.6983059446e-02, 2.9023122476e+00
6.3200000000e-01, -4.3841408493e-02, 2.8992557551e+00
6.3300000000e-01, -3.1580421248e-02, 2.8989906256e+00
6.3400000000e-01, -2.0750132637e-02, 2.8965944555e+00
6.3500000000e-01, -1.1105422964e-02, 2.8996109285e+00
6.3600000000e-01, -2.0610064239e-02, 2.9079500006e+00
6.3700000000e-01, -3.4401798974e-02, 2.9119869719e+00
6.3800000000e-01, -4.2785893067e-02, 2.9154586672e+00
6.3900000000e-01, -3.3606410572e-02, 2.9171294831e+00
6.4000000000e-01, -2.0274900573e-02, 2.9145132055e+00
6.4100000000e-01, -3.3231227364e-02, 2.9113916812e+00
6.4200000000e-01, -4.1090064966e-02, 2.9066243533e+00
6.4300000000e-01, -5.4756738631e-02, 2.9016869423e+00
6.4400000000e-01, -5.0964887007e-02, 2.9009866003e+00
6.4500000000e-01, -3.8248677469e-02, 2.8997059749e+00
6.4600000000e-01, -2.4126781511e-02, 2.9003362827e+00
6.4700000000e-01, -3.0740010861e-02, 2.9045333322e+00
6.4800000000e-01, -4.1990504666e-02, 2.9052937035e+00
6.4900000000e-01, -3.8863977930e-02, 2.9078949737e+00
6.5000000000e-01, -2.8884104591e-02, 2.9113516617e+00
6.5100000000e-01, -1.8283928348e-02, 2.9109214516e+00
6.5200000000e-01, -1.3291490457e-02, 2.9117368498e+00
6.5300000000e-01, -2.3751598303e-02, 2.9130925118e+00
6.5400000000e-01, -3.9894481142e-02, 2.9108664248e+00
6.5500000000e-01, -3.8653875334e-02, 2.9076048321e+00
6.5600000000e-01, -2.7903625807e-02, 2.9044332833e+00
6.5700000000e-01, -2.2345911882e-02, 2.8992157355e+00
6.5800000000e-01, -3.5482326613e-02, 2.8955539474e+00
6.5900000000e-01, -4.5612273236e-02, 2.8955339376e+00
6.6000000000e-01, -5.6732703528e-02, 2.8993508015e+00
6.6100000000e-01, -4.7097998740e-02, 2.9072246464e+00
6.6200000000e-01, -3.2170709495e-02, 2.9129824580e+00
6.6300000000e-01, -2.6708041984e-02, 2.9160639628e+00
6.6400000000e-01, -3.3751481413e-02, 2.9185301671e+00
6.6500000000e-01, -4.5247094913e-02, 2.9157287991e+00
6.6600000000e-01, -3.3146185837e-02, 2.9101110559e+00
6.6700000000e-01, -2.6878125038e-02, 2.9054737914e+00
6.6800000000e-01, -1.3276483129e-02, 2.8989456036e+00
6.6900000000e-01, -1.5722677646e-02, 2.8952287886e+00
6.7000000000e-01, -2.8218779702e-02, 2.8960792039e+00
6.7100000000e-01, -4.3206098260e-02, 2.8980551688e+00
6.7200000000e-01, -3.5107143405e-02, 2.9002662485e+00
6.7300000000e-01, -2.3051256314e-02, 2.9057339185e+00
6.7400000000e-01, -2.7473415728e-02, 2.9078049298e+00
6.7500000000e-01, -3.7138135172e-02, 2.9096908507e+00
6.7600000000e-01, -5.0284554789e-02, 2.9124772113e+00
6.7700000000e-01, -5.4111423513e-02, 2.9128373872e+00
6.7800000000e-01, -4.1995507108e-02, 2.9140129613e+00
6.7900000000e-01, -2.8458896955e-02, 2.9124622040e+00
6.8000000000e-01, -2.8058701533e-02, 2.9078949737e+00
6.8100000000e-01, -3.7443284182e-02, 2.9040280855e+00
6.8200000000e-01, -4.3536259484e-02, 2.8974098537e+00
6.8300000000e-01, -3.1775516516e-02, 2.8921622912e+00
6.8400000000e-01, -2.1380440427e-02, 2.8927425746e+00
6.8500000000e-01, -1.1305520675e-02, 2.8946084857e+00
6.8600000000e-01, -1.9544543928e-02, 2.8978850857e+00
6.8700000000e-01, -3.3436327518e-02, 2.9072046366e+00
6.8800000000e-01, -4.0209635037e-02, 2.9122521014e+00
6.8900000000e-01, -3.2540890261e-02, 2.9137278220e+00
6.9000000000e-01, -2.0685100881e-02, 2.9160189408e+00
6.9100000000e-01, -3.0895086587e-02, 2.9136828000e+00
6.9200000000e-01, -3.9114100069e-02, 2.9077198882e+00
6.9300000000e-01, -5.5066890083e-02, 2.9014968494e+00
6.9400000000e-01, -5.2930847018e-02, 2.8971147096e+00
6.9500000000e-01, -4.0439747405e-02, 2.8940282024e+00
6.9600000000e-01, -2.6257822134e-02, 2.8943483587e+00
6.9700000000e-01, -3.1610435904e-02, 2.8972747877e+00
6.9800000000e-01, -4.4831892163e-02, 2.9013067566e+00
6.9900000000e-01, -3.9899483585e-02, 2.9048985105e+00
7.0000000000e-01, -2.9434373297e-02, 2.9069194974e+00
7.0100000000e-01, -1.5677655661e-02, 2.9103061512e+00
7.0200000000e-01, -1.1100420521e-02, 2.9110765273e+00
7.0300000000e-01, -2.2000743331e-02, 2.9104462196e+00
7.0400000000e-01, -3.6893015476e-02, 2.9113916812e+00
7.0500000000e-01, -3.6322737000e-02, 2.9088054183e+00
7.0600000000e-01, -2.7218291147e-02, 2.9019370644e+00
7.0700000000e-01, -2.1335418442e-02, 2.8975349148e+00
7.0800000000e-01, -3.3731471642e-02, 2.8946435028e+00
7.0900000000e-01, -4.4966958118e-02, 2.8926325208e+00
7.1000000000e-01, -5.5116914511e-02, 2.8938080949e+00
7.1100000000e-01, -4.9864349596e-02, 2.8987755206e+00
7.1200000000e-01, -3.5087133634e-02, 2.9062441676e+00
7.1300000000e-01, -2.7133249620e-02, 2.9130024678e+00
7.1400000000e-01, -3.4381789203e-02, 2.9159639139e+00
7.1500000000e-01, -4.6982942556e-02, 2.9159939286e+00
7.1600000000e-01, -3.4581886914e-02, 2.9146782861e+00
7.1700000000e-01, -2.6137763507e-02, 2.9090705478e+00
7.1800000000e-01, -1.1050396093e-02, 2.9012467273e+00
7.1900000000e-01, -1.4171920386e-02, 2.8948335957e+00
7.2000000000e-01, -2.7338349773e-02, 2.8923473816e+00
7.2100000000e-01, -4.0879962369e-02, 2.8940432097e+00
7.2200000000e-01, -3.3731471642e-02, 2.8966594873e+00
7.2300000000e-01, -2.2260870355e-02, 2.8992207380e+00
7.2400000000e-01, -2.7583469469e-02, 2.9042131759e+00
7.2500000000e-01, -3.6672907994e-02, 2.9076298443e+00
7.2600000000e-01, -5.0209518147e-02, 2.9091205722e+00
7.2700000000e-01, -5.5537119704e-02, 2.9120219890e+00
7.2800000000e-01, -4.5172058271e-02, 2.9145232104e+00
7.2900000000e-01, -2.8323831000e-02, 2.9127323359e+00
7.3000000000e-01, -2.7353357102e-02, 2.9122921209e+00
7.3100000000e-01, -3.7678398992e-02, 2.9080550519e+00
7.3200000000e-01, -4.5307124226e-02, 2.9024273038e+00
7.3300000000e-01, -3.0524905822e-02, 2.8990806696e+00
7.3400000000e-01, -2.0349937215e-02, 2.8945784711e+00
7.3500000000e-01, -9.0093994404e-03, 2.8942633172e+00
7.3600000000e-01, -1.8719140870e-02, 2.8972647828e+00
7.3700000000e-01, -3.1930592242e-02, 2.9018420180e+00
7.3800000000e-01, -3.9564319919e-02, 3.0139867801e+00
7.3900000000e-01, -3.1565413919e-02, 3.0135865847e+00
7.4000000000e-01, -1.9264407132e-02, 3.0144169902e+00
7.4100000000e-01, -3.1770514073e-02, 3.0158226766e+00
7.4200000000e-01, -3.8193650598e-02, 2.9138128635e+00
7.4300000000e-01, -5.2565668695e-02, 2.9069745243e+00
7.4400000000e-01, -5.0899855250e-02, 2.9013667859e+00
7.4500000000e-01, -4.0384720534e-02, 2.8979501175e+00
7.4600000000e-01, -2.5842619383e-02, 2.8957140256e+00
7.4700000000e-01, -3.1730494531e-02, 2.8967345239e+00
7.4800000000e-01, -4.3711344981e-02, 2.8989456036e+00
7.4900000000e-01, -3.7578350137e-02, 2.9025723746e+00
7.5000000000e-01, -2.8443889627e-02, 2.9058689844e+00
7.5100000000e-01, -1.4001837331e-02, 2.9091705966e+00
7.5200000000e-01, -1.0129946622e-02, 2.9127023212e+00
7.5300000000e-01, -2.1990738445e-02, 2.9142680858e+00
7.5400000000e-01, -3.7693406321e-02, 2.9130925118e+00
7.5500000000e-01, -3.8493797165e-02, 2.9112916324e+00
7.5600000000e-01, -2.7443401072e-02, 2.9059990479e+00
7.5700000000e-01, -2.0760137522e-02, 2.8972347682e+00
7.5800000000e-01, -3.4847016381e-02, 2.8938180998e+00
7.5900000000e-01, -4.3906440249e-02, 2.8915219785e+00
7.6000000000e-01, -5.3706225648e-02, 2.8903263947e+00
7.6100000000e-01, -4.6947925457e-02, 2.8940031902e+00
7.6200000000e-01, -3.3216220036e-02, 2.9020671279e+00
7.6300000000e-01, -2.5767582742e-02, 2.9118018815e+00
7.6400000000e-01, -3.3201212707e-02, 2.9181399765e+00
7.6500000000e-01, -4.5487212166e-02, 2.9186052037e+00
7.6600000000e-01, -3.3086156523e-02, 2.9167843146e+00
7.6700000000e-01, -2.4256845023e-02, 2.9115217448e+00
7.6800000000e-01, -9.2345093653e-03, 2.9030776213e+00
7.6900000000e-01, -1.3671676108e-02, 2.8981802299e+00
7.7000000000e-01, -2.6377880760e-02, 2.8945084369e+00
7.7100000000e-01, -3.9904486028e-02, 2.8902413532e+00
7.7200000000e-01, -3.3051139424e-02, 2.8913018711e+00
7.7300000000e-01, -2.2651060892e-02, 2.8961242259e+00
7.7400000000e-01, -2.6187787935e-02, 2.8980201517e+00
7.7500000000e-01, -3.4962072565e-02, 2.9034728143e+00
7.7600000000e-01, -4.7928404241e-02, 2.9095857994e+00
7.7700000000e-01, -5.4321526110e-02, 2.9106863368e+00
7.7800000000e-01, -4.2970983450e-02, 2.9115167423e+00
7.7900000000e-01, -2.6337861218e-02, 2.9125722577e+00
7.8000000000e-01, -2.8098721075e-02, 2.9109614712e+00
7.8100000000e-01, -3.9179131825e-02, 2.9064892873e+00
7.8200000000e-01, -4.4926938575e-02, 2.9005063658e+00
7.8300000000e-01, -3.1240255139e-02, 2.8959441379e+00
7.8400000000e-01, -1.9094324078e-02, 2.8934429166e+00
7.8500000000e-01, -9.1844849376e-03, 2.8913869126e+00
7.8600000000e-01, -1.7428510633e-02, 2.8922373279e+00
7.8700000000e-01, -3.1335301552e-02, 2.8986354522e+00
7.8800000000e-01, -3.8083596857e-02, 2.9040981197e+00
7.8900000000e-01, -2.9594451466e-02, 2.9071646171e+00
7.9000000000e-01, -1.8769165297e-02, 2.9100260144e+00
7.9100000000e-01, -3.2876053927e-02, 2.9110615200e+00
7.9200000000e-01, -4.1110074737e-02, 2.9095857994e+00
7.9300000000e-01, -5.3926333130e-02, 2.9055888476e+00
7.9400000000e-01, -5.1730260751e-02, 2.9017469716e+00
7.9500000000e-01, -3.8653875334e-02, 2.8975149050e+00
7.9600000000e-01, -2.4366898764e-02, 2.8947435517e+00
7.9700000000e-01, -2.9589449023e-02, 2.8959091208e+00
7.9800000000e-01, -4.2770885739e-02, 2.8973398195e+00
7.9900000000e-01, -3.8338721439e-02, 2.8993508015e+00
8.0000000000e-01, -2.7528442599e-02, 2.9025373575e+00
8.0100000000e-01, -1.5132389399e-02, 2.9052887011e+00
8.0200000000e-01, -9.2795313503e-03, 2.9074647637e+00
8.0300000000e-01, -2.2250865470e-02, 2.9089504892e+00
8.0400000000e-01, -3.7648384336e-02, 2.9115367521e+00
8.0500000000e-01, -3.5337255773e-02, 2.9109464638e+00
8.0600000000e-01, -2.5597499687e-02, 2.9059440211e+00
8.0700000000e-01, -2.1855672490e-02, 2.9015418714e+00
8.0800000000e-01, -3.3446332403e-02, 2.8993207868e+00
8.0900000000e-01, -4.3336161772e-02, 2.8972647828e+00
8.1000000000e-01, -5.4116425956e-02, 2.8937430631e+00
8.1100000000e-01, -4.5867397817e-02, 2.8958941135e+00
8.1200000000e-01, -3.1755506745e-02, 2.8994308406e+00
8.1300000000e-01, -2.5167289608e-02, 2.9017169569e+00
8.1400000000e-01, -3.2640939116e-02, 2.9072396537e+00
8.1500000000e-01, -4.5447192624e-02, 2.9122420965e+00
8.1600000000e-01, -3.3166195608e-02, 2.9122470990e+00
8.1700000000e-01, -2.4301867008e-02, 2.9103961951e+00
8.1800000000e-01, -1.0410083418e-02, 2.9103211585e+00
8.1900000000e-01, -1.3731705421e-02, 2.9077599078e+00
8.2000000000e-01, -2.6913142137e-02, 2.9045633469e+00
8.2100000000e-01, -4.0409732748e-02, 2.9025123453e+00
8.2200000000e-01, -3.2976102782e-02, 2.8989706158e+00
8.2300000000e-01, -2.1845667605e-02, 2.8950336934e+00
8.2400000000e-01, -2.7458408400e-02, 2.8939981877e+00
8.2500000000e-01, -3.6007583105e-02, 2.8970846949e+00
8.2600000000e-01, -5.0924867464e-02, 3.0129862916e+00
8.2700000000e-01, -5.3371061982e-02, 3.0126461255e+00
8.2800000000e-01, -4.2015516879e-02, 3.0126761401e+00
8.2900000000e-01, -2.7193278933e-02, 3.0131463698e+00
8.3000000000e-01, -2.8328833443e-02, 2.9129424385e+00
8.3100000000e-01, -4.0204632594e-02, 2.9132475875e+00
8.3200000000e-01, -4.3761369408e-02, 2.9118619109e+00
8.3300000000e-01, -3.0254773912e-02, 2.9065293069e+00
8.3400000000e-01, -1.9194372933e-02, 2.8994608552e+00
8.3500000000e-01, -9.2545191364e-03, 2.8968895996e+00
8.3600000000e-01, -1.8203889264e-02, 2.8969146118e+00
8.3700000000e-01, -3.2405824306e-02, 2.8948686128e+00
8.3800000000e-01, -3.8013562658e-02, 2.8970846949e+00
8.3900000000e-01, -2.9999649330e-02, 2.9020121010e+00
8.4000000000e-01, -1.9574558584e-02, 2.9038429951e+00
8.4100000000e-01, -3.1530396820e-02, 2.9084202302e+00
8.4200000000e-01, -3.9694383431e-02, 3.0144169902e+00
8.4300000000e-01, -5.3936338016e-02, 3.0141468583e+00
8.4400000000e-01, -5.0014422879e-02, 3.0146871221e+00
8.4500000000e-01, -3.7128130287e-02, 3.0151673566e+00
8.4600000000e-01, -2.5212311593e-02, 2.9035028290e+00
8.4700000000e-01, -3.0294793454e-02, 2.8999610995e+00
8.4800000000e-01, -4.2675839326e-02, 2.8988805719e+00
8.4900000000e-01, -3.7948530902e-02, 2.8982052421e+00
